close,date,amount,high,low,open,volume
52.7,2014/3/26,396946.689,53.7,52.5,53.4,7501.449
53.3,2014/3/27,678133.88,54.2,52.7,53.2,12674.223
53.4,2014/3/28,897579.993,54.7,53.3,54.2,16601.57
53.8,2014/3/31,368136.669,53.9,52.7,53.6,6893.898
54.0,2014/4/1,534841.669,54.5,53.3,54.0,9895.288
54.3,2014/4/2,812203.584,54.7,53.9,54.5,14935.838
55.7,2014/4/3,1339109.649,56.4,54.0,54.7,24112.242
57.0,2014/4/7,869209.007,57.4,54.8,55.4,15460.151
55.8,2014/4/8,663675.06,57.2,55.0,57.0,11858.16
56.5,2014/4/9,480949.284,56.8,55.4,55.6,8551.963
55.0,2014/4/10,622275.34,57.2,54.6,57.0,11209.028
55.7,2014/4/11,934047.216,56.4,55.1,55.4,16764.786
54.1,2014/4/14,536701.771,56.2,54.0,56.0,9762.064
54.6,2014/4/15,558915.626,55.3,54.5,55.0,10185.16
55.0,2014/4/16,641366.335,55.7,54.3,54.8,11644.637
55.5,2014/4/17,853612.807,56.5,55.5,55.5,15266.002
54.8,2014/4/18,475625.727,56.3,54.7,56.2,8599.261
54.9,2014/4/21,236058.962,55.3,54.3,54.6,4302.249
56.1,2014/4/22,725218.3,56.7,55.2,55.3,12916.45
55.7,2014/4/23,620853.271,56.7,55.2,56.4,11134.67
54.5,2014/4/24,742475.038,56.0,54.3,55.7,13559.383
51.5,2014/4/25,1056246.84,54.3,50.7,54.1,20270.02
51.1,2014/4/28,553927.88,51.5,48.5,48.5,11016.527
52.4,2014/4/29,459189.874,52.8,51.2,51.8,8833.3
51.6,2014/4/30,427522.442,52.9,51.3,52.5,8223.546
52.5,2014/5/2,448747.865,53.2,51.9,51.9,8518.305
53.3,2014/5/5,297117.795,53.9,52.1,52.5,5591.823
53.1,2014/5/6,212148.867,53.9,53.0,53.8,3969.163
53.6,2014/5/7,435727.111,54.1,52.9,53.1,8133.662
53.0,2014/5/8,515488.264,53.5,52.8,53.4,9696.506
51.6,2014/5/9,358427.804,53.0,51.0,52.6,6922.977
51.6,2014/5/12,313506.846,52.5,51.1,51.4,6051.738
50.4,2014/5/13,266108.214,52.4,50.4,52.0,5214.859
51.0,2014/5/14,195371.622,51.3,50.4,50.5,3840.104
50.7,2014/5/15,150226.058,51.0,50.3,50.3,2965.876
51.3,2014/5/16,116022.828,51.5,50.6,50.7,2268.484
51.4,2014/5/19,77146.313,51.7,51.1,51.3,1502.144
51.3,2014/5/20,223541.383,51.8,51.1,51.4,4345.05
50.7,2014/5/21,207445.955,51.5,50.7,51.0,4068.454
51.9,2014/5/22,236864.989,52.0,50.7,50.8,4605.971
52.9,2014/5/23,506075.016,53.4,51.8,52.4,9578.335
53.4,2014/5/26,356681.692,54.2,52.9,53.5,6671.809
53.4,2014/5/27,293193.938,53.9,53.0,53.9,5477.123
53.8,2014/5/28,336215.496,54.3,53.5,53.8,6243.2
53.7,2014/5/29,344284.27,54.6,53.7,54.0,6359.899
53.5,2014/5/30,201032.901,54.0,53.4,53.7,3747.336
52.8,2014/6/3,277595.384,53.9,52.6,53.5,5232.14
54.4,2014/6/4,620522.113,54.9,52.8,52.8,11433.147
55.2,2014/6/5,541856.778,55.4,54.8,54.8,9847.362
54.9,2014/6/6,365284.79,55.6,54.6,55.0,6647.958
54.7,2014/6/9,286505.203,55.7,54.5,55.0,5216.295
54.1,2014/6/10,250632.74,54.8,53.8,54.7,4626.169
54.5,2014/6/11,743795.8,54.8,53.5,54.2,13734.886
53.7,2014/6/12,458316.05,54.2,53.5,54.0,8523.679
53.5,2014/6/13,348977.59,53.8,52.8,53.1,6545.304
52.8,2014/6/16,509688.809,53.5,52.1,53.5,9663.153
52.0,2014/6/17,653926.504,53.2,51.9,52.9,12539.221
51.5,2014/6/18,378845.709,52.6,51.2,52.2,7313.103
52.1,2014/6/19,417707.052,52.5,51.3,51.6,8057.101
52.0,2014/6/20,242729.592,52.4,51.6,52.2,4672.896
50.4,2014/6/23,623949.187,52.0,50.4,52.0,12263.903
50.5,2014/6/24,325789.817,51.3,50.3,50.3,6434.137
50.5,2014/6/25,207208.95,50.8,50.4,50.5,4099.508
51.0,2014/6/26,142271.674,51.2,50.8,51.1,2791.226
52.0,2014/6/27,345175.593,52.3,51.2,51.5,6646.143
52.5,2014/6/30,263310.033,52.5,52.0,52.0,5029.039
53.3,2014/7/1,434176.661,53.7,52.7,52.9,8150.41
52.3,2014/7/2,404636.99,53.9,52.0,53.8,7649.431
52.5,2014/7/3,281857.869,52.9,52.3,52.4,5366.059
52.1,2014/7/4,234048.396,52.6,51.9,52.4,4493.573
51.4,2014/7/7,267009.922,52.1,51.2,52.0,5187.985
51.9,2014/7/8,197651.887,52.4,51.4,51.4,3813.232
51.4,2014/7/9,197286.957,51.9,51.2,51.9,3837.245
51.5,2014/7/10,219848.969,52.0,51.4,51.4,4259.452
51.0,2014/7/11,252610.151,51.5,50.7,51.4,4955.401
51.9,2014/7/14,286989.138,52.0,51.0,51.0,5557.313
52.3,2014/7/15,699052.569,52.8,51.8,52.0,13348.177
51.5,2014/7/16,200311.929,52.2,51.5,52.0,3876.773
51.2,2014/7/17,154022.127,51.9,51.1,51.9,2997.801
51.2,2014/7/18,148262.201,51.3,50.6,51.0,2905.85
51.9,2014/7/21,221332.896,52.4,51.7,52.0,4256.811
51.5,2014/7/22,339360.0,52.4,51.5,52.1,6544.043
49.85,2014/7/24,373827.229,50.3,49.7,49.8,7494.16
49.15,2014/7/25,158839.177,49.9,49.1,49.85,3221.687
48.6,2014/7/28,105141.248,49.15,48.55,49.15,2155.361
48.3,2014/7/29,229785.683,49.05,47.3,48.8,4783.533
48.5,2014/7/30,148156.386,48.9,48.3,48.6,3054.807
48.95,2014/7/31,302601.591,49.15,48.15,49.0,6211.615
50.1,2014/8/1,273874.767,50.2,48.5,48.75,5528.224
50.2,2014/8/4,226353.013,50.7,50.1,50.5,4493.63
49.5,2014/8/5,340512.938,50.8,49.4,50.0,6831.224
48.45,2014/8/6,169003.799,49.95,48.0,49.5,3465.5
48.05,2014/8/7,140269.057,49.0,48.0,48.9,2911.089
47.2,2014/8/8,179420.122,48.0,46.5,48.0,3804.951
49.05,2014/8/11,208326.796,49.3,47.8,47.95,4276.944
48.55,2014/8/12,137569.83,49.6,48.55,49.2,2806.97
48.5,2014/8/13,131416.605,48.7,48.15,48.55,2714.829
48.65,2014/8/14,108568.831,49.05,48.5,48.7,2221.369
48.15,2014/8/15,74493.8,48.9,48.0,48.65,1542.294
47.55,2014/8/18,94878.193,48.5,47.35,48.2,1991.224
47.7,2014/8/19,154108.452,48.5,47.65,47.7,3204.949
50.6,2014/8/20,854927.431,51.0,48.9,48.9,16991.318
51.8,2014/8/21,935490.534,52.0,50.7,51.4,18158.941
51.5,2014/8/22,573815.593,52.5,51.5,52.0,11038.099
51.6,2014/8/25,354413.322,52.4,51.5,51.6,6828.839
51.9,2014/8/26,443144.903,52.3,51.5,52.0,8513.455
52.5,2014/8/27,520503.555,53.5,52.1,52.3,9852.135
51.9,2014/8/28,387313.604,53.0,51.8,52.8,7381.927
52.3,2014/8/29,167613.459,52.6,52.0,52.5,3203.643
53.3,2014/9/1,681213.138,53.7,52.2,52.9,12802.098
52.8,2014/9/2,538657.795,53.4,52.6,53.3,10162.839
51.9,2014/9/3,280508.772,53.0,51.7,52.8,5376.383
51.2,2014/9/4,580929.574,52.2,50.5,52.0,11318.616
50.7,2014/9/5,432870.689,51.2,49.85,51.2,8587.061
52.2,2014/9/9,367860.911,52.2,50.8,51.6,7130.054
52.9,2014/9/10,623573.152,53.3,51.5,52.5,11842.684
53.1,2014/9/11,1031853.038,54.5,53.1,53.5,19157.37
53.9,2014/9/12,672497.634,54.0,52.8,53.6,12544.577
55.2,2014/9/15,1545657.95,56.1,54.1,54.2,27956.11
55.7,2014/9/16,788232.784,56.2,55.2,55.7,14178.383
56.9,2014/9/17,1019392.287,57.2,55.7,56.5,17985.255
56.2,2014/9/18,491734.316,57.7,56.0,57.1,8688.972
56.3,2014/9/19,414140.233,56.8,55.9,56.2,7354.652
56.4,2014/9/22,249565.698,56.7,55.8,56.4,4432.61
56.7,2014/9/23,436418.638,57.7,56.5,56.5,7646.768
56.1,2014/9/24,237789.812,57.3,56.1,56.9,4206.093
56.8,2014/9/25,560471.231,58.0,56.1,57.0,9814.837
57.0,2014/9/26,306294.776,57.0,56.1,56.5,5412.968
57.0,2014/9/29,339135.319,58.3,57.0,57.5,5891.265
55.7,2014/9/30,659468.25,57.8,55.7,57.1,11676.162
55.5,2014/10/1,286592.873,56.3,54.9,55.7,5147.868
57.9,2014/10/2,614259.068,58.3,55.1,55.1,10738.411
57.5,2014/10/3,410631.491,58.9,57.3,58.3,7089.0
58.1,2014/10/6,278668.614,58.2,57.5,58.2,4806.919
58.0,2014/10/7,249567.924,58.2,57.6,58.0,4307.978
56.5,2014/10/8,272758.833,57.9,56.1,57.8,4781.498
56.1,2014/10/9,429539.744,57.5,54.0,57.4,7706.424
52.8,2014/10/13,413982.807,55.1,52.3,54.1,7716.539
54.5,2014/10/14,239011.367,54.6,52.7,53.0,4434.135
53.6,2014/10/15,383051.618,55.2,52.0,54.5,7127.017
53.0,2014/10/16,351388.586,54.2,51.2,52.8,6676.231
53.0,2014/10/17,220221.596,54.4,52.8,53.9,4117.432
54.0,2014/10/20,129564.995,54.8,53.7,54.8,2393.231
53.5,2014/10/21,86449.162,54.5,53.5,54.3,1603.103
55.9,2014/10/22,613537.968,57.2,54.5,54.8,10925.225
57.5,2014/10/23,546920.11,57.5,56.0,56.0,9614.183
56.6,2014/10/24,387743.106,58.4,56.6,57.8,6766.594
56.6,2014/10/27,438238.321,57.9,56.1,57.5,7660.497
56.0,2014/10/28,419956.177,57.7,55.7,57.5,7454.204
56.0,2014/10/29,413194.317,56.8,55.4,56.0,7365.746
56.0,2014/10/30,427833.29,56.7,55.7,56.0,7599.127
56.0,2014/10/31,247798.295,56.6,55.8,56.6,4422.677
57.4,2014/11/3,922455.675,58.4,56.5,56.6,16066.963
57.0,2014/11/4,519728.031,58.0,56.6,58.0,9079.821
59.4,2014/11/5,1368405.543,60.0,58.3,58.3,23084.256
58.5,2014/11/6,529598.796,60.4,58.5,59.6,8940.253
57.8,2014/11/7,390294.182,59.1,57.6,58.5,6699.091
58.0,2014/11/10,463479.821,58.5,57.5,58.0,7996.64
59.4,2014/11/11,551176.826,59.5,57.9,58.7,9342.097
58.2,2014/11/12,441617.181,60.3,58.1,59.3,7467.297
59.7,2014/11/13,424734.321,59.8,58.5,58.8,7168.081
59.5,2014/11/14,223843.451,59.9,59.2,59.9,3758.011
58.7,2014/11/17,297935.993,59.8,58.7,59.5,5045.427
59.0,2014/11/18,321101.655,59.6,57.6,59.0,5486.168
59.1,2014/11/19,392325.127,60.4,59.1,59.6,6571.835
60.0,2014/11/20,283672.952,60.2,59.3,59.7,4743.991
60.9,2014/11/21,499144.607,61.7,60.1,60.2,8164.905
60.4,2014/11/24,219499.606,61.5,60.2,61.4,3615.756
59.4,2014/11/25,224664.042,60.5,59.3,60.5,3762.452
59.2,2014/11/26,180792.046,60.2,59.1,59.6,3039.364
58.8,2014/11/27,306726.462,59.9,58.7,59.2,5182.812
57.6,2014/11/28,359274.006,59.1,57.5,58.8,6207.707
57.9,2014/12/1,240833.356,58.7,56.3,56.3,4179.364
56.7,2014/12/2,406876.392,57.9,56.3,57.9,7162.729
57.2,2014/12/3,460484.23,58.0,56.3,57.0,8042.859
57.2,2014/12/4,436877.565,58.5,57.2,57.7,7545.351
57.2,2014/12/5,215482.074,57.9,57.2,57.6,3746.587
57.0,2014/12/8,226135.084,58.4,56.9,57.4,3925.282
54.2,2014/12/9,647799.614,56.8,53.9,56.5,11820.175
55.3,2014/12/10,280900.272,55.3,54.1,54.2,5112.656
56.0,2014/12/11,232810.614,56.5,54.7,55.3,4179.196
56.3,2014/12/12,238987.459,56.5,55.9,56.0,4247.199
55.2,2014/12/15,172527.368,55.7,54.8,55.7,3130.877
55.8,2014/12/16,159989.816,56.0,54.7,55.0,2870.711
55.3,2014/12/17,129325.984,56.0,55.0,55.8,2337.025
56.1,2014/12/18,290147.198,56.6,55.8,55.8,5163.205
56.4,2014/12/19,418406.887,57.4,56.4,57.0,7344.228
57.7,2014/12/22,264756.15,57.8,56.4,56.5,4619.154
57.5,2014/12/23,154249.686,58.2,57.0,58.2,2682.867
58.5,2014/12/24,354490.886,59.4,57.3,57.5,6037.458
58.0,2014/12/25,244771.794,59.1,57.5,58.5,4198.947
57.1,2014/12/26,174154.713,58.7,56.3,58.2,3038.449
57.5,2014/12/27,82930.859,58.0,57.0,57.5,1440.615
58.2,2014/12/29,102460.43,58.2,57.3,57.8,1769.303
58.2,2014/12/30,186791.923,59.3,57.6,58.4,3194.497
58.0,2014/12/31,104209.207,58.9,57.9,58.2,1785.229
58.5,2015/1/5,90576.728,58.5,57.5,58.2,1561.462
57.6,2015/1/6,210745.184,58.1,57.0,57.8,3665.325
57.4,2015/1/7,127341.522,57.8,57.1,57.5,2216.213
59.1,2015/1/8,326008.793,59.4,57.8,57.8,5529.699
62.5,2015/1/9,1313900.002,63.2,59.8,59.9,21148.156
62.9,2015/1/12,639809.644,63.8,62.2,62.5,10140.7
62.4,2015/1/13,336719.416,63.9,62.1,63.0,5348.055
64.8,2015/1/14,736494.344,66.0,62.7,62.9,11468.604
63.1,2015/1/15,401592.974,65.4,63.1,64.8,6288.995
61.3,2015/1/16,278910.985,64.0,61.3,63.8,4506.243
63.0,2015/1/19,277240.286,63.4,61.9,62.0,4411.303
64.0,2015/1/20,279061.708,64.0,62.8,63.3,4396.626
64.0,2015/1/21,396870.159,64.5,63.2,64.0,6218.067
65.4,2015/1/22,546677.145,66.2,63.5,64.0,8379.987
68.2,2015/1/23,1045968.993,68.2,65.8,66.3,15487.034
66.3,2015/1/26,501200.752,68.0,66.3,68.0,7482.909
64.5,2015/1/27,613387.281,66.5,63.5,66.4,9464.265
64.5,2015/1/28,250502.234,64.5,63.3,64.0,3913.982
62.1,2015/1/29,636972.187,64.5,61.8,64.2,10186.98
64.8,2015/1/30,705745.963,64.9,62.3,63.5,11020.806
63.5,2015/2/2,272166.406,64.5,63.3,64.2,4277.535
64.0,2015/2/3,308749.552,64.6,63.2,64.0,4825.093
64.0,2015/2/4,333306.331,65.6,64.0,64.9,5150.156
63.7,2015/2/5,139104.154,64.5,63.3,64.5,2186.092
62.4,2015/2/6,261603.378,64.2,62.0,64.2,4187.511
63.0,2015/2/9,338250.053,64.2,61.4,61.5,5386.8
62.4,2015/2/10,186130.408,63.5,62.2,63.0,2974.063
62.2,2015/2/11,288575.188,63.3,61.6,62.8,4631.093
62.2,2015/2/12,266633.849,63.2,61.8,62.3,4283.106
62.9,2015/2/13,309631.453,63.5,62.3,63.0,4924.842
61.9,2015/2/24,288624.042,63.4,61.9,63.4,4629.226
61.0,2015/2/25,553203.675,62.4,60.1,61.9,9095.375
61.0,2015/2/26,191648.498,61.4,60.5,61.4,3143.529
60.1,2015/3/2,482159.342,61.9,60.0,61.0,7961.768
61.2,2015/3/3,387532.671,61.5,60.1,60.2,6366.411
62.1,2015/3/4,336006.679,62.3,60.7,61.2,5434.288
62.0,2015/3/5,245218.23,62.7,61.4,61.7,3960.106
63.0,2015/3/6,410134.846,63.5,61.6,61.6,6541.009
62.6,2015/3/9,272375.394,63.7,62.3,62.6,4334.597
63.0,2015/3/10,254626.751,63.0,62.2,62.6,4059.557
62.8,2015/3/11,202743.492,62.9,61.8,62.0,3241.738
63.6,2015/3/12,289496.028,63.8,62.5,63.0,4568.996
63.5,2015/3/13,329976.02,64.3,63.2,63.8,5182.901
63.3,2015/3/16,283955.8,63.7,62.4,62.8,4487.532
66.2,2015/3/17,733289.43,67.1,63.8,64.0,11193.305
67.4,2015/3/18,714695.032,67.7,66.4,66.5,10630.215
66.3,2015/3/19,348964.31,68.1,66.2,67.6,5207.18
66.6,2015/3/20,338723.863,67.0,65.1,65.7,5134.819
65.7,2015/3/23,169960.856,67.1,65.1,66.8,2580.209
65.6,2015/3/24,230509.117,66.5,65.1,65.9,3507.578
64.9,2015/3/25,613898.701,66.5,64.9,65.2,9404.918
65.0,2015/3/26,240638.835,65.6,64.0,64.3,3718.079
63.7,2015/3/27,347655.833,65.3,63.3,65.0,5441.605
62.8,2015/3/30,580779.426,63.7,60.2,63.3,9330.174
66.1,2015/3/31,617014.58,67.1,63.4,63.7,9308.93
63.9,2015/4/1,505497.799,66.4,63.3,65.6,7833.701
63.6,2015/4/2,388851.993,65.4,63.2,63.9,6037.788
63.0,2015/4/7,221555.225,64.4,62.6,64.0,3508.999
63.5,2015/4/8,214046.298,64.0,62.3,63.0,3379.978
61.2,2015/4/9,524502.537,63.4,60.8,63.3,8524.074
61.2,2015/4/10,263848.77,62.4,61.2,61.5,4268.376
61.9,2015/4/13,121149.314,62.3,61.6,61.6,1955.951
61.8,2015/4/14,183209.317,62.4,61.5,61.6,2962.267
61.5,2015/4/15,145778.098,62.2,61.0,62.0,2374.457
61.0,2015/4/16,276277.654,62.0,61.0,62.0,4507.144
59.3,2015/4/17,391887.167,61.4,58.6,61.0,6571.929
60.9,2015/4/20,383585.415,61.4,59.3,60.0,6353.622
62.1,2015/4/21,387196.54,62.7,61.0,61.4,6236.975
66.4,2015/4/22,1102383.755,66.4,63.5,63.5,16813.032
68.8,2015/4/23,1242814.171,70.4,67.0,67.2,18056.58
66.5,2015/4/24,1096903.243,69.8,65.4,69.2,16267.903
68.0,2015/4/27,650128.335,69.0,65.8,66.8,9591.406
67.6,2015/4/28,658342.114,70.1,67.4,68.0,9594.947
65.7,2015/4/29,617433.495,68.1,65.6,67.6,9281.723
66.6,2015/4/30,246579.613,66.6,64.8,65.1,3756.682
67.8,2015/5/4,446657.439,68.2,66.1,67.0,6634.977
66.4,2015/5/5,313463.547,68.0,66.3,67.8,4677.485
65.9,2015/5/6,312473.25,66.8,65.3,65.6,4725.675
64.8,2015/5/7,722558.471,67.3,64.8,65.9,10939.821
65.5,2015/5/8,723618.959,65.8,62.2,65.0,11228.23
63.8,2015/5/11,456886.029,66.8,63.1,66.6,7085.999
66.1,2015/5/12,317531.048,66.5,63.2,64.5,4881.673
68.0,2015/5/13,741310.208,69.2,65.8,66.1,10917.381
69.9,2015/5/14,878016.191,70.0,68.4,68.5,12664.516
70.4,2015/5/15,1258209.748,72.3,70.0,70.8,17577.339
69.3,2015/5/18,485516.02,71.7,68.7,71.0,6970.98
73.5,2015/5/19,1197676.415,74.1,70.5,70.5,16363.745
74.9,2015/5/20,1149247.853,76.4,72.5,73.5,15312.37
73.2,2015/5/21,565488.743,75.4,72.7,74.9,7657.584
71.7,2015/5/22,667340.822,74.3,71.0,73.6,9226.059
71.5,2015/5/25,594339.713,73.1,71.5,72.2,8239.737
70.6,2015/5/26,443105.574,72.8,70.6,72.2,6230.334
72.2,2015/5/27,822429.625,73.5,69.5,70.5,11462.114
71.0,2015/5/28,443428.734,72.8,71.0,71.9,6184.985
71.2,2015/5/29,338061.234,72.8,71.1,71.5,4702.509
71.0,2015/6/1,546010.249,72.3,69.5,71.8,7710.5
72.6,2015/6/2,600071.603,75.2,71.0,71.6,8171.339
71.2,2015/6/3,370403.639,74.4,71.1,72.7,5093.606
67.8,2015/6/4,642044.951,72.0,67.5,71.2,9286.014
69.2,2015/6/5,402365.853,70.1,67.5,67.6,5840.937
66.5,2015/6/8,659276.252,68.5,65.1,68.2,9904.357
63.1,2015/6/9,819956.013,65.9,63.1,65.2,12789.14
66.3,2015/6/10,708495.823,66.5,62.5,63.3,10990.244
63.0,2015/6/11,696381.57,67.3,63.0,66.0,10866.682
64.0,2015/6/12,611359.284,64.8,63.0,63.0,9542.481
65.5,2015/6/15,331929.069,65.8,64.1,64.7,5091.598
68.0,2015/6/16,892042.548,69.7,66.1,66.3,13118.811
67.1,2015/6/17,579960.668,69.0,66.4,68.0,8558.451
68.4,2015/6/18,435723.681,68.7,66.6,67.4,6389.915
71.8,2015/6/22,789637.739,72.8,68.6,68.6,11107.977
70.0,2015/6/23,633091.66,74.3,70.0,73.0,8784.188
69.2,2015/6/24,305937.1,71.0,69.1,70.3,4374.62
69.7,2015/6/25,158492.148,70.8,69.5,69.9,2264.566
69.4,2015/6/26,139312.572,70.5,69.0,70.2,2000.788
67.5,2015/6/29,220160.3,69.0,67.3,68.5,3240.325
66.7,2015/6/30,235144.822,68.1,66.5,67.8,3505.214
67.6,2015/7/1,388699.407,68.7,67.1,67.3,5708.201
64.3,2015/7/2,970850.845,68.6,63.6,67.7,14899.745
63.4,2015/7/3,1268744.932,63.6,60.7,63.0,20455.863
62.1,2015/7/6,496751.878,64.3,62.1,62.4,7875.106
62.0,2015/7/7,386473.295,63.5,60.7,63.0,6245.891
57.0,2015/7/8,620838.446,61.9,56.7,61.0,10595.637
57.8,2015/7/9,718701.284,58.6,53.6,55.2,12840.431
56.9,2015/7/13,481755.48,59.6,56.3,59.4,8374.768
56.1,2015/7/14,558658.588,58.5,56.1,58.3,9753.604
55.8,2015/7/15,327986.996,57.3,55.7,57.0,5824.188
53.3,2015/7/16,616993.554,56.8,52.8,56.5,11340.408
50.9,2015/7/17,677317.218,54.3,50.7,53.7,12986.513
50.7,2015/7/20,490887.734,52.0,50.7,51.5,9576.347
50.7,2015/7/21,347753.547,51.8,50.1,51.1,6844.547
50.0,2015/7/22,399392.873,51.5,49.5,50.8,7923.877
46.05,2015/7/23,385052.729,48.4,45.7,47.4,8194.155
44.9,2015/7/24,445520.7,46.75,44.7,46.05,9819.916
42.2,2015/7/27,546935.791,45.35,41.8,44.7,12668.187
46.4,2015/7/28,688528.42,46.4,42.9,42.95,15399.258
45.5,2015/7/29,785131.172,47.95,45.5,47.05,16724.386
45.7,2015/7/30,328286.093,47.45,45.35,45.4,7099.325
47.5,2015/7/31,450162.24,47.5,46.2,46.65,9582.002
49.2,2015/8/3,788244.675,49.5,46.65,48.0,16292.965
45.8,2015/8/4,1270394.698,50.4,44.4,49.8,26358.813
47.05,2015/8/5,654989.812,48.35,45.8,46.0,13822.1
49.1,2015/8/6,764548.283,49.6,47.2,47.8,15815.737
47.8,2015/8/7,555400.723,48.8,47.2,48.0,11585.577
49.75,2015/8/10,661977.35,49.95,47.75,48.0,13426.113
48.0,2015/8/11,789828.919,51.5,47.55,51.0,15991.116
50.3,2015/8/12,625586.271,50.4,48.1,48.55,12667.754
52.5,2015/8/13,572050.177,52.8,50.3,51.0,11105.112
52.8,2015/8/14,644007.053,53.0,50.2,53.0,12437.819
52.5,2015/8/17,460458.51,53.5,51.6,52.8,8742.522
51.8,2015/8/18,382854.067,52.9,51.8,51.8,7308.367
51.3,2015/8/19,368245.461,52.8,49.85,52.1,7212.665
47.8,2015/8/20,771083.58,51.1,47.2,51.0,15738.678
43.35,2015/8/21,830717.376,46.15,43.05,45.2,18763.834
40.85,2015/8/24,541685.459,42.7,39.4,42.4,13279.728
44.9,2015/8/25,440159.983,44.9,40.65,40.7,10083.209
45.2,2015/8/26,419577.918,46.5,44.5,45.0,9240.821
44.1,2015/8/27,450900.606,46.4,44.1,45.8,9983.07
46.8,2015/8/28,444070.877,46.9,44.6,45.15,9689.802
47.4,2015/8/31,418233.559,48.8,47.15,47.6,8736.71
47.8,2015/9/1,196647.398,48.0,46.85,47.0,4147.5
47.85,2015/9/2,169379.099,48.05,47.3,47.3,3540.316
48.05,2015/9/3,158859.407,48.6,48.05,48.5,3289.276
47.0,2015/9/4,327481.043,49.5,46.95,48.3,6775.525
47.7,2015/9/7,110889.058,47.7,46.7,47.0,2341.11
47.9,2015/9/8,102771.364,48.35,47.8,47.8,2139.218
50.7,2015/9/9,505627.437,51.5,48.65,49.0,10080.784
50.5,2015/9/10,238594.181,51.4,49.85,50.5,4709.761
49.95,2015/9/11,419533.2,51.3,48.85,50.6,8428.326
50.0,2015/9/14,185834.231,50.6,49.6,50.4,3713.392
49.9,2015/9/15,154795.25,50.8,49.6,50.5,3096.253
51.8,2015/9/16,477744.443,52.4,50.3,50.7,9255.85
51.5,2015/9/17,349825.91,52.8,51.5,52.4,6708.109
51.9,2015/9/18,300970.106,52.4,51.3,52.1,5808.32
49.1,2015/9/21,355929.895,51.1,49.1,51.1,7138.3
