close,date,amount,high,low,open,volume
61.3,2014/5/9,464320.359,64.8,59.6,63.1,7506.882
58.7,2014/5/12,343780.515,62.1,58.1,61.3,5766.713
62.8,2014/5/13,408129.846,62.8,60.0,61.1,6617.082
63.4,2014/5/14,342180.395,64.6,62.1,63.5,5396.663
62.2,2014/5/15,259111.844,64.5,61.4,61.4,4117.088
64.9,2014/5/16,325681.802,65.9,61.5,61.5,5095.868
64.9,2014/5/19,377534.076,66.7,64.9,65.5,5744.72
62.8,2014/5/20,214335.932,65.4,62.6,65.0,3356.71
63.9,2014/5/21,190941.315,64.7,63.0,63.0,2990.6
67.2,2014/5/22,433897.109,68.0,64.1,64.5,6593.969
67.4,2014/5/23,474534.535,69.0,67.2,67.8,6980.385
65.7,2014/5/26,286872.76,67.9,65.6,67.8,4316.56
70.2,2014/5/27,509599.501,70.2,66.1,66.4,7425.181
73.3,2014/5/28,721144.343,75.0,71.1,71.5,9858.496
71.8,2014/5/29,384624.975,74.2,71.0,73.5,5319.88
72.2,2014/5/30,257860.219,73.5,71.6,72.4,3560.101
71.7,2014/6/3,252783.739,73.5,70.5,72.9,3511.7
70.7,2014/6/4,240638.512,72.4,70.4,71.7,3384.017
69.2,2014/6/5,280559.016,71.4,69.0,70.8,3995.957
72.5,2014/6/6,304533.278,73.2,69.4,69.4,4279.163
74.9,2014/6/9,447124.65,76.9,72.7,73.5,5972.818
73.9,2014/6/10,360093.83,76.7,73.7,74.9,4794.328
75.0,2014/6/11,272340.2,76.0,74.0,74.0,3624.42
76.4,2014/6/12,357523.531,77.6,74.3,75.0,4711.706
79.5,2014/6/13,526307.568,81.6,75.5,75.9,6663.15
83.6,2014/6/16,484003.74,84.5,80.0,80.0,5879.785
80.7,2014/6/17,487061.495,84.6,80.3,84.2,5929.189
78.2,2014/6/18,539670.235,81.6,77.0,80.8,6858.05
79.6,2014/6/19,291060.683,80.9,77.0,78.2,3668.088
79.5,2014/6/20,242364.858,80.8,78.1,80.1,3048.8
78.5,2014/6/23,315974.876,81.5,78.2,79.0,3957.323
79.0,2014/6/24,194820.006,79.8,77.8,78.6,2477.46
84.0,2014/6/25,517405.104,84.2,79.3,79.5,6308.606
83.0,2014/6/26,453269.431,86.0,83.0,84.0,5389.8
81.3,2014/6/27,249641.064,84.2,80.9,83.0,3049.964
82.4,2014/6/30,222568.431,83.8,81.2,82.0,2698.557
79.8,2014/7/1,362236.5,83.1,78.0,82.4,4484.335
77.7,2014/7/2,368304.349,80.8,77.3,79.0,4673.81
79.3,2014/7/3,272503.844,79.8,77.7,77.7,3448.379
79.8,2014/7/4,394059.794,80.7,77.7,79.6,4973.797
80.8,2014/7/7,356141.628,81.2,78.1,80.3,4442.554
79.2,2014/7/8,235114.94,81.4,79.1,80.8,2938.653
82.6,2014/7/9,496957.035,82.7,79.5,79.5,6095.765
82.2,2014/7/10,614967.725,85.6,82.2,84.4,7334.431
78.3,2014/7/11,460490.097,82.2,76.6,81.5,5814.412
78.3,2014/7/14,197641.243,79.3,76.7,78.3,2543.872
78.2,2014/7/15,210985.58,79.5,77.4,79.5,2682.401
74.9,2014/7/16,376342.386,77.5,73.1,77.5,5002.671
74.0,2014/7/17,266961.066,75.8,70.7,74.9,3643.609
77.2,2014/7/18,306428.019,78.0,72.5,73.0,4003.21
78.0,2014/7/21,227469.76,79.5,77.9,79.5,2896.07
78.2,2014/7/22,164471.136,79.3,77.3,79.0,2106.244
81.0,2014/7/24,385491.795,82.2,78.4,79.2,4801.895
78.4,2014/7/25,272147.498,81.5,78.4,81.5,3415.379
73.0,2014/7/28,321316.396,75.0,73.0,73.0,4386.752
72.6,2014/7/29,434677.664,74.2,68.0,71.5,6178.168
70.0,2014/7/30,177145.139,73.4,69.5,73.4,2494.73
71.1,2014/7/31,133872.7,72.0,69.0,70.0,1890.575
69.1,2014/8/1,143510.328,70.9,69.0,69.0,2062.58
66.1,2014/8/4,231952.735,69.5,65.6,69.0,3476.008
66.9,2014/8/5,123707.767,68.5,65.6,65.7,1842.801
62.3,2014/8/6,246475.772,67.6,62.3,67.0,3907.799
58.0,2014/8/7,217377.775,62.0,58.0,60.6,3645.201
62.0,2014/8/8,178235.1,62.0,58.0,59.0,2952.0
66.3,2014/8/11,232968.295,66.3,64.0,64.0,3552.65
65.5,2014/8/12,224977.251,67.8,64.1,67.3,3395.413
68.2,2014/8/13,195135.178,69.0,65.5,65.5,2879.881
66.4,2014/8/14,103256.302,68.2,66.2,68.2,1541.597
61.8,2014/8/15,205962.384,65.6,61.8,65.5,3307.582
57.5,2014/8/18,82765.765,60.5,57.5,59.0,1431.509
61.5,2014/8/19,183308.261,61.5,54.3,54.3,3091.001
61.2,2014/8/20,173416.659,63.8,60.5,63.0,2788.87
63.5,2014/8/21,264819.722,65.4,57.7,61.2,4299.25
66.5,2014/8/22,394411.92,67.5,63.7,64.5,5949.07
60.1,2014/8/25,160893.536,60.1,58.5,59.8,2687.36
64.3,2014/8/26,322033.168,64.3,60.2,60.6,5173.477
64.1,2014/8/27,237491.96,66.2,63.1,66.0,3685.959
63.9,2014/8/28,109188.003,65.0,63.5,63.6,1700.422
65.7,2014/8/29,211685.147,67.0,63.5,63.8,3229.224
66.2,2014/9/1,191050.133,67.3,65.9,66.0,2865.399
64.7,2014/9/2,162891.666,66.9,63.7,66.9,2499.701
64.3,2014/9/3,115557.625,65.8,64.0,65.0,1783.405
65.0,2014/9/4,117505.64,66.5,64.0,64.0,1796.6
64.9,2014/9/5,72607.206,66.0,64.5,65.3,1114.448
64.3,2014/9/9,71890.603,66.2,64.3,65.9,1106.72
63.1,2014/9/10,99999.638,64.6,62.5,64.3,1585.181
61.8,2014/9/11,97044.659,63.9,61.5,63.9,1557.649
60.0,2014/9/12,111979.414,62.1,59.2,61.2,1858.53
62.9,2014/9/15,99276.401,64.1,59.5,59.5,1598.59
64.0,2014/9/16,138275.031,64.6,62.1,63.5,2168.929
63.4,2014/9/17,94358.736,65.0,63.0,65.0,1476.499
62.5,2014/9/18,65971.637,64.0,62.5,64.0,1048.499
65.5,2014/9/19,205191.916,66.0,63.0,64.0,3168.376
66.3,2014/9/22,237054.134,68.0,64.1,64.9,3585.231
65.0,2014/9/23,146105.834,67.0,64.6,67.0,2221.399
64.0,2014/9/24,98056.997,65.4,63.8,64.6,1521.184
64.0,2014/9/25,149014.429,66.3,63.8,64.6,2296.675
63.2,2014/9/26,120565.601,65.0,62.8,63.5,1891.881
64.2,2014/9/29,69595.933,64.8,63.5,63.5,1086.881
63.2,2014/9/30,59085.511,64.7,63.2,64.0,926.184
63.1,2014/10/1,44821.292,64.3,63.0,63.2,705.853
62.8,2014/10/2,68641.802,63.5,62.5,62.5,1092.041
62.7,2014/10/3,85234.401,64.0,62.5,63.0,1348.781
63.6,2014/10/6,143380.666,64.7,62.2,63.6,2253.03
62.2,2014/10/7,100478.378,63.7,62.2,63.5,1602.578
59.5,2014/10/8,146516.52,62.7,58.8,62.2,2407.452
58.0,2014/10/9,130076.817,61.0,57.0,60.5,2223.563
54.1,2014/10/13,107034.369,56.0,54.0,55.0,1952.044
54.6,2014/10/14,72314.38,55.0,52.9,54.2,1334.356
53.0,2014/10/15,47835.898,55.2,53.0,55.2,890.991
51.8,2014/10/16,93344.143,52.5,49.4,52.1,1831.505
49.45,2014/10/17,72221.061,52.8,49.4,52.4,1422.809
49.4,2014/10/20,62902.586,51.0,48.1,51.0,1262.786
52.8,2014/10/21,77775.371,52.8,49.7,49.9,1500.297
52.7,2014/10/22,146042.303,54.9,52.7,53.2,2711.388
50.9,2014/10/23,67133.729,53.2,50.7,52.0,1298.2
50.4,2014/10/24,52209.906,52.1,50.3,51.4,1022.469
46.9,2014/10/27,75506.924,51.1,46.9,51.0,1566.542
48.55,2014/10/28,104620.083,49.05,44.6,46.9,2217.306
51.3,2014/10/29,102350.882,51.5,48.45,48.55,2038.585
50.6,2014/10/30,50951.7,51.5,50.0,51.0,1005.14
51.1,2014/10/31,69363.447,51.8,50.7,51.6,1349.51
51.1,2014/11/3,59433.433,52.1,51.0,51.0,1155.915
50.0,2014/11/4,61513.197,51.4,49.95,51.2,1222.09
49.25,2014/11/5,41604.901,50.7,49.2,50.0,837.052
47.4,2014/11/6,63088.964,49.85,47.4,49.25,1307.23
47.2,2014/11/7,55291.036,47.9,46.2,46.2,1171.592
47.05,2014/11/10,39915.666,48.1,46.9,47.2,842.076
50.0,2014/11/11,107858.136,50.3,47.2,47.5,2180.852
48.65,2014/11/12,70953.319,50.1,48.55,49.9,1436.35
49.2,2014/11/13,30979.501,49.4,48.5,48.65,634.18
48.9,2014/11/14,52078.41,49.85,48.9,49.7,1056.34
47.5,2014/11/17,51455.822,49.35,47.5,48.9,1076.029
45.5,2014/11/18,63945.102,48.1,45.0,47.6,1386.387
45.5,2014/11/19,30558.188,46.4,45.5,46.0,667.245
48.0,2014/11/20,65831.769,48.3,45.6,45.6,1389.486
47.05,2014/11/21,46153.109,48.8,47.0,48.0,972.605
47.05,2014/11/24,42486.117,48.3,47.0,47.05,897.314
49.5,2014/11/25,123175.909,50.0,47.1,47.5,2530.461
50.2,2014/11/26,156290.186,51.5,49.8,49.85,3091.988
49.35,2014/11/27,65638.49,50.7,49.3,50.5,1318.537
49.5,2014/11/28,43186.966,50.3,49.35,49.35,867.796
51.0,2014/12/1,79445.097,51.2,47.5,47.5,1589.824
53.8,2014/12/2,233286.404,54.4,50.1,51.0,4417.493
56.2,2014/12/3,285772.821,57.3,53.5,53.6,5123.493
55.0,2014/12/4,188134.095,57.8,54.8,56.4,3367.089
56.0,2014/12/5,146000.492,56.9,54.3,55.0,2601.807
56.8,2014/12/8,167206.133,58.5,56.3,56.5,2910.552
55.2,2014/12/9,102594.586,56.8,55.0,56.2,1842.134
55.2,2014/12/10,74643.829,56.2,55.0,55.0,1343.124
55.2,2014/12/11,56024.179,56.1,55.0,55.0,1009.315
56.9,2014/12/12,100196.515,57.3,55.5,56.0,1769.967
56.0,2014/12/15,69203.98,56.7,55.6,55.6,1232.83
55.1,2014/12/16,100089.876,57.3,55.0,56.0,1786.507
53.9,2014/12/17,81839.946,55.8,53.7,55.2,1506.157
53.4,2014/12/18,60272.827,54.8,53.4,54.7,1118.025
51.5,2014/12/19,77561.519,55.0,50.5,55.0,1480.326
54.3,2014/12/22,63678.745,54.5,51.0,51.5,1201.311
53.4,2014/12/23,48662.896,54.8,53.3,54.8,902.925
53.4,2014/12/24,39785.21,54.4,53.3,53.4,740.212
53.1,2014/12/25,24718.51,54.0,53.1,53.8,462.908
56.8,2014/12/26,205745.369,56.8,54.5,55.6,3682.468
56.3,2014/12/27,108097.61,56.7,56.0,56.6,1917.342
55.6,2014/12/29,66363.466,56.9,55.6,56.7,1180.624
55.8,2014/12/30,40242.021,56.1,54.5,55.6,726.078
56.2,2014/12/31,58554.864,56.5,55.6,55.8,1041.419
56.0,2015/1/5,36537.084,56.8,55.8,56.2,650.039
54.0,2015/1/6,68017.308,55.8,53.9,55.5,1246.852
54.1,2015/1/7,42546.09,54.8,53.5,53.5,785.277
53.1,2015/1/8,74415.384,54.7,52.3,54.1,1395.628
53.2,2015/1/9,32428.704,53.9,53.1,53.5,606.568
53.9,2015/1/12,35434.954,54.3,53.0,53.0,657.1
53.4,2015/1/13,26060.061,55.0,53.4,55.0,484.007
53.3,2015/1/14,31951.868,54.1,52.9,53.9,600.463
52.8,2015/1/15,31718.144,53.8,52.8,53.0,598.38
51.5,2015/1/16,44922.692,53.2,51.5,53.1,864.536
51.1,2015/1/19,28883.198,52.8,51.0,52.0,559.16
51.9,2015/1/20,25381.097,52.3,51.1,51.1,489.029
51.6,2015/1/21,24334.556,52.7,51.6,52.4,468.228
51.9,2015/1/22,24912.679,52.4,51.6,52.1,479.64
53.4,2015/1/23,66486.862,54.0,52.2,52.6,1246.962
52.9,2015/1/26,37489.041,53.8,52.7,53.3,703.914
55.5,2015/1/27,169093.513,56.0,53.0,53.0,3070.294
54.2,2015/1/28,85341.192,55.4,54.2,55.3,1562.296
54.0,2015/1/29,39544.274,54.7,53.7,54.0,729.981
53.5,2015/1/30,29036.076,54.7,53.5,54.5,537.87
53.0,2015/2/2,21314.163,54.1,53.0,54.1,400.471
53.2,2015/2/3,24335.031,53.6,53.0,53.0,457.254
52.6,2015/2/4,37630.24,53.7,52.5,53.6,711.655
52.7,2015/2/5,20529.814,53.0,52.2,52.2,389.546
53.1,2015/2/6,54982.855,54.0,52.8,52.8,1029.035
54.7,2015/2/9,132975.645,55.6,53.1,53.4,2429.407
53.1,2015/2/10,86146.713,54.3,53.1,53.9,1608.281
53.0,2015/2/11,38685.943,53.8,52.8,53.3,726.545
53.0,2015/2/12,21279.933,53.6,52.6,53.1,401.965
55.3,2015/2/13,156555.3,55.5,53.0,53.0,2858.34
55.5,2015/2/24,109355.735,56.5,54.8,56.0,1967.845
56.2,2015/2/25,128055.0,56.7,55.6,55.9,2283.106
55.8,2015/2/26,115539.344,56.8,55.8,56.2,2053.339
54.9,2015/3/2,79183.666,56.5,54.6,56.4,1435.523
54.4,2015/3/3,52134.417,55.1,54.0,54.9,957.587
54.7,2015/3/4,60239.466,55.6,54.4,54.4,1094.791
54.4,2015/3/5,38756.49,55.2,54.2,54.5,709.355
54.6,2015/3/6,56966.255,55.1,54.1,54.4,1040.084
53.8,2015/3/9,62411.524,54.8,53.6,54.4,1155.456
53.7,2015/3/10,45324.012,54.7,53.7,53.8,838.269
53.2,2015/3/11,45273.579,53.8,53.0,53.0,849.389
54.6,2015/3/12,73530.862,54.8,53.2,53.2,1353.902
55.3,2015/3/13,156993.341,56.1,54.8,55.2,2825.58
54.8,2015/3/16,70703.338,56.0,54.8,56.0,1277.016
54.8,2015/3/17,51553.179,55.8,54.7,55.8,936.488
54.7,2015/3/18,36821.61,55.3,54.3,55.0,672.593
54.5,2015/3/19,48271.167,55.2,54.4,55.0,884.064
58.3,2015/3/20,368641.718,58.3,54.5,54.6,6453.519
56.3,2015/3/23,313102.282,59.5,56.3,59.3,5406.965
55.7,2015/3/24,101331.023,57.0,55.6,55.6,1807.443
54.2,2015/3/25,113577.188,55.9,54.0,55.7,2082.668
53.7,2015/3/26,71793.148,54.1,52.8,54.0,1340.441
53.9,2015/3/27,48955.604,54.7,53.4,53.5,907.425
51.6,2015/3/30,109822.886,54.5,51.0,54.5,2113.655
52.5,2015/3/31,81719.886,52.6,50.0,51.5,1591.828
51.3,2015/4/1,47462.712,52.7,51.1,52.5,918.61
51.5,2015/4/2,43527.853,52.4,51.3,51.4,839.934
52.1,2015/4/7,42031.974,52.5,51.5,51.5,807.149
49.1,2015/4/8,216095.741,49.9,48.5,48.5,4412.267
48.9,2015/4/9,85913.444,49.9,48.85,48.85,1742.806
46.85,2015/4/10,103886.002,49.5,45.75,49.0,2191.616
48.0,2015/4/13,70884.728,48.35,46.5,46.85,1494.349
48.3,2015/4/14,43794.777,48.8,48.0,48.2,903.45
48.8,2015/4/15,60853.996,49.8,48.5,48.6,1238.454
48.1,2015/4/16,47184.366,49.3,48.0,48.8,976.814
47.15,2015/4/17,43869.996,48.3,47.1,48.3,927.007
47.1,2015/4/20,38765.876,47.8,46.9,47.05,821.186
46.4,2015/4/21,33282.695,47.6,46.3,47.6,712.618
47.0,2015/4/22,31253.03,47.5,46.5,46.5,663.569
46.9,2015/4/23,25815.913,47.55,46.9,47.2,547.429
46.8,2015/4/24,21603.171,47.5,46.75,47.1,460.281
48.6,2015/4/27,109775.098,49.3,47.0,47.0,2258.196
47.4,2015/4/28,56088.998,48.4,47.35,48.4,1173.816
47.0,2015/4/29,27709.504,48.0,47.0,47.5,586.839
47.25,2015/4/30,23211.454,47.9,46.9,46.9,489.787
47.05,2015/5/4,24634.127,47.9,46.9,47.3,522.24
47.1,2015/5/5,28144.908,47.9,47.1,47.9,593.543
50.2,2015/5/6,227350.05,50.3,47.5,47.9,4606.359
47.95,2015/5/7,117237.185,49.55,47.8,49.0,2404.724
47.75,2015/5/8,37124.87,48.9,47.5,48.1,771.96
45.7,2015/5/11,75104.883,48.5,44.6,48.5,1636.393
46.4,2015/5/12,39128.609,46.7,44.85,45.7,857.408
45.85,2015/5/13,26506.074,46.8,45.8,46.8,575.369
45.9,2015/5/14,24772.64,46.5,45.7,46.1,536.69
44.9,2015/5/15,33698.11,46.4,44.3,46.05,749.218
41.85,2015/5/18,73163.606,45.0,41.8,44.5,1716.673
43.95,2015/5/19,56212.27,44.3,41.75,41.75,1292.655
43.7,2015/5/20,38313.416,44.2,43.1,43.1,877.548
45.2,2015/5/21,59938.107,45.9,43.3,43.7,1332.714
45.3,2015/5/22,45929.994,46.3,45.3,45.9,1001.325
44.6,2015/5/25,23652.511,45.6,44.55,45.5,525.533
43.9,2015/5/26,35845.502,45.3,43.85,44.6,809.32
44.2,2015/5/27,26287.583,44.8,43.9,43.9,591.037
44.35,2015/5/28,27078.053,44.95,44.3,44.8,607.449
45.0,2015/5/29,46831.42,46.0,44.35,44.65,1035.036
44.25,2015/6/1,26368.195,45.5,43.9,45.5,594.331
44.2,2015/6/2,22832.337,44.9,44.0,44.3,513.061
43.8,2015/6/3,30687.131,44.8,43.75,44.3,693.169
42.3,2015/6/4,43021.084,44.4,42.1,44.4,1010.37
41.7,2015/6/5,44412.596,42.8,41.2,42.3,1061.963
40.5,2015/6/8,35069.341,42.0,40.4,41.7,859.522
36.8,2015/6/9,57327.8,40.3,36.8,40.2,1503.2
40.3,2015/6/10,69982.049,40.4,37.05,37.05,1787.055
40.65,2015/6/11,52252.157,41.9,40.1,40.3,1280.08
41.05,2015/6/12,38077.927,41.9,40.0,40.6,920.877
40.4,2015/6/15,31824.347,41.9,40.1,41.2,774.668
40.0,2015/6/16,19622.31,41.0,39.8,40.5,489.665
40.5,2015/6/17,14717.699,40.9,40.0,40.0,362.626
40.65,2015/6/18,12706.674,40.8,40.3,40.55,313.158
40.25,2015/6/22,22249.743,41.2,40.1,40.65,550.684
40.3,2015/6/23,13436.059,40.65,40.2,40.35,332.353
41.05,2015/6/24,20414.254,41.6,40.3,40.6,501.228
43.3,2015/6/25,120313.831,44.2,41.2,41.4,2793.457
42.7,2015/6/26,39857.276,43.85,42.7,43.3,924.933
41.25,2015/6/29,27405.171,42.2,41.0,42.0,660.42
41.8,2015/6/30,16801.568,42.0,41.0,41.0,404.973
43.0,2015/7/1,49942.178,43.5,41.8,41.8,1160.426
42.85,2015/7/2,28894.565,43.7,42.75,43.6,670.466
43.6,2015/7/3,50391.146,43.8,42.6,43.0,1159.534
43.5,2015/7/6,83584.97,44.95,43.2,43.2,1885.757
44.0,2015/7/7,54967.394,44.45,43.3,44.2,1249.032
43.1,2015/7/8,108196.998,44.85,42.6,44.65,2460.702
42.35,2015/7/9,45532.504,43.05,40.5,41.8,1082.23
43.55,2015/7/13,42611.222,44.2,43.05,43.1,978.265
43.95,2015/7/14,123398.049,46.3,43.95,45.0,2725.999
43.7,2015/7/15,31694.583,44.7,43.5,44.1,720.699
44.5,2015/7/16,47769.336,44.95,43.8,44.0,1075.054
45.5,2015/7/17,100963.813,46.0,44.4,44.6,2223.629
44.7,2015/7/20,90433.57,46.8,44.5,46.7,1974.911
43.8,2015/7/21,45524.326,45.3,43.2,45.15,1035.156
43.9,2015/7/22,52316.777,45.5,43.6,43.8,1174.683
42.45,2015/7/23,57167.862,44.8,41.9,44.2,1329.46
41.75,2015/7/24,38303.883,43.05,41.75,42.5,906.541
38.8,2015/7/27,39414.997,42.2,38.3,42.2,982.093
39.5,2015/7/28,33188.25,39.7,38.6,38.8,847.533
40.2,2015/7/29,27078.246,40.95,39.8,40.1,672.714
40.25,2015/7/30,30196.348,40.7,40.05,40.3,748.702
39.35,2015/7/31,24647.565,40.6,39.35,40.55,616.928
38.95,2015/8/3,15567.804,40.0,38.6,40.0,397.625
35.8,2015/8/4,44420.538,39.3,35.6,39.3,1197.708
36.7,2015/8/5,19631.478,37.2,35.8,36.0,539.757
35.2,2015/8/6,28742.444,37.1,34.8,36.3,806.558
34.2,2015/8/7,28155.606,34.8,33.6,34.2,822.759
36.3,2015/8/10,30934.778,36.6,34.1,34.1,870.68
35.0,2015/8/11,28318.647,36.8,35.0,36.7,792.885
34.5,2015/8/12,13387.515,35.3,34.3,34.5,387.609
34.7,2015/8/13,16316.816,35.5,34.3,34.4,469.114
34.95,2015/8/14,8882.71,35.1,34.6,35.1,254.874
34.05,2015/8/17,12662.482,34.9,34.0,34.9,368.823
31.5,2015/8/18,28701.533,34.5,31.0,34.4,886.152
29.6,2015/8/19,37954.754,31.5,29.5,31.5,1261.808
32.0,2015/8/20,60684.296,32.45,29.1,29.1,1925.678
30.1,2015/8/21,41043.494,31.55,30.1,30.8,1330.716
25.5,2015/8/24,40356.094,27.5,24.8,26.1,1574.149
27.0,2015/8/25,26788.081,27.0,24.5,24.5,1016.953
27.05,2015/8/26,17475.558,28.0,26.1,26.1,647.258
28.0,2015/8/27,23780.499,28.6,27.55,28.3,842.558
28.55,2015/8/28,30659.153,29.3,28.4,29.0,1062.457
29.3,2015/8/31,17883.133,29.3,28.0,28.6,623.742
29.0,2015/9/1,17124.125,29.65,28.7,29.1,588.775
30.6,2015/9/2,33521.151,30.75,28.3,28.3,1126.121
30.65,2015/9/3,28608.822,31.5,30.2,30.9,925.355
30.45,2015/9/4,35033.294,32.2,30.3,30.3,1121.754
31.8,2015/9/7,46920.97,32.0,30.55,30.8,1492.971
31.5,2015/9/8,25407.454,32.5,31.35,32.0,793.547
31.85,2015/9/9,28323.843,32.5,31.7,32.0,884.918
33.65,2015/9/10,67363.795,34.6,31.6,31.7,2016.368
33.15,2015/9/11,32248.721,34.1,33.0,33.65,967.405
33.3,2015/9/14,27835.99,34.1,33.2,33.5,829.555
33.3,2015/9/15,22712.497,33.85,33.05,33.7,679.446
35.8,2015/9/16,99661.852,36.0,33.7,33.9,2838.107
35.2,2015/9/17,65403.771,36.9,35.15,36.2,1820.981
36.45,2015/9/18,61898.761,36.7,35.3,35.5,1707.973
35.8,2015/9/21,48330.014,36.85,35.6,36.1,1338.743
35.8,2015/9/22,28686.592,36.4,35.5,35.8,800.912
36.0,2015/9/23,124789.562,38.3,35.95,36.2,3365.292
34.1,2015/9/24,63464.375,36.6,33.8,36.35,1811.95
35.15,2015/9/25,30670.349,35.15,34.0,34.5,886.613
36.2,2015/9/30,68412.046,37.0,35.15,35.15,1893.236
