close,date,amount,high,low,open,volume
12.95,2014/7/3,2524.6,12.95,12.7,12.9,197.0
12.95,2014/7/4,1892.5,12.95,12.7,12.7,148.0
12.75,2014/7/7,621.8,12.75,12.6,12.75,49.0
12.8,2014/7/8,1261.4,12.9,12.6,12.7,99.0
12.65,2014/7/9,589.08,12.85,12.6,12.8,46.196
12.6,2014/7/10,568.65,12.7,12.6,12.65,45.0
12.45,2014/7/11,2231.65,12.5,12.05,12.5,183.0
12.45,2014/7/14,1678.9,12.45,11.7,12.25,140.0
12.35,2014/7/15,981.65,12.45,12.0,12.45,81.0
12.15,2014/7/16,886.65,12.2,12.05,12.15,73.0
11.9,2014/7/17,701.55,12.0,11.8,12.0,59.0
12.45,2014/7/18,2408.05,12.45,11.7,11.9,203.0
12.35,2014/7/21,1087.463,12.4,12.15,12.4,89.03
12.3,2014/7/22,442.636,12.35,12.05,12.1,36.015
12.0,2014/7/24,216.35,12.05,12.0,12.05,18.0
12.25,2014/7/25,1502.2,12.25,12.0,12.0,124.0
12.1,2014/7/28,500.75,12.25,12.1,12.25,41.0
11.8,2014/7/29,583.5,12.1,11.8,12.1,49.0
11.7,2014/7/30,352.55,11.8,11.7,11.8,30.0
12.2,2014/7/31,325.754,12.25,11.7,11.7,27.017
12.0,2014/8/1,264.353,12.0,12.0,12.0,22.03
12.0,2014/8/4,71.8,12.0,11.9,11.95,6.0
12.05,2014/8/5,1378.05,12.2,12.0,12.0,114.0
11.6,2014/8/6,225.8,12.0,11.6,12.0,19.0
11.65,2014/8/7,446.2,11.8,11.6,11.8,38.0
11.6,2014/8/8,449.95,11.65,11.45,11.65,39.0
11.95,2014/8/11,383.55,11.95,11.5,11.6,33.0
11.85,2014/8/12,2735.9,11.85,11.4,11.7,236.0
11.85,2014/8/13,3888.5,11.85,11.45,11.5,330.0
11.8,2014/8/14,2482.7,12.2,11.8,12.2,206.0
11.8,2014/8/15,991.0,11.9,11.7,11.9,84.0
11.7,2014/8/18,1240.642,11.9,11.7,11.8,104.682
11.65,2014/8/19,105.2,11.8,11.65,11.75,9.0
11.15,2014/8/20,2474.15,11.7,11.0,11.7,221.0
11.8,2014/8/21,1908.65,11.85,11.2,11.2,167.0
11.85,2014/8/22,1040.7,11.85,11.7,11.85,88.0
11.65,2014/8/25,198.5,11.8,11.65,11.8,17.0
11.8,2014/8/26,1073.15,11.8,11.55,11.7,92.0
11.95,2014/8/27,2223.7,12.0,11.8,11.8,187.0
11.85,2014/8/28,283.6,11.9,11.8,11.9,24.0
11.85,2014/8/29,47.344,11.85,11.8,11.8,4.004
11.85,2014/9/1,512.45,12.05,11.8,11.8,43.0
11.8,2014/9/2,594.4,11.9,11.8,11.8,50.0
11.8,2014/9/3,424.5,11.8,11.75,11.8,36.0
12.35,2014/9/4,1778.15,12.35,11.75,11.85,147.0
12.5,2014/9/5,2067.6,12.5,12.25,12.35,167.0
12.35,2014/9/9,410.3,12.5,12.35,12.5,33.0
12.15,2014/9/10,672.35,12.4,12.1,12.4,55.0
12.0,2014/9/11,1276.85,12.15,11.85,12.15,106.0
12.25,2014/9/12,747.3,12.25,11.9,12.0,62.0
11.9,2014/9/15,1130.611,12.25,11.8,12.25,94.005
11.8,2014/9/16,70.9,11.85,11.8,11.8,6.0
11.7,2014/9/17,554.15,11.8,11.7,11.8,47.0
11.7,2014/9/18,23.55,11.85,11.7,11.85,2.0
12.0,2014/9/19,24.0,12.0,12.0,12.0,2.0
11.7,2014/9/22,23.5,11.8,11.7,11.8,2.0
11.5,2014/9/23,231.8,11.7,11.5,11.7,20.0
11.6,2014/9/24,69.8,11.7,11.6,11.7,6.0
11.7,2014/9/25,275.95,11.7,11.3,11.65,24.0
12.0,2014/9/26,407.1,12.0,11.9,11.9,34.0
12.0,2014/9/29,287.7,12.6,11.75,12.6,23.0
11.9,2014/9/30,11.9,11.9,11.9,11.9,1.0
11.9,2014/10/1,11.9,11.9,11.9,11.9,1.0
12.0,2014/10/2,460.3,12.0,11.55,11.6,39.0
12.1,2014/10/3,192.3,12.1,11.8,12.0,16.0
12.05,2014/10/6,300.95,12.1,11.75,12.1,25.0
12.05,2014/10/7,191.7,12.05,11.8,11.9,16.0
12.0,2014/10/8,24.05,12.05,12.0,12.05,2.0
12.0,2014/10/9,12.0,12.0,12.0,12.0,1.0
12.1,2014/10/13,869.95,12.1,11.25,11.35,76.0
12.0,2014/10/14,290.0,12.1,12.0,12.1,24.0
11.6,2014/10/15,159.85,11.6,11.3,11.3,14.0
11.9,2014/10/16,211.412,11.9,11.3,11.3,18.001
11.9,2014/10/17,211.412,11.9,11.3,11.3,18.001
11.55,2014/10/20,303.45,11.9,11.45,11.9,26.0
11.1,2014/10/21,1913.75,11.4,10.95,11.4,173.0
11.0,2014/10/22,614.05,11.55,11.0,11.55,55.0
11.1,2014/10/23,443.35,11.4,10.75,11.3,40.0
10.65,2014/10/24,129.75,11.0,10.65,11.0,12.0
10.0,2014/10/27,257.74,10.7,9.97,10.7,25.0
10.45,2014/10/28,227.4,10.5,10.1,10.1,22.0
10.5,2014/10/29,474.045,10.65,10.4,10.65,45.031
10.9,2014/10/30,87.2,10.9,10.9,10.9,8.0
10.9,2014/10/31,87.2,10.9,10.9,10.9,8.0
10.7,2014/11/3,347.6,10.75,10.5,10.5,33.0
10.45,2014/11/4,272.85,10.6,10.45,10.6,26.0
10.75,2014/11/5,64.25,10.75,10.5,10.5,6.0
10.55,2014/11/6,219.11,10.55,10.35,10.45,21.001
10.45,2014/11/7,623.1,10.55,10.3,10.45,60.0
10.75,2014/11/10,53.75,10.75,10.75,10.75,5.0
10.55,2014/11/11,351.15,10.75,10.2,10.75,34.0
10.45,2014/11/12,387.6,10.45,10.1,10.3,38.0
10.4,2014/11/13,378.4,10.4,10.2,10.2,37.0
10.1,2014/11/14,253.85,10.25,10.1,10.25,25.0
10.0,2014/11/17,200.9,10.1,10.0,10.1,20.0
10.0,2014/11/18,358.06,10.0,9.9,10.0,36.0
10.15,2014/11/19,190.8,10.15,9.9,10.0,19.0
10.4,2014/11/20,1099.85,10.55,10.05,10.05,106.0
10.75,2014/11/21,1288.65,10.75,10.2,10.2,122.0
10.85,2014/11/24,637.45,11.0,10.55,10.75,59.0
10.85,2014/11/25,32.55,10.85,10.85,10.85,3.0
10.85,2014/11/26,54.25,10.85,10.85,10.85,5.0
10.55,2014/11/27,344.35,10.85,10.55,10.55,32.0
10.7,2014/11/28,1964.75,10.8,10.35,10.55,188.0
10.65,2014/12/1,605.4,10.7,10.45,10.7,57.0
10.75,2014/12/2,309.2,10.75,10.5,10.5,29.0
10.7,2014/12/3,778.65,10.8,10.5,10.8,73.0
10.95,2014/12/4,549.5,10.95,10.7,10.7,51.0
10.6,2014/12/5,434.6,10.6,10.6,10.6,41.0
10.6,2014/12/8,434.6,10.6,10.6,10.6,41.0
10.8,2014/12/9,86.3,10.8,10.75,10.75,8.0
10.5,2014/12/10,210.522,10.6,10.5,10.6,20.002
10.5,2014/12/11,210.522,10.6,10.5,10.6,20.002
10.55,2014/12/12,537.05,10.55,10.5,10.55,51.0
10.8,2014/12/15,706.05,10.8,10.5,10.8,66.0
10.5,2014/12/16,816.45,10.8,10.5,10.8,77.0
10.55,2014/12/17,157.85,10.65,10.5,10.65,15.0
10.55,2014/12/18,116.05,10.55,10.55,10.55,11.0
10.65,2014/12/19,954.8,10.65,10.6,10.6,90.0
10.95,2014/12/22,783.9,10.95,10.6,10.65,73.0
10.9,2014/12/23,338.9,10.95,10.9,10.95,31.0
10.95,2014/12/24,258.75,10.95,10.65,10.85,24.0
10.8,2014/12/25,183.95,10.9,10.8,10.9,17.0
10.7,2014/12/26,128.26,10.8,10.65,10.65,12.001
10.85,2014/12/27,171.55,10.85,10.7,10.7,16.0
10.9,2014/12/29,360.2,10.95,10.9,10.9,33.0
11.0,2014/12/30,142.85,11.0,10.95,11.0,13.0
11.05,2014/12/31,44.545,11.05,10.9,10.9,4.073
10.6,2015/1/5,224.0,11.0,10.5,10.5,21.0
10.8,2015/1/6,233.4,10.8,10.6,10.6,22.0
10.7,2015/1/7,31.9,10.7,10.6,10.6,3.0
10.6,2015/1/8,234.15,10.7,10.6,10.7,22.0
10.65,2015/1/9,74.55,10.65,10.65,10.65,7.0
10.8,2015/1/12,216.35,10.85,10.7,10.7,20.0
10.8,2015/1/13,140.0,10.9,10.7,10.7,13.0
10.9,2015/1/14,107.6,10.9,10.7,10.7,10.0
10.6,2015/1/15,117.3,10.75,10.6,10.75,11.0
10.65,2015/1/16,159.5,10.65,10.6,10.6,15.0
10.8,2015/1/19,10.8,10.8,10.8,10.8,1.0
10.8,2015/1/20,10.8,10.8,10.8,10.8,1.0
10.65,2015/1/21,224.2,10.7,10.65,10.7,21.0
10.65,2015/1/22,298.05,10.8,10.6,10.8,28.0
10.6,2015/1/23,318.25,10.65,10.6,10.6,30.0
10.6,2015/1/26,126.0,10.6,10.4,10.4,12.0
10.6,2015/1/27,148.7,10.7,10.5,10.6,14.0
10.75,2015/1/28,137.05,10.75,10.4,10.65,13.0
10.9,2015/1/29,108.0,10.9,10.7,10.7,10.0
10.8,2015/1/30,85.15,10.8,10.55,10.8,8.0
10.8,2015/2/2,64.6,10.8,10.6,10.6,6.0
10.7,2015/2/3,215.0,10.8,10.65,10.8,20.0
10.85,2015/2/4,151.05,10.85,10.6,10.8,14.0
10.6,2015/2/5,95.7,10.7,10.6,10.7,9.0
10.6,2015/2/6,243.8,10.6,10.6,10.6,23.0
10.65,2015/2/9,433.6,10.65,10.5,10.55,41.0
10.65,2015/2/10,21.25,10.65,10.6,10.6,2.0
10.55,2015/2/11,296.4,10.65,10.5,10.65,28.0
10.55,2015/2/12,157.25,10.55,10.45,10.5,15.0
10.6,2015/2/13,173.6,10.65,10.4,10.4,16.5
10.4,2015/2/24,104.659,10.45,10.4,10.45,10.039
10.55,2015/2/25,94.4,10.55,10.4,10.4,9.0
10.7,2015/2/26,749.44,10.95,10.7,10.75,69.101
10.85,2015/3/2,244.65,10.85,10.6,10.6,23.0
10.85,2015/3/3,21.71,10.85,10.85,10.85,2.001
10.7,2015/3/4,161.65,10.8,10.7,10.8,15.0
10.85,2015/3/5,518.55,10.9,10.7,10.8,48.0
10.7,2015/3/6,315.62,10.85,10.7,10.85,29.44
10.6,2015/3/9,224.735,10.8,10.6,10.7,21.05
10.7,2015/3/10,224.9,10.75,10.65,10.7,21.0
10.7,2015/3/11,389.35,10.7,10.5,10.6,37.0
10.6,2015/3/12,726.971,10.6,10.5,10.55,69.002
10.6,2015/3/13,137.8,10.6,10.6,10.6,13.0
10.5,2015/3/16,115.66,10.55,10.5,10.55,11.001
10.45,2015/3/17,136.11,10.5,10.4,10.5,13.001
10.5,2015/3/18,52.4,10.5,10.45,10.45,5.0
10.5,2015/3/19,344.7,10.5,10.4,10.4,33.0
10.4,2015/3/20,166.6,10.5,10.4,10.5,16.0
10.3,2015/3/23,422.34,10.3,10.3,10.3,41.004
10.45,2015/3/24,10.45,10.45,10.45,10.45,1.0
10.15,2015/3/25,345.11,10.15,10.15,10.15,34.001
10.5,2015/3/26,230.65,10.5,10.0,10.05,23.0
10.45,2015/3/27,197.75,10.5,10.1,10.5,19.0
10.4,2015/3/30,61.25,10.4,10.1,10.35,6.0
10.1,2015/3/31,799.5,10.4,10.1,10.4,79.0
10.0,2015/4/1,60.35,10.1,10.0,10.1,6.0
10.0,2015/4/2,29.89,10.0,9.94,9.94,3.0
10.7,2015/4/7,1447.45,10.7,10.0,10.0,138.0
10.8,2015/4/8,1479.98,11.05,10.5,11.05,136.003
10.8,2015/4/9,42.91,10.8,10.65,10.65,4.001
10.45,2015/4/10,48.98,10.7,10.45,10.6,4.638
10.55,2015/4/13,238.0,10.55,10.2,10.45,23.0
10.55,2015/4/14,300.77,10.55,10.25,10.5,29.002
10.35,2015/4/15,403.15,10.5,10.3,10.3,39.0
10.45,2015/4/16,238.7,10.45,10.3,10.3,23.0
10.55,2015/4/17,158.0,10.55,10.45,10.45,15.0
10.4,2015/4/20,270.85,10.5,10.3,10.5,26.0
10.35,2015/4/21,329.05,10.4,10.1,10.3,32.0
10.35,2015/4/22,144.9,10.35,10.35,10.35,14.0
10.35,2015/4/23,408.733,10.35,10.0,10.2,40.003
10.45,2015/4/24,321.25,10.45,10.15,10.15,31.0
10.25,2015/4/27,490.55,10.75,10.1,10.75,47.0
10.35,2015/4/28,801.9,10.35,10.0,10.2,79.0
10.1,2015/4/29,303.0,10.15,10.05,10.15,30.0
10.5,2015/4/30,230.25,10.5,10.25,10.25,22.0
10.4,2015/5/4,218.65,10.45,10.4,10.45,21.0
10.4,2015/5/5,218.65,10.45,10.4,10.45,21.0
10.4,2015/5/6,218.65,10.45,10.4,10.45,21.0
10.15,2015/5/7,132.0,10.2,10.15,10.2,13.0
10.15,2015/5/8,172.45,10.15,10.1,10.1,17.0
10.1,2015/5/11,182.5,10.3,10.1,10.3,18.0
10.1,2015/5/12,131.3,10.1,10.1,10.1,13.0
10.25,2015/5/13,353.75,10.25,10.0,10.0,35.0
10.3,2015/5/14,303.96,10.3,10.0,10.0,30.001
10.3,2015/5/15,143.4,10.3,10.1,10.1,14.0
10.25,2015/5/18,142.73,10.25,10.05,10.05,14.003
10.3,2015/5/19,225.25,10.3,10.1,10.15,22.0
10.05,2015/5/20,141.0,10.2,10.05,10.2,14.0
10.55,2015/5/21,217.85,10.55,10.1,10.1,21.0
10.45,2015/5/22,231.1,10.6,10.3,10.6,22.0
10.45,2015/5/25,231.1,10.6,10.3,10.6,22.0
10.45,2015/5/26,231.1,10.6,10.3,10.6,22.0
10.45,2015/5/27,166.7,10.45,10.35,10.35,16.0
10.2,2015/5/28,246.3,10.35,10.2,10.35,24.0
10.05,2015/5/29,291.55,10.1,10.05,10.05,29.0
10.0,2015/6/1,160.25,10.05,10.0,10.05,16.0
10.0,2015/6/2,160.25,10.05,10.0,10.05,16.0
10.7,2015/6/3,582.85,10.7,10.0,10.0,57.0
10.1,2015/6/4,438.6,10.7,10.1,10.7,42.0
10.1,2015/6/5,355.05,10.2,10.0,10.05,35.0
10.1,2015/6/8,141.4,10.1,10.1,10.1,14.0
9.7,2015/6/9,224.61,10.0,9.7,10.0,23.0
10.0,2015/6/10,306.3,10.0,9.6,9.6,31.0
9.33,2015/6/11,131.19,9.9,9.33,9.9,14.0
9.88,2015/6/12,305.53,9.88,9.32,9.32,32.0
10.4,2015/6/15,615.78,10.4,9.9,9.9,61.0
10.35,2015/6/16,103.5,10.35,10.35,10.35,10.0
10.35,2015/6/17,103.5,10.35,10.35,10.35,10.0
9.9,2015/6/18,595.33,10.15,9.18,10.15,62.0
10.05,2015/6/22,190.8,10.1,10.0,10.1,19.0
10.0,2015/6/23,168.6,10.0,9.8,9.8,17.0
9.8,2015/6/24,157.4,10.0,9.8,10.0,16.0
9.8,2015/6/25,166.0,9.8,9.45,9.8,17.0
9.87,2015/6/26,127.2,9.87,9.5,9.5,13.0
9.87,2015/6/29,127.2,9.87,9.5,9.5,13.0
9.87,2015/6/30,127.2,9.87,9.5,9.5,13.0
9.99,2015/7/1,173.31,9.99,9.59,9.59,18.0
10.0,2015/7/2,59.54,10.05,9.8,9.9,6.0
10.0,2015/7/3,59.54,10.05,9.8,9.9,6.0
10.0,2015/7/6,59.54,10.05,9.8,9.9,6.0
9.96,2015/7/7,19.92,9.96,9.96,9.96,2.0
9.3,2015/7/8,85.63,9.89,9.3,9.45,9.0
9.5,2015/7/9,160.45,9.56,9.3,9.3,17.0
9.5,2015/7/13,114.0,9.5,9.5,9.5,12.0
9.5,2015/7/14,37.49,9.5,9.2,9.2,4.0
9.49,2015/7/15,46.41,9.49,9.21,9.25,5.0
9.3,2015/7/16,200.01,9.3,9.0,9.0,22.0
9.25,2015/7/17,208.11,9.25,8.98,9.06,23.0
9.0,2015/7/20,90.0,9.0,9.0,9.0,10.0
9.0,2015/7/21,53.6,9.0,8.9,8.9,6.0
8.94,2015/7/22,94.53,8.94,8.55,8.55,11.0
9.09,2015/7/23,125.188,9.09,8.5,8.5,14.001
9.12,2015/7/24,151.85,9.12,8.8,9.01,17.0
9.0,2015/7/27,306.34,9.3,8.6,9.3,34.0
9.0,2015/7/28,306.34,9.3,8.6,9.3,34.0
8.93,2015/7/29,108.84,8.93,8.32,8.32,13.0
8.92,2015/7/30,70.64,8.92,8.8,8.8,8.0
8.31,2015/7/31,51.65,8.91,8.3,8.91,6.0
8.23,2015/8/3,8.23,8.23,8.23,8.23,1.0
8.3,2015/8/4,235.67,8.58,8.21,8.5,28.0
8.49,2015/8/5,8.49,8.49,8.49,8.49,1.0
8.48,2015/8/6,91.48,8.48,8.3,8.3,11.0
8.48,2015/8/7,25.48,8.5,8.48,8.5,3.0
8.5,2015/8/10,91.98,8.6,8.0,8.48,11.0
8.71,2015/8/11,202.85,8.71,8.21,8.4,24.0
8.65,2015/8/12,25.25,8.65,8.3,8.3,3.0
8.6,2015/8/13,50.1,8.6,8.3,8.3,6.0
8.97,2015/8/14,297.61,8.97,8.7,8.7,34.0
9.0,2015/8/17,90.0,9.0,9.0,9.0,10.0
8.99,2015/8/18,43.19,8.99,8.5,8.6,5.0
8.5,2015/8/19,17.0,8.5,8.5,8.5,2.0
8.6,2015/8/20,17.19,8.6,8.59,8.59,2.0
8.49,2015/8/21,104.59,8.49,8.0,8.0,13.0
8.5,2015/8/24,85.0,8.5,8.5,8.5,10.0
8.48,2015/8/25,161.3,8.5,8.48,8.5,19.0
8.6,2015/8/26,170.5,8.6,8.45,8.45,20.0
8.98,2015/8/27,237.74,8.98,8.3,8.45,28.0
8.92,2015/8/28,246.68,8.98,8.51,8.98,28.0
8.92,2015/8/31,246.68,8.98,8.51,8.98,28.0
8.92,2015/9/1,246.68,8.98,8.51,8.98,28.0
8.88,2015/9/2,175.93,8.88,8.7,8.8,20.0
8.6,2015/9/3,798.57,8.6,8.1,8.45,96.0
8.25,2015/9/4,99.58,8.54,8.25,8.54,12.0
8.48,2015/9/7,50.87,8.48,8.47,8.47,6.0
8.48,2015/9/8,146.27,8.64,8.48,8.6,17.0
8.57,2015/9/9,59.58,8.59,8.4,8.4,7.0
8.66,2015/9/10,51.96,8.66,8.66,8.66,6.0
8.7,2015/9/11,52.0,8.7,8.66,8.66,6.0
8.5,2015/9/14,121.9,8.79,8.5,8.79,14.0
8.5,2015/9/15,66.28,8.59,8.19,8.2,8.0
8.5,2015/9/16,92.6,8.6,8.3,8.6,11.0
8.5,2015/9/17,118.27,8.55,8.31,8.5,14.0
8.65,2015/9/18,111.28,8.65,8.26,8.26,13.0
8.65,2015/9/21,111.28,8.65,8.26,8.26,13.0
8.64,2015/9/22,146.6,8.64,8.6,8.6,17.0
8.45,2015/9/23,50.89,8.64,8.45,8.64,6.0
8.45,2015/9/24,50.89,8.64,8.45,8.64,6.0
8.57,2015/9/25,33.508,8.57,8.31,8.31,4.001
8.4,2015/9/30,25.216,8.4,8.4,8.4,3.002
8.25,2015/10/1,115.37,8.26,8.22,8.22,14.0
8.56,2015/10/2,17.12,8.56,8.56,8.56,2.0
8.55,2015/10/5,68.075,8.55,8.5,8.5,8.003
8.36,2015/10/6,175.0,8.36,8.3,8.35,21.0
8.39,2015/10/7,160.018,8.5,8.36,8.36,19.001
8.33,2015/10/8,213.26,8.4,8.0,8.4,26.0
8.45,2015/10/12,96.758,8.45,8.15,8.33,11.557
8.4,2015/10/13,189.04,8.4,8.18,8.2,23.0
8.44,2015/10/14,235.24,8.44,8.4,8.4,28.0
8.58,2015/10/15,75.63,8.58,8.35,8.35,9.0
8.66,2015/10/16,180.4,8.66,8.56,8.58,21.0
8.66,2015/10/19,180.4,8.66,8.56,8.58,21.0
8.66,2015/10/20,33.79,8.66,8.36,8.37,4.0
8.8,2015/10/21,228.63,8.8,8.63,8.63,26.0
9.01,2015/10/22,52.81,9.01,8.7,8.83,6.0
8.7,2015/10/23,95.52,8.8,8.6,8.8,11.0
8.94,2015/10/26,137.773,8.94,8.4,8.48,16.189
8.87,2015/10/27,253.355,8.87,8.53,8.78,29.189
8.7,2015/10/28,35.02,8.87,8.7,8.87,4.0
