close,date,amount,high,low,open,volume
24.45,2014/3/5,3105.2,24.55,24.0,24.1,128.0
25.1,2014/3/6,8483.45,25.4,24.5,24.5,339.3
24.6,2014/3/7,5671.65,25.45,24.6,25.4,227.5
24.7,2014/3/10,1440.98,24.7,24.2,24.2,59.1
24.85,2014/3/11,3653.55,25.25,24.7,25.0,146.0
26.1,2014/3/12,17047.912,26.55,24.85,24.85,653.566
26.35,2014/3/13,28733.249,27.3,26.0,26.3,1078.0
26.4,2014/3/14,4098.078,26.75,26.05,26.3,154.9
26.25,2014/3/17,5435.85,26.95,26.25,26.5,205.0
26.75,2014/3/18,6154.556,27.2,26.35,26.35,230.121
26.6,2014/3/19,8291.297,27.45,26.5,26.9,308.102
28.45,2014/3/20,20505.872,28.45,28.0,28.45,721.616
27.5,2014/3/21,28575.053,28.45,27.5,28.45,1019.72
29.0,2014/3/24,17609.471,29.0,27.05,27.5,627.982
28.7,2014/3/25,21866.775,30.25,28.7,29.0,743.5
28.55,2014/3/26,8796.242,29.0,28.2,29.0,307.287
28.8,2014/3/27,12862.448,29.35,28.5,28.95,446.276
28.7,2014/3/28,11778.52,29.9,28.7,29.2,402.1
29.0,2014/3/31,9987.763,29.6,28.8,29.45,340.9
29.3,2014/4/1,10139.747,29.95,29.2,29.4,344.024
29.1,2014/4/2,6452.75,29.9,29.1,29.9,219.5
28.7,2014/4/3,8387.55,29.45,28.7,29.2,290.0
28.7,2014/4/7,5437.466,28.9,28.4,28.4,189.464
29.05,2014/4/8,4873.277,29.15,28.5,28.5,169.117
29.05,2014/4/9,4930.2,29.15,28.75,29.1,170.1
28.8,2014/4/10,8973.24,29.25,28.75,29.25,310.4
28.85,2014/4/11,5594.15,28.95,28.5,28.6,195.0
28.3,2014/4/14,4647.569,28.85,28.3,28.85,163.218
28.1,2014/4/15,5054.823,28.55,28.1,28.4,178.5
28.4,2014/4/16,3355.258,28.5,28.1,28.1,118.535
28.5,2014/4/17,3263.5,28.95,28.5,28.75,113.6
28.5,2014/4/18,3639.68,28.9,28.5,28.85,127.135
28.45,2014/4/21,2088.1,28.75,28.4,28.7,73.1
28.4,2014/4/22,2648.655,28.65,28.4,28.5,93.009
28.25,2014/4/23,4063.402,28.6,28.15,28.4,143.524
28.1,2014/4/24,7366.326,28.5,28.05,28.2,260.46
26.65,2014/4/25,8045.45,28.1,26.65,28.1,295.0
25.8,2014/4/28,11089.148,26.65,24.8,26.35,436.14
26.65,2014/4/29,4463.933,26.9,26.05,26.05,168.24
26.4,2014/4/30,2846.186,27.3,26.4,26.65,106.037
26.9,2014/5/2,803.75,27.05,26.4,26.4,30.0
27.4,2014/5/5,5577.04,27.6,26.75,27.0,205.4
27.4,2014/5/6,3641.6,27.6,27.1,27.4,133.0
27.5,2014/5/7,1914.025,27.5,27.0,27.25,70.3
27.5,2014/5/8,2861.792,27.8,27.15,27.5,104.047
27.5,2014/5/9,3596.95,27.85,27.15,27.5,131.0
26.9,2014/5/12,10750.733,27.8,26.9,27.7,393.55
26.55,2014/5/13,3305.0,27.2,26.55,27.2,123.0
26.5,2014/5/14,2075.423,26.8,26.4,26.8,78.049
26.75,2014/5/15,2395.181,26.8,26.4,26.5,90.151
26.5,2014/5/16,1054.855,26.75,26.4,26.4,39.621
26.75,2014/5/19,2322.885,26.9,26.6,26.7,87.02
27.0,2014/5/20,1942.2,27.3,26.6,26.75,72.0
26.8,2014/5/21,1668.45,27.0,26.8,27.0,62.0
27.2,2014/5/22,2083.576,27.2,26.85,27.0,77.08
27.6,2014/5/23,6049.937,27.85,27.3,27.3,219.297
28.2,2014/5/26,7340.835,28.3,27.7,27.8,262.097
28.05,2014/5/27,5074.486,28.55,28.0,28.4,179.754
28.0,2014/5/28,3540.935,28.55,27.85,28.2,125.662
27.95,2014/5/29,1666.933,28.05,27.85,27.95,59.62
27.85,2014/5/30,3581.9,28.3,27.85,28.0,128.0
27.75,2014/6/3,738.777,27.95,27.7,27.9,26.601
28.35,2014/6/4,5516.09,28.6,27.75,27.75,194.82
28.45,2014/6/5,2862.61,28.9,28.45,28.9,100.2
28.15,2014/6/6,3369.593,28.8,28.05,28.8,118.538
28.15,2014/6/9,1555.007,28.3,28.15,28.25,55.05
28.5,2014/6/10,3730.125,28.65,28.3,28.45,131.05
28.1,2014/6/11,2666.455,28.65,28.05,28.5,94.05
27.55,2014/6/12,5626.283,27.9,27.45,27.9,204.121
27.4,2014/6/13,3654.699,27.55,27.3,27.45,133.5
27.8,2014/6/16,2442.8,28.2,27.4,27.4,87.5
27.75,2014/6/17,2443.45,28.1,27.7,28.1,88.0
27.45,2014/6/18,3718.449,28.1,27.45,28.1,134.5
27.55,2014/6/19,1237.06,27.7,27.3,27.7,45.137
27.75,2014/6/20,4232.768,27.85,27.5,27.65,153.363
28.5,2014/6/23,13931.51,28.7,27.9,28.05,492.625
30.45,2014/6/24,75377.863,30.45,28.7,28.7,2484.764
32.55,2014/6/25,98944.506,32.55,30.95,31.2,3088.707
34.75,2014/6/26,123945.067,34.8,33.6,34.75,3604.391
34.3,2014/6/27,60911.05,34.95,33.5,34.75,1791.159
34.1,2014/6/30,40724.385,35.3,33.5,34.5,1191.718
33.05,2014/7/1,30562.991,34.05,32.8,34.0,914.81
33.8,2014/7/2,50238.025,34.55,32.6,32.6,1501.24
33.05,2014/7/3,20360.556,33.5,32.8,33.3,615.382
33.75,2014/7/4,17097.59,33.9,33.1,33.35,511.05
33.05,2014/7/7,34701.512,34.2,32.85,34.2,1034.876
29.9,2014/7/8,19240.968,30.55,29.0,30.55,645.999
28.5,2014/7/9,25325.419,29.65,28.5,29.4,880.027
28.3,2014/7/10,13485.033,28.95,28.0,28.9,473.888
26.35,2014/7/11,18967.821,26.75,26.35,26.4,719.035
24.55,2014/7/14,30279.328,25.8,24.55,25.8,1228.49
24.7,2014/7/15,11491.935,25.15,24.2,24.6,466.286
24.55,2014/7/16,9954.409,25.35,24.55,24.8,398.09
24.55,2014/7/17,9831.324,25.2,24.55,24.85,397.5
24.8,2014/7/18,4770.85,24.8,24.2,24.2,194.0
24.55,2014/7/21,6661.144,24.8,24.55,24.8,270.01
25.25,2014/7/22,13010.025,25.3,24.5,24.55,522.15
25.05,2014/7/24,39639.134,26.1,25.05,25.35,1551.15
24.75,2014/7/25,6383.864,25.2,24.7,25.2,257.09
24.45,2014/7/28,5149.5,24.7,24.4,24.7,210.0
23.8,2014/7/29,8020.7,24.6,23.7,24.5,332.0
23.95,2014/7/30,5993.15,23.95,23.75,23.8,251.5
24.6,2014/7/31,7023.238,24.65,23.95,24.1,289.06
24.35,2014/8/1,28407.942,25.05,24.15,24.3,1146.014
24.25,2014/8/4,4790.924,24.45,24.15,24.15,197.5
24.15,2014/8/5,3835.575,24.3,24.1,24.25,158.5
23.8,2014/8/6,16607.874,24.85,23.6,24.2,682.001
23.9,2014/8/7,7337.45,24.0,23.65,24.0,308.5
23.65,2014/8/8,18653.074,24.4,23.6,23.95,773.5
23.3,2014/8/11,11500.55,23.9,23.1,23.5,490.0
23.25,2014/8/12,11703.4,23.8,23.2,23.3,497.0
23.4,2014/8/13,3082.791,23.45,23.2,23.25,132.068
23.4,2014/8/14,4957.0,23.75,23.4,23.55,210.0
23.1,2014/8/15,4715.2,23.4,23.0,23.3,204.0
22.45,2014/8/18,2535.411,23.15,22.3,23.1,112.523
22.5,2014/8/19,11656.571,22.75,22.05,22.4,518.697
22.8,2014/8/20,8271.9,23.15,22.55,22.7,362.0
22.4,2014/8/21,11207.4,23.05,22.35,22.8,493.0
22.3,2014/8/22,4626.615,22.6,22.3,22.5,206.05
22.3,2014/8/25,2379.95,22.4,22.15,22.3,107.0
22.3,2014/8/26,2392.1,22.45,22.3,22.4,107.0
22.55,2014/8/27,3086.1,22.7,22.3,22.4,137.5
22.5,2014/8/28,1481.05,22.6,22.4,22.6,66.0
22.65,2014/8/29,2522.018,22.75,22.5,22.5,111.48
22.85,2014/9/1,7841.581,23.0,22.65,22.65,343.207
22.6,2014/9/2,977.35,22.85,22.6,22.85,43.0
22.4,2014/9/3,1956.69,22.6,22.4,22.4,87.128
22.45,2014/9/4,1055.75,22.6,22.4,22.4,47.0
22.45,2014/9/5,865.199,22.6,22.45,22.5,38.5
22.5,2014/9/9,1872.15,22.7,22.45,22.55,83.0
22.35,2014/9/10,2042.685,22.4,22.3,22.4,91.445
22.65,2014/9/11,7332.75,23.4,22.0,22.1,321.0
22.3,2014/9/12,1876.1,22.7,22.25,22.65,84.0
22.1,2014/9/15,1441.5,22.6,22.1,22.6,65.0
22.0,2014/9/16,2050.4,22.15,22.0,22.1,93.0
22.0,2014/9/17,815.95,22.2,22.0,22.15,37.0
22.0,2014/9/18,1334.099,22.2,22.0,22.2,60.5
22.1,2014/9/19,1932.6,22.2,22.05,22.1,87.5
22.1,2014/9/22,2607.45,22.45,22.1,22.2,117.0
22.4,2014/9/23,4273.95,22.4,22.1,22.1,192.0
22.75,2014/9/24,10767.2,22.85,22.4,22.45,475.5
24.3,2014/9/25,56568.6,24.3,22.6,22.85,2374.0
24.5,2014/9/26,52164.582,25.4,23.5,24.0,2126.612
24.85,2014/9/29,28180.15,25.5,24.5,24.5,1132.0
26.55,2014/9/30,42887.9,26.55,24.3,24.9,1665.0
25.4,2014/10/1,73571.685,28.2,25.4,27.0,2726.12
25.5,2014/10/2,23606.105,26.45,25.5,25.95,910.81
27.25,2014/10/3,33051.452,27.25,25.8,26.4,1237.712
27.6,2014/10/6,45345.398,28.3,27.15,27.5,1639.0
26.8,2014/10/7,17049.217,27.5,26.7,27.15,629.121
26.1,2014/10/8,12768.625,27.3,26.1,26.8,479.5
24.8,2014/10/9,20538.175,26.9,24.4,26.9,808.127
23.35,2014/10/13,13230.15,24.7,23.35,24.2,553.0
23.75,2014/10/14,6123.295,24.1,23.35,23.4,258.1
22.85,2014/10/15,6673.3,23.9,22.75,23.8,289.0
22.2,2014/10/16,7725.834,22.4,21.3,21.3,354.006
22.2,2014/10/17,3525.3,22.65,22.2,22.4,157.0
23.75,2014/10/20,6583.95,23.75,22.7,23.5,283.0
24.45,2014/10/21,13579.4,25.2,24.2,24.5,550.0
26.15,2014/10/22,31407.44,26.15,24.6,24.6,1214.231
26.45,2014/10/23,26658.439,27.4,26.2,26.35,1001.479
26.6,2014/10/24,15580.886,26.75,25.6,26.6,595.521
26.0,2014/10/27,18606.2,27.6,25.8,27.6,701.0
26.2,2014/10/28,17833.9,26.85,25.65,26.05,677.0
27.1,2014/10/29,26251.656,27.55,26.0,26.75,977.177
27.1,2014/10/30,8941.475,27.2,26.65,27.1,331.5
27.1,2014/10/31,9869.672,27.5,26.8,27.5,364.704
27.1,2014/11/3,13251.124,27.4,26.85,27.4,489.5
27.1,2014/11/4,9319.402,27.2,26.65,27.1,346.104
27.4,2014/11/5,23495.164,28.2,26.9,27.1,849.55
27.15,2014/11/6,7725.339,27.95,27.1,27.1,281.35
27.4,2014/11/7,6489.49,27.5,27.2,27.25,237.3
27.4,2014/11/10,8411.636,27.7,27.35,27.7,306.005
27.4,2014/11/11,7714.041,27.55,27.4,27.45,281.038
27.3,2014/11/12,6769.0,27.4,26.4,27.4,250.0
26.95,2014/11/13,904.1,27.3,26.7,27.3,33.5
27.5,2014/11/14,3686.004,27.5,27.0,27.25,135.282
28.5,2014/11/17,43038.665,29.2,28.0,28.0,1500.525
28.15,2014/11/18,19079.85,29.2,28.0,28.7,672.0
28.2,2014/11/19,8964.374,28.6,27.65,28.3,318.5
28.55,2014/11/20,21006.316,29.15,28.3,28.6,730.655
28.95,2014/11/21,15526.159,29.0,28.35,28.7,540.917
29.0,2014/11/24,20553.415,29.5,28.5,29.1,706.517
29.0,2014/11/25,11516.632,29.3,28.6,29.0,397.758
28.85,2014/11/26,8426.677,29.3,28.8,29.3,290.594
27.4,2014/11/27,27339.065,29.0,27.05,29.0,978.225
26.9,2014/11/28,24277.75,27.4,25.7,27.4,920.024
27.0,2014/12/1,7704.75,27.3,25.3,27.3,286.0
27.2,2014/12/2,4457.6,27.9,27.0,27.9,163.0
27.8,2014/12/3,12828.055,28.35,27.2,27.2,462.002
28.55,2014/12/4,114170.045,29.7,28.2,29.4,3884.545
28.55,2014/12/5,31344.459,28.9,28.35,28.5,1096.525
29.8,2014/12/8,41938.025,30.3,29.0,29.2,1413.5
29.2,2014/12/9,24904.968,30.3,28.8,30.3,846.2
28.6,2014/12/10,20001.545,29.45,28.3,29.0,696.035
28.4,2014/12/11,8457.514,28.6,28.2,28.6,298.004
28.45,2014/12/12,7459.4,29.0,28.4,28.55,260.5
27.6,2014/12/15,8923.832,28.2,27.6,28.2,321.05
27.35,2014/12/16,5933.35,28.0,27.3,27.6,215.0
26.85,2014/12/17,7754.027,27.65,26.8,27.35,287.046
27.35,2014/12/18,8661.079,27.75,27.0,27.0,316.021
26.7,2014/12/19,9425.3,27.6,26.7,27.35,349.0
27.35,2014/12/22,14951.357,27.6,26.05,26.35,554.216
28.25,2014/12/23,14545.108,28.5,27.8,28.5,518.178
29.1,2014/12/24,49788.926,30.0,28.3,28.5,1695.094
29.05,2014/12/25,11650.15,30.0,28.5,30.0,400.0
29.1,2014/12/26,7596.1,29.7,29.0,29.7,260.0
29.2,2014/12/27,3829.892,29.3,28.55,29.1,132.01
29.25,2014/12/29,6669.675,29.45,28.9,29.45,229.064
29.25,2014/12/30,5746.185,29.5,29.1,29.3,196.094
29.35,2014/12/31,6484.65,29.35,28.75,29.1,223.0
29.35,2015/1/5,2102.75,29.35,28.9,28.9,72.0
28.6,2015/1/6,7380.018,29.1,28.3,29.1,257.035
28.6,2015/1/7,2837.4,29.0,28.5,29.0,99.0
28.6,2015/1/8,6937.3,28.9,28.2,28.6,244.0
28.2,2015/1/9,3912.0,28.5,28.1,28.5,138.5
28.45,2015/1/12,4518.15,28.85,28.3,28.3,158.0
28.45,2015/1/13,2258.4,28.85,28.3,28.85,79.0
28.3,2015/1/14,3340.5,28.55,28.15,28.5,118.0
28.45,2015/1/15,2523.5,28.6,28.25,28.6,89.0
28.1,2015/1/16,4366.479,28.8,28.1,28.6,154.01
26.15,2015/1/19,29344.074,28.25,26.15,28.1,1109.5
26.3,2015/1/20,67967.224,26.3,25.3,25.4,2640.5
25.65,2015/1/21,13943.45,26.8,25.6,26.5,534.0
25.75,2015/1/22,10678.75,25.9,25.5,25.8,416.0
25.55,2015/1/23,6385.806,25.9,25.45,25.9,249.406
25.5,2015/1/26,5893.05,25.7,25.45,25.6,231.0
25.55,2015/1/27,4449.997,25.75,25.55,25.75,173.563
25.45,2015/1/28,3885.65,25.6,25.1,25.6,153.0
25.35,2015/1/29,3202.65,25.6,25.3,25.45,126.3
25.6,2015/1/30,9330.9,25.8,25.35,25.45,364.0
25.2,2015/2/2,6481.126,25.4,25.1,25.3,257.005
25.2,2015/2/3,2471.0,25.35,25.1,25.3,98.0
25.45,2015/2/4,3265.15,25.65,25.4,25.45,128.0
25.45,2015/2/5,1758.988,25.55,25.35,25.35,69.128
25.4,2015/2/6,4273.6,25.6,25.35,25.45,168.0
25.3,2015/2/9,1627.63,25.4,25.3,25.3,64.3
25.2,2015/2/10,1514.85,25.3,25.1,25.3,60.0
25.05,2015/2/11,2448.397,25.35,25.05,25.3,97.275
25.05,2015/2/12,653.35,25.2,25.05,25.05,26.0
25.2,2015/2/13,3173.25,25.35,25.05,25.05,126.0
25.8,2015/2/24,5550.15,26.2,25.55,25.55,214.0
25.7,2015/2/25,746.6,26.0,25.6,26.0,29.0
25.3,2015/2/26,2283.65,25.7,25.3,25.6,90.0
25.5,2015/3/2,2354.52,25.75,25.35,25.4,92.2
25.55,2015/3/3,1612.2,25.75,25.5,25.5,63.0
25.45,2015/3/4,3027.382,25.75,25.35,25.55,118.942
25.95,2015/3/5,2570.248,25.95,25.35,25.35,100.04
26.0,2015/3/6,2855.55,26.0,25.9,25.95,110.0
25.75,2015/3/9,1833.41,26.0,25.75,26.0,71.01
25.45,2015/3/10,2858.734,25.75,25.35,25.7,112.119
25.4,2015/3/11,2234.75,25.45,24.9,24.95,89.0
25.3,2015/3/12,1579.608,25.6,25.1,25.4,62.343
25.4,2015/3/13,3053.6,25.55,25.2,25.5,120.0
25.9,2015/3/16,5808.7,26.05,25.55,25.55,225.0
25.75,2015/3/17,2606.002,26.0,25.7,25.9,101.004
26.0,2015/3/18,12959.5,26.3,25.9,25.95,498.0
26.1,2015/3/19,6626.0,26.1,25.8,26.0,255.0
26.45,2015/3/20,19642.631,26.9,26.05,26.4,741.505
26.15,2015/3/23,8167.893,26.55,26.05,26.55,311.505
26.0,2015/3/24,10243.45,26.1,25.75,26.1,395.375
26.05,2015/3/25,2611.061,26.2,26.0,26.0,100.06
26.1,2015/3/26,3165.388,26.25,26.0,26.0,121.113
25.9,2015/3/27,4239.998,26.1,25.75,26.1,164.023
25.75,2015/3/30,20855.272,26.2,25.7,26.1,803.097
25.7,2015/3/31,6198.65,26.15,25.7,25.9,239.05
25.5,2015/4/1,4253.027,25.7,25.4,25.7,166.7
25.65,2015/4/2,3980.475,25.7,25.4,25.5,156.015
25.8,2015/4/7,1698.483,25.8,25.6,25.7,66.062
25.95,2015/4/8,7356.682,26.3,25.8,26.1,282.901
25.8,2015/4/9,2854.614,26.0,25.8,26.0,110.211
25.85,2015/4/10,10595.898,26.05,25.75,26.0,408.352
25.75,2015/4/13,3069.986,25.9,25.7,25.9,119.118
25.9,2015/4/14,3394.702,25.95,25.6,25.7,132.002
25.6,2015/4/15,3067.826,25.9,25.6,25.9,119.119
25.85,2015/4/16,6020.786,26.0,25.6,25.8,233.803
25.75,2015/4/17,3359.755,25.9,25.7,25.8,130.103
26.05,2015/4/20,6395.64,26.1,25.6,25.6,246.165
26.6,2015/4/21,62422.389,27.85,26.0,26.0,2300.19
26.4,2015/4/22,13702.626,26.85,26.2,26.8,518.051
26.6,2015/4/23,10287.541,26.9,26.3,26.4,386.03
27.15,2015/4/24,22241.123,27.95,26.85,26.85,812.012
26.8,2015/4/27,12397.481,27.4,26.75,27.4,460.035
26.35,2015/4/28,5392.727,26.9,26.3,26.8,203.253
26.5,2015/4/29,4232.327,26.65,26.3,26.55,160.052
26.1,2015/4/30,5176.349,26.4,26.05,26.4,197.641
25.9,2015/5/4,7471.459,26.35,25.65,26.35,288.14
26.05,2015/5/5,2036.596,26.1,25.85,25.9,78.5
26.2,2015/5/6,2664.498,26.2,25.7,25.7,102.311
26.05,2015/5/7,3101.05,26.2,25.95,26.2,119.0
25.9,2015/5/8,2515.64,26.1,25.85,26.1,97.054
24.15,2015/5/11,12366.789,25.9,24.1,25.8,506.287
23.65,2015/5/12,7371.586,24.25,23.4,24.15,310.5
23.75,2015/5/13,4796.386,24.15,23.75,23.75,200.8
23.65,2015/5/14,1587.612,23.85,23.65,23.65,67.007
23.8,2015/5/15,3290.488,23.9,23.45,23.7,139.5
24.0,2015/5/18,3057.122,24.15,23.7,24.05,127.5
24.2,2015/5/19,1746.787,24.3,23.7,23.9,72.803
24.2,2015/5/20,1015.96,24.2,23.95,24.0,42.191
23.9,2015/5/21,1190.1,24.2,23.7,23.75,50.0
24.05,2015/5/22,629.03,24.4,23.7,23.7,26.045
23.8,2015/5/25,333.6,23.85,23.8,23.8,14.0
23.8,2015/5/26,1594.0,23.9,23.7,23.85,67.0
23.85,2015/5/27,767.342,24.0,23.8,23.8,32.12
23.9,2015/5/28,718.6,24.1,23.8,23.8,30.0
24.5,2015/5/29,2004.1,24.95,24.0,24.05,82.332
24.5,2015/6/1,1349.015,24.7,24.3,24.7,55.017
24.5,2015/6/2,845.222,24.5,24.5,24.5,34.501
24.4,2015/6/3,834.267,24.8,24.4,24.5,34.046
23.75,2015/6/4,2282.013,24.2,23.75,24.2,95.129
23.65,2015/6/5,5354.512,23.8,23.25,23.75,228.1
23.5,2015/6/8,1166.346,23.5,23.3,23.3,50.002
23.3,2015/6/9,1856.323,24.2,23.3,23.8,78.201
23.65,2015/6/10,1243.6,23.7,23.2,23.3,53.0
23.0,2015/6/11,1823.206,23.9,23.0,23.55,78.132
23.2,2015/6/12,555.7,23.25,23.0,23.1,24.0
23.25,2015/6/15,500.55,23.5,23.2,23.5,21.5
22.9,2015/6/16,739.914,23.2,22.9,23.2,32.137
22.9,2015/6/17,1800.0,23.0,22.6,23.0,79.0
22.95,2015/6/18,1333.23,23.1,22.9,22.9,58.01
22.95,2015/6/22,1568.655,23.15,22.9,22.9,68.132
23.25,2015/6/23,626.95,23.4,23.05,23.05,27.0
23.85,2015/6/24,3561.634,23.9,23.5,23.8,150.304
24.8,2015/6/25,3557.7,24.8,24.25,24.5,145.002
24.4,2015/6/26,1187.425,25.0,24.3,25.0,48.125
24.5,2015/6/29,1834.874,24.5,24.3,24.4,75.001
24.7,2015/6/30,444.405,24.7,24.5,24.5,18.093
24.75,2015/7/1,1406.346,24.75,24.5,24.5,57.004
24.8,2015/7/2,4874.25,25.2,24.8,24.9,195.0
25.0,2015/7/3,2667.256,25.0,24.8,24.8,107.004
24.7,2015/7/6,4691.418,25.0,24.35,24.8,189.349
24.6,2015/7/7,6917.237,24.6,24.0,24.35,284.565
21.8,2015/7/8,2268.326,22.55,21.6,22.55,103.1
20.95,2015/7/9,3547.25,21.8,20.2,21.8,170.007
21.2,2015/7/13,827.3,21.5,21.1,21.2,39.0
21.25,2015/7/14,1095.143,21.45,20.45,20.45,52.161
21.25,2015/7/15,944.55,21.3,20.6,21.3,45.0
21.1,2015/7/16,486.75,21.2,21.1,21.2,23.0
21.0,2015/7/17,962.621,21.1,20.8,20.85,46.001
20.65,2015/7/20,948.884,21.3,20.3,21.0,46.004
20.35,2015/7/21,674.614,20.65,20.25,20.3,33.127
20.5,2015/7/22,549.27,20.5,20.0,20.25,27.001
20.4,2015/7/23,586.22,20.45,20.0,20.0,29.001
20.15,2015/7/24,161.87,20.4,20.15,20.15,8.001
20.0,2015/7/27,2873.0,20.15,18.4,19.25,149.0
20.0,2015/7/28,473.153,20.0,19.5,19.5,24.02
19.6,2015/7/29,236.271,19.9,19.6,19.6,12.031
19.8,2015/7/30,177.52,19.9,19.6,19.6,9.001
19.85,2015/7/31,474.9,19.85,19.55,19.8,24.0
19.8,2015/8/3,390.5,19.8,19.5,19.55,20.0
19.7,2015/8/4,798.876,19.7,19.3,19.5,41.004
19.6,2015/8/5,589.604,19.6,19.45,19.6,30.1
19.5,2015/8/6,194.764,19.5,19.4,19.5,10.006
19.5,2015/8/7,807.65,19.5,19.1,19.3,42.0
19.7,2015/8/10,196.238,19.7,19.5,19.5,10.002
19.7,2015/8/11,1066.487,20.2,19.5,20.2,54.125
19.2,2015/8/12,582.95,19.65,19.2,19.6,30.0
19.4,2015/8/13,421.55,19.5,19.0,19.45,22.0
19.25,2015/8/14,193.2,19.4,19.2,19.2,10.0
19.3,2015/8/17,134.3,19.3,19.1,19.3,7.0
19.0,2015/8/18,267.75,19.3,19.0,19.2,14.0
19.2,2015/8/19,669.55,19.8,18.95,19.8,35.0
19.3,2015/8/20,555.25,19.3,18.8,19.15,29.0
18.95,2015/8/21,616.543,19.05,18.8,18.8,32.597
17.6,2015/8/24,2104.117,18.5,17.1,18.5,120.761
19.35,2015/8/25,2918.0,19.35,15.95,15.95,162.0
18.5,2015/8/26,1502.444,19.35,18.15,19.35,81.166
18.75,2015/8/27,532.528,19.5,18.75,18.9,28.047
18.8,2015/8/28,266.75,19.25,18.8,19.25,14.0
18.9,2015/8/31,172.269,18.9,18.6,18.9,9.19
19.75,2015/9/1,810.926,19.8,18.65,18.65,42.004
20.4,2015/9/2,3026.814,20.95,19.1,19.1,148.008
20.5,2015/9/3,1236.35,20.5,19.9,19.9,61.0
20.35,2015/9/4,1207.0,20.7,20.25,20.7,59.0
20.35,2015/9/7,346.6,20.45,20.35,20.4,17.0
20.15,2015/9/8,1170.55,20.35,19.7,19.8,59.0
19.8,2015/9/9,1662.247,20.2,19.8,20.2,83.142
19.9,2015/9/10,719.0,20.1,19.75,19.75,36.0
20.0,2015/9/11,1056.3,20.05,19.8,19.8,53.0
19.7,2015/9/14,1170.45,19.8,19.3,19.8,60.0
19.3,2015/9/15,680.9,19.65,19.3,19.65,35.0
19.3,2015/9/16,802.491,19.4,19.3,19.3,41.51
19.6,2015/9/17,1119.357,20.0,19.45,19.5,57.003
19.5,2015/9/18,1448.788,19.7,19.4,19.7,74.155
19.4,2015/9/21,252.7,19.6,19.4,19.6,13.0
19.9,2015/9/22,963.869,20.25,19.4,19.4,48.183
19.5,2015/9/23,359.103,19.9,19.5,19.9,18.275
19.6,2015/9/24,503.25,19.6,19.25,19.6,26.0
19.55,2015/9/25,348.85,19.55,19.3,19.35,18.0
19.4,2015/9/30,408.05,19.6,19.4,19.55,21.0
20.05,2015/10/1,851.45,20.2,19.55,19.6,43.0
19.7,2015/10/2,1276.3,20.2,19.7,20.1,64.0
19.7,2015/10/5,435.067,19.85,19.7,19.75,22.006
19.7,2015/10/6,286.098,19.9,19.7,19.9,14.5
20.15,2015/10/7,1567.814,20.3,19.75,19.8,78.013
19.9,2015/10/8,1209.5,20.45,19.6,20.45,61.0
19.75,2015/10/12,138.976,20.25,19.6,19.9,7.004
20.15,2015/10/13,1539.05,20.6,19.9,20.2,76.0
20.0,2015/10/14,642.45,20.15,20.0,20.15,32.0
20.0,2015/10/15,684.034,20.25,20.0,20.1,34.071
