close,date,amount,high,low,open,volume
49.35,2014/5/12,94133.415,49.8,48.85,49.2,1906.27
49.0,2014/5/13,182246.288,50.8,48.8,49.6,3650.962
48.0,2014/5/14,188270.264,49.5,47.0,49.3,3923.818
49.0,2014/5/15,88282.645,49.3,47.8,48.0,1810.405
48.15,2014/5/16,132930.241,48.65,47.8,48.0,2765.055
48.8,2014/5/19,83469.082,48.95,48.1,48.45,1713.592
49.4,2014/5/20,101193.32,49.9,48.8,48.8,2045.789
49.4,2014/5/21,87917.288,49.7,49.1,49.45,1783.002
49.7,2014/5/22,190598.102,50.2,49.6,49.95,3817.795
49.7,2014/5/23,207989.327,51.2,49.7,50.6,4121.689
49.6,2014/5/26,61191.503,50.4,49.6,49.9,1226.805
51.0,2014/5/27,171852.557,51.0,49.4,49.75,3415.477
50.9,2014/5/28,207811.94,51.6,50.6,51.0,4065.129
51.5,2014/5/29,135823.282,51.9,51.0,51.0,2639.699
51.6,2014/5/30,129315.914,52.3,50.7,51.5,2513.814
49.2,2014/6/3,147794.875,51.7,49.2,51.6,2957.016
49.65,2014/6/4,109627.791,49.95,48.6,49.2,2218.618
49.4,2014/6/5,73135.607,49.6,49.0,49.0,1484.818
49.05,2014/6/6,88276.477,49.9,49.0,49.7,1795.198
49.0,2014/6/9,71890.833,49.2,48.65,49.1,1472.329
48.25,2014/6/10,200431.248,49.1,47.85,49.0,4152.726
48.05,2014/6/11,90038.067,48.4,48.05,48.2,1866.58
48.6,2014/6/12,94488.483,48.9,48.15,48.5,1944.469
48.3,2014/6/13,113706.394,48.9,47.95,48.9,2355.028
48.4,2014/6/16,71829.712,48.45,48.1,48.25,1489.547
48.0,2014/6/17,109387.807,48.4,47.9,48.2,2277.184
48.15,2014/6/18,143520.036,48.15,47.35,48.0,2997.813
48.35,2014/6/19,97039.139,48.5,47.95,48.15,2011.754
47.7,2014/6/20,120749.542,48.25,47.7,48.0,2516.854
46.4,2014/6/23,150961.723,47.8,46.3,47.75,3213.352
46.1,2014/6/24,110173.681,46.9,45.9,46.5,2383.144
45.9,2014/6/25,48805.519,46.0,45.8,46.0,1062.773
46.75,2014/6/26,80595.134,46.9,45.85,45.85,1728.932
47.2,2014/6/27,58040.8,47.2,46.5,46.5,1234.15
47.85,2014/6/30,58075.193,47.9,47.45,47.6,1217.853
48.6,2014/7/1,161563.247,48.65,47.65,48.2,3350.165
47.6,2014/7/2,169102.51,49.0,47.6,48.8,3493.012
47.7,2014/7/3,166015.402,48.0,46.8,47.6,3508.438
47.35,2014/7/4,119757.687,47.95,47.3,47.95,2519.156
47.2,2014/7/7,109703.208,47.5,47.1,47.5,2319.406
47.25,2014/7/8,105706.234,47.35,46.85,47.05,2241.272
48.0,2014/7/9,154973.763,48.1,47.0,47.0,3248.786
47.7,2014/7/10,242780.728,48.15,47.0,48.0,5112.044
47.0,2014/7/11,340203.846,47.7,46.9,47.7,7206.259
44.5,2014/7/14,218499.736,44.75,44.0,44.0,4936.159
45.1,2014/7/15,50369.45,45.2,44.75,45.2,1120.45
44.4,2014/7/16,106544.582,45.3,44.2,45.1,2383.163
44.2,2014/7/17,129199.561,44.3,44.0,44.25,2927.319
44.65,2014/7/18,83445.086,44.65,43.8,43.95,1888.28
44.6,2014/7/21,100958.291,44.85,44.5,44.75,2260.17
44.35,2014/7/22,36297.012,44.6,44.15,44.6,818.626
44.4,2014/7/24,52567.679,44.85,44.2,44.2,1181.888
43.75,2014/7/25,76830.864,44.5,43.6,44.45,1741.202
43.2,2014/7/28,41411.369,43.8,43.2,43.6,953.219
41.35,2014/7/29,165028.362,43.4,40.9,43.2,3943.09
41.45,2014/7/30,86295.806,41.8,41.2,41.35,2085.929
41.5,2014/7/31,84676.089,41.8,41.0,41.7,2049.242
40.95,2014/8/1,63706.096,41.3,40.65,41.0,1557.445
42.0,2014/8/4,65272.439,42.0,40.3,40.4,1593.473
41.1,2014/8/5,58941.641,41.95,40.9,41.95,1429.978
39.5,2014/8/6,117583.19,41.45,39.25,41.05,2943.601
39.2,2014/8/7,57606.391,39.95,39.0,39.5,1457.926
38.9,2014/8/8,85499.992,39.45,38.6,39.45,2198.126
40.0,2014/8/11,88470.961,40.15,39.2,39.5,2228.761
39.4,2014/8/12,64910.087,40.05,39.4,40.0,1634.65
39.9,2014/8/13,68065.25,40.15,39.35,39.4,1708.7
39.1,2014/8/14,96683.132,40.2,39.1,40.2,2444.192
38.75,2014/8/15,79210.72,39.4,38.7,39.4,2035.23
37.75,2014/8/18,106422.957,38.6,37.65,38.6,2805.089
38.15,2014/8/19,71802.327,38.25,37.9,37.95,1884.381
38.0,2014/8/20,57144.786,38.35,37.85,38.3,1502.336
37.1,2014/8/21,128787.682,38.05,36.65,37.75,3481.851
39.1,2014/8/22,137308.39,39.35,37.25,37.4,3573.546
40.0,2014/8/25,129374.15,40.0,39.15,39.2,3252.79
40.5,2014/8/26,144932.178,40.8,40.0,40.15,3578.723
40.3,2014/8/27,99918.077,40.75,40.05,40.5,2479.75
39.6,2014/8/28,91134.05,40.3,39.5,40.1,2297.682
39.9,2014/8/29,45010.191,39.9,39.3,39.4,1132.43
40.0,2014/9/1,55035.55,40.3,39.75,40.0,1375.21
39.5,2014/9/2,148378.027,40.75,39.4,40.2,3691.797
39.05,2014/9/3,63784.093,39.7,39.05,39.6,1621.037
37.6,2014/9/4,248470.848,39.0,37.45,38.9,6541.764
37.0,2014/9/5,185171.009,37.75,36.85,37.55,4988.58
37.05,2014/9/9,95011.756,37.35,37.0,37.3,2558.792
36.8,2014/9/10,126303.952,37.1,35.5,36.1,3481.848
36.2,2014/9/11,83435.488,36.9,36.2,36.5,2289.975
35.2,2014/9/12,180310.155,36.2,34.85,36.2,5084.878
34.8,2014/9/15,93297.425,35.45,34.8,35.3,2666.243
35.15,2014/9/16,66948.853,35.7,34.85,34.85,1892.218
34.5,2014/9/17,161510.913,35.5,34.4,35.3,4613.108
35.45,2014/9/18,140412.78,35.8,34.5,34.5,4000.92
37.3,2014/9/19,284612.832,37.65,35.3,35.6,7749.45
37.0,2014/9/22,155031.255,37.6,36.7,37.4,4171.065
35.85,2014/9/23,135803.796,36.85,35.8,36.7,3734.161
35.55,2014/9/24,111582.711,36.3,35.55,35.7,3105.96
35.45,2014/9/25,89138.512,36.0,35.0,36.0,2524.054
35.0,2014/9/26,55143.945,35.4,34.9,35.1,1570.813
34.75,2014/9/29,38399.805,35.3,34.75,35.1,1101.173
34.05,2014/9/30,152057.871,34.7,33.6,34.65,4473.597
34.25,2014/10/1,68237.901,34.65,33.75,33.85,1984.458
34.7,2014/10/2,78815.058,34.7,33.9,34.0,2294.751
35.05,2014/10/3,60698.956,35.15,34.7,34.9,1737.357
34.6,2014/10/6,62611.639,35.1,34.6,35.1,1800.971
34.0,2014/10/7,64266.832,34.4,33.95,34.3,1885.534
33.8,2014/10/8,68488.309,34.2,33.65,33.8,2017.564
33.4,2014/10/9,103583.09,34.55,33.4,34.2,3057.936
31.1,2014/10/13,305054.734,32.25,31.1,32.0,9697.512
31.65,2014/10/14,150456.334,31.8,30.85,30.85,4798.009
31.75,2014/10/15,154404.618,32.1,31.1,31.75,4888.774
32.45,2014/10/16,229094.643,32.95,30.9,31.4,7145.344
33.2,2014/10/17,272883.225,33.9,32.3,32.8,8165.431
34.55,2014/10/20,261766.744,35.1,33.85,33.95,7551.884
33.9,2014/10/21,134877.992,34.45,33.9,34.2,3945.519
33.95,2014/10/22,94621.092,34.75,33.8,34.75,2765.343
33.65,2014/10/23,69639.105,34.4,33.65,33.9,2052.235
33.8,2014/10/24,67148.562,34.25,33.65,33.95,1981.746
32.4,2014/10/27,102727.976,34.0,32.2,33.95,3121.984
33.25,2014/10/28,51395.451,33.25,32.75,32.75,1554.106
34.35,2014/10/29,126442.441,34.5,33.5,33.55,3706.694
34.55,2014/10/30,53182.893,34.6,34.05,34.3,1548.324
34.9,2014/10/31,68996.03,34.95,34.4,34.85,1986.138
35.8,2014/11/3,262385.3,36.6,35.1,35.1,7253.788
36.55,2014/11/4,161975.083,36.8,35.35,36.05,4462.541
35.9,2014/11/5,81982.477,36.8,35.85,36.6,2269.081
35.0,2014/11/6,77268.775,35.85,34.8,35.8,2194.55
35.5,2014/11/7,35351.568,35.7,35.0,35.0,998.587
35.95,2014/11/10,58939.128,36.3,35.65,35.7,1635.086
35.4,2014/11/11,53723.349,35.95,35.4,35.95,1511.255
34.95,2014/11/12,33435.62,35.2,34.9,35.0,956.002
34.7,2014/11/13,45679.357,35.2,34.5,34.9,1313.78
34.7,2014/11/14,47956.991,34.85,34.5,34.7,1383.292
35.1,2014/11/17,91719.984,35.3,34.85,35.1,2616.464
34.0,2014/11/18,106398.798,35.2,33.7,35.15,3114.947
33.8,2014/11/19,45766.15,34.35,33.8,34.1,1343.661
34.65,2014/11/20,95368.756,35.1,34.0,34.0,2749.022
35.1,2014/11/21,74655.705,35.45,34.9,35.1,2122.033
35.45,2014/11/24,78393.109,35.8,35.15,35.45,2206.825
35.5,2014/11/25,47871.456,35.8,35.45,35.5,1344.477
35.8,2014/11/26,91364.89,35.9,35.3,35.5,2558.169
35.55,2014/11/27,108182.801,36.2,35.55,35.9,3022.792
35.4,2014/11/28,41092.42,35.7,35.2,35.2,1159.444
35.15,2014/12/1,36024.543,35.25,34.3,34.4,1032.926
35.1,2014/12/2,81433.845,35.3,34.45,35.15,2337.307
35.65,2014/12/3,72605.483,35.7,35.0,35.1,2054.294
36.7,2014/12/4,182832.595,37.0,35.65,36.05,5025.925
36.5,2014/12/5,134937.192,37.3,36.1,36.85,3673.852
36.3,2014/12/8,65424.85,36.9,36.25,36.7,1792.788
36.4,2014/12/9,56784.567,36.95,36.3,36.4,1552.13
36.1,2014/12/10,63318.757,36.65,36.1,36.4,1744.06
36.15,2014/12/11,34386.546,36.3,35.75,36.05,954.836
36.65,2014/12/12,56851.684,36.65,36.1,36.1,1561.543
36.3,2014/12/15,32289.7,36.35,36.1,36.3,892.142
36.2,2014/12/16,52378.411,36.45,36.0,36.2,1444.999
35.45,2014/12/17,56417.463,36.3,35.45,36.2,1579.773
35.1,2014/12/18,54241.879,35.8,35.1,35.65,1530.035
35.4,2014/12/19,44917.066,35.7,35.25,35.55,1266.985
36.0,2014/12/22,35587.338,36.0,35.4,35.4,993.849
36.35,2014/12/23,61111.509,36.5,36.1,36.25,1682.541
36.5,2014/12/24,45351.494,36.5,36.3,36.45,1245.783
36.45,2014/12/25,24989.707,36.6,36.25,36.5,686.176
36.5,2014/12/26,31362.376,36.7,36.4,36.6,858.657
36.5,2014/12/27,20732.907,36.7,36.45,36.5,567.878
36.8,2014/12/29,102818.526,37.0,36.4,36.7,2801.645
37.05,2014/12/30,89852.422,37.3,36.75,36.8,2427.906
37.0,2014/12/31,43188.9,37.15,36.6,37.0,1170.566
37.45,2015/1/5,56330.587,37.45,36.8,37.0,1519.331
37.6,2015/1/6,139854.18,37.65,37.0,37.3,3735.736
37.6,2015/1/7,125914.369,37.9,37.25,37.7,3341.982
38.2,2015/1/8,105224.441,38.3,37.7,37.8,2768.716
37.35,2015/1/9,122748.257,38.05,37.2,38.05,3265.75
37.5,2015/1/12,51361.665,37.85,37.15,37.25,1368.781
37.85,2015/1/13,83811.764,37.85,37.3,37.3,2232.364
37.25,2015/1/14,70518.38,37.7,37.05,37.7,1893.162
37.45,2015/1/15,82015.545,37.6,37.05,37.6,2197.498
37.2,2015/1/16,64946.902,37.55,37.2,37.45,1736.787
37.2,2015/1/19,48577.306,37.65,37.15,37.5,1299.383
37.4,2015/1/20,22457.057,37.5,37.2,37.2,600.756
38.15,2015/1/21,127998.359,38.15,37.4,37.45,3369.374
39.5,2015/1/22,242285.356,39.65,38.2,38.25,6187.43
39.15,2015/1/23,150941.306,40.05,39.05,40.0,3833.2
39.1,2015/1/26,101314.07,39.55,38.85,39.05,2586.52
39.0,2015/1/27,119099.07,39.3,38.85,39.3,3052.6
39.4,2015/1/28,129623.436,39.85,38.9,38.9,3282.641
38.85,2015/1/29,73971.806,39.4,38.8,39.4,1895.693
39.1,2015/1/30,75159.878,39.5,39.0,39.1,1918.403
38.6,2015/2/2,86644.081,39.05,38.6,38.8,2231.553
39.1,2015/2/3,107742.576,39.2,38.7,38.7,2759.331
39.2,2015/2/4,102481.324,39.5,39.15,39.5,2609.766
39.05,2015/2/5,82326.297,39.5,39.05,39.5,2093.796
38.9,2015/2/6,168828.758,39.75,38.9,39.2,4291.422
39.3,2015/2/9,132531.194,39.55,39.0,39.2,3369.624
38.95,2015/2/10,118543.313,39.5,38.9,39.5,3025.32
38.8,2015/2/11,92044.272,39.15,38.6,38.6,2366.884
38.9,2015/2/12,73352.754,39.0,38.7,38.7,1890.53
39.5,2015/2/13,176092.933,39.6,38.95,39.05,4473.305
39.75,2015/2/24,93160.141,40.0,39.45,40.0,2347.435
39.8,2015/2/25,67692.135,39.85,39.65,39.8,1702.741
40.0,2015/2/26,123938.522,40.65,39.8,39.85,3078.16
39.9,2015/3/2,49534.467,40.35,39.8,40.0,1238.308
39.7,2015/3/3,56250.617,40.2,39.6,40.0,1415.726
39.3,2015/3/4,77326.721,39.65,39.25,39.65,1966.086
39.3,2015/3/5,46541.337,39.6,39.25,39.6,1183.574
39.25,2015/3/6,40984.127,39.55,39.2,39.35,1042.253
39.6,2015/3/9,25582.085,39.6,39.05,39.2,648.208
38.5,2015/3/10,113105.354,39.3,38.4,39.1,2921.959
38.15,2015/3/11,82416.409,38.5,37.75,38.2,2162.397
38.15,2015/3/12,69253.985,38.5,37.95,38.1,1808.992
38.5,2015/3/13,48336.758,38.5,38.0,38.15,1261.529
38.5,2015/3/16,88402.969,38.7,38.4,38.5,2294.463
38.65,2015/3/17,55615.184,38.9,38.5,38.8,1437.158
38.65,2015/3/18,50509.54,38.75,38.4,38.65,1306.71
38.95,2015/3/19,90007.238,39.15,38.65,38.65,2312.318
38.4,2015/3/20,150933.836,39.05,38.15,39.05,3923.065
38.6,2015/3/23,65243.4,38.65,38.4,38.4,1693.337
38.65,2015/3/24,47215.691,38.7,38.45,38.6,1223.935
38.55,2015/3/25,73526.117,38.85,38.4,38.85,1904.187
39.0,2015/3/26,79272.835,39.05,38.4,38.45,2042.515
39.1,2015/3/27,60837.805,39.1,38.7,38.95,1560.345
39.4,2015/3/30,63815.486,39.45,39.0,39.3,1623.805
38.8,2015/3/31,94881.323,39.6,38.8,39.6,2427.923
38.2,2015/4/1,107417.91,38.8,38.2,38.8,2797.314
38.7,2015/4/2,93723.277,38.85,38.05,38.05,2442.152
38.4,2015/4/7,70815.092,38.8,38.2,38.7,1842.895
37.9,2015/4/8,107729.252,38.8,37.85,38.6,2824.542
37.5,2015/4/9,65055.052,38.2,37.35,37.9,1722.238
37.1,2015/4/10,86847.967,37.85,36.9,37.8,2337.867
37.6,2015/4/13,38772.38,37.7,37.15,37.15,1032.972
38.7,2015/4/14,66814.039,38.7,37.6,37.6,1743.292
38.4,2015/4/15,71245.577,38.9,38.3,38.9,1849.727
38.65,2015/4/16,88888.754,38.8,38.4,38.8,2305.921
38.7,2015/4/17,31562.832,38.7,38.4,38.65,818.857
38.45,2015/4/20,48341.308,38.65,38.35,38.65,1256.853
37.55,2015/4/21,56600.031,38.65,37.45,38.35,1495.496
37.45,2015/4/22,54949.242,37.7,37.3,37.5,1465.548
37.5,2015/4/23,43232.996,37.85,37.4,37.55,1151.216
38.2,2015/4/24,83096.213,38.4,37.8,37.8,2177.668
38.2,2015/4/27,64250.785,38.5,38.1,38.2,1681.017
38.45,2015/4/28,26450.217,38.5,38.2,38.5,690.764
37.55,2015/4/29,44598.592,38.45,37.55,38.45,1176.277
37.3,2015/4/30,40281.824,38.15,37.3,37.9,1068.444
37.5,2015/5/4,25699.206,37.65,37.4,37.4,684.691
37.5,2015/5/5,21352.909,37.7,37.25,37.65,571.147
37.45,2015/5/6,49059.665,37.45,37.1,37.1,1317.572
37.0,2015/5/7,34636.593,37.45,37.0,37.45,933.087
37.25,2015/5/8,37328.534,37.25,37.0,37.05,1006.497
36.65,2015/5/11,48048.811,37.6,36.5,37.25,1306.661
35.5,2015/5/12,89509.653,36.5,34.7,36.35,2523.39
35.8,2015/5/13,35110.469,35.9,35.45,35.5,982.415
35.15,2015/5/14,68171.645,36.2,35.05,35.8,1932.195
35.7,2015/5/15,35302.693,35.7,35.15,35.15,995.84
35.15,2015/5/18,48349.821,35.25,34.6,35.0,1381.863
35.8,2015/5/19,40194.067,35.8,35.15,35.15,1131.275
35.3,2015/5/20,86764.653,35.6,34.8,35.6,2476.788
34.9,2015/5/21,33579.865,35.1,34.8,35.0,960.549
35.0,2015/5/22,34414.885,35.1,34.7,34.9,987.391
35.05,2015/5/25,22952.275,35.05,34.8,35.0,657.165
34.95,2015/5/26,20784.235,35.2,34.85,34.9,594.14
34.3,2015/5/27,83644.505,34.95,34.2,34.95,2434.163
34.1,2015/5/28,87662.417,34.35,33.8,34.35,2575.464
34.4,2015/5/29,64163.48,34.6,34.0,34.1,1871.011
34.4,2015/6/1,27529.42,34.65,34.1,34.4,800.505
34.15,2015/6/2,64165.936,34.7,34.0,34.7,1879.214
34.05,2015/6/3,60342.558,34.2,33.95,34.15,1774.125
33.35,2015/6/4,85818.64,34.05,33.05,34.0,2566.558
32.5,2015/6/5,62072.286,33.25,32.4,33.0,1898.699
32.4,2015/6/8,56979.743,32.8,32.0,32.5,1767.366
31.4,2015/6/9,105699.564,32.4,30.9,32.1,3362.202
31.1,2015/6/10,85776.428,31.85,30.95,31.85,2746.239
31.2,2015/6/11,48022.26,31.65,30.85,31.3,1544.879
31.05,2015/6/12,30377.53,31.2,31.0,31.0,976.254
31.3,2015/6/15,31956.002,31.45,31.0,31.05,1022.884
31.35,2015/6/16,24312.944,31.35,31.05,31.3,778.763
31.35,2015/6/17,53786.339,31.45,31.0,31.25,1723.065
32.75,2015/6/18,61670.117,32.75,31.45,31.45,1913.23
32.5,2015/6/22,74705.045,33.15,32.3,33.0,2286.321
32.85,2015/6/23,57901.105,33.1,32.6,32.6,1761.647
32.45,2015/6/24,83748.977,33.0,32.2,32.85,2575.302
31.95,2015/6/25,67190.366,32.6,31.75,32.45,2096.138
31.7,2015/6/26,48220.962,32.2,31.5,32.0,1522.792
31.2,2015/6/29,55592.993,31.45,31.05,31.05,1782.347
31.3,2015/6/30,70199.981,31.5,31.2,31.25,2241.354
31.7,2015/7/1,33765.012,31.7,31.25,31.55,1073.373
32.15,2015/7/2,52626.652,32.25,31.6,31.7,1642.929
31.85,2015/7/3,45758.982,32.05,31.3,32.0,1445.601
31.75,2015/7/6,33755.013,31.95,31.4,31.8,1067.621
31.85,2015/7/7,24081.436,31.95,31.5,31.9,757.348
30.8,2015/7/8,105099.971,31.65,30.3,31.6,3403.789
30.9,2015/7/9,53207.02,30.95,29.8,30.35,1750.576
30.6,2015/7/13,120851.131,30.9,30.15,30.5,3970.444
30.2,2015/7/14,159782.183,30.65,29.85,30.65,5301.793
30.0,2015/7/15,68284.402,30.35,29.8,30.3,2278.772
29.6,2015/7/16,161795.604,30.2,29.2,30.1,5484.294
29.6,2015/7/17,194540.228,29.8,29.45,29.6,6577.114
27.05,2015/7/20,135015.885,27.1,26.75,27.0,5013.532
26.45,2015/7/21,64090.861,27.05,26.4,27.05,2398.359
25.4,2015/7/22,139063.081,26.4,25.2,26.4,5402.208
25.45,2015/7/23,51946.233,25.55,25.25,25.4,2041.402
25.0,2015/7/24,45350.286,25.45,24.75,25.4,1810.382
24.7,2015/7/27,55286.537,25.1,24.55,24.95,2229.899
24.8,2015/7/28,55125.238,25.0,24.45,24.7,2227.168
25.1,2015/7/29,32383.7,25.45,24.7,24.85,1298.0
24.95,2015/7/30,46944.0,25.25,24.9,24.95,1874.426
25.1,2015/7/31,59285.23,25.35,24.95,25.15,2355.033
25.5,2015/8/3,59786.625,25.9,25.15,25.9,2348.603
24.8,2015/8/4,63384.496,25.75,24.8,25.7,2506.664
24.35,2015/8/5,85280.369,25.05,24.2,25.05,3480.501
24.8,2015/8/6,72844.561,24.9,24.4,24.4,2950.916
25.1,2015/8/7,20736.37,25.1,24.5,24.7,833.975
26.9,2015/8/10,70562.817,27.2,25.1,25.1,2691.354
27.3,2015/8/11,137446.95,28.1,27.15,27.2,5003.491
27.3,2015/8/12,53462.301,27.35,26.75,27.25,1978.947
27.3,2015/8/13,44185.368,27.7,27.2,27.3,1614.64
27.15,2015/8/14,18438.457,27.35,27.15,27.25,677.244
26.8,2015/8/17,33547.445,27.15,26.5,27.15,1249.125
26.6,2015/8/18,31209.556,27.15,26.6,27.0,1161.416
25.7,2015/8/19,41935.575,26.8,25.7,26.5,1611.861
26.4,2015/8/20,35081.877,26.45,25.65,25.7,1343.424
26.15,2015/8/21,79955.007,26.8,25.85,26.0,3045.394
24.75,2015/8/24,141940.55,25.8,23.55,25.8,5871.65
25.0,2015/8/25,51150.925,25.45,24.15,24.3,2047.233
27.0,2015/8/26,74775.337,27.15,24.75,25.0,2844.305
26.85,2015/8/27,60753.684,27.45,26.85,27.4,2238.226
27.9,2015/8/28,97899.435,28.15,27.2,27.2,3522.851
27.55,2015/8/31,43823.246,27.9,27.05,27.9,1597.897
27.55,2015/9/1,33378.256,27.65,27.05,27.1,1219.466
27.9,2015/9/2,36188.855,28.0,27.2,27.25,1307.728
27.9,2015/9/3,45073.11,28.3,27.55,27.9,1613.694
27.45,2015/9/4,58695.537,28.6,27.3,27.9,2095.2
28.3,2015/9/7,48375.516,28.3,27.45,27.45,1726.347
29.05,2015/9/8,91923.448,29.3,28.4,28.8,3180.872
29.8,2015/9/9,115172.5,30.1,29.15,29.65,3901.225
29.8,2015/9/10,46578.122,29.85,29.45,29.7,1567.991
29.8,2015/9/11,42316.424,30.05,29.65,29.8,1418.198
29.6,2015/9/14,28156.792,29.9,29.5,29.9,949.371
29.5,2015/9/15,34188.751,29.8,29.35,29.8,1155.743
29.95,2015/9/16,52180.669,30.15,29.6,29.7,1744.177
31.0,2015/9/17,154778.804,31.45,29.95,30.0,5028.884
31.4,2015/9/18,91996.9,31.6,31.05,31.2,2928.308
30.85,2015/9/21,57713.73,31.15,29.6,31.15,1890.46
31.0,2015/9/22,25824.977,31.0,30.7,30.95,835.567
30.25,2015/9/23,28800.726,30.8,30.0,30.8,948.803
