close,date,amount,high,low,open,volume
31.35,2014/3/19,1757.566,31.35,30.9,31.35,56.213
31.35,2014/3/20,1064.535,31.4,29.7,30.3,35.1
31.3,2014/3/21,338.65,31.45,30.3,30.3,11.0
30.2,2014/3/24,815.0,30.6,30.0,30.05,27.0
30.6,2014/3/25,404.095,31.0,30.6,30.8,13.1
31.0,2014/3/26,61.55,31.0,30.55,30.55,2.0
31.2,2014/3/27,1953.337,31.45,30.5,31.2,63.75
30.9,2014/3/28,247.75,31.2,30.65,30.65,8.0
31.2,2014/3/31,186.1,31.2,30.9,30.9,6.0
31.5,2014/4/1,755.2,31.55,31.4,31.4,24.0
31.9,2014/4/2,316.8,32.0,31.4,31.4,10.0
32.8,2014/4/3,1091.028,34.1,31.9,34.1,33.03
31.4,2014/4/7,1266.8,31.4,30.55,31.0,41.0
31.4,2014/4/8,147.554,31.4,30.8,30.8,4.751
31.2,2014/4/9,606.8,31.4,30.2,31.4,20.0
31.8,2014/4/10,192.045,32.0,30.65,31.5,6.075
31.35,2014/4/11,3299.35,31.75,30.6,31.75,104.0
29.9,2014/4/14,477.8,30.6,29.5,30.0,16.0
31.7,2014/4/15,1808.8,31.95,31.2,31.6,57.0
29.95,2014/4/16,1904.8,30.75,29.5,29.5,64.0
30.2,2014/4/17,1632.27,30.8,30.2,30.75,53.1
30.2,2014/4/18,757.006,30.8,30.05,30.05,25.037
30.1,2014/4/21,389.95,30.1,29.95,29.95,13.0
30.55,2014/4/22,2182.35,31.0,30.1,30.15,71.5
30.8,2014/4/23,30.8,30.8,30.8,30.8,1.0
30.85,2014/4/24,176.105,30.85,30.25,30.25,5.825
30.4,2014/4/25,517.4,31.0,30.0,30.6,17.1
30.8,2014/4/28,241.45,30.8,30.05,30.2,8.0
30.95,2014/4/29,151.75,30.95,30.1,30.1,5.0
30.75,2014/4/30,304.45,31.0,30.2,30.25,10.0
30.7,2014/5/2,1165.75,30.75,30.2,30.75,38.0
30.2,2014/5/5,485.95,31.45,30.2,31.45,16.0
30.85,2014/5/6,182.35,30.85,30.3,30.3,6.0
30.9,2014/5/7,212.75,30.9,30.25,30.5,7.0
30.0,2014/5/8,1087.1,31.1,30.0,31.1,36.0
30.75,2014/5/9,591.658,30.75,30.0,30.15,19.659
30.35,2014/5/12,211.15,30.35,30.0,30.0,7.0
30.35,2014/5/13,605.55,30.35,30.0,30.2,20.0
30.85,2014/5/14,151.75,30.85,30.1,30.35,5.0
30.2,2014/5/15,452.5,30.2,30.15,30.2,15.0
30.75,2014/5/16,1976.95,30.75,29.8,30.2,66.0
30.65,2014/5/19,330.05,30.65,29.9,30.0,11.0
30.35,2014/5/20,1726.493,30.35,29.9,30.1,57.555
30.25,2014/5/21,5236.999,30.5,29.8,30.0,174.75
30.5,2014/5/22,339.911,30.5,30.0,30.0,11.318
30.75,2014/5/23,426.95,30.75,30.4,30.4,14.0
30.75,2014/5/26,30.78,30.75,30.75,30.75,1.001
30.7,2014/5/27,2179.8,30.75,30.7,30.75,71.0
31.3,2014/5/28,1158.838,31.3,30.2,30.2,37.485
31.3,2014/5/29,154.3,31.3,30.5,30.5,5.0
31.7,2014/5/30,377.4,31.7,31.3,31.3,12.0
30.05,2014/6/3,5793.6,31.6,30.0,31.6,192.0
30.5,2014/6/4,2179.811,31.2,30.1,31.2,72.375
30.5,2014/6/5,91.5,30.5,30.5,30.5,3.0
30.5,2014/6/6,259.621,30.5,30.3,30.5,8.621
30.5,2014/6/9,335.5,30.5,30.5,30.5,11.0
30.6,2014/6/10,1732.15,31.65,30.5,30.5,56.0
30.7,2014/6/11,1103.05,31.45,30.6,31.45,36.0
30.7,2014/6/12,124.265,30.7,30.7,30.7,4.05
31.0,2014/6/13,558.0,31.0,31.0,31.0,18.0
31.6,2014/6/16,31.6,31.6,31.6,31.6,1.0
31.1,2014/6/17,654.62,31.1,30.4,30.75,21.45
30.7,2014/6/18,61.4,30.7,30.7,30.7,2.0
30.5,2014/6/19,67.91,30.95,30.5,30.95,2.222
30.8,2014/6/20,1216.39,30.95,30.5,30.5,39.783
30.7,2014/6/23,263.245,30.7,30.4,30.6,8.65
31.0,2014/6/24,95.959,31.0,30.4,30.8,3.127
30.8,2014/6/25,697.25,30.8,30.1,30.35,23.0
30.6,2014/6/26,883.301,30.6,30.1,30.6,29.223
30.2,2014/6/27,121.1,30.5,30.2,30.5,4.0
30.4,2014/6/30,275.379,30.4,30.0,30.25,9.15
30.4,2014/7/1,257.7,30.4,30.4,30.4,8.5
30.2,2014/7/2,236.86,30.7,30.2,30.7,7.825
30.5,2014/7/3,453.3,30.5,30.2,30.2,15.0
30.1,2014/7/4,250.26,30.6,30.1,30.5,8.222
30.6,2014/7/7,847.2,30.6,30.2,30.6,28.0
30.6,2014/7/8,1300.75,30.7,30.6,30.7,42.485
30.7,2014/7/9,30.7,30.7,30.7,30.7,1.0
30.7,2014/7/10,15.33,30.7,30.7,30.7,0.511
30.7,2014/7/11,5813.8,30.7,30.4,30.6,191.0
30.8,2014/7/14,6782.1,31.2,30.55,31.0,221.34
30.9,2014/7/15,13312.075,30.9,30.75,30.8,432.908
33.05,2014/7/16,16379.356,33.05,30.95,30.95,515.731
33.3,2014/7/17,8148.748,35.3,33.3,34.4,235.006
31.0,2014/7/18,4224.005,31.45,31.0,31.2,136.005
31.25,2014/7/21,304.5,31.25,30.25,31.0,10.0
31.3,2014/7/22,243.95,31.3,30.3,30.7,8.0
30.5,2014/7/24,607.25,31.0,30.45,30.5,19.901
30.8,2014/7/25,1429.2,31.4,30.5,30.5,46.0
30.5,2014/7/28,540.45,31.3,29.5,30.8,18.0
31.0,2014/7/29,492.0,31.0,30.5,30.5,16.0
31.5,2014/7/30,32.123,31.5,31.5,31.5,1.02
30.8,2014/7/31,61.15,30.8,30.35,30.35,2.0
31.5,2014/8/1,1436.5,31.5,30.0,30.5,47.0
31.5,2014/8/4,221.0,32.0,31.5,31.5,7.0
31.9,2014/8/5,444.9,31.9,31.4,31.4,14.0
31.85,2014/8/6,421.05,31.9,31.5,31.9,13.25
31.85,2014/8/7,63.7,31.85,31.85,31.85,2.0
31.9,2014/8/8,94.8,31.9,31.45,31.45,3.0
31.9,2014/8/11,94.8,31.9,31.45,31.45,3.0
30.8,2014/8/12,521.68,30.85,30.0,30.5,17.198
30.3,2014/8/13,303.3,30.6,30.3,30.3,10.0
31.45,2014/8/14,379.75,31.8,30.3,31.8,12.0
31.45,2014/8/15,108.725,31.45,31.0,31.0,3.5
31.4,2014/8/18,94.084,31.4,30.5,30.5,3.054
31.4,2014/8/19,94.084,31.4,30.5,30.5,3.054
31.3,2014/8/20,61.85,31.3,30.55,30.55,2.0
31.3,2014/8/21,61.85,31.3,30.55,30.55,2.0
31.2,2014/8/22,93.6,31.2,31.2,31.2,3.0
30.1,2014/8/25,1292.9,31.1,29.05,29.05,44.0
31.0,2014/8/26,448.271,31.0,30.3,30.5,14.738
30.85,2014/8/27,534.369,30.9,30.2,30.35,17.595
30.9,2014/8/28,1555.9,30.9,30.5,30.5,51.0
30.8,2014/8/29,1755.4,30.9,30.5,30.8,57.0
30.75,2014/9/1,2801.98,30.9,30.5,30.9,91.075
30.8,2014/9/2,739.2,30.8,30.8,30.8,24.0
30.3,2014/9/3,1385.0,30.7,30.3,30.7,45.25
31.2,2014/9/4,340.0,31.2,30.4,31.2,11.0
31.2,2014/9/5,129.915,31.2,30.4,30.4,4.222
31.5,2014/9/9,124.2,31.5,30.5,30.5,4.0
31.35,2014/9/10,93.45,31.45,30.65,31.45,3.0
31.35,2014/9/11,93.45,31.45,30.65,31.45,3.0
31.25,2014/9/12,398.952,31.25,30.5,30.6,13.05
31.3,2014/9/15,31.3,31.3,31.3,31.3,1.0
31.3,2014/9/16,31.3,31.3,31.3,31.3,1.0
31.0,2014/9/17,31.0,31.0,31.0,31.0,1.0
30.9,2014/9/18,61.5,30.9,30.6,30.6,2.0
30.5,2014/9/19,91.5,30.5,30.5,30.5,3.0
30.4,2014/9/22,274.0,30.8,30.4,30.4,9.0
30.5,2014/9/23,480.5,30.5,30.0,30.0,16.0
30.45,2014/9/24,361.5,30.45,30.0,30.05,12.0
30.0,2014/9/25,300.05,30.15,29.9,30.0,10.0
30.0,2014/9/26,359.95,30.0,29.95,29.95,12.0
30.0,2014/9/29,450.0,30.0,30.0,30.0,15.0
30.0,2014/9/30,300.0,30.0,30.0,30.0,10.0
29.9,2014/10/1,345.45,29.9,28.6,28.6,12.0
30.0,2014/10/2,90.0,30.0,30.0,30.0,3.0
29.0,2014/10/3,558.55,29.95,29.0,29.9,19.0
30.75,2014/10/6,991.95,30.75,28.4,29.0,34.0
30.75,2014/10/7,733.346,30.75,30.7,30.75,23.885
30.65,2014/10/8,251.637,30.75,29.55,30.75,8.25
31.15,2014/10/9,790.248,31.15,30.5,30.5,25.775
31.05,2014/10/13,488.7,31.15,30.0,30.5,16.0
31.0,2014/10/14,1206.05,31.0,29.8,29.8,39.0
30.95,2014/10/15,773.155,31.0,30.0,31.0,25.047
30.95,2014/10/16,1173.2,30.95,30.0,30.9,38.0
30.95,2014/10/17,115.725,30.95,30.95,30.95,3.75
31.0,2014/10/20,744.0,31.0,31.0,31.0,24.0
31.0,2014/10/21,434.0,31.0,31.0,31.0,14.0
31.0,2014/10/22,507.625,31.0,31.0,31.0,16.375
30.95,2014/10/23,805.3,31.0,30.95,30.95,26.0
30.95,2014/10/24,805.3,31.0,30.95,30.95,26.0
31.5,2014/10/27,250.3,31.5,30.5,31.45,8.045
30.05,2014/10/28,367.506,30.8,30.05,30.8,12.14
31.7,2014/10/29,733.1,32.15,30.7,31.85,23.0
31.2,2014/10/30,608.742,31.8,30.2,31.8,19.77
31.6,2014/10/31,31.6,31.6,31.6,31.6,1.0
31.5,2014/11/3,63.1,31.6,31.5,31.6,2.0
31.0,2014/11/4,829.305,31.1,30.5,30.6,27.065
31.0,2014/11/5,15.647,31.1,30.5,30.6,0.519
31.35,2014/11/6,123.25,31.35,30.45,30.95,4.0
31.35,2014/11/7,123.25,31.35,30.45,30.95,4.0
31.4,2014/11/10,556.0,31.65,30.7,31.65,18.0
31.4,2014/11/11,2.902,31.65,30.7,31.65,0.095
31.4,2014/11/12,0.091,31.65,30.7,31.65,0.003
31.4,2014/11/13,0.091,31.65,30.7,31.65,0.003
31.4,2014/11/14,0.091,31.65,30.7,31.65,0.003
31.4,2014/11/17,0.458,31.65,30.7,31.65,0.015
29.8,2014/11/18,359.7,30.5,29.8,30.15,12.0
31.0,2014/11/19,521.65,31.0,29.25,29.25,17.0
31.15,2014/11/20,98.96,31.15,30.15,30.15,3.222
31.15,2014/11/21,98.96,31.15,30.15,30.15,3.222
31.5,2014/11/24,31.5,31.5,31.5,31.5,1.0
31.5,2014/11/25,0.031,31.5,31.5,31.5,0.001
31.5,2014/11/26,31.5,31.5,31.5,31.5,1.0
31.5,2014/11/27,63.0,31.5,31.5,31.5,2.0
31.5,2014/11/28,63.0,31.5,31.5,31.5,2.0
31.75,2014/12/1,31.75,31.75,31.75,31.75,1.0
32.05,2014/12/2,125.3,32.05,31.05,31.1,4.0
32.05,2014/12/3,125.3,32.05,31.05,31.1,4.0
32.05,2014/12/4,125.3,32.05,31.05,31.1,4.0
31.9,2014/12/5,127.55,32.3,31.05,32.3,4.0
31.9,2014/12/8,127.7,32.0,31.9,32.0,4.0
31.3,2014/12/9,61.5,31.3,30.2,30.2,2.0
31.3,2014/12/10,61.5,31.3,30.2,30.2,2.0
31.3,2014/12/11,61.5,31.3,30.2,30.2,2.0
31.3,2014/12/12,61.5,31.3,30.2,30.2,2.0
31.3,2014/12/15,61.5,31.3,30.2,30.2,2.0
31.3,2014/12/16,61.5,31.3,30.2,30.2,2.0
31.4,2014/12/17,428.75,31.5,30.45,31.5,14.0
31.4,2014/12/18,428.75,31.5,30.45,31.5,14.0
31.4,2014/12/19,428.75,31.5,30.45,31.5,14.0
31.4,2014/12/22,428.75,31.5,30.45,31.5,14.0
31.15,2014/12/23,61.35,31.15,30.2,30.2,2.0
30.5,2014/12/24,122.65,31.15,30.5,31.15,4.0
30.5,2014/12/25,122.0,30.5,30.5,30.5,4.0
30.5,2014/12/26,61.0,30.5,30.5,30.5,2.0
30.5,2014/12/27,61.0,30.5,30.5,30.5,2.0
31.35,2014/12/29,31.35,31.35,31.35,31.35,1.0
30.9,2014/12/30,226.462,30.95,30.0,30.0,7.475
30.9,2014/12/31,30.961,30.9,30.9,30.9,1.002
30.9,2015/1/5,30.961,30.9,30.9,30.9,1.002
30.85,2015/1/6,30.85,30.85,30.85,30.85,1.0
30.85,2015/1/7,8.953,30.85,30.85,30.85,0.295
30.85,2015/1/8,0.34,30.85,30.85,30.85,0.011
30.0,2015/1/9,60.7,30.7,30.0,30.7,2.0
30.0,2015/1/12,150.0,30.0,30.0,30.0,5.0
30.4,2015/1/13,135.671,30.4,29.8,30.0,4.547
30.35,2015/1/14,30.35,30.35,30.35,30.35,1.0
29.7,2015/1/15,120.113,29.7,29.65,29.65,4.047
30.5,2015/1/16,30.5,30.5,30.5,30.5,1.0
30.5,2015/1/19,61.3,30.8,30.5,30.8,2.0
30.5,2015/1/20,61.3,30.8,30.5,30.8,2.0
29.7,2015/1/21,149.4,30.0,29.7,30.0,5.0
30.0,2015/1/22,247.887,30.5,29.95,29.95,8.25
30.5,2015/1/23,667.3,30.8,29.7,29.7,22.0
30.7,2015/1/26,30.7,30.7,30.7,30.7,1.0
30.65,2015/1/27,60.55,30.65,29.9,29.9,2.0
29.85,2015/1/28,89.85,30.0,29.85,30.0,3.0
29.85,2015/1/29,29.85,29.85,29.85,29.85,1.0
29.85,2015/1/30,29.85,29.85,29.85,29.85,1.0
30.05,2015/2/2,94.556,30.5,30.05,30.45,3.125
30.05,2015/2/3,30.05,30.05,30.05,30.05,1.0
30.05,2015/2/4,30.05,30.05,30.05,30.05,1.0
30.1,2015/2/5,227.17,30.1,30.1,30.1,7.566
30.1,2015/2/6,151.45,30.4,30.1,30.4,5.0
30.05,2015/2/9,30.05,30.05,30.05,30.05,1.0
30.05,2015/2/10,30.05,30.05,30.05,30.05,1.0
30.05,2015/2/11,90.15,30.05,30.05,30.05,3.0
30.05,2015/2/12,90.15,30.05,30.05,30.05,3.0
30.5,2015/2/13,30.5,30.5,30.5,30.5,1.0
30.7,2015/2/24,548.049,30.7,29.15,29.15,18.5
30.4,2015/2/25,116.262,30.5,29.9,30.5,3.875
30.4,2015/2/26,1.885,30.5,29.9,30.5,0.059
29.65,2015/3/2,29.65,29.65,29.65,29.65,1.0
29.25,2015/3/3,350.3,29.25,29.1,29.25,12.0
29.45,2015/3/4,295.7,29.95,29.45,29.55,10.0
29.95,2015/3/5,59.4,29.95,29.45,29.45,2.0
29.5,2015/3/6,206.7,29.55,29.5,29.55,7.0
29.55,2015/3/9,444.737,29.65,29.55,29.65,15.02
29.4,2015/3/10,29.4,29.4,29.4,29.4,1.0
29.3,2015/3/11,176.05,29.4,29.3,29.4,6.0
29.3,2015/3/12,176.05,29.4,29.3,29.4,6.0
29.25,2015/3/13,58.4,29.25,29.15,29.15,2.0
29.5,2015/3/16,29.5,29.5,29.5,29.5,1.0
29.4,2015/3/17,232.429,29.4,29.0,29.0,8.001
29.3,2015/3/18,121.893,29.3,28.7,28.7,4.222
29.3,2015/3/19,10.078,29.3,28.7,28.7,0.344
29.5,2015/3/20,29.5,29.5,29.5,29.5,1.0
29.6,2015/3/23,29.6,29.6,29.6,29.6,1.0
29.6,2015/3/24,29.6,29.6,29.6,29.6,1.0
29.6,2015/3/25,29.6,29.6,29.6,29.6,1.0
29.6,2015/3/26,29.6,29.6,29.6,29.6,1.0
28.95,2015/3/27,781.122,30.9,28.95,30.0,26.024
28.95,2015/3/30,28.979,28.95,28.95,28.95,1.001
29.0,2015/3/31,87.0,29.0,29.0,29.0,3.0
29.0,2015/4/1,29.0,29.0,29.0,29.0,1.0
29.8,2015/4/2,16105.25,29.8,29.15,29.15,575.0
29.8,2015/4/7,17781.6,30.4,29.1,29.5,632.0
30.5,2015/4/8,122.08,30.6,30.45,30.6,4.001
30.45,2015/4/9,91.35,30.45,30.45,30.45,3.0
29.85,2015/4/10,59.729,29.85,29.85,29.85,2.001
29.95,2015/4/13,235.368,29.95,28.5,28.5,8.172
30.0,2015/4/14,15488.0,30.0,29.5,29.5,525.0
29.9,2015/4/15,16394.65,30.45,28.75,29.5,551.0
31.95,2015/4/16,11678.613,31.95,30.5,30.5,366.58
31.3,2015/4/17,1935.331,31.55,31.0,31.55,62.126
30.6,2015/4/20,1405.6,31.5,30.5,30.9,45.5
31.2,2015/4/21,132.625,31.55,30.8,31.55,4.25
30.8,2015/4/22,711.6,31.2,30.8,31.2,23.0
30.7,2015/4/23,465.795,31.15,29.65,29.65,15.15
30.85,2015/4/24,849.0,30.85,29.8,30.7,28.0
30.95,2015/4/27,275.2,31.0,30.3,30.35,9.0
30.85,2015/4/28,407.95,31.0,30.3,30.95,13.25
30.85,2015/4/29,407.95,31.0,30.3,30.95,13.25
30.5,2015/4/30,365.0,30.8,30.3,30.35,12.0
30.55,2015/5/4,581.5,31.35,30.45,31.35,19.0
30.5,2015/5/5,122.25,30.75,30.5,30.5,4.0
30.05,2015/5/6,425.6,30.85,30.05,30.85,14.0
30.1,2015/5/7,965.5,30.95,28.9,30.95,32.75
30.15,2015/5/8,510.03,30.15,29.0,30.15,17.069
30.3,2015/5/11,120.3,30.3,29.9,29.9,4.0
29.7,2015/5/12,209.0,30.25,29.7,30.25,7.0
30.45,2015/5/13,123.466,30.8,30.0,30.8,4.075
30.6,2015/5/14,30.631,30.6,30.6,30.6,1.001
30.35,2015/5/15,90.75,30.5,29.9,29.9,3.0
30.35,2015/5/18,90.75,30.5,29.9,29.9,3.0
30.35,2015/5/19,91.0,30.8,29.85,30.8,3.0
30.35,2015/5/20,91.0,30.8,29.85,30.8,3.0
30.5,2015/5/21,30.5,30.5,30.5,30.5,1.0
30.0,2015/5/22,187.273,30.15,29.5,29.65,6.305
29.85,2015/5/25,101.524,29.85,29.25,29.25,3.442
29.4,2015/5/26,207.979,30.2,29.4,30.2,7.001
29.45,2015/5/27,66.076,30.1,29.45,30.1,2.222
29.65,2015/5/28,266.3,29.65,29.5,29.65,9.0
29.65,2015/5/29,0.947,29.65,29.5,29.65,0.032
29.5,2015/6/1,58.95,29.5,29.45,29.45,2.0
29.5,2015/6/2,58.95,29.5,29.45,29.45,2.0
29.8,2015/6/3,59.55,29.8,29.75,29.75,2.0
29.5,2015/6/4,3295.25,29.9,28.35,28.35,116.0
29.5,2015/6/5,37977.3,29.5,28.3,29.0,1406.0
29.5,2015/6/8,173.45,29.5,28.7,28.8,6.0
29.25,2015/6/9,338.524,29.25,28.7,28.75,11.87
28.85,2015/6/10,115.15,28.85,28.75,28.75,4.0
28.85,2015/6/11,115.15,28.85,28.75,28.75,4.0
29.0,2015/6/12,29.0,29.0,29.0,29.0,1.0
29.0,2015/6/15,29.0,29.0,29.0,29.0,1.0
29.0,2015/6/16,29.0,29.0,29.0,29.0,1.0
30.3,2015/6/17,30.559,30.3,30.3,30.3,1.009
30.3,2015/6/18,30.559,30.3,30.3,30.3,1.009
30.3,2015/6/22,30.559,30.3,30.3,30.3,1.009
30.3,2015/6/23,30.559,30.3,30.3,30.3,1.009
30.3,2015/6/24,30.3,30.3,30.3,30.3,1.0
30.0,2015/6/25,59.95,30.0,29.95,29.95,2.0
30.0,2015/6/26,59.95,30.0,29.95,29.95,2.0
30.0,2015/6/29,59.95,30.0,29.95,29.95,2.0
30.0,2015/6/30,59.95,30.0,29.95,29.95,2.0
29.95,2015/7/1,299.5,29.95,29.95,29.95,10.0
29.95,2015/7/2,299.5,29.95,29.95,29.95,10.0
29.9,2015/7/3,29.9,29.9,29.9,29.9,1.0
29.8,2015/7/6,236.75,29.8,28.2,28.2,8.0
29.8,2015/7/7,236.75,29.8,28.2,28.2,8.0
28.5,2015/7/8,34.793,28.5,28.5,28.5,1.222
30.0,2015/7/9,92.55,31.35,30.0,31.35,3.0
29.85,2015/7/13,234.4,30.1,28.85,28.85,8.0
28.6,2015/7/14,2369.5,32.0,26.95,29.85,81.0
29.8,2015/7/15,327.1,29.8,29.55,29.75,11.0
29.7,2015/7/16,80.675,29.7,29.3,29.3,2.75
29.5,2015/7/17,59.2,29.7,29.5,29.7,2.0
29.5,2015/7/20,29.5,29.5,29.5,29.5,1.0
29.5,2015/7/21,42.004,29.5,29.5,29.5,1.445
29.4,2015/7/22,59.901,29.4,29.3,29.3,2.041
29.0,2015/7/23,58.45,29.45,29.0,29.45,2.0
29.0,2015/7/24,58.1,29.1,29.0,29.1,2.0
29.7,2015/7/27,33.919,29.7,29.7,29.7,1.144
29.7,2015/7/28,4.05,29.7,29.7,29.7,0.15
29.7,2015/7/29,4.05,29.7,29.7,29.7,0.15
29.3,2015/7/30,86.7,29.3,28.7,28.7,3.0
29.3,2015/7/31,86.7,29.3,28.7,28.7,3.0
29.7,2015/8/3,29.7,29.7,29.7,29.7,1.0
29.4,2015/8/4,139.45,29.4,26.9,26.95,5.0
29.7,2015/8/5,235.85,29.7,29.3,29.65,8.0
29.7,2015/8/6,235.85,29.7,29.3,29.65,8.0
29.65,2015/8/7,29.65,29.65,29.65,29.65,1.0
28.85,2015/8/10,368.6,29.2,27.7,27.75,13.0
27.6,2015/8/11,833.15,29.0,27.3,29.0,30.0
27.6,2015/8/12,833.15,29.0,27.3,29.0,30.0
28.0,2015/8/13,28.0,28.0,28.0,28.0,1.0
27.95,2015/8/14,27.95,27.95,27.95,27.95,1.0
27.45,2015/8/17,315.45,27.45,25.9,26.45,12.0
27.45,2015/8/18,132.95,27.45,25.7,25.8,5.0
27.1,2015/8/19,130.95,27.1,25.9,26.05,5.0
27.1,2015/8/20,130.95,27.1,25.9,26.05,5.0
26.95,2015/8/21,80.85,26.95,26.95,26.95,3.0
24.3,2015/8/24,786.75,26.0,24.3,25.0,32.0
22.05,2015/8/25,2064.317,22.65,21.9,22.0,94.03
21.9,2015/8/26,875.8,22.5,19.9,19.9,41.0
22.3,2015/8/27,67.0,23.0,21.7,23.0,3.0
22.8,2015/8/28,22.8,22.8,22.8,22.8,1.0
23.5,2015/8/31,23.5,23.5,23.5,23.5,1.0
22.4,2015/9/1,92.5,23.9,22.4,23.8,4.0
23.0,2015/9/2,23.0,23.0,23.0,23.0,1.0
23.6,2015/9/3,162.4,23.6,23.0,23.4,7.0
23.3,2015/9/4,184.8,23.5,22.8,23.0,8.0
23.9,2015/9/7,23.9,23.9,23.9,23.9,1.0
25.45,2015/9/8,25.45,25.45,25.45,25.45,1.0
25.3,2015/9/9,261.2,25.35,22.95,23.0,11.0
25.1,2015/9/10,94.45,25.1,23.1,23.15,4.0
24.7,2015/9/11,120.4,24.7,23.0,23.0,5.0
24.7,2015/9/14,120.4,24.7,23.0,23.0,5.0
25.0,2015/9/15,25.0,25.0,25.0,25.0,1.0
25.3,2015/9/16,50.6,25.3,25.3,25.3,2.0
24.35,2015/9/17,167.25,25.7,23.2,25.7,7.0
24.8,2015/9/18,24.8,24.8,24.8,24.8,1.0
25.0,2015/9/21,25.0,25.0,25.0,25.0,1.0
25.0,2015/9/22,25.0,25.0,25.0,25.0,1.0
25.0,2015/9/23,154.264,25.0,23.45,23.45,6.446
25.0,2015/9/24,154.264,25.0,23.45,23.45,6.446
24.3,2015/9/25,71.25,24.3,23.15,23.15,3.0
25.8,2015/9/30,51.1,25.8,25.3,25.3,2.0
24.1,2015/10/1,262.95,25.4,23.4,25.4,11.0
23.6,2015/10/2,65.766,23.65,23.6,23.65,2.778
23.9,2015/10/5,23.9,23.9,23.9,23.9,1.0
24.0,2015/10/6,118.7,24.5,23.35,24.5,5.0
24.2,2015/10/7,24.2,24.2,24.2,24.2,1.0
24.15,2015/10/8,676.75,24.2,24.05,24.05,28.0
23.9,2015/10/12,12636.35,24.15,23.8,24.15,537.0
24.25,2015/10/13,48.05,24.25,23.8,23.8,2.0
24.55,2015/10/14,49.05,24.55,24.5,24.5,2.0
24.4,2015/10/15,390.45,24.45,24.4,24.4,16.0
24.45,2015/10/16,24.45,24.45,24.45,24.45,1.0
24.45,2015/10/19,48.9,24.45,24.45,24.45,2.0
24.45,2015/10/20,18.273,24.45,24.45,24.45,0.825
25.0,2015/10/21,150.7,25.7,25.0,25.7,6.0
25.2,2015/10/22,370.764,25.2,24.5,24.85,15.053
24.65,2015/10/23,73.65,24.65,24.5,24.5,3.0
25.15,2015/10/26,32.965,25.15,25.15,25.15,1.327
25.15,2015/10/27,5.712,25.15,25.15,25.15,0.25
25.9,2015/10/28,230.306,25.9,25.0,25.05,9.136
26.05,2015/10/29,1301.2,26.05,25.5,25.55,51.0
25.95,2015/10/30,50.95,25.95,25.0,25.0,2.0
