close,date,amount,high,low,open,volume
18.1,2014/3/14,330173.942,18.65,17.3,17.3,18287.244
19.35,2014/3/17,264059.57,19.35,18.55,18.7,13763.465
19.6,2014/3/18,263099.278,20.35,19.3,20.1,13295.033
20.8,2014/3/19,289291.358,20.9,19.8,19.85,14251.731
19.5,2014/3/20,193133.997,20.7,19.35,20.65,9762.597
18.75,2014/3/21,257046.817,19.95,18.15,19.6,13719.176
18.3,2014/3/24,120461.949,18.65,17.7,18.5,6606.731
19.55,2014/3/25,110960.077,19.55,18.8,18.95,5748.746
19.55,2014/3/26,245010.34,20.5,19.55,20.05,12222.311
19.75,2014/3/27,198050.883,20.2,18.85,19.55,10200.216
19.55,2014/3/28,207669.976,20.45,19.35,20.2,10365.778
20.9,2014/3/31,287290.593,20.9,19.85,19.9,13981.439
20.7,2014/4/1,236391.163,20.9,20.1,20.85,11496.091
21.65,2014/4/2,280238.025,21.9,20.8,20.9,13055.844
21.45,2014/4/3,137130.666,22.0,21.3,22.0,6364.542
20.65,2014/4/7,136272.356,21.25,20.2,20.9,6584.842
20.55,2014/4/8,149361.039,21.25,20.25,20.8,7196.682
21.3,2014/4/9,175476.188,21.6,20.8,21.0,8238.15
22.3,2014/4/10,456454.452,22.75,21.55,21.95,20476.282
23.2,2014/4/11,507800.569,23.2,21.8,22.0,22523.463
23.6,2014/4/14,435393.286,23.6,22.3,23.2,19012.109
24.8,2014/4/15,757735.771,25.25,24.1,24.1,30866.225
23.8,2014/4/16,294109.433,24.5,23.6,24.5,12264.982
23.45,2014/4/17,172948.685,24.15,22.8,23.9,7358.485
23.8,2014/4/18,211022.253,24.2,22.9,23.45,8966.655
23.15,2014/4/21,88957.582,23.7,23.0,23.7,3829.108
23.15,2014/4/22,99715.949,23.45,22.8,23.1,4310.513
23.2,2014/4/23,94257.412,23.8,23.05,23.3,4019.949
21.6,2014/4/24,331202.741,24.1,21.6,23.7,14549.155
20.1,2014/4/25,165841.489,21.45,20.1,21.0,8114.711
19.4,2014/4/28,127056.322,19.85,18.7,18.7,6605.155
20.75,2014/4/29,154915.79,20.75,19.55,19.7,7635.848
20.1,2014/4/30,143507.372,21.25,20.1,20.85,6930.465
20.2,2014/5/2,46132.57,20.7,20.2,20.2,2261.126
19.7,2014/5/5,80406.159,20.45,19.55,20.2,4047.978
19.7,2014/5/6,63487.024,20.35,19.5,19.7,3185.306
20.05,2014/5/7,80290.4,20.45,20.0,20.0,3967.375
20.35,2014/5/8,89465.296,21.15,20.1,20.1,4335.921
19.55,2014/5/9,80536.657,20.35,19.55,20.35,4056.929
18.3,2014/5/12,89146.94,19.8,18.2,19.55,4748.95
17.4,2014/5/13,76411.785,18.8,17.3,18.6,4278.427
18.15,2014/5/14,58288.366,18.3,17.6,17.9,3243.501
18.1,2014/5/15,22745.929,18.45,17.8,18.15,1250.44
17.95,2014/5/16,23628.117,18.15,17.8,18.1,1315.366
18.85,2014/5/19,52355.473,18.95,18.2,18.4,2803.7
19.05,2014/5/20,49363.142,19.2,18.5,18.9,2611.945
19.8,2014/5/21,126993.204,20.2,19.1,19.25,6427.61
19.9,2014/5/22,84043.251,20.35,19.5,19.9,4204.708
20.05,2014/5/23,78956.966,20.6,20.05,20.3,3897.804
19.8,2014/5/26,136400.488,20.75,19.8,20.5,6728.747
19.2,2014/5/27,80494.992,19.9,19.2,19.8,4150.08
19.2,2014/5/28,46165.531,19.75,19.2,19.25,2376.986
19.7,2014/5/29,88032.296,20.1,19.25,19.3,4463.602
21.05,2014/5/30,288326.875,21.05,20.1,20.2,13899.054
22.0,2014/6/3,354129.574,22.4,21.3,21.8,16144.967
22.1,2014/6/4,156727.639,22.4,21.8,22.1,7097.561
21.65,2014/6/5,184386.645,22.8,21.55,22.3,8279.341
21.25,2014/6/6,112069.586,22.05,21.1,21.85,5206.782
21.8,2014/6/9,84193.531,21.9,21.1,21.7,3907.209
20.3,2014/6/10,194230.367,21.45,20.3,21.1,9406.208
20.4,2014/6/11,61876.733,20.5,20.0,20.1,3042.085
20.6,2014/6/12,83178.325,21.2,20.45,20.6,3995.286
20.2,2014/6/13,66640.438,20.75,20.1,20.45,3291.2
20.6,2014/6/16,91261.545,21.1,20.5,20.5,4385.114
20.3,2014/6/17,45073.035,20.9,20.25,20.9,2208.152
21.7,2014/6/18,143505.239,21.7,20.4,20.4,6686.797
21.75,2014/6/19,276028.968,22.3,21.55,22.25,12580.948
21.0,2014/6/20,178980.041,22.15,21.0,21.75,8286.502
19.9,2014/6/23,89284.47,21.4,19.7,21.1,4394.126
20.3,2014/6/24,29539.512,20.4,20.0,20.0,1460.419
20.35,2014/6/25,51949.487,21.0,20.2,20.4,2515.098
20.25,2014/6/26,37211.777,20.7,20.25,20.5,1822.655
20.7,2014/6/27,112961.208,21.2,20.35,20.5,5413.304
20.7,2014/6/30,54717.96,21.2,20.65,21.0,2616.008
21.25,2014/7/1,150504.808,21.65,20.9,21.0,7053.996
20.35,2014/7/2,113636.578,21.5,20.0,21.5,5489.897
20.5,2014/7/3,38174.649,20.6,20.25,20.4,1871.302
20.25,2014/7/4,35445.853,20.7,20.25,20.6,1739.458
20.0,2014/7/7,33358.371,20.5,19.9,20.25,1662.597
19.6,2014/7/8,53672.72,20.0,19.5,19.8,2737.896
19.05,2014/7/9,42144.23,19.4,18.9,19.3,2202.804
19.25,2014/7/10,24867.634,19.4,19.0,19.05,1294.532
18.6,2014/7/11,37262.174,19.25,18.5,19.2,1979.327
17.6,2014/7/14,41493.386,18.2,17.5,18.1,2339.88
18.0,2014/7/15,27697.32,18.35,17.7,17.7,1530.365
17.9,2014/7/16,17332.434,18.25,17.75,18.25,969.921
17.85,2014/7/17,16360.908,18.1,17.8,17.9,913.348
18.2,2014/7/18,14461.243,18.2,17.5,17.5,805.203
17.9,2014/7/21,17091.762,18.45,17.9,18.3,946.383
17.75,2014/7/22,20056.974,17.9,17.7,17.9,1129.475
17.9,2014/7/24,24896.6,18.2,17.75,17.75,1384.025
17.5,2014/7/25,26863.519,18.0,17.5,17.9,1523.85
16.5,2014/7/28,44574.234,17.7,16.5,17.5,2640.76
16.05,2014/7/29,36184.911,16.8,15.85,16.55,2233.194
16.45,2014/7/30,15173.287,16.45,16.1,16.15,934.714
16.3,2014/7/31,11690.349,16.6,16.2,16.6,716.098
16.25,2014/8/1,10765.597,16.45,16.2,16.2,659.48
16.7,2014/8/4,14519.251,16.95,16.35,16.5,869.705
17.85,2014/8/5,89873.42,17.85,16.9,16.9,5070.077
16.9,2014/8/6,68768.922,17.9,16.7,17.85,3961.674
16.7,2014/8/7,25525.711,17.25,16.6,16.9,1504.351
16.55,2014/8/8,21809.782,16.95,16.2,16.95,1325.18
16.55,2014/8/11,17338.645,16.75,16.3,16.65,1049.045
16.65,2014/8/12,26837.463,17.1,16.5,16.55,1591.158
16.8,2014/8/13,6668.458,16.8,16.6,16.65,399.313
16.45,2014/8/14,20351.834,16.8,16.4,16.8,1230.981
16.15,2014/8/15,20226.139,16.45,16.0,16.2,1250.341
15.15,2014/8/18,24523.236,16.25,15.05,16.2,1594.313
16.2,2014/8/19,23294.905,16.2,15.3,15.3,1451.275
17.0,2014/8/20,155293.991,17.2,16.0,16.15,9192.573
16.75,2014/8/21,42453.134,17.2,16.55,17.0,2528.432
17.05,2014/8/22,29833.642,17.2,16.75,17.0,1757.111
17.0,2014/8/25,18941.928,17.15,16.8,17.1,1113.7
16.9,2014/8/26,20494.25,17.2,16.85,16.9,1205.5
18.05,2014/8/27,160109.506,18.05,17.05,17.1,8990.402
18.45,2014/8/28,131995.709,18.45,17.5,18.05,7336.627
19.0,2014/8/29,276025.675,19.1,18.2,18.35,14734.025
18.75,2014/9/1,54362.745,19.0,18.6,19.0,2893.402
18.15,2014/9/2,50003.51,18.75,18.1,18.75,2729.05
17.95,2014/9/3,28783.201,18.45,17.85,18.45,1596.436
18.15,2014/9/4,51664.318,18.75,18.1,18.2,2800.001
17.85,2014/9/5,24978.5,18.15,17.7,18.0,1394.975
18.1,2014/9/9,26463.05,18.35,17.85,17.85,1459.925
17.6,2014/9/10,30672.115,17.75,17.5,17.5,1744.1
17.45,2014/9/11,17628.081,17.75,17.45,17.65,1003.618
17.15,2014/9/12,21572.268,17.65,17.0,17.6,1249.776
16.75,2014/9/15,23377.25,17.2,16.65,16.85,1390.0
16.4,2014/9/16,16434.315,16.9,16.4,16.65,990.104
16.7,2014/9/17,15026.553,16.95,16.6,16.6,894.508
16.95,2014/9/18,24305.21,17.25,16.85,16.9,1422.645
16.9,2014/9/19,10924.537,17.2,16.9,17.2,643.165
16.75,2014/9/22,10494.469,17.0,16.6,16.9,627.45
16.65,2014/9/23,8202.05,16.9,16.65,16.7,489.039
16.5,2014/9/24,8175.615,16.75,16.5,16.6,492.218
16.2,2014/9/25,12054.24,16.75,16.2,16.7,736.245
15.95,2014/9/26,15578.996,16.1,15.8,16.1,976.006
16.3,2014/9/29,9176.321,16.5,16.15,16.3,561.075
16.1,2014/9/30,9051.973,16.5,16.0,16.5,561.017
16.4,2014/10/1,6140.602,16.4,16.15,16.4,376.3
16.35,2014/10/2,5172.493,16.35,16.2,16.3,317.935
16.6,2014/10/3,18372.941,16.95,16.45,16.5,1101.102
16.45,2014/10/6,6357.224,16.7,16.45,16.7,383.877
15.3,2014/10/7,102341.666,15.6,15.3,15.3,6669.985
15.15,2014/10/8,43155.619,15.5,14.9,15.1,2834.1
14.2,2014/10/9,48024.959,15.4,14.1,15.25,3313.4
13.35,2014/10/13,21897.163,13.9,13.3,13.9,1626.001
13.85,2014/10/14,16305.809,13.9,13.3,13.35,1197.055
13.85,2014/10/15,10538.589,14.25,13.75,14.25,760.003
13.8,2014/10/16,9590.877,14.0,13.3,14.0,704.45
13.65,2014/10/17,8870.627,13.9,13.5,13.5,650.403
14.0,2014/10/20,7479.293,14.0,13.8,13.85,537.025
13.95,2014/10/21,4689.328,14.0,13.65,14.0,339.002
14.05,2014/10/22,5957.934,14.2,14.0,14.1,423.006
13.85,2014/10/23,3872.988,14.0,13.75,14.0,279.244
13.8,2014/10/24,5084.516,14.1,13.7,13.85,368.019
13.4,2014/10/27,6578.033,14.0,13.3,14.0,485.424
13.6,2014/10/28,5399.72,13.6,13.4,13.4,399.713
13.9,2014/10/29,8021.899,14.1,13.6,13.6,575.378
13.95,2014/10/30,5105.584,14.15,13.9,14.1,364.006
13.95,2014/10/31,3371.63,14.15,13.9,14.0,241.02
14.4,2014/11/3,9327.699,14.6,14.0,14.1,649.413
14.25,2014/11/4,5299.091,14.5,14.2,14.45,370.01
14.0,2014/11/5,4791.278,14.3,14.0,14.3,340.102
13.75,2014/11/6,4653.301,14.2,13.75,14.2,334.183
13.9,2014/11/7,3948.146,14.0,13.8,13.95,284.025
14.15,2014/11/10,7781.793,14.55,14.1,14.5,545.379
14.2,2014/11/11,4110.915,14.4,14.15,14.2,289.156
13.95,2014/11/12,3939.29,14.3,13.95,14.2,280.252
14.05,2014/11/13,3284.5,14.15,13.95,14.0,233.0
14.4,2014/11/14,10065.361,14.5,14.05,14.1,701.167
14.15,2014/11/17,5772.222,14.5,14.1,14.45,403.727
13.65,2014/11/18,7932.875,14.25,13.5,14.15,575.017
13.8,2014/11/19,3894.904,13.9,13.75,13.75,282.15
14.0,2014/11/20,6280.626,14.1,13.8,13.85,450.253
14.0,2014/11/21,4472.424,14.2,14.0,14.1,318.366
13.95,2014/11/24,3534.042,14.15,13.95,14.1,251.203
13.95,2014/11/25,4831.478,14.1,13.95,14.0,345.252
14.9,2014/11/26,38560.669,14.9,14.15,14.15,2592.864
15.1,2014/11/27,61867.694,15.5,15.1,15.5,4035.674
14.9,2014/11/28,16687.109,15.35,14.9,15.1,1105.3
14.65,2014/12/1,9111.038,14.75,14.25,14.4,624.976
14.7,2014/12/2,8555.03,14.7,14.45,14.6,587.254
15.05,2014/12/3,12398.802,15.2,14.75,14.8,823.06
15.0,2014/12/4,10076.395,15.2,14.8,15.2,672.103
15.55,2014/12/5,28046.794,15.95,14.9,15.0,1810.302
15.25,2014/12/8,11829.289,15.65,15.25,15.65,769.075
15.0,2014/12/9,10113.082,15.15,14.9,15.0,673.25
14.65,2014/12/10,10520.648,14.9,14.6,14.9,713.144
14.9,2014/12/11,6728.799,15.0,14.5,14.6,454.5
14.8,2014/12/12,4172.39,15.0,14.75,15.0,281.044
14.9,2014/12/15,3906.204,14.9,14.55,14.6,265.011
14.9,2014/12/16,5376.414,15.0,14.75,14.75,361.001
15.05,2014/12/17,17635.028,15.4,14.85,14.9,1159.502
14.85,2014/12/18,8615.534,15.25,14.8,15.1,575.006
14.8,2014/12/19,11914.942,15.25,14.7,15.05,794.003
14.9,2014/12/22,4209.58,14.95,14.8,14.85,283.012
14.85,2014/12/23,5070.41,15.05,14.75,14.95,341.224
15.0,2014/12/24,6464.05,15.1,14.85,14.85,431.0
15.15,2014/12/25,9324.775,15.3,15.0,15.05,614.025
15.0,2014/12/26,6524.685,15.25,15.0,15.2,432.009
15.55,2014/12/27,46400.995,15.8,15.1,15.1,2976.669
15.35,2014/12/29,13130.309,15.7,15.3,15.6,852.214
15.4,2014/12/30,7725.277,15.45,15.3,15.35,502.6
15.3,2014/12/31,7726.444,15.55,15.25,15.45,502.944
15.3,2015/1/5,6245.735,15.3,15.15,15.3,410.241
15.0,2015/1/6,7981.04,15.2,15.0,15.15,529.526
15.05,2015/1/7,5457.675,15.15,14.9,14.9,363.005
15.1,2015/1/8,7254.465,15.25,15.05,15.15,479.201
15.05,2015/1/9,9230.76,15.35,15.05,15.1,608.212
14.9,2015/1/12,5745.465,15.1,14.9,15.1,383.351
15.15,2015/1/13,14765.781,15.3,14.9,14.9,976.278
15.2,2015/1/14,9119.329,15.35,15.1,15.15,598.906
15.1,2015/1/15,5361.67,15.25,15.05,15.1,355.114
15.05,2015/1/16,15040.473,15.35,14.9,15.2,993.955
14.85,2015/1/19,9579.298,15.25,14.75,15.1,640.541
14.95,2015/1/20,4396.604,15.0,14.85,14.9,294.335
14.95,2015/1/21,4709.599,15.05,14.95,15.05,314.111
15.0,2015/1/22,5176.0,15.1,14.9,15.0,345.574
15.0,2015/1/23,9701.659,15.2,14.95,15.05,643.991
15.2,2015/1/26,9497.245,15.35,15.0,15.05,625.205
15.25,2015/1/27,8763.028,15.35,15.2,15.3,574.53
15.75,2015/1/28,84653.769,16.15,15.25,15.25,5355.89
15.55,2015/1/29,17819.522,15.85,15.5,15.75,1136.75
15.4,2015/1/30,10146.09,15.7,15.35,15.55,656.006
15.25,2015/2/2,6365.265,15.4,15.2,15.4,417.001
15.2,2015/2/3,5541.083,15.35,15.2,15.35,363.176
15.2,2015/2/4,5070.715,15.45,15.15,15.45,332.269
15.15,2015/2/5,2748.775,15.3,15.15,15.2,181.005
15.2,2015/2/6,8043.372,15.7,15.15,15.15,523.077
15.15,2015/2/9,4660.64,15.3,15.1,15.2,307.006
14.95,2015/2/10,6468.369,15.2,14.95,15.15,429.4
14.9,2015/2/11,5210.49,15.1,14.85,15.1,348.035
14.65,2015/2/12,7212.629,15.0,14.65,15.0,488.48
14.65,2015/2/13,6469.47,14.75,14.6,14.65,441.053
14.85,2015/2/24,8142.642,14.95,14.7,14.85,548.355
15.0,2015/2/25,9168.373,15.15,14.9,14.9,608.504
14.95,2015/2/26,3702.783,15.1,14.95,15.05,247.137
15.0,2015/3/2,3701.065,15.15,14.95,15.15,246.391
15.25,2015/3/3,13566.566,15.55,15.0,15.0,886.316
15.15,2015/3/4,5309.812,15.35,15.15,15.25,348.15
15.05,2015/3/5,6277.665,15.3,15.0,15.3,416.201
15.5,2015/3/6,34441.8,15.7,15.05,15.05,2223.407
16.55,2015/3/9,105020.024,16.55,15.3,15.45,6452.905
16.0,2015/3/10,73330.615,16.85,16.0,16.75,4471.16
15.8,2015/3/11,17885.525,16.2,15.7,15.75,1124.025
15.9,2015/3/12,16965.241,16.25,15.9,15.9,1057.548
16.2,2015/3/13,41908.089,16.6,16.0,16.0,2562.658
16.0,2015/3/16,15194.527,16.55,16.0,16.25,938.626
15.7,2015/3/17,15101.907,16.3,15.65,16.1,954.189
15.65,2015/3/18,7114.503,15.85,15.6,15.7,452.065
15.75,2015/3/19,10223.973,16.0,15.7,16.0,647.67
15.65,2015/3/20,13412.785,15.95,15.6,15.75,852.009
15.65,2015/3/23,11247.624,16.1,15.65,15.7,711.08
15.65,2015/3/24,5993.356,15.75,15.65,15.65,382.2
15.5,2015/3/25,7742.154,15.75,15.5,15.65,495.962
15.4,2015/3/26,9888.314,15.6,15.25,15.4,642.217
15.25,2015/3/27,8536.37,15.6,15.25,15.5,554.346
15.1,2015/3/30,8756.75,15.3,15.0,15.25,578.62
15.25,2015/3/31,4488.301,15.35,15.15,15.25,294.803
15.1,2015/4/1,6307.696,15.25,15.0,15.25,418.259
15.25,2015/4/2,6020.722,15.4,15.1,15.1,394.874
15.5,2015/4/7,5557.58,15.5,15.35,15.35,360.25
15.75,2015/4/8,16721.575,15.85,15.45,15.5,1066.124
15.65,2015/4/9,9324.97,15.75,15.45,15.7,597.717
15.45,2015/4/10,4057.537,15.7,15.45,15.65,261.176
15.35,2015/4/13,5329.35,15.5,15.3,15.45,346.1
15.45,2015/4/14,4614.12,15.5,15.35,15.4,299.169
15.4,2015/4/15,4203.716,15.6,15.4,15.4,272.001
15.65,2015/4/16,14843.618,15.85,15.45,15.45,943.412
15.35,2015/4/17,8020.498,15.75,15.3,15.75,520.175
15.1,2015/4/20,6988.901,15.25,15.05,15.15,462.128
14.9,2015/4/21,9512.982,15.25,14.9,15.15,633.3
14.8,2015/4/22,9428.015,15.0,14.8,14.85,634.621
14.85,2015/4/23,5708.655,15.0,14.8,14.8,383.577
14.85,2015/4/24,8056.9,15.0,14.8,14.95,542.9
14.7,2015/4/27,6109.375,14.95,14.7,14.9,412.228
14.75,2015/4/28,7744.471,14.8,14.65,14.75,526.578
14.7,2015/4/29,11345.364,14.95,14.7,14.75,765.126
14.6,2015/4/30,8265.964,14.75,14.55,14.7,566.001
14.65,2015/5/4,8165.148,14.8,14.55,14.55,554.007
14.45,2015/5/5,5368.915,14.75,14.45,14.75,369.008
14.5,2015/5/6,7222.092,14.6,14.3,14.45,499.103
14.8,2015/5/7,9523.278,14.85,14.7,14.7,644.002
14.5,2015/5/8,5277.423,14.9,14.5,14.9,361.195
14.05,2015/5/11,16363.773,14.8,14.05,14.6,1134.445
14.0,2015/5/12,6155.78,14.25,13.8,14.05,442.251
14.15,2015/5/13,10791.427,14.3,14.05,14.05,761.241
14.15,2015/5/14,2736.557,14.25,14.1,14.2,193.068
14.15,2015/5/15,2418.058,14.25,14.05,14.25,171.1
13.9,2015/5/18,7344.273,14.2,13.85,14.2,525.126
13.9,2015/5/19,7206.447,14.05,13.8,14.0,517.745
14.15,2015/5/20,4017.193,14.15,13.9,13.95,286.07
14.0,2015/5/21,2575.788,14.1,14.0,14.05,183.6
14.1,2015/5/22,2163.778,14.2,14.05,14.1,153.127
14.1,2015/5/25,2726.996,14.2,14.0,14.15,193.689
13.9,2015/5/26,3930.068,14.1,13.9,14.1,280.727
14.3,2015/5/27,10276.497,14.75,14.0,14.0,713.526
14.35,2015/5/28,6117.589,14.45,14.2,14.3,426.4
14.3,2015/5/29,3057.849,14.4,14.25,14.3,213.5
14.3,2015/6/1,3904.876,14.35,14.15,14.3,274.444
14.35,2015/6/2,2083.536,14.4,14.25,14.3,145.539
14.2,2015/6/3,3694.53,14.45,14.2,14.35,257.023
13.8,2015/6/4,8712.15,14.25,13.8,14.25,623.0
13.4,2015/6/5,7055.788,13.8,13.15,13.55,523.18
13.1,2015/6/8,7238.787,13.4,13.1,13.3,547.15
11.95,2015/6/9,27271.7,13.2,11.8,13.1,2231.0
12.35,2015/6/10,9659.314,12.6,12.1,12.1,783.924
12.9,2015/6/11,8019.103,12.95,12.4,12.4,634.512
12.75,2015/6/12,4454.871,13.0,12.7,12.95,347.158
12.75,2015/6/15,2443.95,12.85,12.7,12.75,191.0
12.75,2015/6/16,2281.7,12.8,12.6,12.7,180.0
12.85,2015/6/17,2516.855,12.95,12.8,12.85,195.227
13.0,2015/6/18,2474.462,13.0,12.75,12.75,192.001
13.05,2015/6/22,2795.15,13.25,12.95,12.95,213.0
13.3,2015/6/23,4292.43,13.45,13.2,13.25,322.025
13.5,2015/6/24,8503.048,13.55,13.05,13.15,634.653
13.75,2015/6/25,7578.004,13.75,13.4,13.4,556.548
13.5,2015/6/26,4115.533,13.75,13.5,13.7,303.237
13.2,2015/6/29,3111.033,13.3,13.1,13.2,236.025
13.25,2015/6/30,3434.318,13.35,13.1,13.2,260.691
13.4,2015/7/1,1783.541,13.4,13.25,13.3,134.075
13.5,2015/7/2,2584.9,13.55,13.3,13.4,192.0
13.4,2015/7/3,1807.905,13.5,13.2,13.5,135.243
13.2,2015/7/6,1354.242,13.4,13.2,13.25,102.132
13.2,2015/7/7,2158.665,13.4,13.15,13.25,163.005
12.7,2015/7/8,6269.0,13.25,12.6,13.15,489.0
12.5,2015/7/9,7204.619,12.55,12.2,12.4,583.005
11.95,2015/7/13,3684.1,12.05,11.95,12.05,307.0
12.0,2015/7/14,2792.012,12.1,11.95,12.0,232.001
11.95,2015/7/15,1891.288,12.0,11.9,12.0,158.062
11.85,2015/7/16,2946.519,11.95,11.8,11.95,248.222
11.9,2015/7/17,1179.906,12.0,11.85,11.85,99.313
11.6,2015/7/20,3146.219,12.0,11.25,12.0,270.222
11.4,2015/7/21,3327.898,11.8,11.4,11.8,289.25
11.35,2015/7/22,1716.41,11.55,11.35,11.35,150.04
11.15,2015/7/23,4079.96,11.45,11.0,11.4,364.101
11.1,2015/7/24,2622.672,11.2,11.05,11.05,236.002
10.15,2015/7/27,18026.15,11.25,10.1,11.25,1715.0
10.35,2015/7/28,13007.99,10.4,9.76,9.76,1277.0
10.35,2015/7/29,5157.1,10.5,10.35,10.4,494.0
10.6,2015/7/30,2690.099,10.6,10.25,10.25,255.6
10.4,2015/7/31,2580.427,10.6,10.3,10.55,248.036
10.3,2015/8/3,2213.31,10.4,10.3,10.4,214.001
10.0,2015/8/4,6980.64,10.4,9.9,10.3,691.09
10.3,2015/8/5,2117.507,10.35,10.0,10.0,208.083
10.3,2015/8/6,2425.95,10.55,10.2,10.55,234.202
10.4,2015/8/7,1581.41,10.4,10.1,10.15,154.001
10.85,2015/8/10,6733.379,10.9,10.45,10.65,626.438
10.9,2015/8/11,3322.511,11.1,10.85,11.0,303.001
10.95,2015/8/12,1863.313,10.95,10.75,10.8,172.042
10.9,2015/8/13,1530.2,11.0,10.85,10.95,140.0
10.8,2015/8/14,1654.275,10.95,10.75,10.85,152.686
10.8,2015/8/17,2170.5,10.85,10.75,10.8,201.0
10.75,2015/8/18,1111.923,10.85,10.7,10.7,103.5
10.35,2015/8/19,3163.109,10.8,10.35,10.75,302.024
10.35,2015/8/20,1965.311,10.45,10.25,10.35,190.001
10.1,2015/8/21,7293.71,10.35,9.99,10.35,725.0
9.3,2015/8/24,9947.5,9.94,9.09,9.91,1067.0
9.35,2015/8/25,3319.61,9.58,8.52,8.52,366.0
9.68,2015/8/26,2729.99,9.7,9.1,9.34,291.0
10.0,2015/8/27,3558.57,10.2,9.67,9.67,357.0
10.15,2015/8/28,2281.569,10.3,10.15,10.15,223.257
10.2,2015/8/31,946.8,10.2,10.1,10.15,93.0
10.25,2015/9/1,2180.534,10.5,10.15,10.2,212.381
10.25,2015/9/2,1372.74,10.35,10.15,10.25,134.004
10.6,2015/9/3,4563.179,10.65,10.25,10.45,434.203
10.3,2015/9/4,2092.221,10.6,10.25,10.6,201.021
10.3,2015/9/7,955.2,10.35,10.2,10.2,93.0
10.25,2015/9/8,2189.76,10.35,10.1,10.1,214.001
10.4,2015/9/9,3075.366,10.5,10.35,10.35,295.04
10.45,2015/9/10,2620.16,10.5,10.25,10.3,253.001
10.6,2015/9/11,3358.15,10.6,10.3,10.3,319.0
10.45,2015/9/14,2152.255,10.8,10.45,10.7,204.005
10.45,2015/9/15,994.0,10.55,10.4,10.5,95.0
10.5,2015/9/16,1565.8,10.6,10.45,10.45,149.0
10.9,2015/9/17,7544.15,11.1,10.6,10.6,694.0
10.95,2015/9/18,3860.874,11.1,10.75,10.9,352.061
10.75,2015/9/21,2024.397,10.9,10.6,10.9,189.126
10.8,2015/9/22,1251.71,10.85,10.7,10.8,116.277
10.4,2015/9/23,5371.891,10.75,10.35,10.75,510.475
10.35,2015/9/24,2634.515,10.6,10.3,10.45,254.05
10.4,2015/9/25,1558.093,10.45,10.35,10.35,150.209
10.35,2015/9/30,994.474,10.35,10.3,10.35,96.333
10.5,2015/10/1,1740.638,10.55,10.4,10.4,165.865
10.6,2015/10/2,2204.67,10.65,10.45,10.5,209.002
10.75,2015/10/5,3227.808,10.8,10.6,10.6,300.632
11.45,2015/10/6,25040.294,11.8,10.8,10.85,2188.1
