close,date,amount,high,low,open,volume
42.0,2014/6/6,14687.15,42.5,40.25,42.5,356.0
40.1,2014/6/9,4308.516,41.75,40.1,41.1,105.196
41.5,2014/6/10,6689.034,41.75,40.1,41.0,165.552
40.85,2014/6/11,2864.173,41.2,39.8,41.0,71.066
38.0,2014/6/12,7438.75,40.25,38.0,39.35,193.9
38.25,2014/6/13,4245.234,38.25,37.0,38.0,112.791
37.2,2014/6/16,612.545,38.6,37.2,38.0,16.1
37.3,2014/6/17,1194.9,38.0,37.2,37.25,32.0
37.3,2014/6/18,462.313,37.8,36.8,37.3,12.461
37.3,2014/6/19,985.208,38.0,37.3,37.85,26.134
37.95,2014/6/20,259.4,38.1,36.15,36.15,7.0
37.9,2014/6/23,3473.539,39.8,37.9,38.5,90.1
36.3,2014/6/24,1868.68,37.7,36.3,37.0,51.1
36.5,2014/6/25,2362.355,36.5,35.4,36.0,65.741
36.5,2014/6/26,652.417,36.65,35.4,36.65,18.068
37.25,2014/6/27,407.241,37.25,36.05,36.45,11.073
38.0,2014/6/30,1808.343,38.2,36.5,38.2,48.12
37.35,2014/7/1,528.25,38.25,37.35,37.5,14.0
36.55,2014/7/2,366.443,36.8,36.55,36.8,10.004
37.5,2014/7/3,1673.5,37.5,36.0,36.7,46.0
37.2,2014/7/4,151.774,37.4,36.5,37.4,4.092
36.5,2014/7/7,308.272,37.25,36.15,36.15,8.495
37.0,2014/7/8,1218.579,37.0,35.2,36.1,34.049
37.25,2014/7/9,456.153,37.4,36.55,36.55,12.368
36.25,2014/7/10,3628.94,37.3,35.7,37.3,100.615
36.2,2014/7/11,515.793,36.8,36.2,36.25,14.203
35.55,2014/7/14,325.65,36.4,35.55,36.0,9.0
36.2,2014/7/15,544.046,36.2,35.55,35.6,15.134
36.2,2014/7/16,544.046,36.2,35.55,35.6,15.134
35.0,2014/7/17,859.616,35.8,35.0,35.2,24.528
34.95,2014/7/18,465.256,36.0,34.6,36.0,13.325
35.15,2014/7/21,313.2,35.2,34.5,34.55,9.0
35.6,2014/7/22,71.2,35.6,35.6,35.6,2.0
35.25,2014/7/24,528.511,35.65,34.25,34.6,15.356
35.25,2014/7/25,207.7,35.25,34.3,34.3,6.0
35.3,2014/7/28,567.79,36.2,35.15,35.15,16.066
34.4,2014/7/29,69.072,34.4,34.4,34.4,2.008
35.4,2014/7/30,70.9,35.5,35.4,35.5,2.0
35.35,2014/7/31,252.605,35.4,35.35,35.35,7.143
35.35,2014/8/1,431.529,35.4,35.35,35.4,12.202
35.35,2014/8/4,106.224,35.35,35.35,35.35,3.005
35.45,2014/8/5,755.25,35.5,34.2,34.2,22.0
35.85,2014/8/6,144.533,35.85,35.45,35.45,4.066
35.85,2014/8/7,144.533,35.85,35.45,35.45,4.066
35.7,2014/8/8,106.6,35.7,35.45,35.45,3.0
35.95,2014/8/11,179.6,35.95,35.9,35.95,5.0
35.0,2014/8/12,140.0,35.0,35.0,35.0,4.0
35.8,2014/8/13,178.65,36.0,35.05,36.0,5.0
35.75,2014/8/14,35.75,35.75,35.75,35.75,1.0
36.0,2014/8/15,248.15,36.2,34.3,35.05,7.0
36.0,2014/8/18,248.15,36.2,34.3,35.05,7.0
35.2,2014/8/19,346.85,35.3,34.15,35.0,10.0
35.2,2014/8/20,346.85,35.3,34.15,35.0,10.0
35.2,2014/8/21,139.038,35.2,34.15,35.2,4.01
35.2,2014/8/22,69.45,35.2,34.25,34.25,2.0
35.2,2014/8/25,69.45,35.2,34.25,34.25,2.0
35.5,2014/8/26,35.5,35.5,35.5,35.5,1.0
35.3,2014/8/27,1262.05,35.3,34.1,34.55,36.0
35.3,2014/8/28,924.587,35.3,35.3,35.3,26.202
35.25,2014/8/29,105.7,35.25,35.2,35.2,3.0
35.0,2014/9/1,316.85,35.5,35.0,35.0,9.0
35.15,2014/9/2,173.0,35.15,34.45,34.45,5.0
34.6,2014/9/3,273.921,35.1,34.6,35.1,7.862
35.2,2014/9/4,349.621,35.2,34.2,34.2,10.018
35.2,2014/9/5,10.067,35.2,34.2,34.2,0.286
35.15,2014/9/9,70.747,35.15,35.15,35.15,2.013
35.15,2014/9/10,4.428,35.15,35.15,35.15,0.134
35.25,2014/9/11,830.68,35.3,34.3,34.3,23.675
37.7,2014/9/12,9923.91,37.7,35.0,35.0,268.003
39.7,2014/9/15,28429.439,40.3,38.1,38.1,717.001
38.0,2014/9/16,7073.138,39.4,37.6,39.4,184.042
37.7,2014/9/17,3071.994,38.9,37.65,37.75,81.087
37.0,2014/9/18,1805.695,38.0,36.75,38.0,48.392
37.6,2014/9/19,809.009,38.0,37.2,37.2,21.675
37.7,2014/9/22,713.4,37.7,37.3,37.3,19.0
38.2,2014/9/23,2383.35,39.0,38.1,38.3,62.0
38.0,2014/9/24,348.116,38.05,37.2,38.05,9.275
37.3,2014/9/25,416.498,37.7,37.2,37.7,11.163
36.8,2014/9/26,836.3,37.0,36.1,37.0,23.0
36.75,2014/9/29,326.5,36.75,35.6,35.9,9.0
36.35,2014/9/30,1311.1,36.35,35.15,35.3,37.0
36.35,2014/10/1,4.716,36.35,35.15,35.3,0.134
36.0,2014/10/2,107.2,36.0,35.2,35.2,3.0
36.7,2014/10/3,710.971,38.45,36.3,36.3,19.013
36.7,2014/10/6,260.841,38.1,35.6,35.6,7.202
36.7,2014/10/7,257.0,36.8,36.7,36.7,7.0
36.4,2014/10/8,216.15,36.4,35.65,35.65,6.0
36.4,2014/10/9,216.15,36.4,35.65,35.65,6.0
37.35,2014/10/13,180.8,37.35,35.3,36.4,5.0
37.35,2014/10/14,0.072,37.35,35.3,36.4,0.002
37.35,2014/10/15,0.072,37.35,35.3,36.4,0.002
36.7,2014/10/16,2615.225,36.7,35.0,35.0,71.35
35.9,2014/10/17,494.564,36.15,35.0,36.0,13.999
35.9,2014/10/20,70.1,35.9,34.2,34.2,2.0
35.9,2014/10/21,70.1,35.9,34.2,34.2,2.0
35.9,2014/10/22,0.651,35.9,34.2,34.2,0.019
34.45,2014/10/23,34.45,34.45,34.45,34.45,1.0
35.0,2014/10/24,242.0,35.0,34.3,34.5,7.0
34.7,2014/10/27,605.65,34.7,32.55,34.35,18.0
35.4,2014/10/28,208.4,35.4,34.0,34.0,6.0
35.85,2014/10/29,45.412,35.85,35.85,35.85,1.269
34.35,2014/10/30,311.25,35.7,34.25,34.5,9.0
35.25,2014/10/31,110.89,35.7,35.25,35.7,3.134
35.25,2014/11/3,0.838,35.7,35.25,35.7,0.024
34.9,2014/11/4,140.3,35.25,34.9,35.25,4.0
36.5,2014/11/5,815.28,36.5,34.1,34.15,23.028
35.3,2014/11/6,179.6,36.5,35.3,36.5,5.0
36.7,2014/11/7,41.557,36.7,36.7,36.7,1.134
36.7,2014/11/10,41.557,36.7,36.7,36.7,1.134
36.65,2014/11/11,37.951,36.65,36.65,36.65,1.036
35.8,2014/11/12,70.748,35.8,34.5,34.5,2.013
36.0,2014/11/13,178.1,36.9,34.7,36.9,5.0
35.8,2014/11/14,176.85,35.8,35.1,35.1,5.0
34.3,2014/11/17,103.95,35.3,34.3,34.35,3.0
34.7,2014/11/18,240.5,34.8,34.0,34.2,7.0
36.0,2014/11/19,835.6,36.0,34.0,34.2,24.0
35.9,2014/11/20,3365.944,36.0,34.8,36.0,93.872
35.9,2014/11/21,3365.944,36.0,34.8,36.0,93.872
35.0,2014/11/24,1195.1,35.0,33.8,34.0,35.0
35.0,2014/11/25,1195.1,35.0,33.8,34.0,35.0
34.2,2014/11/26,68.8,34.6,34.2,34.6,2.0
34.5,2014/11/27,919.05,34.5,33.7,34.2,27.0
34.45,2014/11/28,272.9,34.45,33.9,33.95,8.0
34.45,2014/12/1,8.621,34.45,33.9,33.95,0.269
34.3,2014/12/2,236.0,34.3,33.5,33.8,7.0
35.0,2014/12/3,105.0,35.0,35.0,35.0,3.0
34.85,2014/12/4,105.324,34.85,34.1,34.15,3.066
34.55,2014/12/5,239.0,34.55,34.0,34.0,7.0
34.55,2014/12/8,75.288,34.55,33.85,33.85,2.202
34.55,2014/12/9,2386.628,34.55,34.55,34.55,69.079
34.7,2014/12/10,1662.5,34.8,34.5,34.8,48.0
35.0,2014/12/11,136.9,35.0,33.9,33.9,4.0
35.5,2014/12/12,70.5,35.5,35.0,35.0,2.0
34.4,2014/12/15,102.85,34.4,34.05,34.05,3.0
34.05,2014/12/16,989.25,34.5,34.05,34.5,29.0
34.05,2014/12/17,989.25,34.5,34.05,34.5,29.0
35.9,2014/12/18,35.9,35.9,35.9,35.9,1.0
34.95,2014/12/19,136.95,34.95,34.0,34.0,4.0
34.9,2014/12/22,108.206,34.9,33.95,33.95,3.134
34.85,2014/12/23,108.718,34.85,33.9,33.9,3.149
34.85,2014/12/24,108.718,34.85,33.9,33.9,3.149
34.6,2014/12/25,40.749,34.6,34.6,34.6,1.178
34.6,2014/12/26,71.32,34.6,34.0,34.0,2.08
34.6,2014/12/27,69.2,34.6,34.6,34.6,2.0
34.0,2014/12/29,74.809,34.0,33.95,33.95,2.206
34.3,2014/12/30,308.8,34.7,34.0,34.0,9.0
34.3,2014/12/31,0.068,34.7,34.0,34.0,0.002
34.3,2015/1/5,0.068,34.7,34.0,34.0,0.002
34.1,2015/1/6,106.748,34.1,34.1,34.1,3.134
33.95,2015/1/7,277.261,34.2,33.95,34.2,8.14
33.95,2015/1/8,238.632,34.0,33.95,33.95,7.028
34.0,2015/1/9,307.55,34.9,33.9,33.95,9.0
33.9,2015/1/12,237.5,34.0,33.9,34.0,7.0
34.3,2015/1/13,1126.55,34.3,33.6,34.0,33.0
34.0,2015/1/14,135.85,34.0,33.85,33.85,4.0
33.8,2015/1/15,303.8,34.0,33.5,33.8,9.0
33.9,2015/1/16,366.9,33.9,33.0,33.0,11.0
33.9,2015/1/19,366.9,33.9,33.0,33.0,11.0
34.0,2015/1/20,169.2,34.0,33.5,33.9,5.0
33.7,2015/1/21,134.8,33.7,33.7,33.7,4.0
33.7,2015/1/22,101.1,33.7,33.7,33.7,3.0
33.4,2015/1/23,201.332,33.7,33.4,33.7,6.001
33.5,2015/1/26,470.045,33.7,33.5,33.6,14.009
33.4,2015/1/27,407.725,33.5,33.3,33.5,12.202
33.55,2015/1/28,532.3,33.55,33.0,33.3,16.0
33.8,2015/1/29,299.9,33.8,33.1,33.3,9.0
33.6,2015/1/30,432.1,33.75,32.75,33.3,13.0
33.3,2015/2/2,233.0,33.3,33.2,33.3,7.0
33.6,2015/2/3,291.611,33.6,33.1,33.1,8.742
33.7,2015/2/4,177.253,33.7,33.1,33.2,5.336
33.45,2015/2/5,198.75,33.45,33.0,33.1,6.0
33.2,2015/2/6,33.2,33.2,33.2,33.2,1.0
33.3,2015/2/9,298.0,33.3,33.0,33.2,9.0
33.25,2015/2/10,453.535,33.25,33.0,33.15,13.718
32.95,2015/2/11,162.612,32.95,32.25,32.8,5.002
32.95,2015/2/12,32.95,32.95,32.95,32.95,1.0
31.8,2015/2/13,254.75,31.95,31.75,31.9,8.0
32.35,2015/2/24,96.35,32.35,32.0,32.0,3.0
32.1,2015/2/25,104.912,32.3,32.1,32.3,3.269
32.1,2015/2/26,159.8,32.1,31.6,31.6,5.0
31.0,2015/3/2,405.85,31.5,31.0,31.5,13.0
30.55,2015/3/3,579.65,31.0,30.15,31.0,19.0
31.9,2015/3/4,474.8,32.05,30.7,32.0,15.0
31.0,2015/3/5,159.0,32.0,31.0,32.0,5.0
31.9,2015/3/6,415.98,31.9,30.45,30.6,13.581
31.7,2015/3/9,94.716,31.7,31.0,31.0,3.01
31.65,2015/3/10,124.9,31.65,30.65,31.0,4.0
30.9,2015/3/11,539.98,31.45,30.2,30.8,17.691
30.75,2015/3/12,665.5,30.9,30.0,30.6,22.0
30.7,2015/3/13,2171.248,30.7,29.3,30.5,72.67
30.65,2015/3/16,2102.837,31.9,30.1,30.5,68.134
30.15,2015/3/17,244.946,30.8,30.15,30.3,8.082
30.6,2015/3/18,244.353,30.6,30.2,30.2,8.066
30.2,2015/3/19,396.221,30.55,30.2,30.2,13.097
30.1,2015/3/20,959.65,30.25,29.7,30.2,32.0
30.5,2015/3/23,120.7,30.5,30.05,30.1,4.0
30.45,2015/3/24,181.7,30.5,30.1,30.1,6.0
30.3,2015/3/25,301.45,30.4,29.85,30.1,10.0
29.2,2015/3/26,994.8,30.0,29.2,30.0,34.0
29.8,2015/3/27,59.0,29.8,29.2,29.2,2.0
29.9,2015/3/30,326.9,29.9,29.5,29.8,11.0
29.8,2015/3/31,221.182,29.8,29.55,29.55,7.441
29.9,2015/4/1,60.9,29.9,29.8,29.8,2.04
29.8,2015/4/2,535.98,29.8,29.35,29.35,18.001
29.2,2015/4/7,145.2,29.2,29.0,29.0,5.0
29.75,2015/4/8,146.8,29.75,29.2,29.2,5.0
31.8,2015/4/9,5167.301,31.8,29.1,30.0,167.414
33.3,2015/4/10,2106.998,33.75,32.0,33.4,64.414
33.8,2015/4/13,2079.579,35.0,33.55,35.0,60.1
33.2,2015/4/14,700.7,33.8,33.2,33.3,21.0
32.45,2015/4/15,522.547,33.1,31.7,33.1,16.067
31.9,2015/4/16,127.9,32.0,31.9,32.0,4.0
32.0,2015/4/17,684.816,32.7,31.3,31.7,21.337
32.0,2015/4/20,592.493,32.5,31.95,32.0,18.443
31.85,2015/4/21,63.882,32.0,31.85,32.0,2.001
31.85,2015/4/22,201.448,31.85,31.8,31.8,6.336
32.5,2015/4/23,99.575,32.5,31.25,31.85,3.126
32.5,2015/4/24,0.032,32.5,31.25,31.85,0.001
31.45,2015/4/27,279.45,31.5,30.5,30.5,9.0
32.1,2015/4/28,63.55,32.1,31.45,31.45,2.0
31.5,2015/4/29,238.523,31.5,30.4,30.45,7.774
31.3,2015/4/30,406.9,31.3,31.3,31.3,13.0
30.65,2015/5/4,153.7,30.8,30.65,30.8,5.0
30.65,2015/5/5,275.8,30.7,30.6,30.6,9.0
30.5,2015/5/6,91.45,30.5,30.45,30.45,3.0
30.5,2015/5/7,30.5,30.5,30.5,30.5,1.0
30.35,2015/5/8,129.889,30.55,30.35,30.5,4.269
30.35,2015/5/11,30.35,30.35,30.35,30.35,1.0
30.35,2015/5/12,30.35,30.35,30.35,30.35,1.0
30.3,2015/5/13,237.717,30.3,29.3,29.3,8.009
29.1,2015/5/14,87.979,29.45,29.1,29.45,3.001
30.35,2015/5/15,147.55,30.35,29.2,29.2,5.0
30.35,2015/5/18,3.798,30.35,29.2,29.2,0.134
29.2,2015/5/19,97.171,29.2,29.1,29.1,3.337
29.8,2015/5/20,263.1,29.8,29.05,29.2,9.0
29.8,2015/5/21,263.1,29.8,29.05,29.2,9.0
31.15,2015/5/22,728.5,31.15,27.9,29.0,25.0
29.45,2015/5/25,172.3,31.15,29.4,31.15,5.75
29.45,2015/5/26,33.409,29.45,29.45,29.45,1.134
29.4,2015/5/27,72.694,29.4,29.4,29.4,2.471
29.9,2015/5/28,873.978,29.9,27.8,28.7,30.359
29.75,2015/5/29,29.75,29.75,29.75,29.75,1.0
29.75,2015/6/1,29.75,29.75,29.75,29.75,1.0
28.5,2015/6/2,151.5,31.5,28.5,30.0,5.0
28.95,2015/6/3,85.8,28.95,27.9,27.9,3.0
28.95,2015/6/4,258.25,30.0,28.2,28.35,9.0
28.5,2015/6/5,367.495,28.95,27.7,28.95,13.018
29.9,2015/6/8,59.8,29.9,29.9,29.9,2.0
28.0,2015/6/9,28.0,28.0,28.0,28.0,1.0
30.35,2015/6/10,308.626,30.35,26.15,26.4,11.336
29.75,2015/6/11,142.0,29.75,28.0,28.15,5.0
27.4,2015/6/12,1064.3,27.8,26.9,27.35,39.0
26.8,2015/6/15,935.5,27.5,26.0,27.5,35.0
28.0,2015/6/16,139.75,28.3,27.6,28.05,5.0
28.4,2015/6/17,255.6,28.4,28.4,28.4,9.0
28.4,2015/6/18,5.191,28.4,28.4,28.4,0.202
28.35,2015/6/22,28.35,28.35,28.35,28.35,1.0
28.35,2015/6/23,28.35,28.35,28.35,28.35,1.0
29.85,2015/6/24,29.85,29.85,29.85,29.85,1.0
28.45,2015/6/25,224.45,28.6,27.8,28.0,8.0
28.45,2015/6/26,1.716,28.6,27.8,28.0,0.066
27.9,2015/6/29,105.9,27.9,26.0,26.0,4.0
27.05,2015/6/30,314.85,27.45,25.9,27.45,12.0
26.35,2015/7/1,107.824,26.35,25.95,25.95,4.134
25.95,2015/7/2,523.9,26.9,25.95,26.9,20.0
25.4,2015/7/3,527.55,25.95,24.4,25.95,21.0
25.2,2015/7/6,324.8,25.25,24.05,24.1,13.0
25.95,2015/7/7,29.407,25.95,25.95,25.95,1.134
25.95,2015/7/8,29.407,25.95,25.95,25.95,1.134
25.95,2015/7/9,2.604,25.95,25.95,25.95,0.113
24.3,2015/7/13,215.1,24.3,23.6,24.0,9.0
24.85,2015/7/14,24.85,24.85,24.85,24.85,1.0
24.35,2015/7/15,48.25,24.35,23.9,23.9,2.0
24.3,2015/7/16,46.45,24.3,22.15,22.15,2.0
24.0,2015/7/17,94.15,24.05,23.05,24.05,4.0
24.25,2015/7/20,1096.1,24.9,21.85,24.9,48.0
22.25,2015/7/21,358.4,22.95,22.2,22.5,16.0
22.45,2015/7/22,182.55,23.1,22.45,23.05,8.0
22.5,2015/7/23,428.9,22.85,22.45,22.5,19.0
22.3,2015/7/24,67.5,22.6,22.3,22.6,3.0
21.0,2015/7/27,299.9,22.7,20.85,22.7,14.0
21.3,2015/7/28,147.25,21.3,20.95,21.0,7.0
21.1,2015/7/29,226.5,22.15,20.0,22.15,11.0
22.15,2015/7/30,66.65,22.35,22.15,22.35,3.0
21.85,2015/7/31,64.85,22.0,21.0,22.0,3.0
21.5,2015/8/3,21.5,21.5,21.5,21.5,1.0
20.5,2015/8/4,3590.8,21.75,20.5,21.75,175.0
21.0,2015/8/5,147.5,21.5,20.95,20.95,7.0
20.4,2015/8/6,7180.7,20.4,20.3,20.3,352.0
20.25,2015/8/7,20.25,20.25,20.25,20.25,1.0
20.0,2015/8/10,7020.0,20.0,20.0,20.0,351.0
20.4,2015/8/11,20.4,20.4,20.4,20.4,1.0
20.55,2015/8/12,20.55,20.55,20.55,20.55,1.0
20.6,2015/8/13,8301.8,20.6,20.6,20.6,403.0
21.1,2015/8/14,981.223,22.65,20.55,20.6,44.134
19.65,2015/8/17,14554.849,23.2,19.45,22.8,728.005
21.6,2015/8/18,3623.45,21.6,21.0,21.4,168.0
23.75,2015/8/19,4646.515,23.75,23.45,23.7,196.007
22.35,2015/8/20,9855.55,23.5,21.5,22.7,446.0
21.2,2015/8/21,10257.55,22.15,20.55,20.55,483.0
21.7,2015/8/24,5855.15,22.7,20.85,22.65,269.0
21.95,2015/8/25,592.2,22.65,21.3,22.65,27.0
21.4,2015/8/26,1175.9,21.95,20.0,21.95,57.0
21.4,2015/8/27,465.15,21.4,20.95,21.4,22.0
21.35,2015/8/28,2166.944,21.95,21.15,21.4,101.337
23.0,2015/8/31,4066.2,23.45,21.4,21.4,177.0
22.8,2015/9/1,2145.3,23.8,22.6,23.3,93.0
22.6,2015/9/2,1796.379,22.9,22.5,22.9,79.026
22.5,2015/9/3,516.6,22.65,21.8,21.8,23.0
23.4,2015/9/4,339.16,23.4,22.4,22.5,15.056
23.15,2015/9/7,232.72,23.15,22.5,22.55,10.312
23.3,2015/9/8,137.45,23.3,22.75,22.9,6.0
22.65,2015/9/9,339.9,23.25,22.5,22.6,15.0
22.0,2015/9/10,278.35,22.45,22.0,22.4,12.6
22.25,2015/9/11,712.9,22.6,22.0,22.0,32.0
23.5,2015/9/14,3490.701,23.65,22.3,22.35,153.337
22.75,2015/9/15,1541.372,24.0,22.3,24.0,68.001
22.7,2015/9/16,10019.679,22.75,22.0,22.0,441.024
22.85,2015/9/17,156.6,22.85,22.0,22.05,7.0
22.0,2015/9/18,178.85,22.8,22.0,22.75,8.0
22.8,2015/9/21,190.6,24.2,22.8,24.2,8.0
22.25,2015/9/22,136.35,23.45,22.25,23.45,6.0
22.65,2015/9/23,22.65,22.65,22.65,22.65,1.0
22.15,2015/9/24,227.2,23.0,22.15,23.0,10.0
21.65,2015/9/25,43.25,21.65,21.6,21.6,2.0
20.8,2015/9/30,146.0,21.55,20.15,20.2,7.0
20.8,2015/10/1,374.266,20.8,20.6,20.6,18.066
21.55,2015/10/2,21.55,21.55,21.55,21.55,1.0
20.5,2015/10/5,398.464,21.05,20.1,21.05,19.539
20.35,2015/10/6,143.0,21.0,20.25,20.5,7.0
20.15,2015/10/7,83.32,20.9,20.15,20.9,4.066
20.35,2015/10/8,206.75,20.8,20.35,20.7,10.0
20.35,2015/10/12,206.75,20.8,20.35,20.7,10.0
20.2,2015/10/13,20.2,20.2,20.2,20.2,1.0
20.05,2015/10/14,60.45,20.2,20.05,20.2,3.0
20.45,2015/10/15,41.363,20.45,20.4,20.4,2.026
20.0,2015/10/16,60.802,20.45,20.0,20.45,3.018
20.25,2015/10/19,100.35,20.25,19.7,19.7,5.0
20.3,2015/10/20,182.5,20.35,20.25,20.25,9.0
20.3,2015/10/21,182.5,20.35,20.25,20.25,9.0
20.35,2015/10/22,40.7,20.35,20.35,20.35,2.0
20.0,2015/10/23,182.0,20.45,20.0,20.35,9.0
20.0,2015/10/26,1.26,20.45,20.0,20.35,0.066
20.85,2015/10/27,1615.6,20.85,19.85,19.85,80.0
20.5,2015/10/28,1570.419,20.85,20.2,20.2,77.675
