close,date,amount,high,low,open,volume
17.9,2014/9/2,571.55,18.0,17.75,17.75,32.0
17.9,2014/9/3,1281.118,17.9,17.6,17.8,72.544
17.85,2014/9/4,657.0,17.85,17.6,17.65,37.0
17.9,2014/9/5,545.228,17.9,17.65,17.65,30.638
17.9,2014/9/9,344.196,17.9,17.7,17.9,19.24
17.8,2014/9/10,1177.99,17.8,17.4,17.65,67.05
17.9,2014/9/11,205.59,17.9,17.6,17.6,11.579
17.9,2014/9/12,354.373,17.9,17.65,17.7,19.956
17.8,2014/9/15,705.6,17.8,17.5,17.7,40.0
17.7,2014/9/16,639.164,17.8,17.5,17.55,36.418
17.5,2014/9/17,491.7,17.8,17.5,17.8,28.0
17.75,2014/9/18,526.821,17.75,17.45,17.5,30.076
17.6,2014/9/19,990.941,17.6,17.45,17.55,56.564
17.75,2014/9/22,990.062,17.8,17.45,17.45,55.955
17.75,2014/9/23,1234.05,17.8,17.5,17.7,70.0
17.75,2014/9/24,652.317,17.75,17.5,17.55,37.193
17.7,2014/9/25,1819.577,17.75,17.5,17.55,103.654
17.65,2014/9/26,299.874,17.65,17.5,17.6,17.056
17.7,2014/9/29,486.646,17.7,17.55,17.65,27.638
17.5,2014/9/30,940.36,17.5,17.45,17.5,53.747
17.5,2014/10/1,145.172,17.7,17.35,17.7,8.327
17.6,2014/10/2,470.5,17.6,17.3,17.3,27.0
17.4,2014/10/3,820.95,17.7,17.4,17.5,47.0
17.1,2014/10/6,838.352,17.4,17.05,17.05,48.856
17.05,2014/10/7,960.501,17.3,17.0,17.2,56.179
17.1,2014/10/8,1431.728,17.1,16.8,17.0,84.622
17.2,2014/10/9,595.05,17.25,16.85,17.2,35.0
16.9,2014/10/13,693.012,16.9,16.8,16.9,41.067
16.9,2014/10/14,782.996,16.95,16.8,16.9,46.386
16.9,2014/10/15,948.16,16.9,16.7,16.8,56.545
16.8,2014/10/16,775.033,17.0,16.65,17.0,46.302
16.7,2014/10/17,982.5,16.9,16.6,16.7,59.0
16.9,2014/10/20,1912.03,17.0,16.5,16.7,114.797
16.95,2014/10/21,101.0,16.95,16.7,16.75,6.0
17.0,2014/10/22,68.4,17.2,17.0,17.2,4.0
17.0,2014/10/23,289.137,17.0,16.75,16.95,17.128
16.85,2014/10/24,156.212,16.9,16.8,16.9,9.277
16.6,2014/10/27,416.45,16.7,16.6,16.7,25.0
16.8,2014/10/28,937.449,16.8,16.5,16.65,56.5
16.75,2014/10/29,786.257,16.8,16.5,16.8,47.505
16.8,2014/10/30,201.663,16.8,16.5,16.6,12.119
16.8,2014/10/31,529.65,16.8,16.2,16.8,32.0
16.9,2014/11/3,117.431,16.9,16.55,16.6,7.026
17.0,2014/11/4,168.7,17.0,16.8,16.8,10.0
16.9,2014/11/5,216.35,16.9,16.6,16.65,13.0
16.9,2014/11/6,149.65,16.9,16.55,16.6,9.0
16.8,2014/11/7,167.2,16.8,16.6,16.7,10.0
16.85,2014/11/10,250.7,16.85,16.55,16.6,15.0
16.7,2014/11/11,380.8,16.8,16.5,16.8,23.0
16.5,2014/11/12,819.735,16.7,16.4,16.7,49.705
16.55,2014/11/13,654.151,16.75,16.5,16.75,39.277
16.55,2014/11/14,870.75,16.85,16.55,16.55,52.0
16.7,2014/11/17,602.442,16.7,16.5,16.6,36.344
16.8,2014/11/18,1387.451,17.0,16.4,16.5,82.72
16.75,2014/11/19,637.144,16.85,16.6,16.85,38.1
17.35,2014/11/20,932.174,17.9,16.6,16.85,53.506
17.35,2014/11/21,565.2,17.35,17.1,17.3,33.0
17.35,2014/11/24,342.364,17.45,17.0,17.45,19.742
17.1,2014/11/25,375.432,17.2,16.95,17.0,22.041
17.35,2014/11/26,451.729,17.45,17.0,17.45,26.148
17.1,2014/11/27,361.123,17.15,16.9,17.15,21.174
17.2,2014/11/28,377.644,17.3,17.05,17.1,21.958
17.2,2014/12/1,6.73,17.3,17.05,17.1,0.403
17.1,2014/12/2,136.7,17.2,17.0,17.2,8.0
17.25,2014/12/3,832.023,17.25,16.55,16.9,49.386
17.2,2014/12/4,577.363,17.4,16.9,17.0,33.915
17.15,2014/12/5,334.884,17.15,16.2,16.2,20.386
16.9,2014/12/8,1446.366,17.1,16.5,17.05,86.495
17.0,2014/12/9,430.456,17.0,16.65,16.65,25.452
17.05,2014/12/10,697.635,17.2,16.8,17.0,41.059
17.05,2014/12/11,4.299,17.2,16.8,17.0,0.259
17.05,2014/12/12,162.519,17.05,16.75,16.75,9.557
17.0,2014/12/15,92.965,17.0,17.0,17.0,5.477
17.0,2014/12/16,30.549,17.0,17.0,17.0,1.797
16.9,2014/12/17,153.642,17.0,16.8,17.0,9.117
16.95,2014/12/18,167.75,16.95,16.7,16.8,10.0
16.9,2014/12/19,168.3,17.0,16.7,16.7,10.0
16.8,2014/12/22,899.65,16.8,16.6,16.6,54.0
16.8,2014/12/23,2146.291,16.8,16.5,16.7,129.315
16.8,2014/12/24,844.5,16.85,16.5,16.8,51.0
16.7,2014/12/25,220.094,16.85,16.5,16.5,13.268
17.1,2014/12/26,212.916,17.1,16.8,16.8,12.501
17.05,2014/12/27,211.931,17.4,16.8,17.4,12.362
16.95,2014/12/29,605.218,16.95,16.7,16.8,35.977
16.8,2014/12/30,317.05,16.8,16.6,16.7,19.0
16.9,2014/12/31,291.976,16.95,16.55,16.55,17.535
16.8,2015/1/5,582.95,16.8,16.55,16.55,35.0
16.9,2015/1/6,369.3,16.9,16.7,16.8,22.0
16.7,2015/1/7,634.4,16.8,16.6,16.8,38.0
16.6,2015/1/8,808.817,16.7,16.55,16.7,48.709
17.25,2015/1/9,601.79,17.5,16.4,16.4,36.02
18.4,2015/1/12,12353.407,18.45,18.2,18.45,670.047
17.5,2015/1/13,6987.564,18.3,17.4,18.25,392.958
17.15,2015/1/14,3459.354,17.5,17.1,17.4,200.411
16.9,2015/1/15,2408.993,17.35,16.9,17.0,141.344
16.85,2015/1/16,848.961,17.15,16.8,16.9,50.134
17.0,2015/1/19,342.525,17.1,16.8,16.8,20.277
16.75,2015/1/20,972.8,16.9,16.7,16.9,58.0
16.6,2015/1/21,572.144,16.75,16.6,16.75,34.336
16.8,2015/1/22,212.042,16.8,16.6,16.6,12.693
16.7,2015/1/23,545.637,16.8,16.7,16.8,32.661
16.85,2015/1/26,126.931,16.85,16.6,16.6,7.605
16.75,2015/1/27,95.341,16.75,16.65,16.65,5.716
16.75,2015/1/28,177.65,16.75,16.6,16.6,10.705
16.7,2015/1/29,301.097,16.7,16.6,16.6,18.134
16.65,2015/1/30,459.167,16.65,16.6,16.6,27.621
16.5,2015/2/2,947.718,16.7,16.5,16.6,57.277
16.7,2015/2/3,33.35,16.7,16.65,16.65,2.0
16.6,2015/2/4,216.466,16.8,16.55,16.8,13.001
16.6,2015/2/5,72.267,16.6,16.6,16.6,4.36
16.5,2015/2/6,120.278,16.65,16.5,16.5,7.284
16.55,2015/2/9,316.926,16.6,16.5,16.6,19.179
16.5,2015/2/10,1863.585,16.65,16.5,16.5,112.885
16.35,2015/2/11,670.736,16.5,16.2,16.5,41.188
16.2,2015/2/12,662.458,16.35,16.2,16.35,40.813
16.25,2015/2/13,653.691,16.4,16.25,16.35,40.115
16.5,2015/2/24,21.667,16.5,16.5,16.5,1.319
16.5,2015/2/25,147.817,16.5,16.2,16.2,9.069
16.3,2015/2/26,778.462,16.3,16.1,16.2,48.082
16.6,2015/3/2,136.059,16.6,16.6,16.6,8.2
16.6,2015/3/3,153.965,16.6,16.1,16.1,9.393
16.55,2015/3/4,244.112,16.55,16.45,16.45,14.829
16.6,2015/3/5,184.695,16.6,16.2,16.6,11.193
16.35,2015/3/6,130.232,16.45,16.15,16.3,8.002
16.05,2015/3/9,575.275,16.25,16.05,16.25,35.497
16.05,2015/3/10,241.715,16.2,16.05,16.05,15.001
16.05,2015/3/11,1461.915,16.2,16.0,16.0,91.289
15.85,2015/3/12,365.669,16.0,15.85,16.0,22.982
16.0,2015/3/13,675.668,16.0,15.8,15.85,42.705
15.95,2015/3/16,90.351,16.0,15.85,16.0,5.689
15.8,2015/3/17,2063.83,16.65,15.8,15.95,129.002
15.65,2015/3/18,730.117,16.0,15.65,16.0,46.327
16.25,2015/3/19,3453.646,16.7,15.65,15.7,208.715
15.65,2015/3/20,1278.282,16.1,15.6,16.1,80.97
15.15,2015/3/23,3191.082,15.7,15.05,15.65,207.091
15.2,2015/3/24,726.056,15.7,15.2,15.2,47.489
15.3,2015/3/25,602.682,15.5,15.25,15.4,39.293
15.3,2015/3/26,109.01,15.3,15.25,15.3,7.134
15.2,2015/3/27,64.911,15.2,15.2,15.2,4.276
15.15,2015/3/30,599.642,15.95,15.15,15.95,39.493
15.35,2015/3/31,552.941,15.35,15.05,15.3,36.638
15.1,2015/4/1,583.176,15.5,15.1,15.5,38.192
15.3,2015/4/2,735.935,15.5,15.05,15.5,48.409
15.2,2015/4/7,434.235,15.5,15.15,15.5,28.479
15.2,2015/4/8,1438.009,15.35,15.05,15.2,94.638
15.4,2015/4/9,1004.965,15.4,15.15,15.35,66.001
15.05,2015/4/10,1655.767,15.6,15.05,15.5,109.134
15.1,2015/4/13,668.782,15.15,15.0,15.05,44.411
15.0,2015/4/14,1371.146,15.1,15.0,15.1,91.255
15.0,2015/4/15,383.725,15.05,15.0,15.05,25.545
14.65,2015/4/16,2975.324,15.05,14.65,15.05,201.15
14.6,2015/4/17,322.558,14.7,14.55,14.7,22.004
14.5,2015/4/20,878.799,14.6,14.5,14.6,60.554
14.75,2015/4/21,1408.336,14.75,14.5,14.5,97.023
14.5,2015/4/22,218.414,14.7,14.5,14.7,15.001
14.75,2015/4/23,363.5,14.75,14.5,14.5,25.0
14.6,2015/4/24,99.115,14.7,14.6,14.7,6.772
14.2,2015/4/27,2971.24,14.6,13.6,14.6,212.398
14.2,2015/4/28,1269.536,14.25,14.0,14.2,89.781
14.25,2015/4/29,229.398,14.25,14.0,14.1,16.281
14.6,2015/4/30,40.247,14.6,14.25,14.25,2.797
14.25,2015/5/4,464.268,14.4,14.0,14.4,33.087
14.0,2015/5/5,2206.715,14.1,14.0,14.0,157.545
14.45,2015/5/6,1505.57,14.6,14.0,14.2,105.351
14.8,2015/5/7,650.0,14.85,14.4,14.4,44.0
14.4,2015/5/8,446.35,14.8,14.0,14.8,31.0
14.35,2015/5/11,2818.25,14.35,13.6,14.2,200.0
14.2,2015/5/12,533.636,14.2,13.8,13.95,38.149
14.2,2015/5/13,266.55,14.2,13.9,14.2,19.0
13.9,2015/5/14,80.358,13.95,13.9,13.95,5.797
14.1,2015/5/15,729.94,14.1,13.55,13.85,52.985
14.1,2015/5/18,250.029,14.1,14.0,14.0,17.871
14.4,2015/5/19,104.448,14.45,14.35,14.35,7.243
14.4,2015/5/20,15.683,14.4,14.4,14.4,1.091
14.1,2015/5/21,462.1,14.1,14.0,14.0,33.0
13.9,2015/5/22,27.8,13.9,13.9,13.9,2.0
13.95,2015/5/25,13.95,13.95,13.95,13.95,1.0
13.8,2015/5/26,406.2,13.8,13.5,13.7,30.0
13.1,2015/5/27,648.45,14.0,13.05,13.7,49.0
13.25,2015/5/28,166.873,13.25,13.2,13.25,12.614
13.5,2015/5/29,676.6,13.65,13.5,13.5,50.0
13.5,2015/6/1,431.945,13.5,12.8,13.5,32.386
13.8,2015/6/2,189.3,13.8,13.5,13.5,14.0
13.8,2015/6/3,55.3,13.9,13.8,13.9,4.0
13.35,2015/6/4,57.628,13.9,13.35,13.9,4.277
13.7,2015/6/5,1672.65,13.75,13.15,13.5,125.0
13.75,2015/6/8,91.272,13.75,13.75,13.75,6.638
13.05,2015/6/9,159.4,13.8,13.05,13.75,12.0
13.5,2015/6/10,402.2,13.5,13.05,13.05,30.0
13.5,2015/6/11,117.765,13.75,13.15,13.75,8.705
13.5,2015/6/12,27.0,13.5,13.5,13.5,2.0
13.15,2015/6/15,326.7,13.15,13.05,13.15,25.0
13.4,2015/6/16,53.2,13.4,13.2,13.4,4.0
13.4,2015/6/17,805.35,13.4,13.0,13.2,61.5
13.05,2015/6/18,1210.7,13.4,13.0,13.35,93.0
13.0,2015/6/22,179.721,13.0,12.65,13.0,14.112
12.9,2015/6/23,184.526,13.2,12.9,13.2,14.002
13.1,2015/6/24,277.0,13.1,12.8,12.9,21.5
12.8,2015/6/25,38.475,12.8,12.8,12.8,3.006
12.9,2015/6/26,219.476,13.1,12.8,13.1,17.002
13.1,2015/6/29,2085.7,13.1,12.3,12.8,166.0
12.45,2015/6/30,358.848,12.7,12.45,12.5,28.529
12.6,2015/7/1,452.876,12.6,12.45,12.55,36.227
13.05,2015/7/2,214.6,13.05,12.45,12.45,17.012
13.1,2015/7/3,39.3,13.1,13.1,13.1,3.0
12.5,2015/7/6,75.25,12.55,12.5,12.55,6.0
12.05,2015/7/7,162.05,12.5,12.05,12.5,13.0
12.0,2015/7/8,385.1,12.1,12.0,12.1,32.0
12.05,2015/7/9,280.15,12.4,12.0,12.4,23.0
12.0,2015/7/13,520.26,12.0,11.6,12.0,43.429
12.05,2015/7/14,636.522,12.05,12.0,12.0,53.04
12.1,2015/7/15,60.1,12.1,12.0,12.0,5.0
12.2,2015/7/16,43.186,12.2,12.0,12.0,3.621
12.15,2015/7/17,156.15,12.15,12.0,12.0,13.0
12.25,2015/7/20,414.25,12.25,12.0,12.0,34.5
12.0,2015/7/21,280.849,12.0,12.0,12.0,23.411
12.0,2015/7/22,192.25,12.25,12.0,12.0,16.0
12.0,2015/7/23,12.023,12.0,12.0,12.0,1.002
12.25,2015/7/24,137.434,12.25,12.0,12.0,11.432
12.0,2015/7/27,264.05,12.05,12.0,12.05,22.0
11.95,2015/7/28,23.912,11.95,11.95,11.95,2.001
11.5,2015/7/29,683.706,11.65,11.25,11.65,59.505
11.5,2015/7/30,264.7,11.6,11.5,11.5,23.0
11.75,2015/7/31,57.957,11.75,11.5,11.5,5.018
11.75,2015/8/3,4.087,11.75,11.5,11.5,0.357
11.5,2015/8/4,184.0,11.5,11.5,11.5,16.0
11.6,2015/8/5,139.985,11.6,11.0,11.0,12.319
11.3,2015/8/6,180.8,11.3,11.3,11.3,16.0
12.05,2015/8/7,17.8,12.05,12.05,12.05,1.5
12.05,2015/8/10,31932.3,12.05,12.05,12.05,2661.025
11.3,2015/8/11,339.804,11.35,11.3,11.35,30.059
11.0,2015/8/12,486.1,11.3,11.0,11.3,44.0
11.0,2015/8/13,243.0,11.95,11.0,11.95,22.0
11.0,2015/8/14,220.0,11.0,11.0,11.0,20.0
11.35,2015/8/17,128.272,11.35,11.0,11.0,11.638
11.35,2015/8/18,128.272,11.35,11.0,11.0,11.638
10.85,2015/8/19,54.05,10.85,10.8,10.8,5.0
10.5,2015/8/20,1982.431,10.8,10.0,10.8,192.111
10.3,2015/8/21,10.3,10.3,10.3,10.3,1.0
9.89,2015/8/24,1001.47,10.0,9.27,10.0,104.0
9.1,2015/8/25,233.81,9.9,9.1,9.9,24.1
9.4,2015/8/26,430.472,9.4,8.95,9.0,47.797
9.44,2015/8/27,446.883,9.44,9.01,9.03,48.228
9.4,2015/8/28,1028.258,9.5,9.1,9.1,111.002
9.03,2015/8/31,54.157,9.03,9.02,9.02,6.003
9.26,2015/9/1,202.762,9.26,8.97,8.97,22.503
9.45,2015/9/2,252.343,9.45,9.1,9.25,27.066
9.7,2015/9/3,9.7,9.7,9.7,9.7,1.0
9.5,2015/9/4,667.372,9.98,9.3,9.98,70.268
9.5,2015/9/7,28.49,9.5,9.49,9.49,3.0
9.7,2015/9/8,153.326,9.7,9.4,9.49,16.067
9.41,2015/9/9,618.363,9.7,9.4,9.4,64.533
9.65,2015/9/10,247.85,9.66,9.3,9.65,26.0
9.62,2015/9/11,124.06,9.62,9.35,9.35,13.0
9.21,2015/9/14,654.791,9.5,9.21,9.35,69.221
9.14,2015/9/15,1626.437,9.2,8.67,9.0,180.607
9.13,2015/9/16,570.622,9.13,9.0,9.0,63.386
9.15,2015/9/17,73.2,9.15,9.15,9.15,8.0
9.05,2015/9/18,54.389,9.05,9.05,9.05,5.999
9.01,2015/9/21,144.63,9.07,9.01,9.06,16.0
9.01,2015/9/22,1206.488,9.03,8.99,9.03,134.012
9.0,2015/9/23,567.686,9.0,9.0,9.0,63.075
8.9,2015/9/24,572.81,9.0,8.8,8.81,65.0
9.05,2015/9/25,21.756,9.05,9.05,9.05,2.411
9.05,2015/9/30,162.4,9.05,8.95,9.05,18.0
9.0,2015/10/1,836.86,9.25,8.71,9.25,94.059
8.82,2015/10/2,89.29,9.0,8.82,8.99,10.0
8.3,2015/10/5,434.897,8.8,8.03,8.51,51.627
7.92,2015/10/6,504.391,8.68,7.9,8.68,63.145
8.08,2015/10/7,164.378,8.08,7.7,7.7,21.015
8.1,2015/10/8,113.5,8.2,8.1,8.1,14.0
8.39,2015/10/12,8.39,8.39,8.39,8.39,1.0
8.35,2015/10/13,28.969,8.35,8.35,8.35,3.478
8.33,2015/10/14,78.219,8.34,8.33,8.34,9.389
8.1,2015/10/15,60.84,8.1,8.0,8.03,7.574
8.3,2015/10/16,97.08,8.3,8.0,8.03,12.0
8.21,2015/10/19,32.91,8.28,8.21,8.28,4.0
8.21,2015/10/20,32.91,8.28,8.21,8.28,4.0
8.25,2015/10/21,16.18,8.25,7.93,7.93,2.0
8.0,2015/10/22,112.28,8.05,8.0,8.02,14.0
8.0,2015/10/23,106.364,8.0,7.82,7.99,13.525
8.2,2015/10/26,40.92,8.2,8.12,8.12,5.0
8.0,2015/10/27,111.631,8.18,7.82,8.0,14.02
8.0,2015/10/28,88.39,8.18,8.0,8.01,11.0
8.12,2015/10/29,125.02,8.12,8.0,8.1,15.52
