close,date,amount,high,low,open,volume
55.2,2015/5/27,75574.99,56.1,55.1,56.1,1365.353
56.1,2015/5/28,103330.546,56.7,55.5,55.5,1837.5
55.3,2015/5/29,102028.92,56.4,55.0,56.1,1843.2
53.4,2015/6/1,120598.889,54.8,53.1,54.5,2248.55
52.5,2015/6/2,117469.937,53.7,52.3,53.2,2227.228
52.2,2015/6/3,68863.585,53.4,52.1,53.0,1307.929
51.1,2015/6/4,100145.947,52.9,51.1,52.5,1939.525
49.05,2015/6/5,168430.063,50.9,48.2,50.5,3437.509
46.85,2015/6/8,111049.351,49.05,46.2,49.05,2360.035
43.0,2015/6/9,154786.314,46.7,43.0,46.7,3482.758
47.3,2015/6/10,136874.024,47.3,44.6,44.6,2947.546
47.75,2015/6/11,201057.021,49.45,45.8,45.8,4194.98
47.3,2015/6/12,72216.094,48.9,46.5,47.6,1510.69
46.9,2015/6/15,46038.9,48.4,46.4,47.0,974.339
45.35,2015/6/16,62865.846,47.3,45.05,46.5,1378.55
45.1,2015/6/17,39847.642,46.2,45.05,45.35,875.14
45.7,2015/6/18,34964.971,45.95,45.25,45.6,767.043
45.9,2015/6/22,44914.136,46.7,45.8,46.0,973.254
46.55,2015/6/23,44255.106,47.0,46.2,47.0,949.78
46.5,2015/6/24,44453.861,46.9,46.2,46.55,954.611
47.9,2015/6/25,84654.312,48.7,46.5,46.5,1767.659
47.1,2015/6/26,44154.056,48.7,47.05,48.7,930.67
43.55,2015/6/29,102805.83,46.0,43.55,46.0,2311.05
44.0,2015/6/30,40930.864,44.8,43.5,43.5,927.57
44.8,2015/7/1,76437.99,45.45,44.1,44.2,1704.246
43.7,2015/7/2,54565.202,44.2,43.7,44.0,1243.053
43.2,2015/7/3,40522.997,43.9,43.0,43.75,936.4
40.8,2015/7/6,93650.419,43.0,40.3,43.0,2262.6
40.6,2015/7/7,41104.434,41.5,40.0,41.5,1005.629
38.5,2015/7/8,80732.292,41.0,38.1,41.0,2081.22
38.0,2015/7/9,44055.337,38.5,36.6,37.2,1170.179
40.55,2015/7/13,61245.476,40.75,38.8,39.35,1532.542
40.15,2015/7/14,42302.455,41.45,40.0,41.0,1043.01
39.4,2015/7/15,28751.503,40.8,39.2,40.8,724.209
39.3,2015/7/16,27125.214,40.0,39.2,39.85,685.9
39.75,2015/7/17,19052.746,39.95,39.25,39.75,481.314
40.6,2015/7/20,71681.184,42.0,40.5,41.45,1739.87
40.4,2015/7/21,41599.503,41.4,40.2,40.8,1018.91
39.7,2015/7/22,25932.948,40.95,39.6,40.0,646.545
38.7,2015/7/23,31577.318,39.95,38.1,39.35,811.6
37.0,2015/7/24,37753.977,38.8,36.8,38.2,1004.671
34.3,2015/7/27,65550.35,36.6,33.4,36.6,1888.25
34.9,2015/7/28,31668.309,35.5,33.8,34.3,916.246
33.9,2015/7/29,37321.312,35.3,33.9,35.3,1085.701
34.5,2015/7/30,24104.998,35.4,34.1,34.5,693.115
34.25,2015/7/31,13491.922,35.0,34.25,35.0,390.592
32.3,2015/8/3,36651.086,34.25,32.0,34.25,1121.685
30.9,2015/8/4,26084.147,33.2,30.7,32.3,823.516
31.95,2015/8/5,17760.787,32.15,30.95,31.0,560.15
31.1,2015/8/6,13069.229,32.45,31.0,32.2,415.607
30.3,2015/8/7,30475.819,30.9,29.65,30.9,1007.45
31.65,2015/8/10,34173.142,31.9,30.0,30.3,1097.875
30.2,2015/8/11,41999.202,31.6,30.05,31.25,1363.04
31.9,2015/8/12,95224.998,32.7,31.05,31.6,2982.163
35.05,2015/8/13,145704.267,35.05,32.3,32.45,4278.119
36.05,2015/8/14,215254.561,38.2,35.4,35.6,5890.609
34.25,2015/8/17,62321.71,35.85,34.0,35.85,1798.25
34.5,2015/8/18,46227.825,35.7,34.4,34.8,1324.55
33.3,2015/8/19,50992.269,34.95,32.75,34.8,1519.8
34.15,2015/8/20,45451.083,34.8,32.8,33.0,1336.9
32.7,2015/8/21,38376.8,33.5,32.65,33.2,1162.5
29.85,2015/8/24,63601.499,31.35,29.45,30.5,2124.288
30.5,2015/8/25,40517.476,30.55,28.85,28.85,1351.914
30.85,2015/8/26,33527.145,31.3,29.5,30.0,1103.606
31.5,2015/8/27,41718.581,32.15,31.3,31.5,1312.201
31.7,2015/8/28,35116.187,32.4,31.5,32.4,1101.454
31.95,2015/8/31,28129.294,32.45,31.7,32.2,878.095
33.0,2015/9/1,58397.517,34.0,31.8,31.9,1763.149
32.95,2015/9/2,29054.261,33.1,32.15,32.2,889.31
33.35,2015/9/3,43459.922,34.4,32.8,33.1,1292.235
31.65,2015/9/4,67297.853,33.15,31.65,32.8,2078.446
31.0,2015/9/7,32931.698,31.5,30.8,31.25,1059.382
30.95,2015/9/8,26198.141,31.4,30.85,31.0,843.149
31.95,2015/9/9,56491.913,32.4,31.2,31.6,1774.7
31.85,2015/9/10,25252.003,31.95,31.25,31.4,800.57
35.0,2015/9/11,100588.78,35.0,31.8,31.8,2946.628
34.7,2015/9/14,210570.968,36.5,34.1,36.0,5938.471
36.55,2015/9/15,216307.712,37.4,35.25,35.25,5918.7
36.8,2015/9/16,149806.362,38.3,36.7,37.6,4009.976
36.6,2015/9/17,106076.15,37.6,36.15,36.85,2883.4
37.75,2015/9/18,120569.21,38.4,36.3,36.75,3194.9
36.4,2015/9/21,65875.085,37.4,36.3,37.4,1795.69
36.45,2015/9/22,48722.6,37.2,36.45,36.7,1323.449
36.0,2015/9/23,47417.434,37.0,36.0,36.5,1303.45
34.95,2015/9/24,53927.766,36.7,34.8,36.25,1523.2
35.35,2015/9/25,31092.573,35.6,34.5,34.5,882.91
35.1,2015/9/30,30141.326,35.75,34.85,35.0,855.77
35.95,2015/10/1,40323.218,36.4,35.2,35.7,1126.6
36.5,2015/10/2,99019.458,37.6,36.5,36.8,2673.466
37.15,2015/10/5,80053.335,37.85,36.6,36.9,2143.9
36.5,2015/10/6,48360.363,37.65,36.5,37.65,1306.761
36.5,2015/10/7,44315.611,36.7,36.1,36.15,1218.207
35.6,2015/10/8,48184.916,37.1,35.4,37.0,1334.24
39.15,2015/10/12,137367.592,39.15,36.2,36.25,3561.3
39.6,2015/10/13,322630.786,40.3,39.5,39.8,8087.65
41.65,2015/10/14,372641.559,43.4,40.0,40.3,8895.812
42.45,2015/10/15,316765.41,43.8,41.8,42.5,7399.024
40.7,2015/10/16,201105.056,42.3,40.7,41.8,4874.345
41.3,2015/10/19,83037.328,41.5,40.75,41.05,2018.326
42.4,2015/10/20,195904.642,43.8,41.3,41.3,4578.061
41.4,2015/10/21,81630.431,43.05,41.15,42.95,1955.493
41.3,2015/10/22,45536.411,41.95,40.95,41.4,1099.669
41.05,2015/10/23,112811.172,42.65,41.0,42.0,2696.5
41.05,2015/10/26,52366.0,41.55,40.8,41.2,1272.849
41.3,2015/10/27,72578.919,42.35,41.15,41.3,1740.119
40.75,2015/10/28,54322.256,41.7,40.75,41.3,1321.599
42.1,2015/10/29,286947.446,43.2,41.5,41.7,6745.288
41.0,2015/10/30,117568.95,41.9,39.8,41.6,2880.624
41.0,2015/11/2,44538.003,41.35,40.2,40.6,1088.417
41.6,2015/11/3,97017.299,42.45,41.4,41.5,2313.5
42.9,2015/11/4,338046.083,44.2,42.1,42.1,7805.599
42.7,2015/11/5,98899.655,43.45,42.05,43.25,2311.271
40.85,2015/11/6,175652.884,41.3,40.6,41.3,4292.674
39.2,2015/11/9,123436.521,41.2,39.15,40.6,3104.26
38.8,2015/11/10,55806.674,38.95,38.2,38.25,1442.466
37.3,2015/11/11,85838.064,38.7,37.1,38.7,2271.476
37.9,2015/11/12,53786.459,37.9,36.7,37.3,1437.9
39.0,2015/11/13,179224.256,40.45,38.0,38.25,4534.675
39.5,2015/11/16,56534.486,39.5,38.0,38.5,1461.02
39.05,2015/11/17,119818.232,40.7,39.05,40.65,3009.13
38.8,2015/11/18,46496.607,39.25,38.6,39.0,1195.31
39.0,2015/11/19,44693.029,39.5,38.65,39.5,1141.911
39.0,2015/11/20,40303.629,39.85,39.0,39.0,1024.4
38.6,2015/11/23,25843.55,39.35,38.5,39.2,667.25
38.1,2015/11/24,57347.559,38.9,38.0,38.25,1495.177
37.3,2015/11/25,51000.602,38.35,37.25,38.1,1357.85
39.3,2015/11/26,149057.532,40.2,38.1,38.3,3775.866
39.4,2015/11/27,61625.71,39.9,39.05,39.6,1566.3
37.45,2015/11/30,618078.375,39.0,37.45,39.0,16760.643
37.9,2015/12/1,63187.382,38.3,37.6,37.9,1667.668
37.0,2015/12/2,83290.995,38.15,36.95,37.9,2234.79
37.3,2015/12/3,37716.5,37.8,36.75,36.75,1009.0
37.5,2015/12/4,47321.062,38.1,36.7,36.75,1260.007
38.0,2015/12/7,94796.158,38.9,37.8,38.0,2474.243
37.6,2015/12/8,29356.487,38.1,37.2,38.0,784.001
36.1,2015/12/9,50400.197,37.35,36.0,37.0,1383.376
34.9,2015/12/10,69868.555,36.0,34.05,35.3,2007.363
33.1,2015/12/11,53342.949,35.1,33.05,35.0,1574.0
32.0,2015/12/14,38248.449,32.95,31.8,32.0,1186.1
32.4,2015/12/15,39531.71,32.7,31.6,32.6,1227.1
33.3,2015/12/16,30752.453,33.4,32.5,32.75,931.056
34.25,2015/12/17,51232.989,34.9,33.35,33.7,1494.856
33.65,2015/12/18,17311.517,33.95,33.6,33.9,513.242
33.5,2015/12/21,12849.404,33.5,32.9,33.05,386.83
33.65,2015/12/22,17881.8,34.2,33.5,33.65,530.31
33.4,2015/12/23,17776.266,34.1,33.35,33.7,526.064
32.8,2015/12/24,15673.6,33.8,32.8,33.75,472.0
33.0,2015/12/25,8019.828,33.3,32.8,32.8,243.182
33.3,2015/12/28,34397.988,34.1,32.9,33.0,1023.2
32.95,2015/12/29,13183.723,33.3,32.8,33.3,400.242
32.65,2015/12/30,10787.5,33.25,32.55,33.1,329.0
32.4,2015/12/31,9119.294,32.8,32.25,32.25,280.702
31.45,2016/1/4,24927.83,32.2,31.3,32.1,787.277
30.65,2016/1/5,23303.243,31.35,30.5,30.7,757.503
29.7,2016/1/6,33954.49,30.55,29.55,30.2,1136.658
29.2,2016/1/7,36859.579,30.0,28.55,29.6,1265.1
29.8,2016/1/8,25696.04,30.0,28.6,28.6,872.028
27.4,2016/1/11,44816.61,29.0,27.35,28.6,1606.707
26.85,2016/1/12,32229.751,28.1,26.35,27.45,1185.022
27.0,2016/1/13,19829.287,27.45,26.7,27.2,732.302
26.05,2016/1/14,24946.42,26.45,25.85,26.05,957.551
26.5,2016/1/15,27794.818,27.1,26.5,27.0,1040.096
27.55,2016/1/18,22243.944,27.6,25.6,25.65,832.248
27.7,2016/1/19,12187.625,27.7,27.0,27.25,445.776
26.9,2016/1/20,15564.768,27.6,26.6,27.6,575.584
26.6,2016/1/21,10168.143,27.1,26.6,26.7,380.099
26.85,2016/1/22,7202.348,27.2,26.6,26.85,269.0
27.5,2016/1/25,33288.35,27.65,27.1,27.1,1212.4
26.7,2016/1/26,14522.442,27.3,26.7,27.3,540.065
26.5,2016/1/27,10634.52,27.1,26.5,26.8,398.15
29.15,2016/1/28,187805.798,29.15,26.5,26.55,6557.47
28.6,2016/1/29,93446.594,29.2,28.5,29.15,3234.986
30.2,2016/1/30,122932.749,30.9,28.8,28.8,4091.5
30.0,2016/2/1,43117.55,30.5,29.6,30.2,1434.88
30.0,2016/2/2,32323.564,30.45,29.7,29.95,1072.261
30.0,2016/2/3,60358.12,31.1,29.75,29.8,1980.574
28.75,2016/2/15,33476.105,29.25,28.6,28.6,1159.128
29.05,2016/2/16,26492.349,29.3,28.75,28.85,912.299
29.95,2016/2/17,59720.77,30.55,29.1,29.2,1995.094
29.8,2016/2/18,36300.9,30.35,29.75,30.3,1210.0
30.75,2016/2/19,117171.26,31.6,29.8,29.8,3778.61
30.5,2016/2/22,29274.798,31.2,30.1,30.55,957.377
30.75,2016/2/23,45405.3,31.5,30.7,30.8,1459.2
30.2,2016/2/24,29270.659,31.1,30.2,31.0,958.098
30.5,2016/2/25,39501.624,30.85,30.2,30.45,1292.04
30.2,2016/2/26,26002.505,30.5,29.95,30.5,861.51
30.85,2016/3/1,62476.483,31.25,30.05,30.05,2021.14
30.7,2016/3/2,38679.27,31.3,30.7,31.2,1249.056
30.3,2016/3/3,29235.232,31.1,30.2,30.85,954.54
30.5,2016/3/4,22949.548,30.7,30.3,30.5,751.162
29.7,2016/3/7,27575.475,30.7,29.7,30.5,914.448
29.9,2016/3/8,20119.07,30.2,29.5,29.7,674.6
29.45,2016/3/9,15946.168,29.8,29.4,29.8,539.51
29.4,2016/3/10,20728.1,29.7,29.1,29.3,705.0
32.3,2016/3/11,347042.664,32.3,29.95,29.95,10939.033
33.35,2016/3/14,307432.432,34.0,31.65,32.6,9354.326
31.7,2016/3/15,115083.568,33.2,31.5,33.2,3573.061
32.0,2016/3/16,49910.49,32.3,31.7,32.3,1562.059
31.85,2016/3/17,126479.938,32.9,31.7,32.05,3916.2
32.55,2016/3/18,170429.898,33.2,31.9,31.9,5199.17
32.25,2016/3/21,48225.591,32.8,31.8,32.7,1499.389
31.15,2016/3/22,61475.683,32.15,31.05,32.0,1951.549
31.2,2016/3/23,50034.465,31.9,31.15,31.15,1588.458
30.3,2016/3/24,46534.584,31.3,30.3,31.3,1523.993
30.15,2016/3/25,34817.349,30.75,30.15,30.5,1146.198
29.8,2016/3/28,38927.75,30.75,29.8,30.2,1293.05
28.2,2016/3/29,57596.676,29.9,28.1,29.8,1999.405
28.6,2016/3/30,33393.987,28.7,28.15,28.35,1173.25
28.8,2016/3/31,22237.816,29.2,28.6,28.6,771.184
28.3,2016/4/1,22478.089,28.8,28.2,28.8,789.2
27.9,2016/4/6,25243.474,28.65,27.75,28.5,904.1
27.7,2016/4/7,20932.582,28.1,27.35,28.1,758.012
28.1,2016/4/8,16057.848,28.25,27.55,27.6,572.5
27.8,2016/4/11,372225.36,28.5,27.65,28.5,14607.761
27.5,2016/4/12,22351.82,28.35,27.5,27.85,800.595
28.25,2016/4/13,23028.425,28.6,27.6,27.6,819.309
27.95,2016/4/14,14867.831,28.55,27.9,28.35,528.182
27.75,2016/4/15,18172.85,28.15,27.75,28.1,651.0
28.15,2016/4/18,28460.969,28.75,27.75,28.0,1003.229
28.85,2016/4/19,106493.566,29.4,28.2,28.2,3671.404
28.15,2016/4/20,28270.08,28.85,28.0,28.7,1000.02
28.3,2016/4/21,26192.249,28.8,28.2,28.5,920.5
27.25,2016/4/22,30343.456,28.45,27.0,28.25,1105.256
27.25,2016/4/25,19970.865,27.6,26.65,27.3,737.085
27.15,2016/4/26,13116.25,27.5,27.0,27.2,483.0
26.8,2016/4/27,15520.147,27.3,26.75,27.2,576.161
26.0,2016/4/28,27591.94,26.95,25.75,26.8,1052.565
25.2,2016/4/29,34017.74,25.8,25.05,25.75,1343.99
24.8,2016/5/3,27556.778,25.3,24.05,25.2,1123.209
24.4,2016/5/4,19145.845,24.9,24.1,24.9,782.3
25.0,2016/5/5,23698.621,25.3,24.05,24.2,960.487
24.95,2016/5/6,16064.56,25.0,24.3,24.8,651.6
24.5,2016/5/9,11515.648,25.2,24.5,25.0,464.175
24.55,2016/5/10,11179.739,24.85,24.4,24.5,454.301
22.1,2016/5/11,107730.134,24.8,22.1,24.8,4771.802
21.2,2016/5/12,48740.805,22.55,21.1,22.0,2229.958
20.15,2016/5/13,53320.27,21.3,19.7,21.3,2629.485
19.9,2016/5/16,29060.308,20.15,19.3,20.15,1465.6
21.85,2016/5/17,66106.303,21.85,20.0,20.0,3093.609
21.55,2016/5/18,29950.971,21.7,21.2,21.25,1394.802
21.3,2016/5/19,23521.587,21.6,21.1,21.55,1100.537
21.3,2016/5/20,13821.5,21.65,21.15,21.55,647.0
22.45,2016/5/23,51036.301,22.95,21.8,21.8,2273.409
22.4,2016/5/24,16414.901,22.65,22.15,22.45,734.335
22.75,2016/5/25,47098.646,23.25,22.7,22.8,2051.468
22.55,2016/5/26,12215.555,23.0,22.5,23.0,539.302
22.75,2016/5/27,31342.0,23.1,22.65,22.75,1372.0
22.85,2016/5/30,14819.789,23.05,22.7,23.0,648.33
22.05,2016/5/31,29180.428,22.9,21.95,22.9,1312.049
22.3,2016/6/1,20162.16,22.4,21.85,22.15,907.209
22.1,2016/6/2,15909.919,22.6,22.1,22.4,713.048
22.05,2016/6/3,11868.68,22.35,21.9,22.35,537.1
22.0,2016/6/4,3447.45,22.15,21.95,22.1,156.4
21.9,2016/6/6,7390.073,22.15,21.9,21.95,336.173
23.35,2016/6/7,287675.638,24.05,22.2,22.3,12186.036
22.65,2016/6/8,54971.536,23.35,22.5,23.35,2410.288
21.45,2016/6/13,37809.189,22.65,21.3,22.65,1738.1
21.5,2016/6/14,41389.268,22.15,21.0,21.45,1911.6
21.4,2016/6/15,24041.15,21.9,21.2,21.75,1118.0
21.4,2016/6/16,12168.937,21.6,21.25,21.4,568.582
22.0,2016/6/17,36255.7,22.15,21.6,21.7,1655.75
22.25,2016/6/20,20988.117,22.5,22.05,22.3,944.45
22.2,2016/6/21,12883.228,22.5,22.05,22.5,580.582
22.3,2016/6/22,35635.43,22.7,22.15,22.2,1587.1
22.25,2016/6/23,14503.775,22.6,22.05,22.5,652.5
21.15,2016/6/24,39546.644,22.4,20.8,22.3,1845.108
20.85,2016/6/27,25813.437,21.15,20.75,20.9,1236.547
20.95,2016/6/28,30950.169,21.2,20.6,20.6,1478.3
20.95,2016/6/29,28391.249,21.25,20.7,20.7,1356.019
20.9,2016/6/30,22906.7,21.15,20.75,21.15,1094.1
21.0,2016/7/1,19166.8,21.1,20.85,21.05,914.0
21.4,2016/7/4,30460.552,21.6,21.0,21.05,1423.631
21.1,2016/7/5,14110.04,21.5,21.1,21.5,666.239
20.7,2016/7/6,20003.753,21.05,20.65,21.0,962.048
20.7,2016/7/7,13961.47,21.0,20.7,20.7,670.001
21.6,2016/7/11,47467.865,21.9,20.9,21.0,2215.975
21.35,2016/7/12,24753.185,21.85,21.3,21.65,1153.1
21.5,2016/7/13,16922.499,21.55,21.25,21.5,790.1
22.9,2016/7/14,137040.738,23.3,21.7,21.7,5980.871
22.9,2016/7/15,56292.204,23.4,22.6,23.1,2452.748
22.85,2016/7/18,33851.454,23.25,22.6,23.2,1480.352
22.75,2016/7/19,22774.528,23.0,22.6,22.95,999.385
22.1,2016/7/20,35612.886,22.85,22.05,22.75,1594.058
22.4,2016/7/21,31512.103,22.7,22.25,22.3,1399.305
24.5,2016/7/22,338784.947,24.6,22.7,22.7,14034.602
23.8,2016/7/25,140017.217,24.9,23.7,24.65,5800.942
23.9,2016/7/26,61112.139,24.2,23.65,24.0,2557.187
24.5,2016/7/27,165349.257,25.4,24.1,24.2,6675.802
24.1,2016/7/28,71592.191,24.7,23.9,24.6,2962.322
23.9,2016/7/29,33004.817,24.2,23.7,24.1,1379.302
24.05,2016/8/1,34543.191,24.35,23.85,23.85,1434.039
25.0,2016/8/2,122577.85,25.35,24.05,24.2,4907.7
24.75,2016/8/3,50789.216,24.95,24.4,24.9,2058.324
24.7,2016/8/4,34264.981,25.1,24.5,25.05,1385.73
25.25,2016/8/5,105549.929,26.4,24.8,24.8,4122.421
25.0,2016/8/8,68185.153,25.15,24.55,25.0,2740.482
25.4,2016/8/9,102456.518,26.2,25.1,25.2,3989.159
25.3,2016/8/10,55679.973,25.75,25.05,25.5,2202.337
24.7,2016/8/11,62644.73,25.45,24.05,25.1,2540.1
24.05,2016/8/12,58176.758,25.0,23.9,25.0,2409.3
23.7,2016/8/15,474274.659,24.15,23.5,24.1,19737.622
23.7,2016/8/16,22823.95,24.15,23.7,23.8,956.0
24.0,2016/8/17,24771.448,24.45,23.8,24.05,1025.593
24.0,2016/8/18,13733.119,24.2,23.95,24.2,570.172
23.95,2016/8/19,25380.775,24.25,23.85,24.05,1055.911
24.2,2016/8/22,21371.036,24.4,24.1,24.1,882.114
24.45,2016/8/23,16053.56,24.45,24.2,24.35,659.6
26.35,2016/8/24,280463.878,26.7,24.7,24.8,10871.95
27.5,2016/8/25,377560.949,28.1,25.85,26.3,13904.541
27.55,2016/8/26,216894.043,28.5,27.0,27.65,7811.294
27.1,2016/8/29,81445.15,27.6,26.9,27.6,2998.0
27.8,2016/8/30,162121.749,28.4,27.1,27.1,5797.518
27.4,2016/8/31,80907.989,28.15,27.4,27.6,2927.6
26.5,2016/9/1,70808.971,27.7,26.5,27.7,2637.048
25.4,2016/9/2,96385.41,26.8,25.4,26.5,3735.06
25.65,2016/9/5,35302.651,26.1,25.55,25.8,1367.698
26.55,2016/9/6,100465.7,27.3,26.0,26.0,3754.0
26.75,2016/9/7,43019.34,27.15,26.55,26.55,1603.208
28.6,2016/9/8,299772.254,29.35,26.9,27.05,10556.481
30.1,2016/9/9,562749.18,31.25,28.05,28.3,18784.341
30.2,2016/9/10,366395.98,31.2,29.3,29.3,12112.064
29.8,2016/9/12,168243.858,30.95,29.75,30.5,5560.694
28.85,2016/9/13,179292.601,30.25,28.75,30.2,6120.427
29.6,2016/9/14,133020.445,29.75,28.95,29.0,4526.652
30.1,2016/9/19,173899.132,30.8,30.1,30.15,5716.742
30.15,2016/9/20,121471.46,30.35,29.6,30.0,4052.307
29.95,2016/9/21,85573.04,30.55,29.95,30.35,2837.2
29.8,2016/9/22,70756.973,30.35,29.8,29.9,2363.165
32.25,2016/9/23,441623.772,32.6,30.05,30.05,13833.525
33.8,2016/9/26,553762.433,34.8,31.85,32.35,16507.136
33.4,2016/9/29,209396.423,34.5,33.4,33.95,6188.536
34.15,2016/9/30,376267.659,35.1,33.05,33.15,10955.166
37.2,2016/10/3,627566.749,37.3,34.75,35.4,17338.312
37.3,2016/10/4,434798.399,37.45,36.15,37.15,11790.539
36.6,2016/10/5,307184.202,38.1,36.35,37.4,8283.477
35.35,2016/10/6,288233.388,36.2,35.2,36.2,8102.211
35.4,2016/10/7,327741.282,36.9,35.35,35.4,9091.025
32.1,2016/10/11,459191.572,34.25,31.9,33.8,14038.396
32.75,2016/10/12,188715.282,33.0,32.05,32.05,5780.1
32.35,2016/10/13,138421.563,33.5,32.35,32.75,4210.662
30.75,2016/10/14,236733.537,32.2,30.3,32.1,7655.88
30.75,2016/10/17,123526.787,31.25,30.55,30.95,3996.381
31.5,2016/10/18,98144.631,31.5,30.4,30.7,3162.709
33.15,2016/10/19,371631.076,34.1,31.6,31.6,11221.805
