close,date,amount,high,low,open,volume
31.3,2015/3/5,32488.522,31.35,31.1,31.1,1040.27
31.95,2015/3/6,98621.409,32.25,31.4,31.7,3086.038
31.65,2015/3/9,42620.795,31.95,31.6,31.9,1343.21
31.5,2015/3/10,31213.629,31.9,31.5,31.9,985.193
32.5,2015/3/11,207511.275,33.2,31.5,31.5,6366.07
33.05,2015/3/12,207149.683,33.15,32.3,32.7,6304.647
32.75,2015/3/13,64530.873,33.15,32.55,33.05,1968.329
32.6,2015/3/16,47802.988,32.9,32.55,32.8,1461.38
32.5,2015/3/17,47557.607,33.0,32.5,32.8,1455.168
32.5,2015/3/18,38413.761,33.0,32.5,32.9,1174.805
32.2,2015/3/19,71385.86,32.8,32.1,32.7,2211.78
32.15,2015/3/20,44368.956,32.5,32.15,32.15,1372.158
32.4,2015/3/23,71711.796,32.9,32.1,32.15,2205.145
32.2,2015/3/24,39107.942,32.5,32.05,32.5,1215.051
31.65,2015/3/25,57075.04,32.3,31.5,32.2,1795.121
31.15,2015/3/26,44220.208,31.45,30.8,31.0,1420.088
30.85,2015/3/27,50823.834,31.45,30.75,31.2,1639.1
30.55,2015/3/30,28258.082,31.0,30.45,30.85,922.26
30.6,2015/3/31,49122.038,30.95,30.4,30.6,1604.384
30.0,2015/4/1,48283.723,30.55,29.85,30.55,1600.951
30.3,2015/4/2,39820.123,30.45,30.05,30.2,1314.444
29.85,2015/4/7,59806.15,30.55,29.7,30.5,1999.18
29.8,2015/4/8,37116.3,30.05,29.7,30.0,1242.0
29.75,2015/4/9,35679.19,30.1,29.75,30.0,1193.323
29.55,2015/4/10,44434.084,30.0,29.25,30.0,1503.7
29.6,2015/4/13,25231.972,29.7,29.45,29.55,854.446
29.95,2015/4/14,31981.23,30.0,29.6,29.6,1070.911
29.95,2015/4/15,78632.86,30.4,29.8,30.0,2608.157
29.75,2015/4/16,29506.99,30.2,29.7,30.0,985.204
29.6,2015/4/17,23602.723,29.8,29.5,29.8,797.459
29.0,2015/4/20,31187.25,29.5,29.0,29.5,1070.298
28.85,2015/4/21,36911.65,29.65,28.7,29.1,1269.0
28.65,2015/4/22,32525.898,29.05,28.65,28.9,1130.5
28.85,2015/4/23,24839.325,28.9,28.65,28.75,862.58
29.1,2015/4/24,28467.904,29.25,28.9,29.0,978.904
29.25,2015/4/27,23423.166,29.65,29.15,29.65,799.17
29.45,2015/4/28,44078.733,29.65,29.1,29.3,1496.38
29.0,2015/4/29,23363.12,29.5,28.85,29.45,803.566
28.95,2015/4/30,22221.229,29.2,28.9,29.0,766.419
28.7,2015/5/4,31236.982,29.2,28.6,29.1,1087.034
28.3,2015/5/5,35054.107,28.7,28.25,28.7,1235.374
27.95,2015/5/6,43630.391,28.25,27.65,28.2,1563.125
28.4,2015/5/7,34960.283,28.55,27.85,27.85,1236.904
27.9,2015/5/8,28453.812,28.4,27.9,28.4,1015.669
26.0,2015/5/11,79427.928,28.05,26.0,28.0,3003.269
25.3,2015/5/12,58470.369,26.15,24.6,25.65,2316.142
26.1,2015/5/13,37087.254,26.2,25.4,25.4,1434.1
25.6,2015/5/14,30767.676,26.1,25.4,26.1,1201.328
25.55,2015/5/15,15818.468,25.8,25.2,25.6,618.66
25.2,2015/5/18,16845.099,25.85,25.2,25.55,660.6
26.1,2015/5/19,44605.27,26.15,25.3,25.3,1724.795
26.25,2015/5/20,28758.023,26.4,25.9,26.1,1097.249
26.7,2015/5/21,49782.75,26.95,25.85,26.1,1870.0
26.7,2015/5/22,33852.636,27.2,26.7,26.95,1255.382
26.4,2015/5/25,16125.19,26.8,26.3,26.8,610.1
26.2,2015/5/26,27259.907,26.6,25.95,26.6,1042.595
27.0,2015/5/27,47372.15,27.15,26.0,26.2,1772.0
26.85,2015/5/28,36087.207,27.3,26.8,27.3,1338.462
26.7,2015/5/29,20764.05,27.0,26.7,26.85,775.0
26.35,2015/6/1,18036.35,26.7,26.25,26.7,684.0
26.65,2015/6/2,24283.635,26.75,26.35,26.5,914.224
26.75,2015/6/3,49833.711,27.25,26.5,26.65,1849.006
25.5,2015/6/4,58384.528,26.95,25.3,26.75,2235.43
25.1,2015/6/5,41640.035,25.75,24.65,25.5,1658.203
24.85,2015/6/8,26330.319,25.1,24.25,25.1,1069.2
22.4,2015/6/9,90265.19,24.7,22.4,24.55,3932.6
22.8,2015/6/10,30319.0,22.95,22.4,22.4,1329.0
22.55,2015/6/11,19197.372,23.1,22.4,23.0,846.205
22.6,2015/6/12,11857.318,22.8,22.4,22.4,523.472
22.85,2015/6/15,15498.889,22.95,22.55,22.55,679.2
22.3,2015/6/16,32549.055,22.85,22.0,22.85,1463.442
22.35,2015/6/17,23907.97,22.55,22.25,22.4,1066.277
22.85,2015/6/18,35053.943,23.25,22.35,22.35,1531.363
23.2,2015/6/22,26162.41,23.4,22.85,23.1,1130.534
23.35,2015/6/23,19392.709,23.55,23.2,23.2,828.769
23.4,2015/6/24,22518.73,23.55,22.95,23.45,969.262
24.35,2015/6/25,89056.874,24.8,23.9,23.9,3660.401
24.35,2015/6/26,23939.174,24.4,24.0,24.35,987.665
23.4,2015/6/29,23540.334,24.05,23.25,23.7,995.041
23.35,2015/6/30,16884.021,23.4,22.95,23.0,729.003
24.15,2015/7/1,22952.634,24.4,23.35,23.5,958.136
24.1,2015/7/2,22285.616,24.45,24.1,24.25,917.434
23.45,2015/7/3,30347.4,23.8,23.05,23.8,1298.5
23.9,2015/7/6,49626.644,24.3,23.05,23.05,2082.08
23.35,2015/7/7,26267.159,24.2,23.2,24.0,1116.13
22.25,2015/7/8,35522.901,23.3,22.0,23.2,1580.287
21.9,2015/7/9,28742.092,22.1,21.1,21.2,1326.161
22.2,2015/7/13,17005.462,22.35,22.1,22.35,765.588
22.5,2015/7/14,16685.855,22.75,22.35,22.5,739.911
22.1,2015/7/15,18805.1,22.75,21.95,22.7,846.0
22.1,2015/7/16,10486.7,22.3,22.0,22.3,474.0
22.0,2015/7/17,13280.523,22.3,22.0,22.1,601.001
21.35,2015/7/20,29776.161,22.3,21.3,22.25,1375.068
20.55,2015/7/21,36905.939,21.3,20.3,21.3,1778.1
20.1,2015/7/22,20465.858,20.75,20.0,20.55,1006.333
19.15,2015/7/23,59509.95,20.05,19.0,20.0,3084.0
18.85,2015/7/24,26558.204,19.2,18.65,19.15,1407.394
17.1,2015/7/27,55146.913,18.7,17.1,18.4,3088.267
16.65,2015/7/28,32090.335,16.65,15.8,15.8,1968.765
16.7,2015/7/29,10652.524,16.85,16.25,16.75,642.25
17.0,2015/7/30,12048.236,17.3,16.5,16.5,706.853
16.75,2015/7/31,10261.459,17.2,16.7,17.2,609.2
16.85,2015/8/3,10799.294,16.95,16.45,16.7,645.1
16.2,2015/8/4,15944.967,16.9,16.2,16.85,964.569
16.9,2015/8/5,11593.417,16.9,16.2,16.2,696.81
16.85,2015/8/6,14229.344,17.35,16.7,17.3,840.068
16.9,2015/8/7,17795.9,17.0,16.3,16.3,1067.3
17.45,2015/8/10,13005.044,17.5,16.85,16.85,754.1
17.1,2015/8/11,11784.083,17.65,17.1,17.6,674.149
16.95,2015/8/12,8528.697,17.0,16.7,16.8,506.05
17.35,2015/8/13,11034.569,17.35,16.85,16.9,644.291
17.05,2015/8/14,6798.3,17.15,17.0,17.1,398.0
17.15,2015/8/17,6664.585,17.3,16.9,17.1,391.355
16.9,2015/8/18,8242.0,17.3,16.9,17.1,482.0
16.0,2015/8/19,17271.089,16.9,15.8,16.75,1065.795
16.45,2015/8/20,8794.025,16.5,15.9,15.9,541.5
15.3,2015/8/21,19319.084,16.2,15.2,15.95,1238.718
13.85,2015/8/24,31688.7,14.65,13.8,14.65,2262.05
14.1,2015/8/25,29950.881,14.2,13.0,13.0,2178.66
14.4,2015/8/26,12811.142,14.4,13.7,14.0,909.019
14.9,2015/8/27,26136.005,15.15,14.45,14.45,1753.05
15.5,2015/8/28,22513.585,15.5,14.9,14.9,1469.341
15.8,2015/8/31,11507.9,15.85,15.4,15.6,733.0
16.05,2015/9/1,20834.261,16.3,15.7,15.8,1298.913
16.25,2015/9/2,16383.15,16.25,15.5,15.5,1033.0
16.65,2015/9/3,19450.31,16.85,16.2,16.4,1172.2
16.5,2015/9/4,15350.225,16.95,16.4,16.7,924.5
16.5,2015/9/7,8209.8,16.6,16.25,16.4,500.0
16.65,2015/9/8,10302.273,16.7,16.5,16.6,619.83
17.2,2015/9/9,22970.796,17.3,16.9,16.9,1340.03
17.85,2015/9/10,26568.394,17.9,17.1,17.2,1503.846
18.5,2015/9/11,30255.02,18.5,17.9,17.9,1658.66
18.2,2015/9/14,29041.701,18.95,17.9,18.8,1576.918
17.65,2015/9/15,18556.784,18.3,17.55,18.15,1041.08
17.95,2015/9/16,15178.5,18.1,17.75,17.8,845.1
18.25,2015/9/17,16343.654,18.3,18.1,18.15,897.257
20.05,2015/9/18,106093.693,20.05,18.25,18.3,5409.88
20.25,2015/9/21,160444.325,21.0,20.1,20.45,7780.155
21.0,2015/9/22,62244.248,21.0,19.7,20.1,3074.2
22.85,2015/9/23,325098.05,23.1,21.4,21.5,14321.416
22.1,2015/9/24,134558.035,22.8,21.3,22.8,6078.287
