close,date,amount,high,low,open,volume
18.8,2014/12/5,17791.991,19.1,18.6,18.95,942.869
18.5,2014/12/8,9019.728,18.8,18.45,18.7,484.749
18.3,2014/12/9,9133.425,18.5,18.25,18.5,498.422
18.25,2014/12/10,6686.794,18.4,18.15,18.4,365.631
18.15,2014/12/11,2783.153,18.4,18.05,18.05,152.604
18.3,2014/12/12,3192.655,18.4,18.2,18.3,174.377
18.35,2014/12/15,3542.738,18.35,18.05,18.05,194.82
18.4,2014/12/16,7945.17,18.55,18.2,18.35,430.903
18.45,2014/12/17,10223.722,18.7,18.3,18.4,552.838
18.3,2014/12/18,9103.381,18.6,18.25,18.55,495.92
18.3,2014/12/19,18813.578,18.75,18.3,18.55,1011.238
18.45,2014/12/22,7403.759,18.55,18.3,18.3,401.473
18.6,2014/12/23,8201.761,18.65,18.5,18.6,441.99
18.9,2014/12/24,23121.112,19.15,18.6,18.65,1223.871
18.85,2014/12/25,10101.779,19.0,18.8,18.95,534.83
18.85,2014/12/26,7651.279,19.0,18.7,18.7,404.53
18.95,2014/12/27,7373.419,19.1,18.8,18.85,389.305
18.95,2014/12/29,10603.018,19.15,18.85,19.1,557.914
20.1,2014/12/30,152683.72,20.25,18.95,18.95,7631.271
19.7,2014/12/31,34977.65,20.1,19.6,20.1,1765.96
19.65,2015/1/5,21305.222,19.9,19.4,19.65,1089.751
19.35,2015/1/6,19469.17,19.55,19.15,19.5,1005.098
19.35,2015/1/7,10600.257,19.45,19.2,19.35,549.037
19.35,2015/1/8,17085.511,19.65,19.35,19.65,878.748
19.5,2015/1/9,9281.471,19.55,19.3,19.55,477.808
19.3,2015/1/12,7363.186,19.5,19.2,19.5,381.448
19.4,2015/1/13,6585.368,19.5,19.25,19.3,340.136
19.2,2015/1/14,6479.095,19.5,19.2,19.3,336.416
19.2,2015/1/15,9489.758,19.4,19.05,19.05,494.756
18.7,2015/1/16,12361.675,19.2,18.65,19.2,655.446
18.45,2015/1/19,14874.504,18.9,18.45,18.7,797.726
18.65,2015/1/20,6284.236,18.65,18.45,18.45,338.558
18.35,2015/1/21,10769.029,18.65,18.05,18.65,587.309
18.75,2015/1/22,10008.335,18.8,18.35,18.5,537.136
19.05,2015/1/23,23228.979,19.25,18.8,18.8,1218.241
18.95,2015/1/26,15569.874,19.3,18.7,19.3,824.397
18.75,2015/1/27,7901.006,18.95,18.75,18.95,420.277
18.8,2015/1/28,9314.857,19.0,18.65,18.75,493.485
18.6,2015/1/29,8649.715,18.75,18.55,18.7,464.743
18.7,2015/1/30,6480.521,18.8,18.55,18.75,347.71
18.55,2015/2/2,4537.638,18.85,18.5,18.85,243.959
18.5,2015/2/3,8945.709,18.65,18.4,18.4,483.394
18.35,2015/2/4,10175.436,18.7,18.35,18.65,551.907
18.2,2015/2/5,12643.441,18.3,18.0,18.1,697.555
18.1,2015/2/6,4990.85,18.35,18.05,18.35,274.962
18.05,2015/2/9,4347.518,18.25,18.05,18.1,240.376
18.1,2015/2/10,8388.351,18.25,18.0,18.05,462.495
18.05,2015/2/11,11267.664,18.25,17.9,18.1,624.113
17.9,2015/2/12,6115.827,18.1,17.9,18.1,341.114
17.8,2015/2/13,7175.778,18.1,17.8,18.0,400.55
17.85,2015/2/24,9659.564,18.15,17.8,17.8,537.33
18.0,2015/2/25,7867.432,18.1,17.9,18.0,437.149
17.95,2015/2/26,8357.621,18.05,17.85,18.0,464.845
17.95,2015/3/2,19533.199,18.2,17.95,18.0,1082.714
17.95,2015/3/3,5790.414,18.1,17.9,18.0,322.605
18.6,2015/3/4,44498.008,18.9,17.95,17.95,2405.392
18.6,2015/3/5,42434.045,18.9,18.55,18.7,2269.437
18.5,2015/3/6,15536.965,18.7,18.45,18.7,837.847
18.3,2015/3/9,13661.738,18.5,18.3,18.5,743.579
18.35,2015/3/10,9843.245,18.6,18.3,18.3,534.159
18.5,2015/3/11,42853.853,18.7,18.15,18.35,2319.616
18.3,2015/3/12,11783.076,18.5,18.3,18.5,641.583
18.6,2015/3/13,29811.483,18.8,18.3,18.35,1597.69
18.3,2015/3/16,9914.426,18.6,18.3,18.6,538.432
18.2,2015/3/17,10681.064,18.45,18.15,18.35,583.971
18.2,2015/3/18,5941.316,18.35,18.2,18.2,325.529
18.9,2015/3/19,58754.274,19.05,18.3,18.5,3129.917
19.35,2015/3/20,93090.374,19.6,18.6,18.9,4844.55
18.9,2015/3/23,31571.398,19.25,18.9,19.25,1657.035
18.8,2015/3/24,13829.554,19.05,18.8,18.9,733.086
18.65,2015/3/25,10414.484,18.95,18.65,18.7,555.521
18.55,2015/3/26,13811.102,18.7,18.45,18.5,745.038
18.5,2015/3/27,14348.225,18.55,18.3,18.3,778.099
18.25,2015/3/30,12170.982,18.6,18.2,18.5,662.999
18.4,2015/3/31,18071.785,18.75,18.25,18.4,980.679
18.2,2015/4/1,7103.761,18.35,18.2,18.3,389.715
18.6,2015/4/2,37153.785,18.8,18.15,18.2,2008.353
18.45,2015/4/7,8898.348,18.6,18.4,18.55,482.187
18.75,2015/4/8,39838.034,18.85,18.35,18.5,2131.146
18.45,2015/4/9,11230.03,18.8,18.4,18.8,604.446
18.4,2015/4/10,9875.934,18.6,18.3,18.4,536.396
18.7,2015/4/13,15656.105,18.75,18.55,18.7,839.344
18.75,2015/4/14,20191.626,18.9,18.65,18.8,1074.343
18.35,2015/4/15,18967.475,18.85,18.35,18.8,1024.087
18.45,2015/4/16,14182.776,18.5,18.25,18.4,772.273
18.4,2015/4/17,11712.346,18.4,18.25,18.3,640.241
18.3,2015/4/20,7515.097,18.35,18.05,18.35,413.042
18.0,2015/4/21,9471.218,18.4,18.0,18.3,521.676
18.1,2015/4/22,7351.611,18.25,18.0,18.05,405.786
18.5,2015/4/23,31498.667,18.6,18.15,18.2,1701.662
18.4,2015/4/24,15159.004,18.7,18.4,18.5,816.941
18.3,2015/4/27,16625.188,18.6,18.3,18.6,901.283
18.5,2015/4/28,12659.908,18.6,18.3,18.4,685.814
18.6,2015/4/29,14545.095,18.65,18.35,18.5,784.822
18.7,2015/4/30,26352.698,18.9,18.65,18.7,1404.116
18.3,2015/5/4,12681.711,18.7,18.2,18.7,688.928
18.25,2015/5/5,9169.996,18.45,18.15,18.3,502.882
18.4,2015/5/6,7433.729,18.55,18.15,18.25,404.768
18.35,2015/5/7,16259.387,18.75,18.25,18.4,877.793
18.35,2015/5/8,7000.448,18.55,18.25,18.4,380.951
17.9,2015/5/11,26607.94,18.7,17.6,18.45,1469.446
18.05,2015/5/12,17843.086,18.4,17.8,17.8,988.312
18.2,2015/5/13,13677.253,18.25,17.9,18.2,755.673
19.45,2015/5/14,183495.718,19.45,18.3,18.4,9638.587
18.7,2015/5/15,110204.509,19.4,18.55,19.4,5843.708
19.1,2015/5/18,149818.529,19.25,18.65,18.8,7895.091
18.85,2015/5/19,57410.058,19.2,18.8,19.1,3032.12
18.5,2015/5/20,38121.952,19.05,18.45,18.9,2042.395
17.9,2015/5/21,42335.378,18.45,17.9,18.45,2338.596
17.55,2015/5/22,45697.412,18.15,17.4,17.95,2569.634
16.95,2015/5/25,53741.724,17.6,16.8,17.5,3133.588
17.1,2015/5/26,31059.909,17.2,16.8,17.0,1825.58
17.2,2015/5/27,23261.422,17.25,16.85,17.15,1366.618
17.55,2015/5/28,61600.639,17.75,17.2,17.3,3509.661
17.3,2015/5/29,16162.97,17.65,17.3,17.55,927.657
16.95,2015/6/1,19399.022,17.4,16.95,17.4,1137.716
16.9,2015/6/2,37448.653,17.3,16.9,16.95,2204.122
16.1,2015/6/3,50604.93,17.0,16.1,16.95,3078.314
15.65,2015/6/4,52872.393,16.3,15.2,16.1,3395.751
15.25,2015/6/5,73517.283,15.8,14.9,15.7,4757.557
13.75,2015/6/8,82664.737,15.25,13.75,15.25,5919.84
12.4,2015/6/9,89444.386,13.75,12.4,13.75,6982.556
13.6,2015/6/10,117373.851,13.6,13.05,13.05,8713.699
13.2,2015/6/11,85419.893,13.9,12.85,13.8,6335.932
13.05,2015/6/12,26891.02,13.35,13.0,13.15,2053.793
13.15,2015/6/15,33524.279,13.4,12.95,13.15,2553.186
12.9,2015/6/16,36171.018,13.25,12.6,13.15,2818.186
12.85,2015/6/17,31081.711,13.05,12.7,12.9,2410.78
13.1,2015/6/18,44440.723,13.2,12.75,12.9,3422.671
14.4,2015/6/22,145332.144,14.4,13.1,13.2,10417.25
14.4,2015/6/23,103611.331,14.6,14.05,14.6,7246.895
14.5,2015/6/24,68846.826,14.7,14.2,14.4,4745.302
15.1,2015/6/25,119737.199,15.35,14.6,14.6,7931.602
15.0,2015/6/26,53953.56,15.25,14.75,15.1,3614.004
14.3,2015/6/29,53458.744,14.7,14.1,14.7,3710.799
14.75,2015/6/30,36582.054,14.75,14.15,14.2,2521.231
15.25,2015/7/1,57726.526,15.4,14.65,14.7,3814.22
15.3,2015/7/2,52660.251,15.7,15.2,15.2,3408.872
15.25,2015/7/3,26340.342,15.25,14.95,15.2,1742.403
15.25,2015/7/6,25501.937,15.6,15.1,15.1,1663.529
15.2,2015/7/7,19742.043,15.5,14.9,15.25,1306.401
14.45,2015/7/8,43332.093,15.1,14.0,15.1,2992.338
14.45,2015/7/9,28511.518,14.55,13.3,14.1,2035.14
14.5,2015/7/13,15377.109,14.85,14.4,14.8,1052.428
14.5,2015/7/14,17755.214,14.8,14.35,14.6,1220.177
14.6,2015/7/15,12745.588,14.75,14.3,14.6,879.72
14.65,2015/7/16,11328.158,14.7,14.4,14.65,777.372
14.65,2015/7/17,11280.603,14.7,14.4,14.65,775.671
14.3,2015/7/20,20349.361,14.65,14.3,14.65,1409.737
14.35,2015/7/21,12278.64,14.55,14.2,14.4,853.291
14.35,2015/7/22,12371.15,14.55,14.15,14.35,863.056
14.35,2015/7/23,19916.674,14.5,13.9,14.25,1401.118
14.3,2015/7/24,17566.047,14.35,13.95,14.1,1243.356
13.5,2015/7/27,20879.736,14.3,13.5,14.0,1507.574
13.4,2015/7/28,21374.097,13.85,13.3,13.3,1585.737
13.4,2015/7/29,11946.772,13.65,13.3,13.65,890.814
13.6,2015/7/30,7732.377,13.75,13.4,13.5,568.606
13.5,2015/7/31,6917.412,13.65,13.4,13.55,511.79
13.5,2015/8/3,9488.69,13.55,13.25,13.5,709.063
12.65,2015/8/4,20388.154,13.5,12.5,13.5,1565.911
12.9,2015/8/5,10260.24,13.2,12.45,12.5,797.117
12.75,2015/8/6,12215.613,13.2,12.55,13.15,955.091
12.95,2015/8/7,8703.261,12.95,12.5,12.6,682.702
13.15,2015/8/10,12241.664,13.35,12.9,13.0,932.444
13.2,2015/8/11,14709.736,13.45,13.0,13.45,1113.877
13.3,2015/8/12,10382.847,13.3,13.1,13.2,787.129
13.85,2015/8/13,21463.221,13.95,13.3,13.3,1564.966
14.1,2015/8/14,46381.386,15.0,14.1,14.3,3210.199
13.45,2015/8/17,15273.242,14.05,13.4,14.0,1120.537
13.25,2015/8/18,14110.135,13.8,13.25,13.6,1044.34
12.6,2015/8/19,20309.034,13.25,12.5,13.25,1594.747
12.45,2015/8/20,16992.876,12.6,12.25,12.55,1367.708
11.8,2015/8/21,21298.163,12.45,11.8,12.2,1764.493
10.65,2015/8/24,38498.099,11.45,10.65,11.4,3589.635
10.5,2015/8/25,28396.258,10.75,9.85,9.85,2740.73
10.45,2015/8/26,13595.306,10.6,10.1,10.5,1308.619
11.15,2015/8/27,25733.381,11.4,10.6,10.65,2319.578
11.95,2015/8/28,31082.679,11.95,11.2,11.4,2682.757
11.25,2015/8/31,28564.141,11.85,11.25,11.7,2497.263
11.3,2015/9/1,10677.087,11.4,11.0,11.2,945.352
11.45,2015/9/2,9755.114,11.5,11.15,11.15,860.277
11.6,2015/9/3,19216.148,11.75,11.35,11.65,1656.722
11.3,2015/9/4,15897.746,11.85,11.25,11.8,1379.634
11.25,2015/9/7,11163.439,11.45,11.2,11.3,988.406
11.3,2015/9/8,6473.569,11.5,11.2,11.35,571.444
11.6,2015/9/9,17823.347,11.75,11.5,11.65,1530.97
12.2,2015/9/10,41507.157,12.25,11.5,11.6,3465.001
12.25,2015/9/11,13406.266,12.3,12.0,12.15,1102.395
12.15,2015/9/14,10669.858,12.45,12.0,12.45,875.41
11.85,2015/9/15,12418.465,12.2,11.8,12.15,1037.646
11.9,2015/9/16,9216.092,12.1,11.9,12.05,768.744
12.1,2015/9/17,13335.168,12.3,12.0,12.1,1097.841
12.3,2015/9/18,20469.495,12.5,12.15,12.2,1654.891
11.9,2015/9/21,11245.15,12.25,11.85,12.15,936.704
12.05,2015/9/22,18737.184,12.3,11.95,12.0,1543.152
11.8,2015/9/23,13654.01,12.05,11.8,11.9,1148.599
11.5,2015/9/24,11040.872,12.05,11.5,11.9,947.785
11.5,2015/9/25,7969.774,11.65,11.4,11.65,693.356
11.5,2015/9/30,4040.261,11.55,11.15,11.25,354.69
11.7,2015/10/1,8743.213,11.9,11.5,11.5,745.334
11.9,2015/10/2,10702.163,11.9,11.6,11.7,907.985
12.65,2015/10/5,47149.131,12.75,11.9,11.95,3786.98
12.7,2015/10/6,59984.678,13.05,12.35,12.8,4689.193
