close,date,amount,high,low,open,volume
14.5,2014/8/18,15401.253,15.55,14.5,15.55,1049.353
14.75,2014/8/19,4652.9,14.85,14.45,14.5,318.0
14.6,2014/8/20,2210.556,14.8,14.6,14.8,151.014
14.45,2014/8/21,1222.879,14.7,14.45,14.6,84.002
14.85,2014/8/22,1950.6,14.9,14.45,14.45,132.0
14.9,2014/8/25,1538.65,15.1,14.65,14.65,103.0
15.1,2014/8/26,1167.55,15.1,14.85,15.0,78.0
16.15,2014/8/27,9774.304,16.15,15.05,15.05,615.404
16.4,2014/8/28,10751.1,16.75,16.2,16.5,654.0
16.45,2014/8/29,3532.75,16.75,16.2,16.75,215.5
16.05,2014/9/1,5857.9,16.4,15.9,16.35,365.0
15.75,2014/9/2,2897.595,16.0,15.75,16.0,183.003
15.7,2014/9/3,1184.5,16.1,15.7,16.1,75.0
15.7,2014/9/4,1390.85,15.75,15.55,15.6,89.0
15.85,2014/9/5,2626.922,16.2,15.6,15.6,164.78
15.75,2014/9/9,728.46,15.9,15.7,15.9,46.2
15.75,2014/9/10,1131.75,15.8,15.7,15.75,72.0
15.55,2014/9/11,1404.1,15.75,15.5,15.75,90.0
15.55,2014/9/12,1590.8,15.7,15.55,15.6,102.0
15.5,2014/9/15,839.55,15.65,15.5,15.65,54.0
15.35,2014/9/16,1289.95,15.5,15.3,15.5,84.0
15.45,2014/9/17,2188.1,15.8,15.3,15.35,141.0
15.5,2014/9/18,2722.89,15.7,15.35,15.45,175.08
15.6,2014/9/19,1989.1,15.75,15.55,15.7,127.0
15.35,2014/9/22,1339.55,15.75,15.35,15.75,87.0
15.35,2014/9/23,338.35,15.5,15.35,15.35,22.0
15.7,2014/9/24,5814.15,16.1,15.35,15.35,368.0
15.3,2014/9/25,2262.85,15.95,15.3,15.8,146.0
16.35,2014/9/26,17424.16,16.35,15.3,15.3,1072.753
16.5,2014/9/29,19326.268,17.0,16.2,16.45,1162.821
16.0,2014/9/30,7142.8,16.7,15.9,16.5,442.0
15.95,2014/10/1,1743.6,16.1,15.85,16.0,109.0
15.75,2014/10/2,3377.5,15.95,15.4,15.75,216.0
15.9,2014/10/3,1111.893,15.9,15.75,15.75,70.182
15.9,2014/10/6,1551.15,16.15,15.9,15.9,97.0
15.6,2014/10/7,1534.334,15.7,15.55,15.7,98.272
15.55,2014/10/8,2356.291,15.95,15.5,15.5,150.009
15.55,2014/10/9,1524.2,15.8,15.55,15.6,97.3
14.55,2014/10/13,7637.231,15.5,14.5,15.4,515.009
14.45,2014/10/14,2058.85,14.55,14.2,14.2,143.0
14.15,2014/10/15,2573.964,14.55,14.1,14.45,180.008
13.7,2014/10/16,8810.75,14.0,13.2,14.0,663.0
12.9,2014/10/17,4974.104,13.85,12.75,13.7,377.008
12.7,2014/10/20,4909.177,13.25,12.55,12.9,382.01
12.75,2014/10/21,2570.013,12.9,12.3,12.7,203.647
12.95,2014/10/22,1163.9,13.05,12.8,13.05,90.0
12.8,2014/10/23,836.4,12.95,12.7,12.8,65.0
12.75,2014/10/24,986.512,12.9,12.65,12.85,77.001
12.25,2014/10/27,1380.986,12.75,12.2,12.75,112.003
12.2,2014/10/28,4593.955,12.5,11.8,12.35,379.033
12.65,2014/10/29,1833.9,12.65,12.4,12.5,147.0
13.5,2014/10/30,2794.6,13.5,12.7,12.75,210.0
14.0,2014/10/31,10997.823,14.4,13.8,13.9,773.023
14.0,2014/11/3,3753.25,14.2,13.6,13.6,270.0
14.1,2014/11/4,1624.25,14.15,13.9,14.15,116.0
14.15,2014/11/5,3546.4,14.8,14.05,14.1,247.0
14.1,2014/11/6,3343.95,14.7,14.1,14.2,233.0
14.4,2014/11/7,1366.573,14.6,14.1,14.25,95.145
14.25,2014/11/10,1540.3,14.7,14.25,14.65,107.0
13.95,2014/11/11,3786.35,14.35,13.95,14.35,270.0
13.8,2014/11/12,2225.961,13.95,13.65,13.95,162.008
14.15,2014/11/13,1365.425,14.15,13.9,14.0,97.1
14.2,2014/11/14,877.4,14.3,14.0,14.3,62.0
14.0,2014/11/17,595.7,14.45,14.0,14.45,42.0
13.8,2014/11/18,1193.6,14.25,13.8,14.05,86.0
13.85,2014/11/19,569.42,14.0,13.6,13.8,41.2
13.7,2014/11/20,4400.85,13.95,13.6,13.85,321.0
13.85,2014/11/21,1695.9,14.0,13.75,13.8,122.0
13.9,2014/11/24,402.8,14.0,13.8,13.9,29.0
13.9,2014/11/25,222.35,14.0,13.8,13.8,16.0
13.8,2014/11/26,701.497,14.0,13.8,13.95,50.456
13.75,2014/11/27,2178.4,14.0,13.75,13.8,157.0
13.8,2014/11/28,670.75,13.8,13.55,13.8,49.0
13.8,2014/12/1,450.9,13.8,13.3,13.3,33.0
13.9,2014/12/2,760.4,13.95,13.75,13.9,55.0
14.85,2014/12/3,7970.42,14.85,13.85,13.9,542.328
14.85,2014/12/4,9226.67,15.45,14.5,14.5,610.618
15.1,2014/12/5,3428.419,15.2,15.0,15.0,227.072
15.15,2014/12/8,1606.2,15.25,15.05,15.2,106.0
14.8,2014/12/9,3340.354,15.2,14.75,15.1,222.582
14.7,2014/12/10,1267.4,15.0,14.6,14.85,86.0
14.4,2014/12/11,1662.75,14.65,14.3,14.5,115.0
14.55,2014/12/12,1737.15,14.8,14.55,14.55,119.0
14.6,2014/12/15,872.1,14.6,14.45,14.55,60.0
14.55,2014/12/16,1730.6,14.85,14.55,14.85,118.0
14.4,2014/12/17,2039.25,14.65,14.05,14.5,142.0
14.5,2014/12/18,1744.51,14.6,14.4,14.45,120.35
14.35,2014/12/19,2182.85,14.55,14.35,14.55,151.0
14.25,2014/12/22,1179.05,14.4,14.25,14.4,82.25
14.8,2014/12/23,2850.276,14.9,14.35,14.35,194.029
14.8,2014/12/24,979.7,15.0,14.75,14.8,66.0
15.15,2014/12/25,17044.05,15.8,14.95,14.95,1093.0
15.1,2014/12/26,2704.515,15.3,15.05,15.15,178.001
15.25,2014/12/27,759.2,15.25,15.05,15.25,50.0
15.2,2014/12/29,2016.0,15.3,14.9,15.3,133.0
15.0,2014/12/30,1341.85,15.2,15.0,15.1,89.0
15.0,2014/12/31,675.95,15.15,14.95,15.15,45.0
15.05,2015/1/5,1024.8,15.15,14.5,14.5,69.0
14.9,2015/1/6,1914.25,15.05,14.6,14.8,130.0
14.85,2015/1/7,728.45,14.9,14.8,14.9,49.0
15.0,2015/1/8,2179.9,15.45,15.0,15.0,144.0
15.1,2015/1/9,2101.018,15.35,15.05,15.05,138.473
14.8,2015/1/12,1482.4,15.1,14.7,14.9,100.0
14.95,2015/1/13,1148.036,15.1,14.8,15.1,77.036
14.9,2015/1/14,1418.85,14.9,14.7,14.75,96.0
15.0,2015/1/15,789.1,15.0,14.75,14.9,53.0
14.8,2015/1/16,1586.557,15.1,14.7,15.1,107.225
14.8,2015/1/19,592.15,14.9,14.65,14.9,40.0
14.9,2015/1/20,1974.7,15.1,14.85,14.85,132.0
15.1,2015/1/21,4648.1,15.55,14.8,15.0,306.0
15.0,2015/1/22,4086.85,15.35,15.0,15.3,269.0
14.95,2015/1/23,1310.0,15.2,14.95,15.2,87.0
14.85,2015/1/26,961.65,15.2,14.85,15.1,64.0
14.75,2015/1/27,683.891,15.0,14.75,15.0,46.03
15.6,2015/1/28,5045.867,15.65,14.65,14.75,331.185
15.9,2015/1/29,32476.075,16.25,15.6,15.6,2028.758
15.75,2015/1/30,6446.3,15.9,15.35,15.9,411.5
15.4,2015/2/2,2030.8,15.7,15.4,15.7,131.0
15.1,2015/2/3,2642.1,15.5,15.0,15.4,174.0
15.05,2015/2/4,2754.194,15.35,14.9,15.15,182.56
14.9,2015/2/5,2218.79,15.0,14.8,15.0,149.1
14.45,2015/2/6,3641.2,15.0,14.25,14.9,249.0
14.5,2015/2/9,1051.38,14.7,14.2,14.45,72.7
14.5,2015/2/10,830.15,14.7,14.5,14.7,57.0
14.5,2015/2/11,1524.944,14.65,14.5,14.5,104.767
14.35,2015/2/12,1183.75,14.6,14.3,14.6,82.0
14.4,2015/2/13,1128.65,14.6,14.4,14.45,78.0
14.3,2015/2/24,2051.2,14.6,14.3,14.6,142.0
14.4,2015/2/25,2596.791,14.8,14.3,14.35,178.475
14.45,2015/2/26,1404.7,14.6,14.4,14.5,97.0
14.55,2015/3/2,852.35,14.55,14.35,14.5,59.0
14.5,2015/3/3,1547.2,14.6,14.4,14.5,107.0
14.65,2015/3/4,1581.05,14.7,14.55,14.55,108.0
14.75,2015/3/5,2342.464,14.85,14.6,14.75,159.001
14.85,2015/3/6,1297.125,14.9,14.7,14.85,87.5
14.65,2015/3/9,1222.15,14.9,14.6,14.8,83.041
14.5,2015/3/10,2362.25,14.75,14.4,14.5,162.0
14.3,2015/3/11,1994.705,14.5,14.3,14.3,139.025
14.35,2015/3/12,1282.69,14.5,14.3,14.3,89.2
14.5,2015/3/13,565.25,14.55,14.45,14.5,39.0
14.5,2015/3/16,566.05,14.6,14.4,14.6,39.0
14.7,2015/3/17,3477.414,15.1,14.6,14.6,236.001
14.7,2015/3/18,630.867,14.7,14.55,14.7,43.145
14.55,2015/3/19,1399.652,14.9,14.55,14.75,95.345
14.4,2015/3/20,1681.217,14.55,14.3,14.55,116.338
14.25,2015/3/23,1245.4,14.5,14.2,14.4,87.0
14.55,2015/3/24,2032.45,14.7,14.4,14.4,140.0
14.6,2015/3/25,1532.35,14.7,14.5,14.6,105.0
14.5,2015/3/26,1259.0,15.0,14.35,14.4,86.0
14.55,2015/3/27,1212.2,14.7,14.35,14.55,83.0
14.25,2015/3/30,1014.364,14.55,14.2,14.55,71.001
14.4,2015/3/31,793.553,14.4,14.25,14.3,55.266
13.75,2015/4/1,3020.539,14.2,13.5,14.2,216.6
14.0,2015/4/2,1455.315,14.2,13.8,13.8,103.145
13.85,2015/4/7,854.05,14.2,13.85,14.2,61.0
13.8,2015/4/8,999.4,14.1,13.8,14.1,72.0
13.5,2015/4/9,1632.72,14.0,13.5,14.0,119.2
13.5,2015/4/10,1152.45,13.75,13.35,13.55,85.0
14.25,2015/4/13,3332.382,14.4,13.5,13.5,234.291
14.15,2015/4/14,2019.7,14.6,14.1,14.3,141.0
14.05,2015/4/15,1371.535,14.3,14.0,14.3,96.999
14.6,2015/4/16,12346.45,15.0,14.05,14.05,833.0
15.6,2015/4/17,31126.676,15.6,14.5,14.5,2029.409
16.3,2015/4/20,40061.443,16.65,15.7,16.05,2452.728
15.75,2015/4/21,18571.251,16.4,15.6,16.3,1156.364
15.95,2015/4/22,12327.361,16.4,15.65,15.75,766.145
16.4,2015/4/23,27883.255,16.75,16.0,16.0,1690.1
16.35,2015/4/24,11340.95,16.6,16.0,16.55,697.75
16.1,2015/4/27,13696.9,16.55,15.9,16.35,846.4
17.2,2015/4/28,48128.8,17.2,16.2,16.2,2815.0
18.25,2015/4/29,81946.069,18.3,17.65,18.0,4554.295
17.45,2015/4/30,32258.363,18.2,17.4,18.2,1816.302
17.0,2015/5/4,31684.844,17.45,16.25,17.1,1907.3
16.35,2015/5/5,7609.65,17.0,16.35,17.0,457.0
16.45,2015/5/6,5904.89,16.8,16.0,16.0,358.1
16.3,2015/5/7,7452.45,16.8,16.15,16.8,455.0
16.2,2015/5/8,8528.8,16.6,15.8,16.4,528.0
15.1,2015/5/11,15515.568,16.45,15.1,16.25,1014.18
14.65,2015/5/12,14142.464,15.5,14.2,14.95,967.001
15.65,2015/5/13,13635.037,15.65,14.7,15.1,883.028
16.7,2015/5/14,47452.867,16.7,15.75,15.75,2874.04
17.85,2015/5/15,67632.767,17.85,16.35,16.6,3876.55
18.2,2015/5/18,111009.998,18.8,17.35,18.1,6095.0
17.7,2015/5/19,36634.036,18.35,17.55,18.0,2047.039
18.3,2015/5/20,43784.553,18.7,17.45,17.7,2417.437
17.8,2015/5/21,28795.655,18.7,17.7,18.7,1596.263
17.85,2015/5/22,24830.53,18.25,17.5,17.8,1395.1
18.1,2015/5/25,25085.874,18.35,17.7,18.35,1388.145
17.9,2015/5/26,15847.597,18.35,17.9,18.2,876.0
17.5,2015/5/27,25676.2,17.85,17.1,17.7,1480.0
17.3,2015/5/28,9346.395,17.8,17.3,17.8,535.871
17.75,2015/5/29,20320.837,18.25,17.3,17.3,1131.801
17.7,2015/6/1,7283.55,18.0,17.5,17.5,409.0
19.45,2015/6/2,90437.744,19.45,17.8,17.8,4723.419
18.65,2015/6/3,144794.328,20.35,18.65,19.5,7358.18
18.85,2015/6/4,26573.763,19.15,18.4,18.6,1414.205
18.2,2015/6/5,29889.033,19.0,17.9,18.85,1642.326
17.6,2015/6/8,17091.7,18.4,17.4,18.3,965.0
16.4,2015/6/9,29690.35,18.0,15.95,17.55,1764.1
17.5,2015/6/10,21462.993,17.65,16.5,16.7,1251.129
19.25,2015/6/11,49231.211,19.25,17.8,17.8,2650.211
18.7,2015/6/12,68487.624,19.95,18.7,19.25,3515.211
18.6,2015/6/15,16410.908,19.15,18.2,19.1,874.772
20.0,2015/6/16,58936.46,20.35,18.35,18.35,2971.274
20.2,2015/6/17,115253.912,21.45,20.05,20.45,5540.148
20.5,2015/6/18,42330.193,20.5,19.55,20.35,2113.09
19.6,2015/6/22,47072.679,20.55,19.6,20.55,2342.345
19.25,2015/6/23,35805.744,19.85,19.0,19.5,1840.24
19.35,2015/6/24,37367.85,20.3,19.3,19.3,1885.0
19.2,2015/6/25,19979.859,20.0,19.2,19.5,1022.3
20.45,2015/6/26,81688.145,20.95,19.2,19.2,4045.74
20.15,2015/6/29,79028.9,21.2,19.95,20.45,3822.5
22.15,2015/6/30,136923.108,22.15,19.75,20.0,6438.084
21.25,2015/7/1,168070.758,23.25,21.25,22.9,7538.991
21.4,2015/7/2,54107.88,21.6,20.65,21.1,2577.1
22.1,2015/7/3,101894.51,22.55,21.25,21.45,4620.2
24.3,2015/7/6,234801.234,24.3,21.7,21.8,10003.269
23.5,2015/7/7,175179.542,25.2,23.05,24.9,7205.755
21.55,2015/7/8,233517.222,24.7,21.15,23.5,10353.24
20.4,2015/7/9,136493.006,21.85,19.7,20.0,6684.532
19.85,2015/7/13,164333.329,21.7,19.8,21.7,8003.763
19.0,2015/7/14,123321.768,20.25,18.8,20.2,6374.538
19.9,2015/7/15,95866.472,20.35,19.15,19.3,4849.28
20.4,2015/7/16,89031.35,21.0,19.65,20.1,4366.0
21.65,2015/7/17,133212.7,21.9,20.35,20.35,6256.2
21.0,2015/7/20,129620.98,22.65,21.0,22.2,5928.28
20.6,2015/7/21,66993.225,21.35,20.3,21.0,3222.25
19.85,2015/7/22,42506.825,20.95,19.85,20.55,2089.047
19.6,2015/7/23,43732.025,20.4,19.0,19.85,2227.35
19.85,2015/7/24,19485.25,20.1,19.5,19.85,985.0
17.9,2015/7/27,50487.4,20.2,17.9,19.8,2708.0
16.55,2015/7/28,81927.243,17.95,16.15,17.8,4948.239
16.9,2015/7/29,50646.928,17.3,16.2,16.8,3019.204
16.55,2015/7/30,34095.35,17.55,16.55,17.15,1986.0
14.9,2015/7/31,79091.45,16.8,14.9,16.55,5147.05
13.45,2015/8/3,60862.337,15.0,13.45,14.5,4391.33
12.15,2015/8/4,76232.594,13.7,12.15,13.45,6102.225
12.8,2015/8/5,52461.401,13.1,12.1,12.5,4163.193
12.2,2015/8/6,21453.021,12.85,12.15,12.6,1719.358
12.65,2015/8/7,18015.39,12.8,12.25,12.25,1433.1
13.9,2015/8/10,39460.692,13.9,12.35,12.6,2938.532
13.9,2015/8/11,54051.388,14.7,13.9,14.55,3783.905
13.75,2015/8/12,20865.952,13.85,13.3,13.75,1533.011
13.5,2015/8/13,16660.91,14.25,13.5,13.8,1211.1
14.0,2015/8/14,14975.3,14.15,13.45,13.65,1083.0
13.2,2015/8/17,11966.988,14.1,13.2,13.9,872.09
12.85,2015/8/18,13604.7,13.7,12.85,13.3,1038.0
12.65,2015/8/19,19718.375,13.1,12.2,13.0,1565.95
12.75,2015/8/20,9786.331,13.1,12.5,12.65,764.223
11.5,2015/8/21,24954.35,12.55,11.5,12.55,2116.0
10.35,2015/8/24,22471.169,10.7,10.35,10.35,2168.63
10.0,2015/8/25,16228.45,10.4,9.41,9.41,1616.3
10.5,2015/8/26,8749.21,10.6,9.72,9.9,856.0
11.55,2015/8/27,19561.101,11.55,10.7,10.7,1726.13
11.5,2015/8/28,21484.166,12.2,11.5,11.55,1826.023
11.65,2015/8/31,7777.125,11.8,11.35,11.5,669.1
11.9,2015/9/1,9260.15,12.15,11.55,11.65,779.0
12.5,2015/9/2,18526.6,12.8,11.6,11.6,1500.0
12.9,2015/9/3,18980.66,13.1,12.2,12.6,1476.12
12.5,2015/9/4,21790.35,13.5,12.5,12.95,1683.1
12.6,2015/9/7,9063.3,12.8,12.1,12.25,725.0
12.6,2015/9/8,9442.65,12.9,12.5,12.6,742.0
13.5,2015/9/9,16603.916,13.5,12.85,12.9,1259.3
13.9,2015/9/10,23760.804,14.1,13.45,13.45,1720.508
14.5,2015/9/11,40472.816,14.9,14.3,14.3,2775.515
14.2,2015/9/14,12925.542,14.55,14.0,14.55,907.01
15.3,2015/9/15,71096.25,15.6,14.2,14.4,4635.0
15.05,2015/9/16,24467.56,15.5,14.8,15.5,1619.4
15.3,2015/9/17,21881.566,15.65,15.05,15.1,1434.22
16.1,2015/9/18,141350.65,16.8,15.25,15.4,8717.0
16.0,2015/9/21,17870.49,16.0,15.65,15.9,1130.29
16.3,2015/9/22,26206.3,16.65,16.1,16.25,1598.0
16.0,2015/9/23,20894.06,16.55,15.9,16.15,1285.428
14.55,2015/9/24,40672.64,16.2,14.4,16.05,2720.486
16.0,2015/9/25,43624.95,16.0,14.4,14.7,2805.2
16.2,2015/9/30,52451.29,16.7,15.9,16.15,3229.4
16.25,2015/10/1,36426.95,16.65,16.1,16.4,2228.0
16.35,2015/10/2,36041.1,17.25,16.35,16.55,2161.0
16.5,2015/10/5,17579.166,16.95,16.5,16.6,1058.01
16.4,2015/10/6,19088.75,16.8,16.1,16.7,1168.0
16.5,2015/10/7,15688.556,16.65,16.15,16.4,954.29
16.75,2015/10/8,37917.678,17.2,16.5,16.8,2248.29
16.7,2015/10/12,41649.114,17.5,16.6,17.1,2435.29
