close,date,amount,high,low,open,volume
23.95,2014/4/1,23200.007,24.05,23.8,23.8,968.466
23.75,2014/4/2,14543.245,23.95,23.5,23.9,615.1
23.7,2014/4/3,7642.764,23.85,23.6,23.75,322.602
23.5,2014/4/7,10447.701,23.7,23.5,23.5,442.756
23.65,2014/4/8,12333.059,23.75,23.45,23.5,522.672
23.6,2014/4/9,11399.272,23.8,23.45,23.8,484.001
23.65,2014/4/10,13673.3,23.8,23.55,23.8,578.85
23.8,2014/4/11,25360.43,24.1,23.7,23.7,1059.195
23.9,2014/4/14,7030.653,24.0,23.7,23.8,295.328
24.0,2014/4/15,8739.174,24.15,23.95,24.0,364.076
24.2,2014/4/16,10010.074,24.3,23.95,24.0,415.167
24.1,2014/4/17,6035.336,24.15,24.0,24.15,250.539
24.0,2014/4/18,7468.625,24.2,23.95,24.1,310.904
23.95,2014/4/21,5065.489,24.1,23.9,24.1,211.461
23.85,2014/4/22,8027.196,24.0,23.85,23.95,335.35
23.85,2014/4/23,6885.816,24.0,23.8,23.85,288.745
23.8,2014/4/24,4134.627,23.95,23.8,23.85,173.292
23.45,2014/4/25,19758.751,23.8,23.3,23.75,840.516
23.35,2014/4/28,10177.808,23.45,23.1,23.3,437.979
23.4,2014/4/29,4029.318,23.4,23.25,23.35,172.576
23.45,2014/4/30,5217.009,23.5,23.35,23.4,222.932
23.7,2014/5/2,6798.373,23.8,23.4,23.45,287.742
23.8,2014/5/5,6657.632,23.9,23.55,23.7,280.368
23.85,2014/5/6,4316.312,23.95,23.7,23.8,181.25
23.8,2014/5/7,3322.434,23.85,23.6,23.85,140.22
23.7,2014/5/8,6316.271,23.85,23.5,23.5,266.328
23.75,2014/5/9,2297.591,23.85,23.6,23.7,96.898
23.6,2014/5/12,4449.39,23.8,23.55,23.75,188.091
23.75,2014/5/13,4937.611,23.8,23.5,23.6,209.348
23.75,2014/5/14,1856.181,23.75,23.6,23.75,78.446
23.9,2014/5/15,25471.027,24.25,23.75,23.9,1064.909
23.65,2014/5/16,13983.934,23.8,23.45,23.7,593.135
23.7,2014/5/19,7973.228,23.9,23.65,23.65,335.663
23.6,2014/5/20,2828.147,23.75,23.6,23.7,119.616
23.65,2014/5/21,5693.702,23.75,23.5,23.75,241.224
23.6,2014/5/22,6714.217,23.7,23.55,23.65,284.541
23.75,2014/5/23,3251.817,23.8,23.6,23.6,137.005
24.3,2014/5/26,25646.415,24.35,23.85,23.85,1061.904
24.65,2014/5/27,28909.901,24.7,24.35,24.35,1176.685
24.7,2014/5/28,22072.327,24.85,24.7,24.75,890.981
24.6,2014/5/29,11321.448,24.75,24.6,24.7,459.142
24.8,2014/5/30,13905.479,24.8,24.6,24.7,562.718
24.8,2014/6/3,8045.799,24.85,24.75,24.8,324.5
24.75,2014/6/4,6480.797,24.8,24.7,24.8,261.802
24.65,2014/6/5,7196.004,24.8,24.6,24.7,291.487
24.7,2014/6/6,4271.363,24.75,24.65,24.65,173.031
24.75,2014/6/9,5463.982,24.8,24.6,24.8,221.353
24.65,2014/6/10,2895.189,24.75,24.65,24.75,117.277
24.7,2014/6/11,4538.133,24.8,24.6,24.7,183.755
24.65,2014/6/12,6648.537,24.75,24.6,24.7,269.526
24.65,2014/6/13,7425.126,24.7,24.55,24.65,301.395
24.7,2014/6/16,5228.472,24.7,24.5,24.65,212.42
24.75,2014/6/17,2866.098,24.75,24.55,24.7,116.071
24.95,2014/6/18,14819.775,25.05,24.65,24.75,596.301
24.95,2014/6/19,9650.169,25.05,24.75,25.0,387.86
24.9,2014/6/20,7719.75,25.0,24.75,25.0,310.496
24.6,2014/6/23,8197.926,24.9,24.5,24.9,332.883
24.8,2014/6/24,4088.409,24.8,24.5,24.5,165.8
24.65,2014/6/25,5263.124,24.8,24.5,24.8,214.125
24.6,2014/6/26,4298.394,24.8,24.5,24.75,174.41
24.6,2014/6/27,3198.988,24.65,24.5,24.6,130.079
24.65,2014/6/30,10809.087,24.8,24.6,24.8,438.527
24.8,2014/7/1,9454.139,24.8,24.6,24.65,383.095
24.6,2014/7/2,12095.272,25.05,24.6,24.7,486.318
24.75,2014/7/3,3022.371,24.8,24.65,24.65,122.285
24.65,2014/7/4,2871.816,24.7,24.6,24.7,116.449
24.45,2014/7/7,6039.554,24.65,24.45,24.65,245.984
24.6,2014/7/8,6296.246,24.6,24.4,24.45,257.145
24.85,2014/7/9,10563.125,24.85,24.6,24.6,426.345
25.0,2014/7/10,8949.204,25.0,24.6,24.85,359.448
24.95,2014/7/11,10370.699,25.0,24.85,25.0,416.165
25.05,2014/7/14,15598.8,25.05,24.85,25.05,624.3
25.0,2014/7/15,17028.8,25.1,24.95,25.1,680.6
25.0,2014/7/16,8862.919,25.0,24.8,24.95,355.545
24.8,2014/7/17,14706.281,25.0,24.75,25.0,591.834
24.95,2014/7/18,13604.065,25.0,24.7,24.8,546.587
24.95,2014/7/21,16907.95,25.0,24.8,25.0,678.443
25.3,2014/7/22,44016.702,25.3,24.9,24.95,1756.535
24.5,2014/7/24,25701.191,24.5,24.05,24.1,1057.01
24.8,2014/7/25,21624.379,25.05,24.5,24.5,869.9
24.85,2014/7/28,7332.777,24.95,24.75,24.8,294.981
24.8,2014/7/29,10217.569,25.0,24.7,24.85,411.2
24.85,2014/7/30,7287.407,24.95,24.8,24.9,293.115
24.75,2014/7/31,5371.109,24.85,24.65,24.85,217.283
24.4,2014/8/1,14251.577,24.6,24.3,24.55,583.825
24.4,2014/8/4,9915.638,24.4,24.2,24.35,407.582
24.2,2014/8/5,7224.348,24.35,24.1,24.3,298.045
24.1,2014/8/6,8295.265,24.3,24.05,24.2,343.621
24.2,2014/8/7,4368.966,24.3,24.05,24.1,180.29
24.2,2014/8/8,8701.919,24.2,24.1,24.2,360.2
24.5,2014/8/11,5582.305,24.6,24.3,24.4,228.237
24.5,2014/8/12,3534.462,24.65,24.3,24.6,144.103
25.0,2014/8/13,12700.275,25.0,24.5,24.6,512.301
24.9,2014/8/14,3590.339,25.05,24.8,25.05,144.1
24.85,2014/8/15,3279.426,24.9,24.75,24.75,132.025
24.8,2014/8/18,4725.933,24.9,24.7,24.9,190.759
24.85,2014/8/19,3790.764,25.0,24.75,24.85,152.29
25.0,2014/8/20,11595.075,25.1,24.8,24.95,464.107
24.9,2014/8/21,7753.269,25.2,24.9,25.0,309.51
24.95,2014/8/22,7837.236,25.1,24.95,25.1,313.124
25.05,2014/8/25,4979.219,25.1,24.95,24.95,198.7
25.15,2014/8/26,3901.657,25.2,25.0,25.05,155.384
25.5,2014/8/27,21229.467,25.6,25.1,25.2,837.336
26.1,2014/8/28,27354.754,26.1,25.6,25.6,1054.297
25.0,2014/8/29,37581.0,25.8,25.0,25.8,1486.568
24.75,2014/9/1,14506.823,24.95,24.6,24.9,585.999
24.75,2014/9/2,7046.882,24.9,24.7,24.75,284.328
24.7,2014/9/3,4022.911,24.8,24.7,24.75,162.621
24.8,2014/9/4,4695.359,24.85,24.55,24.85,190.202
24.75,2014/9/5,8175.165,24.9,24.6,24.8,329.855
24.7,2014/9/9,2988.718,24.85,24.7,24.75,120.8
24.7,2014/9/10,6590.475,24.7,24.6,24.7,267.175
24.65,2014/9/11,8907.063,24.85,24.6,24.75,360.434
24.5,2014/9/12,10477.099,24.8,24.5,24.8,426.5
24.4,2014/9/15,6299.029,24.5,24.35,24.5,257.72
24.0,2014/9/16,17772.806,24.5,23.4,24.4,738.369
23.85,2014/9/17,8514.385,24.2,23.8,24.0,354.859
24.0,2014/9/18,2648.288,24.0,23.8,24.0,110.712
23.95,2014/9/19,3015.939,24.1,23.9,24.0,125.732
24.2,2014/9/22,3224.726,24.2,23.95,24.1,134.275
24.0,2014/9/23,5699.744,24.1,23.8,23.8,238.006
24.15,2014/9/24,2959.386,24.2,23.9,23.9,123.014
24.0,2014/9/25,2594.325,24.15,23.95,24.0,108.165
23.85,2014/9/26,5006.21,24.0,23.85,23.95,209.511
23.9,2014/9/29,3674.322,24.0,23.85,23.85,153.593
23.95,2014/9/30,6682.712,24.0,23.7,23.9,280.162
23.85,2014/10/1,3340.285,24.0,23.85,24.0,139.576
23.8,2014/10/2,1479.75,23.9,23.8,23.9,62.025
24.0,2014/10/3,4839.924,24.0,23.8,23.8,202.491
24.0,2014/10/6,2085.674,24.05,23.95,24.0,87.001
23.95,2014/10/7,4151.921,24.0,23.8,23.9,174.025
23.8,2014/10/8,1969.061,23.95,23.75,23.8,82.551
23.9,2014/10/9,2683.331,23.95,23.8,23.8,112.334
23.7,2014/10/13,10610.389,23.9,23.4,23.4,448.046
23.4,2014/10/14,11128.068,23.65,23.35,23.4,475.14
22.7,2014/10/15,15850.512,23.4,22.55,23.4,688.701
22.45,2014/10/16,17946.263,22.7,22.05,22.7,805.406
21.95,2014/10/17,18474.095,22.6,21.5,22.45,833.775
22.3,2014/10/20,4471.28,22.35,22.05,22.25,201.2
22.25,2014/10/21,5270.273,22.4,22.0,22.3,238.001
22.35,2014/10/22,5820.299,22.45,22.1,22.35,260.629
22.3,2014/10/23,2201.438,22.35,22.2,22.3,98.809
22.15,2014/10/24,5024.926,22.3,22.1,22.2,226.372
21.9,2014/10/27,7972.746,22.1,21.8,22.1,362.843
22.25,2014/10/28,2369.32,22.35,21.9,22.1,106.956
22.65,2014/10/29,5377.663,22.7,22.25,22.3,238.77
22.8,2014/10/30,4608.791,22.9,22.45,22.65,203.601
22.7,2014/10/31,2696.799,22.9,22.6,22.85,118.989
22.85,2014/11/3,2937.589,23.0,22.65,22.75,129.171
22.65,2014/11/4,3550.58,22.85,22.4,22.85,157.284
22.7,2014/11/5,2101.322,22.75,22.6,22.7,92.642
22.6,2014/11/6,3512.575,22.85,22.6,22.7,155.125
22.8,2014/11/7,2050.827,22.85,22.6,22.7,90.203
22.85,2014/11/10,5461.86,22.9,22.75,22.75,239.436
22.85,2014/11/11,2761.85,22.85,22.75,22.85,121.1
22.65,2014/11/12,2210.025,22.8,22.6,22.75,97.225
22.6,2014/11/13,1706.792,22.7,22.55,22.7,75.43
24.15,2014/11/14,37944.228,24.15,23.45,23.5,1579.494
24.35,2014/11/17,36137.244,25.15,24.25,25.15,1454.193
24.0,2014/11/18,8642.788,24.55,23.9,24.35,359.104
24.1,2014/11/19,2951.73,24.35,23.9,24.0,122.2
24.5,2014/11/20,6874.892,24.6,23.95,24.1,283.23
24.2,2014/11/21,4893.98,24.55,24.05,24.25,201.45
24.3,2014/11/24,6247.524,24.4,24.0,24.1,258.106
23.3,2014/11/25,10967.22,24.35,23.3,24.2,463.449
24.05,2014/11/26,6435.984,24.2,23.75,23.8,268.164
24.0,2014/11/27,5331.131,24.2,23.8,24.05,222.413
24.15,2014/11/28,4617.62,24.25,23.95,24.0,191.304
24.0,2014/12/1,4844.554,24.05,23.75,23.9,202.658
24.25,2014/12/2,5929.153,24.3,23.8,23.95,246.209
24.45,2014/12/3,3860.791,24.45,24.05,24.25,158.605
24.45,2014/12/4,3333.343,24.55,24.35,24.5,136.201
24.75,2014/12/5,24182.78,24.8,24.4,24.45,978.6
24.9,2014/12/8,12534.478,25.15,24.75,24.75,501.2
24.95,2014/12/9,4150.233,25.05,24.75,24.9,166.316
24.65,2014/12/10,4710.325,24.95,24.6,24.95,190.585
24.65,2014/12/11,1884.007,24.8,24.65,24.75,76.262
24.65,2014/12/12,2270.74,24.7,24.6,24.65,92.1
24.55,2014/12/15,2442.439,24.6,24.5,24.5,99.422
24.8,2014/12/16,4364.724,24.8,24.5,24.6,176.626
24.35,2014/12/17,8069.177,24.85,24.3,24.8,329.447
24.35,2014/12/18,4804.75,24.65,24.35,24.35,196.9
24.7,2014/12/19,4032.694,24.8,24.4,24.4,163.577
24.7,2014/12/22,3739.642,24.8,24.5,24.7,151.354
24.8,2014/12/23,1635.633,24.8,24.6,24.8,66.207
24.85,2014/12/24,4438.673,25.0,24.7,24.8,178.5
24.85,2014/12/25,2841.448,24.9,24.8,24.85,114.503
24.85,2014/12/26,2191.057,24.95,24.8,24.85,88.107
24.85,2014/12/27,1541.657,24.85,24.8,24.85,62.109
24.95,2014/12/29,3701.201,24.95,24.8,24.9,148.857
24.95,2014/12/30,2362.625,24.95,24.7,24.95,95.025
24.85,2014/12/31,2380.269,24.95,24.6,24.95,96.2
24.75,2015/1/5,2297.856,24.8,24.45,24.8,93.345
24.6,2015/1/6,3230.253,24.7,24.5,24.6,131.41
24.75,2015/1/7,4360.023,24.85,24.6,24.6,176.628
24.75,2015/1/8,7007.042,25.0,24.75,24.8,281.62
24.9,2015/1/9,2073.362,24.95,24.75,24.75,83.225
24.9,2015/1/12,5239.459,25.0,24.8,25.0,209.823
25.0,2015/1/13,7835.725,25.1,24.85,25.0,313.449
25.0,2015/1/14,2883.719,25.1,24.85,25.1,115.535
24.8,2015/1/15,2803.15,24.85,24.75,24.8,113.0
24.75,2015/1/16,2202.918,24.8,24.7,24.8,89.045
24.85,2015/1/19,1026.65,24.85,24.6,24.75,41.596
24.9,2015/1/20,2929.064,25.0,24.8,24.85,117.552
24.85,2015/1/21,2036.8,24.95,24.75,24.9,82.0
24.8,2015/1/22,3423.339,24.95,24.75,24.75,137.6
24.85,2015/1/23,4062.352,25.0,24.8,25.0,162.958
24.8,2015/1/26,1943.876,24.9,24.8,24.85,78.241
24.85,2015/1/27,2180.159,24.9,24.8,24.9,87.757
24.8,2015/1/28,3341.748,25.0,24.8,24.85,134.4
24.9,2015/1/29,2487.4,24.9,24.8,24.8,100.05
24.85,2015/1/30,7434.382,24.9,24.8,24.9,299.281
24.9,2015/2/2,2625.775,25.0,24.8,24.85,105.5
24.85,2015/2/3,3474.32,24.9,24.8,24.85,139.689
24.8,2015/2/4,1869.975,25.0,24.8,24.9,75.125
24.85,2015/2/5,2065.384,24.85,24.6,24.8,83.646
24.9,2015/2/6,1713.9,24.9,24.7,24.85,69.0
24.9,2015/2/9,1067.75,24.95,24.75,24.9,43.0
24.9,2015/2/10,3812.746,24.95,24.75,24.9,153.555
24.65,2015/2/11,9458.618,24.8,24.5,24.8,384.279
24.5,2015/2/12,4944.85,24.7,24.45,24.55,201.238
24.55,2015/2/13,2737.376,24.7,24.45,24.6,111.46
24.6,2015/2/24,4818.56,24.8,24.55,24.7,195.6
24.7,2015/2/25,5559.0,24.75,24.6,24.6,225.0
24.65,2015/2/26,5464.55,24.8,24.65,24.7,221.25
24.5,2015/3/2,3609.334,24.7,24.5,24.7,147.044
24.65,2015/3/3,1965.6,24.65,24.5,24.5,80.0
24.6,2015/3/4,1316.072,24.65,24.55,24.65,53.426
24.65,2015/3/5,2904.637,24.65,24.55,24.6,118.025
24.6,2015/3/6,2363.901,24.65,24.55,24.65,96.004
24.7,2015/3/9,6161.749,24.7,24.6,24.65,249.83
24.75,2015/3/10,3176.749,24.85,24.65,24.75,128.297
24.65,2015/3/11,4074.81,24.8,24.5,24.5,165.218
24.8,2015/3/12,4892.914,24.85,24.65,24.7,197.806
24.8,2015/3/13,3285.243,24.95,24.75,24.8,132.147
25.15,2015/3/16,14146.725,25.15,24.8,24.8,565.461
25.05,2015/3/17,6714.532,25.35,25.05,25.3,266.68
25.0,2015/3/18,6946.175,25.15,24.95,25.15,277.263
25.0,2015/3/19,7852.575,25.05,24.9,25.0,314.377
24.95,2015/3/20,2565.045,25.0,24.8,25.0,102.914
24.6,2015/3/23,23577.161,24.75,24.5,24.75,958.337
24.25,2015/3/24,15176.04,24.55,24.2,24.55,623.441
24.1,2015/3/25,13294.375,24.4,24.05,24.3,551.522
24.15,2015/3/26,4376.117,24.25,24.05,24.1,181.176
24.15,2015/3/27,5070.185,24.2,24.05,24.2,210.437
24.0,2015/3/30,12894.013,24.2,23.95,24.05,536.565
24.5,2015/3/31,24767.633,24.8,24.35,24.5,1008.356
24.55,2015/4/1,15459.375,24.6,24.5,24.6,628.999
24.65,2015/4/2,8628.205,24.75,24.55,24.55,350.246
24.6,2015/4/7,7609.801,24.7,24.6,24.7,308.897
24.4,2015/4/8,5340.475,24.6,24.35,24.6,218.429
24.35,2015/4/9,9743.013,24.5,24.3,24.5,399.36
24.2,2015/4/10,6633.023,24.35,24.15,24.35,273.467
24.2,2015/4/13,7727.15,24.4,24.1,24.2,319.006
24.3,2015/4/14,4566.725,24.35,24.2,24.3,188.038
24.3,2015/4/15,7378.637,24.4,24.15,24.4,304.031
24.2,2015/4/16,8831.862,24.4,24.15,24.3,364.159
24.2,2015/4/17,4636.931,24.45,24.15,24.3,191.203
24.1,2015/4/20,4303.829,24.2,24.1,24.2,178.1
23.95,2015/4/21,7938.238,24.25,23.95,24.2,330.124
24.05,2015/4/22,3897.818,24.15,24.0,24.0,161.847
25.1,2015/4/23,36690.95,25.45,24.15,24.2,1478.793
24.6,2015/4/24,15235.915,25.0,24.3,25.0,615.647
24.75,2015/4/27,13983.279,24.95,24.6,24.6,564.233
24.8,2015/4/28,10906.963,24.9,24.7,24.8,439.735
24.85,2015/4/29,11450.302,24.85,24.6,24.85,462.146
24.7,2015/4/30,5734.298,24.85,24.6,24.85,232.004
24.7,2015/5/4,9584.178,25.0,24.6,24.85,386.2
24.5,2015/5/5,4422.712,24.85,24.5,24.7,179.539
24.4,2015/5/6,2979.821,24.6,24.35,24.6,122.001
24.35,2015/5/7,4900.07,24.4,24.2,24.4,201.6
24.2,2015/5/8,2628.747,24.45,24.2,24.45,108.25
24.15,2015/5/11,8406.809,24.3,24.1,24.25,347.405
24.1,2015/5/12,6433.96,24.2,24.1,24.1,266.6
24.15,2015/5/13,3742.779,24.25,24.1,24.1,154.941
24.05,2015/5/14,4011.868,24.2,24.05,24.2,166.383
24.1,2015/5/15,6042.872,24.15,24.0,24.1,250.737
23.95,2015/5/18,6182.171,24.1,23.95,24.1,257.503
24.2,2015/5/19,5051.854,24.2,23.95,24.0,209.678
24.0,2015/5/20,8396.798,24.25,23.95,24.25,349.077
24.0,2015/5/21,6427.587,24.0,23.85,23.95,268.872
23.9,2015/5/22,3073.82,24.0,23.85,23.85,128.532
23.85,2015/5/25,4267.35,23.9,23.8,23.9,179.0
23.9,2015/5/26,3150.366,24.0,23.8,23.85,132.21
23.9,2015/5/27,2027.8,24.0,23.8,23.9,85.0
23.95,2015/5/28,3526.038,24.0,23.9,23.9,147.282
23.85,2015/5/29,5039.586,23.95,23.8,23.85,211.164
23.85,2015/6/1,2550.684,23.95,23.8,23.8,107.05
23.8,2015/6/2,4025.657,23.85,23.75,23.8,169.16
23.5,2015/6/3,4061.255,23.85,23.5,23.8,171.724
23.15,2015/6/4,7532.336,23.65,23.1,23.5,323.241
23.05,2015/6/5,5698.862,23.25,22.95,23.15,247.007
23.0,2015/6/8,5160.164,23.0,22.8,23.0,225.3
22.65,2015/6/9,7309.224,23.0,22.6,23.0,319.999
22.8,2015/6/10,3669.778,22.9,22.65,22.65,161.122
22.85,2015/6/11,2740.02,23.0,22.85,23.0,119.6
22.95,2015/6/12,2896.339,23.0,22.85,22.85,126.362
22.9,2015/6/15,3889.949,23.1,22.9,22.95,169.5
22.65,2015/6/16,2786.843,22.95,22.65,22.9,122.347
22.65,2015/6/17,14924.248,22.8,22.55,22.7,659.025
22.8,2015/6/18,1849.95,23.0,22.65,22.65,81.0
22.85,2015/6/22,892.25,23.0,22.8,22.8,39.0
22.9,2015/6/23,3839.554,23.1,22.9,22.9,167.129
22.9,2015/6/24,1605.825,23.1,22.9,23.05,69.778
23.0,2015/6/25,2403.714,23.25,22.9,22.9,104.15
23.1,2015/6/26,3721.54,23.1,22.85,23.1,162.2
22.7,2015/6/29,3149.043,22.95,22.7,22.95,138.1
22.6,2015/6/30,4962.12,22.75,22.55,22.55,219.173
22.9,2015/7/1,3669.539,22.9,22.65,22.7,161.218
22.75,2015/7/2,2695.385,22.95,22.7,22.9,118.257
22.85,2015/7/3,3647.952,22.85,22.65,22.8,160.486
22.75,2015/7/6,3816.875,22.95,22.7,22.85,167.525
22.85,2015/7/7,5029.65,22.95,22.8,22.95,220.0
22.75,2015/7/8,4475.006,22.85,22.65,22.85,197.05
22.55,2015/7/9,7758.323,22.75,22.4,22.65,344.001
22.6,2015/7/13,8514.998,22.8,22.5,22.55,376.8
23.0,2015/7/14,4911.399,23.0,22.65,22.65,214.5
22.95,2015/7/15,4844.919,23.1,22.75,23.0,211.6
22.95,2015/7/16,2928.935,23.05,22.9,23.0,127.35
22.95,2015/7/17,4276.96,23.1,22.85,23.05,186.174
23.1,2015/7/20,7818.518,23.15,22.95,22.95,339.115
23.1,2015/7/21,13230.054,23.1,22.95,23.1,574.556
22.15,2015/7/22,11768.286,22.2,22.0,22.1,532.35
22.25,2015/7/23,2740.676,22.35,22.1,22.1,123.408
22.2,2015/7/24,5715.85,22.3,22.1,22.25,257.0
21.85,2015/7/27,5918.058,22.2,21.85,22.2,269.573
21.7,2015/7/28,7557.098,22.0,21.65,21.8,347.6
21.7,2015/7/29,2950.185,21.7,21.6,21.7,136.163
21.85,2015/7/30,1940.557,21.85,21.7,21.7,89.163
21.7,2015/7/31,3622.402,21.85,21.6,21.85,167.114
21.3,2015/8/3,6410.595,21.75,21.3,21.75,298.55
21.3,2015/8/4,2408.666,21.5,21.1,21.35,113.145
21.45,2015/8/5,1347.95,21.45,21.35,21.35,63.0
21.25,2015/8/6,2142.771,21.65,21.25,21.65,100.5
21.35,2015/8/7,2245.85,21.35,21.1,21.25,106.0
21.45,2015/8/10,2324.258,21.5,21.15,21.25,109.019
21.5,2015/8/11,3561.999,21.7,21.45,21.55,165.371
21.4,2015/8/12,3959.2,21.55,21.35,21.5,184.5
21.2,2015/8/13,3255.2,21.4,21.0,21.4,154.0
21.45,2015/8/14,2250.915,21.45,21.1,21.2,105.759
21.25,2015/8/17,1383.315,21.35,21.2,21.2,65.045
21.1,2015/8/18,5250.364,21.2,21.05,21.1,248.771
20.7,2015/8/19,8689.624,21.1,20.35,21.1,420.639
20.35,2015/8/20,6903.99,20.5,20.2,20.5,340.093
19.7,2015/8/21,13218.145,20.2,19.55,20.05,663.636
18.95,2015/8/24,11606.224,19.6,18.2,19.5,615.29
19.1,2015/8/25,6447.269,19.2,18.25,18.8,340.242
20.1,2015/8/26,7135.699,20.1,18.8,19.0,371.5
20.3,2015/8/27,4448.932,20.6,20.1,20.1,219.44
21.0,2015/8/28,7966.959,21.1,20.65,20.7,381.2
20.95,2015/8/31,4826.006,21.2,20.9,21.1,229.586
20.8,2015/9/1,1774.822,21.1,20.8,21.1,85.001
20.9,2015/9/2,1632.328,20.9,20.4,20.6,78.999
20.9,2015/9/3,2461.15,21.0,20.75,20.75,118.0
20.65,2015/9/4,2792.748,20.8,20.6,20.8,135.045
20.65,2015/9/7,2254.0,20.85,20.65,20.65,109.0
20.7,2015/9/8,959.798,20.9,20.65,20.8,46.165
21.0,2015/9/9,3926.3,21.0,20.8,20.9,188.0
21.0,2015/9/10,1197.838,21.1,20.75,21.0,57.263
21.25,2015/9/11,4336.382,21.3,21.0,21.0,205.258
21.15,2015/9/14,3513.05,21.25,21.0,21.25,166.0
21.15,2015/9/15,4180.489,21.2,21.1,21.15,197.6
21.2,2015/9/16,4385.163,21.25,21.15,21.2,206.845
21.3,2015/9/17,3197.474,21.35,21.25,21.25,150.205
21.55,2015/9/18,17305.895,21.85,21.2,21.25,804.311
21.5,2015/9/21,5178.15,21.55,21.15,21.55,243.0
21.4,2015/9/22,1811.663,21.6,21.4,21.5,84.447
21.35,2015/9/23,3560.392,21.4,21.1,21.4,168.204
21.3,2015/9/24,1821.65,21.3,21.1,21.3,86.0
21.15,2015/9/25,1796.125,21.2,21.05,21.2,85.1
20.95,2015/9/30,2578.624,21.1,20.85,21.0,122.851
21.2,2015/10/1,2595.117,21.3,21.0,21.05,122.79
21.05,2015/10/2,2557.204,21.4,21.05,21.4,120.811
21.45,2015/10/5,3268.886,21.45,21.1,21.1,152.93
21.5,2015/10/6,3845.301,21.65,21.4,21.5,179.007
21.5,2015/10/7,1693.427,21.65,21.5,21.65,78.53
21.4,2015/10/8,3525.134,21.7,21.35,21.7,164.09
21.4,2015/10/12,5810.575,21.65,21.25,21.6,270.25
21.6,2015/10/13,3415.889,21.65,21.5,21.55,158.453
21.45,2015/10/14,2918.545,21.7,21.45,21.6,135.437
