close,date,amount,high,low,open,volume
29.5,2014/5/26,7927.729,29.55,29.15,29.2,269.657
29.65,2014/5/27,10230.33,29.7,29.45,29.5,345.896
29.5,2014/5/28,13138.925,29.7,29.45,29.65,444.49
29.65,2014/5/29,7933.622,29.65,29.4,29.5,268.389
29.85,2014/5/30,20126.806,30.35,29.55,29.6,673.216
29.55,2014/6/3,13596.235,30.05,29.5,29.85,455.884
29.55,2014/6/4,8666.721,29.8,29.45,29.5,293.193
29.45,2014/6/5,17064.437,29.6,29.3,29.55,581.208
29.45,2014/6/6,10124.032,29.65,29.4,29.45,342.899
29.55,2014/6/9,11320.509,29.65,29.4,29.6,383.288
29.9,2014/6/10,14879.04,29.95,29.65,29.65,498.77
30.05,2014/6/11,15568.38,30.25,29.9,29.95,516.262
30.1,2014/6/12,11265.544,30.25,29.8,30.05,374.394
30.1,2014/6/13,9685.59,30.3,30.05,30.3,321.233
29.9,2014/6/16,17716.561,30.3,29.85,30.1,590.66
30.2,2014/6/17,26342.45,31.0,30.0,30.1,864.34
30.35,2014/6/18,34611.703,30.55,30.05,30.2,1141.901
30.35,2014/6/19,32869.994,30.35,29.85,30.35,1092.491
30.35,2014/6/20,12007.196,30.35,30.1,30.1,397.375
30.35,2014/6/23,15395.717,30.4,30.15,30.3,507.754
30.35,2014/6/24,21066.503,30.55,30.2,30.4,691.613
30.0,2014/6/25,17264.824,30.35,30.0,30.3,572.48
30.3,2014/6/26,23163.861,30.45,30.0,30.1,767.356
30.1,2014/6/27,22960.47,30.4,30.1,30.3,758.884
30.25,2014/6/30,16139.957,30.35,30.1,30.1,534.125
30.25,2014/7/1,51709.28,30.5,30.2,30.35,1705.212
30.3,2014/7/2,94591.895,30.4,30.2,30.25,3120.226
28.6,2014/7/3,120744.698,28.75,28.3,28.3,4238.981
28.3,2014/7/4,33269.739,28.55,28.3,28.5,1172.848
28.05,2014/7/7,11327.669,28.3,28.0,28.3,403.228
28.05,2014/7/8,17053.65,28.15,27.9,28.05,609.025
28.1,2014/7/9,28445.966,28.3,27.95,28.05,1010.796
27.95,2014/7/10,18381.476,28.1,27.9,28.1,656.542
27.6,2014/7/11,24437.292,27.95,27.6,27.9,879.729
27.25,2014/7/14,24621.155,27.5,27.2,27.5,900.526
27.05,2014/7/15,18044.349,27.45,27.05,27.3,664.72
26.9,2014/7/16,19274.771,27.35,26.85,27.1,714.677
27.15,2014/7/17,16982.362,27.25,26.8,26.8,625.628
26.95,2014/7/18,13545.88,27.1,26.9,27.1,502.308
26.95,2014/7/21,9658.322,27.1,26.85,26.95,358.491
26.9,2014/7/22,9491.492,26.95,26.8,26.95,352.565
26.95,2014/7/24,8476.168,27.1,26.85,26.9,314.819
26.85,2014/7/25,8315.429,27.0,26.8,27.0,309.329
26.95,2014/7/28,11199.526,27.1,26.85,26.85,415.165
26.95,2014/7/29,17442.302,27.15,26.9,27.0,646.004
27.05,2014/7/30,9281.376,27.2,26.95,26.95,342.38
27.0,2014/7/31,17839.563,27.35,27.0,27.05,658.519
26.9,2014/8/1,8338.626,27.0,26.8,26.8,309.725
27.0,2014/8/4,5283.804,27.1,26.9,27.0,195.518
26.8,2014/8/5,9450.399,27.1,26.8,27.0,351.887
26.55,2014/8/6,9061.564,26.8,26.55,26.8,340.027
26.5,2014/8/7,6974.161,26.6,26.4,26.55,263.31
26.1,2014/8/8,14065.912,26.5,25.85,26.5,539.387
26.35,2014/8/11,6641.918,26.45,26.1,26.1,252.997
26.35,2014/8/12,4080.805,26.35,26.2,26.25,155.432
26.35,2014/8/13,7452.192,26.35,26.05,26.25,284.737
26.25,2014/8/14,5503.737,26.45,26.1,26.35,209.753
26.0,2014/8/15,5511.922,26.2,26.0,26.2,211.147
25.75,2014/8/18,7804.119,26.0,25.75,26.0,301.795
25.85,2014/8/19,5765.424,26.0,25.75,25.75,222.784
25.95,2014/8/20,4283.857,26.0,25.85,25.95,165.178
25.75,2014/8/21,6174.265,25.95,25.75,25.9,238.993
26.1,2014/8/22,7599.737,26.3,25.75,25.75,292.042
26.45,2014/8/25,4742.71,26.45,26.0,26.0,180.582
26.25,2014/8/26,4500.403,26.35,26.2,26.35,171.317
26.5,2014/8/27,8875.652,26.55,26.0,26.0,336.505
26.25,2014/8/28,5167.918,26.45,26.25,26.4,195.955
26.5,2014/8/29,4900.782,26.5,26.15,26.15,186.195
26.7,2014/9/1,5481.272,26.7,26.5,26.6,205.868
26.9,2014/9/2,10862.223,27.05,26.5,26.6,404.973
26.8,2014/9/3,4397.5,27.0,26.7,26.9,163.587
26.55,2014/9/4,3965.243,26.85,26.5,26.8,148.596
26.75,2014/9/5,3196.14,26.75,26.55,26.55,119.951
26.65,2014/9/9,2317.632,26.8,26.6,26.75,86.821
26.25,2014/9/10,7066.987,26.6,26.0,26.6,269.429
26.1,2014/9/11,4256.082,26.25,25.85,25.85,163.145
26.1,2014/9/12,4549.679,26.2,25.95,26.05,174.721
26.0,2014/9/15,1856.214,26.2,26.0,26.1,71.239
25.85,2014/9/16,4029.012,26.05,25.85,26.0,155.387
25.85,2014/9/17,6986.084,26.05,25.65,26.0,270.044
25.85,2014/9/18,3010.21,26.0,25.85,25.85,116.274
26.3,2014/9/19,4094.438,26.3,25.95,26.0,156.908
26.0,2014/9/22,2008.366,26.3,25.9,26.3,77.191
25.9,2014/9/23,4026.529,26.05,25.9,26.0,155.092
25.95,2014/9/24,11993.325,26.3,25.85,25.9,459.87
26.05,2014/9/25,10052.92,26.3,26.0,26.3,384.77
26.25,2014/9/26,8556.81,26.3,25.8,26.05,328.531
26.1,2014/9/29,4846.259,26.3,25.9,26.3,185.728
26.4,2014/9/30,8286.618,26.45,25.95,26.15,316.056
26.2,2014/10/1,4963.75,26.6,26.1,26.25,188.0
26.5,2014/10/2,6783.629,26.55,26.15,26.2,256.772
26.35,2014/10/3,6531.174,26.65,26.3,26.5,246.705
26.15,2014/10/6,7051.567,26.55,26.15,26.35,268.299
26.0,2014/10/7,8614.919,26.1,25.85,26.05,331.626
26.0,2014/10/8,5107.564,26.05,25.9,25.9,196.589
25.7,2014/10/9,33403.665,25.95,25.1,25.95,1313.151
25.1,2014/10/13,15429.448,25.5,25.1,25.35,611.002
25.1,2014/10/14,10002.927,25.4,25.1,25.1,397.31
25.0,2014/10/15,15230.25,25.25,24.75,25.2,609.258
25.0,2014/10/16,12577.838,25.15,24.85,25.0,504.689
25.1,2014/10/17,11153.815,25.1,24.85,25.05,447.061
25.3,2014/10/20,12562.259,25.35,25.2,25.2,497.078
25.3,2014/10/21,5946.611,25.5,25.3,25.35,234.417
25.3,2014/10/22,4493.631,25.5,25.1,25.5,177.776
25.1,2014/10/23,1878.392,25.2,24.95,25.2,74.914
24.75,2014/10/24,5211.618,25.15,24.7,25.15,209.77
24.2,2014/10/27,9899.484,24.75,24.15,24.75,406.867
24.5,2014/10/28,4019.553,24.6,24.3,24.3,164.613
25.0,2014/10/29,3150.3,25.0,24.6,24.6,126.772
25.0,2014/10/30,1555.925,25.1,24.95,25.0,62.215
25.15,2014/10/31,1821.636,25.2,25.0,25.05,72.617
25.2,2014/11/3,3923.056,25.2,25.0,25.15,156.05
25.05,2014/11/4,1876.675,25.25,25.0,25.25,74.879
25.0,2014/11/5,2437.804,25.2,25.0,25.15,97.278
24.7,2014/11/6,4600.725,25.15,24.7,25.05,184.635
24.7,2014/11/7,2512.622,24.95,24.7,24.7,101.339
24.9,2014/11/10,1642.049,25.0,24.75,25.0,66.123
24.95,2014/11/11,3983.029,25.0,24.5,24.8,160.381
24.75,2014/11/12,2649.062,24.85,24.55,24.8,107.255
24.55,2014/11/13,2442.813,24.75,24.5,24.75,99.404
24.4,2014/11/14,4281.514,24.6,24.35,24.6,175.088
24.35,2014/11/17,10937.498,24.55,24.15,24.4,449.75
24.25,2014/11/18,12357.778,25.25,24.15,25.25,506.305
24.15,2014/11/19,9867.235,24.4,24.15,24.25,406.453
24.5,2014/11/20,8390.008,24.55,24.15,24.15,343.782
24.5,2014/11/21,10142.374,24.55,24.25,24.5,415.122
25.35,2014/11/24,19345.68,25.35,24.5,24.5,776.055
25.6,2014/11/25,25944.456,26.05,25.1,25.35,1013.438
25.65,2014/11/26,10327.931,25.65,25.3,25.5,404.265
25.65,2014/11/27,6092.872,25.7,25.5,25.65,237.548
25.7,2014/11/28,10171.386,26.05,25.55,25.65,394.269
26.0,2014/12/1,9291.608,26.05,25.15,25.5,360.896
25.9,2014/12/2,5748.489,26.25,25.45,26.25,223.755
26.0,2014/12/3,5454.994,26.0,25.5,25.7,212.232
26.0,2014/12/4,4762.411,26.1,25.8,26.0,183.147
25.85,2014/12/5,5569.865,26.05,25.65,26.0,215.316
25.85,2014/12/8,4177.968,25.85,25.7,25.85,162.084
25.85,2014/12/9,5329.19,25.85,25.5,25.85,207.558
25.55,2014/12/10,4627.482,25.8,25.45,25.55,180.771
25.55,2014/12/11,3086.652,25.6,25.4,25.4,121.006
25.8,2014/12/12,3892.345,25.85,25.55,25.55,151.056
25.8,2014/12/15,4511.72,25.9,25.55,25.7,175.495
25.75,2014/12/16,5151.138,25.95,25.55,25.55,199.205
25.5,2014/12/17,4917.294,25.8,25.5,25.65,191.915
25.4,2014/12/18,1736.447,25.6,25.35,25.5,68.307
25.45,2014/12/19,3924.087,25.5,25.25,25.5,154.424
25.35,2014/12/22,2119.846,25.45,25.2,25.3,83.824
25.5,2014/12/23,2764.625,25.55,25.3,25.35,108.727
25.75,2014/12/24,3590.833,25.85,25.5,25.5,139.516
25.8,2014/12/25,8870.328,26.05,25.75,25.75,341.724
26.05,2014/12/26,6558.334,26.05,25.65,25.8,253.513
26.4,2014/12/27,7441.364,26.4,26.05,26.1,283.722
26.6,2014/12/29,10072.666,26.6,26.3,26.5,380.702
26.8,2014/12/30,13518.598,26.9,26.35,26.6,507.698
28.0,2014/12/31,38306.554,28.1,26.7,26.8,1396.329
27.25,2015/1/5,9787.041,28.0,27.2,28.0,357.653
26.5,2015/1/6,7315.486,27.05,26.5,27.05,273.809
26.5,2015/1/7,2699.923,26.85,26.4,26.6,101.219
26.6,2015/1/8,2094.726,27.0,26.55,26.7,78.501
26.5,2015/1/9,2723.599,26.7,26.5,26.7,102.483
26.4,2015/1/12,2470.424,26.55,26.3,26.5,93.462
26.55,2015/1/13,2488.398,26.65,26.25,26.25,94.072
26.45,2015/1/14,2924.796,26.7,26.4,26.7,110.248
26.35,2015/1/15,1944.238,26.45,26.3,26.4,73.811
26.0,2015/1/16,3840.402,26.4,25.95,26.4,147.329
25.85,2015/1/19,2349.768,26.25,25.85,26.1,90.395
25.95,2015/1/20,1800.089,26.1,25.85,25.85,69.202
25.95,2015/1/21,2584.711,26.25,25.95,26.25,99.436
26.0,2015/1/22,3089.881,26.25,25.95,25.95,118.592
26.0,2015/1/23,3290.433,26.25,26.0,26.25,126.247
25.85,2015/1/26,3025.59,26.15,25.85,26.1,116.669
25.9,2015/1/27,4139.512,26.0,25.85,25.85,159.815
26.0,2015/1/28,1524.907,26.15,25.9,25.9,58.62
26.1,2015/1/29,1486.236,26.15,26.0,26.0,56.986
25.9,2015/1/30,1518.413,26.1,25.9,26.1,58.394
25.95,2015/2/2,2882.934,26.1,25.9,25.9,110.895
26.0,2015/2/3,2477.139,26.05,25.95,26.0,95.227
26.1,2015/2/4,2494.162,26.15,26.05,26.05,95.569
26.0,2015/2/5,4369.442,26.25,25.95,26.1,167.521
26.0,2015/2/6,3904.715,26.1,25.9,26.1,150.411
26.0,2015/2/9,2135.98,26.05,26.0,26.0,82.13
26.0,2015/2/10,3701.006,26.15,25.8,26.15,142.613
25.7,2015/2/11,5042.778,26.0,25.7,26.0,195.176
25.7,2015/2/12,5685.235,25.75,25.6,25.75,221.299
25.6,2015/2/13,6039.066,26.0,25.55,26.0,234.183
25.75,2015/2/24,2726.195,25.85,25.6,25.6,105.791
25.75,2015/2/25,2018.658,25.85,25.7,25.75,78.379
25.85,2015/2/26,1706.625,25.9,25.8,25.85,65.972
25.7,2015/3/2,1281.47,25.85,25.65,25.85,49.785
25.75,2015/3/3,1687.658,25.85,25.65,25.85,65.6
25.9,2015/3/4,3898.632,26.0,25.75,25.9,150.601
25.9,2015/3/5,1700.98,26.0,25.7,26.0,65.675
26.05,2015/3/6,2910.443,26.05,25.85,25.9,112.106
25.7,2015/3/9,5175.031,25.9,25.65,25.9,200.976
25.55,2015/3/10,6266.148,25.7,25.5,25.7,244.773
25.55,2015/3/11,3899.693,25.65,25.4,25.5,152.742
25.55,2015/3/12,4870.11,25.7,25.45,25.55,190.524
25.75,2015/3/13,5144.95,25.95,25.5,25.7,200.34
26.1,2015/3/16,8703.312,26.1,25.8,25.85,335.702
26.0,2015/3/17,5736.757,26.15,25.8,26.1,221.149
26.7,2015/3/18,36684.147,27.4,26.3,26.3,1364.132
26.95,2015/3/19,16708.8,26.95,26.6,26.8,623.752
27.3,2015/3/20,39292.252,27.6,26.85,26.95,1443.612
27.4,2015/3/23,13921.694,27.45,27.15,27.3,509.51
27.5,2015/3/24,15458.918,27.6,27.3,27.4,564.187
27.4,2015/3/25,13204.265,27.5,27.15,27.15,481.819
27.4,2015/3/26,8721.758,27.5,27.35,27.4,318.395
27.3,2015/3/27,8573.46,27.4,26.95,27.4,315.715
27.4,2015/3/30,8890.532,27.45,27.2,27.3,325.126
27.4,2015/3/31,6484.189,27.5,27.4,27.4,236.463
27.35,2015/4/1,7603.066,27.45,26.95,27.35,279.386
27.05,2015/4/2,11774.008,27.35,27.0,27.35,433.08
27.25,2015/4/7,11176.562,27.35,27.0,27.05,410.855
27.45,2015/4/8,9218.266,27.55,27.25,27.25,335.508
27.8,2015/4/9,19322.356,28.0,27.45,27.45,696.297
27.4,2015/4/10,8314.713,27.85,27.4,27.85,301.82
27.25,2015/4/13,4933.772,27.45,27.2,27.35,180.409
27.2,2015/4/14,4640.753,27.3,27.1,27.25,170.643
26.9,2015/4/15,5749.162,27.2,26.9,27.1,212.773
27.0,2015/4/16,5762.04,27.0,26.9,26.9,213.847
27.05,2015/4/17,4133.269,27.1,26.9,26.9,153.235
27.2,2015/4/20,4378.786,27.3,26.95,27.0,161.384
27.1,2015/4/21,1408.774,27.2,27.0,27.2,51.949
27.15,2015/4/22,2450.725,27.15,27.0,27.1,90.425
27.35,2015/4/23,3967.445,27.35,27.0,27.15,145.726
27.35,2015/4/24,9324.794,27.65,27.3,27.35,338.987
27.3,2015/4/27,9872.891,27.6,27.25,27.35,360.046
27.3,2015/4/28,9746.081,27.55,27.2,27.3,355.891
27.9,2015/4/29,45889.26,28.65,27.3,27.3,1631.015
28.7,2015/4/30,54989.522,28.9,27.8,28.0,1926.758
28.45,2015/5/4,12908.406,28.8,28.15,28.75,454.548
28.1,2015/5/5,13565.31,28.45,28.05,28.45,480.472
28.35,2015/5/6,12404.805,28.4,27.95,28.05,440.057
28.15,2015/5/7,11188.177,28.5,28.1,28.3,394.72
28.15,2015/5/8,9659.03,28.25,28.0,28.0,343.585
27.8,2015/5/11,8812.345,28.2,27.5,28.15,316.481
28.25,2015/5/12,10089.14,28.35,27.7,27.8,358.836
28.15,2015/5/13,7158.917,28.5,28.15,28.3,252.665
26.7,2015/5/14,44350.468,27.6,26.2,27.6,1658.754
26.65,2015/5/15,7517.307,26.85,26.55,26.7,282.055
26.35,2015/5/18,8092.312,26.65,26.35,26.65,305.755
26.65,2015/5/19,4683.026,26.75,26.35,26.35,176.144
26.55,2015/5/20,5601.433,27.0,26.55,26.65,210.24
26.35,2015/5/21,6024.658,26.55,26.35,26.5,228.008
26.25,2015/5/22,4896.557,26.45,26.25,26.35,186.1
25.95,2015/5/25,8383.958,26.3,25.85,26.25,322.012
25.9,2015/5/26,6369.932,26.0,25.7,26.0,246.071
26.05,2015/5/27,3912.881,26.2,25.9,25.9,150.536
26.0,2015/5/28,3393.06,26.2,26.0,26.05,130.21
25.8,2015/5/29,8528.57,26.05,25.8,26.0,329.285
28.2,2015/6/1,83888.042,28.35,25.8,25.8,3003.879
27.5,2015/6/2,36767.762,28.3,27.5,28.3,1320.871
27.1,2015/6/3,10153.352,27.4,27.1,27.3,373.376
27.25,2015/6/4,29486.522,28.05,27.1,27.1,1069.643
26.85,2015/6/5,14187.237,27.5,26.65,27.1,524.19
27.4,2015/6/8,20660.781,28.2,27.35,28.0,744.113
26.75,2015/6/9,12719.202,27.35,26.75,27.0,470.66
26.9,2015/6/10,5381.803,27.3,26.75,26.75,199.617
26.65,2015/6/11,7163.474,27.0,26.6,26.9,267.5
26.4,2015/6/12,5800.192,27.0,26.25,26.9,218.794
26.5,2015/6/15,7864.014,26.9,26.25,26.4,295.105
26.3,2015/6/16,5180.95,26.8,26.3,26.5,195.867
26.8,2015/6/17,10158.757,26.9,26.1,26.6,382.46
27.1,2015/6/18,8259.384,27.1,26.3,26.8,310.192
27.0,2015/6/22,5530.08,27.2,26.7,27.2,205.612
26.9,2015/6/23,5957.125,27.1,26.85,27.0,220.644
26.9,2015/6/24,4414.657,27.0,26.7,27.0,164.713
27.1,2015/6/25,6237.805,27.2,26.9,26.9,230.787
27.05,2015/6/26,8050.974,27.3,27.05,27.2,296.112
26.75,2015/6/29,6728.307,27.05,26.75,27.0,249.809
26.85,2015/6/30,7714.057,26.85,25.0,25.0,294.705
26.7,2015/7/1,16675.28,27.0,26.7,26.75,621.256
25.2,2015/7/2,10528.499,25.25,25.1,25.1,418.391
24.6,2015/7/3,10555.455,25.2,24.5,25.2,427.767
24.05,2015/7/6,7928.378,24.6,24.05,24.55,326.933
23.95,2015/7/7,7727.296,24.15,23.9,24.0,321.729
23.25,2015/7/8,10441.796,23.9,22.8,23.9,446.83
22.75,2015/7/9,11998.133,23.3,22.65,23.3,523.995
24.15,2015/7/13,7454.55,25.0,22.9,23.0,310.5
23.5,2015/7/14,5439.466,24.5,23.5,24.5,229.422
23.3,2015/7/15,4076.2,23.7,23.2,23.6,174.366
23.35,2015/7/16,3226.74,23.6,23.35,23.35,137.702
23.2,2015/7/17,4772.7,23.5,23.2,23.35,204.985
23.25,2015/7/20,1548.601,23.45,23.2,23.2,66.63
23.05,2015/7/21,3808.128,23.25,23.0,23.25,164.722
23.0,2015/7/22,1830.022,23.1,23.0,23.05,79.464
22.9,2015/7/23,3126.107,23.0,22.6,22.9,137.04
22.7,2015/7/24,1492.322,22.9,22.65,22.9,65.594
22.1,2015/7/27,4639.712,22.8,22.0,22.7,206.971
22.1,2015/7/28,3537.836,22.5,22.0,22.0,159.738
22.4,2015/7/29,3465.317,22.5,22.1,22.15,155.742
22.7,2015/7/30,1387.849,23.05,22.3,22.3,60.978
22.8,2015/7/31,1911.345,23.1,22.7,22.7,83.701
22.35,2015/8/3,2236.661,23.0,22.35,22.8,99.259
22.15,2015/8/4,2489.209,22.85,22.1,22.4,110.938
22.8,2015/8/5,3806.393,22.9,22.0,22.1,169.162
22.7,2015/8/6,1076.123,22.85,22.5,22.55,47.609
22.9,2015/8/7,1767.134,23.0,22.3,22.8,78.354
22.85,2015/8/10,1916.516,23.0,22.6,22.9,84.213
22.7,2015/8/11,3608.427,23.0,22.45,22.85,159.17
22.55,2015/8/12,2797.464,22.95,22.5,22.7,123.32
22.0,2015/8/13,5470.276,22.0,21.6,21.6,250.683
22.15,2015/8/14,1640.552,22.25,21.9,21.9,74.314
21.8,2015/8/17,3289.258,22.2,21.8,22.1,149.832
21.5,2015/8/18,2418.263,22.0,21.5,22.0,111.753
20.1,2015/8/19,7570.792,21.6,20.1,21.5,372.291
20.25,2015/8/20,3493.652,20.4,20.0,20.3,172.904
19.55,2015/8/21,6838.762,20.25,19.3,20.25,347.743
18.1,2015/8/24,9790.543,19.0,17.6,18.5,543.145
17.4,2015/8/25,10538.856,18.3,17.1,18.1,602.727
17.6,2015/8/26,2749.809,17.6,17.1,17.4,157.972
18.2,2015/8/27,6874.414,18.6,17.5,17.5,381.802
18.95,2015/8/28,8008.893,19.05,18.2,18.2,426.765
18.9,2015/8/31,6103.782,19.05,18.8,19.0,321.888
19.25,2015/9/1,4094.183,19.9,18.6,18.6,211.699
19.1,2015/9/2,2793.07,19.25,18.8,19.25,147.48
19.25,2015/9/3,2287.558,19.4,19.1,19.4,118.998
19.3,2015/9/4,3648.136,19.4,19.0,19.35,190.114
19.2,2015/9/7,1558.214,19.5,19.15,19.4,80.756
19.4,2015/9/8,1873.981,19.7,19.3,19.65,96.683
19.7,2015/9/9,3371.767,19.8,19.4,19.4,171.445
19.8,2015/9/10,2006.882,19.85,19.4,19.55,102.217
20.0,2015/9/11,3137.25,20.0,19.8,19.8,157.55
20.35,2015/9/14,3925.35,20.55,19.95,20.0,193.436
20.3,2015/9/15,2905.651,20.6,20.15,20.35,142.707
20.45,2015/9/16,2555.923,20.55,20.35,20.35,125.067
20.6,2015/9/17,2336.57,20.6,20.5,20.5,113.641
21.2,2015/9/18,3905.931,21.2,20.5,20.6,186.384
21.25,2015/9/21,4408.776,21.4,20.65,21.3,209.916
21.05,2015/9/22,686.951,21.25,20.8,21.25,32.623
20.7,2015/9/23,1520.869,21.0,20.5,21.0,73.589
20.45,2015/9/24,1920.832,20.6,20.45,20.5,93.665
20.35,2015/9/25,1400.733,20.85,20.3,20.45,68.571
20.1,2015/9/30,1775.54,20.5,20.0,20.3,87.822
20.5,2015/10/1,1058.073,20.6,20.2,20.45,51.857
20.4,2015/10/2,1905.734,20.65,20.4,20.6,92.615
20.55,2015/10/5,2093.53,20.85,20.4,20.4,101.094
20.9,2015/10/6,4352.029,21.0,20.75,20.85,208.27
21.7,2015/10/7,6207.526,21.7,20.9,20.9,290.287
21.95,2015/10/8,6076.704,22.2,21.85,22.0,276.865
22.0,2015/10/12,4695.151,22.2,21.5,22.2,215.66
21.7,2015/10/13,2984.138,22.1,21.6,22.1,137.326
