close,date,amount,high,low,open,volume
12.8,2014/5/29,2396.175,13.0,12.8,12.9,186.002
12.65,2014/5/30,2910.812,13.0,12.6,12.9,228.377
12.9,2014/6/3,6434.872,13.0,12.8,12.8,500.182
12.95,2014/6/4,2161.72,13.0,12.7,12.9,167.397
12.8,2014/6/5,2427.911,12.95,12.75,12.95,189.135
12.9,2014/6/6,2100.008,12.95,12.8,12.9,163.364
13.8,2014/6/9,10747.28,13.8,13.1,13.2,792.274
14.0,2014/6/10,11557.133,14.25,13.65,13.7,827.474
13.8,2014/6/11,3450.721,14.25,13.8,14.25,248.155
14.4,2014/6/12,9264.563,14.7,13.9,13.9,644.91
14.0,2014/6/13,5003.498,14.25,14.0,14.2,356.0
13.75,2014/6/16,3312.19,14.0,13.7,14.0,239.415
14.2,2014/6/17,5274.602,14.4,13.8,13.8,374.377
14.45,2014/6/18,7949.548,14.7,14.2,14.35,550.5
14.3,2014/6/19,3647.97,14.5,14.2,14.5,254.748
14.3,2014/6/20,3195.728,14.45,14.05,14.35,225.4
13.7,2014/6/23,3394.04,14.3,13.5,14.3,245.731
13.7,2014/6/24,1128.235,13.75,13.6,13.7,82.521
13.65,2014/6/25,1316.518,13.8,13.65,13.7,96.123
14.0,2014/6/26,2786.498,14.0,13.65,13.7,202.184
13.9,2014/6/27,2170.019,14.2,13.85,14.0,155.02
14.6,2014/6/30,8034.852,14.7,13.8,13.8,563.004
15.35,2014/7/1,25324.533,15.6,14.6,14.6,1648.297
14.85,2014/7/2,11137.71,15.2,14.6,14.85,751.403
14.8,2014/7/3,3634.972,15.0,14.8,14.8,244.182
14.35,2014/7/4,5610.785,15.1,14.35,15.05,382.809
14.35,2014/7/7,2744.992,14.85,14.35,14.35,188.697
14.65,2014/7/8,2573.626,14.8,14.4,14.4,176.05
14.45,2014/7/9,2929.831,14.6,14.4,14.55,202.544
14.35,2014/7/10,3044.452,14.65,14.35,14.6,210.387
13.9,2014/7/11,3501.16,14.35,13.4,14.35,250.29
13.65,2014/7/14,2859.22,13.95,13.55,13.7,209.196
13.6,2014/7/15,2373.233,13.85,13.6,13.75,173.421
13.95,2014/7/16,3223.79,14.05,13.6,13.6,232.01
13.65,2014/7/17,4128.416,14.0,13.6,13.85,301.427
13.55,2014/7/18,3385.067,13.75,13.5,13.6,249.446
13.6,2014/7/21,1443.503,13.7,13.55,13.55,105.927
13.85,2014/7/22,1845.651,13.9,13.6,13.6,134.088
13.8,2014/7/24,1224.29,13.95,13.8,13.95,88.259
13.9,2014/7/25,998.451,14.0,13.8,14.0,72.032
13.75,2014/7/28,1014.822,14.0,13.75,14.0,73.139
13.65,2014/7/29,1220.594,13.9,13.65,13.8,88.728
13.55,2014/7/30,1608.805,13.75,13.5,13.6,118.054
13.75,2014/7/31,432.546,13.75,13.55,13.55,31.729
13.5,2014/8/1,1787.827,13.65,13.4,13.65,132.256
13.65,2014/8/4,1283.816,13.7,13.6,13.7,94.005
13.55,2014/8/5,722.726,13.7,13.55,13.65,53.002
13.2,2014/8/6,1985.912,13.5,13.15,13.4,149.646
13.1,2014/8/7,831.5,13.4,13.1,13.2,63.0
12.95,2014/8/8,1856.874,13.1,12.6,13.1,145.002
13.2,2014/8/11,779.483,13.3,13.0,13.0,59.434
12.9,2014/8/12,874.963,13.4,12.9,13.2,67.001
13.3,2014/8/13,639.058,13.3,12.95,12.95,48.3
13.25,2014/8/14,1594.889,13.3,13.0,13.1,122.003
13.25,2014/8/15,248.176,13.25,13.0,13.1,19.002
12.6,2014/8/18,1225.874,13.0,12.35,12.95,98.002
12.75,2014/8/19,670.299,12.75,12.0,12.0,54.012
12.4,2014/8/20,959.15,12.6,12.35,12.5,77.0
12.0,2014/8/21,2379.274,12.55,11.8,12.55,198.002
12.05,2014/8/22,2632.004,12.1,11.9,12.0,219.364
11.9,2014/8/25,1406.062,12.0,11.55,11.55,119.285
12.1,2014/8/26,1757.086,12.15,11.9,12.0,146.003
12.2,2014/8/27,988.562,12.25,12.15,12.2,81.001
12.3,2014/8/28,879.239,12.3,12.0,12.05,72.364
12.25,2014/8/29,1387.944,12.3,12.1,12.3,113.348
12.25,2014/9/1,1012.411,12.35,12.2,12.2,82.546
12.1,2014/9/2,1134.41,12.35,12.1,12.3,93.005
12.0,2014/9/3,1666.75,12.0,11.95,12.0,139.0
12.0,2014/9/4,824.458,12.25,12.0,12.2,68.068
12.1,2014/9/5,567.096,12.2,12.0,12.0,47.083
11.95,2014/9/9,769.112,12.2,11.95,12.2,64.001
11.65,2014/9/10,1783.855,11.95,11.65,11.95,151.91
11.75,2014/9/11,1166.222,11.9,11.65,11.7,99.002
11.65,2014/9/12,597.108,11.75,11.55,11.75,51.303
11.6,2014/9/15,486.05,11.85,11.5,11.65,42.0
11.75,2014/9/16,420.894,11.8,11.6,11.6,36.004
11.6,2014/9/17,640.855,11.75,11.6,11.6,55.005
11.85,2014/9/18,626.727,11.85,11.6,11.6,53.083
11.75,2014/9/19,784.461,12.0,11.75,11.9,66.001
11.6,2014/9/22,864.792,11.9,11.6,11.75,74.182
11.35,2014/9/23,1312.329,11.55,11.35,11.55,114.808
11.2,2014/9/24,2368.461,11.4,11.1,11.25,212.001
11.1,2014/9/25,1150.972,11.3,11.1,11.2,103.002
10.95,2014/9/26,1709.2,11.3,10.75,11.1,157.0
10.9,2014/9/29,450.3,11.0,10.9,10.95,41.0
10.9,2014/9/30,940.85,11.05,10.8,10.8,86.0
10.95,2014/10/1,637.622,11.15,10.7,10.9,59.002
11.05,2014/10/2,720.9,11.25,10.7,10.7,65.0
11.2,2014/10/3,525.371,11.25,11.0,11.25,47.44
11.15,2014/10/6,233.35,11.2,11.0,11.2,21.0
10.85,2014/10/7,1642.17,11.0,10.6,11.0,153.113
10.6,2014/10/8,672.464,10.7,10.55,10.7,63.33
10.3,2014/10/9,893.183,10.7,10.3,10.6,85.042
9.77,2014/10/13,4369.652,10.1,9.58,10.05,446.114
9.63,2014/10/14,882.849,9.64,9.22,9.22,92.821
9.1,2014/10/15,1239.081,9.63,9.1,9.63,133.139
9.1,2014/10/16,1853.412,9.2,8.8,8.9,208.03
8.97,2014/10/17,1491.84,9.01,8.8,9.01,168.01
9.1,2014/10/20,595.114,9.15,8.97,9.01,66.026
9.1,2014/10/21,344.6,9.1,9.03,9.03,38.109
9.19,2014/10/22,410.598,9.2,9.01,9.2,45.012
8.9,2014/10/23,619.643,9.1,8.9,9.0,69.023
8.97,2014/10/24,1020.567,8.99,8.61,8.8,115.703
8.65,2014/10/27,488.81,8.96,8.65,8.94,56.0
8.63,2014/10/28,412.712,8.79,8.5,8.5,48.1
8.93,2014/10/29,355.945,8.96,8.65,8.65,40.051
8.89,2014/10/30,297.137,8.89,8.63,8.71,34.059
8.9,2014/10/31,518.589,8.9,8.65,8.89,58.792
9.05,2014/11/3,808.801,9.14,8.95,8.95,89.122
9.05,2014/11/4,172.645,9.14,9.04,9.1,19.025
9.15,2014/11/5,364.78,9.15,9.06,9.06,40.01
9.1,2014/11/6,189.923,9.1,9.01,9.01,21.007
9.11,2014/11/7,387.538,9.11,9.1,9.1,42.592
9.14,2014/11/10,355.042,9.15,9.0,9.11,39.364
9.1,2014/11/11,244.798,9.13,9.0,9.0,27.002
9.0,2014/11/12,126.108,9.08,8.98,9.08,14.002
8.99,2014/11/13,333.035,9.0,8.99,9.0,37.005
8.89,2014/11/14,257.811,8.98,8.8,8.95,29.131
9.0,2014/11/17,322.716,9.1,8.85,8.9,36.004
8.8,2014/11/18,420.231,8.88,8.71,8.88,47.642
8.5,2014/11/19,2650.937,8.6,8.19,8.19,321.256
8.46,2014/11/20,450.228,8.59,8.45,8.51,53.001
9.05,2014/11/21,1270.281,9.05,8.47,8.47,144.546
9.68,2014/11/24,5887.763,9.68,9.14,9.49,611.485
10.35,2014/11/25,8355.907,10.35,9.66,9.68,828.288
10.5,2014/11/26,8128.618,11.0,10.35,10.9,760.017
10.4,2014/11/27,2886.921,10.55,10.05,10.5,280.284
10.25,2014/11/28,1885.168,10.7,10.2,10.5,182.1
10.15,2014/12/1,1436.92,10.25,9.9,10.0,142.042
10.15,2014/12/2,776.05,10.35,10.0,10.1,77.015
10.2,2014/12/3,539.678,10.3,10.15,10.3,52.691
10.3,2014/12/4,1707.26,10.4,9.95,10.15,169.001
10.2,2014/12/5,725.971,10.3,10.05,10.3,71.938
10.2,2014/12/8,1245.03,10.35,10.05,10.2,122.003
10.1,2014/12/9,650.22,10.1,9.96,10.1,65.006
10.15,2014/12/10,1187.495,10.2,10.0,10.0,117.371
10.0,2014/12/11,873.911,10.2,9.96,10.2,87.08
10.1,2014/12/12,353.6,10.2,10.05,10.2,35.0
9.99,2014/12/15,490.1,10.1,9.95,10.1,49.021
9.88,2014/12/16,1498.055,10.0,9.8,9.8,151.005
10.05,2014/12/17,1539.6,10.2,9.9,9.9,153.005
10.0,2014/12/18,1448.07,10.1,9.96,10.1,144.797
9.95,2014/12/19,624.198,10.15,9.95,10.15,62.182
10.05,2014/12/22,731.83,10.05,9.95,10.05,73.003
10.0,2014/12/23,1066.65,10.05,9.9,10.05,107.0
10.0,2014/12/24,1040.48,10.05,9.97,10.0,104.006
10.7,2014/12/25,5417.134,10.7,10.0,10.0,517.092
11.4,2014/12/26,8213.2,11.4,10.7,11.0,735.0
11.35,2014/12/27,6783.404,11.8,11.15,11.3,596.206
11.3,2014/12/29,4638.853,11.4,11.0,11.3,414.023
11.05,2014/12/30,2250.234,11.4,11.0,11.4,202.444
11.15,2014/12/31,789.94,11.2,11.0,11.2,71.229
10.95,2015/1/5,2773.99,11.15,10.7,11.15,253.009
10.5,2015/1/6,2527.669,10.8,10.25,10.8,239.225
10.5,2015/1/7,528.545,10.7,10.5,10.6,50.029
10.7,2015/1/8,1101.799,10.85,10.5,10.5,103.727
10.55,2015/1/9,974.781,10.75,10.5,10.7,92.013
10.65,2015/1/12,1997.062,10.95,10.65,10.65,184.601
10.75,2015/1/13,1283.87,11.0,10.7,10.8,118.559
10.75,2015/1/14,758.72,10.8,10.6,10.8,71.002
10.75,2015/1/15,877.345,10.85,10.65,10.7,81.5
10.65,2015/1/16,908.736,10.8,10.6,10.8,85.301
10.25,2015/1/19,1369.216,10.6,10.25,10.55,131.672
10.35,2015/1/20,1361.765,10.35,10.25,10.25,132.196
10.3,2015/1/21,372.714,10.4,10.25,10.4,36.139
10.35,2015/1/22,671.608,10.55,10.3,10.45,64.7
10.25,2015/1/23,767.746,10.4,10.2,10.2,74.701
10.2,2015/1/26,818.333,10.4,10.2,10.25,79.484
10.2,2015/1/27,871.315,10.3,10.1,10.2,85.457
10.15,2015/1/28,808.855,10.25,10.1,10.1,79.481
10.2,2015/1/29,948.231,10.25,10.15,10.2,92.934
10.2,2015/1/30,1001.43,10.25,10.2,10.25,98.008
10.1,2015/2/2,1125.09,10.2,10.0,10.2,112.004
10.15,2015/2/3,397.661,10.15,10.05,10.1,39.333
10.25,2015/2/4,1146.17,10.25,10.1,10.1,112.002
10.2,2015/2/5,644.19,10.35,10.15,10.35,63.004
10.15,2015/2/6,769.511,10.2,10.1,10.15,75.719
10.15,2015/2/9,414.681,10.2,10.0,10.15,41.127
10.15,2015/2/10,672.751,10.15,10.0,10.0,67.01
10.1,2015/2/11,303.28,10.15,10.0,10.15,30.143
10.1,2015/2/12,252.87,10.15,10.05,10.05,25.007
10.05,2015/2/13,402.8,10.2,10.0,10.0,40.015
10.25,2015/2/24,814.182,10.25,10.05,10.05,80.511
10.15,2015/2/25,1004.39,10.25,10.05,10.25,99.014
10.15,2015/2/26,482.379,10.2,10.05,10.2,47.701
10.0,2015/3/2,782.47,10.15,10.0,10.05,77.642
10.1,2015/3/3,712.94,10.1,10.0,10.1,71.019
9.99,2015/3/4,1281.941,10.1,9.7,10.1,130.137
9.95,2015/3/5,672.629,9.98,9.81,9.9,68.182
10.3,2015/3/6,1987.234,10.35,9.85,9.85,196.011
10.25,2015/3/9,1126.923,10.3,10.1,10.3,110.115
10.15,2015/3/10,317.28,10.25,10.1,10.25,31.32
10.15,2015/3/11,1101.39,10.3,10.1,10.1,108.029
10.05,2015/3/12,790.672,10.25,10.05,10.15,78.092
10.15,2015/3/13,1016.036,10.25,10.05,10.05,99.692
10.2,2015/3/16,479.3,10.25,10.15,10.2,47.04
10.15,2015/3/17,615.783,10.3,10.15,10.25,60.261
10.1,2015/3/18,990.94,10.25,10.1,10.1,97.444
9.96,2015/3/19,1721.806,10.2,9.96,10.2,171.364
9.95,2015/3/20,927.376,10.0,9.93,9.96,93.055
9.96,2015/3/23,626.486,10.05,9.94,9.95,62.859
10.0,2015/3/24,974.194,10.05,9.9,9.96,98.077
9.76,2015/3/25,1093.969,9.95,9.75,9.95,111.024
9.32,2015/3/26,1191.537,9.76,9.11,9.76,126.986
9.2,2015/3/27,814.273,9.45,9.18,9.32,88.038
9.0,2015/3/30,1140.659,9.2,9.0,9.05,126.051
8.93,2015/3/31,1405.671,9.15,8.93,9.0,156.019
8.73,2015/4/1,813.496,8.92,8.32,8.32,94.014
8.72,2015/4/2,1720.834,8.74,8.56,8.72,199.453
8.57,2015/4/7,609.161,8.63,8.57,8.6,70.896
8.8,2015/4/8,900.3,8.98,8.51,8.6,102.01
8.8,2015/4/9,699.821,8.94,8.76,8.8,79.094
8.9,2015/4/10,340.179,8.9,8.73,8.73,38.448
8.7,2015/4/13,684.534,8.9,8.7,8.9,77.849
9.0,2015/4/14,575.186,9.0,8.7,8.7,64.177
8.88,2015/4/15,402.415,9.1,8.88,9.1,45.062
8.95,2015/4/16,451.147,9.0,8.95,9.0,50.182
8.98,2015/4/17,575.467,9.05,8.65,8.75,65.274
8.81,2015/4/20,285.745,9.05,8.8,9.05,32.185
8.8,2015/4/21,97.28,8.98,8.8,8.98,11.011
8.73,2015/4/22,120.983,8.9,8.72,8.9,13.746
8.8,2015/4/23,193.537,8.9,8.73,8.73,22.085
8.8,2015/4/24,297.504,8.8,8.75,8.75,33.91
8.62,2015/4/27,1357.818,8.78,8.49,8.78,159.2
8.37,2015/4/28,818.361,8.6,8.25,8.25,98.122
8.23,2015/4/29,894.318,8.4,8.23,8.4,108.001
8.3,2015/4/30,359.384,8.46,8.2,8.2,43.003
8.25,2015/5/4,107.936,8.39,8.25,8.39,13.007
8.22,2015/5/5,420.688,8.3,8.21,8.25,51.001
8.2,2015/5/6,461.411,8.26,8.1,8.2,56.394
8.2,2015/5/7,416.626,8.2,8.15,8.2,51.057
8.12,2015/5/8,531.346,8.2,8.1,8.1,65.396
7.81,2015/5/11,972.501,8.1,7.6,8.1,124.103
7.65,2015/5/12,1009.209,7.81,7.5,7.81,132.063
7.65,2015/5/13,508.528,7.7,7.4,7.65,67.011
7.53,2015/5/14,473.895,7.78,7.51,7.51,62.005
7.44,2015/5/15,619.92,7.65,7.31,7.5,83.071
6.92,2015/5/18,2142.114,7.37,6.92,7.25,306.029
6.57,2015/5/19,1200.933,7.0,6.5,6.51,180.17
6.7,2015/5/20,269.104,6.76,6.6,6.65,40.139
6.69,2015/5/21,286.032,6.7,6.6,6.6,43.002
6.79,2015/5/22,369.423,6.8,6.62,6.69,55.129
6.77,2015/5/25,157.881,6.77,6.51,6.56,23.93
6.7,2015/5/26,248.51,6.77,6.61,6.73,37.0
6.55,2015/5/27,799.789,6.7,6.3,6.7,124.003
6.68,2015/5/28,356.71,6.7,6.46,6.5,54.0
7.1,2015/5/29,1034.253,7.1,6.63,6.68,149.499
6.96,2015/6/1,715.931,7.3,6.91,7.3,101.05
7.0,2015/6/2,635.143,7.09,6.92,6.96,91.002
6.98,2015/6/3,146.195,7.04,6.8,7.04,21.25
6.64,2015/6/4,357.36,7.05,6.64,6.91,53.0
6.63,2015/6/5,201.79,6.64,6.5,6.64,31.0
6.22,2015/6/8,533.055,6.63,6.15,6.63,84.601
5.6,2015/6/9,1327.75,5.92,5.6,5.92,234.0
5.15,2015/6/10,669.308,5.48,5.11,5.21,127.736
5.34,2015/6/11,1584.323,5.4,4.8,5.1,314.881
5.3,2015/6/12,257.086,5.33,5.1,5.1,49.122
5.3,2015/6/15,224.596,5.32,5.25,5.29,42.444
5.2,2015/6/16,240.537,5.3,5.0,5.3,47.438
5.1,2015/6/17,229.83,5.2,5.0,5.0,45.0
5.61,2015/6/18,1731.942,5.61,5.2,5.2,315.02
6.1,2015/6/22,3229.43,6.17,5.86,6.1,529.0
5.81,2015/6/23,910.38,6.0,5.8,6.0,155.0
5.52,2015/6/24,632.687,5.97,5.45,5.92,112.1
5.5,2015/6/25,410.184,5.65,5.1,5.1,77.156
5.64,2015/6/26,279.6,5.65,5.27,5.5,52.0
5.6,2015/6/29,275.845,5.65,5.4,5.65,50.005
5.6,2015/6/30,109.897,5.76,5.6,5.76,19.305
5.4,2015/7/1,886.97,5.7,5.39,5.64,162.0
5.4,2015/7/2,1054.79,5.5,5.4,5.41,193.0
5.51,2015/7/3,38.41,5.55,5.38,5.54,7.0
5.47,2015/7/6,137.788,5.49,5.32,5.32,25.546
5.42,2015/7/7,399.85,5.47,5.3,5.47,75.0
5.08,2015/7/8,381.135,5.29,5.05,5.29,74.263
5.12,2015/7/9,638.5,5.2,4.81,5.0,129.0
4.96,2015/7/13,715.8,5.12,4.9,5.12,145.002
5.05,2015/7/14,225.91,5.1,4.97,5.03,45.0
4.9,2015/7/15,168.151,5.06,4.9,5.06,34.182
4.9,2015/7/16,443.932,4.95,4.82,4.9,91.005
5.0,2015/7/17,517.228,5.0,4.81,4.9,105.546
4.82,2015/7/20,139.917,4.9,4.82,4.85,28.954
4.82,2015/7/21,185.01,4.84,4.62,4.7,39.0
4.7,2015/7/22,97.5,4.81,4.6,4.81,21.0
4.41,2015/7/23,426.409,4.66,4.4,4.51,95.065
4.15,2015/7/24,398.792,4.4,4.13,4.4,95.051
3.74,2015/7/27,408.011,4.19,3.74,4.19,103.006
4.11,2015/7/28,1224.36,4.11,3.74,3.74,299.0
3.9,2015/7/29,651.1,3.97,3.81,3.83,168.0
4.15,2015/7/30,734.094,4.29,3.9,3.9,175.6
4.22,2015/7/31,361.544,4.27,4.07,4.19,86.294
4.11,2015/8/3,153.208,4.17,4.1,4.1,37.28
3.9,2015/8/4,398.707,4.17,3.85,4.1,101.067
3.85,2015/8/5,280.519,3.88,3.61,3.61,74.503
4.16,2015/8/6,795.688,4.23,3.85,3.85,195.002
4.0,2015/8/7,296.798,4.19,3.84,3.84,74.002
4.07,2015/8/10,124.964,4.1,3.92,4.0,31.001
4.01,2015/8/11,70.37,4.18,4.01,4.17,17.3
3.91,2015/8/12,206.02,4.02,3.9,4.02,52.153
3.97,2015/8/13,88.411,4.01,3.81,4.01,22.475
3.92,2015/8/14,166.1,3.99,3.86,3.86,42.0
3.91,2015/8/17,101.75,3.92,3.9,3.92,26.0
3.85,2015/8/18,123.931,4.03,3.85,3.98,31.372
3.73,2015/8/19,222.473,4.0,3.71,3.91,58.001
3.71,2015/8/20,145.9,3.8,3.63,3.63,39.0
3.64,2015/8/21,598.433,3.71,3.61,3.71,163.001
3.55,2015/8/24,619.263,3.58,3.29,3.43,185.001
3.53,2015/8/25,266.043,3.55,3.2,3.2,80.564
3.87,2015/8/26,500.224,3.88,3.48,3.5,137.182
3.84,2015/8/27,163.232,3.9,3.81,3.81,42.378
3.96,2015/8/28,722.383,4.06,3.9,3.9,180.001
3.94,2015/8/31,87.66,4.05,3.94,4.05,22.0
4.0,2015/9/1,536.736,4.05,3.95,3.95,134.306
3.98,2015/9/2,342.928,4.0,3.85,3.85,87.182
4.37,2015/9/3,1666.329,4.37,4.01,4.02,391.025
4.8,2015/9/4,3213.297,4.8,4.51,4.61,678.612
4.43,2015/9/7,1236.561,4.52,4.36,4.51,279.28
4.42,2015/9/8,579.914,4.5,4.3,4.3,131.001
4.51,2015/9/9,504.95,4.59,4.45,4.5,111.638
4.68,2015/9/10,447.59,4.68,4.31,4.31,98.0
4.73,2015/9/11,304.574,4.82,4.52,4.7,65.001
4.52,2015/9/14,246.09,4.75,4.5,4.53,54.0
4.37,2015/9/15,158.87,4.52,4.37,4.4,36.0
4.4,2015/9/16,164.332,4.48,4.37,4.38,37.17
4.53,2015/9/17,708.383,4.76,4.53,4.58,153.343
4.56,2015/9/18,295.13,4.75,4.53,4.75,63.603
4.29,2015/9/21,734.115,4.5,4.29,4.5,169.098
4.49,2015/9/22,232.035,4.5,4.29,4.29,52.33
4.37,2015/9/23,122.204,4.49,4.35,4.49,28.001
4.48,2015/9/24,95.0,4.48,4.26,4.34,22.0
4.17,2015/9/25,188.378,4.48,4.04,4.48,44.546
4.49,2015/9/30,326.402,4.49,4.17,4.17,75.184
4.4,2015/10/1,211.5,4.49,4.33,4.49,48.0
4.47,2015/10/2,183.553,4.48,4.4,4.48,41.092
4.41,2015/10/5,299.341,4.5,4.28,4.47,67.28
4.24,2015/10/6,602.075,4.5,4.2,4.5,140.48
4.21,2015/10/7,155.754,4.4,4.12,4.24,37.001
4.21,2015/10/8,151.35,4.24,4.19,4.21,36.0
4.15,2015/10/12,88.423,4.17,4.15,4.17,21.235
4.09,2015/10/13,413.78,4.25,4.05,4.05,101.0
4.28,2015/10/14,499.06,4.28,4.05,4.27,119.0
4.21,2015/10/15,152.824,4.31,4.21,4.24,36.001
4.63,2015/10/16,1323.276,4.63,4.26,4.26,292.779
4.9,2015/10/19,1979.684,4.94,4.72,4.9,409.389
5.03,2015/10/20,2006.384,5.2,4.9,5.0,398.381
4.97,2015/10/21,779.731,5.03,4.85,5.03,159.101
4.79,2015/10/22,469.123,4.95,4.78,4.95,97.301
