close,date,amount,high,low,open,volume
54.0,2014/5/20,58.74,54.0,54.0,54.0,1.091
54.0,2014/5/21,95.148,54.0,54.0,54.0,1.799
54.0,2014/5/22,5.883,54.0,54.0,54.0,0.11
54.6,2014/5/23,293.76,54.6,54.6,54.6,5.391
54.6,2014/5/26,109.306,54.6,54.6,54.6,2.002
54.6,2014/5/27,15.994,54.6,54.6,54.6,0.31
54.6,2014/5/28,189.031,54.6,54.6,54.6,3.489
54.6,2014/5/29,441.38,54.6,54.6,54.6,8.136
54.6,2014/5/30,58.893,54.6,54.6,54.6,1.081
54.6,2014/6/3,173.142,54.6,54.6,54.6,3.179
54.6,2014/6/4,1.045,54.6,54.6,54.6,0.02
54.5,2014/6/5,60.72,54.5,54.5,54.5,1.119
54.5,2014/6/6,0.208,54.5,54.5,54.5,0.004
54.5,2014/6/9,0.934,54.5,54.5,54.5,0.018
54.5,2014/6/10,10.677,54.5,54.5,54.5,0.205
54.5,2014/6/11,62.934,54.5,54.5,54.5,1.234
54.5,2014/6/12,3.744,54.5,54.5,54.5,0.072
54.5,2014/6/13,15.012,54.5,54.5,54.5,0.278
54.5,2014/6/16,13.656,54.5,54.5,54.5,0.252
55.0,2014/6/17,118.856,55.0,55.0,55.0,2.164
55.0,2014/6/18,53.743,55.0,55.0,55.0,0.999
49.95,2014/6/19,49.95,49.95,49.95,49.95,1.0
51.4,2014/6/20,68.366,51.4,51.4,51.4,1.336
54.9,2014/6/23,57.448,54.9,54.9,54.9,1.049
58.0,2014/6/24,61.972,58.0,58.0,58.0,1.072
54.0,2014/6/25,54.0,54.0,54.0,54.0,1.0
55.0,2014/6/26,352.296,55.0,54.0,54.0,6.522
55.0,2014/6/27,792.614,55.0,55.0,55.0,14.419
55.0,2014/6/30,119.15,55.0,55.0,55.0,2.167
55.0,2014/7/1,989.142,55.0,55.0,55.0,17.999
55.0,2014/7/2,703.524,55.0,55.0,55.0,12.806
56.0,2014/7/3,204.772,56.0,55.0,55.0,3.718
56.0,2014/7/4,16.648,56.0,55.0,55.0,0.3
56.0,2014/7/7,0.53,56.0,55.0,55.0,0.01
56.0,2014/7/8,4.837,56.0,55.0,55.0,0.092
56.0,2014/7/9,4.531,56.0,55.0,55.0,0.083
56.0,2014/7/10,12.213,56.0,55.0,55.0,0.234
56.0,2014/7/11,98.446,56.0,55.0,55.0,1.886
54.0,2014/7/14,80.149,54.0,54.0,54.0,1.5
54.0,2014/7/15,0.832,54.0,54.0,54.0,0.016
54.0,2014/7/16,1.315,54.0,54.0,54.0,0.026
52.5,2014/7/17,86.046,52.5,52.5,52.5,1.639
52.5,2014/7/18,5.09,52.5,52.5,52.5,0.097
48.85,2014/7/21,83.003,48.85,48.85,48.85,1.697
48.85,2014/7/22,5.586,48.85,48.85,48.85,0.114
48.85,2014/7/24,11.956,48.85,48.85,48.85,0.244
48.85,2014/7/25,11.956,48.85,48.85,48.85,0.244
48.85,2014/7/28,1.274,48.85,48.85,48.85,0.026
48.85,2014/7/29,8.68,48.85,48.85,48.85,0.191
48.85,2014/7/30,0.5,48.85,48.85,48.85,0.011
48.85,2014/7/31,0.241,48.85,48.85,48.85,0.005
48.8,2014/8/1,53.849,48.8,48.8,48.8,1.105
48.8,2014/8/4,2.268,48.8,48.8,48.8,0.047
48.8,2014/8/5,2.268,48.8,48.8,48.8,0.047
48.8,2014/8/6,2.268,48.8,48.8,48.8,0.047
50.0,2014/8/7,100.745,50.0,50.0,50.0,2.016
50.0,2014/8/8,100.745,50.0,50.0,50.0,2.016
50.0,2014/8/11,0.838,50.0,50.0,50.0,0.018
50.0,2014/8/12,30.437,50.0,50.0,50.0,0.625
52.0,2014/8/13,105.407,52.0,52.0,52.0,2.028
52.0,2014/8/14,37.675,52.0,52.0,52.0,0.733
52.0,2014/8/15,0.536,52.0,52.0,52.0,0.011
52.0,2014/8/18,1.17,52.0,52.0,52.0,0.024
52.0,2014/8/19,1.024,52.0,52.0,52.0,0.021
52.0,2014/8/20,20.897,52.0,52.0,52.0,0.43
52.0,2014/8/21,13.78,52.0,52.0,52.0,0.283
52.0,2014/8/22,45.984,52.0,52.0,52.0,0.958
50.0,2014/8/25,153.208,50.0,50.0,50.0,3.067
50.0,2014/8/26,66.962,50.0,50.0,50.0,1.359
53.5,2014/8/27,678.651,53.5,50.0,50.0,12.924
57.2,2014/8/28,205.678,57.2,57.2,57.2,3.599
57.2,2014/8/29,205.678,57.2,57.2,57.2,3.599
60.0,2014/9/1,114.524,60.0,60.0,60.0,1.995
60.0,2014/9/2,2.232,60.0,60.0,60.0,0.04
51.9,2014/9/3,88.021,51.9,51.9,51.9,1.696
51.9,2014/9/4,18.466,51.9,51.9,51.9,0.38
51.9,2014/9/5,44.359,51.9,51.9,51.9,0.909
51.9,2014/9/9,1.785,51.9,51.9,51.9,0.035
51.9,2014/9/10,5.9,51.9,51.9,51.9,0.118
51.9,2014/9/11,0.531,51.9,51.9,51.9,0.011
51.9,2014/9/12,2.847,51.9,51.9,51.9,0.059
51.9,2014/9/15,2.172,51.9,51.9,51.9,0.045
51.9,2014/9/16,1.642,51.9,51.9,51.9,0.034
51.9,2014/9/17,1.978,51.9,51.9,51.9,0.041
51.9,2014/9/18,0.048,51.9,51.9,51.9,0.001
51.9,2014/9/19,2.366,51.9,51.9,51.9,0.049
51.9,2014/9/22,2.366,51.9,51.9,51.9,0.049
51.9,2014/9/23,1.643,51.9,51.9,51.9,0.034
51.9,2014/9/24,17.531,51.9,51.9,51.9,0.363
51.9,2014/9/25,1.159,51.9,51.9,51.9,0.024
51.9,2014/9/26,1.159,51.9,51.9,51.9,0.024
51.9,2014/9/29,3.284,51.9,51.9,51.9,0.068
51.9,2014/9/30,3.284,51.9,51.9,51.9,0.068
51.9,2014/10/1,3.284,51.9,51.9,51.9,0.068
51.9,2014/10/2,3.284,51.9,51.9,51.9,0.068
51.9,2014/10/3,1.158,51.9,51.9,51.9,0.024
51.9,2014/10/6,1.351,51.9,51.9,51.9,0.028
51.8,2014/10/7,106.542,51.8,51.7,51.7,2.063
51.8,2014/10/8,0.637,51.8,51.7,51.7,0.013
51.8,2014/10/9,0.144,51.8,51.7,51.7,0.003
51.8,2014/10/13,0.867,51.8,51.7,51.7,0.018
51.8,2014/10/14,0.867,51.8,51.7,51.7,0.018
51.8,2014/10/15,0.915,51.8,51.7,51.7,0.019
51.8,2014/10/16,0.915,51.8,51.7,51.7,0.019
51.8,2014/10/17,14.603,51.8,51.7,51.7,0.303
51.8,2014/10/20,157.9,51.8,51.8,51.8,3.05
51.8,2014/10/21,0.637,51.8,51.8,51.8,0.013
51.8,2014/10/22,0.637,51.8,51.8,51.8,0.013
51.8,2014/10/23,0.785,51.8,51.8,51.8,0.016
48.2,2014/10/24,530.2,48.2,48.2,48.2,11.0
51.5,2014/10/27,337.743,51.5,51.0,51.0,6.607
55.1,2014/10/28,315.73,55.1,55.1,55.1,5.745
55.1,2014/10/29,2.688,55.1,55.1,55.1,0.05
55.1,2014/10/30,2.688,55.1,55.1,55.1,0.05
55.1,2014/10/31,2.788,55.1,55.1,55.1,0.056
55.1,2014/11/3,2.788,55.1,55.1,55.1,0.056
55.1,2014/11/4,2.201,55.1,55.1,55.1,0.045
55.1,2014/11/5,2.201,55.1,55.1,55.1,0.045
55.1,2014/11/6,1.497,55.1,55.1,55.1,0.031
55.1,2014/11/7,94.361,55.1,55.1,55.1,1.754
55.1,2014/11/10,52.846,55.1,55.1,55.1,0.999
55.1,2014/11/11,0.687,55.1,55.1,55.1,0.014
55.1,2014/11/12,0.049,55.1,55.1,55.1,0.001
55.1,2014/11/13,1.323,55.1,55.1,55.1,0.027
55.1,2014/11/14,3.234,55.1,55.1,55.1,0.066
55.1,2014/11/17,2.401,55.1,55.1,55.1,0.049
49.0,2014/11/18,252.33,50.0,49.0,50.0,5.069
49.0,2014/11/19,0.646,50.0,49.0,50.0,0.014
49.0,2014/11/20,1.935,50.0,49.0,50.0,0.042
49.0,2014/11/21,100.0,51.0,49.0,51.0,2.0
49.0,2014/11/24,5.159,51.0,49.0,51.0,0.112
47.0,2014/11/25,114.532,47.0,47.0,47.0,2.481
47.0,2014/11/26,97.891,48.0,47.0,48.0,2.065
47.0,2014/11/27,13.708,48.0,47.0,48.0,0.313
47.0,2014/11/28,1.28,48.0,47.0,48.0,0.029
47.0,2014/12/1,0.713,48.0,47.0,48.0,0.016
47.0,2014/12/2,15.229,48.0,47.0,48.0,0.334
45.0,2014/12/3,80.48,45.0,45.0,45.0,1.811
41.85,2014/12/4,85.296,41.85,41.85,41.85,2.038
41.85,2014/12/5,127.878,41.85,41.85,41.85,3.058
41.85,2014/12/8,4.118,41.85,41.85,41.85,0.104
41.85,2014/12/9,1.804,41.85,41.85,41.85,0.045
41.85,2014/12/10,1.804,41.85,41.85,41.85,0.045
41.85,2014/12/11,0.313,41.85,41.85,41.85,0.008
43.8,2014/12/12,107.304,43.8,43.8,43.8,2.489
43.8,2014/12/15,107.304,43.8,43.8,43.8,2.489
43.8,2014/12/16,0.988,43.8,43.8,43.8,0.024
43.8,2014/12/17,13.151,43.8,43.8,43.8,0.32
43.8,2014/12/18,13.151,43.8,43.8,43.8,0.32
43.8,2014/12/19,13.151,43.8,43.8,43.8,0.32
40.75,2014/12/22,44.823,40.75,40.75,40.75,1.1
40.75,2014/12/23,0.038,40.75,40.75,40.75,0.001
40.75,2014/12/24,5.683,40.75,40.75,40.75,0.15
40.75,2014/12/25,4.04,40.75,40.75,40.75,0.101
42.4,2014/12/26,48.855,42.4,42.4,42.4,1.161
42.4,2014/12/27,0.987,42.4,42.4,42.4,0.025
42.4,2014/12/29,3.989,42.4,42.4,42.4,0.101
42.4,2014/12/30,2.172,42.4,42.4,42.4,0.055
42.4,2014/12/31,3.952,42.4,42.4,42.4,0.1
42.4,2015/1/5,3.952,42.4,42.4,42.4,0.1
41.0,2015/1/6,125.028,41.0,41.0,41.0,3.052
39.5,2015/1/7,43.988,39.5,39.5,39.5,1.116
39.5,2015/1/8,1.518,39.5,39.5,39.5,0.041
39.5,2015/1/9,1.52,39.5,39.5,39.5,0.04
39.5,2015/1/12,1.52,39.5,39.5,39.5,0.04
39.5,2015/1/13,1.52,39.5,39.5,39.5,0.04
39.5,2015/1/14,5.004,39.5,39.5,39.5,0.136
39.5,2015/1/15,7.329,39.5,39.5,39.5,0.2
39.5,2015/1/16,2.235,39.5,39.5,39.5,0.061
39.5,2015/1/19,1.835,39.5,39.5,39.5,0.05
36.65,2015/1/20,332.929,36.65,36.65,36.65,9.084
38.9,2015/1/21,251.277,38.9,34.1,34.1,7.2
38.9,2015/1/22,3.28,38.9,34.1,34.1,0.08
38.9,2015/1/23,3.966,38.9,34.1,34.1,0.102
38.9,2015/1/26,3.732,38.9,34.1,34.1,0.102
38.9,2015/1/27,4.366,38.9,34.1,34.1,0.119
38.9,2015/1/28,2.336,38.9,34.1,34.1,0.063
38.9,2015/1/29,6.33,38.9,34.1,34.1,0.173
38.9,2015/1/30,2.45,38.9,34.1,34.1,0.063
38.9,2015/2/2,2.45,38.9,34.1,34.1,0.063
38.9,2015/2/3,2.45,38.9,34.1,34.1,0.063
38.9,2015/2/4,9.216,38.9,34.1,34.1,0.237
38.9,2015/2/5,0.292,38.9,34.1,34.1,0.008
38.9,2015/2/6,2.281,38.9,34.1,34.1,0.062
38.9,2015/2/9,7.062,38.9,34.1,34.1,0.193
38.9,2015/2/10,7.062,38.9,34.1,34.1,0.193
38.9,2015/2/11,0.664,38.9,34.1,34.1,0.018
38.9,2015/2/12,0.329,38.9,34.1,34.1,0.009
38.9,2015/2/13,0.329,38.9,34.1,34.1,0.009
38.9,2015/2/24,2.113,38.9,34.1,34.1,0.057
38.9,2015/2/25,0.592,38.9,34.1,34.1,0.016
39.0,2015/2/26,85.404,39.0,39.0,39.0,2.204
39.0,2015/3/2,0.654,39.0,39.0,39.0,0.018
39.0,2015/3/3,0.654,39.0,39.0,39.0,0.018
39.0,2015/3/4,0.471,39.0,39.0,39.0,0.013
39.0,2015/3/5,0.471,39.0,39.0,39.0,0.013
39.0,2015/3/6,3.759,39.0,39.0,39.0,0.103
39.0,2015/3/9,0.399,39.0,39.0,39.0,0.011
39.0,2015/3/10,0.399,39.0,39.0,39.0,0.011
39.0,2015/3/11,15.551,39.0,39.0,39.0,0.425
39.0,2015/3/12,3.02,39.0,39.0,39.0,0.083
39.0,2015/3/13,3.675,39.0,39.0,39.0,0.101
39.0,2015/3/16,0.036,39.0,39.0,39.0,0.001
40.5,2015/3/17,81.039,40.5,40.5,40.5,2.001
40.5,2015/3/18,13.72,40.5,40.5,40.5,0.363
40.5,2015/3/19,29.505,40.5,40.5,40.5,0.734
40.5,2015/3/20,5.466,40.5,40.5,40.5,0.147
39.4,2015/3/23,73.479,39.4,39.4,39.4,1.865
39.3,2015/3/24,166.254,39.4,39.3,39.3,4.242
39.3,2015/3/25,2.384,39.4,39.3,39.3,0.064
39.3,2015/3/26,14.094,39.4,39.3,39.3,0.382
39.3,2015/3/27,5.662,39.4,39.3,39.3,0.149
39.3,2015/3/30,5.662,39.4,39.3,39.3,0.149
39.3,2015/3/31,0.751,39.4,39.3,39.3,0.02
39.3,2015/4/1,0.184,39.4,39.3,39.3,0.005
39.3,2015/4/2,0.041,39.4,39.3,39.3,0.001
39.3,2015/4/7,1.78,39.4,39.3,39.3,0.045
39.3,2015/4/8,1.343,39.4,39.3,39.3,0.034
39.3,2015/4/9,11.003,39.4,39.3,39.3,0.28
39.3,2015/4/10,5.911,39.4,39.3,39.3,0.152
39.3,2015/4/13,0.625,39.4,39.3,39.3,0.016
39.3,2015/4/14,0.076,39.4,39.3,39.3,0.002
39.3,2015/4/15,0.585,39.4,39.3,39.3,0.015
39.3,2015/4/16,1.053,39.4,39.3,39.3,0.027
39.3,2015/4/17,0.351,39.4,39.3,39.3,0.009
39.3,2015/4/20,2.695,39.4,39.3,39.3,0.069
39.3,2015/4/21,1.445,39.4,39.3,39.3,0.037
39.3,2015/4/22,1.563,39.4,39.3,39.3,0.04
39.3,2015/4/23,32.331,39.4,39.3,39.3,0.829
39.3,2015/4/24,9.711,39.4,39.3,39.3,0.249
39.3,2015/4/27,0.312,39.4,39.3,39.3,0.008
39.3,2015/4/28,3.55,39.4,39.3,39.3,0.092
39.3,2015/4/29,3.55,39.4,39.3,39.3,0.092
39.3,2015/4/30,3.55,39.4,39.3,39.3,0.092
39.3,2015/5/4,3.55,39.4,39.3,39.3,0.092
39.0,2015/5/5,81.971,39.0,38.9,38.9,2.111
39.0,2015/5/6,81.971,39.0,38.9,38.9,2.111
39.0,2015/5/7,6.569,39.0,38.9,38.9,0.181
39.0,2015/5/8,6.569,39.0,38.9,38.9,0.181
39.0,2015/5/11,6.569,39.0,38.9,38.9,0.181
39.0,2015/5/12,12.452,39.0,38.9,38.9,0.344
39.0,2015/5/13,12.452,39.0,38.9,38.9,0.344
39.0,2015/5/14,12.452,39.0,38.9,38.9,0.344
39.0,2015/5/15,0.334,39.0,38.9,38.9,0.009
39.0,2015/5/18,0.334,39.0,38.9,38.9,0.009
39.0,2015/5/19,0.334,39.0,38.9,38.9,0.009
39.0,2015/5/20,0.334,39.0,38.9,38.9,0.009
39.0,2015/5/21,0.48,39.0,38.9,38.9,0.012
39.0,2015/5/22,0.624,39.0,38.9,38.9,0.016
39.0,2015/5/25,4.984,39.0,38.9,38.9,0.131
39.0,2015/5/26,4.984,39.0,38.9,38.9,0.131
39.0,2015/5/27,4.984,39.0,38.9,38.9,0.131
39.0,2015/5/28,4.984,39.0,38.9,38.9,0.131
39.0,2015/5/29,4.984,39.0,38.9,38.9,0.131
39.0,2015/6/1,4.984,39.0,38.9,38.9,0.131
35.85,2015/6/2,71.7,35.85,35.85,35.85,2.0
35.85,2015/6/3,71.7,35.85,35.85,35.85,2.0
35.85,2015/6/4,71.7,35.85,35.85,35.85,2.0
35.85,2015/6/5,2.324,35.85,35.85,35.85,0.072
35.85,2015/6/8,1.452,35.85,35.85,35.85,0.045
36.8,2015/6/9,87.706,37.0,36.8,37.0,2.388
36.8,2015/6/10,0.529,37.0,36.8,37.0,0.016
36.8,2015/6/11,0.529,37.0,36.8,37.0,0.016
36.8,2015/6/12,0.529,37.0,36.8,37.0,0.016
36.8,2015/6/15,1.249,37.0,36.8,37.0,0.034
36.8,2015/6/16,1.249,37.0,36.8,37.0,0.034
36.8,2015/6/17,1.249,37.0,36.8,37.0,0.034
36.8,2015/6/18,2.512,37.0,36.8,37.0,0.075
36.8,2015/6/22,2.263,37.0,36.8,37.0,0.068
36.8,2015/6/23,2.263,37.0,36.8,37.0,0.068
36.8,2015/6/24,2.263,37.0,36.8,37.0,0.068
36.8,2015/6/25,1.8,37.0,36.8,37.0,0.05
36.8,2015/6/26,9.945,37.0,36.8,37.0,0.3
36.8,2015/6/29,9.86,37.0,36.8,37.0,0.29
36.8,2015/6/30,9.86,37.0,36.8,37.0,0.29
36.8,2015/7/1,4.141,37.0,36.8,37.0,0.124
36.8,2015/7/2,2.176,37.0,36.8,37.0,0.064
36.8,2015/7/3,2.414,37.0,36.8,37.0,0.071
36.8,2015/7/6,2.414,37.0,36.8,37.0,0.071
36.8,2015/7/7,0.629,37.0,36.8,37.0,0.019
36.8,2015/7/8,0.629,37.0,36.8,37.0,0.019
36.8,2015/7/9,0.629,37.0,36.8,37.0,0.019
36.8,2015/7/13,0.629,37.0,36.8,37.0,0.019
36.8,2015/7/14,0.034,37.0,36.8,37.0,0.001
36.8,2015/7/15,0.034,37.0,36.8,37.0,0.001
36.8,2015/7/16,0.034,37.0,36.8,37.0,0.001
36.8,2015/7/17,0.034,37.0,36.8,37.0,0.001
36.8,2015/7/20,0.034,37.0,36.8,37.0,0.001
40.45,2015/7/21,110.261,40.45,33.15,33.15,2.999
40.45,2015/7/22,110.261,40.45,33.15,33.15,2.999
40.45,2015/7/23,110.261,40.45,33.15,33.15,2.999
40.45,2015/7/24,110.261,40.45,33.15,33.15,2.999
40.45,2015/7/27,110.261,40.45,33.15,33.15,2.999
40.45,2015/7/28,110.261,40.45,33.15,33.15,2.999
40.45,2015/7/29,110.261,40.45,33.15,33.15,2.999
40.45,2015/7/30,110.261,40.45,33.15,33.15,2.999
40.45,2015/7/31,110.261,40.45,33.15,33.15,2.999
40.45,2015/8/3,110.261,40.45,33.15,33.15,2.999
40.45,2015/8/4,110.261,40.45,33.15,33.15,2.999
40.45,2015/8/5,110.261,40.45,33.15,33.15,2.999
40.45,2015/8/6,110.261,40.45,33.15,33.15,2.999
40.45,2015/8/7,110.261,40.45,33.15,33.15,2.999
40.45,2015/8/10,110.261,40.45,33.15,33.15,2.999
40.45,2015/8/11,110.261,40.45,33.15,33.15,2.999
40.45,2015/8/12,110.261,40.45,33.15,33.15,2.999
40.45,2015/8/13,110.261,40.45,33.15,33.15,2.999
37.0,2015/8/14,157.717,37.0,37.0,37.0,4.285
37.0,2015/8/17,3.689,37.0,37.0,37.0,0.1
37.0,2015/8/18,3.689,37.0,37.0,37.0,0.1
37.0,2015/8/19,3.689,37.0,37.0,37.0,0.1
37.0,2015/8/20,3.689,37.0,37.0,37.0,0.1
37.0,2015/8/21,3.689,37.0,37.0,37.0,0.1
37.0,2015/8/24,3.689,37.0,37.0,37.0,0.1
37.0,2015/8/25,3.689,37.0,37.0,37.0,0.1
37.0,2015/8/26,3.689,37.0,37.0,37.0,0.1
37.0,2015/8/27,3.689,37.0,37.0,37.0,0.1
37.0,2015/8/28,3.689,37.0,37.0,37.0,0.1
37.0,2015/8/31,3.689,37.0,37.0,37.0,0.1
37.0,2015/9/1,3.689,37.0,37.0,37.0,0.1
37.0,2015/9/2,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/3,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/4,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/7,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/8,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/9,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/10,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/11,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/14,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/15,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/16,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/17,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/18,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/21,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/22,0.842,37.0,37.0,37.0,0.026
37.0,2015/9/23,0.064,37.0,37.0,37.0,0.002
37.0,2015/9/24,0.064,37.0,37.0,37.0,0.002
37.0,2015/9/25,0.064,37.0,37.0,37.0,0.002
37.0,2015/9/30,0.064,37.0,37.0,37.0,0.002
37.0,2015/10/1,0.064,37.0,37.0,37.0,0.002
37.0,2015/10/2,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/5,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/6,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/7,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/8,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/12,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/13,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/14,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/15,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/16,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/19,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/20,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/21,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/22,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/23,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/26,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/27,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/28,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/29,0.874,37.0,37.0,37.0,0.027
37.0,2015/10/30,0.874,37.0,37.0,37.0,0.027
37.0,2015/11/2,0.874,37.0,37.0,37.0,0.027
37.0,2015/11/3,0.874,37.0,37.0,37.0,0.027
