close,date,amount,high,low,open,volume
10.1,2014/7/1,22647.06,10.1,10.05,10.1,2249.891
10.05,2014/7/2,39828.07,10.1,10.05,10.1,3955.077
10.1,2014/7/3,16507.291,10.1,10.0,10.05,1639.916
10.05,2014/7/4,17696.956,10.1,10.05,10.1,1755.28
10.1,2014/7/7,15725.15,10.1,10.05,10.1,1558.735
10.05,2014/7/8,19173.658,10.1,10.05,10.1,1903.863
10.1,2014/7/9,36280.359,10.15,10.05,10.05,3595.35
10.2,2014/7/10,78111.49,10.25,10.05,10.1,7674.277
10.1,2014/7/11,46440.114,10.25,10.1,10.2,4562.24
10.3,2014/7/14,82990.536,10.3,10.1,10.1,8107.269
10.4,2014/7/15,87655.832,10.4,10.25,10.3,8466.097
10.3,2014/7/16,51063.817,10.4,10.3,10.4,4942.605
10.35,2014/7/17,46913.539,10.35,10.25,10.35,4586.005
10.35,2014/7/18,142894.201,10.4,10.3,10.3,13840.889
10.4,2014/7/21,261564.884,10.45,10.35,10.4,25421.47
9.7,2014/7/22,293957.492,9.75,9.64,9.65,30680.131
9.69,2014/7/24,72636.333,9.71,9.67,9.71,7489.641
9.71,2014/7/25,163428.906,9.77,9.69,9.7,16828.835
9.69,2014/7/28,116750.666,9.71,9.68,9.71,12038.782
9.64,2014/7/29,97346.041,9.77,9.64,9.7,10048.269
9.68,2014/7/30,37438.969,9.74,9.64,9.65,3866.509
9.67,2014/7/31,35034.41,9.72,9.67,9.69,3618.327
9.6,2014/8/1,39014.432,9.64,9.56,9.64,4067.267
9.53,2014/8/4,27880.644,9.58,9.51,9.55,2923.887
9.44,2014/8/5,36004.322,9.54,9.43,9.53,3799.351
9.31,2014/8/6,49024.839,9.48,9.26,9.42,5242.037
9.38,2014/8/7,22330.006,9.39,9.32,9.32,2387.007
9.33,2014/8/8,22765.335,9.44,9.28,9.44,2443.721
9.4,2014/8/11,20214.704,9.42,9.36,9.36,2151.021
9.38,2014/8/12,16086.326,9.44,9.36,9.4,1713.728
9.46,2014/8/13,13913.74,9.46,9.38,9.38,1476.188
9.39,2014/8/14,13294.87,9.46,9.39,9.46,1411.218
9.39,2014/8/15,14305.894,9.43,9.39,9.4,1521.949
9.36,2014/8/18,26437.657,9.44,9.33,9.4,2822.625
9.42,2014/8/19,18009.508,9.44,9.36,9.36,1914.453
9.45,2014/8/20,22308.889,9.48,9.41,9.42,2358.69
9.49,2014/8/21,18432.272,9.54,9.46,9.46,1941.226
9.65,2014/8/22,31760.391,9.65,9.5,9.5,3309.045
9.66,2014/8/25,26442.27,9.71,9.63,9.67,2735.617
9.66,2014/8/26,33602.859,9.69,9.63,9.66,3480.417
9.68,2014/8/27,31616.182,9.69,9.64,9.68,3268.716
9.67,2014/8/28,20414.891,9.7,9.64,9.68,2112.873
9.7,2014/8/29,20584.826,9.7,9.65,9.67,2126.492
9.7,2014/9/1,27478.525,9.73,9.68,9.69,2831.146
9.73,2014/9/2,72381.315,9.8,9.68,9.7,7429.627
9.77,2014/9/3,30666.143,9.78,9.71,9.74,3144.011
9.82,2014/9/4,59929.254,9.83,9.77,9.77,6114.548
9.87,2014/9/5,58113.629,9.87,9.8,9.82,5905.169
9.9,2014/9/9,70750.399,9.92,9.86,9.9,7153.975
9.9,2014/9/10,60385.159,9.91,9.84,9.9,6121.062
9.89,2014/9/11,53096.321,9.92,9.87,9.9,5364.018
9.77,2014/9/12,44181.48,9.89,9.76,9.89,4510.762
9.68,2014/9/15,45529.067,9.75,9.67,9.75,4698.947
9.65,2014/9/16,61842.725,9.71,9.64,9.68,6387.864
9.66,2014/9/17,94522.231,9.75,9.63,9.66,9760.592
9.69,2014/9/18,25412.75,9.74,9.66,9.66,2618.72
9.73,2014/9/19,31880.226,9.75,9.69,9.74,3276.557
9.68,2014/9/22,32522.524,9.73,9.65,9.73,3362.072
9.7,2014/9/23,21079.663,9.7,9.66,9.68,2177.031
9.72,2014/9/24,35143.739,9.76,9.7,9.7,3614.833
9.65,2014/9/25,32540.318,9.74,9.65,9.72,3361.428
9.63,2014/9/26,23861.844,9.7,9.6,9.64,2476.048
9.66,2014/9/29,14312.927,9.69,9.63,9.63,1483.003
9.76,2014/9/30,48470.004,9.76,9.59,9.66,5019.241
9.7,2014/10/1,24119.893,9.76,9.7,9.76,2480.685
9.67,2014/10/2,19699.395,9.7,9.65,9.7,2038.19
9.74,2014/10/3,18433.424,9.74,9.67,9.67,1899.1
9.74,2014/10/6,16390.485,9.74,9.72,9.74,1683.923
9.67,2014/10/7,14239.19,9.74,9.67,9.74,1469.609
9.69,2014/10/8,15031.302,9.71,9.65,9.66,1551.974
9.76,2014/10/9,43570.608,9.83,9.69,9.69,4470.047
9.67,2014/10/13,77277.041,9.74,9.66,9.71,7971.648
9.64,2014/10/14,31998.696,9.68,9.6,9.67,3320.019
9.56,2014/10/15,42049.028,9.66,9.56,9.64,4372.422
9.57,2014/10/16,35377.104,9.61,9.47,9.55,3715.683
9.61,2014/10/17,46137.525,9.69,9.54,9.65,4802.645
9.7,2014/10/20,30598.939,9.71,9.6,9.62,3163.42
9.71,2014/10/21,26134.459,9.71,9.69,9.7,2693.595
9.76,2014/10/22,39014.061,9.78,9.71,9.71,4001.797
9.76,2014/10/23,16678.42,9.77,9.72,9.76,1710.506
9.74,2014/10/24,18575.282,9.77,9.7,9.76,1909.066
9.78,2014/10/27,27584.735,9.83,9.76,9.81,2816.398
10.0,2014/10/28,119363.886,10.1,9.83,9.83,11969.058
10.05,2014/10/29,76032.9,10.15,10.0,10.1,7548.575
10.05,2014/10/30,29169.28,10.1,9.99,10.05,2909.791
10.1,2014/10/31,29289.461,10.15,10.05,10.1,2901.074
10.25,2014/11/3,100149.188,10.3,10.05,10.15,9810.249
10.35,2014/11/4,97072.152,10.35,10.2,10.3,9430.33
10.3,2014/11/5,74185.73,10.45,10.3,10.35,7145.397
10.25,2014/11/6,29443.322,10.35,10.2,10.3,2865.886
10.2,2014/11/7,26505.869,10.3,10.15,10.25,2594.959
10.2,2014/11/10,21440.499,10.3,10.2,10.2,2091.164
10.25,2014/11/11,27417.968,10.3,10.2,10.2,2674.317
10.15,2014/11/12,29242.832,10.25,10.05,10.25,2885.425
10.1,2014/11/13,22790.399,10.15,10.05,10.15,2257.996
10.15,2014/11/14,14831.151,10.15,10.05,10.1,1468.877
10.15,2014/11/17,20474.112,10.2,10.05,10.15,2019.887
10.1,2014/11/18,25855.78,10.15,10.05,10.15,2553.023
10.25,2014/11/19,53925.617,10.3,10.1,10.15,5277.609
10.25,2014/11/20,24788.883,10.3,10.2,10.25,2418.335
10.25,2014/11/21,27315.391,10.3,10.2,10.25,2665.335
10.25,2014/11/24,26677.042,10.3,10.25,10.25,2601.8
10.25,2014/11/25,71949.088,10.45,10.25,10.3,6946.726
10.25,2014/11/26,25675.469,10.35,10.25,10.25,2492.842
10.3,2014/11/27,20642.274,10.35,10.25,10.25,2004.355
10.35,2014/11/28,36977.281,10.35,10.25,10.3,3588.434
10.3,2014/12/1,54557.439,10.4,10.15,10.25,5300.361
10.35,2014/12/2,59291.631,10.4,10.25,10.3,5740.034
10.55,2014/12/3,94706.238,10.55,10.35,10.35,9026.586
10.9,2014/12/4,144907.911,10.9,10.55,10.55,13466.346
10.9,2014/12/5,75989.55,11.0,10.75,10.9,7006.67
10.75,2014/12/8,61410.32,10.9,10.75,10.9,5682.163
10.95,2014/12/9,57527.745,10.95,10.65,10.75,5324.533
11.55,2014/12/10,363594.921,11.7,10.85,10.9,31893.658
10.95,2014/12/11,149138.002,11.45,10.75,11.4,13520.976
10.65,2014/12/12,83966.883,11.0,10.6,10.9,7787.02
10.8,2014/12/15,84704.845,10.95,10.4,10.55,7894.183
10.65,2014/12/16,44707.967,10.95,10.65,10.7,4134.385
10.35,2014/12/17,87385.763,10.7,10.3,10.6,8369.409
10.4,2014/12/18,48513.337,10.5,10.35,10.45,4661.005
10.55,2014/12/19,34056.617,10.6,10.4,10.5,3240.888
10.55,2014/12/22,16653.402,10.65,10.5,10.6,1578.253
10.6,2014/12/23,22556.677,10.6,10.45,10.55,2142.329
10.65,2014/12/24,26871.189,10.7,10.6,10.6,2518.715
10.55,2014/12/25,30120.637,10.65,10.45,10.65,2861.697
10.5,2014/12/26,28389.418,10.65,10.5,10.55,2688.531
10.5,2014/12/27,28341.96,10.55,10.4,10.5,2708.654
10.5,2014/12/29,30387.849,10.55,10.4,10.5,2900.515
10.5,2014/12/30,17075.662,10.6,10.45,10.5,1625.807
10.55,2014/12/31,17452.556,10.6,10.45,10.5,1658.254
10.5,2015/1/5,13780.788,10.5,10.4,10.5,1316.538
10.3,2015/1/6,26152.876,10.45,10.2,10.45,2538.144
10.2,2015/1/7,14226.659,10.3,10.2,10.25,1387.099
10.3,2015/1/8,21087.484,10.4,10.25,10.3,2046.621
10.4,2015/1/9,17130.951,10.4,10.3,10.4,1653.866
10.75,2015/1/12,81584.034,11.0,10.6,10.8,7540.92
10.6,2015/1/13,29993.532,10.75,10.55,10.75,2826.16
10.6,2015/1/14,22506.818,10.65,10.55,10.55,2126.298
10.6,2015/1/15,15984.166,10.6,10.55,10.6,1511.045
10.5,2015/1/16,23098.146,10.6,10.45,10.55,2199.02
10.55,2015/1/19,14845.68,10.6,10.5,10.6,1408.383
10.55,2015/1/20,20567.336,10.6,10.5,10.6,1950.485
10.45,2015/1/21,26094.647,10.6,10.4,10.55,2491.604
10.5,2015/1/22,25117.896,10.65,10.45,10.5,2376.853
10.6,2015/1/23,28062.798,10.75,10.6,10.7,2630.025
10.6,2015/1/26,10329.29,10.65,10.55,10.65,973.014
10.65,2015/1/27,14456.577,10.7,10.55,10.7,1363.342
10.65,2015/1/28,21068.919,10.7,10.6,10.6,1979.781
10.5,2015/1/29,24152.811,10.7,10.5,10.65,2290.421
10.6,2015/1/30,11984.613,10.6,10.5,10.55,1136.702
10.55,2015/2/2,12416.008,10.6,10.5,10.6,1174.628
10.55,2015/2/3,13292.351,10.6,10.5,10.55,1260.281
10.55,2015/2/4,12775.419,10.65,10.5,10.55,1209.946
10.55,2015/2/5,6725.61,10.6,10.55,10.6,634.945
10.55,2015/2/6,6493.894,10.6,10.55,10.55,615.489
10.55,2015/2/9,8650.158,10.6,10.55,10.55,819.765
10.5,2015/2/10,17957.45,10.55,10.45,10.5,1712.207
10.45,2015/2/11,18617.051,10.5,10.45,10.5,1776.832
10.45,2015/2/12,13989.101,10.55,10.45,10.5,1337.357
10.5,2015/2/13,16319.418,10.5,10.45,10.45,1559.042
10.55,2015/2/24,15802.186,10.6,10.5,10.5,1501.054
10.6,2015/2/25,24335.855,10.6,10.5,10.6,2305.44
10.6,2015/2/26,20305.32,10.6,10.55,10.6,1917.602
10.55,2015/3/2,8155.717,10.6,10.5,10.6,772.466
10.5,2015/3/3,15829.177,10.6,10.45,10.6,1507.587
10.45,2015/3/4,19892.514,10.5,10.4,10.45,1902.172
10.4,2015/3/5,13367.659,10.5,10.4,10.45,1282.359
10.4,2015/3/6,12165.918,10.45,10.4,10.4,1168.48
10.35,2015/3/9,14065.02,10.4,10.35,10.35,1357.24
10.35,2015/3/10,9992.709,10.4,10.3,10.35,965.225
10.3,2015/3/11,15238.266,10.4,10.3,10.3,1472.891
10.4,2015/3/12,14940.978,10.4,10.3,10.3,1443.89
10.35,2015/3/13,14018.442,10.45,10.35,10.4,1348.295
10.35,2015/3/16,11726.979,10.4,10.35,10.4,1131.307
10.35,2015/3/17,14228.932,10.45,10.35,10.35,1371.399
10.45,2015/3/18,19349.723,10.45,10.35,10.35,1860.657
10.45,2015/3/19,10412.439,10.45,10.4,10.4,999.349
10.45,2015/3/20,14500.895,10.45,10.35,10.4,1392.463
10.45,2015/3/23,14246.374,10.5,10.4,10.45,1361.081
10.5,2015/3/24,12694.533,10.55,10.45,10.45,1211.089
10.5,2015/3/25,8638.78,10.5,10.45,10.5,825.25
10.4,2015/3/26,16999.517,10.5,10.4,10.4,1628.641
10.55,2015/3/27,21947.78,10.55,10.45,10.45,2089.162
10.55,2015/3/30,12216.739,10.6,10.5,10.55,1159.557
10.65,2015/3/31,40056.567,10.7,10.55,10.6,3769.619
10.7,2015/4/1,18503.716,10.7,10.6,10.6,1738.197
10.7,2015/4/2,29983.191,10.75,10.65,10.7,2801.04
10.55,2015/4/7,27499.78,10.7,10.55,10.7,2586.906
10.6,2015/4/8,6260.491,10.6,10.55,10.55,591.534
10.65,2015/4/9,14776.291,10.7,10.55,10.6,1389.434
10.55,2015/4/10,15500.848,10.7,10.55,10.65,1459.4
10.6,2015/4/13,12278.351,10.6,10.55,10.55,1162.873
10.55,2015/4/14,16631.388,10.6,10.55,10.6,1573.527
10.5,2015/4/15,33272.873,10.6,10.5,10.55,3158.651
10.55,2015/4/16,26247.255,10.6,10.5,10.5,2494.221
10.6,2015/4/17,21702.436,10.6,10.5,10.55,2059.834
10.6,2015/4/20,14854.149,10.6,10.5,10.55,1408.092
10.55,2015/4/21,15452.015,10.6,10.5,10.55,1466.276
10.6,2015/4/22,19824.475,10.6,10.5,10.55,1879.584
10.85,2015/4/23,155086.553,10.9,10.55,10.6,14445.585
10.8,2015/4/24,53978.286,10.9,10.75,10.85,4993.675
11.0,2015/4/27,155757.314,11.2,10.9,10.9,14087.035
10.95,2015/4/28,48607.108,11.1,10.95,11.1,4416.563
10.95,2015/4/29,34259.757,11.0,10.85,10.9,3131.543
11.0,2015/4/30,40691.017,11.0,10.9,10.9,3714.043
11.25,2015/5/4,187539.28,11.45,11.0,11.0,16631.325
11.2,2015/5/5,52324.994,11.3,11.1,11.3,4688.38
11.15,2015/5/6,48795.788,11.2,11.05,11.15,4381.386
11.15,2015/5/7,60770.368,11.25,11.1,11.15,5435.643
11.2,2015/5/8,65812.48,11.25,11.1,11.15,5889.401
11.05,2015/5/11,77821.042,11.3,11.05,11.25,6978.236
11.1,2015/5/12,39496.635,11.15,11.0,11.05,3564.832
11.1,2015/5/13,24412.361,11.15,11.05,11.1,2197.857
11.05,2015/5/14,44934.763,11.15,11.0,11.1,4054.983
11.0,2015/5/15,49386.481,11.1,10.95,11.05,4485.936
11.0,2015/5/18,41984.379,11.0,10.9,11.0,3830.062
11.1,2015/5/19,28384.811,11.1,10.95,11.0,2566.351
10.95,2015/5/20,39844.178,11.1,10.95,11.05,3624.383
10.85,2015/5/21,27545.29,10.95,10.85,10.9,2534.493
11.0,2015/5/22,27433.37,11.05,10.85,10.9,2506.669
10.95,2015/5/25,15877.11,11.0,10.85,10.95,1455.08
10.95,2015/5/26,13769.014,11.0,10.9,10.95,1253.619
11.0,2015/5/27,26649.508,11.05,10.9,10.95,2422.828
11.0,2015/5/28,27719.699,11.05,10.95,11.0,2517.617
11.05,2015/5/29,29821.932,11.1,10.95,11.0,2703.212
11.0,2015/6/1,25446.932,11.1,10.95,11.05,2305.912
11.0,2015/6/2,26568.138,11.1,11.0,11.0,2409.608
11.0,2015/6/3,41145.583,11.05,10.95,11.0,3739.348
10.7,2015/6/4,86202.373,11.05,10.65,10.95,7919.943
10.65,2015/6/5,26543.758,10.75,10.6,10.65,2488.194
10.75,2015/6/8,18560.625,10.8,10.65,10.7,1732.268
10.6,2015/6/9,29132.028,10.8,10.6,10.75,2720.615
10.75,2015/6/10,15147.121,10.8,10.65,10.65,1409.981
10.75,2015/6/11,13360.695,10.8,10.65,10.75,1245.61
10.75,2015/6/12,8923.004,10.8,10.7,10.8,831.987
11.0,2015/6/15,38141.585,11.25,10.8,10.8,3469.481
10.9,2015/6/16,19285.854,11.0,10.8,10.9,1772.666
10.85,2015/6/17,20784.103,10.95,10.8,10.9,1919.198
10.8,2015/6/18,9394.317,10.9,10.75,10.85,866.637
10.85,2015/6/22,15578.133,10.9,10.75,10.8,1434.328
10.7,2015/6/23,36426.317,10.9,10.55,10.85,3383.993
10.65,2015/6/24,26745.269,10.75,10.55,10.75,2517.152
10.7,2015/6/25,14097.532,10.75,10.6,10.6,1322.097
11.0,2015/6/26,33320.403,11.0,10.65,10.7,3090.033
10.8,2015/6/29,35629.533,10.95,10.65,10.9,3309.823
10.75,2015/6/30,501712.908,10.85,10.7,10.7,46866.447
10.85,2015/7/1,18818.338,10.9,10.8,10.8,1733.43
10.95,2015/7/2,34690.072,11.0,10.85,10.9,3170.653
10.95,2015/7/3,23326.637,10.95,10.85,10.95,2138.559
10.85,2015/7/6,19834.533,10.95,10.85,10.9,1824.309
10.9,2015/7/7,22135.864,11.0,10.85,10.85,2027.002
10.9,2015/7/8,68679.61,10.95,10.8,10.9,6324.946
10.85,2015/7/9,55166.982,10.9,10.75,10.9,5093.413
10.9,2015/7/13,19236.938,11.0,10.9,10.9,1759.431
11.0,2015/7/14,41246.6,11.0,10.9,10.9,3769.471
11.15,2015/7/15,206320.77,11.6,11.05,11.05,18269.185
11.15,2015/7/16,79139.356,11.35,11.15,11.3,7055.15
11.2,2015/7/17,66334.551,11.3,11.15,11.3,5916.408
11.2,2015/7/20,114887.927,11.3,11.15,11.25,10231.35
11.5,2015/7/21,231890.028,11.5,11.15,11.2,20443.663
12.65,2015/7/22,669442.61,12.65,11.5,11.5,54657.829
12.3,2015/7/23,257879.189,12.6,12.1,12.55,20947.205
12.7,2015/7/24,443177.46,13.0,12.25,12.3,34722.029
12.8,2015/7/27,250070.92,13.05,12.65,12.7,19484.994
12.6,2015/7/28,231434.822,13.05,12.5,12.85,18107.617
12.3,2015/7/29,87541.842,12.8,12.2,12.6,7057.009
12.6,2015/7/30,78168.985,12.8,12.25,12.3,6214.412
12.8,2015/7/31,80376.565,12.8,12.55,12.7,6329.58
12.8,2015/8/3,59455.224,12.85,12.55,12.8,4676.065
12.7,2015/8/4,66965.529,12.8,12.6,12.7,5283.44
12.7,2015/8/5,48855.861,12.7,12.6,12.65,3864.757
12.5,2015/8/6,73008.483,12.75,12.5,12.75,5790.283
12.1,2015/8/7,168980.905,12.45,11.45,12.45,14149.992
12.7,2015/8/10,246440.224,12.8,12.0,12.1,19600.047
12.85,2015/8/11,282318.842,13.05,12.7,12.8,21814.462
12.55,2015/8/12,225781.249,12.9,12.5,12.85,17827.636
12.45,2015/8/13,214078.298,12.5,12.0,12.0,17434.516
13.65,2015/8/14,38138.757,13.65,13.65,13.65,2794.053
13.9,2015/8/17,2096939.66,15.0,13.85,15.0,145309.273
13.7,2015/8/18,593724.088,13.9,13.65,13.9,43116.001
13.35,2015/8/19,451318.421,13.8,13.35,13.7,33278.042
13.45,2015/8/20,188456.714,13.55,13.3,13.3,14033.859
13.2,2015/8/21,202843.323,13.4,13.2,13.3,15266.739
12.65,2015/8/24,380482.538,13.05,12.3,13.0,30032.314
13.1,2015/8/25,287356.479,13.2,12.6,12.6,22225.883
13.2,2015/8/26,139535.374,13.3,12.9,13.0,10661.928
13.35,2015/8/27,171464.654,13.4,13.15,13.2,12901.339
13.45,2015/8/28,237621.324,13.6,13.4,13.45,17582.243
13.7,2015/8/31,139990.893,13.7,13.35,13.45,10367.271
13.5,2015/9/1,55183.171,13.65,13.45,13.55,4081.269
13.6,2015/9/2,84120.782,13.6,13.35,13.45,6241.35
13.45,2015/9/3,53477.772,13.6,13.45,13.6,3955.391
13.4,2015/9/4,74980.777,13.5,13.4,13.45,5577.887
13.45,2015/9/7,59453.842,13.5,13.4,13.4,4419.897
13.45,2015/9/8,51424.222,13.55,13.45,13.5,3810.912
13.7,2015/9/9,113827.37,13.75,13.55,13.55,8319.541
13.65,2015/9/10,31382.981,13.7,13.6,13.65,2299.96
13.7,2015/9/11,46666.696,13.75,13.55,13.6,3415.17
13.7,2015/9/14,45659.685,13.75,13.55,13.7,3344.67
13.65,2015/9/15,25281.053,13.7,13.55,13.65,1855.806
13.55,2015/9/16,27117.763,13.7,13.5,13.7,1997.98
13.65,2015/9/17,55091.518,13.7,13.6,13.65,4037.252
13.85,2015/9/18,85845.066,13.85,13.6,13.6,6247.897
13.55,2015/9/21,23187.179,13.7,13.55,13.7,1705.825
13.6,2015/9/22,26400.789,13.6,13.5,13.55,1945.705
