close,date,amount,high,low,open,volume
73.5,2015/3/11,30132.232,75.0,73.0,75.0,407.268
74.1,2015/3/12,9284.6,74.9,74.0,74.3,125.0
73.7,2015/3/13,8731.0,74.4,73.7,74.3,118.0
73.4,2015/3/16,11422.6,74.4,73.4,73.8,155.0
74.1,2015/3/17,13551.39,74.7,73.9,74.3,182.398
79.2,2015/3/18,59348.905,79.2,74.9,75.5,764.567
81.1,2015/3/19,85384.358,82.5,79.6,80.5,1054.801
80.3,2015/3/20,38106.182,81.4,79.6,80.0,474.879
81.1,2015/3/23,62369.454,83.7,79.8,80.9,762.194
81.1,2015/3/24,31465.35,83.1,81.0,81.0,384.35
78.3,2015/3/25,34727.7,81.2,77.8,81.1,437.0
77.9,2015/3/26,14726.908,79.0,77.3,78.0,188.356
77.6,2015/3/27,9421.0,79.0,77.5,78.9,121.036
76.8,2015/3/30,10028.713,78.7,76.3,78.7,130.077
79.1,2015/3/31,16549.299,79.5,77.0,77.0,211.43
77.6,2015/4/1,10721.223,78.9,77.6,78.5,137.28
78.4,2015/4/2,13287.4,79.2,77.9,77.9,169.0
78.7,2015/4/7,17528.204,80.4,78.6,78.6,221.08
76.9,2015/4/8,23276.1,79.0,76.8,79.0,299.0
76.4,2015/4/9,14242.389,77.6,75.5,77.0,186.05
77.6,2015/4/10,8455.777,77.6,76.1,77.0,110.001
77.5,2015/4/13,21504.776,78.5,77.5,78.5,276.305
77.3,2015/4/14,11608.9,77.8,77.0,77.7,150.2
77.0,2015/4/15,7575.884,77.8,77.0,77.6,98.018
77.1,2015/4/16,13480.771,78.2,77.0,77.3,174.023
75.7,2015/4/17,11590.03,77.1,75.7,77.1,152.037
74.0,2015/4/20,13570.35,75.9,73.5,75.5,183.05
72.6,2015/4/21,7843.3,74.4,72.5,74.4,107.0
72.6,2015/4/22,6832.999,73.4,72.6,73.2,93.603
73.1,2015/4/23,7033.7,74.5,73.0,74.5,96.0
73.0,2015/4/24,6521.263,74.0,72.8,74.0,89.067
73.4,2015/4/27,5165.007,74.0,73.3,74.0,70.038
73.3,2015/4/28,4946.402,74.0,73.3,74.0,67.223
73.3,2015/4/29,5006.5,74.0,73.1,73.4,68.0
73.9,2015/4/30,4743.26,74.3,73.5,73.8,64.2
73.8,2015/5/4,3328.2,74.3,73.7,74.0,45.0
74.6,2015/5/5,8125.7,75.4,73.7,74.2,109.0
74.3,2015/5/6,6062.56,75.2,74.2,74.2,81.2
74.4,2015/5/7,8842.5,74.5,73.1,74.5,120.0
73.8,2015/5/8,8132.9,74.4,72.8,74.4,111.0
68.7,2015/5/11,19000.6,74.5,68.7,74.4,270.22
66.0,2015/5/12,14874.2,68.0,64.4,68.0,226.0
66.6,2015/5/13,6510.767,67.9,66.0,67.9,98.081
63.4,2015/5/14,14401.888,66.5,63.4,66.5,225.442
64.0,2015/5/15,7064.9,65.2,63.6,64.0,110.0
62.6,2015/5/18,5498.0,64.5,62.6,64.5,87.0
63.2,2015/5/19,3490.048,63.9,62.6,62.6,55.076
63.6,2015/5/20,2878.1,64.4,63.5,63.5,45.0
62.8,2015/5/21,4475.17,63.8,62.8,63.6,71.02
63.3,2015/5/22,3412.0,63.5,62.8,63.5,54.0
63.6,2015/5/25,2872.7,65.0,63.1,63.1,45.0
63.8,2015/5/26,2953.9,64.4,63.8,64.4,46.0
68.2,2015/5/27,19571.3,68.2,64.2,64.3,292.0
67.4,2015/5/28,10442.106,68.2,66.6,68.2,154.418
68.2,2015/5/29,7355.066,69.0,67.4,67.8,108.02
67.5,2015/6/1,7418.411,69.0,67.5,68.5,109.087
67.8,2015/6/2,5964.3,68.0,67.5,68.0,88.0
66.3,2015/6/3,6067.072,68.0,66.3,68.0,90.087
64.7,2015/6/4,7004.6,67.3,64.6,66.3,106.0
65.0,2015/6/5,5014.7,66.0,64.7,65.0,77.0
63.0,2015/6/8,4562.011,64.5,61.6,64.5,72.333
60.6,2015/6/9,7424.9,62.9,60.6,61.5,121.0
62.0,2015/6/10,1598.2,62.0,60.8,60.8,26.0
61.0,2015/6/11,3320.886,63.0,61.0,63.0,54.103
61.1,2015/6/12,1796.94,61.9,61.0,61.5,29.2
61.3,2015/6/15,2652.11,62.0,61.1,61.1,43.115
61.3,2015/6/16,1592.3,61.4,61.0,61.1,26.0
62.0,2015/6/17,6257.285,62.9,61.2,61.3,101.135
57.8,2015/6/18,3734.2,58.0,56.9,58.0,65.0
57.6,2015/6/22,2611.63,58.2,57.5,57.5,45.15
57.9,2015/6/23,2877.5,58.0,57.1,58.0,50.0
57.3,2015/6/24,1432.7,57.4,57.2,57.4,25.0
57.1,2015/6/25,1605.9,57.7,57.1,57.3,28.0
57.2,2015/6/26,1829.4,57.3,57.0,57.1,32.0
55.6,2015/6/29,5557.2,56.6,54.6,56.6,100.0
55.6,2015/6/30,2434.03,55.7,54.5,54.5,44.15
56.3,2015/7/1,1567.5,56.3,55.3,55.3,28.0
56.4,2015/7/2,2361.9,56.4,56.0,56.2,42.0
58.0,2015/7/3,15019.5,59.8,58.0,59.0,255.0
55.9,2015/7/6,6983.2,57.5,54.3,56.9,124.0
54.8,2015/7/7,3364.0,55.9,54.8,55.9,61.0
51.2,2015/7/8,5808.208,54.8,51.0,54.8,111.352
49.1,2015/7/9,4261.45,50.0,48.45,50.0,87.0
51.4,2015/7/13,3461.9,51.8,50.2,50.8,68.0
51.8,2015/7/14,3057.08,52.0,51.4,52.0,59.1
51.5,2015/7/15,2639.346,52.4,50.8,52.4,51.3
51.6,2015/7/16,1039.952,52.0,51.5,51.5,20.15
51.7,2015/7/17,1117.351,52.1,51.6,51.6,21.586
50.7,2015/7/20,2355.578,51.9,50.6,51.7,45.911
49.4,2015/7/21,2020.923,50.2,48.65,50.1,40.85
49.2,2015/7/22,1644.1,49.3,48.5,49.0,33.6
48.4,2015/7/23,4240.95,49.0,46.4,49.0,88.3
47.85,2015/7/24,1576.1,47.85,47.2,47.5,33.25
45.1,2015/7/27,2550.25,47.85,45.1,47.85,54.95
45.5,2015/7/28,1870.977,45.5,42.6,42.6,42.562
45.5,2015/7/29,1652.689,45.5,44.8,45.5,36.65
47.0,2015/7/30,3045.023,49.7,45.4,45.4,64.3
46.8,2015/7/31,468.89,48.0,46.05,48.0,10.05
45.2,2015/8/3,1635.482,46.0,45.0,46.0,36.15
44.0,2015/8/4,1256.47,46.2,43.65,46.2,28.34
45.0,2015/8/5,2596.25,45.3,44.0,44.9,58.35
44.25,2015/8/6,1424.95,45.5,44.2,45.5,32.0
45.1,2015/8/7,1927.1,45.1,44.45,44.45,43.0
46.0,2015/8/10,2145.85,46.5,44.6,44.9,47.1
45.6,2015/8/11,2549.46,46.5,45.2,46.5,55.7
45.1,2015/8/12,1082.405,45.5,44.65,45.0,24.05
46.5,2015/8/13,6037.369,47.15,46.2,46.9,129.406
46.85,2015/8/14,1513.04,47.3,46.4,46.6,32.4
46.7,2015/8/17,1000.188,47.4,46.25,47.0,21.4
46.3,2015/8/18,1552.582,46.65,45.7,46.6,33.64
44.6,2015/8/19,3066.786,46.1,44.4,46.1,68.31
45.0,2015/8/20,1530.265,45.2,44.5,44.5,34.1
42.5,2015/8/21,2295.979,44.5,42.5,44.5,53.11
38.8,2015/8/24,4303.72,41.95,38.25,41.95,111.053
39.2,2015/8/25,2015.818,39.5,36.35,36.35,52.347
39.35,2015/8/26,2401.8,39.35,38.05,38.5,62.0
41.1,2015/8/27,2847.229,41.5,39.9,40.0,69.536
42.35,2015/8/28,1528.018,43.0,42.0,42.1,36.2
41.9,2015/8/31,775.5,42.35,41.2,42.35,18.6
42.0,2015/9/1,1069.74,42.0,41.3,41.3,25.57
42.0,2015/9/2,1616.506,42.2,41.3,41.9,38.55
43.4,2015/9/3,3611.959,43.7,42.0,42.5,84.913
42.3,2015/9/4,1450.56,43.6,41.6,43.6,34.3
41.55,2015/9/7,1050.714,42.1,41.3,42.1,25.3
42.0,2015/9/8,893.85,42.0,41.55,41.55,21.424
43.0,2015/9/9,3230.319,43.4,42.5,42.5,75.1
44.9,2015/9/10,5224.222,45.7,42.9,42.9,117.85
45.6,2015/9/11,4138.715,45.8,44.5,45.3,91.341
46.65,2015/9/14,8757.969,47.35,46.4,47.2,187.3
45.5,2015/9/15,5110.699,47.0,45.5,47.0,111.5
45.9,2015/9/16,4085.189,46.15,45.5,45.8,89.097
46.3,2015/9/17,3625.35,46.75,46.0,46.2,78.45
47.9,2015/9/18,6657.465,48.6,46.3,46.4,140.35
46.5,2015/9/21,4961.2,47.3,46.4,47.3,106.0
46.6,2015/9/22,3132.039,46.95,46.55,46.55,67.15
45.7,2015/9/23,2419.459,46.2,45.7,46.0,52.602
44.9,2015/9/24,2802.75,45.85,44.5,45.2,62.15
45.4,2015/9/25,1373.065,45.4,44.3,44.9,30.65
45.35,2015/9/30,1595.625,45.5,44.5,44.5,35.25
46.4,2015/10/1,3930.936,47.5,45.35,45.4,84.341
46.3,2015/10/2,2376.0,47.0,45.95,46.5,51.25
47.9,2015/10/5,6927.189,48.3,46.0,46.7,146.35
47.8,2015/10/6,5623.397,49.5,47.0,48.4,116.963
47.7,2015/10/7,1661.366,48.1,47.5,48.1,34.8
46.7,2015/10/8,1724.92,47.7,46.35,47.7,36.513
47.8,2015/10/12,3602.7,48.3,47.3,48.0,75.25
48.1,2015/10/13,2721.839,48.5,47.75,48.5,56.55
49.1,2015/10/14,4401.368,49.5,47.8,48.0,90.2
49.45,2015/10/15,10817.789,51.5,49.1,49.2,214.6
49.6,2015/10/16,5244.5,50.8,49.55,50.0,104.5
49.85,2015/10/19,2989.595,50.1,49.3,49.7,60.05
49.8,2015/10/20,2998.931,50.0,49.6,50.0,60.238
50.6,2015/10/21,7775.491,51.4,49.55,50.0,154.422
51.4,2015/10/22,14074.565,52.2,50.6,50.6,273.15
51.6,2015/10/23,3727.565,52.0,51.5,51.8,72.05
51.0,2015/10/26,3602.1,51.8,51.0,51.6,70.1
50.4,2015/10/27,4021.999,51.0,50.1,51.0,79.75
50.8,2015/10/28,4577.34,50.8,50.2,50.4,90.8
50.2,2015/10/29,4222.509,50.8,50.0,50.6,84.05
49.2,2015/10/30,4159.6,50.0,47.3,49.85,85.0
51.0,2015/11/2,3443.3,51.5,49.3,49.3,68.0
55.0,2015/11/3,26325.624,55.9,51.0,51.5,485.282
54.0,2015/11/4,13815.202,56.4,53.5,55.0,250.513
54.8,2015/11/5,9862.4,55.9,54.2,54.5,179.2
53.7,2015/11/6,5013.216,55.0,53.7,55.0,92.302
52.4,2015/11/9,6587.178,53.9,51.5,53.9,126.2
52.4,2015/11/10,1462.952,52.5,51.7,51.7,28.001
52.5,2015/11/11,4608.65,52.6,51.9,52.5,88.1
52.0,2015/11/12,1874.045,52.5,50.5,52.5,36.597
51.1,2015/11/13,2913.912,51.6,50.2,50.2,57.112
51.0,2015/11/16,3937.727,51.1,49.6,50.4,78.377
51.9,2015/11/17,4306.015,52.0,51.4,51.5,83.15
52.0,2015/11/18,3612.92,52.4,51.9,52.0,69.41
53.6,2015/11/19,4714.524,53.9,52.5,52.5,89.09
55.5,2015/11/20,11496.95,56.1,53.8,53.8,208.25
55.6,2015/11/23,7749.894,57.0,55.3,57.0,138.15
53.0,2015/11/24,10721.849,56.2,53.0,56.2,195.94
52.2,2015/11/25,10004.8,53.1,51.6,53.1,192.0
51.7,2015/11/26,4419.189,53.9,51.7,52.4,83.553
52.0,2015/11/27,1980.0,52.5,51.8,51.8,38.05
52.0,2015/11/30,2096.85,52.3,51.6,52.0,40.5
52.0,2015/12/1,3513.949,52.4,52.0,52.0,67.5
52.1,2015/12/2,2770.3,52.5,52.0,52.1,53.05
53.2,2015/12/3,6918.52,54.6,52.2,52.3,130.1
52.4,2015/12/4,2984.459,53.2,52.4,53.2,56.65
52.5,2015/12/7,5203.403,53.1,52.5,53.0,98.638
51.8,2015/12/8,3326.381,53.0,51.8,52.5,63.262
50.7,2015/12/9,3571.3,51.6,50.5,51.6,70.0
50.7,2015/12/10,1562.649,50.7,49.8,50.0,31.1
51.4,2015/12/11,8584.726,52.7,50.5,52.5,164.627
50.0,2015/12/14,2853.7,50.5,49.6,49.6,57.0
50.0,2015/12/15,2656.55,50.2,49.65,50.2,53.273
50.6,2015/12/16,2313.53,50.7,49.8,50.2,46.05
51.0,2015/12/17,2588.9,51.0,50.5,50.7,51.0
50.9,2015/12/18,530.65,51.0,50.3,51.0,10.45
50.8,2015/12/21,1017.9,51.3,50.2,51.3,20.0
50.5,2015/12/22,1436.1,50.9,50.2,50.9,28.4
50.2,2015/12/23,2263.9,50.8,50.0,50.5,45.002
50.2,2015/12/24,909.008,50.5,50.2,50.5,18.04
50.4,2015/12/25,1020.539,50.9,50.2,50.9,20.2
50.3,2015/12/28,1960.11,50.4,49.75,50.4,39.2
50.0,2015/12/29,1092.15,50.0,49.55,49.7,22.0
49.65,2015/12/30,947.5,50.3,49.65,49.7,19.0
49.3,2015/12/31,1624.8,49.7,49.0,49.0,33.0
48.6,2016/1/4,2050.333,49.3,48.5,49.3,42.012
47.5,2016/1/5,3056.602,48.5,46.6,48.5,64.66
45.85,2016/1/6,3842.657,47.5,45.85,47.5,83.025
44.1,2016/1/7,4226.114,45.5,44.0,45.5,95.1
45.4,2016/1/8,3405.65,45.4,43.75,44.0,76.0
47.9,2016/1/11,9918.17,48.45,46.65,46.7,208.8
46.8,2016/1/12,7096.173,48.4,46.8,47.9,149.085
48.6,2016/1/13,5552.05,48.8,47.1,47.1,115.8
48.25,2016/1/14,5202.95,49.45,48.1,48.6,106.55
47.5,2016/1/15,5168.638,49.25,47.5,49.25,107.6
47.75,2016/1/18,3778.05,48.0,46.1,46.15,80.0
48.0,2016/1/19,2302.5,48.45,47.55,47.8,48.0
46.5,2016/1/20,3275.74,48.5,46.5,48.5,69.3
46.75,2016/1/21,1213.93,46.8,46.2,46.3,26.1
47.0,2016/1/22,1276.45,48.3,46.8,48.3,27.1
47.5,2016/1/25,1190.4,47.9,47.0,47.0,25.0
47.0,2016/1/26,898.052,47.5,46.85,47.1,19.05
47.1,2016/1/27,896.0,47.25,47.1,47.25,19.0
47.6,2016/1/28,1513.301,47.8,47.2,47.2,31.791
48.35,2016/1/29,2089.69,48.7,47.5,47.5,43.3
49.5,2016/1/30,2134.64,49.95,48.5,48.5,43.3
49.35,2016/2/1,2364.278,49.5,49.0,49.5,48.102
49.6,2016/2/2,2231.245,49.6,49.1,49.5,45.1
49.25,2016/2/3,1838.934,49.6,49.2,49.4,37.22
52.5,2016/2/15,27590.91,54.1,51.0,51.0,521.55
53.0,2016/2/16,14468.659,53.8,51.8,52.8,273.303
53.4,2016/2/17,7827.9,53.6,52.6,53.0,147.2
54.2,2016/2/18,19009.83,55.2,53.6,53.8,350.15
54.2,2016/2/19,11557.17,54.8,53.4,54.3,214.15
54.0,2016/2/22,8455.546,54.2,53.3,54.2,156.999
54.6,2016/2/23,11090.1,54.9,54.0,54.0,203.849
54.6,2016/2/24,9471.925,54.8,53.8,54.6,174.65
60.0,2016/2/25,120806.48,60.0,54.6,54.6,2050.453
65.2,2016/2/26,144724.495,66.0,58.3,60.0,2303.883
65.4,2016/3/1,109327.472,68.7,65.0,66.6,1638.399
71.9,2016/3/2,185346.833,71.9,64.8,65.9,2669.842
68.2,2016/3/3,211968.558,74.5,67.5,73.3,2976.91
69.6,2016/3/4,111773.073,71.8,68.5,70.0,1593.754
66.8,2016/3/7,72560.52,70.1,66.8,70.0,1069.235
67.8,2016/3/8,49445.15,69.3,66.8,67.4,727.1
66.7,2016/3/9,35497.52,68.9,66.6,68.0,526.8
66.7,2016/3/10,35717.819,68.5,66.7,66.7,529.15
65.1,2016/3/11,52595.477,67.7,64.8,66.7,797.698
65.5,2016/3/14,24327.645,66.2,65.3,65.8,370.65
61.3,2016/3/15,42644.532,66.3,61.3,65.6,670.645
63.9,2016/3/16,35449.86,64.0,62.0,62.2,561.045
62.5,2016/3/17,33371.537,65.2,62.4,64.9,522.975
63.3,2016/3/18,18756.876,63.7,62.3,62.8,297.552
65.1,2016/3/21,44536.955,67.4,64.6,65.0,677.407
64.2,2016/3/22,22051.293,65.8,64.0,64.9,341.073
64.0,2016/3/23,9542.1,65.2,63.2,64.9,149.05
63.4,2016/3/24,8001.427,64.2,62.5,63.5,126.308
62.2,2016/3/25,12298.28,63.3,62.2,63.3,196.4
61.6,2016/3/28,10944.62,63.2,61.6,62.2,176.1
60.0,2016/3/29,16383.077,62.8,59.5,62.5,268.456
61.8,2016/3/30,9772.05,61.8,60.3,60.5,160.125
61.3,2016/3/31,9978.775,62.2,61.0,61.9,162.05
63.3,2016/4/1,8292.225,63.3,61.0,61.9,133.35
68.5,2016/4/6,98857.355,69.4,63.5,63.9,1468.249
68.0,2016/4/7,51411.06,69.5,67.3,68.6,754.1
67.7,2016/4/8,72691.28,70.0,67.3,67.3,1056.2
68.0,2016/4/11,72592.94,70.9,67.9,68.8,1045.15
65.0,2016/4/12,64567.533,69.5,63.3,68.8,973.308
68.9,2016/4/13,50659.172,69.6,65.3,65.3,748.71
75.7,2016/4/14,254760.058,75.7,68.9,68.9,3427.244
76.8,2016/4/15,322139.899,79.5,75.7,77.0,4157.086
76.4,2016/4/18,118545.396,78.3,75.5,78.3,1545.5
76.3,2016/4/19,113885.411,78.5,76.1,77.3,1479.05
71.9,2016/4/20,101416.096,77.0,71.3,76.7,1382.414
73.4,2016/4/21,113522.86,75.7,72.4,72.4,1525.9
74.4,2016/4/22,118698.902,76.9,72.6,74.4,1585.41
71.2,2016/4/25,66932.273,74.0,70.8,74.0,932.612
70.8,2016/4/26,36306.25,72.4,70.5,71.0,510.1
71.2,2016/4/27,38631.282,73.1,70.7,71.5,538.077
69.8,2016/4/28,36756.36,71.3,69.0,71.3,525.2
69.6,2016/4/29,34895.279,69.7,67.1,68.5,507.3
67.8,2016/5/3,23794.202,70.5,67.5,69.8,347.09
66.9,2016/5/4,18891.392,68.6,66.2,67.8,279.68
68.7,2016/5/5,11918.749,68.7,66.4,67.3,176.5
67.4,2016/5/6,11429.024,68.7,67.4,68.7,168.193
66.0,2016/5/9,27097.5,68.1,65.1,68.0,408.0
67.8,2016/5/10,19697.5,67.8,65.3,65.6,294.0
68.0,2016/5/11,31091.524,70.5,67.9,69.0,452.268
63.0,2016/5/12,31806.03,67.5,62.8,67.0,486.51
60.8,2016/5/13,55252.452,62.8,59.0,62.0,908.195
59.8,2016/5/16,25726.2,60.4,58.8,59.2,431.11
61.1,2016/5/17,18417.116,61.9,60.0,61.0,303.01
60.4,2016/5/18,9270.27,61.5,60.3,60.3,152.34
59.0,2016/5/19,18196.419,60.6,59.0,60.6,305.2
58.6,2016/5/20,12671.95,59.3,58.0,58.8,216.15
60.4,2016/5/23,13978.058,61.3,58.4,58.9,231.097
64.0,2016/5/24,53259.97,65.5,60.6,61.0,836.538
63.5,2016/5/25,29973.279,65.3,63.0,65.3,468.3
63.9,2016/5/26,16193.9,65.4,63.8,64.2,251.0
64.0,2016/5/27,11897.78,64.8,63.4,64.8,186.1
63.7,2016/5/30,14425.484,64.4,63.1,64.0,226.531
64.1,2016/5/31,16911.436,65.6,64.0,64.1,261.609
64.5,2016/6/1,15067.813,65.4,64.4,64.9,232.508
63.5,2016/6/2,7747.085,64.5,63.3,64.5,121.05
62.9,2016/6/3,7221.8,64.0,62.9,63.7,114.1
62.1,2016/6/4,10710.724,63.4,62.0,63.4,172.05
62.1,2016/6/6,5110.6,62.7,62.1,62.2,82.0
63.3,2016/6/7,9363.9,63.6,62.2,62.2,148.918
62.7,2016/6/8,13855.918,64.4,62.7,64.3,217.6
61.7,2016/6/13,10550.564,62.2,61.2,62.2,171.158
62.0,2016/6/14,5019.4,62.2,61.6,61.6,81.1
63.0,2016/6/15,5176.73,63.8,62.0,62.0,82.01
62.8,2016/6/16,3086.356,63.0,62.7,62.7,49.149
63.5,2016/6/17,6218.455,63.6,63.1,63.2,98.05
64.2,2016/6/20,5936.615,64.4,63.5,64.0,93.05
63.7,2016/6/21,9083.441,64.7,63.7,64.4,141.032
63.4,2016/6/22,8370.85,64.4,62.5,64.2,132.35
63.6,2016/6/23,3498.598,63.6,63.2,63.2,55.21
60.3,2016/6/24,21672.045,63.9,59.5,63.9,354.03
60.9,2016/6/27,5209.587,61.3,58.2,58.2,86.354
61.1,2016/6/28,5447.466,61.8,60.9,60.9,89.06
61.9,2016/6/29,4260.1,61.9,61.4,61.6,69.0
62.2,2016/6/30,4720.16,62.5,61.7,62.5,76.15
62.0,2016/7/1,4545.28,62.5,62.0,62.4,73.05
61.9,2016/7/4,4587.0,62.5,61.7,62.5,74.0
61.4,2016/7/5,4597.5,61.7,61.1,61.5,75.0
60.3,2016/7/6,6547.41,61.0,60.3,61.0,108.15
60.4,2016/7/7,3512.19,60.9,60.1,60.4,58.1
61.0,2016/7/11,3858.089,61.5,60.9,61.3,63.15
62.8,2016/7/12,10068.0,62.9,61.2,61.5,162.0
62.5,2016/7/13,5765.7,63.0,62.4,62.8,92.0
64.9,2016/7/14,25657.585,65.4,63.0,63.0,397.229
65.6,2016/7/15,18055.121,65.8,64.2,65.3,277.176
65.5,2016/7/18,10323.47,65.6,64.9,65.6,158.14
65.0,2016/7/19,6708.45,65.6,64.6,65.5,103.15
65.3,2016/7/20,15283.65,66.7,64.9,65.1,232.75
65.9,2016/7/21,15826.2,66.3,65.0,65.0,240.15
65.4,2016/7/22,8702.3,66.5,65.4,66.2,132.2
65.9,2016/7/25,12337.15,66.6,65.0,65.7,187.25
66.0,2016/7/26,14440.408,66.3,65.3,65.6,218.95
67.0,2016/7/27,38484.178,67.2,66.3,66.3,576.418
60.0,2016/7/28,30478.1,60.9,60.0,60.9,504.055
58.5,2016/7/29,12588.37,60.3,58.0,60.0,214.13
59.0,2016/8/1,4887.9,59.1,58.6,58.6,83.0
59.4,2016/8/2,5094.38,59.6,58.8,59.0,86.2
59.8,2016/8/3,4833.7,60.1,58.7,59.4,81.0
60.5,2016/8/4,11832.8,61.5,59.9,60.0,195.2
60.2,2016/8/5,4974.356,61.0,60.1,60.7,82.07
60.2,2016/8/8,3807.9,61.1,59.9,59.9,63.0
59.7,2016/8/9,5289.2,60.6,59.7,60.5,88.06
63.0,2016/8/10,44034.28,63.8,59.5,60.0,701.2
62.6,2016/8/11,33214.42,65.1,61.6,63.5,524.3
61.5,2016/8/12,10335.415,63.0,61.2,63.0,166.81
67.6,2016/8/15,143501.227,67.6,63.5,64.0,2150.033
68.8,2016/8/16,103397.28,68.8,66.6,68.2,1524.7
67.1,2016/8/17,89967.295,70.4,66.8,69.5,1311.706
68.0,2016/8/18,30590.173,68.1,66.8,67.6,453.31
66.1,2016/8/19,35498.38,68.4,66.1,68.0,530.948
65.1,2016/8/22,23767.508,66.4,64.5,66.1,365.758
65.0,2016/8/23,14130.3,65.7,65.0,65.2,217.05
66.4,2016/8/24,40826.979,67.4,64.7,65.0,612.2
65.6,2016/8/25,22987.024,66.7,65.4,66.4,349.293
66.0,2016/8/26,20838.044,67.0,65.3,65.5,315.23
65.6,2016/8/29,10132.8,66.4,65.3,66.1,154.25
69.5,2016/8/30,182403.622,71.6,66.1,66.2,2624.94
69.5,2016/8/31,64096.495,70.7,68.6,69.4,921.155
70.2,2016/9/1,50298.967,70.9,69.0,70.1,717.486
69.9,2016/9/2,137469.947,73.8,69.9,71.2,1912.254
70.0,2016/9/5,42850.875,70.9,69.0,69.5,613.85
71.2,2016/9/6,28986.661,71.2,69.6,70.0,412.313
70.0,2016/9/7,63896.152,73.5,70.0,71.8,893.306
69.4,2016/9/8,25614.058,70.6,69.4,70.2,366.743
70.6,2016/9/9,23439.241,70.8,69.4,69.7,334.113
68.7,2016/9/10,27363.399,69.8,68.4,69.6,396.8
69.3,2016/9/12,26944.102,70.3,68.8,70.1,386.736
67.5,2016/9/13,30564.182,69.8,63.8,69.8,452.957
66.7,2016/9/14,18561.585,67.1,66.0,66.6,279.355
67.8,2016/9/19,12537.349,67.8,67.0,67.3,185.807
67.5,2016/9/20,9339.228,68.0,67.0,67.0,138.232
67.4,2016/9/21,11252.319,67.9,67.2,67.3,166.8
67.8,2016/9/22,11296.435,68.3,67.5,68.2,166.502
67.3,2016/9/23,11339.95,68.1,67.3,68.0,167.95
66.2,2016/9/26,8528.923,67.3,66.2,67.1,128.152
65.6,2016/9/29,8999.981,66.8,65.4,66.8,136.454
65.5,2016/9/30,6664.49,65.8,65.0,65.6,101.922
65.6,2016/10/3,10808.232,66.6,65.4,66.6,164.402
66.5,2016/10/4,7408.592,66.6,66.0,66.0,111.653
66.5,2016/10/5,5914.041,67.2,66.5,66.6,88.554
66.2,2016/10/6,4194.64,66.4,66.1,66.4,63.34
65.5,2016/10/7,6464.51,66.4,65.3,66.4,98.3
66.8,2016/10/11,28844.552,67.8,65.7,66.9,431.954
65.5,2016/10/12,13928.78,66.4,65.5,66.2,211.18
