close,date,amount,high,low,open,volume
36.9,2014/3/26,4541.142,36.95,36.5,36.5,123.12
36.8,2014/3/27,4087.9,36.95,36.65,36.7,111.0
36.7,2014/3/28,4248.394,36.85,36.6,36.7,115.721
36.6,2014/3/31,4826.25,36.75,36.3,36.7,132.0
36.6,2014/4/1,4043.65,36.65,36.3,36.4,111.0
36.45,2014/4/2,4158.865,36.6,36.25,36.6,114.017
36.2,2014/4/3,4138.385,36.45,36.1,36.4,114.001
36.25,2014/4/7,3912.55,36.3,36.0,36.1,108.0
36.45,2014/4/8,3861.607,36.45,36.1,36.1,106.206
36.6,2014/4/9,3828.95,36.6,36.3,36.3,105.0
36.65,2014/4/10,3770.22,36.65,36.4,36.4,103.152
36.5,2014/4/11,3797.736,36.6,36.2,36.4,104.193
36.2,2014/4/14,3775.6,36.4,36.1,36.3,104.0
36.3,2014/4/15,3919.35,36.6,36.1,36.1,108.0
36.35,2014/4/16,4761.05,36.5,36.2,36.2,131.0
36.55,2014/4/17,4096.15,36.75,36.35,36.35,112.0
36.6,2014/4/18,4052.3,36.65,36.2,36.5,111.0
36.4,2014/4/21,3831.5,36.8,36.2,36.5,105.0
36.55,2014/4/22,3759.6,36.6,36.2,36.2,103.0
36.6,2014/4/23,4135.75,36.75,36.2,36.6,113.0
36.6,2014/4/24,4012.35,36.65,36.15,36.5,110.0
36.1,2014/4/25,2893.35,36.5,35.9,36.5,80.0
37.05,2014/4/28,5089.774,37.15,36.1,36.1,139.029
37.5,2014/4/29,5085.491,37.8,37.05,37.05,135.683
37.5,2014/4/30,3639.65,37.8,37.3,37.3,97.0
37.65,2014/5/2,3931.774,38.1,37.5,37.8,104.002
37.55,2014/5/5,3969.484,37.9,37.45,37.65,105.455
37.5,2014/5/6,3987.648,37.7,37.3,37.3,106.215
37.2,2014/5/7,3859.927,37.5,37.15,37.4,103.221
36.9,2014/5/8,3718.01,37.5,36.8,37.2,100.112
36.65,2014/5/9,3684.486,37.1,36.5,36.9,100.001
36.35,2014/5/12,4011.336,36.9,36.1,36.6,110.001
36.4,2014/5/13,3502.235,36.7,36.15,36.35,96.037
36.3,2014/5/14,3563.7,36.65,36.2,36.4,98.0
36.4,2014/5/15,3635.0,36.45,36.2,36.3,100.0
36.4,2014/5/16,4172.859,36.45,36.0,36.3,114.931
36.55,2014/5/19,3796.9,36.7,36.35,36.4,104.0
36.5,2014/5/20,3764.656,36.7,36.35,36.5,102.992
36.3,2014/5/21,3762.898,36.5,36.0,36.4,103.668
36.55,2014/5/22,3828.3,36.7,36.3,36.3,105.0
36.85,2014/5/23,3916.717,36.95,36.6,36.6,106.37
37.05,2014/5/26,4148.1,37.15,36.9,36.9,112.0
37.2,2014/5/27,3925.408,37.35,37.0,37.0,105.507
37.4,2014/5/28,4483.885,37.45,37.15,37.2,120.35
38.0,2014/5/29,7839.618,38.1,37.4,37.4,207.787
38.8,2014/5/30,6207.232,38.9,38.4,38.9,160.745
38.85,2014/6/3,7894.685,38.9,38.1,38.8,204.21
38.6,2014/6/4,4836.2,38.9,38.5,38.85,125.0
38.15,2014/6/5,5837.95,38.75,38.15,38.6,152.0
37.85,2014/6/6,5351.9,38.25,37.5,38.1,141.0
37.95,2014/6/9,4598.186,38.0,37.4,37.85,121.872
38.15,2014/6/10,4916.134,38.15,37.8,37.85,129.284
38.35,2014/6/11,5055.76,38.45,38.1,38.35,131.92
38.4,2014/6/12,4519.4,38.55,38.1,38.2,118.0
38.5,2014/6/13,4425.6,38.6,38.2,38.3,115.0
38.25,2014/6/16,4440.503,38.5,37.9,38.4,116.07
38.2,2014/6/17,4243.5,38.35,38.1,38.2,111.0
38.45,2014/6/18,7143.721,38.5,38.0,38.1,187.015
38.3,2014/6/19,5213.382,38.4,38.1,38.4,136.289
38.2,2014/6/20,5028.79,38.4,38.15,38.3,131.507
38.1,2014/6/23,4949.437,38.3,37.85,38.2,130.001
37.9,2014/6/24,4636.5,38.1,37.9,38.1,122.0
37.95,2014/6/25,4851.065,38.0,37.7,37.9,128.031
38.0,2014/6/26,4216.742,38.1,37.7,37.9,111.09
37.95,2014/6/27,4414.033,38.05,37.8,37.9,116.431
37.95,2014/6/30,4743.992,38.2,37.9,37.9,124.798
38.0,2014/7/1,4397.95,38.0,37.8,37.9,116.0
37.95,2014/7/2,4738.09,38.1,37.3,37.9,125.154
37.95,2014/7/3,4397.45,38.0,37.7,37.9,116.0
37.85,2014/7/4,4460.649,38.0,37.6,37.9,117.696
37.8,2014/7/7,4117.7,37.85,37.6,37.8,109.012
37.9,2014/7/8,5079.429,37.95,37.7,37.8,134.167
37.9,2014/7/9,4095.5,38.0,37.7,37.7,108.0
37.95,2014/7/10,4251.259,38.0,37.6,37.8,112.247
37.95,2014/7/11,4961.5,37.95,37.75,37.95,131.0
37.8,2014/7/14,4365.8,38.1,37.7,37.9,115.0
37.75,2014/7/15,5253.4,38.0,37.5,37.7,139.0
37.75,2014/7/16,5652.25,37.8,37.6,37.7,150.0
37.85,2014/7/17,5744.5,37.9,37.6,37.75,152.0
37.75,2014/7/18,4945.75,37.85,37.6,37.8,131.0
37.6,2014/7/21,4665.439,37.75,37.5,37.7,123.989
37.75,2014/7/22,4973.324,37.8,37.55,37.6,132.002
37.95,2014/7/24,4807.038,37.95,37.7,37.7,127.09
37.9,2014/7/25,4381.1,37.9,37.65,37.9,116.0
37.85,2014/7/28,4573.8,37.9,37.7,37.8,121.0
37.8,2014/7/29,4376.8,37.85,37.65,37.8,116.0
37.75,2014/7/30,4195.5,37.9,37.6,37.7,111.0
37.8,2014/7/31,4386.189,37.8,37.6,37.7,116.298
37.7,2014/8/1,4490.084,37.8,37.55,37.75,119.152
37.75,2014/8/4,4525.95,37.85,37.6,37.7,120.0
37.5,2014/8/5,4782.15,37.8,37.5,37.7,127.0
37.45,2014/8/6,3864.905,37.7,37.3,37.5,103.066
37.5,2014/8/7,3827.366,37.6,37.4,37.45,102.03
37.5,2014/8/8,4709.7,37.5,37.1,37.4,126.0
37.3,2014/8/11,3704.55,37.5,37.2,37.4,99.0
37.05,2014/8/12,3570.5,37.4,36.9,37.3,96.0
36.7,2014/8/13,4117.741,37.15,36.6,37.05,111.508
36.0,2014/8/14,4071.947,36.65,35.9,36.6,112.133
35.4,2014/8/15,6502.086,35.95,35.0,35.9,184.266
35.15,2014/8/18,4742.75,35.45,34.9,35.4,135.0
35.5,2014/8/19,3273.96,35.5,35.1,35.1,92.682
35.5,2014/8/20,3929.957,35.55,35.2,35.4,110.965
35.3,2014/8/21,4442.96,35.6,35.25,35.4,125.2
35.55,2014/8/22,3682.2,35.55,35.2,35.2,104.0
35.6,2014/8/25,3447.37,35.65,35.4,35.5,97.002
35.8,2014/8/26,3895.691,35.8,35.5,35.5,109.395
35.95,2014/8/27,3872.65,36.0,35.6,35.7,108.0
35.85,2014/8/28,3719.2,35.95,35.6,35.95,104.0
35.8,2014/8/29,3930.85,35.8,35.6,35.7,110.0
35.75,2014/9/1,4152.8,35.95,35.65,35.7,116.0
35.45,2014/9/2,4199.516,35.75,35.4,35.7,118.009
35.65,2014/9/3,4349.191,35.65,35.45,35.5,122.391
35.7,2014/9/4,4065.2,35.8,35.6,35.6,114.0
35.8,2014/9/5,3923.535,35.85,35.6,35.6,110.001
35.85,2014/9/9,4053.7,35.95,35.7,35.8,113.0
35.95,2014/9/10,3908.535,35.95,35.8,35.8,109.001
38.0,2014/9/11,5400.354,38.3,35.9,35.9,145.266
37.65,2014/9/12,5368.306,38.0,37.5,38.0,142.125
37.7,2014/9/15,4450.987,37.95,37.5,37.6,118.125
37.65,2014/9/16,4634.875,37.65,37.4,37.6,123.318
37.6,2014/9/17,6265.4,37.95,37.45,37.6,166.0
37.65,2014/9/18,6510.764,37.7,37.45,37.5,173.206
37.7,2014/9/19,6961.85,37.8,37.5,37.5,185.0
37.7,2014/9/22,5756.0,37.7,37.5,37.6,153.0
37.65,2014/9/23,5213.107,37.85,37.5,37.6,138.33
37.7,2014/9/24,4999.5,37.75,37.4,37.6,133.0
37.35,2014/9/25,4622.687,37.7,37.2,37.6,123.036
37.0,2014/9/26,4328.86,37.4,36.7,37.4,117.003
36.8,2014/9/29,4171.6,36.9,36.3,36.5,114.0
36.75,2014/9/30,5040.759,36.85,36.5,36.6,137.266
37.0,2014/10/1,3841.55,37.1,36.7,36.7,104.0
37.15,2014/10/2,3786.333,37.15,36.9,37.0,102.215
38.3,2014/10/3,5963.768,38.3,37.1,37.1,158.471
38.35,2014/10/6,4373.35,38.5,38.1,38.3,114.0
38.0,2014/10/7,4278.502,38.35,37.6,38.35,112.222
37.65,2014/10/8,4182.25,37.85,37.6,37.7,111.0
37.5,2014/10/9,4586.95,37.8,37.5,37.7,122.0
37.35,2014/10/13,3305.21,37.55,37.3,37.5,88.348
36.4,2014/10/14,4512.0,37.35,36.4,37.2,122.0
36.5,2014/10/15,4382.35,36.7,36.3,36.4,120.0
36.15,2014/10/16,3549.964,36.5,36.0,36.5,98.038
35.45,2014/10/17,3132.283,36.2,35.0,36.0,88.018
34.15,2014/10/20,3173.85,35.45,34.15,35.35,91.0
33.65,2014/10/21,3962.2,34.15,33.3,34.15,118.0
33.75,2014/10/22,3550.6,33.9,33.0,33.65,106.0
33.85,2014/10/23,3433.15,33.85,33.4,33.7,102.0
33.45,2014/10/24,3126.7,33.9,33.35,33.85,93.0
33.45,2014/10/27,3423.242,33.6,33.1,33.4,102.429
35.75,2014/10/28,5141.25,35.75,33.55,33.65,147.0
34.2,2014/10/29,3371.853,35.75,34.2,35.75,97.215
34.1,2014/10/30,3328.2,34.15,33.8,34.1,98.0
34.2,2014/10/31,3516.85,34.25,34.0,34.0,103.0
33.85,2014/11/3,3338.55,34.25,33.85,34.1,98.0
33.5,2014/11/4,3893.633,33.9,33.0,33.8,117.001
33.65,2014/11/5,3489.35,33.65,33.3,33.4,104.0
33.8,2014/11/6,3439.55,33.8,33.6,33.6,102.0
34.0,2014/11/7,3659.1,34.0,33.7,33.7,108.0
34.4,2014/11/10,3706.85,34.5,33.9,33.9,108.0
34.15,2014/11/11,3584.95,34.35,33.9,34.0,105.0
33.8,2014/11/12,3508.783,34.0,33.65,34.0,104.001
33.65,2014/11/13,3964.7,33.75,33.4,33.7,118.0
33.5,2014/11/14,3613.75,33.6,33.2,33.6,108.0
33.35,2014/11/17,4357.7,33.4,33.0,33.4,131.0
33.4,2014/11/18,3611.453,33.4,33.2,33.3,108.348
33.75,2014/11/19,3631.15,33.8,33.3,33.3,108.0
33.75,2014/11/20,3859.016,33.9,33.7,33.7,114.002
33.75,2014/11/21,4117.565,33.85,33.65,33.75,122.09
33.6,2014/11/24,4290.037,33.9,33.6,33.8,126.881
33.45,2014/11/25,3821.087,33.65,33.05,33.6,114.271
33.45,2014/11/26,3451.1,33.6,33.3,33.4,103.0
33.35,2014/11/27,3812.116,33.6,33.3,33.4,114.215
33.3,2014/11/28,3664.9,33.45,33.1,33.3,110.0
32.9,2014/12/1,3586.45,33.5,32.9,33.3,108.0
32.35,2014/12/2,3965.4,33.1,32.15,32.9,121.0
31.85,2014/12/3,3671.4,32.05,31.7,31.9,115.0
31.85,2014/12/4,3307.6,32.0,31.6,31.8,104.0
31.1,2014/12/5,4986.35,31.8,30.8,31.8,160.0
31.15,2014/12/8,3351.719,31.4,31.0,31.0,107.399
31.2,2014/12/9,3211.5,31.3,30.9,31.15,103.0
31.15,2014/12/10,3268.131,31.2,30.85,31.1,105.001
31.0,2014/12/11,3568.924,31.2,30.9,31.1,115.03
31.05,2014/12/12,3442.95,31.15,30.85,31.0,111.0
31.0,2014/12/15,3408.55,31.05,30.7,31.05,110.0
31.1,2014/12/16,3292.0,31.15,31.0,31.0,106.0
30.9,2014/12/17,4070.9,31.1,30.4,31.0,132.0
31.25,2014/12/18,3399.6,31.35,30.95,30.95,109.0
31.0,2014/12/19,3707.0,31.35,30.9,31.2,119.0
31.1,2014/12/22,3891.0,31.35,30.9,31.0,125.0
31.4,2014/12/23,3349.371,31.4,31.0,31.0,107.169
31.7,2014/12/24,3437.396,31.7,31.3,31.3,109.011
31.75,2014/12/25,3580.3,31.8,31.5,31.6,113.0
32.1,2014/12/26,3507.7,32.1,31.6,31.6,110.0
32.45,2014/12/27,3290.1,32.45,32.0,32.0,102.0
32.7,2014/12/29,3915.94,32.7,32.45,32.5,120.012
33.05,2014/12/30,3931.75,33.2,32.85,33.2,119.0
32.9,2014/12/31,3582.45,33.0,32.65,32.95,109.0
32.45,2015/1/5,3527.85,32.8,32.0,32.8,109.0
32.25,2015/1/6,3351.95,32.4,32.0,32.4,104.0
32.35,2015/1/7,3447.7,32.4,32.1,32.2,107.0
32.65,2015/1/8,4038.082,32.7,32.3,32.3,124.001
32.7,2015/1/9,3355.275,32.8,32.1,32.65,103.09
32.7,2015/1/12,3560.9,32.75,32.4,32.7,109.0
33.05,2015/1/13,3682.95,33.05,32.6,32.7,112.0
32.75,2015/1/14,3495.1,33.15,32.7,33.0,106.0
33.0,2015/1/15,3581.95,33.0,32.7,32.8,109.0
32.8,2015/1/16,3577.185,33.15,32.5,33.0,109.133
32.6,2015/1/19,3596.6,33.05,32.3,32.8,110.0
32.75,2015/1/20,3498.75,32.8,32.5,32.6,107.0
33.15,2015/1/21,3623.589,33.15,32.7,32.7,110.133
33.55,2015/1/22,3543.728,33.55,33.15,33.15,106.133
33.5,2015/1/23,3504.65,33.6,33.0,33.0,105.0
33.55,2015/1/26,3931.45,33.75,33.4,33.5,117.0
33.7,2015/1/27,3695.5,33.7,33.3,33.5,110.0
33.6,2015/1/28,3621.15,33.65,33.4,33.6,108.0
33.65,2015/1/29,3420.65,33.65,33.35,33.5,102.0
33.7,2015/1/30,3497.7,33.75,33.4,33.6,104.0
33.85,2015/2/2,3646.4,33.85,33.5,33.6,108.0
33.95,2015/2/3,3701.05,34.1,33.8,33.85,109.0
34.05,2015/2/4,3800.85,34.05,33.7,33.9,112.0
34.1,2015/2/5,3665.0,34.1,33.7,34.0,108.0
33.95,2015/2/6,3624.85,34.0,33.7,34.0,107.0
34.05,2015/2/9,3593.25,34.05,33.7,33.9,106.0
34.25,2015/2/10,3925.932,34.25,33.85,34.0,115.348
34.55,2015/2/11,3789.85,34.6,34.25,34.25,110.0
34.55,2015/2/12,3719.522,34.65,34.4,34.55,107.696
34.6,2015/2/13,3700.6,34.8,34.4,34.5,107.0
34.8,2015/2/24,3747.209,34.8,34.5,34.5,108.009
34.95,2015/2/25,3900.15,34.95,34.7,34.8,112.0
34.85,2015/2/26,3692.9,35.0,34.7,34.95,106.0
34.95,2015/3/2,3727.05,35.0,34.7,34.8,107.0
34.9,2015/3/3,3448.95,35.05,34.7,34.95,99.0
34.9,2015/3/4,3556.6,34.95,34.7,34.8,102.0
34.5,2015/3/5,3573.203,34.95,34.4,34.9,103.348
34.45,2015/3/6,3535.638,34.6,34.25,34.5,102.696
34.35,2015/3/9,3468.1,34.55,34.3,34.4,101.0
34.2,2015/3/10,3640.95,34.55,34.2,34.3,106.0
33.7,2015/3/11,3349.513,34.3,33.6,34.2,98.722
33.2,2015/3/12,3521.529,33.85,33.1,33.7,105.586
33.25,2015/3/13,3120.293,33.35,33.0,33.2,94.03
33.35,2015/3/16,3683.883,33.5,33.0,33.5,111.001
33.5,2015/3/17,3378.233,33.6,33.3,33.3,101.001
33.8,2015/3/18,3472.65,33.8,33.4,33.4,103.0
34.0,2015/3/19,3594.523,34.05,33.5,33.7,106.159
33.75,2015/3/20,3748.786,33.95,33.4,33.8,111.019
33.65,2015/3/23,3499.05,33.8,33.4,33.7,104.0
33.7,2015/3/24,3631.6,33.85,33.35,33.6,108.0
33.5,2015/3/25,3158.682,33.8,33.4,33.7,94.013
33.65,2015/3/26,3393.2,33.7,33.45,33.5,101.0
33.6,2015/3/27,3486.5,33.8,33.3,33.65,104.0
33.6,2015/3/30,3533.383,33.8,33.4,33.6,105.001
33.75,2015/3/31,3639.434,33.85,33.5,33.6,108.001
33.85,2015/4/1,3656.3,33.85,33.55,33.7,108.373
34.4,2015/4/2,3722.156,34.4,33.8,33.8,109.373
34.5,2015/4/7,3829.65,34.65,34.35,34.45,111.0
34.55,2015/4/8,3727.9,34.6,34.35,34.4,108.0
34.65,2015/4/9,3533.15,34.75,34.45,34.5,102.0
34.75,2015/4/10,3591.325,34.8,34.6,34.6,103.45
34.85,2015/4/13,3615.6,34.85,34.6,34.7,104.0
34.6,2015/4/14,3593.5,34.75,34.4,34.7,104.0
34.0,2015/4/15,4427.334,34.65,33.8,34.6,129.001
33.4,2015/4/16,4118.828,34.15,32.9,34.0,122.645
32.9,2015/4/17,3403.5,33.35,32.85,33.3,103.0
32.7,2015/4/20,3429.6,32.9,32.55,32.9,105.0
31.9,2015/4/21,3780.28,32.8,31.9,32.7,116.665
32.0,2015/4/22,3577.4,32.1,31.8,31.9,112.0
31.95,2015/4/23,3698.037,32.05,31.55,32.0,116.215
32.0,2015/4/24,3621.924,32.3,31.85,32.3,113.18
32.05,2015/4/27,3663.728,32.15,31.8,31.9,114.399
32.15,2015/4/28,3413.066,32.15,31.85,32.0,106.64
32.55,2015/4/29,3273.138,32.55,32.1,32.15,101.12
32.85,2015/4/30,3402.75,32.85,32.55,32.55,104.0
32.8,2015/5/4,3342.935,32.9,32.6,32.8,102.133
32.75,2015/5/5,3440.3,32.9,32.65,32.8,105.0
33.0,2015/5/6,3570.65,33.0,32.55,32.7,109.0
33.15,2015/5/7,3448.35,33.15,32.9,33.0,104.5
33.3,2015/5/8,3645.95,33.3,32.9,33.1,110.0
33.15,2015/5/11,3682.45,33.45,33.05,33.3,111.0
32.95,2015/5/12,3214.938,33.15,32.9,33.1,97.271
32.85,2015/5/13,3336.011,32.95,32.85,32.9,101.43
32.55,2015/5/14,2970.282,32.85,32.5,32.85,91.001
32.5,2015/5/15,2976.75,32.55,32.2,32.5,92.0
32.2,2015/5/18,3111.15,32.55,32.2,32.5,96.0
32.2,2015/5/19,3384.55,32.4,32.0,32.2,105.0
31.6,2015/5/20,3384.85,32.2,31.6,32.2,106.0
31.65,2015/5/21,3252.65,31.65,31.35,31.6,103.0
31.85,2015/5/22,3307.2,31.9,31.6,31.6,104.0
31.8,2015/5/25,3403.749,31.95,31.4,31.85,107.5
31.85,2015/5/26,3308.6,31.9,31.7,31.8,104.0
31.85,2015/5/27,3114.5,31.95,31.45,31.8,98.0
31.75,2015/5/28,3217.004,31.9,31.5,31.8,101.315
31.85,2015/5/29,3290.15,31.85,31.3,31.8,104.0
32.0,2015/6/1,3282.65,32.0,31.8,31.8,103.0
32.05,2015/6/2,3139.358,32.05,31.8,31.9,98.215
32.05,2015/6/3,3143.5,32.15,31.9,32.0,98.0
31.2,2015/6/4,3217.15,32.1,31.2,32.0,101.0
30.7,2015/6/5,3735.2,31.25,30.3,31.2,121.0
30.5,2015/6/8,3165.75,31.0,30.5,30.95,103.0
30.75,2015/6/9,2978.15,30.8,30.5,30.55,97.0
30.9,2015/6/10,3169.0,30.9,30.5,30.7,103.0
30.85,2015/6/11,3018.85,30.95,30.6,30.9,98.0
30.9,2015/6/12,3265.9,30.9,30.6,30.85,106.0
31.0,2015/6/15,3248.2,31.05,30.8,30.9,105.0
31.15,2015/6/16,5595.2,31.15,30.1,31.0,183.0
31.0,2015/6/17,4544.93,31.25,30.5,31.15,147.001
30.8,2015/6/18,3248.8,31.0,30.5,31.0,106.0
30.85,2015/6/22,3155.25,30.9,30.35,30.8,103.0
30.75,2015/6/23,3051.058,30.8,30.55,30.8,99.43
30.9,2015/6/24,3263.8,30.9,30.6,30.7,106.0
30.8,2015/6/25,3141.8,30.95,30.65,30.9,102.0
30.9,2015/6/26,3086.75,30.95,30.8,30.8,100.0
30.8,2015/6/29,3747.4,30.9,30.35,30.9,122.0
30.8,2015/6/30,3227.5,30.85,30.7,30.8,105.0
30.75,2015/7/1,3040.9,30.8,30.6,30.8,99.0
31.15,2015/7/2,3391.8,31.15,30.5,30.8,110.0
31.05,2015/7/3,3148.9,31.05,30.55,31.0,102.0
31.0,2015/7/6,3502.3,31.1,30.85,30.95,113.0
31.1,2015/7/7,3138.45,31.2,31.0,31.05,101.0
31.05,2015/7/8,3343.1,31.05,30.7,31.05,108.0
30.95,2015/7/9,3187.25,31.1,30.85,31.0,103.0
31.05,2015/7/13,3041.85,31.1,30.85,30.95,98.0
30.8,2015/7/14,3723.95,31.15,30.8,31.0,120.0
30.85,2015/7/15,3210.1,31.0,30.65,30.85,104.0
30.9,2015/7/16,3426.476,30.95,30.6,30.8,111.123
30.65,2015/7/17,3081.03,30.95,30.55,30.8,100.001
30.7,2015/7/20,3130.71,30.8,30.5,30.65,102.002
30.7,2015/7/21,3133.01,30.75,30.6,30.6,102.12
30.7,2015/7/22,3033.8,30.75,30.5,30.65,99.0
30.75,2015/7/23,2943.381,30.75,30.45,30.7,96.001
30.75,2015/7/24,3098.85,30.75,30.5,30.7,101.0
30.75,2015/7/27,2981.55,30.8,30.55,30.7,97.0
30.85,2015/7/28,2983.7,30.85,30.6,30.75,97.0
30.9,2015/7/29,3115.95,30.95,30.7,30.8,101.0
30.9,2015/7/30,3088.15,31.0,30.8,30.9,100.0
30.9,2015/7/31,3277.849,30.95,30.6,30.9,106.399
30.9,2015/8/3,2836.0,30.9,30.6,30.8,92.0
30.9,2015/8/4,3121.479,31.0,30.8,30.8,101.014
31.0,2015/8/5,3733.2,31.05,30.0,30.8,121.0
30.9,2015/8/6,2934.0,31.05,30.8,31.0,95.0
30.9,2015/8/7,2901.8,30.95,30.7,30.8,94.0
30.95,2015/8/10,3073.575,30.95,30.7,30.9,99.5
30.7,2015/8/11,3129.432,30.95,30.45,30.9,101.665
30.7,2015/8/12,2920.3,30.8,30.55,30.7,95.0
30.85,2015/8/13,3010.05,30.85,30.6,30.7,98.0
30.9,2015/8/14,3080.55,30.9,30.7,30.8,100.0
30.85,2015/8/17,3609.1,30.95,30.65,30.9,117.0
30.8,2015/8/18,2925.85,30.9,30.5,30.8,95.0
30.15,2015/8/19,2659.35,30.85,30.15,30.8,87.0
30.5,2015/8/20,2494.7,30.55,30.1,30.1,82.0
30.5,2015/8/21,2014.1,30.65,30.25,30.5,66.0
29.65,2015/8/24,3086.3,30.5,29.45,30.5,103.0
30.0,2015/8/25,1921.0,30.1,29.8,29.8,64.0
30.0,2015/8/26,2012.3,30.3,29.85,30.3,67.0
29.9,2015/8/27,2300.95,30.1,29.6,30.0,77.0
30.05,2015/8/28,2396.6,30.05,29.8,29.95,80.0
30.15,2015/8/31,2492.85,30.15,29.9,30.0,83.0
30.2,2015/9/1,2510.5,30.35,30.15,30.15,83.0
30.35,2015/9/2,2662.8,30.45,30.0,30.2,88.0
30.5,2015/9/3,3048.7,30.75,30.2,30.25,100.0
30.45,2015/9/4,2759.1,30.85,30.4,30.5,90.0
30.5,2015/9/7,2707.95,30.5,30.2,30.4,89.0
30.5,2015/9/8,2588.85,30.55,30.3,30.5,85.0
30.55,2015/9/9,2875.126,30.6,30.45,30.5,94.19
30.6,2015/9/10,2743.5,30.6,30.4,30.5,90.0
30.75,2015/9/11,2791.4,30.85,30.5,30.5,91.0
30.75,2015/9/14,2406.9,31.05,30.7,30.7,78.0
30.85,2015/9/15,2497.4,31.0,30.75,30.75,81.0
31.3,2015/9/16,2086.086,31.9,30.85,30.85,67.133
33.4,2015/9/17,3463.887,33.4,31.6,31.6,105.105
33.0,2015/9/18,2938.729,33.6,32.85,33.6,88.507
32.5,2015/9/21,2818.15,33.4,32.0,32.0,87.0
32.5,2015/9/22,3011.75,33.5,32.0,32.0,92.5
31.9,2015/9/23,2608.862,33.1,31.9,32.2,81.002
31.3,2015/9/24,2719.957,32.0,31.2,32.0,85.799
31.05,2015/9/25,2802.476,31.45,30.95,31.4,89.95
30.8,2015/9/30,2778.6,31.05,30.7,31.05,90.0
30.8,2015/10/1,2877.65,31.1,30.8,30.8,93.0
31.0,2015/10/2,2906.734,31.25,30.6,30.8,94.006
31.0,2015/10/5,3639.2,31.3,30.95,31.0,117.0
31.0,2015/10/6,3461.85,31.35,31.0,31.2,111.0
31.1,2015/10/7,3366.4,31.3,31.0,31.0,108.0
30.9,2015/10/8,3472.05,31.55,30.9,31.1,111.0
30.8,2015/10/12,4303.134,31.1,30.75,30.9,139.292
30.9,2015/10/13,5782.73,31.0,30.55,30.8,188.1
30.9,2015/10/14,6474.119,31.2,30.75,30.9,209.137
