close,date,amount,high,low,open,volume
50.7,2014/4/24,32647.805,52.1,49.9,50.9,639.521
48.5,2014/4/25,30356.037,51.3,47.8,50.7,617.583
48.5,2014/4/28,13525.1,48.8,46.8,46.8,283.2
50.7,2014/4/29,14009.5,50.7,48.5,48.5,282.0
49.5,2014/4/30,21714.35,51.4,48.2,51.2,439.0
49.35,2014/5/2,6345.807,49.95,49.3,49.3,128.15
52.7,2014/5/5,34200.417,52.7,49.95,49.95,657.145
51.5,2014/5/6,17264.08,52.9,51.1,52.9,333.15
51.5,2014/5/7,12275.547,52.6,51.1,51.5,237.498
51.6,2014/5/8,6849.9,52.2,51.2,51.2,133.0
50.5,2014/5/9,8677.23,52.0,50.5,52.0,170.15
48.4,2014/5/12,11887.815,50.7,48.4,50.4,241.45
49.0,2014/5/13,7209.4,51.0,48.6,51.0,145.0
49.1,2014/5/14,4757.85,49.3,48.9,49.0,97.0
48.85,2014/5/15,4403.6,49.25,48.7,49.2,90.0
48.5,2014/5/16,5944.262,48.85,48.0,48.85,123.05
48.4,2014/5/19,6191.95,49.05,48.1,48.5,128.0
48.4,2014/5/20,5133.139,49.1,48.3,49.1,105.4
48.0,2014/5/21,4971.3,48.7,48.0,48.6,103.0
48.45,2014/5/22,5470.685,48.8,48.0,48.0,113.036
48.7,2014/5/23,6127.809,48.9,48.35,48.45,126.3
48.7,2014/5/26,5661.35,49.3,48.65,49.1,116.0
49.0,2014/5/27,7983.05,49.1,48.7,49.1,163.0
49.1,2014/5/28,4710.78,49.25,48.6,49.25,96.1
48.45,2014/5/29,4851.05,49.1,48.35,49.1,100.0
48.45,2014/5/30,4508.2,48.8,48.0,48.0,93.0
47.1,2014/6/3,6760.978,48.55,47.1,48.45,141.059
50.3,2014/6/4,21198.959,50.3,47.1,47.1,424.868
52.0,2014/6/5,53375.048,52.4,50.8,51.0,1030.649
51.5,2014/6/6,29654.409,52.3,50.8,52.3,572.3
51.8,2014/6/9,10542.4,52.0,51.0,51.9,205.0
53.9,2014/6/10,68950.463,54.5,52.0,52.1,1293.181
53.1,2014/6/11,35049.331,54.2,52.5,53.4,657.16
53.1,2014/6/12,23835.62,53.3,51.6,53.1,454.7
52.5,2014/6/13,16071.412,54.0,52.4,52.9,303.025
51.6,2014/6/16,12952.0,52.8,51.2,52.5,250.0
51.5,2014/6/17,8844.0,52.3,51.5,51.6,171.0
52.8,2014/6/18,14135.392,52.9,51.2,51.9,271.04
52.1,2014/6/19,13568.1,53.5,52.0,52.8,257.0
51.7,2014/6/20,4668.2,52.6,51.5,52.6,90.0
49.4,2014/6/23,10208.898,52.0,49.2,51.5,203.103
49.6,2014/6/24,4843.203,50.2,49.5,49.5,97.486
49.0,2014/6/25,10292.396,50.0,48.2,50.0,209.009
48.65,2014/6/26,12452.5,49.5,48.55,49.5,255.0
49.2,2014/6/27,9377.35,49.2,48.5,49.0,192.281
49.8,2014/6/30,12646.6,51.0,49.1,49.2,254.001
53.2,2014/7/1,57316.607,53.2,50.2,50.2,1083.784
52.0,2014/7/2,32906.6,53.1,51.4,52.0,631.0
52.4,2014/7/3,12573.68,52.7,52.0,52.5,240.7
56.0,2014/7/4,94245.796,56.0,52.7,53.1,1698.591
55.8,2014/7/7,67335.4,55.9,52.8,55.8,1235.0
58.0,2014/7/8,58626.835,59.4,55.1,55.6,1013.15
56.8,2014/7/9,33693.525,57.5,55.5,57.0,600.11
56.2,2014/7/10,10368.04,57.4,55.8,56.8,184.2
54.0,2014/7/11,53313.23,58.0,54.0,57.9,950.14
54.6,2014/7/14,14027.382,55.6,54.1,54.1,256.358
53.7,2014/7/15,9062.6,55.6,53.3,55.6,168.0
53.5,2014/7/16,4133.5,54.4,53.4,53.7,77.0
53.4,2014/7/17,10630.8,55.3,53.0,53.5,197.0
53.5,2014/7/18,8308.0,54.8,53.0,53.2,155.0
53.7,2014/7/21,5345.7,54.6,53.7,54.1,99.0
53.8,2014/7/22,9259.5,54.7,52.8,52.8,171.0
56.5,2014/7/24,19649.311,56.5,53.7,54.4,354.267
56.5,2014/7/25,38812.388,58.8,55.5,57.0,679.048
55.5,2014/7/28,10877.699,56.8,55.5,56.5,195.018
53.6,2014/7/29,9334.549,56.5,53.5,56.5,171.1
54.3,2014/7/30,5964.6,54.5,53.2,54.5,111.0
53.6,2014/7/31,10016.5,54.6,53.2,54.6,186.0
53.6,2014/8/1,9715.4,54.3,53.1,53.1,180.0
54.5,2014/8/4,11955.648,55.2,53.6,53.6,218.019
55.3,2014/8/5,29349.965,57.8,55.3,55.5,518.023
53.8,2014/8/6,18285.125,56.5,53.3,55.0,335.023
52.8,2014/8/7,7072.537,54.2,52.5,54.2,133.029
51.2,2014/8/8,13265.7,52.8,50.2,52.8,259.04
51.7,2014/8/11,2736.9,52.4,51.0,51.2,53.0
51.2,2014/8/12,5161.057,52.0,50.7,52.0,101.082
50.2,2014/8/13,10184.404,50.8,49.7,50.8,203.02
50.1,2014/8/14,6579.0,51.2,50.0,50.7,130.0
49.6,2014/8/15,4406.678,50.4,49.6,50.1,88.36
48.1,2014/8/18,7418.746,49.8,48.05,49.8,153.002
48.1,2014/8/19,9891.75,49.0,48.05,48.1,205.0
45.8,2014/8/20,31726.65,48.1,44.75,48.1,694.1
44.5,2014/8/21,11047.441,45.9,44.05,45.9,247.05
45.5,2014/8/22,9381.3,46.6,45.05,46.6,206.0
44.8,2014/8/25,8530.316,45.7,44.7,45.6,190.03
45.7,2014/8/26,8655.014,45.75,44.8,44.8,191.86
45.5,2014/8/27,18927.16,46.8,45.5,45.5,411.21
45.6,2014/8/28,14712.09,46.35,45.3,45.55,322.15
45.6,2014/8/29,4881.774,45.9,45.05,45.65,107.03
48.1,2014/9/1,8246.261,48.35,46.1,46.2,173.493
47.45,2014/9/2,9211.3,48.6,47.35,48.1,192.0
47.75,2014/9/3,3468.894,48.55,47.7,48.55,72.36
48.65,2014/9/4,9407.695,49.45,47.75,47.75,193.02
48.9,2014/9/5,7757.1,50.0,48.9,49.2,157.0
49.1,2014/9/9,8403.5,51.0,49.1,49.5,167.0
48.45,2014/9/10,3118.4,49.5,48.45,49.1,64.0
47.0,2014/9/11,11049.575,48.6,46.55,48.45,233.05
46.2,2014/9/12,5301.25,47.95,46.15,47.95,114.0
45.15,2014/9/15,8689.95,46.0,45.1,45.2,192.0
45.4,2014/9/16,1223.766,45.75,45.1,45.1,27.053
45.5,2014/9/17,6323.25,46.5,45.0,45.8,138.0
45.05,2014/9/18,9288.75,45.75,44.8,44.8,206.0
45.8,2014/9/19,4987.731,46.15,45.2,45.85,109.456
45.45,2014/9/22,3649.715,45.5,44.9,45.5,80.98
45.05,2014/9/23,3204.854,45.45,45.0,45.0,71.073
44.45,2014/9/24,6804.7,45.0,44.1,45.0,153.2
44.7,2014/9/25,6473.51,45.8,44.25,45.8,144.388
44.3,2014/9/26,3752.479,44.9,44.0,44.7,84.611
44.15,2014/9/29,2962.404,44.75,44.05,44.6,66.882
44.0,2014/9/30,6684.597,44.15,43.0,44.15,153.44
45.0,2014/10/1,5395.833,45.2,43.4,44.1,121.62
44.6,2014/10/2,19708.112,45.0,44.5,45.0,467.405
45.2,2014/10/3,4284.637,45.5,44.5,44.55,94.82
44.7,2014/10/6,2007.028,45.5,44.7,45.5,44.74
43.95,2014/10/7,3662.678,44.65,43.95,44.65,83.08
43.0,2014/10/8,5213.313,43.95,42.0,42.1,121.006
42.15,2014/10/9,8394.7,43.9,41.5,43.9,198.662
40.2,2014/10/13,4879.387,41.15,40.0,40.1,120.454
38.75,2014/10/14,30031.722,41.0,37.45,39.1,776.379
38.0,2014/10/15,7373.414,38.8,37.8,38.4,191.46
39.2,2014/10/16,7126.638,39.2,36.2,38.0,188.501
38.1,2014/10/17,3856.477,39.2,38.1,39.2,100.006
38.8,2014/10/20,5288.773,39.4,38.4,38.95,136.24
38.1,2014/10/21,2372.376,38.8,37.8,38.8,62.04
38.15,2014/10/22,1772.3,38.9,38.15,38.45,46.0
38.2,2014/10/23,1951.05,38.6,38.05,38.6,51.0
37.9,2014/10/24,4518.291,38.3,37.8,38.3,119.153
36.5,2014/10/27,3808.65,37.9,36.4,37.9,103.6
36.65,2014/10/28,4435.202,37.6,36.0,36.5,121.748
37.2,2014/10/29,3043.549,37.8,36.9,36.9,81.5
38.2,2014/10/30,1752.184,38.5,37.4,37.4,46.043
38.2,2014/10/31,2200.31,38.3,37.5,38.15,58.08
38.1,2014/11/3,2186.234,39.0,38.0,39.0,57.14
38.0,2014/11/4,1644.898,38.5,37.9,38.1,43.16
38.15,2014/11/5,2478.1,38.4,37.65,38.05,65.0
37.5,2014/11/6,1024.827,39.0,37.5,38.5,27.01
36.6,2014/11/7,7061.891,37.6,36.5,37.6,191.15
36.65,2014/11/10,10402.815,37.1,36.5,37.0,284.11
39.2,2014/11/11,31105.591,39.2,37.05,37.05,810.01
38.0,2014/11/12,27120.617,39.45,37.55,38.8,704.05
37.5,2014/11/13,10081.1,38.2,37.3,38.0,267.0
37.25,2014/11/14,6161.151,37.8,37.2,37.5,165.02
37.0,2014/11/17,5438.54,37.35,36.6,37.25,147.27
36.4,2014/11/18,6367.366,37.1,36.25,37.0,173.903
36.85,2014/11/19,2073.183,37.0,36.45,36.45,56.257
37.45,2014/11/20,3201.799,37.5,37.0,37.0,85.728
37.05,2014/11/21,3717.9,37.75,36.9,37.4,100.0
37.45,2014/11/24,3981.55,37.95,37.05,37.15,106.0
37.8,2014/11/25,3862.954,37.95,37.45,37.45,102.389
38.0,2014/11/26,7483.264,38.3,37.75,37.8,197.028
37.55,2014/11/27,7165.95,38.4,37.5,38.0,190.0
37.2,2014/11/28,3067.541,37.8,37.2,37.55,82.01
36.95,2014/12/1,2478.239,37.45,36.5,36.5,67.02
37.8,2014/12/2,4449.752,37.9,36.9,37.0,119.02
40.35,2014/12/3,49510.86,40.4,38.2,38.2,1238.03
39.7,2014/12/4,18553.018,40.8,39.5,40.5,465.72
40.5,2014/12/5,17053.69,41.1,39.6,40.0,421.48
40.7,2014/12/8,14192.81,41.5,40.55,40.95,346.02
40.0,2014/12/9,6917.998,40.7,40.0,40.7,172.12
39.3,2014/12/10,6728.641,40.3,39.2,40.3,170.02
38.95,2014/12/11,4708.74,39.45,38.8,39.0,120.56
39.95,2014/12/12,5390.338,40.4,39.4,39.4,135.24
39.95,2014/12/15,4363.402,39.95,39.1,39.95,110.02
40.0,2014/12/16,4008.493,40.4,39.9,39.9,100.084
39.6,2014/12/17,3347.824,40.25,39.55,39.9,84.112
42.35,2014/12/18,33659.578,42.35,39.6,39.6,799.97
41.35,2014/12/19,38825.315,43.9,40.8,43.9,913.56
41.2,2014/12/22,7684.0,41.55,40.7,41.05,187.1
41.15,2014/12/23,8023.32,41.75,41.05,41.2,193.882
40.8,2014/12/24,6074.82,41.45,40.8,41.45,148.22
41.1,2014/12/25,5813.72,41.35,40.75,41.35,142.027
41.25,2014/12/26,5755.628,41.3,41.0,41.1,140.06
41.5,2014/12/27,5581.248,42.2,41.0,41.2,134.46
41.0,2014/12/29,7094.344,41.9,40.8,41.85,172.04
40.7,2014/12/30,6741.865,41.5,40.7,41.5,164.62
40.95,2014/12/31,5549.912,41.4,40.7,40.7,135.42
41.6,2015/1/5,8751.715,42.15,40.9,41.2,210.016
40.85,2015/1/6,4717.85,41.5,40.85,41.5,115.0
41.0,2015/1/7,3991.76,41.05,40.8,40.8,97.56
41.8,2015/1/8,10393.169,42.05,41.5,41.7,248.18
41.95,2015/1/9,13722.223,42.2,41.8,41.8,327.003
42.4,2015/1/12,17638.554,43.0,42.2,42.5,414.05
41.85,2015/1/13,7625.436,42.4,41.65,42.35,182.304
41.45,2015/1/14,4471.223,42.0,41.45,41.85,107.494
40.9,2015/1/15,6745.49,41.6,40.7,41.45,164.04
39.8,2015/1/16,10347.265,41.0,39.8,40.7,258.345
39.45,2015/1/19,10031.6,40.4,39.4,39.9,252.0
39.75,2015/1/20,4293.859,40.0,39.4,39.6,108.08
39.85,2015/1/21,3759.285,40.1,39.8,39.8,94.1
39.9,2015/1/22,4405.142,40.25,39.85,39.85,110.059
40.3,2015/1/23,11565.03,40.9,39.95,40.0,287.12
40.1,2015/1/26,3507.844,40.7,40.1,40.4,87.06
40.25,2015/1/27,5665.52,40.5,39.85,40.2,141.383
39.75,2015/1/28,6449.2,40.25,39.65,40.0,162.0
39.3,2015/1/29,8921.04,39.8,39.2,39.55,226.42
39.05,2015/1/30,6345.534,39.7,39.05,39.4,161.24
38.5,2015/2/2,5844.746,39.1,38.4,39.05,151.08
38.8,2015/2/3,5502.714,39.2,38.5,38.5,141.16
39.0,2015/2/4,2661.1,39.3,39.0,39.0,68.0
38.95,2015/2/5,3895.7,39.0,38.65,39.0,100.0
38.75,2015/2/6,2658.324,39.1,38.75,38.95,68.22
38.75,2015/2/9,1472.05,39.0,38.5,38.5,38.0
38.7,2015/2/10,1786.85,38.95,38.55,38.55,46.1
38.5,2015/2/11,2403.056,38.9,38.5,38.75,62.12
38.15,2015/2/12,3477.7,38.75,38.05,38.3,91.0
38.3,2015/2/13,1686.8,38.45,38.15,38.15,44.0
38.0,2015/2/24,6014.35,38.3,37.7,38.3,158.0
38.15,2015/2/25,9106.598,38.25,37.55,38.0,241.06
38.05,2015/2/26,7148.86,38.3,37.65,38.0,188.704
38.6,2015/3/2,8737.584,38.8,37.8,38.05,227.204
38.7,2015/3/3,4848.939,38.95,38.4,38.95,125.301
38.5,2015/3/4,2365.889,38.8,38.45,38.8,61.34
38.7,2015/3/5,7235.72,39.4,38.5,38.5,186.02
38.7,2015/3/6,5093.622,39.1,38.6,39.1,131.06
39.2,2015/3/9,7956.541,39.6,39.1,39.1,202.26
38.8,2015/3/10,2535.898,39.3,38.7,38.8,65.212
38.75,2015/3/11,2037.95,39.15,38.6,38.6,52.56
38.8,2015/3/12,3453.48,39.0,38.55,38.75,89.2
38.6,2015/3/13,4726.954,39.05,38.5,38.85,122.004
38.25,2015/3/16,4004.75,38.6,38.25,38.6,104.3
38.3,2015/3/17,4387.365,38.65,38.15,38.35,114.52
38.0,2015/3/18,5909.248,38.3,38.0,38.25,155.06
38.35,2015/3/19,5589.668,38.65,38.0,38.1,145.801
38.6,2015/3/20,4759.591,38.85,38.3,38.6,123.28
38.65,2015/3/23,7869.729,39.2,38.6,38.9,202.2
38.35,2015/3/24,5553.89,38.8,38.35,38.65,144.14
38.05,2015/3/25,4661.542,38.6,38.05,38.6,122.13
37.9,2015/3/26,5306.234,38.4,37.6,38.0,140.14
37.75,2015/3/27,2897.23,38.2,37.7,37.9,76.56
37.6,2015/3/30,6448.489,38.2,37.5,37.9,170.9
37.7,2015/3/31,3622.649,37.95,37.6,37.6,96.02
37.7,2015/4/1,4565.3,38.0,37.65,38.0,121.0
37.8,2015/4/2,6262.55,38.1,37.8,37.8,165.0
37.8,2015/4/7,4921.7,38.2,37.6,37.9,130.0
38.4,2015/4/8,9165.218,38.5,38.0,38.0,239.333
38.45,2015/4/9,13389.699,38.6,38.1,38.5,348.068
38.3,2015/4/10,4223.824,38.6,38.15,38.6,110.25
38.2,2015/4/13,4837.963,38.45,38.2,38.4,126.251
38.35,2015/4/14,8190.257,38.8,38.15,38.15,213.141
38.2,2015/4/15,4505.206,38.55,38.2,38.3,117.428
38.15,2015/4/16,6869.571,38.5,38.15,38.25,179.16
38.1,2015/4/17,5828.25,38.5,37.7,38.05,153.0
37.9,2015/4/20,3089.998,38.2,37.8,37.8,81.458
37.65,2015/4/21,4398.43,38.0,37.6,38.0,116.465
37.65,2015/4/22,5515.85,37.95,37.6,37.6,146.0
37.65,2015/4/23,3856.279,37.9,37.6,37.9,102.3
37.3,2015/4/24,7385.315,37.9,37.3,37.7,196.65
37.4,2015/4/27,5053.004,37.75,37.15,37.4,135.052
37.25,2015/4/28,3771.39,37.7,37.25,37.4,100.9
36.7,2015/4/29,10262.472,37.55,36.65,37.4,278.04
36.8,2015/4/30,5481.103,37.2,36.8,36.9,148.319
35.65,2015/5/4,12110.75,36.9,35.5,36.9,336.25
35.6,2015/5/5,6405.4,36.2,35.5,35.5,179.0
35.3,2015/5/6,5203.755,35.6,35.2,35.6,147.21
35.25,2015/5/7,3121.2,35.7,35.25,35.3,88.0
35.7,2015/5/8,5856.232,35.7,35.05,35.35,166.047
33.95,2015/5/11,9708.337,35.7,33.7,35.3,283.15
33.35,2015/5/12,3909.867,33.95,33.0,33.85,117.032
33.45,2015/5/13,3913.475,33.5,33.1,33.35,117.5
33.4,2015/5/14,4621.017,33.75,33.1,33.45,139.02
33.35,2015/5/15,2688.92,33.7,33.1,33.15,80.689
33.0,2015/5/18,2973.691,33.5,33.0,33.35,89.61
33.15,2015/5/19,2519.858,33.4,33.0,33.0,76.044
33.35,2015/5/20,2464.8,33.6,33.0,33.15,74.0
33.15,2015/5/21,3112.152,33.35,33.0,33.35,94.08
33.4,2015/5/22,3443.728,33.75,33.15,33.15,103.04
33.05,2015/5/25,2718.655,33.4,33.05,33.4,82.1
33.1,2015/5/26,2520.186,33.35,33.05,33.05,76.06
31.85,2015/5/27,8000.0,33.0,31.85,33.0,248.0
34.05,2015/5/28,17301.15,34.05,31.2,31.85,532.909
35.25,2015/5/29,19680.905,35.8,34.05,34.05,558.471
34.85,2015/6/1,4281.347,35.35,34.3,35.35,123.02
35.6,2015/6/2,4866.956,35.7,34.85,35.15,138.14
35.0,2015/6/3,6671.1,36.45,35.0,35.9,186.62
33.6,2015/6/4,4371.3,35.2,33.4,35.2,128.1
33.6,2015/6/5,1770.65,33.6,33.25,33.5,53.0
33.8,2015/6/8,1697.582,33.8,32.8,33.3,51.123
31.05,2015/6/9,4584.508,33.15,31.05,33.15,142.62
31.8,2015/6/10,2459.975,32.2,31.15,31.15,77.25
32.25,2015/6/11,1260.898,32.25,31.65,31.95,39.38
32.3,2015/6/12,865.05,32.4,31.8,32.0,27.0
32.0,2015/6/15,1122.75,32.4,31.85,31.9,35.0
31.95,2015/6/16,1662.34,32.25,31.7,31.85,52.02
32.1,2015/6/17,835.65,32.25,32.0,32.2,26.0
32.1,2015/6/18,1674.426,32.35,32.0,32.0,52.06
32.1,2015/6/22,2078.28,32.35,32.0,32.1,64.7
32.15,2015/6/23,1904.773,32.5,32.15,32.45,59.03
32.0,2015/6/24,1887.33,32.3,31.8,32.0,59.04
34.2,2015/6/25,9243.214,34.2,32.4,32.4,276.771
34.0,2015/6/26,3840.95,34.4,33.3,34.2,113.2
33.65,2015/6/29,6700.128,34.25,33.05,33.5,198.101
33.4,2015/6/30,2350.9,34.2,33.4,33.8,70.0
33.8,2015/7/1,1418.872,33.95,33.55,33.6,42.02
33.7,2015/7/2,1729.25,34.0,33.6,33.85,51.0
33.75,2015/7/3,806.11,34.0,33.5,33.6,23.86
33.2,2015/7/6,1645.75,33.5,33.2,33.45,49.25
33.6,2015/7/7,1298.55,33.6,33.2,33.4,39.0
32.65,2015/7/8,2524.397,33.4,32.0,33.0,78.05
31.6,2015/7/9,3997.585,32.1,31.0,32.1,128.15
32.55,2015/7/13,2877.85,32.7,32.0,32.7,89.0
32.6,2015/7/14,3136.15,32.85,32.6,32.6,96.0
32.8,2015/7/15,489.95,32.8,32.55,32.8,15.0
32.2,2015/7/16,3194.45,32.6,31.95,32.55,99.1
31.85,2015/7/17,1698.334,32.5,31.8,32.35,53.04
31.7,2015/7/20,2041.28,32.1,31.7,31.85,64.02
30.7,2015/7/21,9626.42,31.8,30.35,31.8,312.02
29.9,2015/7/22,2018.75,30.7,29.7,30.7,67.0
29.1,2015/7/23,4077.08,29.9,28.5,29.4,140.04
28.65,2015/7/24,976.25,28.85,28.6,28.7,34.0
26.1,2015/7/27,8280.221,28.6,26.1,28.6,304.02
26.45,2015/7/28,2411.65,26.65,26.0,26.1,92.0
26.65,2015/7/29,1753.629,26.9,26.45,26.45,66.02
27.25,2015/7/30,4043.893,27.4,26.8,26.8,149.02
27.05,2015/7/31,13999.462,27.55,27.0,27.4,551.25
26.3,2015/8/3,1924.96,27.05,26.2,27.05,72.44
25.3,2015/8/4,2733.606,26.55,25.1,26.1,107.02
26.0,2015/8/5,1341.85,26.0,25.3,25.3,52.0
25.6,2015/8/6,1100.65,26.15,25.4,26.0,43.0
25.35,2015/8/7,1828.907,25.6,25.25,25.5,72.02
26.35,2015/8/10,1606.3,26.35,25.4,25.65,62.0
25.9,2015/8/11,1402.018,26.4,25.5,26.35,54.02
25.5,2015/8/12,1278.794,25.7,25.45,25.5,50.1
25.9,2015/8/13,3036.25,25.9,25.4,25.65,119.0
25.45,2015/8/14,2443.809,25.7,25.35,25.6,96.02
25.4,2015/8/17,1116.358,25.5,25.2,25.45,44.02
25.3,2015/8/18,1112.8,25.6,25.2,25.6,44.0
23.85,2015/8/19,5376.158,25.15,22.8,25.15,228.028
23.1,2015/8/20,3816.516,23.85,23.0,23.2,164.02
22.4,2015/8/21,2213.804,22.5,22.2,22.2,99.04
20.2,2015/8/24,9168.506,21.7,20.2,21.7,451.02
20.55,2015/8/25,2506.3,20.9,19.3,19.3,125.0
21.45,2015/8/26,3817.71,21.55,20.55,21.55,181.205
20.4,2015/8/27,2462.248,20.95,19.6,19.6,121.04
20.6,2015/8/28,4746.093,21.25,20.6,20.95,229.02
21.3,2015/8/31,1988.321,21.4,20.6,20.6,94.601
21.3,2015/9/1,4302.778,21.55,20.95,21.2,203.02
21.4,2015/9/2,1677.4,21.45,20.55,20.55,79.0
22.05,2015/9/3,3601.085,22.25,21.4,21.4,164.1
21.5,2015/9/4,2158.249,22.3,21.5,22.1,99.1
21.2,2015/9/7,597.926,21.5,21.2,21.3,28.02
21.6,2015/9/8,672.03,21.75,21.45,21.55,31.07
22.2,2015/9/9,3328.71,22.4,21.95,21.95,150.02
22.4,2015/9/10,3569.396,22.75,21.9,22.2,159.05
24.0,2015/9/11,8193.802,24.1,22.85,22.85,345.868
24.2,2015/9/14,6452.9,24.9,24.05,24.1,263.0
23.8,2015/9/15,3354.95,24.45,23.7,24.2,140.0
24.0,2015/9/16,2795.316,24.3,23.95,24.0,116.232
24.2,2015/9/17,1886.6,24.35,24.0,24.0,78.0
24.6,2015/9/18,4528.3,24.8,24.3,24.8,184.0
23.95,2015/9/21,1443.35,24.45,23.8,24.45,60.0
23.85,2015/9/22,2492.35,24.3,23.8,24.25,104.0
23.0,2015/9/23,3655.0,23.6,23.0,23.3,157.05
22.95,2015/9/24,1448.801,23.45,22.6,23.45,63.138
23.2,2015/9/25,1567.678,23.25,22.8,23.25,68.341
23.4,2015/9/30,891.43,23.4,22.85,23.2,38.48
23.7,2015/10/1,926.766,23.9,23.3,23.3,39.18
23.75,2015/10/2,1617.849,24.0,23.6,23.65,68.0
24.1,2015/10/5,1809.462,24.3,23.9,24.1,75.28
23.9,2015/10/6,1479.606,24.6,23.85,24.6,61.16
24.3,2015/10/7,1430.98,24.35,24.0,24.35,59.17
23.8,2015/10/8,1574.129,24.5,23.75,24.5,65.03
24.1,2015/10/12,664.52,24.2,23.9,23.9,27.62
24.0,2015/10/13,838.918,24.1,24.0,24.1,34.922
24.9,2015/10/14,2851.246,25.05,24.0,24.0,115.372
24.95,2015/10/15,2775.175,25.8,24.8,25.4,110.449
24.6,2015/10/16,1548.652,24.95,24.6,24.95,62.48
24.65,2015/10/19,751.244,24.75,24.6,24.7,30.44
25.1,2015/10/20,2811.304,25.35,24.55,25.1,112.54
