close,date,amount,high,low,open,volume
16.4,2014/3/31,25407.959,16.8,16.3,16.35,1542.318
16.1,2014/4/1,48336.508,16.35,16.05,16.3,2991.889
16.3,2014/4/2,65228.728,16.7,16.0,16.1,3983.459
16.05,2014/4/3,26791.737,16.3,16.0,16.2,1663.847
16.0,2014/4/7,46508.789,16.35,15.7,16.0,2923.597
15.8,2014/4/8,18632.342,16.05,15.8,15.9,1174.563
15.85,2014/4/9,17150.844,16.0,15.75,15.85,1081.541
15.95,2014/4/10,35608.666,16.35,15.9,16.0,2212.249
15.35,2014/4/11,33976.09,15.85,15.25,15.85,2189.899
14.45,2014/4/14,26337.42,15.45,14.45,15.35,1768.405
14.75,2014/4/15,99347.55,15.45,14.55,14.55,6551.441
14.95,2014/4/16,18494.05,15.05,14.8,14.9,1237.408
14.85,2014/4/17,15767.402,15.1,14.7,15.05,1059.247
15.0,2014/4/18,10181.9,15.15,14.9,15.0,678.5
14.95,2014/4/21,6023.315,15.2,14.95,15.2,401.201
14.65,2014/4/22,13421.675,15.15,14.65,14.95,902.845
14.7,2014/4/23,11486.25,14.85,14.65,14.75,780.082
14.75,2014/4/24,11000.586,15.1,14.7,14.9,740.05
14.1,2014/4/25,101253.054,15.25,13.75,14.75,7090.089
14.0,2014/4/28,19635.362,14.2,13.55,13.6,1409.533
14.1,2014/4/29,12934.452,14.3,14.05,14.25,915.433
13.9,2014/4/30,6029.19,14.25,13.85,14.1,430.419
14.0,2014/5/2,5319.128,14.1,13.95,14.0,379.601
14.0,2014/5/5,7424.284,14.15,13.9,14.1,530.017
14.1,2014/5/6,6469.316,14.15,14.0,14.0,459.694
14.2,2014/5/7,9183.007,14.35,14.1,14.1,646.905
14.15,2014/5/8,5939.211,14.4,14.1,14.4,418.616
14.05,2014/5/9,4915.89,14.3,14.05,14.25,347.85
14.35,2014/5/12,22672.443,14.7,14.3,14.4,1562.657
14.3,2014/5/13,9386.948,14.6,14.3,14.5,651.0
14.45,2014/5/14,6497.766,14.45,14.3,14.35,451.647
15.25,2014/5/15,52907.159,15.45,15.05,15.45,3471.162
15.55,2014/5/16,39590.431,15.7,15.1,15.3,2564.586
15.9,2014/5/19,42366.208,16.05,15.7,15.95,2663.716
15.9,2014/5/20,27786.372,16.0,15.8,16.0,1745.731
15.85,2014/5/21,39903.166,16.3,15.8,15.9,2488.115
15.85,2014/5/22,21568.053,16.05,15.75,15.95,1357.38
15.95,2014/5/23,29515.704,16.25,15.85,16.0,1838.925
16.1,2014/5/26,28414.18,16.2,16.0,16.0,1763.63
15.8,2014/5/27,20923.834,16.2,15.8,16.2,1315.069
15.7,2014/5/28,45711.334,16.0,15.45,15.5,2891.878
15.75,2014/5/29,16523.749,15.8,15.65,15.7,1050.255
15.85,2014/5/30,20360.36,16.1,15.8,15.9,1278.71
16.2,2014/6/3,48358.283,16.4,15.95,16.1,2986.81
16.3,2014/6/4,67729.127,16.65,16.25,16.3,4114.759
16.05,2014/6/5,37109.728,16.35,15.95,16.3,2306.7
15.95,2014/6/6,22007.535,16.15,15.95,16.15,1371.126
17.05,2014/6/9,106923.764,17.05,16.0,16.0,6413.385
16.7,2014/6/10,52971.134,17.15,16.65,17.1,3143.149
16.9,2014/6/11,89182.193,17.2,16.8,16.85,5237.369
17.25,2014/6/12,115063.855,17.45,16.8,16.9,6655.832
17.05,2014/6/13,46941.728,17.25,16.85,17.25,2751.584
16.8,2014/6/16,33932.597,17.2,16.8,17.05,2000.5
16.65,2014/6/17,37681.924,17.1,16.65,17.0,2237.17
16.4,2014/6/18,28391.976,16.85,16.35,16.7,1712.002
16.5,2014/6/19,25892.401,16.75,16.5,16.75,1561.073
16.5,2014/6/20,17101.005,16.7,16.45,16.5,1031.47
15.75,2014/6/23,42777.204,16.7,15.6,16.55,2664.775
15.9,2014/6/24,15030.017,16.0,15.7,15.75,946.41
15.9,2014/6/25,12955.691,16.1,15.7,15.9,814.17
16.3,2014/6/26,47781.882,16.55,15.9,16.0,2941.236
16.2,2014/6/27,30150.899,16.55,16.1,16.5,1848.176
16.15,2014/6/30,18593.085,16.35,16.1,16.2,1147.504
16.1,2014/7/1,18418.504,16.35,16.05,16.25,1139.869
16.0,2014/7/2,29578.344,16.45,16.0,16.1,1824.559
16.4,2014/7/3,47375.665,16.7,16.0,16.25,2898.68
16.4,2014/7/4,26992.581,16.55,16.25,16.45,1646.395
16.2,2014/7/7,17845.926,16.5,16.1,16.4,1100.525
16.3,2014/7/8,20815.562,16.35,15.9,16.2,1294.572
16.0,2014/7/9,11701.432,16.25,16.0,16.2,727.802
16.0,2014/7/10,17090.478,16.15,15.8,15.8,1071.694
15.95,2014/7/11,41314.985,16.4,15.65,16.0,2574.548
15.65,2014/7/14,14766.181,15.8,15.45,15.5,944.153
15.7,2014/7/15,16211.29,15.85,15.6,15.8,1028.777
15.85,2014/7/16,26480.785,16.15,15.6,15.7,1663.227
15.95,2014/7/17,15021.394,16.15,15.8,16.1,940.802
16.8,2014/7/18,58376.347,16.95,15.9,15.95,3539.649
16.6,2014/7/21,54310.851,17.2,16.55,16.9,3226.279
16.5,2014/7/22,29324.23,16.65,16.35,16.5,1776.005
16.8,2014/7/24,62187.254,16.95,16.15,16.7,3718.752
16.85,2014/7/25,128243.626,17.35,16.85,17.0,7516.603
15.7,2014/7/28,74896.703,16.2,15.7,16.0,4750.166
15.2,2014/7/29,50124.735,15.75,14.9,15.7,3277.279
15.3,2014/7/30,15842.689,15.45,15.2,15.3,1034.542
15.25,2014/7/31,16249.285,15.5,15.2,15.35,1061.25
15.0,2014/8/1,19062.381,15.1,14.8,15.0,1275.062
15.2,2014/8/4,11163.631,15.35,14.9,15.0,734.668
15.45,2014/8/5,19556.007,15.6,15.3,15.4,1265.773
15.2,2014/8/6,28426.558,15.55,14.8,15.45,1874.848
15.2,2014/8/7,12413.268,15.45,15.15,15.3,812.35
15.3,2014/8/8,12857.787,15.3,15.0,15.25,849.394
14.85,2014/8/11,23325.487,15.1,14.8,14.9,1562.592
14.85,2014/8/12,12751.575,15.05,14.75,14.9,856.105
14.85,2014/8/13,10326.36,14.95,14.65,14.9,698.768
14.9,2014/8/14,7037.147,15.05,14.85,14.9,471.312
14.1,2014/8/15,47764.379,14.65,13.95,14.65,3380.41
13.15,2014/8/18,39810.535,14.1,13.15,14.05,2987.829
13.55,2014/8/19,12787.889,13.8,13.3,13.3,944.291
13.5,2014/8/20,9131.996,13.8,13.5,13.75,668.611
13.4,2014/8/21,4379.742,13.7,13.3,13.7,326.053
13.75,2014/8/22,8099.638,13.8,13.55,13.6,591.032
14.6,2014/8/25,23163.107,14.6,13.85,13.95,1625.665
14.6,2014/8/26,61277.498,15.2,14.55,14.85,4115.364
14.85,2014/8/27,36116.628,15.1,14.65,15.1,2421.59
14.95,2014/8/28,29643.988,15.2,14.95,15.1,1968.633
14.9,2014/8/29,13338.527,15.05,14.8,14.95,895.13
14.95,2014/9/1,14207.265,15.2,14.9,15.1,947.503
15.55,2014/9/2,78661.376,15.9,15.0,15.1,5083.518
15.25,2014/9/3,28445.096,15.75,15.2,15.7,1846.531
15.15,2014/9/4,12056.512,15.45,15.15,15.3,790.265
15.35,2014/9/5,9520.257,15.35,15.1,15.2,624.89
15.95,2014/9/9,48301.474,16.1,15.2,15.45,3068.087
15.65,2014/9/10,17051.289,15.9,15.5,15.65,1090.593
15.5,2014/9/11,12899.248,15.85,15.5,15.85,825.9
15.35,2014/9/12,25371.039,15.7,15.3,15.5,1639.019
15.5,2014/9/15,20126.781,15.6,15.25,15.5,1300.564
15.3,2014/9/16,31547.576,15.6,15.2,15.6,2041.838
15.25,2014/9/17,10840.76,15.45,15.25,15.3,706.708
15.55,2014/9/18,44132.385,15.8,15.35,15.4,2825.796
15.6,2014/9/19,17585.496,15.75,15.4,15.7,1128.816
15.65,2014/9/22,19326.283,15.75,15.45,15.6,1236.765
15.65,2014/9/23,27157.861,15.85,15.5,15.65,1726.691
15.55,2014/9/24,22169.029,15.85,15.5,15.7,1413.3
15.15,2014/9/25,25735.167,15.65,15.1,15.6,1678.47
15.0,2014/9/26,13877.907,15.15,14.9,15.1,925.208
15.05,2014/9/29,16191.41,15.2,14.95,15.1,1076.904
15.2,2014/9/30,38182.278,15.3,15.0,15.15,2520.358
15.1,2014/10/1,9223.757,15.25,15.05,15.15,610.921
15.1,2014/10/2,6002.31,15.2,15.0,15.05,397.735
15.15,2014/10/3,14418.911,15.45,15.15,15.2,944.65
15.2,2014/10/6,5349.017,15.4,15.15,15.4,351.261
15.15,2014/10/7,8112.87,15.35,15.1,15.2,532.145
14.95,2014/10/8,8882.432,15.15,14.9,15.1,591.681
14.8,2014/10/9,9826.823,15.15,14.7,15.1,659.022
13.8,2014/10/13,18048.127,14.5,13.8,14.3,1284.147
14.0,2014/10/14,6396.902,14.15,13.8,13.9,458.368
13.8,2014/10/15,7531.498,14.15,13.7,14.15,543.428
13.7,2014/10/16,11941.25,13.9,13.05,13.8,884.728
13.2,2014/10/17,8758.165,13.95,13.2,13.95,650.667
13.7,2014/10/20,7560.695,13.8,13.45,13.7,554.736
13.65,2014/10/21,1362.416,13.8,13.6,13.8,99.794
13.85,2014/10/22,4193.138,13.95,13.8,13.85,302.642
13.65,2014/10/23,3098.13,13.85,13.65,13.85,225.955
13.5,2014/10/24,2783.413,13.8,13.5,13.8,204.195
12.85,2014/10/27,7969.722,13.7,12.8,13.55,608.037
13.15,2014/10/28,5151.496,13.25,12.9,12.9,393.682
13.35,2014/10/29,4770.473,13.5,13.2,13.3,356.825
13.25,2014/10/30,3439.709,13.45,13.25,13.3,257.582
13.5,2014/10/31,4154.332,13.5,13.35,13.4,309.758
13.65,2014/11/3,6317.341,13.75,13.55,13.55,462.551
13.85,2014/11/4,19596.6,14.1,13.6,13.8,1406.2
13.65,2014/11/5,5407.369,13.95,13.65,13.85,392.848
13.45,2014/11/6,3624.337,13.75,13.45,13.65,267.458
13.65,2014/11/7,3659.794,13.65,13.4,13.5,269.904
13.65,2014/11/10,3563.508,13.75,13.65,13.7,260.464
13.7,2014/11/11,6133.069,13.7,13.5,13.65,450.314
13.45,2014/11/12,4940.18,13.6,13.4,13.55,365.864
13.55,2014/11/13,2684.423,13.65,13.4,13.4,198.132
13.3,2014/11/14,9172.562,13.5,13.25,13.5,686.877
13.1,2014/11/17,6551.194,13.45,13.1,13.35,497.328
12.75,2014/11/18,13594.418,13.3,12.4,13.3,1066.049
12.6,2014/11/19,4701.429,12.8,12.6,12.8,370.308
12.75,2014/11/20,4567.809,12.85,12.6,12.6,359.001
12.85,2014/11/21,4106.382,12.95,12.7,12.85,320.487
12.7,2014/11/24,3897.454,12.9,12.7,12.85,305.38
12.85,2014/11/25,4551.254,12.85,12.6,12.7,356.973
12.9,2014/11/26,2851.205,12.95,12.8,12.85,221.856
12.8,2014/11/27,4547.911,12.95,12.7,12.7,355.405
12.8,2014/11/28,2669.27,12.85,12.7,12.85,208.637
12.65,2014/12/1,3552.265,12.65,12.2,12.2,284.176
12.85,2014/12/2,4543.633,12.9,12.65,12.65,355.362
13.15,2014/12/3,8918.782,13.25,12.9,13.05,682.244
13.2,2014/12/4,5007.311,13.25,13.05,13.2,380.693
13.25,2014/12/5,10228.153,13.4,13.1,13.3,772.638
13.3,2014/12/8,5175.22,13.4,13.25,13.4,388.764
13.4,2014/12/9,5632.818,13.4,13.1,13.1,424.043
13.25,2014/12/10,4191.815,13.4,13.2,13.4,314.677
13.15,2014/12/11,3181.996,13.35,13.15,13.2,240.593
13.2,2014/12/12,2866.74,13.35,13.15,13.3,216.254
13.1,2014/12/15,1381.297,13.25,13.0,13.0,105.247
13.2,2014/12/16,3413.451,13.35,13.1,13.2,258.312
13.9,2014/12/17,33024.271,13.9,13.2,13.25,2424.661
14.1,2014/12/18,72201.678,14.35,13.75,14.0,5104.81
13.95,2014/12/19,22856.992,14.35,13.8,14.15,1626.181
13.9,2014/12/22,7733.505,14.05,13.85,13.95,554.997
14.1,2014/12/23,13981.496,14.15,13.95,13.95,993.304
14.4,2014/12/24,44522.04,14.65,14.05,14.1,3082.482
14.2,2014/12/25,13469.19,14.6,14.2,14.4,938.95
14.25,2014/12/26,10285.972,14.4,14.2,14.25,720.646
14.6,2014/12/27,37430.494,14.7,14.25,14.35,2573.493
14.2,2014/12/29,15735.009,14.6,14.2,14.6,1094.41
14.2,2014/12/30,6810.097,14.35,14.1,14.2,479.41
14.3,2014/12/31,5238.405,14.4,14.2,14.3,366.518
14.35,2015/1/5,10299.175,14.5,14.3,14.4,716.88
14.1,2015/1/6,11795.692,14.3,13.95,14.3,836.628
14.15,2015/1/7,9386.446,14.2,14.0,14.15,665.429
14.35,2015/1/8,11732.116,14.4,14.25,14.25,819.97
15.3,2015/1/9,111487.877,15.35,14.65,14.8,7389.522
15.35,2015/1/12,46715.201,15.5,15.1,15.35,3047.44
15.15,2015/1/13,30601.527,15.55,15.15,15.3,1988.194
15.05,2015/1/14,17293.391,15.25,15.0,15.25,1148.199
15.5,2015/1/15,73933.29,16.0,15.05,15.05,4733.821
15.05,2015/1/16,31466.867,15.55,15.05,15.5,2063.709
14.95,2015/1/19,15881.38,15.65,14.9,15.65,1045.212
15.1,2015/1/20,10430.22,15.25,15.0,15.0,689.588
14.95,2015/1/21,9904.686,15.3,14.95,15.15,658.157
14.85,2015/1/22,12725.58,15.15,14.85,15.05,852.036
14.7,2015/1/23,12777.744,15.1,14.7,15.0,861.051
15.2,2015/1/26,18908.307,15.2,14.65,14.7,1261.1
15.4,2015/1/27,57439.489,15.9,15.35,15.6,3682.912
15.05,2015/1/28,18447.84,15.3,15.0,15.1,1219.016
15.0,2015/1/29,11146.965,15.2,14.95,15.1,740.481
15.05,2015/1/30,9940.702,15.2,14.95,15.2,661.183
15.2,2015/2/2,20349.967,15.4,15.15,15.3,1333.296
15.35,2015/2/3,28844.145,15.6,15.3,15.3,1865.042
15.3,2015/2/4,12559.591,15.6,15.25,15.6,815.539
15.15,2015/2/5,5620.019,15.3,15.15,15.15,369.876
15.1,2015/2/6,6993.548,15.3,15.1,15.3,461.341
15.0,2015/2/9,5877.997,15.25,15.0,15.1,389.137
14.95,2015/2/10,9312.795,15.2,14.9,15.0,620.493
14.8,2015/2/11,11976.132,15.15,14.75,14.95,804.874
14.65,2015/2/12,6252.502,14.9,14.65,14.8,425.305
14.85,2015/2/13,4631.204,14.9,14.65,14.65,312.845
15.05,2015/2/24,9845.642,15.15,14.9,15.1,654.837
14.95,2015/2/25,6784.846,15.15,14.95,15.15,451.845
15.05,2015/2/26,7602.373,15.05,14.9,15.0,507.042
14.95,2015/3/2,7558.718,15.2,14.85,15.2,503.871
14.95,2015/3/3,4935.207,15.0,14.9,15.0,330.437
15.35,2015/3/4,38374.833,15.5,14.95,14.95,2516.522
15.1,2015/3/5,16628.262,15.4,15.1,15.35,1094.683
15.25,2015/3/6,11648.293,15.3,15.15,15.3,764.828
15.65,2015/3/9,59749.493,15.7,15.15,15.25,3843.032
15.3,2015/3/10,21347.745,15.65,15.25,15.65,1386.421
15.15,2015/3/11,14356.452,15.3,15.15,15.3,944.172
15.2,2015/3/12,19018.635,15.45,15.15,15.15,1242.953
15.2,2015/3/13,13685.116,15.4,15.15,15.4,897.493
15.1,2015/3/16,12120.453,15.35,15.1,15.35,799.156
15.0,2015/3/17,9772.408,15.3,15.0,15.1,647.551
15.1,2015/3/18,24657.661,15.4,15.0,15.05,1621.905
15.2,2015/3/19,12512.781,15.3,15.1,15.3,824.977
15.05,2015/3/20,16539.705,15.2,15.05,15.2,1092.737
15.2,2015/3/23,14980.022,15.4,15.1,15.2,981.698
15.05,2015/3/24,10137.558,15.3,15.05,15.2,669.839
14.8,2015/3/25,17252.864,15.15,14.65,15.15,1157.597
15.1,2015/3/26,45102.27,15.4,14.65,14.65,2998.138
14.95,2015/3/27,13972.989,15.15,14.95,15.1,928.968
14.7,2015/3/30,13064.553,15.1,14.7,15.0,877.699
14.8,2015/3/31,10649.732,14.95,14.65,14.9,721.741
14.75,2015/4/1,7487.106,14.9,14.7,14.7,507.115
15.0,2015/4/2,14964.527,15.0,14.75,14.9,1005.323
15.2,2015/4/7,16291.708,15.25,14.9,15.0,1076.2
15.35,2015/4/8,61986.485,15.55,15.0,15.2,4035.414
15.15,2015/4/9,21570.438,15.55,15.1,15.5,1411.641
14.95,2015/4/10,14860.083,15.2,14.9,15.2,990.046
14.9,2015/4/13,9080.715,15.1,14.85,15.1,608.891
15.1,2015/4/14,11530.26,15.1,14.8,15.1,770.214
15.15,2015/4/15,15590.378,15.2,15.0,15.1,1031.162
15.25,2015/4/16,49225.164,15.5,15.2,15.2,3214.097
15.15,2015/4/17,14712.412,15.35,14.95,15.35,975.576
14.95,2015/4/20,11928.495,15.25,14.9,15.1,795.55
14.75,2015/4/21,13356.875,15.0,14.7,15.0,902.241
14.65,2015/4/22,12003.247,14.85,14.65,14.8,816.411
14.45,2015/4/23,18555.967,14.85,14.4,14.7,1269.688
14.45,2015/4/24,13635.464,14.65,14.35,14.45,942.567
14.55,2015/4/27,7758.797,14.65,14.35,14.65,536.208
14.4,2015/4/28,12411.038,14.8,14.4,14.5,856.804
13.9,2015/4/29,16646.312,14.5,13.8,14.4,1183.272
14.0,2015/4/30,7698.862,14.2,13.85,13.9,552.01
13.75,2015/5/4,9373.402,14.15,13.7,14.15,674.98
13.6,2015/5/5,7303.282,13.8,13.5,13.75,535.52
13.7,2015/5/6,4954.413,13.9,13.55,13.6,360.115
13.5,2015/5/7,5422.104,13.8,13.5,13.8,399.523
13.25,2015/5/8,7678.349,13.7,13.25,13.5,568.697
12.55,2015/5/11,17402.124,13.35,12.4,13.35,1364.491
12.8,2015/5/12,6544.335,12.8,12.35,12.55,520.418
12.85,2015/5/13,4885.847,13.15,12.8,12.8,376.786
12.9,2015/5/14,3845.952,13.0,12.8,13.0,298.005
12.2,2015/5/15,16107.43,12.4,12.0,12.0,1320.007
12.1,2015/5/18,6156.288,12.3,12.1,12.2,505.904
12.2,2015/5/19,4634.854,12.3,12.1,12.2,379.113
12.1,2015/5/20,4045.667,12.3,12.1,12.25,332.266
12.35,2015/5/21,4541.658,12.35,12.05,12.05,371.608
12.7,2015/5/22,12057.793,12.85,12.35,12.45,950.553
12.5,2015/5/25,5499.585,12.7,12.4,12.7,439.75
12.5,2015/5/26,3595.508,12.7,12.45,12.6,286.748
12.55,2015/5/27,2124.405,12.65,12.5,12.65,169.132
13.1,2015/5/28,17587.427,13.15,12.6,12.6,1362.779
13.0,2015/5/29,6171.556,13.2,12.8,13.2,476.612
12.8,2015/6/1,2538.009,13.0,12.75,13.0,198.11
12.6,2015/6/2,4763.437,12.85,12.6,12.8,375.413
12.45,2015/6/3,2748.702,12.75,12.45,12.6,219.948
12.2,2015/6/4,6702.685,12.55,12.05,12.5,549.63
12.3,2015/6/5,4242.997,12.35,12.0,12.2,349.209
12.25,2015/6/8,4892.721,12.5,12.0,12.3,399.644
11.6,2015/6/9,10881.673,12.3,11.5,12.25,911.746
12.1,2015/6/10,5290.828,12.1,11.6,11.6,446.214
11.95,2015/6/11,3688.251,12.1,11.8,12.1,310.699
11.8,2015/6/12,3090.568,12.0,11.8,12.0,260.023
11.75,2015/6/15,1373.069,12.0,11.75,11.9,115.823
11.6,2015/6/16,2137.928,11.95,11.6,11.9,182.3
11.9,2015/6/17,1761.4,11.9,11.6,11.6,149.0
12.2,2015/6/18,3104.157,12.2,12.0,12.0,256.604
12.0,2015/6/22,3020.113,12.2,11.8,11.8,250.905
12.6,2015/6/23,17915.42,12.7,12.2,12.2,1428.4
12.45,2015/6/24,3163.428,12.6,12.35,12.6,254.821
12.35,2015/6/25,6653.763,12.55,12.3,12.45,535.649
12.85,2015/6/26,24764.781,13.0,12.5,12.5,1931.819
12.9,2015/6/29,10308.732,12.95,12.65,12.8,802.819
12.75,2015/6/30,3609.138,12.85,12.65,12.85,283.435
12.65,2015/7/1,5488.984,13.0,12.65,12.9,426.856
12.75,2015/7/2,4722.408,12.9,12.75,12.75,368.304
12.7,2015/7/3,4516.951,12.85,12.6,12.85,356.516
12.55,2015/7/6,1896.361,12.8,12.5,12.7,150.721
12.4,2015/7/7,2895.025,12.75,12.4,12.55,231.738
11.8,2015/7/8,7321.65,12.4,11.65,12.4,617.0
11.95,2015/7/9,4640.252,12.0,11.1,11.5,402.454
12.05,2015/7/13,12363.881,12.25,11.95,12.0,1024.116
11.8,2015/7/14,5091.891,12.25,11.8,12.15,423.47
12.6,2015/7/15,6004.531,12.6,11.7,12.0,497.824
12.25,2015/7/16,15860.415,12.6,12.1,12.6,1287.067
12.3,2015/7/17,9690.017,12.5,12.25,12.5,782.03
12.0,2015/7/20,4694.402,12.4,12.0,12.35,386.534
12.15,2015/7/21,8686.098,12.4,12.0,12.0,710.253
12.05,2015/7/22,5809.838,12.2,11.95,12.05,481.185
12.0,2015/7/23,3625.136,12.3,11.85,12.3,301.359
11.7,2015/7/24,5056.242,12.2,11.6,12.0,431.27
10.6,2015/7/27,18634.223,11.9,10.6,11.9,1693.028
10.2,2015/7/28,11461.414,10.45,10.1,10.1,1121.588
10.25,2015/7/29,5707.527,10.3,10.0,10.25,563.095
10.4,2015/7/30,2658.813,10.45,10.2,10.2,256.288
10.45,2015/7/31,11407.857,11.1,10.3,10.5,1075.8
10.3,2015/8/3,2596.161,10.45,10.2,10.35,251.001
10.0,2015/8/4,6751.391,10.4,9.97,10.05,670.441
10.15,2015/8/5,3804.44,10.15,10.0,10.0,377.237
10.35,2015/8/6,6060.447,10.5,10.25,10.5,585.378
10.7,2015/8/7,6997.162,10.8,10.35,10.35,658.779
10.8,2015/8/10,3146.02,10.85,10.65,10.7,292.002
10.85,2015/8/11,4986.523,11.05,10.75,11.0,459.868
10.85,2015/8/12,3055.109,10.85,10.7,10.7,283.181
10.85,2015/8/13,2865.022,11.0,10.75,10.85,264.706
10.65,2015/8/14,3035.051,10.85,10.65,10.85,283.822
10.7,2015/8/17,2432.105,10.75,10.6,10.65,227.977
10.6,2015/8/18,2465.552,10.75,10.6,10.75,231.086
10.05,2015/8/19,9083.976,10.6,10.0,10.6,893.291
10.15,2015/8/20,3966.201,10.3,10.0,10.1,392.51
10.05,2015/8/21,5599.026,10.2,9.96,10.2,559.111
9.25,2015/8/24,10471.558,10.0,9.06,9.91,1119.426
9.78,2015/8/25,5999.625,9.9,8.9,8.9,645.712
10.05,2015/8/26,5718.77,10.45,9.45,9.6,580.131
10.05,2015/8/27,4923.33,10.3,10.0,10.05,487.463
10.1,2015/8/28,5512.5,10.3,10.1,10.1,541.045
10.3,2015/8/31,3406.247,10.4,10.2,10.3,330.639
11.15,2015/9/1,20438.708,11.3,10.35,10.4,1866.903
11.05,2015/9/2,7579.944,11.25,10.85,11.0,686.3
11.15,2015/9/3,4834.8,11.2,11.0,11.05,434.365
11.05,2015/9/4,4330.3,11.25,10.9,11.25,391.0
11.0,2015/9/7,2389.533,11.05,10.9,10.9,217.682
11.2,2015/9/8,3636.763,11.25,11.1,11.1,325.499
11.65,2015/9/9,22140.832,11.95,11.25,11.4,1906.445
11.65,2015/9/10,5307.929,11.65,11.4,11.45,459.143
11.6,2015/9/11,6335.489,11.65,11.5,11.65,548.469
11.55,2015/9/14,3945.701,11.65,11.5,11.6,341.117
11.4,2015/9/15,2324.848,11.6,11.35,11.6,202.585
11.35,2015/9/16,3333.764,11.55,11.35,11.55,291.909
11.8,2015/9/17,19886.483,11.9,11.45,11.45,1694.623
11.95,2015/9/18,12223.841,12.05,11.85,12.05,1021.512
11.6,2015/9/21,4964.905,11.8,11.5,11.8,426.005
11.8,2015/9/22,5318.255,11.9,11.6,11.65,453.005
11.55,2015/9/23,2823.241,11.75,11.5,11.6,242.61
11.4,2015/9/24,4550.802,11.75,11.35,11.6,394.097
11.45,2015/9/25,3512.863,11.6,11.35,11.4,305.01
11.65,2015/9/30,3201.971,11.75,11.35,11.35,276.011
11.8,2015/10/1,6694.611,11.85,11.65,11.65,568.052
11.8,2015/10/2,4839.783,11.95,11.75,11.8,408.003
12.45,2015/10/5,26869.529,12.75,11.95,12.1,2162.797
