close,date,amount,high,low,open,volume
84.3,2014/3/7,74168.048,85.4,82.9,84.4,882.947
84.5,2014/3/10,28430.746,84.7,83.5,84.2,337.561
84.6,2014/3/11,27588.176,84.9,84.1,84.6,326.466
84.4,2014/3/12,30665.634,85.1,84.0,85.1,363.613
83.9,2014/3/13,31890.637,84.5,83.7,84.4,379.42
84.8,2014/3/14,130248.632,86.8,84.0,84.5,1520.972
85.0,2014/3/17,63913.953,86.4,84.9,85.4,747.332
85.6,2014/3/18,112178.638,87.4,85.5,86.0,1297.146
85.2,2014/3/19,62527.967,86.9,85.1,86.2,728.512
84.8,2014/3/20,69430.465,85.4,82.9,85.4,827.585
83.6,2014/3/21,40087.518,84.8,83.3,84.8,478.11
83.0,2014/3/24,48075.188,83.0,80.9,83.0,586.736
83.0,2014/3/25,21858.288,83.5,82.7,83.0,263.031
82.5,2014/3/26,24357.828,83.5,82.5,83.4,294.244
83.9,2014/3/27,41789.345,84.4,82.5,82.5,499.744
82.7,2014/3/28,22408.048,84.1,82.7,83.9,268.63
83.9,2014/3/31,32438.82,84.0,82.5,82.5,389.4
84.3,2014/4/1,30732.982,85.3,83.7,84.0,363.39
84.5,2014/4/2,22878.353,84.8,83.8,84.8,271.78
83.9,2014/4/3,37168.058,84.9,83.4,84.9,442.4
82.9,2014/4/7,26242.595,83.7,82.8,83.6,315.93
83.6,2014/4/8,28370.253,83.7,82.8,82.8,340.13
83.4,2014/4/9,99142.521,83.6,80.8,82.9,1203.894
82.4,2014/4/10,17035.84,83.5,82.3,83.4,206.2
81.8,2014/4/11,25651.489,82.2,81.2,81.5,314.451
81.2,2014/4/14,16867.432,82.4,80.9,82.4,207.565
81.4,2014/4/15,8435.738,81.7,81.2,81.2,103.6
81.0,2014/4/16,23528.808,81.5,80.9,81.4,290.268
80.9,2014/4/17,18973.218,81.8,80.9,81.0,233.8
81.0,2014/4/18,14765.562,81.5,80.8,81.0,182.074
81.0,2014/4/21,6077.515,81.4,80.8,81.0,75.015
81.1,2014/4/22,10352.874,81.5,81.0,81.1,127.451
80.8,2014/4/23,29425.283,81.4,80.1,81.2,365.506
75.2,2014/4/24,149365.494,80.7,75.2,80.7,1953.417
70.6,2014/4/25,196630.54,74.4,70.0,72.1,2780.902
69.8,2014/4/28,42376.087,70.5,68.6,69.0,606.803
71.5,2014/4/29,25765.019,71.7,70.3,70.4,362.4
69.7,2014/4/30,51512.67,71.8,68.7,71.5,737.591
71.6,2014/5/2,57569.373,71.8,67.9,69.0,832.047
73.2,2014/5/5,58620.557,73.8,72.7,73.3,800.558
72.9,2014/5/6,24361.35,73.8,72.8,73.2,333.05
71.3,2014/5/7,19426.9,72.9,71.1,72.9,271.3
71.6,2014/5/8,13648.1,72.0,71.1,71.5,191.0
69.3,2014/5/9,46216.382,69.6,68.3,69.6,670.119
69.7,2014/5/12,11676.112,69.7,68.4,68.4,168.944
69.0,2014/5/13,10588.697,69.9,69.0,69.7,152.565
69.0,2014/5/14,9208.056,70.4,68.5,69.0,133.669
69.0,2014/5/15,10957.728,69.3,68.4,68.5,159.512
68.6,2014/5/16,10724.802,69.0,68.4,68.9,156.433
68.7,2014/5/19,12060.214,69.5,68.6,68.8,175.303
68.6,2014/5/20,8265.836,68.8,68.5,68.8,120.381
68.5,2014/5/21,7976.944,68.7,68.2,68.6,116.57
68.4,2014/5/22,7612.414,68.8,68.4,68.5,111.009
68.2,2014/5/23,14545.384,68.5,68.0,68.4,213.48
68.2,2014/5/26,11619.03,68.6,68.1,68.3,170.05
68.7,2014/5/27,9682.6,69.2,68.2,68.2,140.5
70.1,2014/5/28,25386.34,70.9,68.8,68.8,362.35
69.7,2014/5/29,6782.2,70.5,69.5,70.5,97.0
69.7,2014/5/30,9578.71,70.1,69.5,69.9,137.465
69.2,2014/6/3,7712.564,70.1,69.1,70.1,111.06
69.1,2014/6/4,7034.8,69.3,68.6,69.1,102.0
69.7,2014/6/5,18461.584,70.3,68.2,69.1,267.346
69.2,2014/6/6,7160.596,69.7,69.1,69.7,103.263
64.4,2014/6/9,63795.826,67.0,64.4,67.0,985.207
61.2,2014/6/10,64515.525,62.5,59.9,60.0,1064.659
60.4,2014/6/11,36609.59,60.9,59.5,60.9,607.342
61.7,2014/6/12,17739.288,62.0,60.0,60.4,289.3
61.7,2014/6/13,9923.641,62.3,61.5,62.3,160.837
61.7,2014/6/16,9737.828,62.0,60.6,61.5,158.583
61.6,2014/6/17,9093.409,61.9,61.2,61.7,148.005
61.0,2014/6/18,15174.568,61.7,60.4,61.3,249.088
61.4,2014/6/19,10684.024,62.0,60.8,60.8,174.648
65.6,2014/6/20,70038.665,65.6,61.4,61.7,1082.28
67.9,2014/6/23,66986.601,68.7,66.1,66.5,992.087
68.0,2014/6/24,29506.326,68.9,67.2,67.9,432.615
67.5,2014/6/25,15895.786,68.7,67.5,67.5,234.105
68.0,2014/6/26,11140.048,68.1,67.5,67.5,164.336
68.1,2014/6/27,9139.031,68.2,67.6,67.7,134.485
69.7,2014/6/30,32434.546,71.0,68.2,68.4,464.375
70.0,2014/7/1,14712.771,71.0,69.7,70.0,209.925
68.1,2014/7/2,26702.992,70.6,68.0,70.5,386.221
68.9,2014/7/3,14320.813,69.8,67.3,69.8,209.305
68.6,2014/7/4,9921.178,69.3,67.8,69.3,144.491
67.8,2014/7/7,21779.254,69.0,67.5,69.0,320.52
67.2,2014/7/8,21644.699,68.0,67.1,67.5,320.945
62.7,2014/7/9,83606.22,63.9,62.5,62.5,1334.975
50.7,2014/7/10,33001.094,50.7,47.8,47.8,667.35
53.5,2014/7/11,76563.879,54.2,52.0,52.5,1435.452
52.5,2014/7/14,17563.478,53.8,52.0,53.5,331.966
51.6,2014/7/15,14715.034,52.5,51.5,52.5,283.645
51.6,2014/7/16,5758.25,52.5,51.1,51.6,111.5
52.2,2014/7/17,9045.854,52.4,51.6,51.7,173.403
51.3,2014/7/18,8720.546,51.5,50.6,50.6,170.283
50.9,2014/7/21,10756.231,52.0,50.9,51.3,209.055
50.3,2014/7/22,9592.208,51.0,50.2,51.0,190.012
50.8,2014/7/24,8652.05,51.0,50.3,51.0,170.5
50.5,2014/7/25,7669.983,51.2,50.5,50.9,151.056
49.6,2014/7/28,12654.64,50.7,49.5,50.5,252.481
48.05,2014/7/29,21819.131,49.6,48.0,49.6,448.442
51.4,2014/7/30,29758.853,51.4,48.05,48.15,587.218
51.3,2014/7/31,24963.957,52.4,49.7,51.5,488.7
50.7,2014/8/1,13648.1,51.3,49.8,50.8,269.931
50.2,2014/8/4,8930.927,51.0,49.9,50.7,176.897
50.7,2014/8/5,11543.139,51.6,50.3,50.5,227.2
49.2,2014/8/6,20216.837,50.7,48.5,50.7,409.48
48.8,2014/8/7,4687.441,50.0,48.8,49.2,95.289
49.0,2014/8/8,6244.28,49.0,48.2,48.5,128.357
50.0,2014/8/11,8494.2,50.5,48.5,48.5,171.0
49.05,2014/8/12,9857.114,50.4,49.0,49.7,199.48
49.45,2014/8/13,1916.146,49.5,48.3,48.3,39.061
48.65,2014/8/14,7989.885,49.7,48.6,49.0,163.315
49.0,2014/8/15,12807.05,49.0,47.75,48.6,266.0
48.3,2014/8/18,3475.8,48.65,48.05,48.2,72.0
48.3,2014/8/19,5705.15,48.6,47.8,47.8,118.0
46.0,2014/8/20,24706.389,48.4,44.95,48.4,538.076
46.0,2014/8/21,20427.068,46.2,44.65,45.5,449.983
47.95,2014/8/22,9274.404,48.3,45.9,46.0,195.313
48.35,2014/8/25,6928.128,49.0,48.3,49.0,142.345
48.0,2014/8/26,6626.746,48.35,47.5,48.35,138.352
48.0,2014/8/27,7583.47,48.05,47.4,48.0,158.84
48.1,2014/8/28,6791.848,48.5,47.8,48.0,141.494
48.0,2014/8/29,3977.455,48.05,47.55,48.0,83.116
47.7,2014/9/1,6058.69,48.0,47.5,47.55,126.83
48.0,2014/9/2,3875.904,48.35,47.7,47.7,80.823
48.0,2014/9/3,5851.068,48.2,47.8,48.05,122.091
48.0,2014/9/4,5994.25,48.0,47.6,48.0,125.3
48.0,2014/9/5,5243.786,48.0,47.5,48.0,109.632
48.0,2014/9/9,3930.96,48.05,47.6,48.0,82.32
48.0,2014/9/10,5853.744,48.0,47.6,48.0,122.595
47.95,2014/9/11,9216.943,47.95,47.2,47.55,194.161
47.95,2014/9/12,4284.511,48.0,47.35,48.0,90.154
48.3,2014/9/15,6540.016,49.0,48.0,49.0,135.018
48.2,2014/9/16,4010.637,48.2,47.8,48.0,83.59
47.95,2014/9/17,4235.412,48.35,47.5,48.25,88.48
47.95,2014/9/18,5990.534,48.0,47.5,47.95,125.575
47.95,2014/9/19,2105.682,48.0,47.55,47.7,44.206
48.0,2014/9/22,2419.374,48.0,47.5,47.95,50.739
48.0,2014/9/23,2496.322,48.9,47.55,48.0,52.095
47.95,2014/9/24,4439.134,48.2,47.6,48.2,92.81
47.9,2014/9/25,3153.712,48.0,47.6,48.0,66.085
47.9,2014/9/26,3821.154,47.9,47.15,47.6,80.575
47.6,2014/9/29,5854.519,47.6,47.25,47.4,123.465
48.15,2014/9/30,8856.934,48.2,47.05,47.5,185.933
47.65,2014/10/1,3170.537,48.15,47.6,48.15,66.297
47.9,2014/10/2,804.118,47.9,47.35,47.35,16.867
47.75,2014/10/3,3675.727,48.05,47.6,47.9,76.783
48.0,2014/10/6,1406.367,48.0,47.65,47.75,29.417
47.6,2014/10/7,3400.819,48.0,47.6,48.0,71.2
47.25,2014/10/8,2181.694,47.95,47.25,47.4,45.902
47.3,2014/10/9,10846.956,47.35,45.9,47.35,233.062
46.5,2014/10/13,6803.008,46.9,45.0,45.0,147.323
44.45,2014/10/14,14831.721,45.25,43.25,45.0,335.941
43.2,2014/10/15,14763.723,44.4,42.8,44.4,341.161
40.95,2014/10/16,19956.559,41.5,40.2,41.5,494.009
40.4,2014/10/17,15909.25,41.2,39.6,40.5,393.826
40.9,2014/10/20,3251.17,42.5,40.65,42.5,79.283
40.9,2014/10/21,3341.798,41.35,40.5,40.9,81.963
40.8,2014/10/22,3791.989,41.55,40.35,40.9,93.453
38.1,2014/10/23,8190.758,40.5,38.1,40.5,209.276
37.0,2014/10/24,18327.25,37.5,35.5,37.5,502.244
34.45,2014/10/27,16893.645,37.0,34.45,37.0,485.077
32.05,2014/10/28,41151.109,35.0,32.05,34.65,1256.002
33.2,2014/10/29,22376.77,33.35,31.6,32.15,684.99
32.8,2014/10/30,8391.341,33.8,32.65,33.45,252.634
35.05,2014/10/31,24442.674,35.05,33.25,33.25,703.523
37.4,2014/11/3,35630.831,37.5,35.5,35.5,969.427
36.35,2014/11/4,19644.388,38.0,36.0,37.5,535.038
36.0,2014/11/5,6416.472,36.5,35.55,36.0,177.575
35.7,2014/11/6,3545.642,36.5,35.25,36.5,98.622
35.3,2014/11/7,5051.289,35.7,34.6,35.7,144.418
34.35,2014/11/10,6129.24,35.2,33.9,35.2,178.962
34.05,2014/11/11,4867.011,34.8,34.05,34.2,141.77
33.7,2014/11/12,3937.62,34.05,33.2,34.0,117.441
33.25,2014/11/13,1747.795,33.7,33.2,33.7,52.424
32.7,2014/11/14,2458.868,33.05,32.55,32.55,75.062
33.3,2014/11/17,4378.225,33.3,32.75,32.75,132.779
33.5,2014/11/18,3924.045,34.3,32.75,34.3,117.465
33.55,2014/11/19,3317.848,33.8,33.15,33.5,99.045
33.5,2014/11/20,1760.976,33.5,33.2,33.2,52.678
33.6,2014/11/21,1288.96,33.85,33.5,33.5,38.409
33.2,2014/11/24,2984.7,34.0,33.2,34.0,89.003
32.8,2014/11/25,8941.589,32.9,32.5,32.5,273.265
33.2,2014/11/26,2410.898,33.2,32.65,32.65,73.2
33.2,2014/11/27,2766.583,33.2,32.7,32.95,84.224
33.0,2014/11/28,2659.635,33.15,32.8,32.9,80.824
33.2,2014/12/1,5293.523,33.2,32.45,32.7,161.352
33.85,2014/12/2,5289.247,33.85,33.0,33.5,157.311
34.5,2014/12/3,6501.336,35.0,33.8,33.85,188.89
34.45,2014/12/4,4672.94,35.7,34.1,35.7,134.994
34.65,2014/12/5,7017.299,35.2,34.4,34.8,202.287
34.8,2014/12/8,8906.737,35.5,34.65,35.0,254.675
33.55,2014/12/9,7388.094,34.5,33.55,34.5,218.523
32.85,2014/12/10,6044.372,33.3,32.65,33.2,183.49
33.0,2014/12/11,1922.134,33.4,32.85,32.85,58.021
33.45,2014/12/12,1796.833,33.45,33.05,33.3,53.986
33.35,2014/12/15,4395.117,33.5,32.6,33.1,132.945
33.25,2014/12/16,4108.317,33.35,33.0,33.35,123.999
33.0,2014/12/17,2266.695,33.5,33.0,33.5,68.315
33.05,2014/12/18,1915.747,33.4,33.0,33.0,57.724
33.0,2014/12/19,2238.6,33.5,33.0,33.05,67.7
33.45,2014/12/22,4293.339,34.5,33.0,33.0,127.825
33.55,2014/12/23,1676.646,34.0,33.5,33.9,49.839
34.2,2014/12/24,4195.122,34.2,33.4,33.55,124.986
34.4,2014/12/25,8387.26,35.75,34.1,34.2,241.735
34.2,2014/12/26,2145.281,34.4,34.1,34.4,62.653
34.6,2014/12/27,2214.114,34.95,34.2,34.2,64.17
34.7,2014/12/29,5831.693,35.3,34.6,34.7,166.825
34.9,2014/12/30,4859.688,35.4,34.55,34.7,138.815
34.7,2014/12/31,3325.486,34.9,34.6,34.7,95.813
34.3,2015/1/5,3646.24,34.95,34.05,34.7,106.315
33.7,2015/1/6,6818.114,34.0,33.6,34.0,202.045
33.9,2015/1/7,3534.996,33.95,33.5,33.6,104.805
33.7,2015/1/8,4943.18,34.0,33.6,33.9,146.465
36.05,2015/1/9,30397.314,36.05,34.0,34.0,849.127
36.35,2015/1/12,34197.289,36.8,35.7,36.8,941.9
36.0,2015/1/13,7171.69,36.35,35.8,36.35,198.7
38.5,2015/1/14,49186.442,38.5,36.0,36.0,1292.309
38.55,2015/1/15,41968.261,39.3,38.5,38.75,1079.49
37.8,2015/1/16,14846.089,39.0,37.5,39.0,391.912
38.0,2015/1/19,8942.839,38.45,37.8,37.8,235.765
38.0,2015/1/20,8333.328,38.65,37.6,38.65,219.231
38.05,2015/1/21,6730.186,38.35,37.45,38.1,177.89
38.05,2015/1/22,5074.0,38.3,38.05,38.2,133.0
38.4,2015/1/23,8861.751,38.5,37.9,38.4,232.182
38.3,2015/1/26,7810.545,38.65,38.2,38.5,203.15
38.3,2015/1/27,5242.748,38.6,37.85,38.4,137.376
37.95,2015/1/28,4866.924,38.2,37.9,38.1,128.06
37.95,2015/1/29,2242.412,38.1,37.65,37.75,59.194
39.0,2015/1/30,4989.007,39.0,38.0,38.25,129.607
41.45,2015/2/2,25962.049,41.65,39.2,39.2,632.489
40.7,2015/2/3,32201.383,42.7,40.25,41.55,774.22
41.8,2015/2/4,16462.0,41.9,40.5,40.85,400.654
41.95,2015/2/5,19202.821,42.6,41.65,41.8,455.19
41.35,2015/2/6,7222.321,42.3,41.2,42.3,173.715
41.5,2015/2/9,15344.505,43.35,41.5,42.85,362.648
41.6,2015/2/10,9353.506,42.2,41.5,42.1,224.405
41.5,2015/2/11,7741.79,41.6,41.1,41.6,187.41
41.0,2015/2/12,10987.544,41.9,40.3,41.5,269.71
40.1,2015/2/13,8522.132,41.4,40.0,41.4,211.352
40.4,2015/2/24,9215.992,40.85,40.3,40.55,227.244
40.7,2015/2/25,5436.301,40.7,40.05,40.6,134.63
41.15,2015/2/26,6222.401,41.3,40.55,40.6,151.95
41.8,2015/3/2,10221.447,42.5,41.2,41.5,244.238
41.35,2015/3/3,10107.977,42.45,41.3,41.85,241.968
41.05,2015/3/4,8294.292,41.65,41.05,41.35,200.47
41.7,2015/3/5,4077.28,41.7,41.3,41.3,98.049
41.4,2015/3/6,4556.025,41.7,41.25,41.6,109.869
40.8,2015/3/9,15329.472,40.8,39.6,39.6,379.541
40.6,2015/3/10,8178.796,40.85,40.2,40.8,202.261
40.2,2015/3/11,6093.6,40.4,40.1,40.4,151.505
39.25,2015/3/12,10611.57,40.2,38.45,40.1,268.068
39.45,2015/3/13,1470.457,39.9,39.3,39.9,37.166
39.5,2015/3/16,1900.296,39.5,39.2,39.5,48.26
39.3,2015/3/17,2517.625,39.8,39.3,39.6,63.723
40.6,2015/3/18,6831.46,40.6,39.1,39.3,172.056
40.5,2015/3/19,5618.919,40.95,40.0,40.9,139.326
40.4,2015/3/20,3969.309,40.95,40.0,40.8,97.999
39.5,2015/3/23,7809.096,40.4,39.5,40.4,195.374
40.1,2015/3/24,3761.52,40.85,39.6,40.85,93.653
39.65,2015/3/25,3417.286,40.2,39.5,40.1,85.933
39.6,2015/3/26,3919.717,40.0,39.5,39.5,98.575
39.5,2015/3/27,4540.574,39.7,39.0,39.6,115.604
39.75,2015/3/30,5229.46,40.25,39.6,39.95,130.999
39.8,2015/3/31,3380.85,40.0,39.5,40.0,85.219
40.4,2015/4/1,4484.132,40.4,39.8,39.8,111.825
40.8,2015/4/2,4808.782,41.5,40.4,40.4,117.445
40.55,2015/4/7,4386.961,40.9,40.5,40.8,107.844
40.3,2015/4/8,4006.535,41.0,40.3,41.0,99.145
40.25,2015/4/9,10100.55,40.6,39.65,40.3,252.0
39.75,2015/4/10,3901.722,40.25,39.75,40.25,97.793
39.8,2015/4/13,4068.089,40.5,39.65,40.5,102.15
39.75,2015/4/14,2757.205,40.35,39.7,39.8,69.23
39.4,2015/4/15,6769.209,40.0,39.25,39.7,170.768
39.0,2015/4/16,4274.562,39.2,38.6,38.9,109.631
39.2,2015/4/17,3216.225,39.2,38.85,39.1,82.475
39.3,2015/4/20,3181.71,39.6,39.1,39.45,80.999
39.7,2015/4/21,3782.194,39.7,39.15,39.3,95.962
39.65,2015/4/22,4094.772,39.7,39.1,39.7,104.214
40.3,2015/4/23,10207.254,40.6,39.15,39.3,255.356
40.25,2015/4/24,4745.66,40.6,39.7,40.5,117.999
39.6,2015/4/27,12585.327,40.2,39.15,40.2,316.16
39.6,2015/4/28,2010.077,40.1,39.5,39.6,50.686
39.4,2015/4/29,3906.783,40.0,39.35,39.6,98.289
39.65,2015/4/30,3072.584,39.85,39.15,39.85,77.63
40.2,2015/5/4,14731.18,40.45,39.8,40.25,366.657
40.0,2015/5/5,7381.358,40.35,39.95,40.2,184.004
40.0,2015/5/6,2741.59,40.2,39.8,39.8,68.596
40.0,2015/5/7,2511.86,40.25,39.65,40.0,62.849
39.95,2015/5/8,3971.742,40.0,39.7,40.0,99.619
39.5,2015/5/11,7465.8,40.5,39.3,40.5,187.4
39.5,2015/5/12,5804.288,39.8,39.3,39.5,146.945
39.5,2015/5/13,2302.07,39.6,39.35,39.4,58.3
39.4,2015/5/14,3966.203,39.4,39.2,39.35,100.877
39.4,2015/5/15,3488.954,39.7,39.2,39.25,88.782
38.85,2015/5/18,7099.031,39.75,38.6,39.75,182.677
38.9,2015/5/19,3024.17,39.1,38.65,38.7,77.877
39.1,2015/5/20,10015.998,39.15,38.6,38.7,258.382
38.75,2015/5/21,3518.074,39.2,38.7,39.2,90.5
38.75,2015/5/22,4141.864,39.1,38.6,39.1,107.025
38.75,2015/5/25,4003.682,39.0,38.6,38.95,103.51
38.8,2015/5/26,4003.216,38.8,38.4,38.75,103.955
38.6,2015/5/27,2606.909,38.8,38.5,38.8,67.533
38.5,2015/5/28,2378.872,38.6,38.4,38.55,61.83
38.8,2015/5/29,4384.461,39.1,38.5,39.0,112.999
38.7,2015/6/1,1134.98,38.75,38.5,38.5,29.38
38.75,2015/6/2,5182.396,38.85,38.15,38.85,134.315
38.6,2015/6/3,3124.972,38.6,38.0,38.45,81.575
38.0,2015/6/4,4783.598,38.85,37.3,38.35,126.884
38.0,2015/6/5,3973.61,38.35,37.7,37.9,104.335
37.55,2015/6/8,4030.766,38.0,36.55,38.0,108.28
35.3,2015/6/9,8039.585,37.8,35.25,37.8,224.245
35.25,2015/6/10,2838.775,35.5,35.0,35.0,80.515
36.0,2015/6/11,1864.836,36.0,35.3,35.35,52.41
37.0,2015/6/12,2604.806,38.6,35.8,35.8,69.954
36.8,2015/6/15,1001.62,37.15,36.65,37.15,27.1
36.9,2015/6/16,2158.493,37.6,36.55,37.6,58.567
37.3,2015/6/17,4265.503,37.3,35.0,36.55,118.369
36.9,2015/6/18,914.913,36.9,36.05,36.05,24.999
36.45,2015/6/22,3397.913,36.9,35.8,36.9,93.999
36.2,2015/6/23,1446.322,36.8,36.2,36.5,39.752
36.95,2015/6/24,2911.613,36.95,35.5,36.1,80.999
36.5,2015/6/25,4516.297,37.5,35.8,36.6,124.424
36.5,2015/6/26,1449.827,36.5,35.8,36.0,40.19
36.4,2015/6/29,2907.864,36.4,35.7,35.8,80.999
36.3,2015/6/30,1125.842,36.4,35.65,36.4,31.172
36.3,2015/7/1,1819.116,36.3,35.85,36.3,50.186
36.25,2015/7/2,2086.789,36.3,35.7,36.3,58.13
35.95,2015/7/3,1876.667,36.25,35.8,36.25,52.087
35.2,2015/7/6,6886.77,36.0,34.9,35.8,195.3
35.1,2015/7/7,2502.742,35.2,34.95,35.2,71.315
34.95,2015/7/8,8058.38,35.1,33.4,35.1,232.315
34.7,2015/7/9,3892.029,34.8,33.2,34.8,114.575
34.1,2015/7/13,5478.053,34.75,34.0,34.0,160.37
33.85,2015/7/14,1706.15,34.65,33.85,34.45,50.0
34.0,2015/7/15,2995.276,34.2,32.6,33.4,89.946
33.6,2015/7/16,1113.505,34.1,33.5,34.1,33.03
33.0,2015/7/17,2289.182,34.1,33.0,34.1,69.001
33.0,2015/7/20,3376.245,33.35,32.4,32.9,103.533
32.7,2015/7/21,1541.545,33.9,32.5,33.9,46.717
33.2,2015/7/22,1532.117,33.2,32.2,32.7,46.999
32.95,2015/7/23,1959.585,33.15,32.4,32.5,59.995
33.05,2015/7/24,593.55,33.5,32.7,33.5,18.0
31.45,2015/7/27,8451.737,33.05,29.75,33.05,273.372
29.3,2015/7/28,5733.044,30.5,28.55,28.55,194.701
29.7,2015/7/29,2053.199,30.5,29.3,29.3,68.778
29.7,2015/7/30,4267.779,31.0,29.3,30.0,140.82
30.7,2015/7/31,5470.222,31.05,29.1,29.2,180.945
30.0,2015/8/3,3538.174,30.7,29.15,30.7,118.63
29.55,2015/8/4,3278.782,29.6,29.0,29.35,111.945
29.55,2015/8/5,3134.1,30.0,29.0,29.4,106.0
29.55,2015/8/6,2623.346,30.55,29.0,30.55,89.12
29.8,2015/8/7,3729.854,30.0,29.0,29.1,126.868
30.75,2015/8/10,2607.652,30.8,29.85,29.85,85.47
30.1,2015/8/11,2599.796,31.0,29.85,30.9,86.04
29.9,2015/8/12,533.9,30.0,29.5,29.8,18.0
29.75,2015/8/13,872.132,30.0,29.5,30.0,29.414
29.6,2015/8/14,1131.921,29.6,29.25,29.25,38.465
29.2,2015/8/17,2285.415,29.65,29.2,29.3,77.855
29.15,2015/8/18,1740.98,29.35,28.8,29.05,60.02
27.2,2015/8/19,4264.981,28.55,26.65,28.55,155.815
28.6,2015/8/20,2710.338,29.3,26.8,26.8,95.945
26.5,2015/8/21,7423.46,27.65,25.85,27.25,278.472
23.85,2015/8/24,9491.094,26.0,23.85,24.15,394.939
21.65,2015/8/25,8419.012,23.5,21.5,21.5,385.785
22.05,2015/8/26,3152.073,22.5,21.05,21.6,144.535
22.05,2015/8/27,2484.542,22.5,22.05,22.05,111.671
22.65,2015/8/28,1895.083,23.0,22.55,22.6,83.205
23.0,2015/8/31,1885.663,23.15,22.65,22.65,82.26
23.15,2015/9/1,3111.85,23.15,22.85,23.1,135.15
24.0,2015/9/2,1230.1,24.0,22.7,22.95,53.0
24.3,2015/9/3,2039.332,24.5,23.7,23.95,84.987
24.1,2015/9/4,1678.476,24.1,23.75,23.9,70.099
24.3,2015/9/7,1099.217,24.3,24.0,24.1,45.537
24.3,2015/9/8,1138.105,24.3,24.0,24.0,47.025
25.2,2015/9/9,4325.225,25.5,24.75,25.5,172.825
25.3,2015/9/10,2550.822,25.35,25.0,25.3,101.315
25.25,2015/9/11,3325.906,25.3,25.0,25.2,132.525
25.05,2015/9/14,1208.475,25.25,25.0,25.2,48.015
24.95,2015/9/15,3230.1,25.05,24.65,25.0,130.1
25.3,2015/9/16,2513.725,25.55,24.9,24.9,99.1
25.3,2015/9/17,4039.855,25.9,25.3,25.6,158.435
25.4,2015/9/18,2335.338,25.7,25.2,25.2,91.63
24.95,2015/9/21,3026.677,25.3,24.1,25.3,122.935
24.75,2015/9/22,368.5,24.8,24.5,24.55,15.0
24.45,2015/9/23,2075.965,24.75,24.3,24.75,84.47
24.45,2015/9/24,2198.142,25.0,24.1,24.5,90.012
24.5,2015/9/25,898.491,24.6,24.05,24.2,37.065
25.0,2015/9/30,2132.037,25.0,23.6,24.1,88.128
25.0,2015/10/1,1175.687,25.0,24.45,24.5,47.425
25.2,2015/10/2,1198.325,25.2,24.65,24.7,48.315
25.6,2015/10/5,3098.308,25.95,25.2,25.3,121.56
25.25,2015/10/6,3169.102,25.95,25.15,25.75,124.21
25.65,2015/10/7,2972.379,26.0,25.25,25.25,116.315
28.2,2015/10/8,21280.234,28.2,25.45,25.65,786.315
28.7,2015/10/12,13414.75,29.0,27.2,29.0,474.244
28.05,2015/10/13,5831.376,28.7,27.95,28.7,206.967
27.55,2015/10/14,4168.448,28.4,27.55,28.4,150.274
