close,date,amount,high,low,open,volume
8.1,2014/3/18,382.455,8.2,7.9,8.0,46.9
8.0,2014/3/19,233.052,8.0,7.59,8.0,28.83
8.0,2014/3/20,132.7,8.0,7.95,7.95,16.05
8.5,2014/3/21,472.805,8.5,8.0,8.0,57.151
8.49,2014/3/24,236.819,8.5,8.49,8.5,27.643
8.39,2014/3/25,144.744,8.39,8.35,8.35,17.23
8.26,2014/3/26,94.522,8.26,8.25,8.25,11.264
8.3,2014/3/27,84.566,8.3,8.16,8.16,10.076
8.26,2014/3/28,91.46,8.3,8.26,8.3,11.0
7.9,2014/3/31,357.863,8.5,7.9,8.5,43.383
8.0,2014/4/1,373.326,8.2,8.0,8.2,45.383
7.98,2014/4/2,547.869,8.4,7.85,7.85,67.364
8.18,2014/4/3,825.535,8.5,8.0,8.0,97.749
8.31,2014/4/7,477.091,8.5,8.09,8.09,56.782
8.31,2014/4/8,5.444,8.5,8.09,8.09,0.673
7.97,2014/4/9,22.679,7.97,7.97,7.97,2.822
7.98,2014/4/10,119.777,8.38,7.65,7.65,15.076
7.8,2014/4/11,113.926,7.8,7.79,7.79,14.453
8.0,2014/4/14,196.583,8.0,7.6,7.6,24.409
8.0,2014/4/15,280.442,8.02,8.0,8.0,34.198
8.02,2014/4/16,479.485,8.02,7.65,8.0,59.223
8.2,2014/4/17,354.306,8.2,8.02,8.02,42.38
7.8,2014/4/18,420.716,8.22,7.8,7.91,51.959
8.34,2014/4/21,354.96,8.34,8.0,8.0,43.0
8.31,2014/4/22,246.15,8.31,8.31,8.31,29.029
8.22,2014/4/23,223.706,8.22,8.19,8.19,27.229
8.22,2014/4/24,517.29,8.4,8.21,8.4,61.732
8.0,2014/4/25,493.965,8.0,7.97,7.97,61.734
7.85,2014/4/28,664.47,8.3,7.75,7.75,82.965
8.12,2014/4/29,451.801,8.35,8.12,8.3,54.3
8.11,2014/4/30,90.66,8.12,7.85,7.85,11.232
8.48,2014/5/2,51.27,8.48,7.95,7.95,6.383
8.0,2014/5/5,41.693,8.0,8.0,8.0,5.213
7.76,2014/5/6,33.383,7.76,7.76,7.76,4.306
7.6,2014/5/7,45.99,7.99,7.6,7.99,6.0
7.48,2014/5/8,21.27,8.13,7.48,8.13,2.763
7.46,2014/5/9,8.884,7.46,7.46,7.46,1.185
7.95,2014/5/12,24.122,7.95,7.4,7.4,3.172
8.5,2014/5/13,51.893,8.5,7.95,7.95,6.317
8.2,2014/5/14,72.966,9.0,8.1,9.0,8.673
8.02,2014/5/15,331.319,8.02,8.02,8.02,40.408
8.0,2014/5/16,61.613,8.0,7.8,8.0,7.709
7.91,2014/5/19,16.347,7.91,7.91,7.91,2.065
7.5,2014/5/20,81.714,7.5,7.5,7.5,10.0
7.39,2014/5/21,51.031,7.39,7.33,7.33,6.614
7.39,2014/5/22,1.959,7.39,7.33,7.33,0.248
7.15,2014/5/23,86.634,7.15,7.15,7.15,12.002
7.65,2014/5/26,161.907,7.65,6.8,6.8,22.388
7.62,2014/5/27,137.331,7.64,7.62,7.64,17.062
7.1,2014/5/28,1185.908,7.62,7.1,7.41,156.076
7.42,2014/5/29,51.882,7.42,6.78,6.79,7.305
7.5,2014/5/30,240.138,7.65,7.15,7.65,31.94
8.02,2014/6/3,454.566,8.02,7.2,7.5,58.73
7.48,2014/6/4,147.071,8.1,7.48,8.1,19.073
7.2,2014/6/5,122.547,7.27,7.2,7.27,17.001
6.72,2014/6/6,446.779,7.33,6.72,7.31,63.901
7.19,2014/6/9,267.999,7.19,6.56,6.94,39.076
6.99,2014/6/10,496.76,7.5,6.99,7.21,67.745
7.12,2014/6/11,138.3,7.35,7.12,7.12,19.0
6.64,2014/6/12,827.969,7.15,6.64,7.15,122.604
6.39,2014/6/13,684.562,6.84,6.39,6.84,101.033
6.8,2014/6/16,166.458,6.8,6.1,6.54,25.691
6.35,2014/6/17,725.45,7.27,6.35,6.72,107.0
5.93,2014/6/18,717.679,6.25,5.93,6.25,115.78
6.19,2014/6/19,196.835,6.33,6.03,6.04,31.785
6.3,2014/6/20,496.531,6.59,6.3,6.39,75.81
6.32,2014/6/23,119.134,6.74,6.3,6.3,18.501
6.0,2014/6/24,397.16,6.73,6.0,6.15,64.0
6.42,2014/6/25,294.027,6.42,6.24,6.24,45.917
5.99,2014/6/26,505.566,6.85,5.99,6.45,82.001
6.4,2014/6/27,151.68,6.4,5.85,5.85,24.0
6.45,2014/6/30,420.162,6.48,6.45,6.48,65.101
6.45,2014/7/1,64.756,6.45,6.27,6.27,10.095
6.05,2014/7/2,382.745,6.45,6.05,6.45,62.152
6.28,2014/7/3,372.631,6.45,6.1,6.1,58.13
6.46,2014/7/4,221.045,6.46,6.44,6.44,34.247
6.04,2014/7/7,445.57,6.35,6.04,6.35,73.614
5.65,2014/7/8,758.08,6.15,5.65,6.1,130.0
5.75,2014/7/9,659.361,6.04,5.75,5.75,109.916
6.14,2014/7/10,51.568,6.14,5.89,6.05,8.538
6.25,2014/7/11,293.016,6.45,6.13,6.13,46.633
6.22,2014/7/14,12.44,6.22,6.22,6.22,2.0
6.34,2014/7/15,24.66,6.34,5.99,5.99,4.0
6.3,2014/7/16,218.357,6.39,6.3,6.39,34.343
6.3,2014/7/17,6.3,6.3,6.3,6.3,1.0
6.19,2014/7/18,17.715,6.19,6.19,6.19,2.835
6.09,2014/7/21,6.09,6.09,6.09,6.09,1.0
6.09,2014/7/22,6.423,6.09,6.09,6.09,1.053
6.33,2014/7/24,59.686,6.33,6.31,6.31,9.239
6.32,2014/7/25,267.4,6.4,6.32,6.39,42.074
6.15,2014/7/28,18.79,6.35,6.15,6.35,3.0
6.22,2014/7/29,102.937,6.24,6.19,6.19,16.538
6.33,2014/7/30,57.96,6.33,6.3,6.3,9.0
6.25,2014/7/31,18.8,6.3,6.25,6.3,3.0
6.05,2014/8/1,447.93,6.28,6.05,6.28,74.0
5.95,2014/8/4,90.048,5.95,5.95,5.95,14.0
5.95,2014/8/5,90.048,5.95,5.95,5.95,14.0
5.95,2014/8/6,90.048,5.95,5.95,5.95,14.0
5.91,2014/8/7,143.35,5.91,5.85,5.85,24.199
6.32,2014/8/8,143.93,6.32,6.0,6.0,23.538
6.76,2014/8/11,54.08,6.76,6.76,6.76,8.0
6.79,2014/8/12,57.542,7.23,6.79,7.23,8.021
7.26,2014/8/13,218.432,7.26,6.88,7.26,30.152
7.76,2014/8/14,317.805,7.76,7.43,7.76,40.997
7.23,2014/8/15,432.44,7.5,7.23,7.29,59.0
6.97,2014/8/18,222.05,7.31,6.97,7.3,31.0
6.81,2014/8/19,456.047,6.98,6.81,6.9,66.171
6.97,2014/8/20,116.96,6.97,6.85,6.85,17.0
6.55,2014/8/21,171.434,6.95,6.49,6.95,25.691
6.58,2014/8/22,73.182,6.58,6.55,6.55,11.163
6.58,2014/8/25,6.58,6.58,6.58,6.58,1.0
7.04,2014/8/26,123.811,7.04,6.39,6.39,19.074
6.58,2014/8/27,198.195,7.53,6.55,7.53,28.864
6.4,2014/8/28,80.68,6.96,6.35,6.96,12.0
6.0,2014/8/29,237.775,6.73,6.0,6.65,38.237
6.32,2014/9/1,65.708,6.32,6.05,6.3,10.534
5.95,2014/9/2,125.91,6.66,5.95,6.66,21.0
6.36,2014/9/3,152.57,6.36,6.31,6.34,24.0
6.58,2014/9/4,262.729,6.73,6.16,6.36,39.992
6.36,2014/9/5,165.745,6.69,6.33,6.69,25.614
6.04,2014/9/9,6.04,6.04,6.04,6.04,1.0
5.89,2014/9/10,9.417,5.89,5.89,5.89,1.57
5.69,2014/9/11,5.69,5.69,5.69,5.69,1.0
6.08,2014/9/12,90.8,6.08,5.88,5.88,15.0
6.43,2014/9/15,360.009,6.5,6.06,6.5,56.026
6.32,2014/9/16,352.673,6.83,6.32,6.83,54.59
6.15,2014/9/17,6.15,6.15,6.15,6.15,1.0
6.5,2014/9/18,16.459,6.5,6.03,6.03,2.614
6.13,2014/9/19,169.663,6.5,6.13,6.5,27.334
6.19,2014/9/22,56.892,6.3,6.07,6.07,9.076
5.89,2014/9/23,5.89,5.89,5.89,5.89,1.0
5.53,2014/9/24,5.53,5.53,5.53,5.53,1.0
5.15,2014/9/25,386.63,5.53,5.15,5.53,75.0
5.5,2014/9/26,167.094,5.51,5.35,5.35,30.538
5.48,2014/9/29,168.605,5.88,5.18,5.18,30.768
5.41,2014/9/30,22.39,5.84,5.34,5.34,4.0
5.32,2014/10/1,25.669,5.32,5.27,5.27,4.768
5.23,2014/10/2,5.23,5.23,5.23,5.23,1.0
5.26,2014/10/3,16.438,5.26,5.26,5.26,3.0
5.41,2014/10/6,5.41,5.41,5.41,5.41,1.0
5.13,2014/10/7,5.13,5.13,5.13,5.13,1.0
5.16,2014/10/8,5.16,5.16,5.16,5.16,1.0
5.29,2014/10/9,133.639,5.52,5.19,5.19,25.076
5.32,2014/10/13,132.958,5.32,5.23,5.23,25.0
5.35,2014/10/14,5.35,5.35,5.35,5.35,1.0
5.51,2014/10/15,98.978,5.72,5.42,5.42,17.575
5.88,2014/10/16,19.63,5.88,5.37,5.44,3.5
5.64,2014/10/17,44.13,6.29,5.6,5.6,7.229
6.02,2014/10/20,114.488,6.03,5.64,5.64,19.076
5.95,2014/10/21,985.292,6.44,5.72,5.95,159.704
6.36,2014/10/22,82.67,6.36,6.35,6.35,13.0
6.39,2014/10/23,6.39,6.39,6.39,6.39,1.0
6.01,2014/10/24,55.175,6.01,6.0,6.0,8.995
6.12,2014/10/27,293.708,6.43,6.12,6.43,46.065
6.15,2014/10/28,73.694,6.15,6.07,6.08,11.998
6.09,2014/10/29,25.433,6.09,6.09,6.09,4.009
5.89,2014/10/30,18.748,5.89,5.89,5.89,3.0
5.61,2014/10/31,48.765,5.62,5.61,5.62,8.612
5.99,2014/11/3,15.218,6.0,5.99,6.0,2.538
6.4,2014/11/4,371.629,6.4,6.02,6.4,58.614
6.18,2014/11/5,48.203,6.18,6.13,6.13,7.609
6.17,2014/11/6,9.613,6.17,6.17,6.17,1.538
6.5,2014/11/7,394.077,6.6,6.06,6.06,61.118
6.44,2014/11/10,116.681,6.5,6.44,6.5,18.076
6.44,2014/11/11,94.964,6.6,6.44,6.6,14.614
6.18,2014/11/12,486.104,6.87,6.18,6.45,75.142
6.61,2014/11/13,230.1,6.61,6.2,6.2,35.0
6.79,2014/11/14,352.79,7.01,6.61,6.61,51.076
6.35,2014/11/17,38.22,6.4,6.35,6.4,6.0
6.35,2014/11/18,56.519,6.35,6.19,6.19,8.767
6.35,2014/11/19,40.738,6.35,6.35,6.35,6.383
6.37,2014/11/20,36.709,6.37,5.99,5.99,5.766
6.45,2014/11/21,152.468,6.6,6.42,6.6,23.549
6.23,2014/11/24,7.32,6.23,6.23,6.23,1.169
6.07,2014/11/25,12.419,6.07,6.07,6.07,2.0
6.17,2014/11/26,437.45,6.49,6.17,6.49,68.76
6.58,2014/11/27,52.542,6.58,6.18,6.18,8.131
6.33,2014/11/28,316.938,6.41,6.33,6.41,50.006
6.23,2014/12/1,185.635,6.77,5.92,5.92,29.383
6.07,2014/12/2,175.55,6.6,6.0,6.02,29.0
6.24,2014/12/3,501.249,6.49,6.24,6.29,78.154
6.07,2014/12/4,6.07,6.07,6.07,6.07,1.0
5.85,2014/12/5,5.85,5.85,5.85,5.85,1.0
5.75,2014/12/8,20.346,5.75,5.75,5.75,3.512
6.15,2014/12/9,7.558,6.15,6.15,6.15,1.229
6.2,2014/12/10,192.4,6.4,6.2,6.4,31.0
6.5,2014/12/11,40.23,6.5,6.2,6.2,6.28
6.6,2014/12/12,32.1,6.6,6.15,6.15,5.0
6.37,2014/12/15,173.35,6.37,6.37,6.37,27.195
6.6,2014/12/16,68.643,6.6,6.4,6.4,10.427
6.49,2014/12/17,6.49,6.49,6.49,6.49,1.0
6.3,2014/12/18,231.333,6.3,6.04,6.04,38.064
6.58,2014/12/19,137.548,6.59,6.3,6.3,21.0
6.45,2014/12/22,103.958,6.45,6.45,6.45,16.116
6.16,2014/12/23,6.486,6.16,6.16,6.16,1.054
6.16,2014/12/24,6.16,6.16,6.16,6.16,1.0
6.35,2014/12/25,16.067,6.35,6.35,6.35,2.538
6.4,2014/12/26,11.179,6.4,6.4,6.4,1.766
6.25,2014/12/27,6.25,6.25,6.25,6.25,1.0
6.25,2014/12/29,9.132,6.25,6.25,6.25,1.459
6.25,2014/12/30,9.132,6.25,6.25,6.25,1.459
6.25,2014/12/31,9.132,6.25,6.25,6.25,1.459
6.29,2015/1/5,6.29,6.29,6.29,6.29,1.0
6.5,2015/1/6,38.479,6.5,6.19,6.29,6.0
6.58,2015/1/7,82.94,6.58,6.32,6.32,13.0
6.33,2015/1/8,56.328,6.33,6.31,6.31,8.921
6.34,2015/1/9,25.257,6.34,6.29,6.29,3.984
6.34,2015/1/12,10.103,6.34,6.34,6.34,1.614
6.19,2015/1/13,6.19,6.19,6.19,6.19,1.0
6.55,2015/1/14,487.394,6.55,6.2,6.21,78.386
6.49,2015/1/15,357.26,6.6,6.41,6.42,55.0
6.49,2015/1/16,126.39,6.49,6.22,6.49,20.0
6.35,2015/1/19,191.05,6.45,6.1,6.1,30.074
6.37,2015/1/20,280.325,6.45,6.37,6.45,43.731
6.3,2015/1/21,67.018,6.37,6.3,6.37,10.538
6.5,2015/1/22,103.99,6.5,6.49,6.49,16.0
6.22,2015/1/23,221.959,6.45,6.22,6.25,34.823
6.37,2015/1/26,519.202,6.6,6.22,6.22,80.074
6.71,2015/1/27,362.165,6.74,6.47,6.49,54.998
6.5,2015/1/28,6.5,6.5,6.5,6.5,1.0
6.34,2015/1/29,44.43,6.34,6.34,6.34,6.997
6.29,2015/1/30,9.684,6.29,6.29,6.29,1.538
6.41,2015/2/2,71.63,6.6,6.39,6.39,11.0
6.27,2015/2/3,9.67,6.27,6.27,6.27,1.538
6.33,2015/2/4,276.583,6.5,6.33,6.5,43.076
6.24,2015/2/5,6.24,6.24,6.24,6.24,1.0
6.32,2015/2/6,51.22,6.43,6.32,6.43,8.0
6.5,2015/2/9,48.596,6.5,6.5,6.5,7.49
6.35,2015/2/10,78.935,6.35,6.29,6.29,12.457
6.48,2015/2/11,33.386,6.5,6.48,6.5,5.143
6.29,2015/2/12,98.329,6.59,6.2,6.2,15.058
6.54,2015/2/13,93.524,6.54,6.07,6.07,15.234
6.45,2015/2/24,127.188,6.5,6.45,6.5,19.603
6.47,2015/2/25,143.68,6.6,6.29,6.29,22.195
6.29,2015/2/26,7.198,6.29,6.29,6.29,1.142
6.29,2015/3/2,9.679,6.29,6.29,6.29,1.538
6.41,2015/3/3,16.061,6.41,6.19,6.19,2.54
6.37,2015/3/4,9.02,6.37,6.37,6.37,1.413
6.29,2015/3/5,25.075,6.29,6.29,6.29,3.982
6.35,2015/3/6,10.737,6.35,6.35,6.35,1.691
6.29,2015/3/9,6.753,6.29,6.29,6.29,1.076
6.3,2015/3/10,22.285,6.3,6.29,6.29,3.532
6.14,2015/3/11,42.934,6.15,6.14,6.15,6.972
6.5,2015/3/12,52.239,6.5,6.49,6.49,8.048
6.87,2015/3/13,124.964,6.87,6.39,6.39,18.998
6.41,2015/3/16,12.82,6.41,6.41,6.41,2.0
6.41,2015/3/17,0.006,6.41,6.41,6.41,0.001
6.3,2015/3/18,19.063,6.3,6.27,6.27,2.999
6.5,2015/3/19,44.442,6.5,6.3,6.3,6.919
6.49,2015/3/20,50.767,6.49,6.25,6.25,8.076
6.49,2015/3/23,31.714,6.49,6.25,6.25,4.995
6.05,2015/3/24,716.647,6.3,6.04,6.04,118.577
6.47,2015/3/25,105.661,6.47,6.39,6.39,16.492
6.39,2015/3/26,427.12,6.92,6.21,6.92,62.076
6.5,2015/3/27,117.655,6.5,6.0,6.0,18.634
6.62,2015/3/30,83.234,6.62,6.39,6.39,12.592
6.5,2015/3/31,510.811,7.07,6.5,6.62,75.942
6.71,2015/4/1,492.216,6.94,6.49,6.49,72.524
7.17,2015/4/2,297.016,7.17,6.65,6.65,43.0
6.9,2015/4/7,306.061,7.44,6.9,7.17,42.691
6.55,2015/4/8,56.448,7.0,6.55,6.63,8.459
6.38,2015/4/9,33.572,6.4,6.31,6.31,5.267
6.82,2015/4/10,163.436,6.82,6.19,6.19,24.614
7.26,2015/4/13,21.06,7.29,6.51,7.29,3.0
6.78,2015/4/14,484.501,7.49,6.77,7.49,69.605
6.97,2015/4/15,472.074,6.97,6.43,6.61,68.767
7.4,2015/4/16,457.759,7.45,6.9,6.9,62.0
7.8,2015/4/17,273.35,7.8,7.25,7.25,37.532
7.87,2015/4/20,937.732,8.34,7.82,8.32,115.915
7.45,2015/4/21,1003.131,8.3,7.43,8.3,129.202
7.12,2015/4/22,384.696,7.77,7.12,7.77,53.538
7.0,2015/4/23,654.572,7.08,7.0,7.06,93.201
6.97,2015/4/24,17.484,6.97,6.97,6.97,2.513
6.6,2015/4/27,601.635,6.97,6.56,6.97,89.799
6.87,2015/4/28,189.738,6.87,6.36,6.6,29.226
6.48,2015/4/29,38.564,6.48,6.48,6.48,5.959
6.92,2015/4/30,515.018,6.93,6.53,6.77,74.538
6.96,2015/5/4,1095.745,7.4,6.81,7.1,152.261
7.11,2015/5/5,158.049,7.32,7.11,7.32,21.798
7.6,2015/5/6,493.512,7.6,7.1,7.38,65.999
7.3,2015/5/7,986.31,7.99,7.3,7.99,132.0
7.36,2015/5/8,238.647,7.61,7.28,7.3,32.176
7.2,2015/5/11,195.858,7.2,6.86,6.94,28.15
7.2,2015/5/12,195.858,7.2,6.86,6.94,28.15
7.2,2015/5/13,4.711,7.2,6.86,6.94,0.691
7.18,2015/5/14,166.26,7.19,6.7,6.7,24.0
7.29,2015/5/15,22.098,7.4,6.86,7.4,3.076
6.78,2015/5/18,264.75,6.81,6.78,6.81,39.0
6.31,2015/5/19,348.687,6.56,6.31,6.56,54.834
6.7,2015/5/20,20.581,6.7,6.7,6.7,3.076
6.42,2015/5/21,109.58,6.47,6.42,6.47,17.0
6.42,2015/5/22,38.52,6.42,6.42,6.42,6.0
6.0,2015/5/25,82.271,6.42,6.0,6.42,13.413
6.42,2015/5/26,550.566,6.42,6.29,6.29,86.089
6.34,2015/5/27,272.798,6.82,6.21,6.62,42.614
6.34,2015/5/28,0.018,6.82,6.21,6.62,0.003
6.19,2015/5/29,10.719,6.19,6.19,6.19,1.731
6.45,2015/6/1,255.906,6.45,5.93,6.06,42.691
6.18,2015/6/2,159.78,6.41,6.18,6.41,25.0
6.15,2015/6/3,489.104,6.19,6.11,6.17,79.614
6.05,2015/6/4,328.571,6.21,6.0,6.12,53.768
6.11,2015/6/5,54.99,6.11,6.11,6.11,9.0
5.92,2015/6/8,11.84,5.92,5.92,5.92,2.0
5.95,2015/6/9,297.54,6.2,5.89,5.89,48.538
5.82,2015/6/10,5.82,5.82,5.82,5.82,1.0
5.97,2015/6/11,44.253,5.97,5.97,5.97,7.381
5.97,2015/6/12,42.1,6.18,5.97,6.0,7.0
5.98,2015/6/15,65.166,5.98,5.97,5.97,10.766
5.9,2015/6/16,144.366,5.9,5.89,5.89,24.031
6.05,2015/6/17,203.584,6.19,6.05,6.19,33.281
6.05,2015/6/18,203.584,6.19,6.05,6.19,33.281
6.09,2015/6/22,8.303,6.09,6.09,6.09,1.383
6.0,2015/6/23,6.0,6.0,6.0,6.0,1.0
5.98,2015/6/24,11.597,5.98,5.98,5.98,1.921
5.98,2015/6/25,11.597,5.98,5.98,5.98,1.921
5.92,2015/6/26,82.973,6.01,5.82,6.01,13.999
5.97,2015/6/29,5.97,5.97,5.97,5.97,1.0
5.75,2015/6/30,12.761,5.75,5.75,5.75,2.294
5.99,2015/7/1,255.559,6.3,5.99,6.3,41.461
5.99,2015/7/2,6.883,6.3,5.99,6.3,1.138
5.91,2015/7/3,68.244,5.91,5.89,5.89,11.538
5.89,2015/7/6,36.137,5.89,5.89,5.89,6.0
5.86,2015/7/7,5.86,5.86,5.86,5.86,1.0
5.6,2015/7/8,17.428,5.87,5.6,5.87,3.014
5.61,2015/7/9,28.02,5.61,5.6,5.6,5.0
5.19,2015/7/13,28.164,5.19,5.19,5.19,4.996
5.64,2015/7/14,55.45,5.64,4.89,4.89,10.0
5.64,2015/7/15,1.769,5.64,4.89,4.89,0.346
5.29,2015/7/16,5.29,5.29,5.29,5.29,1.0
5.29,2015/7/17,10.58,5.29,5.29,5.29,2.0
5.29,2015/7/20,10.58,5.29,5.29,5.29,2.0
5.0,2015/7/21,5.0,5.0,5.0,5.0,1.0
5.27,2015/7/22,272.86,5.5,4.57,4.57,50.0
5.08,2015/7/23,460.28,5.73,5.08,5.73,86.0
5.56,2015/7/24,102.939,5.56,5.46,5.56,18.568
5.27,2015/7/27,103.479,5.27,5.12,5.12,20.0
4.89,2015/7/28,26.065,4.89,4.89,4.89,4.996
5.26,2015/7/29,88.822,5.36,5.26,5.36,16.691
5.09,2015/7/30,5.09,5.09,5.09,5.09,1.0
5.09,2015/7/31,5.09,5.09,5.09,5.09,1.0
4.77,2015/8/3,9.54,4.77,4.77,4.77,2.0
4.77,2015/8/4,9.54,4.77,4.77,4.77,2.0
4.79,2015/8/5,25.75,5.24,4.79,5.24,5.0
4.79,2015/8/6,25.75,5.24,4.79,5.24,5.0
5.08,2015/8/7,105.69,5.26,4.89,5.26,21.0
4.95,2015/8/10,5.33,4.95,4.95,4.95,1.076
5.09,2015/8/11,162.716,5.44,5.09,5.44,31.076
5.1,2015/8/12,10.2,5.1,5.1,5.1,2.0
5.35,2015/8/13,153.673,5.61,5.35,5.51,28.424
5.19,2015/8/14,5.19,5.19,5.19,5.19,1.0
5.33,2015/8/17,123.69,5.68,4.96,4.96,22.0
5.09,2015/8/18,5.09,5.09,5.09,5.09,1.0
5.09,2015/8/19,199.49,5.59,5.09,5.59,36.0
5.37,2015/8/20,325.285,5.58,4.66,4.66,58.921
5.89,2015/8/21,33.69,5.89,5.01,5.01,5.997
5.34,2015/8/24,21.822,5.34,5.34,5.34,3.997
4.89,2015/8/25,8.475,4.89,4.89,4.89,1.664
4.89,2015/8/26,0.35,4.89,4.89,4.89,0.07
4.89,2015/8/27,0.35,4.89,4.89,4.89,0.07
5.04,2015/8/28,105.67,5.06,4.99,4.99,21.0
5.52,2015/8/31,104.458,5.53,5.11,5.53,18.995
5.44,2015/9/1,345.116,6.07,5.44,6.07,59.383
5.05,2015/9/2,284.732,5.97,4.9,4.9,53.915
5.1,2015/9/3,152.86,5.55,4.68,4.68,29.0
5.26,2015/9/4,44.421,5.61,5.26,5.59,8.002
5.26,2015/9/7,44.421,5.61,5.26,5.59,8.002
5.27,2015/9/8,5.27,5.27,5.27,5.27,1.0
5.28,2015/9/9,5.28,5.28,5.28,5.28,1.0
5.28,2015/9/10,5.28,5.28,5.28,5.28,1.0
4.85,2015/9/11,8.699,4.85,4.85,4.85,1.755
4.46,2015/9/14,4.46,4.46,4.46,4.46,1.0
4.9,2015/9/15,4.9,4.9,4.9,4.9,1.0
4.92,2015/9/16,18.419,5.3,4.92,5.3,3.538
4.92,2015/9/17,18.419,5.3,4.92,5.3,3.538
4.57,2015/9/18,4.57,4.57,4.57,4.57,1.0
5.0,2015/9/21,10.0,5.0,5.0,5.0,2.0
5.16,2015/9/22,256.518,5.5,4.6,4.6,48.698
5.66,2015/9/23,53.107,5.66,5.66,5.66,9.383
5.19,2015/9/24,5.19,5.19,5.19,5.19,1.0
4.89,2015/9/25,4.89,4.89,4.89,4.89,1.0
5.37,2015/9/30,290.34,5.37,4.41,4.45,62.0
5.79,2015/10/1,298.786,5.9,5.39,5.59,51.691
5.29,2015/10/2,8.185,5.29,5.29,5.29,1.5
4.89,2015/10/5,4.915,4.89,4.89,4.89,1.005
4.73,2015/10/6,10.813,4.73,4.73,4.73,2.133
5.2,2015/10/7,14.904,5.2,4.77,4.77,2.949
4.79,2015/10/8,4.79,4.79,4.79,4.79,1.0
4.53,2015/10/12,21.925,4.53,4.53,4.53,4.844
4.79,2015/10/13,26.617,4.98,4.79,4.98,5.383
5.12,2015/10/14,82.799,5.26,5.01,5.26,16.304
5.25,2015/10/15,1077.737,5.63,5.25,5.63,199.076
5.02,2015/10/16,151.119,5.77,5.02,5.77,27.149
5.07,2015/10/19,36.92,5.52,5.07,5.52,7.163
4.73,2015/10/20,43.959,5.07,4.73,5.07,9.207
5.11,2015/10/21,36.31,5.2,5.11,5.2,7.0
5.16,2015/10/22,33.16,5.6,5.16,5.6,6.0
5.25,2015/10/23,38.62,5.6,5.25,5.6,7.0
5.27,2015/10/26,37.38,5.76,5.27,5.76,7.0
5.27,2015/10/27,37.38,5.76,5.27,5.76,7.0
5.29,2015/10/28,79.35,5.29,5.29,5.29,15.0
5.32,2015/10/29,77.94,5.81,5.32,5.81,14.0
4.95,2015/10/30,18.468,5.32,4.95,5.32,3.538
4.97,2015/11/2,7.106,4.97,4.97,4.97,1.411
5.22,2015/11/3,48.709,5.46,5.22,5.46,9.053
