close,date,amount,high,low,open,volume
19.5,2014/8/28,3745.599,19.7,19.5,19.55,191.252
19.6,2014/8/29,4735.467,19.6,19.4,19.5,243.18
19.5,2014/9/1,5317.605,19.65,19.5,19.6,271.949
19.25,2014/9/2,8769.004,19.5,19.1,19.4,456.982
19.2,2014/9/3,3336.25,19.45,19.05,19.25,173.735
19.05,2014/9/4,3465.141,19.25,19.05,19.1,181.039
19.05,2014/9/5,2238.137,19.15,19.05,19.15,117.275
19.0,2014/9/9,3763.206,19.15,19.0,19.05,197.289
19.0,2014/9/10,2359.55,19.0,18.85,19.0,124.577
18.8,2014/9/11,3300.409,19.15,18.8,19.15,174.719
18.4,2014/9/12,6857.594,18.85,18.4,18.85,369.315
18.5,2014/9/15,2439.058,18.6,18.35,18.4,132.18
18.15,2014/9/16,2638.429,18.5,18.1,18.5,144.615
18.2,2014/9/17,7258.915,18.25,18.1,18.15,399.196
18.0,2014/9/18,4528.944,18.2,18.0,18.2,250.972
18.0,2014/9/19,9186.612,18.25,18.0,18.15,507.859
18.0,2014/9/22,2510.674,18.0,17.85,18.0,140.068
17.95,2014/9/23,2111.1,18.0,17.8,18.0,118.078
17.85,2014/9/24,1532.654,17.95,17.85,17.9,85.654
17.7,2014/9/25,3240.563,18.2,17.6,18.2,182.535
17.5,2014/9/26,3931.078,17.65,17.4,17.6,224.116
17.55,2014/9/29,1269.51,17.8,17.5,17.55,72.084
17.4,2014/9/30,2878.168,17.65,17.35,17.65,164.826
17.4,2014/10/1,2840.985,17.55,17.35,17.4,163.005
17.3,2014/10/2,2471.731,17.45,17.25,17.35,142.764
17.2,2014/10/3,9479.897,17.4,17.0,17.25,553.026
17.25,2014/10/6,2774.895,17.3,17.1,17.25,161.119
17.0,2014/10/7,1820.358,17.25,17.0,17.15,106.474
16.65,2014/10/8,4037.334,16.95,16.6,16.9,240.984
15.7,2014/10/9,6480.351,16.75,15.6,16.7,401.895
14.65,2014/10/13,8846.304,15.3,14.65,15.3,598.233
14.55,2014/10/14,3577.413,14.6,14.0,14.25,248.546
14.3,2014/10/15,4591.458,14.8,14.3,14.65,317.282
14.2,2014/10/16,4847.102,14.25,13.5,13.8,349.434
14.0,2014/10/17,3749.412,14.5,13.9,14.2,264.189
14.3,2014/10/20,2584.88,14.45,14.2,14.2,180.457
14.5,2014/10/21,2442.053,14.5,14.2,14.35,169.673
14.6,2014/10/22,3168.509,14.8,14.55,14.8,216.634
14.4,2014/10/23,1518.795,14.55,14.4,14.55,105.013
14.1,2014/10/24,1553.466,14.45,14.1,14.45,109.119
13.4,2014/10/27,3825.558,14.2,13.4,14.2,279.699
13.8,2014/10/28,3759.309,13.85,13.4,13.4,275.561
14.25,2014/10/29,3715.805,14.25,13.9,13.9,262.254
14.2,2014/10/30,1883.644,14.35,14.2,14.25,132.213
15.15,2014/10/31,16130.933,15.15,14.2,14.2,1107.613
15.55,2014/11/3,10692.577,15.65,15.3,15.65,689.276
15.5,2014/11/4,2164.976,15.6,15.35,15.55,140.134
15.35,2014/11/5,2053.788,15.55,15.35,15.5,133.261
15.0,2014/11/6,3110.04,15.35,14.9,15.35,206.006
15.15,2014/11/7,1994.697,15.15,14.85,14.9,132.629
15.2,2014/11/10,1264.091,15.35,15.15,15.3,82.791
15.2,2014/11/11,1214.852,15.3,15.05,15.3,80.092
14.9,2014/11/12,1123.686,15.2,14.8,15.2,75.006
14.95,2014/11/13,2801.78,15.15,14.9,14.9,187.022
14.95,2014/11/14,1228.377,15.0,14.85,14.9,82.196
15.05,2014/11/17,2662.82,15.2,14.95,15.05,176.428
14.5,2014/11/18,2196.134,15.2,14.5,15.2,149.006
14.5,2014/11/19,1098.15,14.7,14.4,14.6,75.607
14.65,2014/11/20,2142.976,14.65,14.55,14.6,146.815
15.1,2014/11/21,4151.116,15.2,14.7,14.75,276.988
15.1,2014/11/24,2550.208,15.3,15.05,15.3,168.221
15.15,2014/11/25,3034.827,15.25,15.0,15.0,200.535
15.1,2014/11/26,3580.58,15.35,15.0,15.05,235.826
14.9,2014/11/27,2951.49,15.1,14.9,15.0,197.236
14.85,2014/11/28,1507.208,14.95,14.85,14.9,101.189
15.1,2014/12/1,2731.305,15.1,14.5,14.5,184.257
15.05,2014/12/2,1446.02,15.1,14.9,15.05,96.538
15.25,2014/12/3,6199.706,15.4,15.15,15.25,406.299
15.3,2014/12/4,2496.644,15.4,15.25,15.4,163.039
15.4,2014/12/5,4502.04,15.65,15.2,15.3,291.925
15.35,2014/12/8,2161.981,15.55,15.3,15.45,140.486
15.4,2014/12/9,1596.792,15.4,15.25,15.25,104.137
15.2,2014/12/10,3027.994,15.4,15.15,15.4,198.128
15.1,2014/12/11,1640.9,15.2,15.1,15.1,108.432
15.25,2014/12/12,1711.342,15.35,15.1,15.1,112.062
15.2,2014/12/15,1199.967,15.3,15.05,15.1,79.406
15.2,2014/12/16,1185.642,15.4,15.2,15.35,77.539
15.8,2014/12/17,14758.879,16.2,15.25,15.25,931.614
16.65,2014/12/18,24043.234,16.7,16.0,16.1,1473.078
16.15,2014/12/19,14629.45,16.9,16.05,16.65,890.945
16.25,2014/12/22,4121.172,16.25,16.1,16.25,254.614
16.25,2014/12/23,4305.217,16.3,16.05,16.25,266.137
16.3,2014/12/24,4585.716,16.4,16.15,16.25,281.552
16.25,2014/12/25,2821.061,16.4,16.25,16.4,173.331
16.3,2014/12/26,3725.386,16.35,16.1,16.3,229.916
16.5,2014/12/27,3646.761,16.5,16.15,16.3,223.321
16.3,2014/12/29,6179.278,16.6,16.3,16.5,375.522
16.35,2014/12/30,1866.293,16.55,16.3,16.55,114.006
16.4,2014/12/31,2804.232,16.4,16.3,16.3,171.604
16.5,2015/1/5,3302.737,16.55,16.3,16.35,201.024
17.4,2015/1/6,73216.069,17.65,16.55,16.55,4213.322
17.0,2015/1/7,17559.174,17.2,17.0,17.0,1028.507
17.1,2015/1/8,9250.891,17.25,16.9,17.2,541.947
17.0,2015/1/9,6371.432,17.35,17.0,17.3,372.427
17.0,2015/1/12,4432.162,17.1,16.95,17.1,260.603
17.0,2015/1/13,4399.298,17.05,16.95,17.0,258.794
16.85,2015/1/14,4399.659,17.0,16.75,17.0,261.246
17.0,2015/1/15,4264.834,17.15,16.75,16.85,251.552
16.3,2015/1/16,7683.944,16.9,16.0,16.9,466.842
16.1,2015/1/19,6648.968,16.55,16.1,16.4,407.247
16.25,2015/1/20,1770.87,16.3,16.1,16.1,109.186
16.1,2015/1/21,3156.33,16.45,16.05,16.45,194.315
16.3,2015/1/22,2822.899,16.35,16.15,16.3,173.813
16.3,2015/1/23,3010.678,16.5,16.3,16.5,184.005
16.55,2015/1/26,4874.589,16.8,16.3,16.35,294.214
16.35,2015/1/27,2386.618,16.65,16.35,16.65,145.078
16.35,2015/1/28,1514.487,16.45,16.3,16.3,92.504
16.25,2015/1/29,1647.958,16.4,16.25,16.35,101.013
16.1,2015/1/30,2576.739,16.35,16.05,16.35,159.838
16.05,2015/2/2,889.758,16.1,16.0,16.1,55.463
16.1,2015/2/3,2235.945,16.25,16.05,16.05,138.554
16.05,2015/2/4,2559.034,16.2,16.05,16.2,158.345
15.9,2015/2/5,2084.987,16.05,15.9,16.05,130.642
15.85,2015/2/6,1801.635,16.0,15.85,15.95,113.163
15.7,2015/2/9,2956.388,15.75,15.6,15.65,189.006
15.7,2015/2/10,2692.32,15.85,15.65,15.7,171.059
15.65,2015/2/11,2187.826,15.85,15.6,15.75,139.275
15.4,2015/2/12,3769.496,15.55,15.25,15.5,244.397
15.35,2015/2/13,2232.338,15.45,15.3,15.35,145.361
15.8,2015/2/24,4625.911,15.85,15.4,15.5,295.887
15.65,2015/2/25,1902.843,15.8,15.6,15.8,121.545
15.65,2015/2/26,3159.93,15.65,15.55,15.65,202.23
15.45,2015/3/2,2647.674,15.65,15.4,15.65,171.301
15.4,2015/3/3,4479.013,15.45,15.25,15.45,291.609
15.3,2015/3/4,5660.154,15.45,15.3,15.35,368.285
15.55,2015/3/5,5012.639,15.65,15.2,15.2,324.628
15.6,2015/3/6,3457.224,15.75,15.45,15.5,220.632
15.85,2015/3/9,5405.542,15.95,15.4,15.4,342.693
15.8,2015/3/10,2679.149,15.85,15.65,15.85,170.278
15.75,2015/3/11,2960.04,15.8,15.6,15.75,188.293
16.0,2015/3/12,10692.196,16.15,15.7,15.75,672.631
16.35,2015/3/13,18136.068,16.6,15.9,16.0,1111.502
16.3,2015/3/16,8381.073,16.45,16.15,16.35,513.65
16.45,2015/3/17,23769.668,16.7,16.3,16.3,1441.215
16.2,2015/3/18,19185.159,16.65,16.2,16.45,1160.84
16.1,2015/3/19,6643.344,16.25,16.0,16.2,411.954
16.25,2015/3/20,8137.789,16.4,16.1,16.3,499.677
16.2,2015/3/23,3691.712,16.35,16.2,16.3,227.349
16.1,2015/3/24,2576.454,16.2,16.1,16.2,159.703
15.7,2015/3/25,9414.469,16.1,15.7,16.1,593.178
15.6,2015/3/26,8474.22,15.8,15.45,15.6,542.714
15.55,2015/3/27,2586.503,15.8,15.4,15.65,165.358
15.55,2015/3/30,1634.258,15.65,15.5,15.65,105.197
15.5,2015/3/31,1867.183,15.65,15.4,15.6,120.353
15.5,2015/4/1,1363.795,15.5,15.35,15.5,88.437
15.55,2015/4/2,2245.803,15.8,15.5,15.65,143.787
15.7,2015/4/7,4924.917,15.9,15.7,15.8,311.441
15.7,2015/4/8,2278.213,15.9,15.7,15.9,144.537
15.6,2015/4/9,6337.355,15.95,15.6,15.7,401.516
15.45,2015/4/10,2257.272,15.7,15.4,15.7,145.609
15.45,2015/4/13,3099.183,15.5,15.3,15.5,201.14
15.6,2015/4/14,2954.716,15.7,15.4,15.4,190.118
15.55,2015/4/15,1482.23,15.7,15.55,15.6,95.054
15.6,2015/4/16,9007.956,15.75,15.55,15.55,576.395
15.7,2015/4/17,2301.778,15.75,15.55,15.75,147.393
15.7,2015/4/20,8726.261,15.85,15.7,15.8,553.414
15.65,2015/4/21,7132.927,15.95,15.4,15.75,452.018
15.45,2015/4/22,2913.667,15.65,15.45,15.65,187.857
15.6,2015/4/23,2402.844,15.65,15.45,15.6,154.945
15.6,2015/4/24,7052.824,15.75,15.45,15.65,451.247
15.4,2015/4/27,4154.049,15.6,15.35,15.6,268.997
15.35,2015/4/28,2737.031,15.5,15.35,15.35,177.96
15.25,2015/4/29,2678.319,15.5,15.25,15.4,174.577
15.45,2015/4/30,2859.373,15.5,15.3,15.3,185.729
15.35,2015/5/4,2162.032,15.6,15.3,15.6,140.411
15.4,2015/5/5,14624.13,16.0,15.35,15.4,946.002
15.4,2015/5/6,2412.481,15.5,15.3,15.3,156.749
15.3,2015/5/7,3016.16,15.5,15.25,15.4,196.866
15.3,2015/5/8,2381.02,15.4,15.1,15.3,156.008
14.4,2015/5/11,7205.336,15.4,14.25,15.4,498.02
14.2,2015/5/12,2377.227,14.3,14.0,14.3,168.372
14.2,2015/5/13,3842.929,14.4,14.15,14.4,270.506
14.3,2015/5/14,12126.588,14.55,14.0,14.25,848.154
14.3,2015/5/15,2658.46,14.4,14.15,14.4,186.399
14.0,2015/5/18,5034.876,14.7,14.0,14.7,354.259
14.0,2015/5/19,4432.238,14.05,13.8,14.05,318.217
13.8,2015/5/20,3659.289,14.0,13.8,14.0,263.956
13.85,2015/5/21,2147.947,13.95,13.8,13.8,155.453
13.9,2015/5/22,3271.75,14.0,13.75,13.75,235.299
13.9,2015/5/25,2281.843,14.0,13.9,13.9,163.608
13.9,2015/5/26,2982.251,14.25,13.8,13.8,214.119
14.1,2015/5/27,2087.592,14.1,13.9,13.9,149.003
14.2,2015/5/28,2139.072,14.35,14.1,14.1,150.558
13.95,2015/5/29,3130.675,14.25,13.95,14.25,223.301
13.85,2015/6/1,1296.6,14.0,13.8,13.95,93.502
13.95,2015/6/2,1687.953,14.05,13.85,13.85,121.13
14.1,2015/6/3,5033.087,14.55,14.05,14.4,350.302
13.8,2015/6/4,5594.028,14.3,13.75,14.1,401.448
13.55,2015/6/5,3406.44,14.1,13.3,13.3,251.073
13.1,2015/6/8,5309.077,13.4,13.0,13.35,402.59
11.8,2015/6/9,15125.251,12.75,11.8,12.4,1256.156
12.15,2015/6/10,5524.239,12.2,11.9,11.9,456.779
12.1,2015/6/11,5278.357,12.3,12.1,12.3,434.136
12.25,2015/6/12,4037.818,12.25,12.1,12.1,332.473
12.1,2015/6/15,4004.331,12.45,12.1,12.2,327.593
12.15,2015/6/16,1249.238,12.25,12.1,12.25,102.777
12.0,2015/6/17,4401.746,12.25,12.0,12.15,362.008
12.35,2015/6/18,4269.365,12.4,12.1,12.15,348.217
12.4,2015/6/22,4783.134,12.6,12.4,12.5,383.394
12.4,2015/6/23,4329.791,12.65,12.4,12.5,346.439
12.2,2015/6/24,4428.759,12.5,12.2,12.4,360.4
12.5,2015/6/25,4186.375,12.5,12.2,12.3,339.27
13.25,2015/6/26,9487.047,13.3,12.5,12.5,729.132
12.8,2015/6/29,9866.684,13.0,12.55,13.0,775.062
12.85,2015/6/30,4138.528,12.95,12.65,12.7,324.049
13.25,2015/7/1,16546.889,13.35,12.95,13.0,1254.09
12.45,2015/7/2,7140.16,12.75,12.4,12.7,570.399
12.1,2015/7/3,5623.636,12.15,11.8,11.8,468.28
11.85,2015/7/6,1726.141,12.1,11.85,12.0,144.686
11.9,2015/7/7,2174.387,12.1,11.85,12.0,181.81
11.0,2015/7/8,12628.214,11.75,10.75,11.75,1149.1
10.7,2015/7/9,6773.463,10.9,10.4,10.9,638.834
10.9,2015/7/13,2479.66,11.1,10.9,10.95,226.24
10.9,2015/7/14,1952.972,11.05,10.9,10.95,178.002
10.6,2015/7/15,5262.992,10.95,10.6,10.95,491.196
10.75,2015/7/16,2366.242,10.75,10.55,10.75,222.353
10.65,2015/7/17,1633.1,10.8,10.6,10.75,153.0
10.45,2015/7/20,3286.571,10.75,10.45,10.75,311.586
10.5,2015/7/21,3482.988,10.5,10.3,10.45,335.076
10.25,2015/7/22,4146.548,10.45,10.25,10.45,402.117
10.05,2015/7/23,5850.458,10.4,10.0,10.25,579.215
10.05,2015/7/24,4671.057,10.15,10.0,10.05,463.613
9.33,2015/7/27,6553.86,10.05,9.33,10.0,675.001
9.71,2015/7/28,5438.329,10.2,9.2,9.2,557.058
9.95,2015/7/29,1953.543,10.25,9.84,9.9,196.655
10.15,2015/7/30,1224.032,10.2,9.95,9.95,121.052
10.0,2015/7/31,1201.43,10.1,9.96,10.1,120.004
9.89,2015/8/3,2118.427,10.0,9.8,10.0,215.393
9.6,2015/8/4,2090.306,9.97,9.6,9.89,213.009
9.9,2015/8/5,949.864,9.9,9.55,9.6,97.147
9.89,2015/8/6,692.582,10.15,9.85,9.99,69.547
9.9,2015/8/7,1428.359,9.97,9.7,9.7,145.094
10.15,2015/8/10,1039.438,10.2,9.85,9.9,103.393
10.1,2015/8/11,1049.158,10.25,10.05,10.2,103.18
9.96,2015/8/12,501.425,10.1,9.95,10.0,50.166
10.0,2015/8/13,811.29,10.0,9.96,9.96,81.243
10.15,2015/8/14,1812.975,10.2,9.99,10.0,180.639
9.99,2015/8/17,3127.806,10.2,9.98,10.1,310.236
10.0,2015/8/18,721.025,10.1,9.99,10.1,72.07
9.82,2015/8/19,2088.343,10.0,9.63,10.0,212.016
9.99,2015/8/20,613.821,10.0,9.82,9.82,62.182
9.6,2015/8/21,2188.907,9.83,9.21,9.83,229.897
9.23,2015/8/24,12746.965,9.25,8.64,8.9,1463.776
9.03,2015/8/25,3119.779,9.23,8.4,8.4,347.224
9.1,2015/8/26,1786.199,9.1,9.0,9.03,197.3
9.35,2015/8/27,2117.581,9.38,9.23,9.28,227.009
9.53,2015/8/28,2005.457,9.59,9.5,9.55,209.978
9.63,2015/8/31,819.997,9.69,9.5,9.53,85.25
9.9,2015/9/1,2406.077,9.97,9.61,9.61,245.02
9.88,2015/9/2,1380.678,9.88,9.51,9.51,142.002
10.2,2015/9/3,4605.153,10.3,9.85,9.85,456.011
9.97,2015/9/4,2700.845,10.35,9.91,10.05,267.005
9.97,2015/9/7,1238.565,10.0,9.72,9.9,124.998
10.2,2015/9/8,3422.133,10.3,9.9,9.9,337.542
10.4,2015/9/9,3935.096,10.45,10.2,10.35,381.721
10.45,2015/9/10,2132.236,10.45,10.2,10.4,205.542
10.6,2015/9/11,2550.492,10.6,10.4,10.5,242.004
10.4,2015/9/14,1510.6,10.7,10.25,10.7,145.005
10.15,2015/9/15,1069.874,10.3,10.15,10.3,104.661
10.15,2015/9/16,1546.193,10.25,10.05,10.2,153.039
10.35,2015/9/17,2847.863,10.4,10.1,10.25,278.369
10.65,2015/9/18,6231.159,10.8,10.35,10.4,585.08
10.25,2015/9/21,2662.2,10.5,10.1,10.5,260.0
10.35,2015/9/22,1285.395,10.5,10.2,10.3,124.402
10.25,2015/9/23,1235.393,10.25,10.15,10.2,121.072
10.05,2015/9/24,1452.006,10.3,10.0,10.3,143.518
10.0,2015/9/25,1226.61,10.05,9.88,10.0,123.189
9.9,2015/9/30,595.6,9.99,9.86,9.96,60.014
10.25,2015/10/1,4570.016,10.35,9.91,9.91,452.111
10.2,2015/10/2,1800.3,10.35,10.15,10.25,176.005
10.5,2015/10/5,2809.748,10.6,10.4,10.5,267.3
10.45,2015/10/6,3067.448,10.7,10.4,10.55,291.14
10.4,2015/10/7,3707.836,10.55,10.35,10.45,354.321
10.4,2015/10/8,2199.926,10.6,10.4,10.4,210.43
10.5,2015/10/12,3248.234,10.6,10.25,10.45,311.707
