close,date,amount,high,low,open,volume
26.5,2014/6/6,6603.996,26.6,26.3,26.35,249.501
26.45,2014/6/9,5011.228,26.65,26.45,26.5,189.011
26.6,2014/6/10,6720.095,26.65,26.45,26.5,252.972
26.6,2014/6/11,11812.863,26.75,26.5,26.7,443.732
26.55,2014/6/12,7466.296,26.6,26.5,26.6,281.283
26.25,2014/6/13,10466.871,26.5,26.2,26.45,396.782
26.3,2014/6/16,5877.095,26.4,26.2,26.25,223.645
26.5,2014/6/17,15296.402,26.55,26.2,26.2,579.082
26.75,2014/6/18,15950.969,26.85,26.4,26.45,598.266
26.65,2014/6/19,8557.756,26.8,26.65,26.7,319.991
26.25,2014/6/20,11994.106,26.7,26.25,26.65,454.488
26.35,2014/6/23,8702.641,26.45,26.2,26.25,330.664
26.35,2014/6/24,7039.234,26.5,26.15,26.4,267.135
26.15,2014/6/25,9571.238,26.2,26.05,26.2,366.344
26.25,2014/6/26,7538.374,26.3,26.0,26.3,288.026
26.15,2014/6/27,10729.013,26.3,26.1,26.3,410.227
26.25,2014/6/30,6023.878,26.35,26.1,26.2,230.007
26.25,2014/7/1,9942.424,26.4,26.1,26.25,378.657
26.1,2014/7/2,12378.515,26.4,26.1,26.3,471.501
26.1,2014/7/3,8876.752,26.2,26.05,26.1,339.947
26.15,2014/7/4,11394.988,26.15,26.05,26.1,436.591
26.1,2014/7/7,24015.646,26.35,26.05,26.2,917.348
26.15,2014/7/8,25963.814,26.25,26.05,26.1,994.544
26.2,2014/7/9,43184.957,26.4,26.0,26.15,1651.683
26.25,2014/7/10,44151.052,26.5,26.1,26.2,1678.968
26.25,2014/7/11,36643.09,26.45,26.05,26.2,1396.517
26.55,2014/7/14,30314.877,26.65,26.25,26.3,1145.168
26.65,2014/7/15,31901.912,26.75,26.55,26.7,1196.061
27.05,2014/7/16,54170.711,27.15,26.7,26.75,2016.3
27.05,2014/7/17,41715.703,27.2,26.95,27.05,1541.625
27.1,2014/7/18,34067.457,27.25,26.85,27.0,1258.776
27.4,2014/7/21,44970.996,27.45,27.1,27.1,1650.861
27.4,2014/7/22,35554.164,27.5,27.25,27.35,1298.777
27.6,2014/7/24,34067.068,27.65,27.3,27.3,1241.646
27.8,2014/7/25,46510.923,27.85,27.65,27.7,1675.978
27.8,2014/7/28,36188.84,27.9,27.6,27.6,1306.791
28.0,2014/7/29,54960.029,28.05,27.8,27.8,1968.575
27.9,2014/7/30,50886.228,28.05,27.8,28.0,1817.73
27.55,2014/7/31,33547.57,27.9,27.35,27.9,1208.601
27.9,2014/8/1,46855.809,28.1,27.4,27.45,1689.177
27.85,2014/8/4,41439.875,27.9,27.7,27.9,1487.588
27.7,2014/8/5,36168.686,27.9,27.7,27.9,1298.832
27.35,2014/8/6,32342.623,27.7,27.0,27.55,1182.891
26.5,2014/8/7,27688.099,26.55,26.1,26.25,1049.19
26.0,2014/8/8,14458.558,26.5,25.7,26.5,556.608
25.9,2014/8/11,7657.22,26.1,25.8,26.0,294.37
25.9,2014/8/12,6269.483,25.95,25.8,25.9,242.41
26.3,2014/8/13,14644.899,26.3,25.85,25.9,560.675
26.1,2014/8/14,7477.847,26.5,26.1,26.5,284.476
26.4,2014/8/15,15890.137,26.6,26.2,26.25,600.127
26.6,2014/8/18,13557.596,26.75,26.5,26.6,509.465
26.8,2014/8/19,14480.6,26.85,26.6,26.7,541.627
27.15,2014/8/20,27141.803,27.35,26.8,26.8,1001.028
27.0,2014/8/21,13926.482,27.35,26.95,27.3,513.866
27.35,2014/8/22,20297.37,27.4,27.2,27.2,742.571
27.7,2014/8/25,38261.107,27.85,27.4,27.4,1383.643
27.4,2014/8/26,17289.109,27.65,27.3,27.65,630.641
27.15,2014/8/27,36258.217,27.5,27.05,27.4,1333.557
26.95,2014/8/28,23239.09,27.25,26.85,27.15,858.193
27.3,2014/8/29,30659.98,27.55,27.1,27.15,1124.248
27.5,2014/9/1,25677.446,27.75,27.45,27.5,930.34
27.6,2014/9/2,30201.879,27.8,27.4,27.4,1092.617
27.6,2014/9/3,19299.595,27.65,27.3,27.5,701.266
27.8,2014/9/4,25525.865,27.9,27.4,27.5,920.387
27.9,2014/9/5,23712.994,27.95,27.7,27.8,851.349
27.9,2014/9/9,16542.253,28.0,27.85,27.9,591.876
28.05,2014/9/10,33799.298,28.2,27.9,27.9,1204.591
28.0,2014/9/11,22378.042,28.2,28.0,28.0,796.615
27.6,2014/9/12,21349.953,27.95,27.5,27.95,772.196
27.6,2014/9/15,12032.121,27.8,27.45,27.45,434.87
27.25,2014/9/16,20235.796,27.6,26.8,27.6,745.858
27.6,2014/9/17,19356.511,27.75,27.2,27.25,703.43
27.55,2014/9/18,9009.001,27.8,27.4,27.55,326.513
27.4,2014/9/19,10033.211,27.55,27.1,27.55,368.276
27.05,2014/9/22,4147.999,27.4,27.05,27.4,152.69
26.9,2014/9/23,9496.782,27.0,26.8,27.0,353.005
26.8,2014/9/24,5814.275,26.95,26.7,26.9,216.393
26.25,2014/9/25,12785.391,26.95,26.2,26.8,483.711
26.25,2014/9/26,4210.568,26.4,26.15,26.25,160.18
26.15,2014/9/29,3433.063,26.25,26.05,26.25,131.225
26.75,2014/9/30,14218.912,26.85,26.15,26.3,539.151
26.75,2014/10/1,6716.241,26.8,26.6,26.75,251.27
26.65,2014/10/2,5354.995,26.7,26.25,26.55,201.921
26.65,2014/10/3,4471.624,26.8,26.3,26.3,168.035
26.7,2014/10/6,4755.839,26.8,26.5,26.5,178.308
26.8,2014/10/7,15629.132,26.8,26.4,26.8,585.097
26.35,2014/10/8,11632.183,26.6,26.1,26.1,438.776
26.5,2014/10/9,11888.801,26.6,26.25,26.35,449.765
25.8,2014/10/13,14475.91,26.25,25.8,26.1,555.935
25.8,2014/10/14,23894.316,25.85,25.1,25.65,934.774
26.0,2014/10/15,18446.413,26.05,25.65,25.8,712.082
25.6,2014/10/16,9822.52,25.8,25.5,25.65,382.951
24.0,2014/10/17,41815.25,25.8,24.0,25.75,1699.766
24.85,2014/10/20,22231.614,25.0,24.55,24.55,895.136
25.15,2014/10/21,12175.099,25.35,24.85,25.2,485.688
25.5,2014/10/22,19029.332,25.5,25.2,25.5,750.055
25.4,2014/10/23,17412.396,25.6,25.05,25.3,685.15
24.95,2014/10/24,12617.597,25.5,24.9,25.5,502.512
25.0,2014/10/27,6813.995,25.15,24.9,25.0,272.677
25.3,2014/10/28,12699.201,25.45,25.15,25.2,502.313
25.65,2014/10/29,20107.629,25.8,25.4,25.6,785.379
26.0,2014/10/30,15451.966,26.15,25.55,25.9,595.69
26.3,2014/10/31,11201.144,26.3,25.9,26.15,428.602
26.1,2014/11/3,7752.58,26.3,26.1,26.1,296.175
25.8,2014/11/4,7827.736,26.2,25.75,26.2,302.751
26.2,2014/11/5,11773.793,26.4,25.85,26.0,449.834
25.7,2014/11/6,10605.861,26.4,25.7,26.4,407.375
25.9,2014/11/7,3567.193,25.95,25.7,25.7,137.84
25.85,2014/11/10,7373.552,26.1,25.75,25.75,284.043
25.95,2014/11/11,9774.43,26.05,25.85,26.0,377.092
25.6,2014/11/12,8333.838,25.75,25.5,25.5,326.0
25.55,2014/11/13,3908.757,25.7,25.5,25.6,152.827
25.75,2014/11/14,9963.672,25.85,25.6,25.6,387.501
25.25,2014/11/17,10507.552,25.85,25.25,25.85,413.016
25.15,2014/11/18,8552.956,25.6,25.05,25.45,339.55
25.2,2014/11/19,5877.408,25.4,25.15,25.2,232.618
25.15,2014/11/20,9597.113,25.3,25.05,25.3,380.959
25.15,2014/11/21,6632.64,25.35,25.0,25.3,263.912
25.2,2014/11/24,6365.673,25.4,25.0,25.15,252.618
25.05,2014/11/25,9262.754,25.35,25.05,25.15,368.1
25.05,2014/11/26,7296.55,25.2,25.0,25.1,290.916
25.0,2014/11/27,8234.715,25.15,25.0,25.05,328.955
25.35,2014/11/28,12622.607,25.5,24.8,25.1,498.244
25.35,2014/12/1,9171.289,25.55,24.95,25.0,362.404
25.5,2014/12/2,8647.874,25.5,25.15,25.45,340.649
25.3,2014/12/3,16788.709,25.55,25.1,25.3,663.204
25.4,2014/12/4,10422.54,25.5,25.3,25.3,410.397
25.3,2014/12/5,15378.798,25.5,25.3,25.4,607.101
25.0,2014/12/8,37242.311,25.3,24.9,25.3,1481.822
24.95,2014/12/9,26535.533,25.0,24.95,25.0,1061.902
24.7,2014/12/10,18154.972,24.95,24.6,24.9,732.465
24.8,2014/12/11,6169.025,25.0,24.65,24.7,248.171
24.95,2014/12/12,8273.055,25.15,24.85,24.85,330.259
24.95,2014/12/15,5385.2,25.1,24.85,24.9,215.436
25.0,2014/12/16,13523.0,25.3,24.95,24.95,538.482
24.8,2014/12/17,8468.966,25.15,24.8,25.0,340.176
24.8,2014/12/18,10774.948,25.0,24.8,25.0,433.626
25.4,2014/12/19,40358.027,25.6,24.9,25.0,1598.423
25.4,2014/12/22,38125.361,26.0,25.4,25.7,1486.17
25.3,2014/12/23,11428.836,25.55,25.2,25.25,451.045
25.4,2014/12/24,13610.487,25.5,25.3,25.3,535.469
25.35,2014/12/25,9625.183,25.55,25.25,25.4,379.36
25.3,2014/12/26,8758.626,25.45,25.25,25.35,346.025
25.15,2014/12/27,8804.484,25.3,25.15,25.25,348.94
25.15,2014/12/29,10494.001,25.4,25.05,25.15,417.144
25.2,2014/12/30,19328.014,25.45,25.15,25.35,764.908
25.5,2014/12/31,17035.259,25.5,25.1,25.2,673.49
25.5,2015/1/5,19662.653,25.65,25.2,25.6,772.578
25.4,2015/1/6,18601.375,25.5,25.3,25.4,732.107
26.4,2015/1/7,82464.056,26.5,25.4,25.6,3163.232
26.15,2015/1/8,62880.021,26.6,26.0,26.5,2400.76
26.3,2015/1/9,22599.015,26.35,26.0,26.2,862.336
26.2,2015/1/12,19040.426,26.45,25.95,26.4,728.172
26.35,2015/1/13,26403.856,26.45,26.2,26.2,1001.149
26.3,2015/1/14,18620.426,26.5,26.2,26.5,707.309
26.5,2015/1/15,20283.57,26.5,26.3,26.35,769.039
26.35,2015/1/16,14567.843,26.5,26.2,26.5,553.711
26.15,2015/1/19,11978.623,26.4,26.1,26.2,456.5
26.2,2015/1/20,9592.826,26.4,26.1,26.15,365.913
25.95,2015/1/21,19520.941,26.3,25.95,26.2,748.0
26.05,2015/1/22,14893.288,26.15,26.0,26.15,571.502
26.3,2015/1/23,22138.62,26.3,26.15,26.25,844.089
26.05,2015/1/26,11239.193,26.35,26.05,26.3,428.365
26.05,2015/1/27,7849.688,26.25,26.05,26.05,300.188
26.15,2015/1/28,13198.968,26.35,25.95,26.05,505.901
26.05,2015/1/29,8288.283,26.25,26.05,26.2,316.849
25.9,2015/1/30,10577.415,26.2,25.9,26.05,406.916
25.6,2015/2/2,9761.646,25.85,25.6,25.85,379.957
25.6,2015/2/3,9466.424,25.8,25.5,25.6,369.567
25.65,2015/2/4,14710.23,25.8,25.5,25.6,574.101
25.65,2015/2/5,7637.825,25.7,25.5,25.65,298.755
25.75,2015/2/6,7990.709,25.8,25.25,25.3,313.278
25.65,2015/2/9,5632.021,25.75,25.5,25.75,220.339
25.3,2015/2/10,15634.286,25.75,25.3,25.65,613.039
25.4,2015/2/11,9216.927,25.55,25.25,25.5,362.97
25.2,2015/2/12,11580.907,25.4,25.05,25.4,459.81
25.25,2015/2/13,14899.931,25.25,25.05,25.1,593.252
25.2,2015/2/24,15554.137,25.3,24.95,25.25,620.889
25.05,2015/2/25,11140.304,25.3,25.0,25.3,444.106
25.1,2015/2/26,9539.365,25.2,25.0,25.05,380.472
25.0,2015/3/2,8687.875,25.2,25.0,25.1,346.279
25.1,2015/3/3,6615.71,25.15,25.0,25.05,263.955
25.15,2015/3/4,7544.277,25.25,25.05,25.05,299.535
25.15,2015/3/5,5802.062,25.3,25.15,25.25,230.372
25.2,2015/3/6,8028.825,25.25,25.15,25.25,318.638
25.2,2015/3/9,6436.325,25.25,25.05,25.2,255.888
25.1,2015/3/10,9416.15,25.3,25.1,25.2,374.014
24.95,2015/3/11,17930.261,25.1,24.95,25.05,716.775
24.9,2015/3/12,9094.425,25.0,24.85,24.95,364.861
25.0,2015/3/13,6508.369,25.1,24.95,24.95,260.291
24.95,2015/3/16,9236.105,25.1,24.9,25.05,369.237
25.05,2015/3/17,12112.46,25.1,24.85,25.1,485.507
25.1,2015/3/18,16418.406,25.1,24.9,25.05,656.598
25.15,2015/3/19,15996.15,25.25,24.9,25.1,639.19
25.1,2015/3/20,14962.289,25.25,24.85,25.25,597.747
24.95,2015/3/23,13670.962,25.2,24.95,25.1,546.499
24.9,2015/3/24,12694.623,25.05,24.85,25.0,509.479
24.9,2015/3/25,10782.261,25.1,24.8,24.9,433.321
24.85,2015/3/26,5911.377,25.0,24.8,24.8,237.632
25.0,2015/3/27,10869.1,25.0,24.8,24.85,437.036
24.95,2015/3/30,10163.931,25.1,24.85,25.05,407.211
24.85,2015/3/31,9028.555,25.05,24.8,25.0,362.783
24.75,2015/4/1,9272.509,24.95,24.75,24.85,373.355
24.7,2015/4/2,5506.007,24.9,24.7,24.75,222.567
24.65,2015/4/7,5666.774,24.7,24.65,24.7,229.647
24.8,2015/4/8,8682.591,24.8,24.6,24.65,352.097
24.75,2015/4/9,5991.101,24.85,24.65,24.7,242.04
24.65,2015/4/10,6977.365,24.8,24.6,24.7,282.805
24.65,2015/4/13,8904.015,24.8,24.55,24.65,361.064
24.65,2015/4/14,7471.248,24.65,24.55,24.65,303.851
24.5,2015/4/15,12197.246,24.7,24.5,24.7,496.636
24.3,2015/4/16,19010.748,24.6,24.2,24.5,780.71
24.1,2015/4/17,18815.951,24.45,24.05,24.3,778.711
24.2,2015/4/20,5840.414,24.25,24.05,24.05,241.968
24.0,2015/4/21,14612.894,24.4,23.95,24.2,606.631
23.75,2015/4/22,16811.826,24.0,23.6,24.0,708.549
23.85,2015/4/23,20051.837,23.85,23.65,23.8,843.939
23.95,2015/4/24,42179.774,23.95,23.6,23.65,1774.1
24.15,2015/4/27,29309.656,24.15,23.9,23.95,1222.494
24.0,2015/4/28,22567.33,24.3,23.95,24.15,936.504
24.0,2015/4/29,23228.188,24.3,23.95,24.0,964.215
24.4,2015/4/30,16562.904,24.4,24.05,24.1,683.056
24.45,2015/5/4,18215.991,24.45,24.05,24.45,749.786
24.4,2015/5/5,16811.31,24.55,24.1,24.55,693.015
24.3,2015/5/6,10954.296,24.35,24.15,24.3,451.883
24.3,2015/5/7,8568.767,24.45,24.25,24.3,351.562
24.45,2015/5/8,8880.894,24.45,24.3,24.3,364.5
23.95,2015/5/11,17967.141,24.45,23.7,24.45,747.481
23.75,2015/5/12,22077.303,24.1,23.65,23.95,923.352
23.85,2015/5/13,20392.093,24.0,23.75,23.75,855.002
24.0,2015/5/14,22910.523,24.2,23.85,24.15,953.401
24.0,2015/5/15,7591.95,24.15,23.85,23.85,316.625
24.0,2015/5/18,5659.284,24.1,24.0,24.05,235.216
24.05,2015/5/19,8998.691,24.15,23.95,24.1,374.002
23.85,2015/5/20,8343.426,24.05,23.8,24.05,348.886
23.95,2015/5/21,16830.769,23.95,23.65,23.7,706.352
24.25,2015/5/22,14478.537,24.25,23.95,24.05,600.344
24.25,2015/5/25,10418.746,24.3,23.9,24.2,431.884
24.5,2015/5/26,13258.336,24.55,23.95,24.0,546.2
24.65,2015/5/27,13164.094,24.65,24.2,24.4,539.727
24.4,2015/5/28,9254.372,24.7,24.4,24.65,376.639
24.5,2015/5/29,12403.062,24.7,24.2,24.3,505.933
24.55,2015/6/1,9122.723,24.6,24.2,24.5,373.697
24.65,2015/6/2,16072.346,24.7,24.55,24.6,652.756
24.65,2015/6/3,13395.627,24.7,24.5,24.65,544.101
24.5,2015/6/4,17580.381,24.7,24.25,24.65,717.527
24.65,2015/6/5,20394.278,24.7,24.3,24.4,830.238
24.55,2015/6/8,14917.101,24.7,24.35,24.65,608.092
24.45,2015/6/9,20422.055,24.5,24.35,24.5,835.8
24.5,2015/6/10,11182.844,24.55,24.4,24.4,456.877
24.7,2015/6/11,12581.099,24.7,24.3,24.5,514.24
25.0,2015/6/12,16851.821,25.0,24.5,24.6,679.989
25.2,2015/6/15,28230.795,25.25,24.8,25.0,1126.95
25.0,2015/6/16,63863.95,25.5,24.95,25.2,2537.911
24.85,2015/6/17,26693.027,25.1,24.8,25.05,1074.723
24.95,2015/6/18,24657.071,25.25,24.8,24.9,989.351
25.45,2015/6/22,39540.217,25.45,24.95,25.15,1568.989
25.35,2015/6/23,30274.064,25.45,25.1,25.45,1195.456
25.4,2015/6/24,39894.101,25.4,25.05,25.3,1579.121
25.2,2015/6/25,47615.774,25.45,25.1,25.4,1882.261
25.3,2015/6/26,26846.227,25.35,25.0,25.1,1066.389
25.2,2015/6/29,33955.4,25.2,25.0,25.2,1352.152
24.85,2015/6/30,38014.823,25.1,24.65,25.1,1524.983
24.85,2015/7/1,48684.577,25.15,24.7,24.9,1949.398
25.0,2015/7/2,54181.954,25.0,24.75,24.95,2174.034
24.0,2015/7/3,14407.22,24.15,23.95,24.1,599.348
23.9,2015/7/6,7433.097,24.15,23.85,24.0,310.021
23.75,2015/7/7,7701.491,24.4,23.75,24.4,321.415
23.3,2015/7/8,12462.107,23.85,23.1,23.75,533.361
23.0,2015/7/9,7403.953,23.3,22.85,23.1,321.811
23.05,2015/7/13,47828.17,23.3,23.05,23.2,2073.302
23.3,2015/7/14,6083.181,23.75,23.2,23.25,259.686
23.45,2015/7/15,6567.066,23.7,23.3,23.4,280.179
23.65,2015/7/16,13092.447,23.8,23.6,23.6,552.154
23.6,2015/7/17,7622.488,23.95,23.55,23.8,321.453
23.95,2015/7/20,7823.507,24.15,23.7,23.95,326.656
23.9,2015/7/21,7582.716,24.0,23.6,24.0,318.4
23.75,2015/7/22,7990.968,24.1,23.75,23.95,334.342
23.9,2015/7/23,9997.229,24.0,23.75,23.75,419.535
23.6,2015/7/24,4553.305,24.0,23.55,24.0,192.045
23.0,2015/7/27,7650.31,23.7,22.9,23.55,329.22
22.95,2015/7/28,10456.069,23.25,22.5,23.0,454.979
23.05,2015/7/29,4264.331,23.15,22.85,23.0,185.925
23.2,2015/7/30,1870.007,23.2,23.0,23.05,81.009
22.85,2015/7/31,3861.689,23.2,22.85,23.2,168.56
23.0,2015/8/3,4027.452,23.2,22.85,22.9,175.22
23.0,2015/8/4,5147.961,23.55,23.0,23.0,222.557
23.45,2015/8/5,5131.182,23.55,23.05,23.05,219.782
23.4,2015/8/6,3770.411,23.6,23.3,23.55,160.55
23.3,2015/8/7,2267.038,23.5,23.2,23.5,97.32
23.65,2015/8/10,4114.46,23.7,23.25,23.3,174.858
23.2,2015/8/11,5081.436,23.85,23.2,23.8,216.525
22.95,2015/8/12,3644.117,23.15,22.95,23.05,158.35
22.8,2015/8/13,6083.854,23.1,22.7,22.95,266.645
22.4,2015/8/14,7388.948,22.8,22.4,22.8,328.44
22.15,2015/8/17,78073.074,22.4,21.95,22.4,3538.038
21.8,2015/8/18,7880.229,22.15,21.8,21.95,359.191
20.5,2015/8/19,13122.924,21.7,20.5,21.7,625.889
20.15,2015/8/20,11137.338,20.35,20.0,20.0,551.954
19.2,2015/8/21,16514.782,20.0,18.9,20.0,857.944
17.75,2015/8/24,29457.722,19.0,17.3,19.0,1660.825
17.7,2015/8/25,12023.219,17.8,17.0,17.0,684.739
18.1,2015/8/26,6750.869,18.25,17.5,17.7,379.023
18.5,2015/8/27,11387.694,18.9,18.15,18.15,615.441
19.2,2015/8/28,7268.782,19.2,18.7,18.9,382.612
18.8,2015/8/31,5569.865,19.0,18.75,19.0,295.533
18.6,2015/9/1,3789.2,18.8,18.5,18.8,203.6
18.75,2015/9/2,4793.31,18.75,18.45,18.6,257.526
18.9,2015/9/3,4285.092,18.9,18.6,18.8,228.17
19.0,2015/9/4,3290.457,19.0,18.7,18.8,174.72
18.85,2015/9/7,3683.5,18.9,18.3,18.8,198.0
18.65,2015/9/8,2323.899,18.7,18.4,18.5,124.976
19.25,2015/9/9,6231.67,19.3,18.75,18.75,325.131
19.4,2015/9/10,1674.85,19.45,19.1,19.2,86.855
19.3,2015/9/11,5522.322,19.5,19.1,19.25,286.915
19.25,2015/9/14,4196.892,19.35,19.0,19.3,218.622
18.95,2015/9/15,5222.108,19.25,18.9,19.25,273.99
19.0,2015/9/16,4334.37,19.1,18.95,19.1,228.33
19.2,2015/9/17,4979.183,19.35,19.1,19.15,258.685
19.65,2015/9/18,10240.328,19.7,19.35,19.35,523.6
19.2,2015/9/21,6123.848,19.6,19.15,19.6,318.055
19.1,2015/9/22,7091.061,19.35,19.0,19.25,369.773
18.95,2015/9/23,5733.568,18.95,18.7,18.95,304.922
18.6,2015/9/24,7119.072,18.9,18.6,18.9,380.551
18.4,2015/9/25,6353.233,18.6,18.3,18.6,345.175
18.1,2015/9/30,7030.404,18.4,18.05,18.3,387.352
18.25,2015/10/1,5843.799,18.5,18.1,18.5,320.285
18.45,2015/10/2,4769.325,18.5,18.2,18.3,260.324
18.3,2015/10/5,7319.73,18.5,18.2,18.5,399.953
18.35,2015/10/6,6488.421,18.45,18.25,18.35,353.579
18.4,2015/10/7,8453.692,18.4,18.2,18.35,462.402
18.55,2015/10/8,6750.964,18.7,18.4,18.4,365.175
18.95,2015/10/12,15674.049,19.2,18.6,18.7,829.393
