close,date,amount,high,low,open,volume
58.7,2014/5/7,18349.493,59.0,58.2,58.9,314.08
61.6,2014/5/8,80189.243,62.0,59.5,59.5,1316.634
60.1,2014/5/9,44856.261,62.0,60.1,61.8,739.467
59.0,2014/5/12,20662.403,60.7,58.9,60.5,346.317
57.8,2014/5/13,24703.528,59.5,57.7,59.1,422.316
57.7,2014/5/14,27208.88,58.2,57.1,57.8,472.128
59.0,2014/5/15,14686.528,59.0,57.7,57.7,252.592
58.2,2014/5/16,36199.011,59.0,57.5,58.7,622.717
58.7,2014/5/19,7599.252,58.7,58.3,58.5,129.984
58.5,2014/5/20,16334.883,58.8,57.8,58.8,280.603
57.4,2014/5/21,19231.411,58.1,57.3,57.6,333.671
58.0,2014/5/22,13979.449,58.0,57.5,57.8,242.3
57.5,2014/5/23,15952.2,58.3,57.5,57.5,275.6
58.2,2014/5/26,15188.177,58.3,57.3,57.5,262.345
58.0,2014/5/27,8512.616,58.8,57.5,57.5,146.302
58.4,2014/5/28,23843.796,58.5,57.8,58.1,410.192
58.0,2014/5/29,17734.173,58.5,57.6,58.1,304.97
58.0,2014/5/30,13023.274,58.5,57.8,58.5,223.803
58.1,2014/6/3,15232.499,58.6,57.8,58.0,261.808
58.2,2014/6/4,10122.58,58.5,58.0,58.5,174.01
58.1,2014/6/5,10810.58,58.4,57.9,58.2,186.01
59.0,2014/6/6,24044.129,59.3,58.5,58.5,408.067
59.8,2014/6/9,28378.588,60.0,59.1,59.3,474.541
60.0,2014/6/10,27696.532,60.5,59.8,60.5,460.473
59.1,2014/6/11,30644.934,60.1,59.1,60.0,515.136
59.4,2014/6/12,12294.997,59.4,58.9,59.1,207.715
59.4,2014/6/13,11760.728,59.5,58.8,59.3,198.815
59.5,2014/6/16,10941.482,59.7,59.1,59.6,184.235
59.3,2014/6/17,20519.919,59.6,59.0,59.5,346.362
60.5,2014/6/18,65366.694,61.0,59.1,59.3,1086.481
60.3,2014/6/19,22496.21,60.5,60.0,60.5,373.239
60.0,2014/6/20,23640.014,60.5,59.9,60.1,392.497
59.4,2014/6/23,38419.115,60.5,59.4,60.0,640.425
59.9,2014/6/24,15656.427,60.0,59.4,59.4,261.722
58.8,2014/6/25,25452.714,59.9,58.5,59.7,428.973
59.0,2014/6/26,30725.872,59.4,58.8,59.0,520.651
59.7,2014/6/27,16990.698,59.8,59.0,59.0,285.953
60.2,2014/6/30,45566.064,60.4,59.6,59.7,757.502
60.6,2014/7/1,66718.81,60.7,60.0,60.2,1103.264
61.1,2014/7/2,109055.086,61.7,60.4,60.6,1785.972
58.6,2014/7/3,53807.191,58.8,57.7,58.1,924.827
58.1,2014/7/4,31648.508,58.6,58.0,58.6,543.267
57.6,2014/7/7,18730.321,58.0,57.6,58.0,324.53
57.3,2014/7/8,19976.261,57.6,57.1,57.6,348.432
59.4,2014/7/9,39888.952,59.6,57.6,57.6,677.74
59.7,2014/7/10,45130.316,60.2,59.0,59.9,758.534
58.7,2014/7/11,35610.013,59.5,58.7,59.5,603.284
59.1,2014/7/14,17361.943,59.1,58.5,58.7,295.59
59.1,2014/7/15,9958.253,59.2,58.7,59.1,168.87
58.9,2014/7/16,12956.372,59.1,58.6,59.1,220.285
58.5,2014/7/17,19598.26,59.0,58.2,58.3,334.761
59.2,2014/7/18,24465.191,59.9,57.6,57.6,413.749
58.3,2014/7/21,18802.156,59.5,58.3,59.5,320.123
59.4,2014/7/22,39948.36,60.9,58.4,58.5,666.107
59.7,2014/7/24,23962.267,60.8,59.1,60.8,401.114
58.7,2014/7/25,31439.121,59.8,58.1,59.8,535.172
58.0,2014/7/28,20637.463,58.6,57.9,58.6,354.848
58.0,2014/7/29,29000.15,58.7,57.9,58.4,498.781
58.0,2014/7/30,10306.834,58.3,57.9,58.0,177.723
58.0,2014/7/31,21248.2,58.1,57.5,58.0,366.841
58.5,2014/8/1,31026.337,58.5,57.4,57.5,533.8
57.8,2014/8/4,17120.133,58.2,57.8,58.1,295.492
56.7,2014/8/5,19449.52,57.8,56.7,57.8,340.937
56.7,2014/8/6,13008.8,56.9,55.8,56.7,231.0
56.1,2014/8/7,9263.445,56.8,55.9,56.2,164.798
57.4,2014/8/8,24956.875,57.6,55.5,56.0,444.18
57.5,2014/8/11,11249.398,57.9,57.0,57.4,195.223
58.2,2014/8/12,38037.576,58.5,57.2,57.2,654.122
58.0,2014/8/13,14800.005,58.3,57.7,58.2,254.988
57.5,2014/8/14,10444.009,58.0,57.5,58.0,180.981
56.3,2014/8/15,30941.355,57.6,56.0,57.6,547.93
55.8,2014/8/18,22402.76,56.3,55.7,56.3,401.135
56.6,2014/8/19,11673.286,56.7,55.8,56.0,207.538
56.8,2014/8/20,7232.542,56.8,56.4,56.8,127.868
56.5,2014/8/21,6782.651,56.9,56.0,56.9,120.454
57.0,2014/8/22,10433.114,57.0,56.4,56.6,184.002
57.0,2014/8/25,8392.486,57.4,56.9,57.2,147.155
56.6,2014/8/26,15290.39,57.0,56.0,56.0,270.409
58.4,2014/8/27,57579.037,59.9,57.9,59.9,981.975
58.0,2014/8/28,19470.532,58.4,57.5,58.4,336.338
57.3,2014/8/29,13724.369,58.0,57.1,58.0,239.27
57.3,2014/9/1,16759.78,57.9,57.2,57.6,292.24
56.5,2014/9/2,18125.402,57.3,56.5,57.3,319.247
56.5,2014/9/3,17686.873,57.4,56.3,57.4,312.758
56.0,2014/9/4,23128.508,56.9,56.0,56.9,411.618
56.0,2014/9/5,9917.98,56.3,55.9,56.0,177.105
56.0,2014/9/9,11093.016,56.4,55.8,56.0,198.054
56.1,2014/9/10,9624.684,56.5,55.9,56.0,171.588
56.0,2014/9/11,19254.122,56.4,55.9,56.1,343.373
56.2,2014/9/12,12743.52,56.3,55.9,56.1,227.399
55.8,2014/9/15,14648.258,56.0,55.6,56.0,262.809
55.3,2014/9/16,9653.828,55.8,55.3,55.8,174.116
55.5,2014/9/17,14324.914,55.8,55.3,55.3,258.164
55.3,2014/9/18,14494.174,55.5,55.2,55.5,261.858
55.5,2014/9/19,13504.78,55.6,55.3,55.4,243.543
54.9,2014/9/22,14177.399,55.5,54.9,55.5,257.2
54.1,2014/9/23,17552.4,54.9,54.1,54.9,323.0
53.8,2014/9/24,24641.685,54.4,52.9,54.1,460.411
53.4,2014/9/25,16362.79,53.8,53.1,53.8,305.998
53.4,2014/9/26,16883.941,53.7,52.8,53.4,317.233
53.2,2014/9/29,6694.643,53.5,53.2,53.5,125.498
54.0,2014/9/30,19807.188,54.3,53.3,53.5,369.264
53.8,2014/10/1,8961.417,54.2,53.4,54.0,166.21
53.7,2014/10/2,8729.903,53.7,53.3,53.7,163.011
54.3,2014/10/3,10425.066,54.3,53.8,53.8,192.729
54.0,2014/10/6,4958.746,54.3,54.0,54.3,91.548
54.0,2014/10/7,11902.678,54.1,53.6,54.0,220.442
54.0,2014/10/8,10485.655,54.1,53.8,53.9,194.379
54.5,2014/10/9,35830.63,54.8,54.0,54.8,660.198
52.9,2014/10/13,28904.676,53.7,52.8,53.5,543.492
52.1,2014/10/14,28619.369,53.4,51.8,52.2,549.248
51.2,2014/10/15,9402.398,52.4,51.2,52.3,182.0
51.6,2014/10/16,23553.289,51.6,50.1,51.1,465.401
51.7,2014/10/17,13834.924,52.0,51.3,51.8,268.066
51.8,2014/10/20,8772.035,52.1,51.7,51.8,169.016
51.2,2014/10/21,9705.436,51.8,51.2,51.8,189.022
52.0,2014/10/22,6820.284,52.0,51.3,51.5,131.817
51.8,2014/10/23,3324.463,52.0,51.3,51.5,64.325
51.4,2014/10/24,10862.873,52.0,50.7,52.0,212.25
51.0,2014/10/27,8654.694,51.5,50.6,51.4,169.789
52.0,2014/10/28,10490.378,52.1,51.3,51.5,202.741
53.3,2014/10/29,9574.442,53.3,52.0,52.0,181.104
52.7,2014/10/30,13628.309,53.0,52.0,52.5,259.3
53.0,2014/10/31,11787.052,53.1,52.7,52.7,222.698
53.0,2014/11/3,11175.082,53.4,52.7,53.3,210.884
52.8,2014/11/4,8143.301,53.1,52.6,53.0,154.159
53.1,2014/11/5,4456.237,53.1,52.5,52.7,84.351
52.6,2014/11/6,9529.33,53.2,52.6,52.9,180.226
52.7,2014/11/7,8337.666,52.9,52.5,52.9,158.155
52.8,2014/11/10,8180.192,53.2,52.6,52.7,154.39
53.5,2014/11/11,26376.289,53.9,53.1,53.3,493.183
54.0,2014/11/12,10875.548,54.0,53.4,53.5,202.5
54.1,2014/11/13,14298.611,54.2,53.7,53.7,265.359
53.8,2014/11/14,16172.0,54.1,53.5,54.1,301.15
52.1,2014/11/17,37832.352,53.8,51.8,53.8,723.121
51.5,2014/11/18,17369.152,52.1,51.4,52.1,336.251
51.9,2014/11/19,23424.838,52.0,51.3,51.6,453.619
53.1,2014/11/20,11684.81,53.2,52.0,52.2,221.913
53.1,2014/11/21,11418.754,53.7,52.9,53.5,214.118
52.7,2014/11/24,4555.385,53.4,52.7,53.2,86.045
52.4,2014/11/25,9052.731,52.8,52.4,52.5,172.233
52.3,2014/11/26,6733.906,52.6,52.3,52.5,128.48
52.8,2014/11/27,5685.705,53.1,52.4,52.4,107.712
52.5,2014/11/28,10102.679,52.7,52.4,52.5,192.597
52.2,2014/12/1,8460.384,52.3,51.5,51.5,162.417
52.3,2014/12/2,8312.919,53.0,51.9,52.7,159.243
52.5,2014/12/3,18331.447,53.0,52.1,52.3,348.199
52.4,2014/12/4,12041.963,52.9,52.3,52.8,229.266
53.2,2014/12/5,8454.758,53.2,52.4,52.4,160.164
54.2,2014/12/8,30835.477,54.7,53.5,53.5,568.738
54.2,2014/12/9,6313.363,54.2,53.6,54.0,116.966
53.2,2014/12/10,7436.986,54.0,53.1,53.7,139.246
52.6,2014/12/11,9903.713,53.0,52.3,52.7,187.968
52.7,2014/12/12,3885.113,53.0,52.7,52.8,73.527
52.3,2014/12/15,5501.679,52.7,52.3,52.7,105.076
52.9,2014/12/16,3801.696,53.0,52.3,52.3,72.167
52.0,2014/12/17,9914.868,52.8,52.0,52.8,190.009
52.0,2014/12/18,8190.064,52.7,52.0,52.4,156.607
52.3,2014/12/19,9779.795,53.4,52.2,52.5,186.311
52.5,2014/12/22,6550.004,52.5,52.3,52.4,125.002
52.4,2014/12/23,7263.536,53.0,52.3,52.6,138.315
52.8,2014/12/24,4079.43,53.0,52.7,52.8,77.237
53.0,2014/12/25,2309.496,53.0,52.8,52.8,43.671
53.0,2014/12/26,3655.719,53.0,52.7,52.8,69.12
53.3,2014/12/27,2979.979,53.4,52.9,53.0,56.009
53.3,2014/12/29,6268.535,53.8,53.3,53.8,117.254
52.6,2014/12/30,7753.844,53.5,52.6,53.3,146.594
55.0,2014/12/31,62144.493,55.0,53.0,53.0,1143.071
54.8,2015/1/5,13131.464,55.2,54.2,55.1,240.15
54.0,2015/1/6,9404.43,54.6,53.9,54.6,173.685
54.2,2015/1/7,6377.242,54.5,54.0,54.0,117.344
54.1,2015/1/8,12108.856,54.7,53.8,54.4,223.501
53.9,2015/1/9,13879.599,54.8,53.9,54.2,255.007
53.7,2015/1/12,6515.006,54.3,53.6,53.9,121.108
53.8,2015/1/13,8550.93,53.8,53.2,53.7,159.738
54.2,2015/1/14,7508.522,54.2,53.4,53.8,139.693
54.0,2015/1/15,6999.921,54.5,53.8,54.2,129.332
53.6,2015/1/16,10146.109,54.3,53.5,54.3,188.432
53.8,2015/1/19,4038.978,54.3,53.7,53.7,75.007
54.6,2015/1/20,8066.532,54.6,53.7,53.7,148.616
54.0,2015/1/21,7380.134,54.9,54.0,54.9,135.72
55.0,2015/1/22,19965.088,55.0,54.1,54.3,365.115
55.0,2015/1/23,13345.816,55.5,54.6,55.5,242.633
54.7,2015/1/26,3627.856,55.0,54.6,55.0,66.217
54.3,2015/1/27,7804.9,55.0,54.3,54.7,143.0
54.8,2015/1/28,8019.967,54.9,54.0,54.0,146.474
54.6,2015/1/29,4157.526,54.8,54.4,54.8,76.229
54.0,2015/1/30,5693.162,54.8,54.0,54.8,105.003
54.1,2015/2/2,5851.08,54.3,53.7,54.0,108.24
54.2,2015/2/3,10586.574,54.6,53.8,53.8,194.545
54.5,2015/2/4,21201.596,54.5,54.1,54.2,389.928
53.9,2015/2/5,21583.411,54.4,53.8,54.4,399.787
53.8,2015/2/6,9472.378,54.2,53.8,54.0,175.481
53.9,2015/2/9,3290.527,54.2,53.6,53.8,61.021
53.9,2015/2/10,4485.783,54.2,53.9,53.9,83.022
53.8,2015/2/11,9415.523,54.2,53.6,54.1,174.646
54.1,2015/2/12,5317.732,54.2,53.8,53.8,98.435
54.0,2015/2/13,11922.06,54.2,53.8,53.8,220.44
54.0,2015/2/24,21676.966,54.4,53.9,54.0,400.719
54.2,2015/2/25,9335.246,54.5,54.0,54.0,171.847
54.4,2015/2/26,19357.145,54.8,54.3,54.4,355.487
54.6,2015/3/2,21135.945,54.8,54.2,54.2,387.627
54.6,2015/3/3,16852.223,54.9,54.2,54.8,308.554
54.6,2015/3/4,9808.042,54.8,54.4,54.4,179.59
54.7,2015/3/5,12784.2,54.8,54.4,54.6,234.02
55.2,2015/3/6,21869.373,55.5,54.6,54.8,396.969
55.2,2015/3/9,8264.14,55.3,54.6,55.0,150.165
55.2,2015/3/10,9451.47,55.9,55.0,55.2,170.694
55.0,2015/3/11,62568.59,55.2,54.6,54.6,1140.926
55.0,2015/3/12,9264.944,55.2,54.8,55.2,168.313
55.4,2015/3/13,11324.858,55.6,55.0,55.1,204.306
55.5,2015/3/16,10693.322,55.7,55.2,55.6,192.794
55.2,2015/3/17,11303.248,55.9,55.2,55.5,204.001
54.9,2015/3/18,7998.556,55.3,54.8,55.2,145.398
55.3,2015/3/19,17006.074,55.3,54.8,54.8,308.388
55.1,2015/3/20,16796.484,55.3,54.8,55.0,305.405
55.1,2015/3/23,15720.925,55.2,54.8,55.1,285.475
55.5,2015/3/24,17334.853,55.7,55.3,55.3,312.405
55.1,2015/3/25,11517.091,55.5,54.8,55.5,209.063
55.2,2015/3/26,10629.765,55.3,54.5,54.5,193.243
55.1,2015/3/27,10525.575,55.2,54.6,55.2,191.682
54.4,2015/3/30,9970.425,55.1,54.4,55.0,182.315
54.8,2015/3/31,21173.082,55.0,54.5,54.5,386.447
54.7,2015/4/1,3821.461,54.8,54.7,54.8,69.817
54.9,2015/4/2,7480.695,55.0,54.7,54.7,136.389
55.0,2015/4/7,5680.045,55.3,54.9,55.3,103.139
55.1,2015/4/8,7299.626,55.3,54.9,55.3,132.654
54.9,2015/4/9,5124.137,55.5,54.9,55.5,92.999
55.2,2015/4/10,6004.614,55.5,54.9,55.0,108.913
55.7,2015/4/13,12626.542,56.0,55.2,55.2,226.465
56.2,2015/4/14,11116.155,56.2,55.7,55.8,198.665
55.1,2015/4/15,12131.672,56.2,55.0,56.2,218.348
55.2,2015/4/16,25071.402,55.8,54.7,55.2,453.128
55.3,2015/4/17,17652.071,55.3,54.7,55.0,320.423
55.2,2015/4/20,5034.226,55.6,55.0,55.3,91.226
55.0,2015/4/21,7933.24,55.2,54.7,55.0,144.408
55.4,2015/4/22,28216.794,55.5,54.7,54.9,512.05
55.9,2015/4/23,12894.628,55.9,55.1,55.8,232.285
55.7,2015/4/24,14766.264,55.9,55.4,55.9,265.394
56.1,2015/4/27,13907.975,56.5,55.8,55.9,247.419
57.0,2015/4/28,25217.284,57.5,56.0,56.0,443.282
57.0,2015/4/29,19872.917,57.6,56.9,57.0,347.381
57.4,2015/4/30,38150.03,57.5,57.0,57.5,666.575
56.9,2015/5/4,15490.821,57.4,56.9,57.4,271.663
56.7,2015/5/5,8062.856,56.8,56.3,56.5,142.733
56.7,2015/5/6,8056.682,56.7,56.0,56.0,142.52
56.4,2015/5/7,10305.304,57.0,56.2,56.7,181.792
56.1,2015/5/8,9097.687,56.5,55.8,56.4,162.24
54.6,2015/5/11,21796.758,56.0,54.5,55.6,395.633
55.1,2015/5/12,21264.195,55.4,54.3,54.6,386.784
55.1,2015/5/13,2416.296,55.3,55.0,55.2,43.843
55.3,2015/5/14,13022.68,55.4,55.0,55.1,235.756
54.9,2015/5/15,9522.1,55.5,54.7,55.3,172.96
54.5,2015/5/18,19799.947,54.9,54.3,54.7,363.12
54.9,2015/5/19,7489.353,55.0,54.4,54.6,136.788
55.4,2015/5/20,11957.272,55.5,54.4,55.1,216.475
55.1,2015/5/21,11583.44,55.5,54.8,55.1,210.168
54.7,2015/5/22,9494.76,55.1,54.4,55.0,173.109
54.0,2015/5/25,27278.896,54.5,53.1,54.5,507.166
54.4,2015/5/26,7726.053,54.5,53.7,54.2,142.55
53.9,2015/5/27,17588.541,54.4,53.3,54.4,327.088
53.8,2015/5/28,5541.226,54.0,53.5,53.5,103.23
53.8,2015/5/29,25350.572,53.8,53.1,53.5,472.568
53.4,2015/6/1,5516.618,53.8,53.3,53.8,103.27
53.4,2015/6/2,7395.125,53.6,53.0,53.1,138.699
53.0,2015/6/3,3819.004,53.5,53.0,53.1,71.768
52.1,2015/6/4,12155.077,53.4,52.1,53.4,230.514
52.5,2015/6/5,12050.945,52.8,52.0,52.1,230.075
52.5,2015/6/8,3713.0,52.8,52.1,52.5,70.63
51.9,2015/6/9,9683.099,52.9,51.5,52.9,186.0
52.4,2015/6/10,7668.849,52.4,51.6,51.6,147.23
52.0,2015/6/11,6496.172,52.1,51.5,52.0,125.28
52.0,2015/6/12,3831.096,52.1,51.9,52.0,73.648
52.0,2015/6/15,2448.06,52.2,51.2,51.5,47.18
51.8,2015/6/16,5853.542,51.9,51.2,51.9,113.729
51.2,2015/6/17,9379.908,52.2,51.1,52.2,182.888
52.2,2015/6/18,3750.736,52.2,51.2,51.2,72.309
52.0,2015/6/22,3952.225,52.3,51.8,52.2,76.05
52.4,2015/6/23,4544.961,52.5,52.0,52.0,86.734
53.3,2015/6/24,16066.495,53.4,52.4,52.7,303.15
53.1,2015/6/25,3521.936,53.3,52.8,53.3,66.254
53.0,2015/6/26,3054.776,53.1,52.9,53.1,57.618
53.0,2015/6/29,6850.1,53.2,52.6,52.8,129.5
53.0,2015/6/30,12133.156,53.5,51.9,52.5,229.003
53.0,2015/7/1,3712.462,53.2,51.3,51.3,70.87
53.1,2015/7/2,4242.331,53.2,52.5,53.2,80.279
53.0,2015/7/3,4237.285,53.2,52.2,53.2,80.35
52.3,2015/7/6,7246.0,53.3,52.1,53.0,137.0
53.0,2015/7/7,6067.799,53.0,52.8,52.8,114.572
52.0,2015/7/8,6965.636,52.8,51.7,52.8,133.943
51.6,2015/7/9,7327.979,51.9,50.6,51.8,142.6
52.2,2015/7/13,4841.3,52.4,51.6,51.6,93.1
51.6,2015/7/14,6123.673,52.2,51.6,52.2,118.38
51.4,2015/7/15,5800.636,52.2,51.2,52.2,112.715
51.8,2015/7/16,9542.808,52.0,51.2,51.2,184.504
51.2,2015/7/17,18116.389,51.9,51.2,51.9,352.601
47.4,2015/7/20,17166.29,48.2,47.4,48.1,358.48
46.5,2015/7/21,16033.306,47.75,46.3,47.4,341.347
47.8,2015/7/22,19859.87,47.9,46.5,46.9,423.241
47.55,2015/7/23,9265.998,47.9,47.05,47.9,194.479
47.55,2015/7/24,5985.306,48.0,47.0,48.0,126.649
46.1,2015/7/27,11727.609,47.45,46.1,47.45,252.051
46.45,2015/7/28,9933.087,46.8,45.7,46.1,215.004
44.95,2015/7/29,21365.984,46.45,41.9,46.45,487.45
44.0,2015/7/30,11854.412,44.75,43.95,44.7,267.445
44.0,2015/7/31,16549.707,44.95,43.55,44.5,376.085
42.2,2015/8/3,14794.86,44.0,42.0,44.0,346.22
43.0,2015/8/4,12639.174,43.8,42.2,42.2,294.114
45.0,2015/8/5,10481.979,45.2,43.25,43.4,236.32
45.0,2015/8/6,11467.1,46.0,44.55,45.5,253.0
45.25,2015/8/7,1930.015,45.4,44.45,45.0,42.881
45.2,2015/8/10,3433.06,45.25,44.65,45.25,76.103
45.0,2015/8/11,9110.76,46.2,44.6,46.2,201.518
44.75,2015/8/12,3841.85,45.1,44.3,45.1,86.0
45.0,2015/8/13,3946.109,45.0,44.2,44.75,88.594
45.3,2015/8/14,1359.45,45.3,44.0,44.0,30.15
44.6,2015/8/17,4419.0,45.3,44.6,45.3,98.44
44.05,2015/8/18,2935.288,45.2,44.05,45.0,66.002
42.7,2015/8/19,12164.522,44.4,42.5,44.05,281.104
43.2,2015/8/20,8014.404,43.5,42.5,42.7,186.141
41.65,2015/8/21,10800.542,42.95,41.35,42.95,256.001
40.25,2015/8/24,17446.293,41.45,38.0,40.55,438.369
40.2,2015/8/25,16373.885,40.5,38.3,38.3,410.37
40.7,2015/8/26,6852.92,41.0,39.5,40.0,171.09
42.4,2015/8/27,9497.023,42.95,40.8,40.8,225.821
43.4,2015/8/28,12405.187,44.0,43.15,43.4,284.539
42.2,2015/8/31,13485.44,43.85,42.2,43.4,317.662
43.0,2015/9/1,8026.24,43.1,41.8,41.8,188.561
43.05,2015/9/2,8486.68,43.4,42.6,42.6,197.345
43.5,2015/9/3,7567.15,43.9,43.0,43.45,175.0
43.3,2015/9/4,4411.348,43.9,43.05,43.5,101.761
43.1,2015/9/7,3215.445,43.5,43.0,43.2,74.301
43.05,2015/9/8,4220.9,43.2,43.0,43.0,98.0
44.05,2015/9/9,7606.963,44.2,43.3,43.3,173.455
43.75,2015/9/10,4948.25,44.0,43.45,43.8,113.2
45.05,2015/9/11,15110.072,45.3,43.55,43.55,336.803
44.9,2015/9/14,3958.805,45.0,44.05,45.0,89.152
44.7,2015/9/15,6286.152,44.7,44.1,44.1,141.413
44.65,2015/9/16,4020.955,44.85,44.3,44.85,90.058
45.05,2015/9/17,3501.603,45.1,44.8,44.8,77.78
45.2,2015/9/18,12506.6,45.2,44.85,45.05,277.0
44.05,2015/9/21,3925.43,44.45,44.0,44.4,88.762
44.35,2015/9/22,1185.641,44.55,44.05,44.05,26.786
43.75,2015/9/23,3406.689,44.2,43.2,44.2,78.108
43.6,2015/9/24,1792.542,44.0,43.5,43.5,41.068
43.3,2015/9/25,4395.05,43.65,42.65,43.65,102.0
43.05,2015/9/30,3590.949,43.2,42.7,42.7,83.5
43.4,2015/10/1,4192.691,43.8,43.4,43.45,96.432
43.6,2015/10/2,1439.244,43.75,43.2,43.2,33.001
44.0,2015/10/5,4890.61,44.15,43.85,43.95,111.075
44.0,2015/10/6,7036.211,44.65,44.0,44.3,158.76
44.5,2015/10/7,4083.751,44.6,43.7,44.6,92.508
44.1,2015/10/8,3618.95,44.8,43.85,44.8,82.0
44.5,2015/10/12,6280.934,44.6,44.2,44.6,141.404
44.3,2015/10/13,4588.35,44.7,44.1,44.5,103.37
