close,date,amount,high,low,open,volume
9.07,2014/6/27,2475.832,9.18,8.82,8.82,273.532
9.05,2014/6/30,1662.382,9.1,9.02,9.06,183.698
9.68,2014/7/1,22685.695,9.68,9.02,9.05,2370.431
9.3,2014/7/2,15015.468,9.75,9.16,9.68,1581.13
9.29,2014/7/3,3453.597,9.41,9.1,9.28,371.476
9.2,2014/7/4,3299.87,9.4,9.2,9.4,356.917
9.27,2014/7/7,2143.173,9.3,9.17,9.2,232.178
9.26,2014/7/8,2278.739,9.4,9.22,9.27,245.615
9.27,2014/7/9,2606.871,9.36,9.2,9.26,281.441
9.37,2014/7/10,8934.889,9.7,9.37,9.7,941.083
8.9,2014/7/11,7184.94,9.39,8.86,9.37,793.579
9.17,2014/7/14,2744.129,9.17,8.88,8.88,303.623
9.18,2014/7/15,5011.875,9.27,9.12,9.19,546.384
9.01,2014/7/16,3008.181,9.1,8.89,9.01,333.36
8.91,2014/7/17,3578.058,9.06,8.9,8.99,399.789
8.91,2014/7/18,2153.371,9.0,8.81,8.88,241.929
8.95,2014/7/21,1554.329,9.06,8.91,8.91,172.809
8.93,2014/7/22,2399.011,9.0,8.82,8.95,267.778
8.93,2014/7/24,2093.892,9.0,8.91,8.93,234.04
8.89,2014/7/25,1948.247,8.98,8.89,8.98,218.65
8.81,2014/7/28,1758.373,8.95,8.8,8.86,198.623
8.98,2014/7/29,6170.21,9.42,8.9,9.42,675.36
8.91,2014/7/30,2490.644,9.1,8.8,8.8,279.778
8.61,2014/7/31,5601.348,8.7,8.5,8.5,652.324
8.39,2014/8/1,3697.041,8.5,8.3,8.5,442.195
8.25,2014/8/4,3743.946,8.34,8.1,8.34,455.929
8.18,2014/8/5,1366.694,8.25,8.13,8.23,166.616
7.78,2014/8/6,7562.458,8.4,7.61,8.4,967.113
7.24,2014/8/7,8202.067,7.77,7.24,7.77,1116.356
7.4,2014/8/8,5403.304,7.4,7.01,7.24,753.021
7.32,2014/8/11,3847.634,7.5,7.32,7.5,519.755
7.11,2014/8/12,6595.063,7.2,7.01,7.02,932.752
6.62,2014/8/13,8859.324,6.89,6.62,6.62,1323.395
6.16,2014/8/14,10793.689,6.62,6.16,6.62,1734.533
5.83,2014/8/15,7974.593,6.09,5.73,6.09,1374.22
5.43,2014/8/18,5036.2,5.43,5.43,5.43,927.477
5.05,2014/8/19,186.85,5.05,5.05,5.05,37.0
4.7,2014/8/20,98.694,4.7,4.7,4.7,20.999
4.38,2014/8/21,372.294,4.38,4.38,4.38,84.999
4.29,2014/8/22,8738.901,4.36,4.08,4.08,2111.693
3.99,2014/8/25,2202.228,4.23,3.99,4.23,548.0
3.72,2014/8/26,3953.887,3.93,3.72,3.72,1060.752
3.89,2014/8/27,1778.055,3.96,3.56,3.56,464.978
4.16,2014/8/28,1310.685,4.16,3.88,3.88,322.31
4.45,2014/8/29,4277.271,4.45,4.45,4.45,961.185
4.5,2014/9/1,3298.77,4.68,4.5,4.68,714.987
4.75,2014/9/2,2634.112,4.81,4.75,4.75,551.808
4.8,2014/9/3,2094.983,4.8,4.63,4.8,438.48
5.0,2014/9/4,3122.687,5.0,4.8,4.8,634.371
5.09,2014/9/5,1688.454,5.09,4.7,4.9,342.197
5.1,2014/9/9,948.275,5.1,5.06,5.09,186.278
5.1,2014/9/10,1050.156,5.1,4.98,5.0,208.092
5.1,2014/9/11,1422.218,5.1,4.77,5.1,280.569
5.09,2014/9/12,1008.86,5.09,4.9,5.06,200.8
5.0,2014/9/15,880.635,5.04,4.9,5.04,177.095
4.72,2014/9/16,604.91,5.0,4.66,5.0,127.701
4.93,2014/9/17,584.538,4.93,4.4,4.4,126.616
4.8,2014/9/18,941.98,4.8,4.79,4.8,195.997
4.55,2014/9/19,1313.782,4.8,4.55,4.8,284.65
4.78,2014/9/22,257.5,4.78,4.5,4.5,55.0
4.99,2014/9/23,814.01,4.99,4.51,4.65,171.0
4.98,2014/9/24,285.281,5.0,4.83,5.0,57.709
4.95,2014/9/25,245.796,4.95,4.71,4.71,50.616
4.89,2014/9/26,1212.029,4.89,4.61,4.67,259.814
4.83,2014/9/29,309.672,4.83,4.62,4.62,64.232
4.62,2014/9/30,672.361,4.8,4.62,4.7,144.755
4.7,2014/10/1,428.449,4.7,4.56,4.7,91.768
4.55,2014/10/2,324.123,4.58,4.53,4.55,71.232
4.57,2014/10/3,306.347,4.68,4.57,4.68,66.523
4.65,2014/10/6,260.126,4.65,4.52,4.56,56.464
4.74,2014/10/7,333.805,4.74,4.64,4.65,71.232
4.74,2014/10/8,739.71,4.75,4.56,4.56,156.0
4.79,2014/10/9,408.883,4.79,4.6,4.6,87.523
4.46,2014/10/13,72.12,4.65,4.46,4.65,16.0
4.48,2014/10/14,821.098,4.48,4.15,4.15,195.465
4.51,2014/10/15,354.988,4.51,4.17,4.48,82.324
4.21,2014/10/16,203.72,4.4,4.21,4.4,47.0
4.0,2014/10/17,770.082,4.3,3.92,4.3,194.465
4.11,2014/10/20,143.462,4.11,4.0,4.11,35.046
4.14,2014/10/21,724.11,4.14,3.83,3.85,185.0
4.13,2014/10/22,217.711,4.15,3.91,3.91,53.034
4.14,2014/10/23,90.629,4.14,3.96,3.96,22.21
4.12,2014/10/24,224.57,4.12,4.1,4.12,54.592
4.16,2014/10/27,232.738,4.25,4.12,4.12,55.368
4.16,2014/10/28,373.6,4.16,4.12,4.15,90.035
4.44,2014/10/29,308.718,4.44,3.9,3.9,72.46
4.7,2014/10/30,346.937,4.7,4.2,4.2,75.964
4.82,2014/10/31,275.97,4.82,4.5,4.5,59.0
4.82,2014/11/3,195.915,4.82,4.75,4.75,40.826
4.96,2014/11/4,305.953,4.98,4.96,4.98,61.616
4.95,2014/11/5,704.851,5.0,4.75,4.96,142.162
4.99,2014/11/6,698.733,5.0,4.8,4.95,140.801
5.08,2014/11/7,649.74,5.08,4.96,4.98,129.139
5.43,2014/11/10,2481.501,5.43,5.43,5.43,456.999
5.8,2014/11/11,2092.653,5.81,5.43,5.81,360.801
5.9,2014/11/12,3956.7,6.0,5.8,5.9,662.0
6.09,2014/11/13,1868.947,6.1,6.0,6.1,308.985
6.05,2014/11/14,1852.921,6.4,6.05,6.4,301.309
6.09,2014/11/17,1510.0,6.1,6.0,6.1,248.0
6.1,2014/11/18,1856.8,6.3,5.9,6.3,303.0
6.2,2014/11/19,1616.191,6.5,6.0,6.5,260.294
6.08,2014/11/20,1021.76,6.33,6.08,6.33,164.264
6.09,2014/11/21,519.328,6.4,6.08,6.4,82.523
5.69,2014/11/24,293.693,6.2,5.69,6.2,48.569
5.98,2014/11/25,1101.802,6.0,5.3,6.0,194.801
5.58,2014/11/26,643.997,5.97,5.57,5.97,112.616
5.49,2014/11/27,1748.227,5.49,5.19,5.2,333.314
5.47,2014/11/28,617.141,5.48,5.21,5.48,115.127
5.6,2014/12/1,273.828,5.6,5.44,5.45,49.4
5.75,2014/12/2,184.736,5.75,5.48,5.48,32.523
5.79,2014/12/3,352.219,5.8,5.43,5.5,62.701
5.69,2014/12/4,225.446,5.79,5.62,5.79,39.662
5.77,2014/12/5,233.44,5.77,5.53,5.6,41.139
5.8,2014/12/8,365.179,5.8,5.6,5.6,63.616
5.7,2014/12/9,158.187,5.72,5.7,5.7,27.755
5.65,2014/12/10,231.41,5.65,5.62,5.65,41.0
5.65,2014/12/11,76.18,5.72,5.43,5.43,13.512
5.65,2014/12/12,160.585,5.75,5.6,5.6,28.523
5.7,2014/12/15,119.25,5.73,5.4,5.4,21.0
5.75,2014/12/16,352.211,5.75,5.7,5.7,61.477
5.77,2014/12/17,567.032,5.78,5.7,5.78,98.616
5.69,2014/12/18,987.35,5.72,5.56,5.72,174.093
5.65,2014/12/19,1429.069,5.65,5.3,5.58,259.697
5.65,2014/12/22,648.252,5.65,5.41,5.59,115.523
5.7,2014/12/23,179.9,5.75,5.43,5.43,32.0
6.09,2014/12/24,2121.888,6.09,5.8,5.8,358.3
6.36,2014/12/25,1763.641,6.39,6.3,6.39,277.999
6.35,2014/12/26,1443.807,6.39,6.35,6.36,226.616
6.45,2014/12/27,1156.18,6.5,6.45,6.5,179.2
6.45,2014/12/29,553.658,6.55,6.02,6.02,85.5
6.45,2014/12/30,1129.219,6.5,6.01,6.5,176.232
6.45,2014/12/31,948.992,6.45,6.11,6.11,149.115
6.23,2015/1/5,474.77,6.4,6.2,6.4,76.092
6.4,2015/1/6,2427.362,6.4,6.2,6.2,387.021
6.2,2015/1/7,4173.818,6.4,5.96,6.4,678.493
6.2,2015/1/8,3878.447,6.2,5.85,6.2,630.143
6.2,2015/1/9,2515.111,6.2,6.0,6.2,412.695
6.2,2015/1/12,5408.098,6.2,6.02,6.18,874.787
6.18,2015/1/13,2314.821,6.2,6.1,6.2,375.511
6.15,2015/1/14,1614.656,6.18,6.15,6.18,262.096
6.15,2015/1/15,2461.498,6.2,5.75,5.75,401.14
6.58,2015/1/16,5743.068,6.58,6.0,6.0,910.954
12.15,2015/3/20,6879.25,13.35,12.15,13.35,534.845
11.3,2015/3/23,1769.49,12.0,11.3,12.0,154.531
10.55,2015/3/24,1596.89,10.55,10.55,10.55,151.365
10.8,2015/3/25,4649.011,10.8,9.82,9.82,465.054
10.8,2015/3/26,1445.248,10.9,10.3,10.75,133.894
11.5,2015/3/27,2343.247,11.5,10.75,10.75,212.534
11.2,2015/3/30,2909.62,11.85,11.2,11.6,249.291
11.5,2015/3/31,1281.096,11.7,11.2,11.2,111.373
11.3,2015/4/1,435.384,11.5,11.3,11.5,38.097
11.5,2015/4/2,382.611,11.5,11.35,11.35,33.388
11.25,2015/4/7,315.762,11.5,10.9,11.5,28.11
11.0,2015/4/8,429.123,11.2,10.9,11.0,38.856
11.0,2015/4/9,231.207,11.0,11.0,11.0,21.047
11.2,2015/4/10,306.009,11.2,10.8,11.05,27.769
10.85,2015/4/13,60.279,10.85,10.85,10.85,5.606
10.5,2015/4/14,347.206,10.95,10.5,10.95,32.701
10.7,2015/4/15,544.237,10.7,10.5,10.5,51.097
10.5,2015/4/16,514.504,10.5,10.4,10.5,49.347
10.35,2015/4/17,497.593,10.5,10.35,10.5,47.591
10.2,2015/4/20,278.129,10.35,10.2,10.35,27.037
10.5,2015/4/21,200.324,10.5,10.0,10.0,19.607
10.2,2015/4/22,100.501,10.3,10.2,10.3,9.824
10.35,2015/4/23,508.341,10.85,10.3,10.3,48.548
10.8,2015/4/24,584.412,10.8,10.4,10.4,55.528
11.1,2015/4/27,324.786,11.15,10.65,10.65,30.055
10.85,2015/4/28,306.964,10.85,10.8,10.8,28.302
10.55,2015/4/29,471.897,10.8,10.55,10.75,43.991
10.95,2015/4/30,320.91,11.0,10.75,11.0,29.52
10.95,2015/5/4,522.123,11.0,10.9,10.95,47.645
11.0,2015/5/5,178.41,11.0,10.9,10.9,16.336
11.0,2015/5/6,311.423,11.0,10.75,10.9,28.773
11.0,2015/5/7,137.1,11.0,10.85,11.0,12.516
10.95,2015/5/8,339.532,10.95,10.8,10.9,31.196
10.7,2015/5/11,399.907,10.95,10.35,10.95,37.666
11.0,2015/5/12,1208.279,11.2,10.7,10.7,109.159
11.05,2015/5/13,952.249,11.5,11.05,11.5,84.747
11.1,2015/5/14,567.295,11.15,11.05,11.05,51.195
11.85,2015/5/15,3986.98,11.85,11.3,11.5,340.183
12.6,2015/5/18,3040.23,12.65,11.35,11.85,251.023
12.5,2015/5/19,3345.954,12.6,11.75,12.6,274.194
11.65,2015/5/20,4647.427,13.0,11.65,13.0,391.097
10.85,2015/5/21,2821.624,11.45,10.85,10.85,258.422
10.5,2015/5/22,2492.842,10.8,10.25,10.4,237.861
9.77,2015/5/25,4600.904,10.55,9.77,10.55,468.793
9.9,2015/5/26,1043.459,10.05,9.5,9.5,106.029
9.78,2015/5/27,678.293,10.0,9.64,9.64,68.979
9.91,2015/5/28,441.511,9.91,9.7,9.7,45.123
10.2,2015/5/29,1083.683,10.2,9.78,9.91,108.552
10.15,2015/6/1,836.029,10.3,9.83,10.2,82.923
10.15,2015/6/2,646.67,10.15,9.88,9.92,64.527
10.0,2015/6/3,434.67,10.0,9.9,9.95,43.79
9.86,2015/6/4,403.478,9.89,9.75,9.8,41.202
9.82,2015/6/5,365.459,9.82,9.6,9.6,37.553
9.71,2015/6/8,416.128,9.71,9.4,9.42,43.467
9.0,2015/6/9,785.28,9.7,8.74,9.7,85.454
9.28,2015/6/10,341.261,9.43,9.0,9.0,36.819
9.1,2015/6/11,689.219,9.53,8.82,9.0,76.581
9.39,2015/6/12,657.052,9.39,8.51,8.8,74.426
9.28,2015/6/15,459.19,9.28,8.71,8.71,51.0
9.19,2015/6/16,115.949,9.19,9.1,9.19,12.634
9.48,2015/6/17,304.027,9.48,9.04,9.19,32.584
9.54,2015/6/18,332.981,9.55,9.2,9.3,35.236
9.38,2015/6/22,198.838,9.86,9.27,9.86,20.598
9.79,2015/6/23,1173.187,9.8,9.38,9.75,120.502
10.1,2015/6/24,920.57,10.35,9.78,9.79,92.583
10.35,2015/6/25,984.816,10.4,9.91,10.4,96.439
10.4,2015/6/26,1500.547,10.55,10.0,10.15,146.5
10.25,2015/6/29,1537.27,10.4,9.95,10.4,151.698
10.25,2015/6/30,541.088,10.25,10.0,10.1,53.499
10.15,2015/7/1,553.493,10.15,9.72,10.05,55.244
9.85,2015/7/2,266.116,10.1,9.85,10.1,26.758
10.0,2015/7/3,296.48,10.0,9.63,9.8,29.982
9.99,2015/7/6,158.454,9.99,9.75,9.75,15.958
10.0,2015/7/7,184.56,10.0,9.84,9.99,18.489
9.8,2015/7/8,175.374,9.8,9.67,9.8,17.986
9.79,2015/7/9,468.654,9.79,8.82,8.82,50.918
9.78,2015/7/13,377.7,9.78,9.43,9.77,39.429
9.53,2015/7/14,329.121,9.9,9.53,9.53,34.258
9.68,2015/7/15,189.318,9.68,9.4,9.57,19.725
9.68,2015/7/16,468.819,9.76,9.25,9.76,49.499
9.28,2015/7/17,141.276,9.42,9.22,9.42,15.2
9.44,2015/7/20,562.811,9.47,9.28,9.28,60.513
9.43,2015/7/21,57.057,9.43,9.43,9.43,6.054
9.44,2015/7/22,94.606,9.44,9.44,9.44,10.022
9.15,2015/7/23,119.97,9.25,8.83,8.83,13.265
9.16,2015/7/24,528.631,9.17,8.93,9.0,57.931
8.86,2015/7/27,507.491,9.16,8.45,9.16,56.533
8.98,2015/7/28,278.697,8.98,8.5,8.86,31.493
8.98,2015/7/29,131.243,9.27,8.98,9.27,14.323
9.11,2015/7/30,455.534,9.11,8.65,8.65,50.617
9.02,2015/7/31,235.817,9.02,8.77,9.01,26.443
8.58,2015/8/3,194.953,8.75,8.55,8.69,22.539
8.47,2015/8/4,406.84,8.58,7.75,8.58,49.989
8.26,2015/8/5,380.217,8.4,8.13,8.4,46.509
8.27,2015/8/6,230.268,8.27,8.01,8.26,28.228
8.25,2015/8/7,554.953,8.25,7.82,8.0,69.226
8.24,2015/8/10,168.827,8.24,8.21,8.21,20.507
7.65,2015/8/11,419.176,8.55,7.65,8.19,52.507
7.89,2015/8/12,295.78,7.96,7.65,7.65,38.0
8.05,2015/8/13,251.978,8.05,7.96,7.98,31.541
8.06,2015/8/14,292.68,8.06,7.8,7.8,36.484
8.05,2015/8/17,331.09,8.05,7.82,7.83,41.543
8.07,2015/8/18,37.428,8.07,7.79,7.79,4.746
7.87,2015/8/19,189.18,7.9,7.3,7.9,24.499
7.95,2015/8/20,224.924,7.95,7.4,7.87,29.753
7.7,2015/8/21,114.611,7.7,7.4,7.69,14.999
6.93,2015/8/24,133.067,7.21,6.93,7.21,19.066
6.25,2015/8/25,618.83,6.35,6.24,6.24,99.0
6.22,2015/8/26,287.109,6.25,6.0,6.25,47.268
6.25,2015/8/27,138.436,6.3,6.2,6.21,22.202
6.5,2015/8/28,186.791,6.53,6.27,6.53,29.002
6.48,2015/8/31,479.065,6.48,6.06,6.08,77.271
6.35,2015/9/1,201.427,6.39,6.07,6.19,32.499
6.35,2015/9/2,140.124,6.47,6.05,6.16,22.339
6.29,2015/9/3,117.638,6.3,6.13,6.16,19.003
6.24,2015/9/4,277.866,6.24,6.02,6.2,45.332
6.0,2015/9/7,243.008,6.03,5.8,6.02,40.985
6.15,2015/9/8,103.086,6.15,6.0,6.0,16.998
6.19,2015/9/9,249.199,6.19,6.09,6.15,40.764
6.13,2015/9/10,140.335,6.18,6.06,6.17,22.9
6.27,2015/9/11,231.016,6.27,5.96,5.96,38.114
6.24,2015/9/14,128.447,6.28,6.03,6.28,21.032
6.24,2015/9/15,175.661,6.24,6.02,6.02,28.496
6.21,2015/9/16,14.587,6.21,6.21,6.21,2.349
6.22,2015/9/17,230.447,6.52,6.09,6.1,37.003
6.24,2015/9/18,68.464,6.24,6.22,6.22,11.004
6.06,2015/9/21,268.179,6.25,6.06,6.16,43.774
6.19,2015/9/22,161.017,6.19,6.06,6.06,26.479
6.19,2015/9/23,3.307,6.19,6.06,6.06,0.537
6.24,2015/9/24,247.432,6.24,6.0,6.06,40.773
6.2,2015/9/25,459.83,6.2,6.0,6.02,76.0
6.2,2015/9/30,213.168,6.2,6.0,6.1,35.078
6.2,2015/10/1,525.408,6.2,6.03,6.05,86.028
6.27,2015/10/2,431.652,6.3,6.06,6.06,70.499
6.33,2015/10/5,164.359,6.33,6.15,6.27,26.445
6.49,2015/10/6,252.823,6.49,6.2,6.33,40.026
6.49,2015/10/7,47.788,6.5,6.4,6.4,7.376
6.46,2015/10/8,423.026,6.46,6.12,6.18,67.651
6.39,2015/10/12,840.439,6.41,6.12,6.12,136.113
6.17,2015/10/13,441.312,6.38,6.11,6.25,71.417
6.2,2015/10/14,59.85,6.2,6.2,6.2,9.673
6.21,2015/10/15,370.302,6.35,6.16,6.16,59.499
6.38,2015/10/16,17.307,6.38,6.38,6.38,2.76
6.38,2015/10/19,798.386,6.4,6.12,6.4,128.774
6.45,2015/10/20,615.732,6.45,6.36,6.36,96.54
6.43,2015/10/21,488.594,6.43,6.0,6.0,77.821
6.44,2015/10/22,328.695,6.44,6.18,6.18,51.401
6.76,2015/10/23,625.017,6.76,6.38,6.48,95.791
6.9,2015/10/26,613.105,6.94,6.56,6.81,90.046
6.9,2015/10/27,377.038,6.98,6.66,6.89,56.013
7.07,2015/10/28,215.739,7.07,6.7,6.7,31.307
7.0,2015/10/29,150.533,7.03,6.8,6.81,21.986
6.69,2015/10/30,565.796,7.0,6.69,7.0,83.946
6.79,2015/11/2,172.496,6.81,6.41,6.5,26.067
6.8,2015/11/3,877.887,6.82,6.61,6.62,130.755
6.81,2015/11/4,260.381,6.81,6.62,6.72,38.599
6.92,2015/11/5,121.453,6.92,6.68,6.68,17.986
6.93,2015/11/6,296.428,6.93,6.65,6.65,43.153
6.95,2015/11/9,50.813,6.95,6.8,6.8,7.408
6.96,2015/11/10,144.913,6.96,6.71,6.9,21.163
6.74,2015/11/11,38.734,6.9,6.73,6.73,5.775
6.71,2015/11/12,354.382,6.71,6.54,6.68,53.499
6.51,2015/11/13,22.665,6.74,6.51,6.74,3.411
6.51,2015/11/16,90.701,6.51,6.51,6.51,13.934
6.69,2015/11/17,114.672,6.69,6.51,6.54,17.44
6.55,2015/11/18,54.149,6.55,6.38,6.5,8.303
6.58,2015/11/19,154.202,6.61,6.27,6.27,24.024
6.82,2015/11/20,119.432,6.84,6.82,6.84,17.499
6.55,2015/11/23,178.514,6.77,6.51,6.51,27.164
6.63,2015/11/24,231.291,6.63,6.5,6.55,35.279
6.61,2015/11/25,220.381,6.61,6.35,6.5,34.302
6.62,2015/11/26,75.821,6.69,6.5,6.6,11.499
6.67,2015/11/27,233.857,6.68,6.45,6.55,35.771
6.47,2015/11/30,282.75,6.5,6.33,6.46,44.0
6.46,2015/12/1,38.36,6.47,6.25,6.25,6.0
6.51,2015/12/2,183.094,6.51,6.4,6.48,28.501
6.51,2015/12/3,150.948,6.51,6.4,6.4,23.5
6.38,2015/12/4,161.796,6.49,6.33,6.33,25.29
6.35,2015/12/7,436.915,6.54,6.15,6.51,69.624
6.04,2015/12/8,712.628,6.14,5.93,6.13,118.003
5.84,2015/12/9,181.27,5.85,5.82,5.82,31.0
5.88,2015/12/10,588.674,5.89,5.61,5.8,102.499
5.82,2015/12/11,189.948,5.82,5.7,5.7,33.031
5.7,2015/12/14,411.211,5.8,5.7,5.8,71.774
