close,date,amount,high,low,open,volume
40.0,2014/3/17,5555.16,40.0,39.85,40.0,139.004
39.65,2014/3/18,5292.244,40.0,39.6,40.0,132.507
40.0,2014/3/19,5233.14,40.0,39.85,39.95,131.005
39.7,2014/3/20,5907.403,39.95,39.65,39.65,148.066
39.95,2014/3/21,8468.595,39.95,39.5,39.6,213.005
39.95,2014/3/24,6762.446,39.95,39.1,39.95,170.168
39.95,2014/3/25,7405.04,40.0,39.8,39.95,185.416
39.9,2014/3/26,14703.66,40.05,39.35,39.95,368.004
39.95,2014/3/27,16130.902,40.0,39.9,39.95,403.76
39.85,2014/3/28,172565.589,40.0,39.75,39.75,4329.394
39.95,2014/3/31,28760.53,40.7,39.95,40.0,717.357
39.0,2014/4/1,29061.097,39.95,37.4,39.9,742.2
36.3,2014/4/2,26240.93,38.6,36.3,37.25,706.826
36.0,2014/4/3,7555.731,36.3,34.5,36.3,212.098
35.4,2014/4/7,2678.131,35.9,35.35,35.9,75.484
34.8,2014/4/8,5289.985,35.0,34.25,35.0,152.001
36.4,2014/4/9,7198.148,36.4,34.8,34.8,205.318
36.5,2014/4/10,3681.489,38.0,36.45,38.0,99.481
36.0,2014/4/11,780.75,36.4,36.0,36.4,21.6
36.2,2014/4/14,2163.697,36.45,36.0,36.0,60.031
36.4,2014/4/15,74.428,36.4,36.4,36.4,2.044
36.3,2014/4/16,1487.299,36.4,36.0,36.4,41.219
36.0,2014/4/17,477.636,36.3,36.0,36.05,13.251
36.3,2014/4/18,476.178,36.45,36.0,36.0,13.2
35.8,2014/4/21,290.626,36.2,35.8,36.2,8.085
34.85,2014/4/22,2456.691,35.6,34.7,35.6,70.058
34.0,2014/4/23,3887.69,34.6,33.5,34.6,114.257
32.9,2014/4/24,1068.795,33.8,32.8,33.8,32.15
32.4,2014/4/25,2283.797,32.8,31.9,32.8,71.103
32.8,2014/4/28,1106.882,32.8,32.0,32.0,34.45
33.5,2014/4/29,401.399,33.9,33.1,33.9,12.003
34.3,2014/4/30,1121.102,34.5,33.3,33.5,33.147
34.1,2014/5/2,551.641,34.5,34.1,34.2,16.12
35.45,2014/5/5,2897.856,35.8,34.2,34.2,82.886
35.4,2014/5/6,1945.555,35.5,35.15,35.45,55.003
35.75,2014/5/7,1151.046,36.0,35.45,35.45,32.147
35.75,2014/5/8,2752.525,35.95,35.5,35.95,77.05
35.5,2014/5/9,2051.15,35.5,35.2,35.5,58.0
35.75,2014/5/12,2987.791,35.8,35.1,35.4,84.239
35.45,2014/5/13,2271.145,35.75,35.45,35.75,63.949
35.75,2014/5/14,3775.673,35.8,35.45,35.45,106.08
35.95,2014/5/15,894.535,36.0,35.65,35.7,25.001
36.0,2014/5/16,1113.05,36.0,35.75,35.8,31.0
36.1,2014/5/19,2017.016,36.2,35.95,36.0,56.031
36.5,2014/5/20,7535.6,36.5,35.5,36.25,209.0
36.95,2014/5/21,4566.241,38.4,36.25,36.5,124.137
37.0,2014/5/22,1901.95,37.65,37.0,37.65,51.0
37.25,2014/5/23,559.3,37.45,36.65,37.3,15.0
37.0,2014/5/26,1459.615,37.5,37.0,37.35,39.192
37.35,2014/5/27,17615.102,37.55,36.8,37.0,476.15
37.35,2014/5/28,17792.44,37.5,37.0,37.5,476.561
37.5,2014/5/29,4971.043,37.8,37.0,37.5,132.541
37.7,2014/5/30,3450.449,37.7,37.15,37.5,92.04
37.95,2014/6/3,3862.001,37.95,37.5,37.5,102.041
37.85,2014/6/4,7442.39,38.35,37.65,37.9,196.658
38.0,2014/6/5,4525.578,38.05,37.85,37.9,119.137
37.75,2014/6/6,3778.0,38.0,37.65,38.0,100.0
38.1,2014/6/9,3759.148,38.15,37.75,37.75,99.004
38.0,2014/6/10,3157.183,38.1,37.9,38.1,83.071
38.0,2014/6/11,4345.149,38.15,37.95,38.0,114.291
37.95,2014/6/12,2534.897,38.0,37.95,38.0,66.748
38.0,2014/6/13,3532.8,38.05,37.95,37.95,93.0
38.0,2014/6/16,3241.811,38.1,37.85,38.0,85.282
38.0,2014/6/17,2964.95,38.15,38.0,38.0,78.0
37.9,2014/6/18,1454.334,38.0,37.9,38.0,38.308
38.0,2014/6/19,494.125,38.05,38.0,38.0,13.002
38.0,2014/6/20,5624.1,38.05,38.0,38.0,148.0
38.0,2014/6/23,3556.863,38.2,37.95,38.0,93.549
38.1,2014/6/24,1475.028,38.15,38.0,38.0,38.781
38.0,2014/6/25,1499.352,38.1,38.0,38.05,39.407
38.0,2014/6/26,1643.346,38.0,37.9,38.0,43.267
38.65,2014/6/27,4607.235,38.65,37.9,38.0,121.001
37.05,2014/6/30,2891.008,38.0,36.85,36.85,77.63
36.6,2014/7/1,1302.017,37.2,36.6,36.95,35.344
36.2,2014/7/2,1016.723,36.6,36.15,36.6,28.026
36.1,2014/7/3,1016.894,36.7,36.0,36.0,28.1
36.25,2014/7/4,222.11,37.1,36.25,37.1,6.01
36.1,2014/7/7,216.672,36.1,36.1,36.1,6.002
36.2,2014/7/8,435.086,36.45,36.1,36.1,12.001
36.2,2014/7/9,366.047,37.3,36.2,37.3,10.011
36.25,2014/7/10,329.119,36.25,36.1,36.1,9.1
36.1,2014/7/11,216.705,36.1,36.1,36.1,6.003
35.6,2014/7/14,612.652,36.1,35.5,36.1,17.055
35.6,2014/7/15,247.7,35.6,35.3,35.3,7.0
35.7,2014/7/16,443.723,36.85,35.65,36.85,12.165
36.0,2014/7/17,72.105,36.0,36.0,36.0,2.003
35.6,2014/7/18,322.715,36.0,35.6,36.0,9.028
36.6,2014/7/21,1926.108,36.6,36.0,36.0,53.003
36.7,2014/7/22,1318.585,36.8,36.5,36.6,36.005
36.6,2014/7/24,442.262,36.7,36.6,36.7,12.059
36.6,2014/7/25,1098.244,36.7,36.6,36.6,30.004
36.2,2014/7/28,2663.98,36.7,36.2,36.6,73.005
36.2,2014/7/29,869.452,36.6,36.2,36.6,24.007
36.0,2014/7/30,2512.745,36.9,36.0,36.9,69.435
36.2,2014/7/31,256.93,36.7,36.2,36.7,7.071
36.2,2014/8/1,1193.734,36.2,36.2,36.2,33.001
36.4,2014/8/4,51.649,36.4,36.4,36.4,1.423
36.2,2014/8/5,1349.488,36.2,36.15,36.2,37.287
35.7,2014/8/6,684.103,36.2,34.5,36.2,19.13
35.2,2014/8/7,459.487,36.45,35.0,36.45,13.051
35.2,2014/8/8,386.6,35.4,35.1,35.1,11.0
36.4,2014/8/11,1287.821,36.4,35.5,35.7,35.719
36.6,2014/8/12,3913.472,36.6,36.2,36.6,107.002
37.0,2014/8/13,1984.022,37.0,36.2,36.8,54.002
36.15,2014/8/14,437.694,37.0,36.15,37.0,12.004
36.25,2014/8/15,389.151,36.85,36.25,36.85,10.722
36.1,2014/8/18,582.244,36.35,36.1,36.35,16.092
36.7,2014/8/19,1403.209,37.0,36.6,36.6,38.007
36.7,2014/8/20,1439.585,37.0,36.7,36.8,39.005
36.8,2014/8/21,995.396,37.0,36.7,37.0,27.011
37.3,2014/8/22,2755.552,37.3,36.9,37.0,74.422
37.0,2014/8/25,546.315,37.0,36.8,37.0,14.784
37.0,2014/8/26,1444.624,37.0,36.9,37.0,39.05
37.3,2014/8/27,2086.637,37.4,37.1,37.1,56.001
37.75,2014/8/28,2713.444,37.8,37.4,37.4,72.02
37.5,2014/8/29,1693.5,37.75,37.5,37.75,45.0
37.5,2014/9/1,601.836,37.6,37.5,37.6,16.009
37.4,2014/9/2,1163.399,37.6,37.4,37.6,31.008
36.5,2014/9/3,40138.856,37.55,36.5,37.55,1097.201
36.9,2014/9/4,5766.218,37.6,36.9,37.0,154.22
37.0,2014/9/5,157333.099,37.2,37.0,37.2,4252.187
36.9,2014/9/9,818.95,37.5,36.9,37.45,22.0
37.15,2014/9/10,402.7,37.15,36.5,36.9,11.0
37.3,2014/9/11,483.45,37.3,37.0,37.15,13.0
37.2,2014/9/12,340.454,37.4,37.2,37.4,9.118
37.2,2014/9/15,218.617,37.3,37.2,37.3,5.875
36.8,2014/9/16,479.636,37.2,36.8,37.2,13.001
37.0,2014/9/17,207.574,37.3,36.9,37.3,5.616
37.3,2014/9/18,3240.908,37.3,37.1,37.2,87.118
37.3,2014/9/19,447.6,37.3,37.3,37.3,12.0
37.3,2014/9/22,0.074,37.3,37.3,37.3,0.002
37.3,2014/9/23,1.48,37.3,37.3,37.3,0.04
37.6,2014/9/24,1122.522,37.6,37.3,37.3,30.006
37.3,2014/9/25,1463.096,37.6,36.6,37.6,39.008
37.6,2014/9/26,750.085,37.6,37.3,37.3,20.005
37.1,2014/9/29,260.611,37.3,37.1,37.3,7.003
37.5,2014/9/30,481.574,37.5,36.8,37.3,13.002
37.5,2014/10/1,1027.539,37.6,37.5,37.5,27.4
37.55,2014/10/2,1292.763,37.55,37.4,37.4,34.485
37.55,2014/10/3,440.831,37.55,37.3,37.3,11.769
37.2,2014/10/6,335.174,37.5,37.2,37.5,9.002
37.4,2014/10/7,399.013,37.4,37.2,37.3,10.711
37.5,2014/10/8,8932.544,37.5,37.3,37.4,238.737
37.2,2014/10/9,37388.075,37.4,37.2,37.4,1005.032
37.2,2014/10/13,10877.218,37.2,37.2,37.2,292.406
37.0,2014/10/14,37.0,37.0,37.0,37.0,1.0
37.45,2014/10/15,2047.359,37.45,36.35,36.35,55.007
37.45,2014/10/16,37.45,37.45,37.45,37.45,1.0
37.45,2014/10/17,224.474,37.8,36.8,37.8,6.002
37.45,2014/10/20,0.19,37.8,36.8,37.8,0.005
37.5,2014/10/21,635.503,37.5,37.0,37.4,17.019
37.5,2014/10/22,112.648,37.5,37.5,37.5,3.004
37.5,2014/10/23,112.685,37.5,37.5,37.5,3.005
37.5,2014/10/24,225.148,37.5,37.5,37.5,6.004
37.5,2014/10/27,1081.833,37.5,36.5,37.5,29.009
37.5,2014/10/28,0.111,37.5,36.5,37.5,0.003
37.4,2014/10/29,3093.849,37.5,37.4,37.5,82.572
37.4,2014/10/30,487.474,37.5,37.4,37.5,13.002
37.2,2014/10/31,707.151,37.4,36.8,37.4,19.026
37.4,2014/11/3,3535.285,37.4,36.8,37.4,95.005
37.4,2014/11/4,5669.6,37.4,37.2,37.3,152.0
37.2,2014/11/5,75.25,37.2,37.2,37.2,2.012
36.9,2014/11/6,548.887,37.0,36.35,36.6,15.001
37.1,2014/11/7,73.994,37.1,37.1,37.1,2.004
37.1,2014/11/10,954.187,37.1,36.3,36.45,26.001
37.1,2014/11/11,296.2,37.1,37.0,37.0,8.0
37.0,2014/11/12,853.448,37.2,37.0,37.1,23.004
37.2,2014/11/13,929.25,37.2,37.0,37.0,25.0
37.2,2014/11/14,1040.274,37.2,37.0,37.2,28.002
37.2,2014/11/17,1302.074,37.2,37.2,37.2,35.002
37.2,2014/11/18,673.17,37.2,37.1,37.2,18.113
37.2,2014/11/19,744.0,37.2,37.2,37.2,20.0
37.2,2014/11/20,595.2,37.2,37.2,37.2,16.0
37.2,2014/11/21,111.637,37.2,37.2,37.2,3.001
37.2,2014/11/24,148.911,37.2,37.2,37.2,4.003
37.5,2014/11/25,1641.737,37.5,36.6,37.2,44.001
37.5,2014/11/26,1086.935,37.5,37.45,37.5,29.005
37.7,2014/11/27,3114.388,37.7,37.5,37.5,83.001
37.85,2014/11/28,190049.861,37.85,37.35,37.5,5022.003
37.8,2014/12/1,414.396,37.85,37.1,37.7,11.017
37.9,2014/12/2,1370.362,37.95,37.85,37.9,36.198
37.85,2014/12/3,605.79,37.85,37.85,37.85,16.005
37.85,2014/12/4,567.75,37.85,37.85,37.85,15.0
37.85,2014/12/5,378.226,37.85,37.5,37.5,10.002
37.85,2014/12/8,2779.936,38.65,37.85,38.0,73.157
37.9,2014/12/9,567.75,37.9,37.55,37.85,15.0
38.0,2014/12/10,2084.48,38.0,37.5,37.95,55.01
38.5,2014/12/11,202495.8,38.5,38.0,38.0,5260.0
38.45,2014/12/12,501.952,39.0,38.45,39.0,13.004
38.7,2014/12/15,582.922,38.8,38.45,38.45,15.119
38.7,2014/12/16,385.876,38.7,38.5,38.5,10.002
38.7,2014/12/17,1075.75,38.7,37.5,38.5,28.073
38.5,2014/12/18,578.79,38.7,38.5,38.5,15.005
38.1,2014/12/19,1003.076,39.0,38.05,39.0,26.002
38.5,2014/12/22,2213.406,38.6,37.5,38.6,58.004
38.5,2014/12/23,1175.8,38.5,38.05,38.5,30.63
38.5,2014/12/24,589.088,38.5,38.5,38.5,15.301
38.7,2014/12/25,619.402,38.75,38.7,38.7,16.004
38.7,2014/12/26,580.423,38.7,38.4,38.4,15.007
38.65,2014/12/27,270.806,38.7,38.65,38.65,7.004
38.8,2014/12/29,1509.445,38.8,38.55,38.65,39.005
39.0,2014/12/30,2730.814,39.3,38.8,38.8,70.003
39.15,2014/12/31,136.418,39.15,39.15,39.15,3.494
39.15,2015/1/5,703.867,39.2,39.0,39.0,18.003
39.2,2015/1/6,823.217,39.2,39.15,39.15,21.003
39.35,2015/1/7,1630.197,40.0,39.35,39.5,41.223
39.2,2015/1/8,945.417,39.6,39.2,39.5,24.003
39.3,2015/1/9,511.687,39.3,38.1,38.1,13.089
39.5,2015/1/12,79.312,39.5,39.5,39.5,2.008
39.4,2015/1/13,158.446,39.5,39.4,39.5,4.014
39.2,2015/1/14,1220.096,39.5,39.2,39.2,31.014
39.4,2015/1/15,1259.48,39.45,39.2,39.2,32.02
39.5,2015/1/16,1459.595,39.5,39.25,39.4,37.005
39.4,2015/1/19,561.974,39.4,39.4,39.4,14.266
39.4,2015/1/20,1300.473,39.4,39.4,39.4,33.007
39.4,2015/1/21,473.034,39.4,39.4,39.4,12.006
39.4,2015/1/22,709.473,39.4,39.4,39.4,18.007
39.4,2015/1/23,1497.479,39.4,39.25,39.4,38.011
39.4,2015/1/26,890.268,39.45,39.4,39.4,22.606
39.4,2015/1/27,1288.311,39.4,39.4,39.4,32.711
39.4,2015/1/28,984.695,39.4,38.9,38.9,25.005
39.5,2015/1/29,1302.306,39.5,39.4,39.45,33.004
39.5,2015/1/30,3952.717,39.6,39.25,39.5,100.003
39.6,2015/2/2,8808.453,39.65,39.5,39.5,222.481
39.9,2015/2/3,10381.893,39.95,39.7,39.7,261.074
39.9,2015/2/4,5770.573,39.9,39.85,39.9,144.64
39.9,2015/2/5,80641.742,39.9,39.5,39.9,2021.118
39.3,2015/2/6,430.673,39.9,38.8,39.9,11.007
39.0,2015/2/9,251.263,39.3,39.0,39.25,6.414
38.9,2015/2/10,549.576,39.0,38.8,39.0,14.107
38.95,2015/2/11,320807.161,38.95,38.75,38.75,8247.049
39.0,2015/2/12,43.515,39.0,39.0,39.0,1.115
39.5,2015/2/13,39.89,39.5,39.5,39.5,1.01
39.5,2015/2/24,111.33,39.5,38.25,38.25,2.868
39.5,2015/2/25,157.323,39.5,38.55,38.55,4.007
39.2,2015/2/26,82.603,39.25,39.2,39.25,2.106
39.0,2015/3/2,78.746,39.2,39.0,39.2,2.014
38.6,2015/3/3,276.848,39.4,38.45,39.4,7.158
38.45,2015/3/4,473.174,39.0,38.45,39.0,12.218
38.5,2015/3/5,160.585,38.75,38.5,38.75,4.165
38.35,2015/3/6,695.98,39.2,38.35,39.2,18.057
38.85,2015/3/9,41.346,38.85,38.85,38.85,1.064
38.5,2015/3/10,194.429,39.1,38.5,39.1,5.032
39.0,2015/3/11,39.702,39.0,39.0,39.0,1.018
38.5,2015/3/12,771.656,38.7,38.5,38.5,20.033
38.3,2015/3/13,653.734,39.0,38.3,39.0,17.018
38.0,2015/3/16,1721.759,38.3,38.0,38.3,45.204
38.0,2015/3/17,2168.848,38.2,38.0,38.0,57.017
38.2,2015/3/18,872.297,38.2,38.0,38.0,22.96
38.45,2015/3/19,116.152,38.5,38.4,38.5,3.021
38.4,2015/3/20,77.47,38.5,38.4,38.5,2.015
38.4,2015/3/23,39.579,38.4,38.4,38.4,1.031
38.4,2015/3/24,158.421,38.5,38.4,38.5,4.117
38.2,2015/3/25,78.263,38.5,38.2,38.5,2.041
38.2,2015/3/26,306.58,38.5,38.2,38.5,8.01
38.1,2015/3/27,803.806,38.1,38.0,38.1,21.1
38.5,2015/3/30,156.153,38.5,38.1,38.2,4.084
38.0,2015/3/31,39.406,38.0,38.0,38.0,1.037
37.2,2015/4/1,419.319,38.2,37.2,38.2,11.014
38.0,2015/4/2,343.744,38.25,38.0,38.0,9.013
38.0,2015/4/7,498.712,38.3,38.0,38.3,13.03
38.2,2015/4/8,229.804,38.3,38.2,38.3,6.008
38.3,2015/4/9,230.117,38.35,38.3,38.35,6.007
38.3,2015/4/10,536.39,38.3,38.3,38.3,14.005
38.0,2015/4/13,498.174,38.3,38.0,38.3,13.023
38.2,2015/4/14,268.152,38.3,38.2,38.3,7.004
38.3,2015/4/15,383.114,38.3,38.3,38.3,10.003
38.4,2015/4/16,422.564,38.45,38.4,38.45,11.003
38.1,2015/4/17,533.898,38.4,38.0,38.4,14.013
38.3,2015/4/20,306.766,38.35,38.3,38.35,8.007
38.0,2015/4/21,305.976,38.4,38.0,38.4,8.002
38.2,2015/4/22,310.606,38.4,38.1,38.4,8.127
38.3,2015/4/23,80.926,38.3,38.3,38.3,2.113
38.3,2015/4/24,306.838,38.5,38.3,38.4,8.001
38.3,2015/4/27,537.014,38.5,38.0,38.0,14.003
38.4,2015/4/28,116.124,38.45,38.4,38.45,3.023
38.4,2015/4/29,383.2,38.4,38.2,38.3,10.0
38.1,2015/4/30,498.085,38.3,38.1,38.3,13.018
37.5,2015/5/4,483.097,38.0,35.5,35.5,13.096
37.95,2015/5/5,107.487,37.95,37.95,37.95,2.848
37.85,2015/5/6,835.624,38.3,37.8,37.8,22.002
37.85,2015/5/7,306.55,38.4,37.85,38.3,8.0
37.85,2015/5/8,265.064,37.85,37.85,37.85,7.003
37.2,2015/5/11,264.918,37.95,37.2,37.85,7.014
37.25,2015/5/12,111.798,37.25,37.2,37.2,3.004
37.6,2015/5/13,689.294,38.9,37.6,38.1,18.05
38.0,2015/5/14,79.383,38.3,38.0,38.3,2.083
37.6,2015/5/15,404.935,37.6,36.7,36.7,11.009
37.95,2015/5/18,844.512,37.95,36.4,36.4,23.104
38.45,2015/5/19,54.056,38.45,38.45,38.45,1.415
37.9,2015/5/20,265.3,38.0,37.8,38.0,7.0
37.6,2015/5/21,189.2,37.9,37.6,37.9,5.0
37.6,2015/5/22,189.2,37.9,37.6,37.9,5.0
38.3,2015/5/25,38.3,38.3,38.3,38.3,1.0
37.6,2015/5/26,524.456,37.6,37.2,37.2,14.024
37.6,2015/5/27,1316.0,37.6,37.6,37.6,35.0
37.7,2015/5/28,942.959,37.7,37.6,37.6,25.073
37.7,2015/5/29,528.556,37.7,37.7,37.7,14.02
37.7,2015/6/1,226.5,37.8,37.7,37.8,6.0
37.7,2015/6/2,0.156,37.8,37.7,37.8,0.004
37.7,2015/6/3,1738.838,38.0,37.7,38.0,46.001
37.8,2015/6/4,830.6,37.8,37.7,37.8,22.0
37.8,2015/6/5,1022.6,37.9,37.8,37.9,27.0
37.8,2015/6/8,226.8,37.8,37.8,37.8,6.0
38.0,2015/6/9,113.6,38.0,37.8,37.8,3.0
37.8,2015/6/10,569.479,37.8,37.8,37.8,15.065
37.8,2015/6/11,2.304,37.8,37.8,37.8,0.061
38.0,2015/6/12,76.0,38.0,38.0,38.0,2.0
37.3,2015/6/15,1452.7,37.3,37.1,37.1,39.0
36.7,2015/6/16,738.402,36.7,36.6,36.6,20.146
36.8,2015/6/17,736.0,36.8,36.8,36.8,20.0
37.1,2015/6/18,804.549,37.5,37.1,37.5,21.668
37.55,2015/6/22,263.15,37.9,37.5,37.9,7.0
37.65,2015/6/23,639.85,37.7,37.55,37.65,17.0
37.65,2015/6/24,1.292,37.7,37.55,37.65,0.034
37.8,2015/6/25,43.696,37.8,37.8,37.8,1.156
37.75,2015/6/26,266.855,37.8,37.75,37.8,7.065
36.0,2015/6/29,683.483,36.0,35.0,35.9,19.026
36.0,2015/6/30,432.0,36.0,36.0,36.0,12.0
36.0,2015/7/1,432.0,36.0,36.0,36.0,12.0
36.0,2015/7/2,432.0,36.0,36.0,36.0,12.0
35.1,2015/7/3,177.465,35.4,35.1,35.4,5.036
35.1,2015/7/6,177.465,35.4,35.1,35.4,5.036
35.1,2015/7/7,0.035,35.4,35.1,35.4,0.001
35.1,2015/7/8,0.035,35.4,35.1,35.4,0.001
35.1,2015/7/9,105.084,35.1,34.85,34.85,3.001
34.5,2015/7/13,38.121,34.5,34.5,34.5,1.105
34.5,2015/7/14,3.829,34.5,34.5,34.5,0.111
34.5,2015/7/15,0.036,34.5,34.5,34.5,0.001
34.6,2015/7/16,833.927,34.6,34.5,34.55,24.153
34.8,2015/7/17,34.834,34.8,34.8,34.8,1.001
34.3,2015/7/20,171.736,34.4,34.3,34.4,5.004
34.45,2015/7/21,139.296,34.45,34.1,34.1,4.065
34.45,2015/7/22,139.296,34.45,34.1,34.1,4.065
34.45,2015/7/23,0.031,34.45,34.1,34.1,0.001
34.2,2015/7/24,188.624,34.2,34.1,34.1,5.528
34.2,2015/7/27,397.722,34.2,34.2,34.2,11.634
34.5,2015/7/28,1203.001,34.5,34.1,34.3,35.102
34.2,2015/7/29,582.6,34.3,34.2,34.3,17.0
35.7,2015/7/30,107.135,35.7,35.7,35.7,3.001
36.45,2015/7/31,277.704,36.45,36.25,36.25,7.657
34.6,2015/8/3,556.75,36.4,34.55,36.4,16.0
34.6,2015/8/4,1.85,36.4,34.55,36.4,0.052
35.2,2015/8/5,641.27,36.25,34.8,36.25,18.002
35.2,2015/8/6,529.105,35.3,35.2,35.3,15.003
35.85,2015/8/7,434.328,36.65,35.4,36.5,12.106
35.9,2015/8/10,215.4,35.9,35.9,35.9,6.0
35.5,2015/8/11,35.535,35.5,35.5,35.5,1.001
35.5,2015/8/12,638.275,35.5,35.2,35.5,18.005
35.9,2015/8/13,2223.7,35.9,35.8,35.85,62.0
35.95,2015/8/14,646.95,35.95,35.9,35.9,18.0
35.95,2015/8/17,782.07,35.95,35.9,35.9,21.779
35.9,2015/8/18,1093.904,36.0,35.8,35.8,30.449
35.9,2015/8/19,1546.686,35.95,35.85,35.95,43.082
35.9,2015/8/20,0.105,35.95,35.85,35.95,0.003
35.9,2015/8/21,568.372,35.9,35.4,35.5,16.002
34.9,2015/8/24,1186.95,34.95,34.85,34.95,34.0
34.85,2015/8/25,760.444,34.85,34.5,34.5,22.032
34.8,2015/8/26,346.185,34.85,34.5,34.85,10.001
34.75,2015/8/27,654.4,34.75,34.3,34.5,19.0
34.7,2015/8/28,654.25,34.75,34.3,34.5,19.0
34.3,2015/8/31,277.254,34.75,34.3,34.7,8.006
34.5,2015/9/1,541.063,34.5,34.3,34.5,15.735
33.9,2015/9/2,782.334,34.3,33.8,34.3,23.001
34.45,2015/9/3,1054.233,34.45,33.85,33.9,31.109
34.0,2015/9/4,204.5,34.45,34.0,34.45,6.0
34.0,2015/9/7,204.5,34.45,34.0,34.45,6.0
34.0,2015/9/8,340.434,34.05,34.0,34.05,10.001
34.1,2015/9/9,72.185,34.1,34.1,34.1,2.116
34.1,2015/9/10,0.748,34.1,34.1,34.1,0.022
34.1,2015/9/11,7.842,34.1,34.1,34.1,0.23
34.2,2015/9/14,581.172,34.5,34.0,34.5,17.008
34.2,2015/9/15,2.576,34.5,34.0,34.5,0.075
34.1,2015/9/16,170.842,34.1,34.1,34.1,5.01
33.8,2015/9/17,172.414,33.85,33.5,33.85,5.106
33.9,2015/9/18,135.5,33.9,33.85,33.85,4.0
34.5,2015/9/21,275.55,34.5,34.2,34.2,8.0
34.15,2015/9/22,137.352,34.8,34.1,34.1,4.003
34.15,2015/9/23,0.031,34.8,34.1,34.1,0.001
34.15,2015/9/24,0.031,34.8,34.1,34.1,0.001
34.75,2015/9/25,240.5,34.75,34.2,34.2,7.0
35.0,2015/9/30,454.045,35.0,34.8,34.8,13.007
35.35,2015/10/1,284.02,35.95,35.3,35.3,8.002
36.7,2015/10/2,1285.418,36.7,35.6,35.6,35.413
36.7,2015/10/5,182.937,36.7,36.3,36.7,5.001
36.5,2015/10/6,185.484,36.5,36.5,36.5,5.081
36.3,2015/10/7,163.627,36.3,36.2,36.2,4.516
36.3,2015/10/8,1.742,36.3,36.2,36.2,0.048
36.3,2015/10/12,1.742,36.3,36.2,36.2,0.048
36.3,2015/10/13,9.062,36.3,36.2,36.2,0.25
36.3,2015/10/14,2.16,36.3,36.2,36.2,0.06
36.1,2015/10/15,255.158,36.9,36.0,36.9,7.051
36.1,2015/10/16,0.036,36.9,36.0,36.9,0.001
36.1,2015/10/19,1.341,36.9,36.0,36.9,0.037
35.25,2015/10/20,43.223,35.25,35.25,35.25,1.224
35.6,2015/10/21,427.2,35.6,35.6,35.6,12.0
35.5,2015/10/22,266.7,35.5,35.5,35.5,7.52
35.5,2015/10/23,2.506,35.5,35.5,35.5,0.071
35.6,2015/10/26,253.118,36.0,35.6,36.0,7.065
