close,date,amount,high,low,open,volume
20.75,2015/1/27,4441.58,20.9,20.75,20.9,213.228
20.9,2015/1/28,3689.564,20.9,20.8,20.9,177.037
21.1,2015/1/29,8568.439,21.1,20.75,20.75,408.359
21.7,2015/1/30,102067.785,22.1,21.2,21.2,4672.919
22.05,2015/2/2,56633.542,22.1,21.5,21.7,2586.269
21.8,2015/2/3,39264.01,22.25,21.75,22.05,1779.964
22.0,2015/2/4,20571.284,22.05,21.8,21.8,937.166
21.9,2015/2/5,10259.608,22.05,21.85,22.0,466.632
21.9,2015/2/6,7644.641,21.9,21.8,21.9,349.479
21.9,2015/2/9,8022.141,22.05,21.8,22.0,365.623
21.6,2015/2/10,8970.36,22.0,21.6,22.0,413.2
21.35,2015/2/11,10610.108,21.65,21.35,21.4,494.119
21.4,2015/2/12,6113.81,21.5,21.35,21.35,285.047
22.45,2015/2/13,90805.774,22.65,21.45,21.45,4057.791
22.0,2015/2/24,24323.051,22.65,21.95,22.65,1093.44
22.15,2015/2/25,19027.488,22.35,22.0,22.25,860.719
22.1,2015/2/26,9576.362,22.25,22.05,22.25,433.758
22.25,2015/3/2,12132.923,22.3,22.05,22.2,547.272
22.0,2015/3/3,8702.87,22.25,21.9,22.25,394.734
21.9,2015/3/4,6164.456,22.0,21.8,21.9,281.498
21.75,2015/3/5,11108.141,22.0,21.7,22.0,509.849
22.0,2015/3/6,16320.54,22.15,21.8,21.8,741.287
21.95,2015/3/9,7409.892,22.05,21.7,22.0,339.607
21.75,2015/3/10,8687.396,21.95,21.75,21.95,398.508
21.6,2015/3/11,12285.13,21.7,21.5,21.5,568.662
22.25,2015/3/12,22257.489,22.35,21.55,21.65,1012.336
22.85,2015/3/13,145167.389,23.3,22.3,22.3,6353.743
22.7,2015/3/16,23183.729,22.9,22.7,22.9,1018.154
22.45,2015/3/17,18433.416,22.9,22.35,22.9,816.743
22.5,2015/3/18,12501.827,22.55,22.3,22.5,557.28
22.35,2015/3/19,12855.681,22.65,22.35,22.5,571.717
22.6,2015/3/20,20896.653,22.9,22.4,22.45,921.753
22.8,2015/3/23,41004.261,23.25,22.8,23.0,1781.649
23.25,2015/3/24,41301.119,23.25,22.95,23.0,1787.016
23.05,2015/3/25,26444.97,23.35,23.05,23.25,1141.239
23.15,2015/3/26,25214.801,23.35,22.75,22.9,1094.212
23.55,2015/3/27,131773.004,24.2,23.1,23.3,5561.355
23.65,2015/3/30,32971.823,23.75,23.45,23.6,1397.699
23.35,2015/3/31,42080.542,23.8,22.9,23.7,1809.124
23.55,2015/4/1,25292.91,23.7,23.25,23.5,1078.265
23.55,2015/4/2,21146.598,23.7,23.5,23.6,896.178
23.35,2015/4/7,17664.092,23.55,23.3,23.55,754.094
23.3,2015/4/8,12914.079,23.5,23.25,23.35,553.245
23.35,2015/4/9,13348.105,23.45,23.2,23.35,572.3
23.4,2015/4/10,14343.393,23.5,23.2,23.35,614.049
25.0,2015/4/13,342963.1,25.0,24.8,25.0,13723.958
25.25,2015/4/14,158879.401,25.95,25.05,25.95,6257.775
25.6,2015/4/15,87606.12,25.9,25.2,25.5,3438.042
25.45,2015/4/16,70200.647,25.85,25.4,25.8,2745.288
25.25,2015/4/17,50611.214,25.6,25.2,25.5,1995.455
24.95,2015/4/20,40662.987,25.3,24.95,25.0,1620.831
24.5,2015/4/21,44153.2,25.1,24.2,25.0,1800.244
24.25,2015/4/22,31820.363,24.5,24.15,24.2,1309.939
24.3,2015/4/23,23845.679,24.6,24.3,24.3,977.1
24.45,2015/4/24,28853.81,24.6,24.35,24.5,1179.91
24.35,2015/4/27,28002.15,24.7,24.35,24.6,1141.352
23.95,2015/4/28,38647.017,24.5,23.85,24.5,1606.828
23.7,2015/4/29,35088.397,24.05,23.7,23.95,1473.656
23.6,2015/4/30,43474.508,24.0,23.45,23.7,1838.3
23.7,2015/5/4,24794.782,23.85,23.45,23.8,1049.427
23.7,2015/5/5,17664.041,23.7,23.5,23.7,747.855
23.65,2015/5/6,13171.49,23.8,23.55,23.8,555.302
23.6,2015/5/7,14413.154,23.8,23.6,23.8,608.525
23.3,2015/5/8,22266.413,23.6,23.25,23.6,951.769
22.0,2015/5/11,44206.159,23.3,21.8,23.3,1979.443
22.5,2015/5/12,23869.036,22.5,21.5,22.0,1089.255
22.3,2015/5/13,10004.514,22.5,22.2,22.5,447.217
22.2,2015/5/14,9136.516,22.45,22.1,22.3,411.228
22.2,2015/5/15,8949.957,22.45,22.05,22.2,403.239
22.2,2015/5/18,8768.665,22.3,22.05,22.25,395.303
22.1,2015/5/19,16397.813,22.2,21.95,22.2,744.926
22.15,2015/5/20,6259.956,22.25,22.05,22.05,282.598
22.0,2015/5/21,6903.159,22.15,21.95,22.15,313.314
22.35,2015/5/22,12398.3,22.4,22.05,22.1,556.6
22.3,2015/5/25,6393.635,22.4,22.25,22.35,286.1
22.4,2015/5/26,10080.35,22.5,22.3,22.3,450.5
22.7,2015/5/27,18855.145,23.15,22.3,22.4,826.502
22.8,2015/5/28,5758.35,22.95,22.7,22.95,252.5
23.25,2015/5/29,11434.369,23.25,22.75,22.8,496.71
22.95,2015/6/1,10166.864,23.25,22.95,23.25,440.754
22.7,2015/6/2,5484.294,22.95,22.7,22.9,240.35
22.6,2015/6/3,9801.016,22.8,22.5,22.75,433.591
22.15,2015/6/4,12408.346,23.1,22.1,22.5,554.43
22.05,2015/6/5,11578.823,22.45,22.0,22.1,524.344
22.3,2015/6/8,12029.354,22.3,21.8,22.05,546.646
21.05,2015/6/9,25229.472,22.45,20.8,22.3,1169.401
21.5,2015/6/10,16051.55,21.85,21.05,21.05,747.8
21.15,2015/6/11,6913.917,21.6,21.15,21.5,324.798
21.2,2015/6/12,7108.79,21.5,21.15,21.15,333.1
20.95,2015/6/15,10924.952,21.45,20.85,21.2,519.262
20.75,2015/6/16,7384.53,21.0,20.75,21.0,353.879
20.7,2015/6/17,5731.13,20.95,20.55,20.75,276.492
20.75,2015/6/18,8773.311,20.8,20.6,20.7,423.51
20.7,2015/6/22,10073.521,21.0,20.7,20.8,484.614
20.75,2015/6/23,7914.329,20.9,20.7,20.9,381.018
21.55,2015/6/24,20997.655,21.55,20.55,20.9,995.903
21.2,2015/6/25,24428.314,21.75,21.15,21.5,1141.242
21.05,2015/6/26,5016.226,21.3,20.8,21.2,238.131
20.55,2015/6/29,8225.892,21.0,20.55,21.0,397.805
20.75,2015/6/30,5581.382,20.75,20.45,20.6,271.245
20.6,2015/7/1,14095.402,20.75,20.55,20.75,684.153
20.55,2015/7/2,16220.79,20.95,20.55,20.7,784.1
20.2,2015/7/3,20651.8,20.65,20.2,20.6,1014.0
19.8,2015/7/6,13193.539,20.2,19.8,20.0,661.8
20.0,2015/7/7,8421.41,20.3,19.9,19.9,419.146
20.0,2015/7/8,12334.75,20.05,19.5,20.0,622.0
20.1,2015/7/9,8019.449,20.1,19.55,19.95,403.5
19.9,2015/7/13,9191.991,20.0,19.85,20.0,461.119
19.95,2015/7/14,6373.233,19.95,19.8,19.9,320.33
19.75,2015/7/15,7012.515,20.0,19.75,20.0,353.681
19.9,2015/7/16,2872.3,20.05,19.9,20.0,144.0
19.95,2015/7/17,2254.23,20.0,19.85,19.9,113.119
19.85,2015/7/20,3282.71,20.0,19.85,20.0,165.003
19.7,2015/7/21,4297.588,19.9,19.65,19.85,217.502
19.5,2015/7/22,4853.76,19.7,19.5,19.7,248.13
19.3,2015/7/23,7922.95,19.55,19.15,19.5,409.0
18.7,2015/7/24,15748.768,19.3,18.7,19.15,832.501
17.85,2015/7/27,17160.563,18.7,17.7,18.65,946.051
18.0,2015/7/28,12366.14,18.1,17.6,17.7,693.23
17.65,2015/7/29,7379.877,18.1,17.65,18.1,416.51
17.7,2015/7/30,8341.666,17.9,17.65,17.65,468.212
17.9,2015/7/31,8851.415,18.0,17.5,17.7,500.746
17.4,2015/8/3,5401.921,17.8,17.4,17.8,308.858
16.7,2015/8/4,7395.681,17.55,16.55,17.4,433.882
17.1,2015/8/5,9889.153,17.3,16.45,16.7,591.359
16.7,2015/8/6,4538.976,17.1,16.6,17.1,270.709
16.85,2015/8/7,4673.818,17.2,16.45,16.85,277.102
16.8,2015/8/10,4666.811,16.9,16.6,16.9,278.898
16.4,2015/8/11,12262.323,16.75,16.3,16.75,743.566
15.75,2015/8/12,10151.073,16.4,15.65,16.4,638.401
15.3,2015/8/13,9153.269,15.7,15.3,15.7,592.959
16.0,2015/8/14,18804.616,16.25,15.3,15.3,1184.902
15.6,2015/8/17,5216.152,16.1,15.6,16.1,328.804
15.65,2015/8/18,6450.712,15.9,15.6,15.65,410.882
15.35,2015/8/19,6054.558,15.85,15.3,15.7,392.039
15.5,2015/8/20,7027.829,15.6,15.2,15.35,455.153
15.1,2015/8/21,7183.438,15.3,14.9,15.3,475.36
13.6,2015/8/24,19620.672,14.6,13.6,14.6,1425.5
13.95,2015/8/25,7588.603,14.05,12.6,12.6,553.409
14.05,2015/8/26,4541.319,14.2,13.6,13.9,325.31
14.65,2015/8/27,8190.934,15.05,14.2,14.2,559.506
15.2,2015/8/28,6702.857,15.5,14.9,15.05,440.196
15.4,2015/8/31,7851.244,15.45,15.05,15.45,516.357
15.1,2015/9/1,9895.994,15.35,15.1,15.3,652.534
15.1,2015/9/2,10006.481,15.3,14.75,14.8,665.257
15.3,2015/9/3,5924.471,15.3,15.1,15.3,389.101
15.6,2015/9/4,9538.942,15.9,15.3,15.3,612.697
15.75,2015/9/7,9682.25,15.8,15.5,15.7,618.4
15.8,2015/9/8,9913.586,15.85,15.7,15.75,628.296
16.05,2015/9/9,13764.731,16.05,15.85,15.85,860.499
17.1,2015/9/10,26365.896,17.2,16.1,16.1,1576.0
16.75,2015/9/11,35909.337,17.1,16.7,17.0,2130.207
11.95,2015/9/14,22270.125,12.55,11.95,12.2,1834.43
11.9,2015/9/15,8241.721,12.05,11.9,12.0,689.255
11.8,2015/9/16,7762.156,11.95,11.75,11.95,655.538
11.95,2015/9/17,8026.287,12.15,11.8,11.95,669.375
12.15,2015/9/18,7447.79,12.15,11.9,11.95,617.176
11.85,2015/9/21,7076.813,12.15,11.75,12.15,598.402
12.0,2015/9/22,3498.698,12.05,11.85,11.85,292.095
11.85,2015/9/23,4517.934,12.0,11.8,11.95,380.7
11.75,2015/9/24,4059.51,11.95,11.65,11.85,345.043
11.8,2015/9/25,3026.962,12.05,11.75,11.85,255.497
11.65,2015/9/30,3106.472,11.8,11.6,11.8,266.734
11.7,2015/10/1,2888.594,11.7,11.6,11.7,247.715
11.55,2015/10/2,5920.4,11.7,11.5,11.7,511.247
11.5,2015/10/5,3434.518,11.6,11.5,11.6,297.504
11.5,2015/10/6,3334.172,11.6,11.45,11.5,290.203
11.4,2015/10/7,4643.45,11.55,11.35,11.4,407.0
11.35,2015/10/8,1724.695,11.45,11.35,11.4,151.219
11.15,2015/10/12,4527.818,11.45,11.15,11.45,403.513
