close,date,amount,high,low,open,volume
22.85,2014/5/14,37680.92,23.15,22.6,23.0,1652.1
24.4,2014/5/15,353166.529,24.4,23.0,23.3,14675.026
25.7,2014/5/16,333701.163,25.7,24.05,24.6,13410.993
26.1,2014/5/19,241800.734,26.3,25.5,25.95,9327.425
25.35,2014/5/20,185304.598,26.5,25.3,26.5,7148.832
25.55,2014/5/21,151260.369,26.25,25.35,25.4,5861.3
25.6,2014/5/22,88922.393,26.0,25.3,26.0,3479.441
25.85,2014/5/23,154520.303,26.6,25.65,25.9,5911.582
25.55,2014/5/26,88706.996,26.0,25.5,26.0,3448.902
25.4,2014/5/27,121180.875,26.3,25.4,25.6,4688.385
25.35,2014/5/28,81901.35,25.75,25.1,25.6,3228.5
25.45,2014/5/29,71009.49,25.75,25.3,25.35,2782.976
26.3,2014/5/30,313108.01,27.2,25.75,25.75,11800.612
25.85,2014/6/3,92037.0,26.35,25.8,26.3,3541.002
26.2,2014/6/4,87714.013,26.25,25.8,25.85,3372.365
25.6,2014/6/5,116470.709,26.3,25.5,26.3,4525.85
25.4,2014/6/6,68878.681,25.9,25.4,25.8,2690.208
26.05,2014/6/9,65174.368,26.15,25.45,25.7,2528.443
25.75,2014/6/10,51564.885,26.1,25.55,26.1,2005.594
24.15,2014/6/11,201098.582,24.3,23.95,24.0,8367.02
24.15,2014/6/12,47865.798,24.35,23.9,24.15,1980.441
24.4,2014/6/13,65625.374,24.4,23.85,24.2,2723.766
24.2,2014/6/16,32678.718,24.6,24.1,24.6,1342.591
23.9,2014/6/17,51198.822,24.3,23.8,24.3,2138.548
23.95,2014/6/18,45084.144,24.3,23.8,24.0,1875.313
23.95,2014/6/19,17691.066,24.15,23.95,24.0,735.863
23.75,2014/6/20,31555.939,24.15,23.75,24.15,1322.01
22.9,2014/6/23,44938.372,23.9,22.65,23.75,1936.512
23.3,2014/6/24,21611.305,23.4,22.9,22.9,932.599
23.6,2014/6/25,35379.998,23.95,23.05,23.25,1503.517
23.3,2014/6/26,22255.573,23.7,23.15,23.6,950.218
23.4,2014/6/27,12059.41,23.55,23.25,23.3,515.4
23.85,2014/6/30,17719.999,23.85,23.4,23.4,749.076
23.6,2014/7/1,26763.244,24.0,23.55,24.0,1129.36
23.2,2014/7/2,25424.802,23.8,23.1,23.8,1082.011
23.2,2014/7/3,16495.362,23.35,23.1,23.1,710.408
23.2,2014/7/4,24822.806,23.65,23.15,23.35,1064.83
22.7,2014/7/7,31842.864,23.35,22.65,23.2,1392.091
22.8,2014/7/8,12272.768,22.9,22.7,22.7,538.707
23.05,2014/7/9,9320.209,23.1,22.75,22.8,406.4
23.15,2014/7/10,21131.077,23.5,22.9,23.05,911.403
23.4,2014/7/11,52081.136,23.95,23.3,23.7,2198.965
23.7,2014/7/14,21523.679,23.8,23.5,23.6,909.9
23.75,2014/7/15,40512.939,24.05,23.7,23.8,1698.488
24.05,2014/7/16,68517.916,24.05,23.65,23.8,2867.901
24.55,2014/7/17,372123.309,24.55,23.9,24.0,15254.854
23.75,2014/7/18,148030.499,24.4,23.5,24.4,6164.5
23.5,2014/7/21,58917.837,23.95,23.45,23.85,2495.057
23.65,2014/7/22,26071.05,23.8,23.4,23.55,1103.0
23.9,2014/7/24,39921.724,23.9,23.4,23.65,1683.98
24.1,2014/7/25,50878.975,24.2,23.65,23.9,2130.5
23.8,2014/7/28,118553.674,24.3,23.8,24.0,4913.826
23.0,2014/7/29,51089.63,23.9,23.0,23.8,2189.2
23.3,2014/7/30,15123.888,23.4,23.05,23.05,651.476
23.15,2014/7/31,23070.25,23.5,22.9,23.5,999.0
23.15,2014/8/1,18566.05,23.2,22.75,22.75,809.0
23.2,2014/8/4,23199.397,23.45,22.8,22.8,1000.935
23.0,2014/8/5,19169.05,23.4,22.8,23.0,835.0
23.65,2014/8/6,63961.276,23.65,22.85,23.05,2753.825
23.15,2014/8/7,86534.385,23.8,23.15,23.65,3671.116
22.65,2014/8/8,32519.67,23.1,22.3,23.05,1437.2
22.8,2014/8/11,15175.193,22.85,22.5,22.65,666.98
23.1,2014/8/12,16703.603,23.25,22.7,22.7,725.301
23.35,2014/8/13,49177.795,23.65,23.2,23.2,2094.68
22.7,2014/8/14,55430.92,23.6,22.6,23.45,2404.23
22.75,2014/8/15,25451.898,22.85,22.45,22.55,1123.0
21.65,2014/8/18,47029.924,22.8,21.6,22.7,2131.5
21.9,2014/8/19,14136.257,22.0,21.7,21.7,646.15
22.4,2014/8/20,20784.615,22.5,21.95,22.1,935.05
23.0,2014/8/21,65226.614,23.0,22.05,22.5,2892.218
23.05,2014/8/22,152424.319,23.2,22.9,22.9,6609.788
22.9,2014/8/25,16703.8,23.05,22.85,23.05,729.0
22.8,2014/8/26,18500.173,23.1,22.75,22.9,809.201
23.05,2014/8/27,21750.442,23.1,22.8,22.85,946.601
22.9,2014/8/28,15503.508,23.1,22.85,23.05,675.309
23.5,2014/8/29,60648.043,23.65,22.9,23.0,2595.925
23.45,2014/9/1,43459.75,23.8,23.3,23.5,1843.0
23.1,2014/9/2,18015.769,23.65,23.0,23.65,777.518
23.55,2014/9/3,28150.4,23.55,22.95,23.3,1209.0
24.7,2014/9/4,226350.064,25.15,24.25,25.15,9164.958
25.25,2014/9/5,279188.39,25.25,24.65,24.75,11175.76
25.5,2014/9/9,219943.787,25.5,24.8,25.4,8726.405
24.9,2014/9/10,126281.25,25.4,24.75,25.4,5049.204
24.15,2014/9/11,72331.019,24.6,24.0,24.6,2984.276
23.85,2014/9/12,56745.1,24.3,23.45,24.2,2385.912
23.85,2014/9/15,14690.658,24.0,23.65,23.85,615.166
23.4,2014/9/16,25811.128,24.1,23.35,23.85,1092.933
23.6,2014/9/17,14484.541,23.85,23.6,23.7,610.955
23.65,2014/9/18,13309.461,23.85,23.45,23.6,563.768
23.85,2014/9/19,15166.6,23.9,23.7,23.8,637.0
23.7,2014/9/22,11064.493,23.95,23.55,23.95,467.862
23.3,2014/9/23,24966.419,23.75,23.3,23.5,1065.624
23.4,2014/9/24,14190.301,23.5,23.2,23.2,607.101
22.95,2014/9/25,27411.381,23.55,22.65,23.45,1191.172
22.65,2014/9/26,13317.686,22.8,22.45,22.6,588.006
22.9,2014/9/29,10016.25,23.0,22.8,22.85,437.5
22.6,2014/9/30,18235.75,22.9,22.4,22.7,807.0
23.05,2014/10/1,30931.44,23.5,22.5,22.5,1334.242
22.9,2014/10/2,9002.1,23.0,22.75,22.95,393.0
22.95,2014/10/3,18179.225,23.2,22.9,22.9,790.152
23.0,2014/10/6,12639.831,23.35,22.9,23.1,546.364
22.8,2014/10/7,15527.223,23.1,22.8,23.05,676.33
22.8,2014/10/8,8592.882,23.1,22.7,22.8,376.19
22.2,2014/10/9,21013.165,22.9,22.2,22.85,937.35
21.05,2014/10/13,23886.45,21.7,21.0,21.0,1128.0
21.35,2014/10/14,12436.033,21.35,20.9,21.05,589.282
20.9,2014/10/15,12791.75,21.35,20.8,21.35,609.0
20.8,2014/10/16,29736.739,21.15,19.75,20.4,1449.6
21.1,2014/10/17,32803.55,21.4,21.0,21.1,1545.0
21.35,2014/10/20,12741.966,21.55,21.25,21.45,596.902
21.3,2014/10/21,8241.592,21.35,21.15,21.35,388.002
21.3,2014/10/22,12222.403,21.65,21.3,21.55,569.803
21.3,2014/10/23,8278.447,21.45,21.25,21.3,388.021
20.85,2014/10/24,8770.892,21.4,20.8,21.3,417.052
20.15,2014/10/27,20556.39,21.2,20.0,21.0,1000.052
21.05,2014/10/28,13036.063,21.1,20.3,20.3,625.7
21.35,2014/10/29,8839.085,21.4,21.1,21.35,415.063
21.1,2014/10/30,7310.009,21.25,21.1,21.2,345.3
21.4,2014/10/31,9826.496,21.65,21.2,21.65,460.219
21.95,2014/11/3,16771.122,21.95,21.5,21.6,770.001
21.8,2014/11/4,9833.919,22.15,21.75,22.0,449.063
21.8,2014/11/5,9945.765,22.1,21.75,22.0,454.331
21.65,2014/11/6,6853.715,22.0,21.65,22.0,314.331
21.8,2014/11/7,7755.7,21.9,21.5,21.7,357.0
21.95,2014/11/10,14515.47,22.2,21.95,22.0,657.2
22.1,2014/11/11,17863.25,22.45,22.1,22.4,800.8
22.3,2014/11/12,27928.517,22.7,22.15,22.3,1243.15
22.7,2014/11/13,23023.801,22.85,22.5,22.7,1014.705
22.55,2014/11/14,11605.577,22.8,22.45,22.8,514.35
22.65,2014/11/17,11957.165,22.8,22.5,22.7,527.45
22.25,2014/11/18,16019.586,22.85,22.15,22.85,715.265
22.15,2014/11/19,5122.587,22.4,22.15,22.15,229.826
22.35,2014/11/20,8106.15,22.6,22.2,22.2,361.0
22.4,2014/11/21,6963.062,22.55,22.35,22.5,310.005
22.2,2014/11/24,6690.385,22.5,22.2,22.5,299.389
22.55,2014/11/25,7229.7,22.6,22.25,22.35,322.0
22.55,2014/11/26,6592.602,22.8,22.55,22.65,291.194
22.4,2014/11/27,7509.41,22.6,22.35,22.55,334.578
22.3,2014/11/28,5566.614,22.6,22.3,22.6,249.05
22.25,2014/12/1,8309.35,22.35,21.95,22.0,375.0
22.3,2014/12/2,4904.05,22.45,22.2,22.2,220.0
22.7,2014/12/3,14812.372,22.8,22.4,22.4,653.959
23.05,2014/12/4,21503.774,23.15,22.7,22.8,936.5
23.3,2014/12/5,31884.68,23.5,22.85,23.15,1375.1
23.0,2014/12/8,13271.212,23.55,23.0,23.55,572.007
22.8,2014/12/9,8139.6,23.0,22.8,22.9,356.05
22.9,2014/12/10,7300.8,23.0,22.7,22.7,319.0
22.85,2014/12/11,6991.004,23.1,22.8,22.9,305.113
23.0,2014/12/12,7413.3,23.15,22.85,23.1,323.0
23.6,2014/12/15,30831.882,23.7,22.9,22.9,1316.042
23.2,2014/12/16,37592.1,24.1,23.2,23.6,1587.0
23.3,2014/12/17,19138.044,23.7,23.2,23.2,817.1
23.05,2014/12/18,21138.25,23.5,23.05,23.45,909.0
23.2,2014/12/19,20720.308,23.6,23.1,23.45,888.258
23.6,2014/12/22,25913.29,23.75,23.3,23.45,1098.106
24.0,2014/12/23,40146.116,24.3,23.7,23.7,1668.325
24.05,2014/12/24,33047.808,24.45,24.05,24.1,1362.742
24.3,2014/12/25,18943.39,24.3,23.9,24.05,784.625
24.4,2014/12/26,34760.831,24.7,24.3,24.3,1418.236
24.2,2014/12/27,15914.949,24.55,24.15,24.4,654.25
23.95,2014/12/29,19031.523,24.35,23.95,24.2,787.5
23.95,2014/12/30,10720.505,24.2,23.8,24.15,447.042
23.85,2014/12/31,16753.434,24.25,23.85,23.95,698.121
24.4,2015/1/5,27459.224,24.4,23.8,23.85,1134.9
24.3,2015/1/6,21093.742,24.35,24.15,24.35,869.259
24.45,2015/1/7,17483.83,24.55,24.25,24.55,716.2
24.35,2015/1/8,23779.4,24.75,24.3,24.55,970.0
24.35,2015/1/9,20667.395,24.5,24.0,24.45,852.158
24.8,2015/1/12,123247.184,25.35,24.5,24.5,4936.265
24.75,2015/1/13,25178.973,25.0,24.7,24.95,1013.715
24.9,2015/1/14,46483.668,25.2,24.7,25.0,1864.524
25.2,2015/1/15,90338.132,25.7,24.95,25.1,3566.039
25.15,2015/1/16,141836.025,26.15,25.15,25.5,5527.581
24.55,2015/1/19,44766.363,25.5,24.5,25.2,1792.469
24.85,2015/1/20,18150.818,24.9,24.55,24.55,733.546
24.55,2015/1/21,24961.65,25.0,24.5,24.9,1008.0
25.0,2015/1/22,40031.605,25.1,24.6,24.6,1604.926
24.75,2015/1/23,78913.513,25.5,24.75,25.5,3137.601
25.1,2015/1/26,22553.583,25.3,24.8,25.0,899.825
24.85,2015/1/27,21978.347,25.15,24.85,25.1,881.705
24.8,2015/1/28,18572.972,25.1,24.8,24.85,745.924
24.75,2015/1/29,16237.45,24.95,24.7,24.8,655.0
24.85,2015/1/30,16638.387,25.0,24.8,24.95,668.7
24.9,2015/2/2,10027.319,24.9,24.7,24.75,404.3
25.2,2015/2/3,53078.574,25.5,25.0,25.0,2094.995
24.9,2015/2/4,31720.344,25.4,24.85,25.3,1263.305
24.9,2015/2/5,8955.062,25.05,24.9,24.9,359.061
24.8,2015/2/6,9318.997,25.05,24.75,25.05,375.01
25.05,2015/2/9,34278.25,25.3,24.85,25.0,1362.17
24.45,2015/2/10,32131.969,25.05,24.3,25.05,1303.598
24.55,2015/2/11,22799.494,24.95,24.45,24.85,926.02
24.55,2015/2/12,7217.079,24.75,24.5,24.75,293.4
24.5,2015/2/13,27910.799,24.85,24.5,24.8,1133.602
24.9,2015/2/24,14096.199,24.9,24.7,24.8,568.5
25.9,2015/2/25,142120.232,26.15,25.6,25.6,5486.596
26.1,2015/2/26,113463.214,26.45,25.9,26.0,4325.294
26.1,2015/3/2,63870.162,26.4,26.0,26.4,2436.989
26.05,2015/3/3,41782.467,26.3,25.8,26.2,1607.59
27.05,2015/3/4,174937.824,27.25,26.0,26.15,6523.765
27.85,2015/3/5,191753.452,27.9,27.05,27.2,6980.205
28.1,2015/3/6,101989.965,28.25,27.65,27.85,3653.038
28.75,2015/3/9,137193.586,29.25,28.0,28.1,4811.837
28.8,2015/3/10,83500.704,29.15,28.7,29.0,2889.792
28.4,2015/3/11,73724.64,28.5,27.9,28.0,2608.18
28.3,2015/3/12,58622.357,28.75,28.0,28.55,2065.739
28.35,2015/3/13,57600.48,28.55,28.05,28.45,2040.301
28.45,2015/3/16,37126.923,28.6,28.15,28.55,1308.53
28.35,2015/3/17,42840.998,28.7,28.25,28.6,1506.2
29.9,2015/3/18,231943.941,30.0,28.35,28.35,7860.052
29.95,2015/3/19,142823.213,30.6,29.7,30.35,4741.718
29.6,2015/3/20,56345.638,29.95,29.45,29.95,1898.515
29.55,2015/3/23,46298.829,29.9,29.1,29.75,1571.833
29.45,2015/3/24,57631.195,29.55,29.1,29.55,1967.657
29.1,2015/3/25,41168.741,29.6,29.05,29.6,1412.479
29.4,2015/3/26,64345.899,29.45,28.6,28.95,2209.188
29.15,2015/3/27,43880.117,29.75,28.9,29.6,1501.8
29.05,2015/3/30,65232.223,29.9,28.95,29.4,2221.068
29.3,2015/3/31,29660.641,29.55,29.2,29.2,1010.36
29.15,2015/4/1,19623.469,29.5,29.1,29.25,670.9
29.35,2015/4/2,18524.602,29.45,29.15,29.45,632.154
29.35,2015/4/7,30660.397,29.55,29.2,29.5,1042.93
29.85,2015/4/8,77491.613,30.25,29.4,29.5,2591.823
29.6,2015/4/9,45277.57,30.5,29.6,30.0,1505.325
29.6,2015/4/10,30365.561,29.95,29.4,29.7,1024.81
30.05,2015/4/13,52339.947,30.4,29.85,29.85,1735.985
30.05,2015/4/14,34784.026,30.25,29.95,30.1,1156.62
29.7,2015/4/15,32631.173,30.2,29.6,30.2,1094.213
29.75,2015/4/16,22806.65,29.9,29.6,29.8,766.924
28.6,2015/4/17,108502.458,29.6,28.1,29.6,3797.28
28.75,2015/4/20,39260.4,28.85,28.0,28.3,1381.0
28.3,2015/4/21,26207.838,28.85,28.25,28.75,920.737
28.45,2015/4/22,23815.164,28.7,28.3,28.6,836.236
30.4,2015/4/23,323110.232,30.4,28.5,28.6,10912.488
30.4,2015/4/24,275895.697,31.65,30.2,30.8,8940.612
29.95,2015/4/27,83703.279,30.5,29.5,30.5,2797.526
29.65,2015/4/28,42544.899,30.2,29.6,30.0,1426.0
28.8,2015/4/29,60282.934,29.7,28.4,29.5,2077.187
28.6,2015/4/30,82943.117,28.65,28.1,28.5,2918.593
28.85,2015/5/4,37620.098,29.25,28.5,28.8,1301.429
28.6,2015/5/5,38301.469,29.1,28.6,28.85,1332.2
29.1,2015/5/6,43524.842,29.15,28.3,28.3,1505.96
28.65,2015/5/7,27370.877,29.0,28.6,29.0,952.458
28.5,2015/5/8,24247.566,28.8,28.3,28.8,848.299
26.75,2015/5/11,160277.391,27.8,26.55,27.8,5964.58
27.5,2015/5/12,56084.977,27.55,26.65,26.75,2067.321
27.15,2015/5/13,22333.799,27.45,27.0,27.0,821.6
26.9,2015/5/14,21249.139,27.2,26.85,26.85,789.38
26.15,2015/5/15,34288.748,27.0,26.1,26.9,1300.5
26.2,2015/5/18,18026.705,26.3,26.1,26.2,688.464
26.7,2015/5/19,23125.627,26.7,26.2,26.2,873.551
26.35,2015/5/20,14996.126,26.85,26.3,26.85,563.942
26.15,2015/5/21,19281.921,26.7,26.1,26.2,732.043
26.0,2015/5/22,14458.08,26.35,26.0,26.35,552.3
26.4,2015/5/25,12786.194,26.55,26.0,26.0,485.676
26.2,2015/5/26,10469.272,26.55,26.15,26.35,398.165
26.45,2015/5/27,15166.29,26.5,26.1,26.2,576.4
26.4,2015/5/28,13195.049,26.7,26.35,26.5,498.0
26.4,2015/5/29,9852.58,26.6,26.4,26.4,372.2
26.1,2015/6/1,10746.774,26.4,26.1,26.4,410.34
25.3,2015/6/2,42980.726,26.1,25.2,26.0,1688.066
24.85,2015/6/3,27461.001,25.3,24.8,25.3,1099.966
24.0,2015/6/4,25838.026,24.85,24.0,24.85,1062.999
23.65,2015/6/5,20928.8,24.0,23.3,23.9,887.0
23.5,2015/6/8,14338.886,23.8,23.4,23.65,607.676
22.5,2015/6/9,23550.916,23.4,22.2,23.3,1035.185
23.15,2015/6/10,13701.781,23.6,22.6,22.6,592.453
24.15,2015/6/11,28410.152,24.6,24.05,24.3,1169.153
24.3,2015/6/12,13653.4,24.4,24.05,24.3,562.0
24.2,2015/6/15,11149.9,24.5,23.85,24.5,462.0
23.6,2015/6/16,9538.136,24.3,23.55,24.2,400.824
23.65,2015/6/17,7978.354,23.9,23.6,23.6,335.7
24.05,2015/6/18,7188.45,24.15,23.55,23.65,301.0
24.6,2015/6/22,16555.182,24.75,24.1,24.15,675.855
24.45,2015/6/23,16865.925,24.85,24.4,24.6,684.001
24.25,2015/6/24,5874.36,24.55,24.25,24.55,241.314
24.5,2015/6/25,10384.08,24.5,24.2,24.2,425.05
24.5,2015/6/26,6290.188,24.7,24.4,24.4,257.03
23.75,2015/6/29,11199.45,24.2,23.7,24.2,468.0
24.0,2015/6/30,5760.784,24.15,23.55,23.55,240.415
25.15,2015/7/1,19494.722,25.35,24.0,24.0,784.296
25.0,2015/7/2,17095.6,25.45,24.8,25.1,679.0
24.9,2015/7/3,11717.95,25.15,24.85,24.95,470.1
24.8,2015/7/6,11918.033,25.1,24.55,24.8,478.552
25.05,2015/7/7,8834.745,25.1,24.9,24.9,353.201
24.15,2015/7/8,14033.087,25.15,24.1,25.15,572.202
24.0,2015/7/9,11401.269,24.0,22.7,23.85,484.036
24.5,2015/7/13,12189.112,24.6,24.15,24.2,498.576
24.25,2015/7/14,13578.434,25.0,24.1,25.0,554.572
24.35,2015/7/15,17260.59,24.5,24.25,24.5,709.545
25.1,2015/7/16,55909.212,25.1,24.4,24.5,2255.512
22.05,2015/7/17,33297.014,22.7,21.75,22.2,1502.357
21.55,2015/7/20,11048.732,22.2,21.5,22.15,508.196
20.8,2015/7/21,13297.956,21.5,20.6,21.5,637.748
20.25,2015/7/22,11081.072,20.65,20.0,20.65,548.054
19.5,2015/7/23,17552.26,20.25,19.5,20.0,889.003
19.4,2015/7/24,8005.95,19.7,19.1,19.5,413.0
18.0,2015/7/27,12431.729,19.7,18.0,19.4,663.999
19.15,2015/7/28,9980.15,19.2,18.0,18.0,533.0
19.05,2015/7/29,7168.531,19.45,18.65,19.35,378.236
19.1,2015/7/30,5291.02,19.4,19.05,19.05,276.1
19.0,2015/7/31,2989.1,19.2,18.9,19.1,157.0
19.0,2015/8/3,6060.127,19.15,18.7,19.0,320.81
18.5,2015/8/4,6448.429,19.2,18.5,19.0,341.3
18.95,2015/8/5,4517.655,19.0,18.15,18.5,243.695
18.5,2015/8/6,4027.3,19.2,18.5,19.2,216.0
18.5,2015/8/7,2365.049,18.7,18.3,18.5,127.5
18.7,2015/8/10,4891.55,18.75,18.35,18.4,264.0
19.25,2015/8/11,9555.25,19.45,19.15,19.3,495.0
19.0,2015/8/12,5818.95,19.35,18.85,19.2,305.0
18.95,2015/8/13,6740.3,19.2,18.85,19.2,355.0
19.1,2015/8/14,3113.215,19.15,18.95,18.95,163.1
18.95,2015/8/17,2986.59,19.2,18.85,19.2,157.2
18.8,2015/8/18,3243.35,19.05,18.7,19.05,172.0
17.7,2015/8/19,13510.23,18.6,17.7,18.45,745.395
18.35,2015/8/20,7269.891,18.5,17.25,17.5,410.015
17.5,2015/8/21,5654.296,18.2,17.5,18.2,319.091
16.25,2015/8/24,20143.25,17.0,15.75,17.0,1253.0
16.1,2015/8/25,11216.72,16.2,14.8,14.8,717.18
16.15,2015/8/26,5591.25,16.15,15.6,16.1,352.0
16.75,2015/8/27,6827.321,17.0,16.3,16.3,407.113
17.15,2015/8/28,4883.4,17.25,16.85,17.0,285.0
17.45,2015/8/31,5023.7,17.5,17.2,17.2,289.0
17.35,2015/9/1,3337.896,17.55,17.35,17.4,191.873
17.2,2015/9/2,2962.3,17.4,17.0,17.3,172.0
17.45,2015/9/3,3999.141,17.65,17.3,17.3,228.14
17.35,2015/9/4,3697.7,17.75,17.35,17.75,211.0
17.95,2015/9/7,6139.4,18.0,17.4,17.4,345.0
18.0,2015/9/8,3425.25,18.15,17.8,17.95,191.0
18.7,2015/9/9,9900.53,18.75,18.25,18.35,534.2
19.15,2015/9/10,6863.35,19.25,18.4,18.75,361.226
19.6,2015/9/11,13805.4,19.8,19.25,19.25,708.0
19.45,2015/9/14,7311.696,19.85,19.45,19.8,373.01
19.25,2015/9/15,4069.55,19.45,19.05,19.45,212.0
19.5,2015/9/16,5232.229,19.55,19.2,19.4,269.942
19.6,2015/9/17,7566.086,19.75,19.4,19.4,386.174
19.85,2015/9/18,11943.98,19.9,19.6,19.6,605.414
19.75,2015/9/21,5966.259,19.85,19.55,19.65,303.6
20.2,2015/9/22,8754.324,20.3,19.7,19.7,436.515
19.9,2015/9/23,5551.319,20.1,19.8,20.1,278.481
19.65,2015/9/24,6767.95,20.2,19.5,19.9,340.5
19.8,2015/9/25,3243.7,19.8,19.55,19.55,165.0
19.75,2015/9/30,3978.3,19.95,19.6,19.8,201.0
20.1,2015/10/1,5487.8,20.15,19.8,19.85,275.0
20.25,2015/10/2,5216.575,20.25,20.05,20.1,258.3
21.25,2015/10/5,17035.5,21.5,20.35,20.35,811.0
