close,date,amount,high,low,open,volume
79.3,2014/5/9,2882.1,80.5,79.3,80.5,36.0
79.4,2014/5/12,2790.775,80.4,79.3,80.1,35.006
79.0,2014/5/13,1592.0,80.2,79.0,80.1,20.0
77.6,2014/5/14,4193.639,78.5,77.1,78.5,54.05
78.9,2014/5/15,1881.8,78.9,77.2,77.2,24.0
77.6,2014/5/16,1627.7,78.5,77.1,78.0,21.0
78.4,2014/5/19,1635.555,78.4,77.6,78.4,21.002
77.6,2014/5/20,1400.26,78.0,77.6,78.0,18.02
77.6,2014/5/21,1559.2,78.4,77.5,77.6,20.0
77.9,2014/5/22,1356.8,78.0,77.8,77.8,17.4
78.4,2014/5/23,1338.4,78.9,78.4,78.7,17.0
78.4,2014/5/26,942.6,79.2,78.2,78.4,12.0
79.7,2014/5/27,4354.453,80.5,78.2,78.6,55.007
83.2,2014/5/28,18006.458,84.8,79.6,80.0,217.168
81.5,2014/5/29,7835.7,83.2,80.6,83.2,96.0
81.0,2014/5/30,3022.58,82.3,81.0,81.5,37.001
82.3,2014/6/3,5928.71,83.0,81.1,81.4,72.055
83.1,2014/6/4,8788.178,84.8,81.8,82.3,105.068
82.0,2014/6/5,5517.786,83.5,82.0,83.1,67.03
81.2,2014/6/6,4502.958,82.2,81.2,82.2,55.118
81.2,2014/6/9,1059.826,81.5,81.2,81.5,13.022
81.6,2014/6/10,2545.0,82.9,80.7,80.7,31.0
81.8,2014/6/11,2436.4,82.0,80.9,81.2,30.0
81.2,2014/6/12,1466.2,81.9,81.2,81.9,18.0
81.3,2014/6/13,2597.1,81.5,81.1,81.1,32.0
82.5,2014/6/16,2476.56,82.5,81.6,82.2,30.12
82.7,2014/6/17,4802.8,83.3,82.5,83.0,58.0
81.6,2014/6/18,4459.712,84.0,81.4,84.0,54.015
81.7,2014/6/19,2703.3,82.5,81.6,82.5,33.0
81.4,2014/6/20,4738.355,81.6,81.4,81.5,58.15
82.0,2014/6/23,5312.92,83.4,81.7,82.0,64.35
81.5,2014/6/24,3738.5,81.8,81.0,81.6,46.0
83.4,2014/6/25,12927.784,84.4,81.2,81.4,155.013
89.2,2014/6/26,42523.673,89.2,83.5,83.5,483.956
95.4,2014/6/27,59351.76,95.4,95.3,95.3,622.4
96.6,2014/6/30,91737.888,98.5,92.5,98.5,952.653
93.7,2014/7/1,33190.775,96.6,93.5,95.7,351.15
89.3,2014/7/2,38478.521,95.2,89.0,93.0,419.54
90.5,2014/7/3,23390.85,91.4,89.0,89.0,259.1
87.5,2014/7/4,20163.676,91.7,86.7,91.7,227.775
85.6,2014/7/7,15494.898,87.0,84.9,85.6,181.0
88.5,2014/7/8,13069.44,89.3,85.6,85.6,148.76
87.3,2014/7/9,11127.774,89.3,87.3,89.3,126.065
86.2,2014/7/10,9873.34,88.8,86.2,88.2,113.02
83.7,2014/7/11,13756.74,86.0,82.8,86.0,163.2
83.0,2014/7/14,4989.529,84.8,82.8,83.7,60.004
84.9,2014/7/15,4805.0,84.9,83.0,83.0,57.0
83.8,2014/7/16,5710.199,85.1,83.0,85.1,68.039
83.7,2014/7/17,3945.895,84.7,83.0,83.8,47.039
84.5,2014/7/18,2451.426,84.7,83.7,83.7,29.073
85.0,2014/7/21,3830.997,85.6,85.0,85.0,45.014
84.7,2014/7/22,3924.6,85.2,84.7,85.1,46.2
86.3,2014/7/24,6107.126,86.7,85.0,85.0,71.104
86.2,2014/7/25,3774.628,86.3,85.0,86.3,44.072
85.5,2014/7/28,12091.321,86.9,85.3,86.9,140.46
84.1,2014/7/29,17591.539,86.5,83.9,86.0,207.3
73.5,2014/7/30,7495.146,74.0,73.0,73.9,102.007
74.2,2014/7/31,2214.28,74.3,73.0,73.5,30.01
74.5,2014/8/1,1931.3,74.5,74.2,74.2,26.0
74.5,2014/8/4,3141.2,75.0,74.5,74.8,42.0
73.2,2014/8/5,2511.55,73.5,73.0,73.1,34.3
69.9,2014/8/6,4950.999,73.0,68.1,73.0,70.5
68.7,2014/8/7,2840.08,70.0,68.5,69.1,41.12
70.4,2014/8/8,2558.3,70.4,67.9,68.2,37.1
72.3,2014/8/11,1744.128,72.6,71.0,71.3,24.344
71.0,2014/8/12,2286.9,72.8,71.0,72.3,32.0
71.6,2014/8/13,993.792,71.6,70.4,70.6,14.04
71.0,2014/8/14,1492.2,71.8,70.5,71.7,21.0
70.5,2014/8/15,1388.26,71.0,68.2,68.2,20.05
70.5,2014/8/18,3058.9,71.0,68.5,71.0,44.0
70.0,2014/8/19,1831.1,71.0,70.0,70.0,26.0
69.2,2014/8/20,1824.9,71.0,69.2,71.0,26.0
69.5,2014/8/21,2426.974,69.9,67.6,69.5,35.245
72.2,2014/8/22,5148.087,74.0,70.4,70.4,71.03
71.2,2014/8/25,2017.177,72.2,71.2,72.2,28.225
71.2,2014/8/26,2635.2,71.5,71.0,71.3,37.0
70.7,2014/8/27,1560.4,71.3,70.7,71.3,22.0
70.6,2014/8/28,921.9,72.2,70.6,72.2,13.0
71.5,2014/8/29,2034.175,71.9,69.7,71.2,28.625
71.2,2014/9/1,1767.125,72.2,70.6,71.6,24.625
70.0,2014/9/2,1414.0,71.2,70.0,71.2,20.0
69.7,2014/9/3,1399.873,70.3,69.7,70.3,20.001
69.7,2014/9/4,841.8,70.7,69.7,70.0,12.0
70.5,2014/9/5,1141.71,70.9,69.7,69.7,16.283
70.3,2014/9/9,1246.645,70.8,70.3,70.8,17.675
69.8,2014/9/10,1853.669,69.8,67.0,67.0,27.054
68.8,2014/9/11,732.825,69.2,68.7,69.2,10.625
68.2,2014/9/12,1135.4,68.8,68.2,68.8,16.625
67.7,2014/9/15,431.554,68.3,67.7,68.1,6.345
67.5,2014/9/16,1788.833,67.9,67.1,67.9,26.499
67.7,2014/9/17,897.823,69.0,67.1,69.0,13.25
67.2,2014/9/18,886.861,68.3,67.2,68.0,13.156
68.1,2014/9/19,994.644,68.3,67.3,67.3,14.658
67.7,2014/9/22,954.537,68.0,67.3,67.6,14.125
67.4,2014/9/23,1017.4,68.0,67.4,67.7,15.0
67.2,2014/9/24,683.775,68.0,67.2,67.4,10.125
67.3,2014/9/25,691.059,68.5,67.3,68.0,10.2
67.0,2014/9/26,1511.45,67.2,67.0,67.0,22.55
66.0,2014/9/29,1987.774,66.8,65.2,66.6,30.125
66.6,2014/9/30,559.246,66.8,66.0,66.8,8.407
67.5,2014/10/1,907.849,67.7,66.8,66.9,13.5
66.7,2014/10/2,769.4,67.5,66.7,67.5,11.5
66.7,2014/10/3,818.85,67.0,66.7,67.0,12.25
71.3,2014/10/6,7541.92,71.3,68.3,68.4,107.142
71.0,2014/10/7,9108.579,73.0,70.5,73.0,126.27
69.3,2014/10/8,1993.376,70.0,69.2,70.0,28.675
67.2,2014/10/9,2524.452,69.3,66.6,69.3,37.163
65.6,2014/10/13,2868.35,67.4,65.0,66.7,43.75
65.9,2014/10/14,545.97,66.0,65.6,65.6,8.3
65.5,2014/10/15,670.637,65.9,65.2,65.9,10.225
65.1,2014/10/16,935.061,66.0,64.1,65.8,14.375
64.5,2014/10/17,1473.435,64.8,63.8,64.7,22.875
63.7,2014/10/20,1021.99,65.0,63.7,64.5,15.877
64.6,2014/10/21,917.668,64.6,63.7,63.7,14.337
64.6,2014/10/22,795.608,65.3,64.5,64.6,12.273
64.1,2014/10/23,385.828,64.6,64.1,64.6,6.002
63.9,2014/10/24,1242.312,65.0,63.7,65.0,19.375
62.4,2014/10/27,852.499,62.7,62.4,62.6,13.625
63.0,2014/10/28,1340.9,63.0,62.0,62.6,21.5
64.8,2014/10/29,693.618,64.8,63.3,63.6,10.775
64.0,2014/10/30,511.8,64.5,63.3,64.3,8.0
64.0,2014/10/31,1050.215,64.0,63.6,64.0,16.475
64.0,2014/11/3,497.007,64.1,64.0,64.0,7.754
64.1,2014/11/4,535.499,65.6,64.1,65.6,8.25
64.5,2014/11/5,438.3,65.6,64.5,65.1,6.75
63.5,2014/11/6,258.856,64.5,63.5,64.5,4.054
63.5,2014/11/7,1040.412,63.8,63.2,63.5,16.375
63.5,2014/11/10,261.9,63.5,63.5,63.5,4.125
63.5,2014/11/11,580.137,63.7,63.5,63.5,9.125
63.1,2014/11/12,807.0,63.3,63.1,63.3,12.75
63.0,2014/11/13,505.1,63.3,63.0,63.3,8.0
63.2,2014/11/14,1017.742,64.3,62.8,63.0,16.034
63.5,2014/11/17,245.625,63.5,63.5,63.5,3.875
62.6,2014/11/18,1084.25,64.6,62.6,64.3,17.125
62.5,2014/11/19,469.149,62.6,62.5,62.6,7.5
63.0,2014/11/20,255.15,63.0,63.0,63.0,4.05
62.8,2014/11/21,753.4,63.4,62.6,63.4,12.0
62.2,2014/11/24,2066.6,62.9,62.2,62.9,33.1
62.8,2014/11/25,621.4,62.8,62.0,62.2,10.0
62.3,2014/11/26,459.984,62.4,62.2,62.2,7.385
62.1,2014/11/27,1081.487,63.3,62.0,63.3,17.375
62.1,2014/11/28,769.124,62.2,62.1,62.1,12.375
62.0,2014/12/1,594.35,62.1,61.0,61.0,9.625
63.3,2014/12/2,2838.554,63.3,61.2,61.5,45.35
65.0,2014/12/3,3724.649,65.5,64.0,64.0,57.5
64.8,2014/12/4,1580.286,65.1,64.5,65.1,24.375
65.0,2014/12/5,917.205,65.0,64.1,64.8,14.197
67.4,2014/12/8,7335.775,68.0,64.0,65.0,111.875
65.9,2014/12/9,2233.93,67.0,65.0,67.0,34.002
65.3,2014/12/10,1135.605,65.9,64.5,65.5,17.477
65.7,2014/12/11,2047.575,65.8,64.6,65.3,31.375
65.2,2014/12/12,1112.6,65.9,65.0,65.0,17.0
65.1,2014/12/15,922.0,65.9,65.1,65.2,14.08
64.7,2014/12/16,852.404,65.0,64.4,65.0,13.152
64.4,2014/12/17,64.4,64.4,64.4,64.4,1.0
64.0,2014/12/18,1631.8,64.5,63.9,64.5,25.45
64.0,2014/12/19,975.72,64.8,64.0,64.8,15.166
63.9,2014/12/22,511.1,64.0,63.8,64.0,8.0
64.2,2014/12/23,968.953,65.2,63.8,63.8,15.007
64.5,2014/12/24,604.237,65.0,64.2,64.3,9.375
64.4,2014/12/25,2033.96,64.5,64.0,64.5,31.65
65.1,2014/12/26,1357.0,65.2,64.2,64.4,21.0
65.1,2014/12/27,1184.61,65.1,64.5,65.1,18.274
65.5,2014/12/29,3347.722,65.6,65.0,65.6,51.326
67.9,2014/12/30,13250.708,68.0,65.9,66.0,198.009
64.4,2014/12/31,8598.029,65.6,63.7,64.7,133.34
64.1,2015/1/5,1673.0,64.7,63.9,64.7,26.1
62.5,2015/1/6,2571.811,63.8,62.1,63.8,40.901
62.3,2015/1/7,586.374,62.9,61.9,61.9,9.398
61.5,2015/1/8,2063.0,62.0,61.5,62.0,33.4
61.5,2015/1/9,6474.95,62.5,61.0,61.5,105.375
60.9,2015/1/12,2280.825,62.4,60.9,61.0,37.125
60.3,2015/1/13,2004.325,60.9,60.0,60.9,33.25
60.7,2015/1/14,310.212,60.7,60.5,60.5,5.125
59.4,2015/1/15,2281.241,60.7,59.4,60.5,38.086
58.0,2015/1/16,5092.456,59.4,57.7,59.4,87.232
56.8,2015/1/19,1259.623,58.6,56.8,58.6,21.721
57.4,2015/1/20,1504.972,57.4,56.8,56.8,26.38
57.9,2015/1/21,507.162,57.9,57.8,57.8,8.771
58.0,2015/1/22,1568.6,58.5,57.4,58.5,27.0
58.0,2015/1/23,1700.684,59.0,57.8,59.0,29.209
57.9,2015/1/26,263.1,57.9,57.7,57.8,4.551
58.2,2015/1/27,1077.55,58.5,57.9,57.9,18.5
57.7,2015/1/28,3157.098,58.1,57.0,57.4,55.0
58.0,2015/1/29,1147.654,58.2,57.5,57.5,19.832
57.3,2015/1/30,1686.174,58.1,57.3,57.7,29.25
57.5,2015/2/2,1427.687,58.1,57.5,57.5,24.645
57.6,2015/2/3,1083.28,58.2,57.6,58.2,18.76
57.8,2015/2/4,1456.125,58.2,57.7,58.0,25.125
58.0,2015/2/5,1414.068,58.2,58.0,58.2,24.346
58.0,2015/2/6,1405.479,58.3,58.0,58.3,24.2
58.1,2015/2/9,2196.306,59.0,58.0,58.0,37.514
58.2,2015/2/10,1184.674,58.4,58.1,58.1,20.35
57.6,2015/2/11,1155.1,58.0,57.6,58.0,20.0
57.6,2015/2/12,691.2,57.6,57.6,57.6,12.0
54.0,2015/2/13,20490.796,54.9,53.6,53.6,380.074
53.5,2015/2/24,4199.178,54.3,53.5,54.0,78.207
53.6,2015/2/25,2219.192,53.6,53.5,53.5,41.46
53.0,2015/2/26,3179.475,53.6,52.9,53.6,59.896
52.0,2015/3/2,5449.202,53.0,51.9,53.0,104.27
52.4,2015/3/3,2482.566,52.5,51.7,52.0,47.533
52.8,2015/3/4,2176.697,52.9,52.4,52.4,41.287
53.1,2015/3/5,2122.95,53.2,52.6,52.8,40.066
53.5,2015/3/6,1996.584,53.6,53.3,53.5,37.338
52.9,2015/3/9,1641.2,53.5,52.6,53.5,31.0
54.2,2015/3/10,4839.775,54.5,53.5,53.5,89.852
55.0,2015/3/11,7171.41,55.5,53.8,53.8,130.482
54.2,2015/3/12,3508.986,55.0,53.5,55.0,64.809
54.1,2015/3/13,3759.595,54.7,54.1,54.2,69.197
55.5,2015/3/16,11278.002,57.6,55.5,57.6,200.357
54.5,2015/3/17,3529.668,55.7,54.5,55.5,64.271
54.5,2015/3/18,1869.997,54.9,54.2,54.2,34.315
54.5,2015/3/19,2036.542,55.0,54.4,55.0,37.27
55.5,2015/3/20,5207.47,56.6,54.5,54.5,93.575
55.4,2015/3/23,3233.3,56.4,55.3,56.4,58.0
55.2,2015/3/24,1657.2,55.4,55.1,55.4,30.0
55.0,2015/3/25,989.591,55.0,54.7,54.8,18.056
54.7,2015/3/26,1143.456,55.0,54.2,54.3,21.001
53.9,2015/3/27,1515.38,54.5,53.9,54.2,28.005
53.0,2015/3/30,1591.0,53.5,52.8,53.5,30.0
52.2,2015/3/31,4994.2,52.9,51.5,52.9,96.112
51.5,2015/4/1,2619.646,52.0,51.5,52.0,50.613
51.0,2015/4/2,6530.637,52.2,50.5,51.0,128.087
49.4,2015/4/7,7625.67,51.0,48.6,51.0,154.77
49.65,2015/4/8,2016.895,50.0,49.6,50.0,40.63
50.2,2015/4/9,3593.08,50.8,49.7,49.7,71.4
50.1,2015/4/10,1904.128,50.8,50.1,50.2,37.803
49.1,2015/4/13,6929.861,49.4,48.6,49.2,141.706
49.35,2015/4/14,2573.4,49.4,48.65,48.65,52.381
49.2,2015/4/15,4239.547,49.8,49.0,49.0,85.813
50.0,2015/4/16,4333.914,51.4,49.3,49.3,86.271
51.0,2015/4/17,6597.799,51.2,50.0,50.2,130.749
49.9,2015/4/20,1856.75,50.7,49.9,50.7,37.001
49.4,2015/4/21,1962.593,49.75,49.4,49.5,39.625
49.6,2015/4/22,466.06,49.6,49.5,49.6,9.4
49.1,2015/4/23,1514.042,49.6,49.1,49.55,30.672
49.15,2015/4/24,1637.787,49.3,49.1,49.2,33.266
49.4,2015/4/27,2928.435,49.5,49.15,49.15,59.375
49.1,2015/4/28,2177.871,49.4,49.05,49.4,44.315
49.2,2015/4/29,1482.85,49.4,49.1,49.1,30.125
49.2,2015/4/30,842.6,49.25,49.2,49.2,17.125
49.8,2015/5/4,1381.955,49.8,49.25,49.25,27.85
49.55,2015/5/5,446.65,49.7,49.55,49.7,9.0
49.45,2015/5/6,898.817,49.55,48.7,49.05,18.339
48.8,2015/5/7,1869.25,49.5,48.75,49.2,38.1
48.6,2015/5/8,1870.831,49.2,48.5,49.2,38.278
46.55,2015/5/11,3051.36,48.8,46.4,48.6,64.345
46.15,2015/5/12,2611.1,46.6,45.45,46.6,57.0
46.4,2015/5/13,2443.05,46.6,45.6,46.0,53.0
45.95,2015/5/14,844.546,45.95,45.3,45.8,18.533
45.75,2015/5/15,1003.975,45.8,45.25,45.8,22.125
44.8,2015/5/18,1652.15,45.3,44.2,45.3,37.0
45.7,2015/5/19,685.06,45.7,44.8,44.8,15.2
45.85,2015/5/20,854.25,46.0,45.0,45.5,18.75
44.5,2015/5/21,2004.225,45.15,43.1,43.1,45.125
46.0,2015/5/22,3347.256,47.0,44.8,44.8,73.01
46.2,2015/5/25,917.6,46.5,45.6,46.0,20.0
46.0,2015/5/26,323.748,46.0,45.2,45.3,7.138
45.45,2015/5/27,325.23,46.0,45.45,46.0,7.125
46.2,2015/5/28,2245.618,46.8,45.75,46.0,48.508
46.1,2015/5/29,980.178,46.5,46.0,46.3,21.174
45.5,2015/6/1,775.524,45.75,45.3,45.5,17.042
45.65,2015/6/2,200.604,45.65,45.5,45.5,4.401
45.6,2015/6/3,731.242,46.3,45.6,45.8,16.002
44.55,2015/6/4,1691.653,45.6,44.25,45.6,37.682
44.5,2015/6/5,1171.659,44.9,44.0,44.55,26.271
44.0,2015/6/8,1238.666,44.5,43.85,44.5,28.064
43.0,2015/6/9,2808.323,44.7,43.0,44.0,64.544
43.8,2015/6/10,3543.396,43.95,43.1,43.5,81.032
41.8,2015/6/11,2782.702,42.2,41.2,42.0,66.488
41.35,2015/6/12,1346.491,42.3,41.35,41.8,32.101
41.2,2015/6/15,792.227,41.4,40.9,41.4,19.215
41.75,2015/6/16,481.264,41.75,40.8,41.2,11.711
40.6,2015/6/17,1634.6,41.5,40.6,41.1,40.0
40.3,2015/6/18,1509.095,41.0,40.25,40.6,37.253
40.6,2015/6/22,1048.894,40.8,40.45,40.45,25.825
41.05,2015/6/23,1406.111,41.6,41.0,41.0,34.01
40.95,2015/6/24,454.2,41.6,40.95,41.6,11.0
40.7,2015/6/25,896.15,40.95,40.6,40.95,22.0
40.8,2015/6/26,810.469,41.35,40.7,41.0,19.729
41.05,2015/6/29,331.175,41.2,40.55,41.2,8.125
40.95,2015/6/30,862.05,41.25,40.95,40.95,21.0
41.35,2015/7/1,1417.943,41.5,40.9,40.9,34.375
41.2,2015/7/2,537.9,41.5,41.2,41.45,13.0
41.1,2015/7/3,705.38,41.4,41.0,41.1,17.13
41.0,2015/7/6,702.25,41.5,41.0,41.0,17.0
41.05,2015/7/7,453.1,41.75,41.0,41.75,11.0
40.55,2015/7/8,820.218,40.9,40.1,40.9,20.256
39.4,2015/7/9,694.15,39.4,38.0,38.1,18.0
40.0,2015/7/13,1008.9,40.0,39.8,39.9,25.25
40.5,2015/7/14,219.745,40.5,40.2,40.2,5.45
40.1,2015/7/15,970.262,40.5,40.0,40.5,24.125
40.1,2015/7/16,1301.899,40.4,39.7,40.3,32.5
40.25,2015/7/17,407.35,40.7,40.0,40.0,10.1
39.7,2015/7/20,742.532,40.35,39.7,40.3,18.525
39.7,2015/7/21,792.1,39.9,39.1,39.4,20.1
39.3,2015/7/22,131.163,39.8,39.3,39.5,3.323
38.45,2015/7/23,845.5,38.8,38.1,38.15,22.0
37.7,2015/7/24,759.75,38.25,37.55,38.25,20.0
37.0,2015/7/27,1100.544,37.5,37.0,37.5,29.562
36.7,2015/7/28,1307.5,36.7,35.8,36.5,36.0
36.85,2015/7/29,738.481,36.85,36.3,36.35,20.231
37.0,2015/7/30,2613.686,37.9,37.0,37.9,70.408
37.0,2015/7/31,851.25,37.25,36.35,36.35,23.0
36.7,2015/8/3,667.346,37.2,36.15,36.15,18.158
36.1,2015/8/4,1021.883,36.5,36.0,36.5,28.181
36.5,2015/8/5,911.393,36.5,36.2,36.5,25.11
36.8,2015/8/6,722.8,36.8,35.8,36.6,20.0
36.5,2015/8/7,368.85,36.7,36.5,36.5,10.1
36.5,2015/8/10,431.938,36.7,36.5,36.55,11.814
36.8,2015/8/11,774.25,36.9,36.8,36.8,21.0
36.4,2015/8/12,508.45,36.4,35.85,36.0,14.125
36.45,2015/8/13,611.1,36.45,35.8,35.85,17.0
36.1,2015/8/14,146.91,36.35,36.1,36.3,4.05
36.5,2015/8/17,254.45,36.8,36.0,36.0,7.0
36.25,2015/8/18,477.028,36.25,35.75,36.05,13.271
36.35,2015/8/19,321.45,36.35,35.5,35.7,9.0
36.15,2015/8/20,212.1,36.15,34.6,34.6,6.0
35.45,2015/8/21,269.594,35.5,35.4,35.45,7.599
33.45,2015/8/24,2188.002,33.8,32.0,32.8,66.63
33.4,2015/8/25,665.824,33.45,32.0,32.0,20.119
33.45,2015/8/26,331.936,33.7,32.65,33.3,10.016
34.05,2015/8/27,754.174,34.25,33.7,33.7,22.152
34.0,2015/8/28,238.55,35.0,33.4,33.4,7.0
34.25,2015/8/31,292.595,34.9,34.0,34.0,8.497
34.0,2015/9/1,520.988,34.3,34.0,34.3,15.232
34.2,2015/9/2,531.9,34.7,34.0,34.0,15.5
34.7,2015/9/3,1341.044,34.85,34.4,34.5,38.792
35.2,2015/9/4,1812.387,35.8,34.7,34.8,51.428
35.3,2015/9/7,1237.657,35.7,35.0,35.7,35.271
34.8,2015/9/8,912.034,34.85,34.65,34.8,26.246
35.5,2015/9/9,1714.998,35.7,35.1,35.7,48.417
35.7,2015/9/10,1422.113,36.3,34.95,36.3,40.041
35.5,2015/9/11,607.055,35.9,35.2,35.9,17.125
35.35,2015/9/14,1812.648,35.9,35.35,35.5,51.031
35.85,2015/9/15,1649.439,35.9,35.2,35.4,46.288
36.6,2015/9/16,2117.15,36.8,35.9,35.9,58.0
37.55,2015/9/17,2265.084,37.6,37.0,37.0,60.602
38.45,2015/9/18,5359.498,39.75,37.7,37.8,138.954
38.7,2015/9/21,5368.6,38.7,37.6,38.0,141.0
42.55,2015/9/22,9231.707,42.55,40.25,41.8,221.274
44.5,2015/9/23,36451.457,46.8,43.0,43.8,801.533
40.8,2015/9/24,13257.773,44.1,40.6,43.25,313.117
43.5,2015/9/25,10649.479,44.0,40.0,40.8,251.585
42.55,2015/9/30,7670.0,44.3,42.0,42.3,179.0
42.5,2015/10/1,5788.033,43.4,42.5,43.1,135.157
43.4,2015/10/2,7968.841,45.3,42.85,42.85,181.448
43.0,2015/10/5,3415.153,44.45,42.8,44.45,79.271
42.1,2015/10/6,2744.69,43.85,42.1,43.1,64.729
41.9,2015/10/7,2025.923,42.1,41.35,41.6,48.485
40.2,2015/10/8,3199.55,41.5,40.1,41.5,78.0
40.1,2015/10/12,1569.758,40.2,39.7,40.2,39.271
40.4,2015/10/13,2222.752,41.35,40.1,40.1,54.714
40.7,2015/10/14,1952.835,40.95,40.25,40.5,48.05
40.7,2015/10/15,1151.35,40.9,40.6,40.8,28.25
40.75,2015/10/16,1513.9,41.6,40.7,40.7,37.0
40.65,2015/10/19,1719.721,41.3,40.5,40.85,42.271
41.05,2015/10/20,1403.697,41.35,40.75,40.75,34.154
