close,date,amount,high,low,open,volume
18.1,2014/3/10,9172.105,18.15,17.4,17.4,516.003
17.65,2014/3/11,5883.669,18.5,17.65,18.5,328.2
18.0,2014/3/12,3893.015,18.05,17.7,17.7,217.878
17.8,2014/3/13,10351.723,18.4,17.8,18.3,571.289
17.3,2014/3/14,5534.89,17.8,17.2,17.8,317.889
17.9,2014/3/17,5402.95,17.9,17.3,17.35,306.0
18.2,2014/3/18,4900.576,18.3,17.9,18.3,271.065
17.7,2014/3/19,3491.435,18.2,17.6,18.2,196.502
17.55,2014/3/20,2958.5,18.0,17.4,17.4,167.0
17.8,2014/3/21,2265.587,18.05,17.55,17.55,127.488
17.2,2014/3/24,4976.35,17.8,16.6,17.8,290.0
18.05,2014/3/25,3951.186,18.05,17.1,17.1,224.152
17.55,2014/3/26,2597.107,18.1,17.5,18.1,147.097
17.45,2014/3/27,2445.05,17.7,17.2,17.7,141.0
16.5,2014/3/28,4865.523,17.45,16.4,17.45,285.152
16.35,2014/3/31,3292.614,16.75,16.25,16.5,200.359
16.4,2014/4/1,1518.8,16.5,16.05,16.35,93.0
16.45,2014/4/2,1342.623,16.7,16.45,16.6,81.196
16.45,2014/4/3,1755.195,16.6,16.4,16.55,106.327
17.6,2014/4/7,4467.2,17.6,16.35,16.5,260.054
18.15,2014/4/8,23332.85,18.8,17.7,18.2,1269.0
17.9,2014/4/9,5232.156,18.15,17.65,18.15,292.683
17.95,2014/4/10,6966.681,18.45,17.9,18.2,384.097
18.8,2014/4/11,16974.022,19.1,18.0,18.0,912.651
18.1,2014/4/14,6651.094,19.1,18.1,19.0,359.512
17.95,2014/4/15,2917.13,18.4,17.8,18.0,162.1
18.35,2014/4/16,1639.94,18.4,17.7,17.9,91.025
18.1,2014/4/17,3436.75,18.7,17.85,18.7,190.0
17.7,2014/4/18,2865.436,18.35,17.7,18.2,159.293
17.4,2014/4/21,2595.07,17.7,17.2,17.5,149.05
18.6,2014/4/22,13562.071,18.6,17.45,17.45,732.934
19.9,2014/4/23,28701.224,19.9,18.7,18.7,1456.019
19.25,2014/4/24,42311.185,21.2,19.1,20.5,2093.317
17.95,2014/4/25,12501.183,19.5,17.95,19.2,676.286
18.2,2014/4/28,7640.565,19.0,17.3,17.5,424.097
17.8,2014/4/29,4330.173,18.6,17.55,18.6,242.147
17.85,2014/4/30,2655.169,18.35,17.8,17.9,147.1
18.15,2014/5/2,1662.27,18.55,17.95,17.95,91.2
19.2,2014/5/5,5152.181,19.35,18.15,18.25,273.199
19.3,2014/5/6,7685.876,19.9,19.0,19.25,397.327
19.0,2014/5/7,3222.685,19.9,19.0,19.35,166.872
19.1,2014/5/8,2495.95,19.3,18.8,19.1,131.0
19.7,2014/5/9,5751.601,19.9,19.1,19.1,294.139
21.05,2014/5/12,13431.937,21.05,19.2,20.3,657.838
19.75,2014/5/13,16721.835,22.1,19.65,22.1,801.336
19.5,2014/5/14,11799.176,20.2,18.65,20.2,610.303
19.45,2014/5/15,2505.0,20.0,19.1,19.1,128.0
19.0,2014/5/16,4526.15,19.9,18.85,19.45,236.0
18.85,2014/5/19,2735.2,19.2,18.8,19.2,144.0
19.2,2014/5/20,2920.95,19.3,18.95,19.0,153.0
18.9,2014/5/21,2130.0,19.2,18.9,19.2,112.0
18.75,2014/5/22,4266.7,19.25,18.5,19.0,226.0
19.15,2014/5/23,2462.55,19.25,18.8,18.8,129.0
20.45,2014/5/26,20500.618,20.45,19.5,19.5,1009.16
20.35,2014/5/27,21317.709,21.3,20.2,21.05,1025.8
20.35,2014/5/28,5372.25,20.75,20.3,20.3,262.0
19.7,2014/5/29,4417.458,20.7,19.4,20.35,219.403
19.3,2014/5/30,7951.1,19.8,19.2,19.8,410.0
19.35,2014/6/3,1908.3,19.6,19.35,19.4,98.0
19.35,2014/6/4,3434.252,19.45,19.35,19.45,177.034
19.1,2014/6/5,5479.935,19.45,19.05,19.45,285.195
19.35,2014/6/6,2903.427,19.6,19.25,19.25,149.491
19.35,2014/6/9,3089.337,19.6,19.35,19.6,159.274
19.4,2014/6/10,1991.206,19.7,19.35,19.55,102.167
18.8,2014/6/11,8508.575,19.4,18.6,19.4,451.781
18.65,2014/6/12,2132.936,18.8,18.55,18.8,114.402
18.15,2014/6/13,3040.95,18.6,18.15,18.6,166.0
17.35,2014/6/16,12389.9,18.2,16.95,18.2,713.0
18.05,2014/6/17,4300.225,18.2,17.55,17.8,239.007
17.8,2014/6/18,1659.461,18.15,17.8,18.1,92.36
17.8,2014/6/19,1464.947,17.9,17.8,17.85,82.127
17.35,2014/6/20,2678.0,17.95,17.3,17.8,153.0
17.2,2014/6/23,2195.7,17.55,16.8,17.45,128.0
17.55,2014/6/24,1067.65,17.8,17.2,17.2,61.0
17.5,2014/6/25,679.317,17.55,17.3,17.5,39.001
17.4,2014/6/26,1989.491,17.6,17.3,17.55,114.122
17.3,2014/6/27,1543.65,17.65,17.1,17.65,89.0
17.3,2014/6/30,959.934,17.6,17.2,17.6,55.424
17.55,2014/7/1,1781.85,17.55,17.3,17.3,102.0
17.8,2014/7/2,2489.85,18.15,17.65,17.65,139.0
17.9,2014/7/3,2502.685,18.1,17.7,17.8,140.083
17.55,2014/7/4,1620.336,18.0,17.5,17.9,91.25
17.5,2014/7/7,2640.05,17.8,17.15,17.55,152.0
17.25,2014/7/8,1159.45,17.5,17.25,17.5,67.0
17.3,2014/7/9,1142.836,17.5,17.1,17.2,66.194
17.25,2014/7/10,1205.65,17.35,17.15,17.25,70.0
17.2,2014/7/11,3157.8,17.85,17.2,17.85,180.0
17.3,2014/7/14,1480.15,17.45,17.1,17.3,86.0
18.5,2014/7/15,8832.125,18.5,17.3,17.3,481.123
18.1,2014/7/16,8362.55,18.8,18.0,18.75,455.25
17.6,2014/7/17,2602.072,18.25,17.6,17.6,145.274
17.7,2014/7/18,2356.6,18.2,17.65,17.65,131.0
17.8,2014/7/21,1435.792,18.15,17.8,18.0,79.977
17.9,2014/7/22,1130.723,18.0,17.7,17.85,63.198
18.0,2014/7/24,2220.694,18.2,18.0,18.1,123.036
18.05,2014/7/25,2021.595,18.3,17.95,18.15,112.019
18.05,2014/7/28,1015.55,18.25,18.05,18.05,56.0
18.2,2014/7/29,1858.55,18.3,17.75,18.1,103.0
18.55,2014/7/30,4554.75,19.1,18.2,18.2,244.0
18.65,2014/7/31,3222.496,18.7,18.3,18.65,174.489
18.9,2014/8/1,2435.264,18.9,18.5,18.6,130.027
18.7,2014/8/4,3806.9,18.95,18.55,18.75,204.0
18.3,2014/8/5,775.276,18.65,18.3,18.65,42.015
18.15,2014/8/6,1053.146,18.5,18.05,18.5,58.097
18.2,2014/8/7,891.6,18.4,18.05,18.15,49.0
18.35,2014/8/8,1805.8,18.5,18.05,18.3,99.0
18.75,2014/8/11,2195.8,19.0,18.6,18.7,117.0
19.15,2014/8/12,5827.139,19.3,18.6,18.8,307.054
18.4,2014/8/13,6380.75,18.9,18.3,18.65,342.0
18.0,2014/8/14,3254.456,18.45,17.65,18.15,181.168
17.7,2014/8/15,1114.527,17.9,17.6,17.7,63.01
17.2,2014/8/18,1834.867,17.65,17.0,17.65,107.001
17.35,2014/8/19,694.506,17.4,17.3,17.4,40.044
17.3,2014/8/20,1715.468,18.3,17.1,18.3,97.024
17.2,2014/8/21,856.5,17.3,17.0,17.3,50.0
17.4,2014/8/22,712.3,17.5,17.2,17.4,41.0
17.6,2014/8/25,704.147,17.65,17.45,17.55,40.097
17.55,2014/8/26,829.05,17.75,17.55,17.65,47.0
17.5,2014/8/27,492.35,17.75,17.4,17.6,28.0
17.6,2014/8/28,752.5,17.6,17.4,17.55,43.0
17.65,2014/8/29,860.85,17.7,17.45,17.5,49.0
17.45,2014/9/1,1112.326,17.65,17.3,17.65,63.857
16.75,2014/9/2,6462.05,17.3,16.3,17.3,384.0
16.65,2014/9/3,1153.65,16.9,16.6,16.75,69.0
16.5,2014/9/4,2190.213,16.7,16.2,16.7,134.01
16.35,2014/9/5,932.674,16.5,16.2,16.5,57.27
17.45,2014/9/9,8300.684,17.45,16.3,16.35,479.194
17.15,2014/9/10,3284.9,17.65,16.9,17.65,190.0
16.75,2014/9/11,1384.3,17.3,16.75,17.25,82.0
16.8,2014/9/12,368.389,16.9,16.6,16.75,22.023
16.7,2014/9/15,250.85,16.8,16.6,16.75,15.0
15.9,2014/9/16,1619.251,16.9,15.7,16.9,100.274
15.85,2014/9/17,2959.6,16.25,15.85,15.9,185.0
16.05,2014/9/18,862.6,16.05,15.9,15.9,54.0
16.05,2014/9/19,498.35,16.15,16.0,16.1,31.0
15.95,2014/9/22,478.7,16.0,15.95,15.95,30.0
15.9,2014/9/23,334.9,16.1,15.85,16.1,21.0
16.0,2014/9/24,240.45,16.05,15.95,16.0,15.0
17.0,2014/9/25,20883.0,17.1,16.1,16.1,1225.0
16.05,2014/9/26,6779.2,16.45,15.85,16.0,423.0
16.2,2014/9/29,948.2,16.2,15.95,16.05,59.0
15.85,2014/9/30,2383.57,16.15,15.4,16.1,152.02
15.95,2014/10/1,1021.25,16.0,15.85,16.0,64.0
15.9,2014/10/2,286.6,15.95,15.8,15.95,18.0
16.05,2014/10/3,610.8,16.2,15.9,15.9,38.0
16.1,2014/10/6,704.3,16.1,15.9,16.1,44.0
15.9,2014/10/7,443.95,15.95,15.8,15.8,28.0
15.85,2014/10/8,572.25,16.1,15.8,15.85,36.0
15.85,2014/10/9,1190.5,16.0,15.8,15.9,75.0
16.1,2014/10/13,7014.65,16.85,16.1,16.15,428.0
15.95,2014/10/14,3052.246,16.45,15.8,16.05,190.196
15.25,2014/10/15,2402.6,16.0,15.1,16.0,155.0
14.85,2014/10/16,1404.768,15.15,14.5,14.7,95.028
15.0,2014/10/17,1921.636,15.3,14.9,15.0,127.14
16.05,2014/10/20,5664.855,16.05,15.2,15.3,355.1
17.15,2014/10/21,18173.343,17.15,16.5,16.5,1076.195
17.15,2014/10/22,13981.364,18.15,16.65,17.8,800.1
17.0,2014/10/23,8027.3,17.25,16.6,17.1,474.0
17.1,2014/10/24,7127.1,17.6,16.75,17.25,417.0
18.25,2014/10/27,34168.965,18.25,17.45,17.6,1880.401
17.0,2014/10/28,27670.116,18.8,17.0,18.8,1582.31
16.7,2014/10/29,6986.086,17.0,16.3,16.3,419.095
16.7,2014/10/30,3334.0,17.2,16.6,16.7,198.0
16.55,2014/10/31,2804.6,16.95,16.5,16.75,168.0
16.55,2014/11/3,2442.05,16.7,16.35,16.7,148.0
16.35,2014/11/4,2586.9,16.75,16.35,16.55,157.0
15.95,2014/11/5,5866.95,16.35,15.3,16.35,372.0
15.45,2014/11/6,3674.924,15.85,15.45,15.6,235.008
15.5,2014/11/7,2555.3,15.6,15.3,15.45,165.0
15.7,2014/11/10,1902.85,15.7,15.5,15.5,122.0
15.55,2014/11/11,991.75,15.65,15.35,15.6,64.0
15.7,2014/11/12,1166.35,15.7,15.45,15.5,75.0
16.1,2014/11/13,9915.05,16.75,15.9,15.9,603.0
15.95,2014/11/14,2086.502,16.2,15.95,16.1,130.025
15.8,2014/11/17,1107.55,15.95,15.7,15.95,70.0
15.55,2014/11/18,1093.109,15.8,15.5,15.8,70.007
15.6,2014/11/19,733.1,15.7,15.5,15.55,47.0
15.4,2014/11/20,3117.374,15.7,15.2,15.2,203.097
15.55,2014/11/21,686.735,15.55,15.45,15.45,44.288
15.75,2014/11/24,1793.926,15.8,15.6,15.6,114.008
15.75,2014/11/25,725.3,15.8,15.75,15.75,46.0
15.75,2014/11/26,788.35,15.8,15.75,15.75,50.0
15.8,2014/11/27,760.6,16.0,15.75,15.8,48.0
15.6,2014/11/28,789.852,15.8,15.6,15.8,50.195
15.6,2014/12/1,291.262,15.8,15.2,15.2,18.832
15.7,2014/12/2,692.75,15.85,15.6,15.8,44.0
15.95,2014/12/3,1438.0,16.2,15.75,15.85,90.0
16.0,2014/12/4,1171.1,16.25,15.9,16.0,73.0
16.2,2014/12/5,1727.05,16.45,16.1,16.1,106.0
16.3,2014/12/8,1365.3,16.55,16.25,16.25,83.0
16.15,2014/12/9,1868.998,16.5,16.1,16.5,115.003
16.2,2014/12/10,1204.75,16.4,16.2,16.2,74.0
16.2,2014/12/11,830.768,16.4,15.85,15.85,51.023
16.1,2014/12/12,1939.7,16.4,16.0,16.3,120.143
16.0,2014/12/15,976.05,16.1,15.95,16.1,61.0
16.15,2014/12/16,666.112,16.2,16.1,16.1,41.182
16.0,2014/12/17,401.95,16.15,16.0,16.15,25.0
16.0,2014/12/18,626.7,16.2,16.0,16.0,39.0
15.9,2014/12/19,1397.5,16.25,15.9,16.25,87.0
16.1,2014/12/22,466.1,16.1,16.05,16.1,29.0
16.1,2014/12/23,306.25,16.2,16.05,16.2,19.0
16.25,2014/12/24,2901.469,16.75,16.2,16.2,177.054
16.35,2014/12/25,950.2,16.55,16.3,16.35,58.0
16.5,2014/12/26,461.05,16.6,16.4,16.6,28.0
16.45,2014/12/27,494.3,16.55,16.45,16.45,30.0
16.5,2014/12/29,809.032,16.6,16.45,16.6,49.023
16.45,2014/12/30,527.1,16.55,16.4,16.5,32.0
16.4,2014/12/31,272.778,16.45,16.35,16.35,16.653
16.5,2015/1/5,1450.8,16.75,16.35,16.45,88.0
16.4,2015/1/6,622.55,16.5,16.35,16.5,38.0
16.45,2015/1/7,845.96,16.7,16.45,16.55,51.289
16.5,2015/1/8,1102.154,16.7,16.5,16.7,66.488
16.5,2015/1/9,264.632,16.7,16.4,16.6,16.005
17.65,2015/1/12,11132.126,17.65,16.75,16.8,637.112
17.7,2015/1/13,9651.6,18.0,17.45,17.85,544.0
17.35,2015/1/14,2398.921,17.8,17.25,17.8,138.007
17.4,2015/1/15,2122.9,17.75,17.3,17.3,121.721
17.55,2015/1/16,3603.161,17.75,17.4,17.6,205.015
17.2,2015/1/19,2061.75,17.75,17.2,17.7,118.0
17.3,2015/1/20,3261.096,17.65,17.0,17.05,187.684
17.4,2015/1/21,1174.55,17.45,17.15,17.45,68.0
17.1,2015/1/22,1735.6,17.4,17.1,17.4,101.0
17.05,2015/1/23,1555.35,17.3,17.0,17.3,91.0
17.2,2015/1/26,1517.273,17.65,16.95,17.0,88.195
17.2,2015/1/27,1387.265,17.5,17.1,17.45,80.305
17.3,2015/1/28,1889.6,17.5,17.05,17.05,109.0
17.25,2015/1/29,935.75,17.5,17.25,17.3,54.0
17.35,2015/1/30,1437.7,17.45,17.25,17.35,83.0
17.6,2015/2/2,9679.8,18.3,17.35,17.35,542.0
17.75,2015/2/3,6426.021,18.1,17.6,17.6,359.14
18.0,2015/2/4,13714.305,18.75,18.0,18.1,748.383
17.95,2015/2/5,2160.979,18.15,17.8,17.8,120.423
17.85,2015/2/6,2072.05,18.1,17.75,17.95,116.0
17.75,2015/2/9,1388.85,17.95,17.65,17.85,78.0
17.75,2015/2/10,3149.54,17.75,17.4,17.7,180.008
16.7,2015/2/11,6696.652,17.4,16.7,17.4,393.683
16.75,2015/2/12,1004.15,16.95,16.7,16.7,60.0
16.85,2015/2/13,1563.15,16.95,16.75,16.95,93.0
16.9,2015/2/24,1210.1,16.9,16.6,16.85,72.0
17.0,2015/2/25,727.264,17.2,16.7,17.0,42.736
17.0,2015/2/26,901.8,17.1,16.9,17.0,53.0
17.1,2015/3/2,532.0,17.2,17.05,17.2,31.0
17.3,2015/3/3,548.7,17.3,17.05,17.15,32.0
17.25,2015/3/4,703.97,17.3,17.1,17.1,41.01
17.25,2015/3/5,553.4,17.4,17.15,17.15,32.0
17.3,2015/3/6,1081.1,17.35,17.05,17.15,63.0
17.15,2015/3/9,1323.525,17.3,17.1,17.15,77.019
17.55,2015/3/10,2447.25,18.2,17.2,17.2,139.0
17.0,2015/3/11,4101.942,17.35,16.8,17.3,241.097
17.15,2015/3/12,1096.07,17.3,17.0,17.3,64.172
17.2,2015/3/13,688.15,17.55,17.1,17.55,40.0
17.0,2015/3/16,1309.5,17.15,16.9,17.15,77.0
16.95,2015/3/17,834.316,17.2,16.95,17.05,49.01
17.0,2015/3/18,1129.438,17.3,16.9,16.9,66.166
17.1,2015/3/19,1286.55,17.3,17.0,17.1,75.0
17.2,2015/3/20,1093.7,17.2,17.0,17.05,64.0
17.1,2015/3/23,1306.359,17.2,17.1,17.2,76.1
18.25,2015/3/24,5080.306,18.25,18.25,18.25,278.373
19.5,2015/3/25,36855.082,19.5,19.25,19.5,1890.235
19.7,2015/3/26,37936.475,20.15,19.3,19.5,1923.555
19.5,2015/3/27,15008.656,19.95,18.8,19.95,772.529
19.1,2015/3/30,7031.042,19.7,19.0,19.5,366.01
20.4,2015/3/31,11863.506,20.4,19.6,19.6,584.292
21.8,2015/4/1,57465.427,21.8,20.0,20.3,2713.428
23.3,2015/4/2,70511.076,23.3,22.1,22.5,3100.394
24.1,2015/4/7,63074.711,24.4,23.0,23.95,2647.913
24.1,2015/4/8,29197.99,24.25,23.45,24.1,1225.84
22.45,2015/4/9,44654.72,24.25,22.45,24.25,1934.052
22.9,2015/4/10,21946.615,23.3,22.45,22.55,961.395
22.3,2015/4/13,15835.98,23.0,21.85,23.0,708.368
22.75,2015/4/14,16804.401,23.15,22.3,22.3,736.044
22.45,2015/4/15,8066.383,22.75,22.45,22.75,357.654
22.45,2015/4/16,7279.592,22.8,22.15,22.8,323.91
21.8,2015/4/17,11037.86,22.45,21.8,22.45,501.395
21.6,2015/4/20,11915.0,21.7,20.9,21.7,561.0
20.5,2015/4/21,9661.339,21.7,20.4,21.7,463.1
21.9,2015/4/22,16382.548,21.9,20.2,20.5,767.847
22.0,2015/4/23,22213.074,22.55,22.0,22.4,995.292
21.35,2015/4/24,9576.219,22.2,21.0,21.7,447.345
21.35,2015/4/27,3987.3,21.8,21.25,21.25,185.0
21.3,2015/4/28,2340.546,21.65,21.15,21.15,109.488
21.3,2015/4/29,2958.02,21.6,21.05,21.6,138.502
21.95,2015/4/30,9021.05,22.45,21.4,21.6,411.0
21.65,2015/5/4,4237.15,22.1,21.65,21.95,194.0
23.15,2015/5/5,33278.594,23.15,21.7,21.8,1443.395
24.75,2015/5/6,44356.802,24.75,23.45,24.0,1833.867
25.05,2015/5/7,77398.183,26.45,24.6,25.7,2997.809
24.1,2015/5/8,50637.917,25.85,23.75,25.3,2050.339
22.45,2015/5/11,22035.832,24.3,22.45,24.2,962.075
21.8,2015/5/12,25517.424,22.1,20.9,21.0,1203.047
21.25,2015/5/13,14313.225,21.8,21.0,21.6,672.125
21.4,2015/5/14,18995.121,21.95,21.05,21.05,883.001
21.45,2015/5/15,9941.497,21.7,21.0,21.55,467.244
21.65,2015/5/18,9032.594,21.7,21.0,21.3,421.3
21.35,2015/5/19,6734.472,21.8,21.35,21.75,312.034
22.0,2015/5/20,13706.494,22.55,21.6,21.6,620.152
22.05,2015/5/21,8099.93,22.75,22.0,22.75,365.065
21.65,2015/5/22,5578.579,22.5,21.55,22.5,256.361
21.15,2015/5/25,7012.55,21.65,21.1,21.65,330.0
21.2,2015/5/26,3995.451,21.5,21.15,21.15,187.91
22.15,2015/5/27,12389.897,22.45,21.15,21.15,563.229
23.7,2015/5/28,15977.429,23.7,22.7,22.8,680.592
23.25,2015/5/29,46444.663,25.3,23.25,25.3,1889.195
24.0,2015/6/1,14955.71,24.2,22.8,23.3,631.034
23.1,2015/6/2,34583.994,25.8,22.5,25.0,1406.585
22.1,2015/6/3,22391.0,23.4,21.8,23.1,994.0
21.95,2015/6/4,8972.669,22.45,21.65,22.2,408.782
21.9,2015/6/5,5949.15,22.25,21.65,21.95,271.0
22.1,2015/6/8,6715.279,22.85,21.7,22.35,300.1
20.8,2015/6/9,8935.58,22.45,20.1,22.1,415.1
21.35,2015/6/10,5923.1,21.65,20.9,20.9,278.0
20.5,2015/6/11,10152.6,21.15,20.3,21.0,492.0
21.0,2015/6/12,3790.4,21.4,20.7,20.7,181.0
20.9,2015/6/15,2669.543,21.5,20.9,21.0,126.548
20.8,2015/6/16,3865.4,20.95,20.5,20.95,187.0
20.5,2015/6/17,2735.6,20.85,20.45,20.85,133.0
21.0,2015/6/18,3818.25,21.3,20.5,20.5,182.0
20.95,2015/6/22,2445.9,21.3,20.65,21.05,117.0
20.95,2015/6/23,3253.55,21.45,20.95,21.4,154.0
20.9,2015/6/24,2058.2,21.15,20.85,21.0,98.0
20.75,2015/6/25,1622.7,21.2,20.7,21.2,78.0
20.75,2015/6/26,2610.592,21.0,20.7,20.8,125.237
20.3,2015/6/29,2985.75,20.55,20.25,20.25,146.0
20.6,2015/6/30,1513.092,20.95,20.05,20.05,74.23
20.65,2015/7/1,1594.7,20.9,20.6,20.7,77.0
20.55,2015/7/2,1503.97,20.9,20.5,20.9,73.001
20.6,2015/7/3,861.84,20.65,20.4,20.55,42.002
20.4,2015/7/6,959.185,20.45,20.2,20.4,47.285
20.5,2015/7/7,1561.95,20.5,20.1,20.35,77.1
19.15,2015/7/8,3964.672,20.3,18.55,20.3,206.488
19.0,2015/7/9,2212.175,19.1,18.0,19.1,120.025
20.0,2015/7/13,2545.5,20.15,19.3,19.45,129.0
19.95,2015/7/14,1610.35,20.35,19.7,20.0,80.0
19.9,2015/7/15,1233.95,20.15,19.7,20.1,62.0
19.8,2015/7/16,1132.769,20.25,19.75,20.25,56.963
19.3,2015/7/17,2997.096,19.85,19.25,19.85,154.18
19.1,2015/7/20,1603.15,19.7,19.05,19.4,83.0
19.1,2015/7/21,1094.55,19.35,19.1,19.2,57.0
18.9,2015/7/22,1007.45,19.35,18.9,19.3,53.0
19.0,2015/7/23,1709.3,19.3,18.8,19.2,90.0
18.7,2015/7/24,1112.25,18.95,18.7,18.95,59.0
18.2,2015/7/27,2415.05,19.0,18.2,18.8,130.0
18.1,2015/7/28,1484.4,18.4,17.9,18.2,82.0
18.0,2015/7/29,1418.65,18.3,17.8,18.0,79.0
18.35,2015/7/30,896.15,18.5,18.0,18.0,49.0
18.3,2015/7/31,1264.95,18.5,18.2,18.5,69.0
18.2,2015/8/3,928.2,18.6,18.1,18.3,51.0
18.05,2015/8/4,1485.35,18.3,18.05,18.2,82.0
18.1,2015/8/5,815.35,18.3,18.05,18.1,45.0
18.4,2015/8/6,2734.97,19.0,18.05,18.05,148.1
18.5,2015/8/7,483.25,18.85,18.4,18.5,26.0
20.1,2015/8/10,4619.45,20.25,19.0,19.0,232.0
21.4,2015/8/11,10513.464,21.5,20.6,21.25,495.713
21.0,2015/8/12,2575.15,21.2,20.7,21.2,123.0
21.2,2015/8/13,4643.55,21.6,20.8,20.9,219.0
21.15,2015/8/14,8045.6,21.8,21.05,21.6,376.0
23.25,2015/8/17,32987.114,23.25,21.2,21.7,1466.577
25.4,2015/8/18,66004.088,25.55,23.7,23.75,2681.764
24.8,2015/8/19,23727.794,25.7,24.3,25.7,957.512
25.8,2015/8/20,42092.938,26.7,24.8,24.8,1614.038
25.6,2015/8/21,14866.958,26.2,25.0,25.5,584.279
23.05,2015/8/24,24019.348,25.95,23.05,25.3,1004.2
25.35,2015/8/25,26961.647,25.35,22.4,22.9,1106.067
26.7,2015/8/26,51877.781,27.0,25.0,26.0,1998.698
27.45,2015/8/27,36954.201,27.45,26.0,26.75,1367.421
28.55,2015/8/28,104342.328,30.15,28.15,30.15,3541.304
31.4,2015/8/31,95573.993,31.4,28.2,28.55,3115.906
33.2,2015/9/1,73121.723,33.6,30.2,31.4,2317.196
32.8,2015/9/2,71929.277,34.9,32.2,33.5,2154.226
32.6,2015/9/3,49952.937,33.95,32.1,33.3,1503.012
32.45,2015/9/4,77898.876,35.4,31.5,32.6,2315.345
32.4,2015/9/7,53801.27,33.3,29.5,32.35,1710.05
35.6,2015/9/8,98547.075,35.6,32.4,32.4,2829.182
39.15,2015/9/9,126014.727,39.15,37.2,38.0,3268.942
41.7,2015/9/10,193360.333,42.5,39.55,41.45,4700.878
45.85,2015/9/11,141285.161,45.85,41.0,41.95,3237.549
49.3,2015/9/14,230914.755,50.4,45.9,47.0,4729.431
45.7,2015/9/15,119192.498,49.8,45.6,49.7,2528.156
45.9,2015/9/16,100548.675,45.9,42.7,45.65,2253.247
47.5,2015/9/17,83386.802,48.5,46.3,46.3,1750.179
47.0,2015/9/18,45330.843,48.1,45.5,48.0,960.856
44.5,2015/9/21,44439.278,46.5,44.5,46.0,980.696
46.45,2015/9/22,56394.227,48.0,45.4,45.4,1197.217
45.5,2015/9/23,34309.261,47.5,45.5,46.2,741.299
42.8,2015/9/24,42537.705,46.8,41.6,46.8,979.874
47.05,2015/9/25,45301.015,47.05,43.2,43.8,999.062
51.7,2015/9/30,122754.434,51.7,47.7,47.7,2467.467
50.1,2015/10/1,129161.418,54.2,50.0,52.5,2474.87
49.0,2015/10/2,89722.954,51.2,48.5,50.5,1802.777
49.4,2015/10/5,63190.348,51.7,49.4,50.1,1257.698
47.15,2015/10/6,60690.706,50.0,47.1,50.0,1256.517
51.8,2015/10/7,98429.678,51.8,47.55,47.55,1941.989
48.05,2015/10/8,98907.792,52.0,48.05,51.8,1991.85
49.2,2015/10/12,44583.574,50.0,48.35,48.6,907.295
50.0,2015/10/13,37417.737,50.9,49.45,49.9,747.694
49.0,2015/10/14,19754.29,49.8,48.8,49.55,401.06
48.8,2015/10/15,37513.187,50.8,48.6,49.35,753.802
