close,date,amount,high,low,open,volume
16.55,2014/6/3,101311.593,16.55,16.45,16.5,6134.038
16.5,2014/6/4,91112.719,16.55,16.4,16.55,5524.018
16.45,2014/6/5,48539.159,16.5,16.4,16.5,2955.012
16.5,2014/6/6,44584.65,16.5,16.4,16.4,2708.489
16.55,2014/6/9,58687.669,16.55,16.5,16.5,3553.278
16.6,2014/6/10,140082.157,16.6,16.5,16.55,8456.217
16.6,2014/6/11,66219.135,16.65,16.55,16.6,3991.095
16.6,2014/6/12,97948.005,16.65,16.5,16.55,5905.815
16.65,2014/6/13,74086.667,16.65,16.5,16.6,4465.562
16.7,2014/6/16,198285.619,16.75,16.65,16.65,11864.313
16.85,2014/6/17,157777.415,16.85,16.7,16.7,9401.226
16.85,2014/6/18,232960.79,16.9,16.7,16.85,13842.456
16.75,2014/6/19,94791.769,16.9,16.75,16.85,5639.764
16.75,2014/6/20,97665.878,16.85,16.75,16.75,5817.423
16.75,2014/6/23,155864.551,16.85,16.65,16.75,9301.405
16.8,2014/6/24,124942.475,16.85,16.7,16.75,7445.579
16.9,2014/6/25,127336.782,16.9,16.75,16.8,7556.104
17.0,2014/6/26,131577.893,17.0,16.85,16.9,7770.951
17.05,2014/6/27,143817.062,17.05,16.9,17.0,8464.231
17.1,2014/6/30,111827.406,17.1,16.95,17.05,6564.168
17.05,2014/7/1,92239.244,17.15,17.0,17.1,5399.432
17.1,2014/7/2,173374.289,17.2,17.0,17.1,10131.217
17.0,2014/7/3,107938.189,17.1,16.95,17.1,6336.503
17.05,2014/7/4,130834.04,17.1,16.95,17.0,7675.02
17.0,2014/7/7,123569.283,17.05,16.9,17.05,7274.177
17.05,2014/7/8,94149.511,17.1,16.9,16.95,5539.402
17.15,2014/7/9,87615.61,17.15,17.0,17.05,5127.722
17.35,2014/7/10,230390.354,17.35,17.1,17.15,13342.49
17.2,2014/7/11,155260.792,17.35,17.2,17.3,8993.481
17.3,2014/7/14,167052.196,17.4,17.15,17.2,9658.817
17.4,2014/7/15,165204.685,17.45,17.3,17.35,9497.824
17.35,2014/7/16,183083.813,17.5,17.35,17.4,10514.125
17.5,2014/7/17,153909.928,17.5,17.35,17.35,8823.32
17.5,2014/7/18,145029.417,17.55,17.4,17.45,8298.886
17.5,2014/7/21,125630.83,17.55,17.4,17.5,7186.754
17.6,2014/7/22,135138.168,17.6,17.4,17.5,7713.706
17.65,2014/7/24,122289.735,17.7,17.55,17.6,6932.677
17.75,2014/7/25,203506.774,17.75,17.6,17.6,11504.894
18.1,2014/7/28,290676.35,18.1,17.7,17.7,16185.55
17.9,2014/7/29,340596.338,18.15,17.8,18.05,18897.917
18.1,2014/7/30,229534.016,18.1,17.85,17.85,12756.337
17.9,2014/7/31,197497.252,18.1,17.8,18.1,11027.99
17.75,2014/8/1,152064.472,17.8,17.5,17.5,8601.647
17.6,2014/8/4,225366.749,17.7,17.5,17.6,12809.51
17.3,2014/8/5,339897.642,17.6,17.2,17.6,19601.461
17.55,2014/8/6,226202.373,17.55,17.2,17.3,13004.642
17.55,2014/8/7,104599.663,17.6,17.4,17.55,5979.25
17.5,2014/8/8,132100.76,17.5,17.35,17.4,7572.919
17.5,2014/8/11,145452.9,17.55,17.45,17.5,8311.758
17.55,2014/8/12,151488.384,17.55,17.4,17.5,8660.797
17.75,2014/8/13,347438.461,17.75,17.5,17.5,19657.292
17.65,2014/8/14,138060.7,17.8,17.65,17.8,7810.056
17.55,2014/8/15,312065.355,17.65,17.55,17.65,17766.32
17.45,2014/8/18,528230.086,17.6,17.45,17.6,30165.671
16.4,2014/8/19,387765.166,16.45,16.25,16.3,23657.754
16.65,2014/8/20,148852.36,16.65,16.45,16.45,8978.61
16.8,2014/8/21,167829.96,16.8,16.55,16.6,10037.874
16.95,2014/8/22,169236.782,17.0,16.8,16.8,9983.971
16.9,2014/8/25,157994.559,17.05,16.85,16.95,9336.828
16.9,2014/8/26,118875.259,16.95,16.8,16.85,7044.109
16.85,2014/8/27,180061.76,17.0,16.85,16.9,10629.747
16.85,2014/8/28,107803.917,16.9,16.75,16.85,6406.703
16.7,2014/8/29,137401.724,16.85,16.7,16.8,8200.083
16.75,2014/9/1,69267.879,16.9,16.7,16.7,4119.12
16.75,2014/9/2,76419.145,16.85,16.7,16.8,4556.726
16.8,2014/9/3,101748.922,16.85,16.75,16.75,6058.577
16.85,2014/9/4,126283.505,16.85,16.75,16.8,7512.906
16.85,2014/9/5,114610.363,16.9,16.75,16.85,6816.447
16.85,2014/9/9,203220.357,17.0,16.8,16.9,12021.736
16.8,2014/9/10,149491.153,17.0,16.75,16.9,8881.013
16.9,2014/9/11,185760.771,17.0,16.75,16.9,10997.986
16.85,2014/9/12,80771.61,16.9,16.8,16.9,4794.88
16.65,2014/9/15,132047.455,16.8,16.65,16.8,7907.103
16.55,2014/9/16,109713.118,16.7,16.55,16.65,6607.575
16.6,2014/9/17,208520.352,16.9,16.55,16.55,12512.607
16.65,2014/9/18,152162.014,16.9,16.6,16.6,9100.522
16.6,2014/9/19,93526.166,16.75,16.6,16.75,5623.793
16.5,2014/9/22,158061.244,16.85,16.5,16.6,9510.423
16.45,2014/9/23,90218.42,16.55,16.45,16.55,5472.911
16.45,2014/9/24,82558.83,16.6,16.45,16.45,5004.927
16.4,2014/9/25,102744.115,16.55,16.35,16.55,6255.446
16.35,2014/9/26,78015.291,16.45,16.3,16.35,4765.494
16.35,2014/9/29,148152.025,16.45,16.3,16.45,9066.475
16.4,2014/9/30,105689.985,16.4,16.25,16.3,6475.174
16.3,2014/10/1,98890.927,16.35,16.25,16.35,6071.269
16.15,2014/10/2,140693.536,16.3,16.15,16.25,8681.157
16.4,2014/10/3,103300.454,16.4,16.15,16.2,6339.548
16.2,2014/10/6,103416.993,16.35,16.2,16.35,6362.127
16.15,2014/10/7,96057.725,16.25,16.1,16.2,5943.852
16.25,2014/10/8,143577.926,16.3,16.05,16.1,8862.626
16.3,2014/10/9,75103.68,16.35,16.2,16.25,4621.444
16.05,2014/10/13,143807.313,16.2,16.05,16.1,8932.303
16.15,2014/10/14,111414.189,16.25,16.0,16.05,6924.896
15.95,2014/10/15,230149.471,16.15,15.95,16.15,14387.384
15.9,2014/10/16,119734.418,16.0,15.85,15.9,7527.298
15.8,2014/10/17,158420.654,16.0,15.8,15.95,9990.894
15.95,2014/10/20,58942.814,15.95,15.85,15.9,3702.629
15.95,2014/10/21,42005.474,15.95,15.85,15.95,2637.514
16.0,2014/10/22,64649.672,16.05,15.95,16.0,4042.967
16.05,2014/10/23,33195.146,16.05,15.95,16.0,2074.039
16.0,2014/10/24,74394.808,16.05,15.95,16.05,4656.735
16.05,2014/10/27,61189.779,16.1,16.0,16.05,3815.425
16.15,2014/10/28,171810.987,16.2,16.1,16.15,10631.195
16.2,2014/10/29,100685.69,16.2,16.1,16.2,6224.018
16.2,2014/10/30,84030.887,16.2,16.1,16.15,5203.439
16.25,2014/10/31,101975.788,16.25,16.15,16.25,6290.661
16.15,2014/11/3,66721.851,16.3,16.1,16.25,4127.119
16.15,2014/11/4,107653.424,16.25,16.1,16.2,6648.432
16.25,2014/11/5,64756.207,16.25,16.1,16.2,4000.292
16.25,2014/11/6,61801.793,16.25,16.15,16.25,3809.214
16.15,2014/11/7,43225.476,16.25,16.15,16.2,2672.247
16.3,2014/11/10,121756.761,16.35,16.15,16.15,7479.392
16.3,2014/11/11,44964.743,16.35,16.25,16.3,2759.919
16.1,2014/11/12,72476.388,16.3,16.1,16.3,4483.992
16.25,2014/11/13,63132.354,16.25,16.05,16.15,3905.971
16.25,2014/11/14,126903.994,16.25,16.1,16.25,7841.359
16.2,2014/11/17,76586.278,16.25,16.1,16.2,4738.105
16.25,2014/11/18,115068.865,16.3,16.15,16.2,7088.086
16.35,2014/11/19,228588.847,16.35,16.25,16.25,14002.476
16.4,2014/11/20,102701.145,16.4,16.3,16.35,6279.352
16.2,2014/11/21,47015.267,16.4,16.2,16.3,2887.315
16.35,2014/11/24,73046.042,16.35,16.25,16.3,4476.557
16.2,2014/11/25,111946.081,16.35,16.2,16.35,6897.899
16.25,2014/11/26,76497.505,16.35,16.2,16.35,4692.638
16.25,2014/11/27,43679.851,16.35,16.25,16.35,2681.228
16.3,2014/11/28,84412.707,16.3,16.2,16.25,5190.778
16.1,2014/12/1,148191.621,16.25,16.05,16.15,9194.904
16.1,2014/12/2,177149.509,16.2,16.0,16.1,11027.282
16.25,2014/12/3,61319.473,16.25,16.05,16.1,3787.969
16.3,2014/12/4,73832.346,16.3,16.2,16.25,4538.159
16.35,2014/12/5,71042.872,16.35,16.25,16.3,4352.581
16.35,2014/12/8,53167.725,16.4,16.3,16.35,3256.982
16.35,2014/12/9,47152.273,16.35,16.25,16.3,2891.178
16.25,2014/12/10,156762.282,16.35,16.1,16.35,9677.779
16.1,2014/12/11,74762.618,16.2,16.05,16.1,4639.419
16.1,2014/12/12,67949.527,16.2,16.1,16.1,4212.586
16.05,2014/12/15,90911.759,16.1,16.0,16.05,5664.89
16.1,2014/12/16,116579.783,16.25,16.05,16.05,7222.301
15.95,2014/12/17,211782.847,16.15,15.95,16.1,13227.54
16.0,2014/12/18,162645.42,16.05,15.95,16.05,10172.345
16.2,2014/12/19,116614.746,16.2,16.05,16.1,7216.784
16.2,2014/12/22,60615.539,16.25,16.1,16.2,3747.528
16.15,2014/12/23,41228.048,16.25,16.1,16.2,2550.005
16.2,2014/12/24,119195.034,16.2,16.1,16.15,7366.772
16.2,2014/12/25,41632.716,16.2,16.1,16.2,2573.342
16.25,2014/12/26,74175.102,16.25,16.15,16.15,4572.138
16.25,2014/12/27,50898.289,16.25,16.2,16.25,3135.53
16.2,2014/12/29,111536.347,16.3,16.2,16.25,6852.249
16.2,2014/12/30,65861.72,16.3,16.2,16.3,4056.898
16.3,2014/12/31,47564.495,16.3,16.15,16.25,2928.924
16.1,2015/1/5,76045.471,16.25,16.1,16.2,4712.481
16.0,2015/1/6,205779.615,16.1,16.0,16.1,12844.837
16.0,2015/1/7,93035.703,16.1,16.0,16.0,5806.226
16.15,2015/1/8,85979.52,16.15,16.05,16.1,5338.988
16.2,2015/1/9,56828.598,16.25,16.1,16.2,3514.393
16.1,2015/1/12,40022.515,16.15,16.05,16.1,2486.239
16.25,2015/1/13,83433.398,16.25,16.05,16.1,5151.169
16.05,2015/1/14,81697.87,16.2,16.05,16.2,5071.854
16.05,2015/1/15,70408.943,16.2,16.05,16.2,4377.232
16.15,2015/1/16,124093.131,16.15,16.0,16.05,7724.696
16.15,2015/1/19,78711.617,16.25,16.05,16.2,4873.569
16.1,2015/1/20,75541.477,16.15,16.05,16.1,4684.51
16.2,2015/1/21,93830.996,16.2,16.05,16.15,5817.7
16.15,2015/1/22,121142.07,16.2,16.1,16.2,7497.152
16.25,2015/1/23,222697.459,16.25,16.15,16.2,13744.713
16.2,2015/1/26,134317.841,16.25,16.15,16.25,8303.885
16.25,2015/1/27,164936.007,16.25,16.15,16.25,10177.577
16.2,2015/1/28,163563.111,16.25,16.15,16.2,10101.543
16.2,2015/1/29,239709.712,16.2,16.15,16.15,14807.491
16.3,2015/1/30,222922.892,16.3,16.2,16.2,13717.086
16.15,2015/2/2,232741.012,16.15,16.05,16.1,14442.25
16.1,2015/2/3,159620.849,16.15,16.05,16.15,9911.303
16.15,2015/2/4,269403.014,16.15,16.05,16.1,16720.236
16.15,2015/2/5,144466.29,16.15,16.1,16.15,8950.711
16.15,2015/2/6,131587.488,16.15,16.05,16.15,8157.512
16.15,2015/2/9,69326.572,16.15,16.05,16.1,4303.019
16.15,2015/2/10,102467.055,16.15,16.05,16.1,6350.166
16.15,2015/2/11,99182.079,16.15,16.1,16.15,6148.091
16.15,2015/2/12,95216.856,16.15,16.1,16.1,5905.21
16.1,2015/2/13,144146.25,16.15,16.1,16.15,8947.369
16.1,2015/2/24,300118.784,16.15,16.05,16.1,18670.398
16.15,2015/2/25,271314.396,16.15,16.05,16.1,16837.256
16.15,2015/2/26,297046.503,16.15,16.05,16.15,18432.348
16.15,2015/3/2,210199.787,16.15,16.05,16.1,13038.511
16.1,2015/3/3,161121.102,16.15,16.05,16.15,10013.224
16.1,2015/3/4,117031.795,16.1,16.05,16.1,7276.897
16.05,2015/3/5,182533.777,16.1,16.05,16.1,11363.505
16.1,2015/3/6,134980.063,16.1,16.05,16.05,8394.196
16.05,2015/3/9,152400.516,16.1,16.0,16.05,9498.137
16.0,2015/3/10,161057.746,16.1,16.0,16.05,10048.118
15.95,2015/3/11,238559.795,16.05,15.95,16.0,14911.928
16.0,2015/3/12,306146.65,16.05,15.95,15.95,19147.225
15.95,2015/3/13,171355.258,16.05,15.95,16.0,10712.363
15.9,2015/3/16,206188.686,16.0,15.9,15.95,12942.171
15.95,2015/3/17,222950.672,16.0,15.9,16.0,13976.867
15.95,2015/3/18,285255.877,15.95,15.85,15.9,17928.899
15.95,2015/3/19,222162.271,16.0,15.9,15.95,13923.912
15.95,2015/3/20,198507.657,16.0,15.95,15.95,12440.153
15.95,2015/3/23,82645.237,16.0,15.9,15.95,5176.585
16.05,2015/3/24,174677.146,16.1,15.95,16.0,10895.206
15.95,2015/3/25,167485.606,16.05,15.95,16.0,10477.591
16.05,2015/3/26,190035.432,16.05,15.9,15.95,11890.627
15.8,2015/3/27,1515997.682,15.9,15.75,15.85,95915.686
15.8,2015/3/30,335589.957,15.85,15.8,15.85,21214.94
15.85,2015/3/31,308897.638,15.9,15.8,15.8,19496.853
15.8,2015/4/1,208282.877,15.85,15.8,15.85,13164.395
15.95,2015/4/2,272379.808,15.95,15.8,15.8,17142.73
16.0,2015/4/7,214947.412,16.0,15.9,15.95,13455.357
15.9,2015/4/8,172405.054,16.0,15.9,16.0,10815.848
16.0,2015/4/9,223179.63,16.0,15.9,15.95,13967.075
16.0,2015/4/10,189874.538,16.0,15.9,16.0,11887.493
16.0,2015/4/13,117037.5,16.0,15.95,16.0,7323.225
15.95,2015/4/14,149684.044,16.0,15.95,16.0,9369.569
15.9,2015/4/15,261780.761,16.0,15.9,15.95,16434.505
16.0,2015/4/16,163130.188,16.0,15.9,15.95,10209.043
16.0,2015/4/17,211823.297,16.05,15.95,16.0,13243.926
16.05,2015/4/20,144103.026,16.05,15.95,16.0,9002.361
16.05,2015/4/21,122757.968,16.05,16.0,16.0,7658.873
16.05,2015/4/22,156223.036,16.1,16.0,16.0,9736.371
16.25,2015/4/23,853955.985,16.3,16.05,16.05,52622.24
16.35,2015/4/24,521658.117,16.35,16.2,16.3,32019.822
16.75,2015/4/27,877681.279,16.8,16.4,16.4,52695.784
16.8,2015/4/28,481665.185,16.8,16.6,16.75,28803.295
16.6,2015/4/29,392290.011,16.8,16.55,16.8,23553.176
16.55,2015/4/30,290799.212,16.65,16.55,16.55,17538.476
16.6,2015/5/4,187779.718,16.7,16.55,16.6,11292.504
16.6,2015/5/5,178892.644,16.65,16.5,16.6,10790.868
16.55,2015/5/6,152601.995,16.6,16.45,16.55,9240.75
16.35,2015/5/7,288958.292,16.5,16.35,16.5,17607.446
16.35,2015/5/8,141774.819,16.4,16.35,16.35,8660.667
16.3,2015/5/11,203530.98,16.45,16.3,16.45,12435.066
16.5,2015/5/12,243367.758,16.5,16.35,16.35,14810.774
16.65,2015/5/13,377839.929,16.75,16.5,16.6,22693.77
16.4,2015/5/14,297062.49,16.6,16.35,16.6,18052.008
16.3,2015/5/15,187760.681,16.4,16.3,16.4,11495.503
16.4,2015/5/18,146293.193,16.4,16.25,16.35,8960.761
16.45,2015/5/19,132251.006,16.5,16.35,16.4,8043.879
16.35,2015/5/20,161465.551,16.45,16.35,16.45,9852.009
16.3,2015/5/21,295392.126,16.35,16.25,16.3,18146.332
16.4,2015/5/22,137239.327,16.4,16.25,16.35,8390.995
16.35,2015/5/25,115918.557,16.35,16.2,16.2,7125.61
16.4,2015/5/26,100158.853,16.4,16.3,16.4,6120.156
16.4,2015/5/27,108289.26,16.4,16.3,16.35,6611.914
16.4,2015/5/28,171614.988,16.45,16.35,16.45,10465.148
16.35,2015/5/29,367230.102,16.45,16.35,16.4,22423.562
16.3,2015/6/1,125579.563,16.4,16.3,16.35,7692.99
16.35,2015/6/2,158529.708,16.35,16.25,16.3,9722.122
16.3,2015/6/3,158434.587,16.35,16.25,16.35,9729.61
16.1,2015/6/4,308484.064,16.3,16.1,16.25,19086.529
16.15,2015/6/5,218944.607,16.15,16.05,16.1,13592.136
16.1,2015/6/8,239857.303,16.15,16.05,16.1,14909.959
16.0,2015/6/9,179353.012,16.1,16.0,16.05,11173.932
16.1,2015/6/10,125384.497,16.15,16.0,16.05,7791.542
16.1,2015/6/11,120485.802,16.15,16.1,16.15,7476.024
16.05,2015/6/12,154442.827,16.15,16.05,16.05,9609.429
16.05,2015/6/15,75015.476,16.15,16.05,16.1,4667.1
16.05,2015/6/16,170600.384,16.15,16.05,16.1,10614.857
16.05,2015/6/17,263082.113,16.1,16.0,16.05,16402.404
16.25,2015/6/18,360547.961,16.25,16.0,16.05,22327.715
16.15,2015/6/22,139631.305,16.25,16.15,16.2,8618.835
16.1,2015/6/23,84932.786,16.2,16.1,16.15,5265.218
16.15,2015/6/24,93560.974,16.15,16.1,16.15,5804.91
16.2,2015/6/25,152915.78,16.25,16.1,16.15,9450.01
16.2,2015/6/26,122488.041,16.25,16.15,16.2,7561.658
16.05,2015/6/29,154659.388,16.15,16.05,16.1,9624.315
16.15,2015/6/30,171917.495,16.15,16.0,16.05,10693.206
16.15,2015/7/1,100192.656,16.2,16.05,16.05,6212.418
16.2,2015/7/2,112411.784,16.2,16.1,16.15,6964.626
16.2,2015/7/3,105740.321,16.2,16.05,16.15,6559.214
16.1,2015/7/6,82224.391,16.15,16.05,16.05,5109.029
16.15,2015/7/7,75183.638,16.2,16.1,16.15,4654.951
16.0,2015/7/8,295371.332,16.15,16.0,16.1,18406.801
15.9,2015/7/9,318213.536,15.95,15.8,15.95,20023.625
16.0,2015/7/13,177929.75,16.0,15.9,16.0,11148.925
16.0,2015/7/14,154221.778,16.1,16.0,16.0,9620.458
16.1,2015/7/15,138980.16,16.1,16.0,16.05,8662.985
16.1,2015/7/16,76892.98,16.1,16.0,16.0,4782.679
16.15,2015/7/17,121050.565,16.15,16.05,16.05,7520.605
16.15,2015/7/20,82187.349,16.2,16.05,16.15,5100.411
16.1,2015/7/21,100819.437,16.15,16.05,16.15,6255.749
16.05,2015/7/22,68689.003,16.15,16.05,16.1,4269.955
16.05,2015/7/23,159644.67,16.1,15.95,16.05,9959.795
16.05,2015/7/24,82728.99,16.1,15.95,16.05,5166.34
15.85,2015/7/27,197438.591,16.05,15.85,16.0,12390.105
15.85,2015/7/28,212878.276,15.95,15.85,15.9,13393.702
15.85,2015/7/29,165512.26,15.95,15.8,15.85,10446.955
15.9,2015/7/30,171479.254,15.95,15.85,15.85,10787.948
15.85,2015/7/31,240869.57,15.9,15.8,15.9,15189.594
15.85,2015/8/3,230658.98,15.9,15.75,15.85,14564.909
16.0,2015/8/4,214506.494,16.0,15.85,15.85,13440.851
15.95,2015/8/5,172390.756,16.05,15.95,16.0,10783.175
15.9,2015/8/6,230218.345,16.0,15.9,16.0,14444.187
15.9,2015/8/7,217082.938,15.95,15.8,15.85,13674.221
15.85,2015/8/10,193324.966,15.9,15.85,15.9,12179.088
15.85,2015/8/11,312986.65,15.95,15.8,15.85,19727.574
15.65,2015/8/12,546191.538,15.85,15.55,15.8,34845.582
14.5,2015/8/13,333078.555,14.6,14.5,14.5,22927.411
14.45,2015/8/14,144890.852,14.6,14.45,14.5,9993.125
14.3,2015/8/17,143459.343,14.5,14.3,14.5,9992.265
13.9,2015/8/18,271598.171,14.3,13.9,14.3,19303.214
13.5,2015/8/19,310070.49,13.9,13.35,13.9,22905.417
13.4,2015/8/20,236098.226,13.55,13.4,13.5,17549.48
13.3,2015/8/21,230920.157,13.35,13.15,13.2,17427.085
12.85,2015/8/24,354623.967,13.15,12.55,13.1,27513.861
13.35,2015/8/25,310308.501,13.35,12.7,12.7,23839.599
13.4,2015/8/26,249391.058,13.55,13.1,13.25,18747.905
13.5,2015/8/27,238214.743,13.55,13.35,13.5,17723.306
13.85,2015/8/28,297889.021,13.85,13.5,13.55,21691.162
13.8,2015/8/31,237699.865,13.85,13.55,13.8,17349.7
13.65,2015/9/1,137796.327,13.8,13.55,13.8,10076.119
13.65,2015/9/2,144201.825,13.75,13.5,13.6,10575.463
13.65,2015/9/3,171371.097,13.8,13.65,13.75,12509.059
13.65,2015/9/4,135749.643,13.8,13.6,13.65,9925.341
13.7,2015/9/7,71804.258,13.75,13.6,13.65,5251.745
13.65,2015/9/8,57649.47,13.75,13.65,13.7,4217.032
13.9,2015/9/9,257910.104,13.9,13.7,13.8,18675.7
14.05,2015/9/10,230307.387,14.05,13.8,13.85,16552.393
13.85,2015/9/11,151863.392,14.05,13.85,13.95,10903.478
13.75,2015/9/14,143048.946,14.0,13.7,13.85,10372.706
13.8,2015/9/15,97510.646,13.85,13.7,13.85,7071.313
13.9,2015/9/16,103857.306,13.9,13.75,13.85,7499.376
14.15,2015/9/17,228266.09,14.2,13.95,13.95,16231.358
14.05,2015/9/18,210168.195,14.3,14.0,14.15,14901.131
13.85,2015/9/21,119878.422,14.0,13.8,14.0,8649.723
13.85,2015/9/22,78809.931,13.9,13.8,13.85,5698.337
