close,date,amount,high,low,open,volume
6.43,2014/5/19,614.738,6.46,6.3,6.4,96.217
6.43,2014/5/20,132.962,6.43,6.26,6.26,21.153
6.27,2014/5/21,258.33,6.38,6.25,6.31,41.0
6.26,2014/5/22,300.86,6.35,6.25,6.27,48.0
6.28,2014/5/23,190.816,6.3,6.26,6.3,30.364
6.16,2014/5/26,346.339,6.32,6.15,6.21,56.05
6.4,2014/5/27,602.826,6.44,6.27,6.27,94.942
6.5,2014/5/28,353.949,6.65,6.3,6.65,54.979
6.4,2014/5/29,308.2,6.45,6.35,6.35,48.255
6.42,2014/5/30,639.168,6.44,6.36,6.38,100.106
6.3,2014/6/3,150.25,6.35,6.21,6.35,24.0
6.34,2014/6/4,367.186,6.34,6.14,6.29,58.506
6.3,2014/6/5,625.88,6.3,6.13,6.25,101.0
6.2,2014/6/6,864.776,6.35,5.86,5.86,141.245
6.22,2014/6/9,502.91,6.22,5.8,6.1,84.0
6.08,2014/6/10,290.786,6.22,6.0,6.01,47.874
5.92,2014/6/11,560.82,6.12,5.92,6.1,93.0
6.33,2014/6/12,741.583,6.33,5.96,5.96,118.08
6.54,2014/6/13,4180.686,6.65,6.33,6.4,639.334
6.4,2014/6/16,1350.569,6.5,6.2,6.5,212.443
6.26,2014/6/17,1431.216,6.5,6.26,6.45,224.765
6.3,2014/6/18,1292.557,6.4,6.21,6.21,203.924
6.42,2014/6/19,544.554,6.42,6.3,6.4,85.525
6.48,2014/6/20,1273.767,6.48,6.4,6.42,198.0
6.45,2014/6/23,1087.71,6.52,6.41,6.5,168.0
6.42,2014/6/24,1126.896,6.51,6.42,6.45,174.001
6.86,2014/6/25,3472.487,6.86,6.42,6.42,512.924
7.0,2014/6/26,5871.052,7.16,6.96,7.0,829.808
7.18,2014/6/27,5024.307,7.34,7.0,7.0,697.669
7.25,2014/6/30,1808.587,7.38,7.18,7.18,249.431
7.45,2014/7/1,3266.09,7.45,7.26,7.26,440.538
7.5,2014/7/2,3061.889,7.64,7.3,7.64,414.627
7.5,2014/7/3,2687.579,7.6,7.35,7.6,360.749
7.36,2014/7/4,1822.488,7.45,7.3,7.38,247.376
7.03,2014/7/7,2205.58,7.44,7.03,7.19,308.0
7.03,2014/7/8,602.112,7.2,7.02,7.03,84.653
7.0,2014/7/9,826.119,7.1,6.91,7.02,118.106
7.0,2014/7/10,575.68,7.0,6.86,6.86,83.0
6.9,2014/7/11,731.587,7.0,6.71,7.0,106.1
7.0,2014/7/14,317.803,7.0,6.72,6.85,46.03
6.96,2014/7/15,365.845,7.05,6.9,6.99,52.535
6.85,2014/7/16,405.07,7.0,6.6,6.92,60.0
7.06,2014/7/17,282.091,7.06,6.87,6.98,40.363
7.03,2014/7/18,500.58,7.09,6.95,7.06,71.0
7.03,2014/7/21,209.956,7.03,6.92,7.0,30.001
7.03,2014/7/22,864.686,7.04,6.81,6.9,125.001
7.0,2014/7/24,1209.786,7.25,6.89,7.03,175.001
6.9,2014/7/25,980.596,7.0,6.89,7.0,142.001
6.9,2014/7/28,306.465,7.0,6.86,6.86,44.151
6.9,2014/7/29,159.15,6.99,6.81,6.86,23.0
6.98,2014/7/30,313.061,7.0,6.8,7.0,45.695
6.98,2014/7/31,407.237,6.98,6.83,6.98,59.15
6.9,2014/8/1,613.26,6.97,6.81,6.97,89.0
6.91,2014/8/4,316.936,6.91,6.8,6.81,46.193
6.85,2014/8/5,103.31,6.91,6.81,6.91,15.0
6.8,2014/8/6,163.72,6.85,6.8,6.8,24.0
6.9,2014/8/7,249.344,6.99,6.87,6.93,36.014
6.85,2014/8/8,34.68,6.99,6.85,6.99,5.0
6.71,2014/8/11,891.71,7.0,6.7,6.8,129.2
6.81,2014/8/12,558.23,6.85,6.6,6.71,83.254
6.7,2014/8/13,714.266,6.81,6.5,6.8,107.089
6.7,2014/8/14,890.538,6.8,6.6,6.75,133.537
6.69,2014/8/15,452.226,6.7,6.6,6.7,68.001
6.7,2014/8/18,172.6,6.7,6.61,6.62,26.0
6.66,2014/8/19,453.575,6.7,6.5,6.7,69.044
6.65,2014/8/20,310.352,6.68,6.53,6.53,47.002
6.64,2014/8/21,138.818,6.64,6.57,6.58,21.044
6.98,2014/8/22,403.872,6.98,6.55,6.65,60.435
6.71,2014/8/25,140.83,6.71,6.7,6.71,21.0
6.84,2014/8/26,247.234,6.89,6.67,6.89,36.4
6.79,2014/8/27,177.18,6.85,6.58,6.85,26.154
6.7,2014/8/28,380.466,6.7,6.42,6.64,58.001
6.73,2014/8/29,320.98,6.74,6.63,6.63,48.0
6.83,2014/9/1,84.739,6.95,6.76,6.76,12.459
6.78,2014/9/2,20.597,6.78,6.7,6.7,3.063
7.0,2014/9/3,2366.928,7.0,6.51,6.65,340.194
6.98,2014/9/4,391.078,7.1,6.7,7.0,56.417
6.92,2014/9/5,285.81,6.92,6.71,6.71,42.0
6.95,2014/9/9,233.15,6.95,6.55,6.8,35.0
6.9,2014/9/10,192.662,6.9,6.65,6.8,28.73
6.82,2014/9/11,436.752,6.85,6.66,6.8,64.447
6.61,2014/9/12,119.41,6.72,6.61,6.63,18.0
6.5,2014/9/15,664.12,6.61,6.49,6.61,102.0
6.47,2014/9/16,247.94,6.7,6.47,6.5,37.7
6.69,2014/9/17,303.816,6.8,6.47,6.58,46.001
6.75,2014/9/18,241.196,6.75,6.51,6.62,36.63
6.58,2014/9/19,450.912,6.71,6.57,6.71,68.522
6.35,2014/9/22,128.33,6.58,6.35,6.58,20.0
6.4,2014/9/23,713.11,6.5,6.3,6.3,111.0
6.5,2014/9/24,534.35,6.6,6.4,6.6,82.0
6.6,2014/9/25,1000.268,6.63,6.51,6.53,152.089
6.64,2014/9/26,309.6,6.68,6.55,6.6,47.0
6.6,2014/9/29,196.577,6.68,6.18,6.18,31.11
6.69,2014/9/30,518.76,6.7,6.35,6.6,79.0
6.42,2014/10/1,247.79,6.69,6.38,6.49,38.0
6.63,2014/10/2,267.59,6.66,6.5,6.66,41.0
6.55,2014/10/3,113.965,6.65,6.41,6.65,17.28
6.59,2014/10/6,315.563,6.69,6.42,6.55,48.47
6.5,2014/10/7,85.15,6.69,6.41,6.41,13.0
6.4,2014/10/8,109.173,6.55,6.4,6.4,16.999
6.4,2014/10/9,176.95,6.47,6.2,6.34,28.0
6.28,2014/10/13,275.86,6.5,6.06,6.5,45.0
6.28,2014/10/14,79.96,6.39,6.07,6.39,13.0
6.18,2014/10/15,333.29,6.28,6.09,6.25,54.0
6.24,2014/10/16,380.98,6.24,5.97,6.17,62.0
6.16,2014/10/17,416.79,6.23,6.0,6.1,69.0
6.0,2014/10/20,229.114,6.15,5.92,6.15,38.2
6.0,2014/10/21,265.189,6.0,5.71,5.9,45.387
6.05,2014/10/22,79.94,6.24,6.0,6.24,13.0
5.94,2014/10/23,163.81,6.18,5.94,6.04,27.05
6.01,2014/10/24,430.68,6.09,5.73,5.8,73.0
5.75,2014/10/27,222.135,6.0,5.7,5.87,38.001
5.65,2014/10/28,1030.7,5.94,5.45,5.8,182.0
5.65,2014/10/29,370.936,6.01,5.46,6.01,66.558
5.96,2014/10/30,598.384,5.98,5.55,5.85,104.11
5.76,2014/10/31,350.35,5.94,5.76,5.8,60.0
5.82,2014/11/3,279.71,6.09,5.8,6.09,48.0
5.82,2014/11/4,347.41,5.94,5.7,5.78,59.5
5.72,2014/11/5,208.409,5.8,5.72,5.78,36.298
5.62,2014/11/6,28.1,5.62,5.62,5.62,5.0
5.65,2014/11/7,137.321,5.65,5.6,5.6,24.482
5.62,2014/11/10,95.45,5.62,5.6,5.62,17.0
5.5,2014/11/11,307.984,5.63,5.42,5.63,56.2
5.43,2014/11/12,302.014,5.43,5.2,5.41,56.346
5.47,2014/11/13,246.83,5.79,5.3,5.3,44.0
5.51,2014/11/14,1993.96,5.7,5.09,5.69,385.0
5.2,2014/11/17,237.05,5.5,5.2,5.5,45.0
5.16,2014/11/18,207.858,5.39,5.15,5.38,40.044
5.15,2014/11/19,32.651,5.35,5.13,5.35,6.307
5.29,2014/11/20,10.58,5.29,5.29,5.29,2.0
5.17,2014/11/21,15.71,5.17,5.16,5.16,3.044
5.3,2014/11/24,224.354,5.49,5.17,5.17,41.146
5.39,2014/11/25,146.982,5.44,5.39,5.44,27.096
5.48,2014/11/26,144.07,5.5,5.3,5.5,27.0
5.22,2014/11/27,31.56,5.3,5.22,5.3,6.0
5.4,2014/11/28,270.706,5.45,5.08,5.3,52.06
5.31,2014/12/1,266.29,5.46,5.11,5.34,50.0
5.68,2014/12/2,712.264,5.68,5.36,5.67,127.012
5.99,2014/12/3,110.31,6.05,5.99,6.05,18.35
5.66,2014/12/4,56.475,5.99,5.58,5.99,10.013
5.88,2014/12/5,98.64,5.88,5.52,5.52,17.0
5.61,2014/12/8,554.655,5.98,5.61,5.88,98.001
5.51,2014/12/9,177.212,5.51,5.5,5.5,32.22
5.67,2014/12/10,5.724,5.67,5.67,5.67,1.01
5.56,2014/12/11,235.63,5.8,5.56,5.72,41.0
5.94,2014/12/12,1003.496,5.94,5.78,5.78,169.21
6.3,2014/12/15,2817.67,6.32,5.94,6.0,451.0
6.5,2014/12/16,995.69,6.5,6.08,6.3,156.0
6.5,2014/12/17,245.29,6.65,6.08,6.08,38.0
6.5,2014/12/18,574.363,6.5,6.12,6.12,89.157
6.5,2014/12/19,161.721,6.6,6.25,6.5,25.33
6.58,2014/12/22,252.07,6.58,6.31,6.5,39.0
6.8,2014/12/23,1311.16,6.8,6.5,6.58,196.32
6.5,2014/12/24,585.928,6.9,6.45,6.9,89.858
6.49,2014/12/25,155.89,6.5,6.4,6.5,24.0
6.6,2014/12/26,36.192,6.6,6.36,6.36,5.561
6.6,2014/12/27,197.17,6.6,6.4,6.6,30.107
6.42,2014/12/29,475.87,6.46,6.35,6.35,74.0
6.34,2014/12/30,336.72,6.6,6.34,6.48,52.0
6.47,2014/12/31,582.598,6.5,6.36,6.49,90.021
6.49,2015/1/5,427.93,6.5,6.31,6.31,66.0
6.36,2015/1/6,32.34,6.5,6.36,6.49,5.0
6.51,2015/1/7,1305.217,6.8,6.5,6.5,194.42
6.65,2015/1/8,610.778,6.65,6.37,6.51,94.08
6.58,2015/1/9,27.051,6.58,6.41,6.5,4.181
6.6,2015/1/12,126.28,6.7,6.41,6.58,19.4
6.52,2015/1/13,117.29,6.65,6.5,6.5,18.0
6.39,2015/1/14,255.3,6.4,6.37,6.4,40.0
6.6,2015/1/15,227.35,6.83,6.42,6.83,34.0
6.5,2015/1/16,159.1,6.5,6.33,6.4,25.0
6.46,2015/1/19,113.89,6.46,6.31,6.32,18.0
6.46,2015/1/20,237.496,6.49,6.32,6.32,37.217
6.5,2015/1/21,739.9,6.58,6.2,6.32,117.0
6.5,2015/1/22,318.46,6.5,6.48,6.5,49.0
6.36,2015/1/23,62.631,6.36,6.35,6.36,9.887
6.36,2015/1/26,409.478,6.36,6.35,6.36,64.511
6.36,2015/1/27,95.989,6.36,6.36,6.36,15.096
6.37,2015/1/28,510.745,6.45,6.06,6.15,82.096
6.38,2015/1/29,76.01,6.38,6.33,6.33,12.0
6.35,2015/1/30,463.661,6.38,6.2,6.38,73.11
6.35,2015/2/2,208.88,6.35,6.18,6.34,33.0
6.5,2015/2/3,1186.142,6.5,6.2,6.2,184.815
6.41,2015/2/4,901.176,6.51,6.36,6.36,139.356
6.45,2015/2/5,2333.584,6.45,6.27,6.45,368.11
6.45,2015/2/6,1820.688,6.45,6.34,6.39,284.11
6.41,2015/2/9,134.71,6.42,6.41,6.41,21.0
6.67,2015/2/10,958.71,6.85,6.42,6.49,144.0
6.5,2015/2/11,155.676,6.95,6.34,6.34,23.487
6.45,2015/2/12,160.8,6.45,6.36,6.36,25.0
6.55,2015/2/13,125.879,6.6,6.4,6.6,19.462
6.4,2015/2/24,7.877,6.4,6.4,6.4,1.231
6.3,2015/2/25,12.6,6.3,6.3,6.3,2.0
6.55,2015/2/26,55.04,6.72,6.37,6.6,8.388
6.36,2015/3/2,116.0,6.57,6.32,6.57,18.0
6.29,2015/3/3,258.62,6.42,6.29,6.29,41.0
6.26,2015/3/4,107.28,6.4,6.26,6.4,17.0
6.68,2015/3/5,607.58,6.69,6.29,6.3,93.0
6.5,2015/3/6,313.5,6.75,6.41,6.48,48.0
6.5,2015/3/9,122.54,6.5,6.39,6.42,19.0
6.6,2015/3/10,302.957,6.6,6.41,6.52,46.55
6.37,2015/3/11,261.208,6.6,6.36,6.6,40.4
6.47,2015/3/12,214.156,6.47,6.37,6.47,33.189
6.4,2015/3/13,38.59,6.47,6.33,6.47,6.0
6.25,2015/3/16,194.32,6.45,6.21,6.25,31.0
6.25,2015/3/17,202.572,6.38,6.25,6.25,32.376
6.3,2015/3/18,655.765,6.38,6.25,6.25,104.162
6.48,2015/3/19,222.41,6.48,6.3,6.45,35.0
6.49,2015/3/20,222.272,6.5,6.45,6.45,34.231
6.36,2015/3/23,66.41,6.4,6.35,6.4,10.425
6.33,2015/3/24,72.303,6.35,6.33,6.35,11.42
6.27,2015/3/25,38.744,6.29,6.27,6.29,6.17
6.21,2015/3/26,188.654,6.3,6.21,6.3,30.02
6.29,2015/3/27,113.3,6.43,6.23,6.23,18.0
6.45,2015/3/30,106.01,6.45,6.22,6.22,17.0
6.8,2015/3/31,3539.718,6.9,6.54,6.9,523.077
6.8,2015/4/1,1876.684,7.0,6.79,7.0,272.14
6.79,2015/4/2,195.598,6.8,6.52,6.8,29.023
6.55,2015/4/7,157.2,6.55,6.55,6.55,24.0
6.42,2015/4/8,350.889,6.6,6.4,6.6,54.346
6.71,2015/4/9,1593.363,6.71,6.42,6.42,242.11
6.6,2015/4/10,367.336,6.8,6.5,6.8,55.541
6.6,2015/4/13,66.13,6.6,6.43,6.45,10.161
6.4,2015/4/14,327.3,6.5,6.36,6.4,51.011
6.3,2015/4/15,207.44,6.41,6.3,6.4,32.5
6.3,2015/4/16,108.04,6.4,6.27,6.4,17.0
6.34,2015/4/17,228.106,6.5,6.21,6.3,36.001
6.45,2015/4/20,140.26,6.45,6.3,6.3,22.0
6.44,2015/4/21,265.05,6.44,6.25,6.25,42.104
6.38,2015/4/22,152.957,6.39,6.3,6.3,24.223
6.38,2015/4/23,152.119,6.38,6.25,6.35,24.119
6.23,2015/4/24,283.49,6.6,6.2,6.2,45.056
6.34,2015/4/27,111.044,6.39,6.24,6.24,17.574
6.39,2015/4/28,172.379,6.39,6.0,6.0,27.872
6.35,2015/4/29,374.939,6.4,6.2,6.38,59.22
6.32,2015/4/30,329.527,6.4,6.31,6.35,51.83
6.32,2015/5/4,497.099,6.5,6.3,6.32,77.077
6.35,2015/5/5,114.82,6.49,6.34,6.49,18.0
6.35,2015/5/6,190.25,6.35,6.3,6.3,30.0
6.2,2015/5/7,274.84,6.35,6.2,6.35,44.0
6.3,2015/5/8,182.388,6.4,6.17,6.21,29.135
6.23,2015/5/11,948.362,6.55,6.13,6.39,151.002
6.17,2015/5/12,334.54,6.25,6.12,6.23,54.0
6.3,2015/5/13,91.193,6.3,6.29,6.29,14.524
6.3,2015/5/14,1.367,6.3,6.29,6.29,0.22
6.14,2015/5/15,22.018,6.14,6.13,6.13,3.603
6.14,2015/5/18,12.581,6.14,6.14,6.14,2.052
6.3,2015/5/19,791.45,6.3,6.13,6.13,129.0
6.05,2015/5/20,37.188,6.2,6.05,6.2,6.1
6.08,2015/5/21,103.4,6.2,6.05,6.05,17.0
6.06,2015/5/22,212.475,6.08,6.06,6.08,35.037
6.03,2015/5/25,87.295,6.06,6.01,6.06,14.48
6.05,2015/5/26,151.43,6.1,5.82,6.1,25.0
6.0,2015/5/27,668.7,6.1,5.95,5.95,112.0
5.85,2015/5/28,605.492,6.01,5.85,6.01,102.698
5.92,2015/5/29,350.534,6.0,5.85,5.85,58.933
6.14,2015/6/1,179.98,6.14,5.98,5.98,30.0
6.15,2015/6/2,105.17,6.7,5.53,6.7,18.0
5.91,2015/6/3,208.128,5.95,5.9,5.95,35.21
5.8,2015/6/4,175.47,6.1,5.8,5.91,30.0
5.64,2015/6/5,298.175,5.81,5.61,5.8,52.138
5.73,2015/6/8,228.267,5.9,5.64,5.64,40.21
5.5,2015/6/9,148.729,5.5,5.5,5.5,27.044
5.5,2015/6/10,127.757,5.61,5.5,5.5,23.154
5.79,2015/6/11,285.33,6.03,5.64,6.01,48.0
6.15,2015/6/12,43.99,6.15,5.36,5.36,8.0
5.7,2015/6/15,184.529,5.8,5.56,5.65,32.866
5.97,2015/6/16,10785.96,5.97,5.59,5.6,1926.0
5.6,2015/6/17,197.02,6.0,5.4,6.0,35.0
5.45,2015/6/18,120.07,5.62,5.32,5.62,22.0
5.46,2015/6/22,299.95,5.46,5.45,5.45,55.0
5.5,2015/6/23,55.04,5.52,5.5,5.5,10.0
5.52,2015/6/24,16.54,5.52,5.5,5.5,3.0
5.71,2015/6/25,82.85,5.71,5.5,5.52,15.0
5.71,2015/6/26,82.85,5.71,5.5,5.52,15.0
5.13,2015/6/29,593.35,5.3,5.13,5.3,115.0
5.04,2015/6/30,247.95,5.15,5.0,5.1,49.0
5.5,2015/7/1,527.376,5.54,5.18,5.18,97.3
5.32,2015/7/2,136.03,5.8,5.31,5.54,25.0
5.05,2015/7/3,380.827,5.22,5.04,5.1,74.698
5.1,2015/7/6,148.272,5.1,5.05,5.05,29.082
5.3,2015/7/7,53.1,5.41,5.25,5.25,10.0
5.4,2015/7/8,259.56,5.74,5.1,5.74,50.0
5.16,2015/7/9,31.585,5.4,5.06,5.06,6.001
5.39,2015/7/13,26.79,5.39,5.35,5.35,5.0
5.22,2015/7/14,902.165,5.52,5.0,5.52,179.473
5.19,2015/7/15,252.17,5.2,5.0,5.01,50.0
5.1,2015/7/16,283.5,5.1,5.01,5.01,56.0
5.0,2015/7/17,407.467,5.11,5.0,5.1,80.224
5.0,2015/7/20,25.0,5.0,5.0,5.0,5.0
5.0,2015/7/21,232.656,5.18,5.0,5.18,46.12
5.0,2015/7/22,300.0,5.0,5.0,5.0,60.0
5.0,2015/7/23,45.822,5.09,4.83,5.09,9.264
4.51,2015/7/24,290.97,4.62,4.51,4.62,64.0
4.5,2015/7/27,174.49,4.83,4.5,4.5,38.0
4.5,2015/7/28,111.51,4.79,4.33,4.5,25.0
4.77,2015/7/29,132.67,4.77,4.4,4.4,30.0
4.74,2015/7/30,18.88,4.74,4.7,4.7,4.0
4.91,2015/7/31,50.15,4.91,4.5,4.5,11.0
4.86,2015/8/3,64.51,5.0,4.86,5.0,13.0
5.0,2015/8/4,52.54,5.07,4.5,4.98,11.11
4.53,2015/8/5,121.23,5.0,4.53,5.0,26.044
4.53,2015/8/6,31.71,4.53,4.53,4.53,7.0
4.54,2015/8/7,9.08,4.54,4.54,4.54,2.0
4.54,2015/8/10,146.491,4.88,4.3,4.88,33.363
4.41,2015/8/11,43.95,4.54,4.32,4.32,10.0
4.35,2015/8/12,44.38,4.54,4.35,4.41,10.0
4.35,2015/8/13,17.4,4.35,4.35,4.35,4.0
4.7,2015/8/14,18.2,4.7,4.5,4.5,4.0
4.7,2015/8/17,9.811,4.7,4.7,4.7,2.091
4.45,2015/8/18,84.43,4.45,4.41,4.41,19.0
4.3,2015/8/19,51.76,4.32,4.3,4.32,12.0
4.3,2015/8/20,9.303,4.3,4.3,4.3,2.17
4.49,2015/8/21,43.812,4.49,4.3,4.3,10.1
4.05,2015/8/24,1213.863,4.3,4.05,4.05,299.102
4.07,2015/8/25,286.01,4.25,4.07,4.2,69.0
4.07,2015/8/26,46.775,4.08,4.07,4.08,11.49
4.15,2015/8/27,75.375,4.15,4.06,4.06,18.329
4.5,2015/8/28,164.77,4.5,4.06,4.06,40.1
4.15,2015/8/31,18.198,4.5,4.15,4.5,4.22
4.2,2015/9/1,169.433,4.2,4.06,4.11,41.359
4.1,2015/9/2,209.7,4.57,4.1,4.19,50.0
4.16,2015/9/3,16.764,4.16,4.16,4.16,4.029
4.2,2015/9/4,43.357,4.55,4.2,4.55,10.006
4.2,2015/9/7,29.59,4.25,4.2,4.25,7.0
4.3,2015/9/8,46.325,4.3,4.2,4.2,11.006
4.49,2015/9/9,102.267,4.5,4.25,4.25,23.004
4.89,2015/9/10,148.3,4.89,4.49,4.49,31.0
4.99,2015/9/11,207.12,4.99,4.66,4.85,43.0
4.99,2015/9/14,69.86,4.99,4.99,4.99,14.0
4.98,2015/9/15,44.95,5.08,4.98,4.98,9.0
4.9,2015/9/16,157.92,4.98,4.9,4.98,32.0
4.9,2015/9/17,88.25,4.95,4.9,4.9,18.0
4.9,2015/9/18,122.2,4.9,4.6,4.9,25.0
4.9,2015/9/21,48.71,4.9,4.61,4.61,10.0
4.72,2015/9/22,23.86,4.9,4.72,4.9,5.0
4.9,2015/9/23,41.83,4.9,4.6,4.72,9.002
4.9,2015/9/24,73.49,4.9,4.89,4.89,15.0
5.09,2015/9/25,69.28,5.34,4.9,5.34,14.0
4.94,2015/9/30,19.26,4.94,4.71,4.81,4.0
5.0,2015/10/1,75.551,5.0,4.9,4.9,15.27
5.0,2015/10/2,143.41,5.0,4.72,4.72,29.0
4.99,2015/10/5,215.69,4.99,4.72,4.76,44.0
4.97,2015/10/6,126.553,4.99,4.81,4.99,25.654
4.94,2015/10/7,26.641,4.95,4.78,4.95,5.537
4.94,2015/10/8,157.82,4.94,4.77,4.93,32.0
4.9,2015/10/12,16.239,4.94,4.9,4.93,3.3
4.9,2015/10/13,93.1,4.9,4.9,4.9,19.0
5.07,2015/10/14,49.17,5.07,4.9,4.9,10.0
4.98,2015/10/15,594.674,5.0,4.82,5.0,119.2
4.89,2015/10/16,21.885,4.97,4.89,4.97,4.5
4.9,2015/10/19,94.4,5.2,4.89,4.89,19.0
4.89,2015/10/20,93.09,4.9,4.89,4.9,19.0
4.99,2015/10/21,146.8,4.99,4.89,4.89,30.0
4.97,2015/10/22,91.861,5.09,4.78,5.09,19.096
4.98,2015/10/23,16.162,4.98,4.98,4.98,3.26
4.87,2015/10/26,33.64,4.87,4.72,4.72,7.0
4.87,2015/10/27,0.342,4.87,4.72,4.72,0.064
4.87,2015/10/28,0.342,4.87,4.72,4.72,0.064
4.87,2015/10/29,0.342,4.87,4.72,4.72,0.064
