close,date,amount,high,low,open,volume
17.4,2014/4/3,1294.101,17.85,17.4,17.4,74.077
17.45,2014/4/7,750.573,17.5,17.4,17.4,43.01
17.3,2014/4/8,1556.85,17.65,17.25,17.55,89.075
17.65,2014/4/9,1896.93,17.7,17.2,17.3,108.28
18.1,2014/4/10,3948.56,18.1,17.65,18.0,221.1
18.05,2014/4/11,5361.3,18.25,17.5,18.1,297.0
17.6,2014/4/14,1169.15,18.0,17.55,17.95,66.0
17.4,2014/4/15,1049.236,17.85,17.4,17.6,60.13
17.6,2014/4/16,2388.494,18.05,17.2,17.4,136.273
18.8,2014/4/17,25568.0,18.8,17.8,17.9,1373.0
17.6,2014/4/18,12639.079,18.25,17.6,17.75,706.2
17.65,2014/4/21,1169.4,17.9,17.6,17.6,66.0
17.45,2014/4/22,1641.523,17.65,17.3,17.65,94.01
17.25,2014/4/23,3344.75,17.45,17.15,17.35,194.0
16.7,2014/4/24,2569.75,17.15,16.55,17.05,153.25
16.15,2014/4/25,1917.9,16.8,15.8,16.5,119.0
16.1,2014/4/28,1026.55,16.55,15.6,15.6,64.0
16.1,2014/4/29,624.71,16.2,15.85,15.85,38.96
15.75,2014/4/30,951.0,16.2,15.75,16.2,60.0
15.7,2014/5/2,883.9,16.0,15.55,15.8,56.0
16.75,2014/5/5,2093.45,16.75,16.0,16.0,126.2
16.35,2014/5/6,1642.95,16.95,16.3,16.95,99.0
16.65,2014/5/7,1235.4,17.25,16.35,16.35,73.0
16.8,2014/5/8,1132.55,17.35,16.55,16.55,67.0
16.55,2014/5/9,385.3,16.95,16.5,16.6,23.0
16.3,2014/5/12,493.536,16.85,16.3,16.85,30.02
16.15,2014/5/13,584.75,17.05,16.1,16.95,36.0
15.9,2014/5/14,255.65,16.1,15.9,16.0,16.0
16.45,2014/5/15,722.0,16.45,15.8,16.3,45.0
16.45,2014/5/16,147.4,16.55,16.15,16.15,9.0
16.55,2014/5/19,264.35,16.9,16.3,16.7,16.0
16.0,2014/5/20,672.85,16.7,15.85,16.7,42.0
15.95,2014/5/21,273.6,16.35,15.95,16.35,17.0
16.1,2014/5/22,320.809,16.15,15.95,16.05,20.01
16.5,2014/5/23,1517.05,16.55,15.8,16.1,94.0
16.5,2014/5/26,1672.7,16.85,16.3,16.6,101.0
16.25,2014/5/27,361.2,16.5,16.25,16.45,22.0
16.2,2014/5/28,925.01,16.7,16.1,16.25,57.01
16.05,2014/5/29,500.61,16.4,16.05,16.25,31.01
16.8,2014/5/30,4552.555,17.1,16.1,16.1,272.065
16.65,2014/6/3,413.25,16.8,16.4,16.8,25.0
16.15,2014/6/4,1462.14,16.65,16.15,16.65,90.065
16.2,2014/6/5,1525.084,16.6,16.05,16.55,94.074
16.1,2014/6/6,1362.5,16.2,15.9,16.15,85.0
15.9,2014/6/9,892.748,16.1,15.7,16.1,56.14
15.7,2014/6/10,458.558,16.0,15.7,16.0,29.01
15.7,2014/6/11,1281.75,16.05,15.7,15.9,81.0
15.8,2014/6/12,470.006,15.8,15.55,15.7,30.01
15.95,2014/6/13,1371.3,15.95,15.5,15.7,88.0
15.9,2014/6/16,895.157,16.25,15.65,15.95,56.01
15.75,2014/6/17,555.35,16.1,15.75,15.8,35.0
15.8,2014/6/18,1540.778,16.05,15.65,15.7,97.505
15.8,2014/6/19,534.106,15.85,15.65,15.8,34.01
15.8,2014/6/20,840.05,16.0,15.7,15.8,53.0
15.35,2014/6/23,2088.904,15.7,15.05,15.7,137.02
15.25,2014/6/24,2417.5,15.55,15.1,15.5,158.0
15.7,2014/6/25,2180.115,15.8,15.15,15.25,140.001
15.6,2014/6/26,1256.2,16.0,15.5,16.0,79.0
15.7,2014/6/27,470.315,15.8,15.6,15.6,30.001
15.8,2014/6/30,1041.932,15.9,15.6,15.8,66.22
15.45,2014/7/1,1643.85,15.6,15.2,15.55,107.0
15.25,2014/7/2,1013.48,15.65,15.2,15.5,66.002
15.45,2014/7/3,323.206,15.45,15.35,15.4,21.02
15.5,2014/7/4,982.4,15.6,15.1,15.2,64.0
15.35,2014/7/7,274.9,15.45,15.2,15.2,18.0
15.15,2014/7/8,1397.75,15.4,15.1,15.2,92.0
15.3,2014/7/9,1004.15,15.45,15.1,15.1,66.0
15.6,2014/7/10,1995.702,15.7,15.25,15.25,128.13
15.35,2014/7/11,1274.397,15.55,15.2,15.55,83.036
15.3,2014/7/14,878.15,15.6,15.1,15.1,57.0
15.45,2014/7/15,766.753,15.45,15.2,15.25,50.01
15.35,2014/7/16,30.854,15.35,15.35,15.35,2.01
15.7,2014/7/17,3886.314,15.9,15.0,15.2,251.03
15.8,2014/7/18,1993.142,15.8,15.3,15.3,127.337
15.6,2014/7/21,1093.105,15.8,15.4,15.75,70.01
15.6,2014/7/22,541.75,15.65,15.35,15.6,35.0
15.6,2014/7/24,712.9,15.6,15.3,15.35,46.0
15.6,2014/7/25,204.0,16.0,15.55,15.6,13.0
15.55,2014/7/28,276.944,15.55,15.3,15.45,18.015
15.4,2014/7/29,448.554,15.6,15.35,15.35,29.01
15.15,2014/7/30,1063.35,15.8,15.1,15.6,70.0
15.35,2014/7/31,548.35,15.35,15.1,15.2,36.0
15.1,2014/8/1,557.052,15.15,14.95,15.1,37.02
15.05,2014/8/4,362.15,15.3,15.0,15.0,24.0
15.1,2014/8/5,225.65,15.1,15.0,15.05,15.0
14.95,2014/8/6,780.95,15.1,14.9,15.1,52.0
14.75,2014/8/7,489.95,15.0,14.75,14.95,33.0
14.8,2014/8/8,570.55,14.85,14.5,14.75,39.0
14.85,2014/8/11,570.346,15.2,14.85,15.2,38.01
14.8,2014/8/12,633.284,14.9,14.4,14.85,43.009
15.65,2014/8/13,5002.037,15.8,14.75,14.8,323.085
15.2,2014/8/14,1133.35,15.7,15.1,15.65,74.01
14.55,2014/8/15,4678.23,14.7,14.15,14.25,327.075
14.25,2014/8/18,616.33,14.75,14.1,14.55,43.037
14.1,2014/8/19,437.7,14.35,14.0,14.05,31.0
14.15,2014/8/20,504.0,14.15,13.8,14.15,36.0
14.15,2014/8/21,56.65,14.25,14.1,14.1,4.0
14.45,2014/8/22,28.6,14.45,14.15,14.15,2.0
14.1,2014/8/25,324.85,14.45,14.05,14.45,23.0
14.15,2014/8/26,576.99,14.15,13.95,14.1,41.06
14.25,2014/8/27,902.078,14.7,14.2,14.2,62.002
15.2,2014/8/28,5663.914,15.2,14.3,14.3,376.07
15.1,2014/8/29,2983.02,15.8,14.9,15.8,192.156
15.0,2014/9/1,253.7,15.1,14.8,14.8,17.0
14.9,2014/9/2,430.9,15.0,14.8,15.0,29.0
14.9,2014/9/3,507.598,15.1,14.7,14.7,34.01
15.0,2014/9/4,118.8,15.0,14.75,14.9,8.0
15.0,2014/9/5,30.15,15.15,15.0,15.15,2.0
15.1,2014/9/9,15.696,15.1,15.1,15.1,1.04
14.95,2014/9/10,339.55,14.95,14.75,14.75,23.0
14.85,2014/9/11,147.25,14.85,14.65,14.75,10.0
14.85,2014/9/12,280.05,14.85,14.55,14.7,19.0
14.65,2014/9/15,44.1,14.75,14.65,14.7,3.0
15.0,2014/9/16,464.1,15.05,14.85,14.95,31.0
15.0,2014/9/17,74.4,15.0,14.8,15.0,5.0
14.8,2014/9/18,163.1,14.85,14.8,14.85,11.0
14.9,2014/9/19,134.334,14.9,14.75,14.8,9.08
14.85,2014/9/22,14.85,14.85,14.85,14.85,1.0
14.8,2014/9/23,190.1,14.8,14.6,14.65,13.0
14.8,2014/9/24,73.05,14.8,14.55,14.6,5.0
14.25,2014/9/25,300.95,14.6,14.25,14.6,21.0
15.2,2014/9/26,13839.804,15.2,13.3,14.05,952.02
14.85,2014/9/29,2369.5,15.5,14.4,15.5,159.0
15.0,2014/9/30,6503.898,15.1,13.85,14.8,455.02
15.0,2014/10/1,1932.5,15.15,14.15,14.65,132.0
14.7,2014/10/2,88.8,15.0,14.7,15.0,6.0
14.8,2014/10/3,767.05,14.95,14.4,14.95,52.0
15.0,2014/10/6,976.048,15.1,14.95,15.0,65.02
14.95,2014/10/7,104.95,15.0,14.95,15.0,7.0
14.3,2014/10/8,6226.15,14.7,13.95,14.7,439.0
14.9,2014/10/9,2843.0,15.0,14.1,14.1,193.0
13.9,2014/10/13,1940.45,14.4,13.9,14.4,138.0
13.4,2014/10/14,5386.612,13.65,12.95,13.65,412.283
12.8,2014/10/15,1985.662,13.05,12.55,13.0,155.001
12.8,2014/10/16,354.862,13.1,12.3,12.65,28.001
12.5,2014/10/17,263.5,12.7,12.5,12.6,21.0
12.55,2014/10/20,151.013,12.85,12.55,12.85,12.009
13.4,2014/10/21,2484.35,13.4,12.2,12.4,191.0
13.55,2014/10/22,266.635,13.55,13.05,13.4,20.04
13.8,2014/10/23,95.137,13.8,13.2,13.55,7.01
13.35,2014/10/24,159.3,13.5,13.15,13.5,12.0
12.65,2014/10/27,205.95,13.1,12.65,13.0,16.0
12.55,2014/10/28,153.391,12.75,12.55,12.75,12.08
12.6,2014/10/29,137.7,12.6,12.45,12.55,11.0
12.6,2014/10/30,377.0,12.65,12.5,12.6,30.0
12.7,2014/10/31,88.925,12.8,12.6,12.6,7.01
12.9,2014/11/3,64.3,12.9,12.8,12.8,5.0
12.9,2014/11/4,64.3,12.9,12.8,12.8,5.0
12.95,2014/11/5,103.918,12.95,12.75,12.75,8.06
13.0,2014/11/6,130.0,13.0,13.0,13.0,10.0
13.35,2014/11/7,118.3,13.4,12.75,12.75,9.0
12.85,2014/11/10,847.925,13.2,12.6,12.6,66.056
13.7,2014/11/11,2592.085,13.7,12.65,12.95,192.05
13.1,2014/11/12,477.5,13.65,13.1,13.65,36.0
13.05,2014/11/13,39.5,13.25,13.05,13.2,3.0
12.9,2014/11/14,169.05,13.35,12.85,13.05,13.0
12.95,2014/11/17,165.45,12.95,12.7,12.8,13.0
12.65,2014/11/18,14.025,12.65,12.65,12.65,1.11
12.65,2014/11/19,140.3,13.0,12.65,12.65,11.0
12.55,2014/11/20,288.85,12.7,12.55,12.7,23.0
12.8,2014/11/21,130.102,12.8,12.4,12.4,10.26
12.7,2014/11/24,76.6,12.8,12.7,12.8,6.0
12.2,2014/11/25,3185.2,12.65,11.85,12.65,263.0
12.35,2014/11/26,369.9,12.35,12.15,12.2,30.0
12.35,2014/11/27,2.06,12.35,12.15,12.2,0.171
12.3,2014/11/28,135.583,12.35,12.2,12.35,11.056
12.95,2014/12/1,1937.4,13.15,12.3,12.3,149.0
12.75,2014/12/2,232.1,13.0,12.6,12.95,18.0
12.6,2014/12/3,179.989,12.75,12.6,12.75,14.2
12.5,2014/12/4,150.05,12.65,12.4,12.65,12.0
12.65,2014/12/5,29.199,12.65,12.6,12.6,2.311
12.5,2014/12/8,76.339,12.55,12.5,12.55,6.1
12.25,2014/12/9,342.636,12.4,12.2,12.4,28.003
12.3,2014/12/10,647.795,12.3,12.0,12.1,53.337
12.2,2014/12/11,25.132,12.2,12.2,12.2,2.06
12.3,2014/12/12,111.421,12.5,12.3,12.5,9.01
12.3,2014/12/15,12.3,12.3,12.3,12.3,1.0
12.2,2014/12/16,98.171,12.3,12.2,12.3,8.01
12.05,2014/12/17,241.35,12.2,12.05,12.05,20.0
12.1,2014/12/18,24.2,12.1,12.1,12.1,2.0
11.75,2014/12/19,395.535,12.15,11.75,12.1,33.003
11.95,2014/12/22,189.675,11.95,11.8,11.95,16.027
11.95,2014/12/23,119.623,12.0,11.95,11.95,10.002
12.1,2014/12/24,60.27,12.1,12.0,12.0,5.01
12.1,2014/12/25,108.44,12.1,11.95,12.05,9.02
12.15,2014/12/26,121.893,12.4,12.1,12.1,10.024
12.2,2014/12/27,305.2,12.3,12.1,12.2,25.0
12.2,2014/12/29,110.094,12.2,12.2,12.2,9.024
12.2,2014/12/30,49.0,12.35,12.2,12.35,4.0
12.15,2014/12/31,552.8,12.3,11.9,12.3,46.0
12.15,2015/1/5,121.7,12.2,12.15,12.15,10.0
12.15,2015/1/6,158.665,12.2,12.15,12.15,13.038
12.0,2015/1/7,540.85,12.2,12.0,12.1,45.0
12.25,2015/1/8,6159.093,12.8,12.1,12.1,485.02
12.05,2015/1/9,1306.42,12.4,12.05,12.2,107.01
12.05,2015/1/12,575.0,12.2,12.0,12.05,47.7
12.15,2015/1/13,716.992,12.2,12.05,12.05,59.024
12.15,2015/1/14,339.35,12.15,12.1,12.15,28.0
12.1,2015/1/15,146.089,12.15,12.1,12.15,12.028
12.0,2015/1/16,265.356,12.1,12.0,12.05,22.08
11.9,2015/1/19,131.55,12.1,11.9,12.0,11.0
12.15,2015/1/20,589.182,12.4,11.95,12.15,48.482
12.2,2015/1/21,170.1,12.2,12.1,12.15,14.0
12.25,2015/1/22,60.95,12.25,12.15,12.15,5.0
12.3,2015/1/23,401.922,12.3,12.1,12.2,33.01
12.2,2015/1/26,317.9,12.3,12.2,12.2,26.0
12.2,2015/1/27,329.4,12.2,12.2,12.2,27.0
12.2,2015/1/28,898.27,12.45,12.2,12.2,73.1
12.6,2015/1/29,2072.112,12.8,12.1,12.25,166.161
12.6,2015/1/30,1730.55,12.75,12.4,12.75,138.0
12.3,2015/2/2,523.4,12.6,12.3,12.4,42.0
12.3,2015/2/3,123.45,12.4,12.3,12.4,10.0
12.1,2015/2/4,450.5,12.3,12.1,12.25,37.0
12.1,2015/2/5,186.499,12.15,12.05,12.1,15.438
12.25,2015/2/6,281.0,12.35,12.1,12.1,23.0
12.5,2015/2/9,221.024,12.5,12.2,12.2,18.01
12.4,2015/2/10,258.0,12.55,12.2,12.4,21.0
12.4,2015/2/11,306.0,12.5,12.15,12.15,25.0
12.1,2015/2/12,413.35,12.45,12.05,12.4,34.0
12.15,2015/2/13,158.05,12.2,12.1,12.15,13.0
12.0,2015/2/24,336.3,12.1,12.0,12.1,28.0
12.15,2015/2/25,603.7,12.45,12.1,12.1,49.0
12.05,2015/2/26,1167.55,12.1,12.0,12.1,97.0
12.0,2015/3/2,804.9,12.1,12.0,12.05,67.0
12.3,2015/3/3,181.5,12.3,12.0,12.05,15.0
12.0,2015/3/4,204.3,12.05,12.0,12.05,17.0
12.25,2015/3/5,1532.95,12.5,12.05,12.05,124.0
12.3,2015/3/6,854.273,12.4,12.15,12.25,69.711
12.4,2015/3/9,122.85,12.4,12.15,12.4,10.0
12.3,2015/3/10,342.848,12.4,12.15,12.4,28.02
12.4,2015/3/11,235.4,12.4,12.3,12.3,19.0
12.5,2015/3/12,274.75,12.5,12.45,12.5,22.0
12.55,2015/3/13,576.92,12.7,12.5,12.5,46.05
12.6,2015/3/16,643.375,12.75,12.55,12.55,51.01
12.5,2015/3/17,327.287,12.6,12.5,12.6,26.007
12.45,2015/3/18,234.85,12.55,12.25,12.35,19.0
12.3,2015/3/19,306.9,12.5,12.15,12.4,25.0
12.4,2015/3/20,405.8,12.6,12.2,12.6,33.0
12.4,2015/3/23,207.698,12.45,12.0,12.3,17.024
12.45,2015/3/24,37.169,12.45,12.2,12.2,3.026
12.45,2015/3/25,37.169,12.45,12.2,12.2,3.026
12.25,2015/3/26,221.372,12.5,12.2,12.45,18.006
12.35,2015/3/27,172.1,12.35,12.2,12.25,14.0
12.4,2015/3/30,24.8,12.4,12.4,12.4,2.0
12.25,2015/3/31,487.892,12.4,12.15,12.4,40.048
12.0,2015/4/1,589.15,12.35,11.9,12.35,49.0
12.15,2015/4/2,311.85,12.15,11.9,12.0,26.0
12.1,2015/4/7,911.86,12.1,11.9,12.0,76.03
12.15,2015/4/8,1543.75,12.25,12.0,12.1,128.0
12.1,2015/4/9,218.9,12.2,12.05,12.2,18.0
12.3,2015/4/10,976.575,12.35,12.05,12.1,80.666
12.25,2015/4/13,1158.9,12.35,12.05,12.35,95.0
13.1,2015/4/14,2822.889,13.1,12.3,12.3,217.671
12.9,2015/4/15,8205.076,13.7,12.9,13.5,614.409
12.9,2015/4/16,1659.8,13.25,12.7,13.1,129.0
12.7,2015/4/17,1202.796,13.05,12.7,13.0,94.464
13.55,2015/4/20,16366.078,13.55,12.5,12.7,1213.29
12.8,2015/4/21,7952.783,13.75,12.65,13.65,611.29
12.85,2015/4/22,1823.0,13.1,12.65,12.7,141.0
12.8,2015/4/23,1663.386,13.1,12.65,13.05,130.003
12.8,2015/4/24,1680.15,12.8,12.6,12.75,132.0
13.0,2015/4/27,1979.15,13.6,12.8,12.95,152.0
13.0,2015/4/28,1128.2,13.2,12.6,13.2,88.0
12.55,2015/4/29,1348.1,12.9,12.5,12.9,107.0
12.65,2015/4/30,926.85,12.8,12.6,12.7,73.0
12.45,2015/5/4,878.4,12.8,12.45,12.65,70.0
12.3,2015/5/5,953.05,12.55,12.3,12.4,77.0
12.3,2015/5/6,419.2,12.5,12.3,12.5,34.0
12.55,2015/5/7,563.45,12.7,12.4,12.4,45.0
12.6,2015/5/8,397.4,12.9,12.5,12.5,31.3
11.95,2015/5/11,1566.438,12.45,11.9,12.45,129.02
11.9,2015/5/12,381.05,12.0,11.8,11.95,32.0
12.1,2015/5/13,348.955,12.1,11.85,11.85,29.05
11.9,2015/5/14,513.462,12.2,11.9,12.05,43.001
11.2,2015/5/15,746.19,12.2,11.2,12.0,64.06
11.65,2015/5/18,3189.8,11.95,11.05,11.6,277.0
11.8,2015/5/19,3085.4,12.25,11.35,11.35,260.0
12.0,2015/5/20,4555.95,12.35,11.6,11.6,385.0
11.45,2015/5/21,1340.231,12.2,11.3,11.8,116.02
11.55,2015/5/22,480.083,11.55,11.4,11.4,42.02
11.55,2015/5/25,438.65,11.65,11.3,11.3,38.0
11.5,2015/5/26,4021.35,12.35,11.45,11.5,333.0
11.55,2015/5/27,368.098,11.6,11.4,11.4,32.03
11.3,2015/5/28,593.7,11.65,11.3,11.65,52.0
11.3,2015/5/29,1196.0,11.45,11.2,11.45,106.0
11.25,2015/6/1,487.302,11.5,11.25,11.3,43.04
11.25,2015/6/2,966.5,11.35,11.05,11.3,86.0
11.0,2015/6/3,1005.268,11.2,10.85,11.2,91.02
10.7,2015/6/4,645.817,11.2,10.6,10.95,60.02
10.1,2015/6/5,623.3,10.7,10.0,10.7,61.0
10.3,2015/6/8,386.1,10.35,10.0,10.35,38.0
10.0,2015/6/9,641.74,10.55,9.74,10.55,64.0
10.0,2015/6/10,283.08,10.35,9.94,10.05,28.0
10.0,2015/6/11,60.202,10.0,10.0,10.0,6.02
10.1,2015/6/12,210.46,10.2,9.89,9.89,21.0
10.0,2015/6/15,140.101,10.1,9.86,10.05,14.01
10.15,2015/6/16,414.71,10.65,9.96,10.0,41.0
10.15,2015/6/17,30.33,10.2,9.98,10.2,3.0
10.05,2015/6/18,170.6,10.15,9.92,10.15,17.0
10.1,2015/6/22,340.5,10.1,10.0,10.1,34.0
10.15,2015/6/23,472.205,10.4,10.1,10.1,46.1
10.25,2015/6/24,163.35,10.3,10.15,10.25,16.0
10.05,2015/6/25,71.05,10.25,10.05,10.25,7.0
10.05,2015/6/26,30.25,10.15,10.05,10.15,3.0
10.05,2015/6/29,3.236,10.15,10.05,10.15,0.322
10.2,2015/6/30,81.45,10.4,10.05,10.15,8.0
10.35,2015/7/1,51.55,10.35,10.2,10.35,5.0
10.75,2015/7/2,362.15,10.85,10.35,10.35,34.0
10.8,2015/7/3,285.4,10.8,10.4,10.45,27.0
10.65,2015/7/6,125.05,10.7,10.25,10.4,12.0
10.55,2015/7/7,84.3,10.6,10.5,10.5,8.0
10.05,2015/7/8,389.55,10.7,9.83,10.7,38.0
10.15,2015/7/9,379.81,10.15,9.83,10.05,38.0
10.2,2015/7/13,91.45,10.2,10.05,10.2,9.0
10.2,2015/7/14,91.5,10.25,10.05,10.2,9.0
10.2,2015/7/15,252.1,10.25,9.96,10.1,25.0
10.35,2015/7/16,352.85,10.55,10.2,10.2,34.0
10.45,2015/7/17,499.1,10.5,10.3,10.5,48.0
10.35,2015/7/20,327.877,10.6,10.35,10.5,31.285
10.25,2015/7/21,319.26,10.45,10.2,10.35,31.1
10.05,2015/7/22,50.5,10.15,10.05,10.15,5.0
10.1,2015/7/23,439.84,10.1,9.91,10.05,44.0
10.0,2015/7/24,259.808,10.0,9.81,10.0,26.01
9.8,2015/7/27,422.079,9.96,9.61,9.96,43.002
9.94,2015/7/28,204.258,10.25,9.31,10.0,20.757
9.96,2015/7/29,278.376,10.1,9.8,10.1,28.13
9.98,2015/7/30,247.539,9.98,9.8,9.82,25.01
9.94,2015/7/31,386.01,10.0,9.67,9.86,39.0
10.3,2015/8/3,2352.78,10.65,9.68,10.0,231.0
10.75,2015/8/4,2948.795,11.0,10.6,10.6,274.465
10.85,2015/8/5,1673.35,11.6,10.8,11.6,149.0
10.95,2015/8/6,1851.15,11.3,10.3,10.7,171.0
11.35,2015/8/7,1626.469,11.85,10.65,10.65,144.434
11.35,2015/8/10,1321.05,11.55,11.0,11.55,118.0
11.5,2015/8/11,1696.467,11.75,11.15,11.15,149.15
11.55,2015/8/12,1718.85,11.6,11.15,11.5,151.0
11.2,2015/8/13,876.646,11.5,11.1,11.5,78.049
11.35,2015/8/14,581.2,11.4,11.0,11.1,52.0
11.25,2015/8/17,923.7,11.4,10.9,11.35,83.0
11.1,2015/8/18,384.6,11.3,10.85,11.3,35.0
10.9,2015/8/19,825.6,11.65,10.55,11.1,75.0
10.95,2015/8/20,130.95,11.05,10.7,11.05,12.0
10.9,2015/8/21,260.55,10.95,10.7,10.95,24.0
10.2,2015/8/24,1449.56,10.8,9.81,10.8,145.0
10.05,2015/8/25,833.03,10.05,9.2,10.05,85.0
10.5,2015/8/26,485.718,10.5,9.91,10.45,47.02
10.5,2015/8/27,594.87,10.65,9.85,10.45,58.0
10.7,2015/8/28,877.971,10.75,10.05,10.15,84.03
10.5,2015/8/31,272.95,10.7,10.3,10.7,26.0
10.25,2015/9/1,486.851,10.5,10.0,10.5,48.01
10.35,2015/9/2,1475.75,11.2,10.1,10.25,142.0
10.5,2015/9/3,1337.612,10.9,10.35,10.65,127.02
10.55,2015/9/4,1047.45,10.65,10.3,10.5,100.0
10.45,2015/9/7,529.8,10.7,10.4,10.55,50.0
10.6,2015/9/8,157.757,10.75,10.3,10.3,15.01
10.85,2015/9/9,922.45,11.0,10.8,11.0,85.0
11.3,2015/9/10,1562.7,11.5,10.85,10.85,140.0
11.35,2015/9/11,926.2,11.45,11.1,11.3,82.0
11.4,2015/9/14,226.45,11.55,11.2,11.55,20.0
11.3,2015/9/15,415.2,11.5,11.0,11.5,37.0
11.25,2015/9/16,145.55,11.25,11.15,11.15,13.0
11.75,2015/9/17,2279.37,11.8,11.3,11.3,197.03
12.0,2015/9/18,3239.733,12.5,11.75,11.8,265.36
12.15,2015/9/21,908.88,12.15,11.8,12.1,76.04
12.25,2015/9/22,837.3,12.35,11.95,12.35,69.0
12.3,2015/9/23,1359.3,12.3,11.8,12.25,113.0
12.55,2015/9/24,2586.123,12.75,12.2,12.3,207.018
12.55,2015/9/25,602.226,12.7,12.4,12.6,48.01
12.1,2015/9/30,1177.786,12.6,12.05,12.5,96.11
12.25,2015/10/1,1386.5,12.7,12.1,12.2,113.0
12.4,2015/10/2,504.0,12.4,12.2,12.25,41.0
12.45,2015/10/5,1103.724,12.6,12.2,12.55,89.01
12.4,2015/10/6,809.8,12.55,12.2,12.5,66.0
12.3,2015/10/7,610.289,12.45,12.1,12.45,50.1
12.3,2015/10/8,708.7,12.4,12.1,12.3,58.0
11.9,2015/10/12,1299.9,12.0,11.5,12.0,111.0
11.5,2015/10/13,733.683,11.95,11.5,11.95,63.231
11.75,2015/10/14,313.55,11.75,11.5,11.5,27.0
12.0,2015/10/15,419.45,12.15,11.75,11.8,35.0
12.4,2015/10/16,1185.512,12.65,12.05,12.05,96.341
12.5,2015/10/19,636.841,12.6,12.2,12.45,51.035
12.85,2015/10/20,1680.15,12.9,12.5,12.5,132.0
12.8,2015/10/21,575.305,12.95,12.5,12.85,45.1
12.8,2015/10/22,1137.827,12.95,12.3,12.7,90.01
12.85,2015/10/23,893.813,12.9,12.5,12.85,70.505
12.5,2015/10/26,201.25,12.9,12.5,12.85,16.0
12.55,2015/10/27,288.178,12.55,12.4,12.55,23.03
