close,date,amount,high,low,open,volume
272.0,2014/9/4,287837.64,285.5,266.5,280.0,1043.11
278.0,2014/9/5,175203.26,282.0,273.5,276.0,631.17
297.0,2014/9/9,486360.729,297.0,282.5,287.0,1671.457
317.5,2014/9/10,776914.766,317.5,302.0,305.5,2494.204
305.0,2014/9/11,1051540.908,338.0,300.5,326.0,3251.934
318.0,2014/9/12,731506.663,323.5,301.0,305.0,2343.566
340.0,2014/9/15,1000365.4,340.0,315.0,318.0,3033.16
346.5,2014/9/16,1202709.702,353.0,339.0,348.0,3466.598
364.0,2014/9/17,983684.188,366.5,348.5,350.0,2745.892
353.0,2014/9/18,673915.164,366.0,351.0,364.0,1886.072
360.0,2014/9/19,829758.12,361.0,345.0,351.0,2334.14
367.5,2014/9/22,963540.26,372.5,356.0,360.0,2639.115
378.5,2014/9/23,1150018.07,383.0,369.0,372.0,3047.522
368.0,2014/9/24,865624.658,385.0,365.5,380.0,2302.953
361.5,2014/9/25,728159.858,375.5,357.0,373.5,1989.278
337.0,2014/9/26,1152300.93,359.0,336.5,356.0,3335.19
350.5,2014/9/29,591204.824,352.0,334.0,335.0,1712.155
340.5,2014/9/30,617537.6,358.0,338.5,351.0,1781.338
336.0,2014/10/1,494468.594,349.5,335.0,341.0,1447.276
340.0,2014/10/2,408158.34,342.5,331.0,335.0,1206.426
360.0,2014/10/3,882727.15,362.5,345.0,345.0,2482.85
379.0,2014/10/6,878232.615,380.0,362.0,362.0,2365.185
352.5,2014/10/7,910027.616,379.0,352.5,379.0,2511.086
337.0,2014/10/8,577173.27,356.5,334.0,345.0,1662.586
313.5,2014/10/9,972950.144,346.5,313.5,345.0,3015.9
305.0,2014/10/13,732032.12,323.5,293.0,293.0,2374.184
304.0,2014/10/14,579612.496,312.0,296.0,306.0,1903.074
305.0,2014/10/15,661362.225,313.0,298.5,304.0,2160.173
299.0,2014/10/16,802051.63,308.0,284.0,305.5,2708.13
290.0,2014/10/17,603560.904,308.5,288.0,305.0,2027.305
310.0,2014/10/20,683376.64,310.0,293.0,303.0,2261.394
327.0,2014/10/21,820925.798,329.0,316.0,316.0,2538.874
327.0,2014/10/22,761412.467,340.5,325.0,335.0,2288.821
335.0,2014/10/23,620365.364,338.0,321.0,325.0,1881.408
325.0,2014/10/24,523864.943,335.5,323.0,335.0,1598.007
302.5,2014/10/27,662985.482,330.0,302.5,329.0,2148.476
314.5,2014/10/28,863062.694,317.0,286.5,306.0,2821.148
317.5,2014/10/29,614857.009,325.0,315.5,318.0,1917.715
326.5,2014/10/30,668396.204,331.0,313.5,319.0,2056.404
328.0,2014/10/31,643435.65,337.5,325.0,330.0,1942.755
331.0,2014/11/3,447698.41,337.0,326.0,330.0,1348.79
351.0,2014/11/4,922578.397,352.5,329.0,334.0,2685.447
343.0,2014/11/5,458837.316,351.5,341.0,351.5,1326.567
319.0,2014/11/6,423805.657,339.0,319.0,339.0,1304.303
313.0,2014/11/7,965296.317,318.0,297.0,297.0,3184.501
305.0,2014/11/10,696762.13,312.0,299.0,305.0,2281.311
313.5,2014/11/11,734843.004,318.0,307.5,307.5,2340.586
316.0,2014/11/12,454822.756,323.0,315.5,319.5,1429.341
314.0,2014/11/13,295063.997,322.0,313.5,322.0,932.127
308.0,2014/11/14,588570.619,318.0,303.0,318.0,1900.091
306.0,2014/11/17,264648.812,314.5,305.5,311.0,857.264
299.0,2014/11/18,572934.079,308.0,296.5,307.0,1909.322
303.0,2014/11/19,351483.075,307.0,296.5,300.0,1158.015
321.5,2014/11/20,659304.487,324.0,306.5,308.0,2075.86
320.0,2014/11/21,642520.653,331.0,320.0,323.0,1975.906
317.0,2014/11/24,321217.488,328.0,316.5,323.0,998.148
320.0,2014/11/25,310973.646,325.0,316.5,318.5,968.664
342.0,2014/11/26,1326301.25,342.0,321.5,324.0,3940.125
350.0,2014/11/27,1390722.499,356.0,344.0,350.0,3961.264
351.0,2014/11/28,623783.809,361.5,351.0,357.0,1754.659
359.0,2014/12/1,631622.82,360.0,342.0,345.0,1786.609
353.0,2014/12/2,523810.412,358.0,346.5,357.0,1489.962
356.0,2014/12/3,772280.712,366.5,356.0,360.0,2132.877
352.0,2014/12/4,329614.879,361.0,352.0,360.5,928.943
353.5,2014/12/5,347446.08,361.0,350.0,356.0,975.52
350.0,2014/12/8,475014.5,352.0,342.0,342.0,1365.22
352.0,2014/12/9,361999.843,360.0,350.5,352.0,1018.23
353.0,2014/12/10,262231.02,355.0,348.0,352.0,745.35
370.0,2014/12/11,1019697.672,375.0,352.0,352.5,2791.888
364.0,2014/12/12,907945.78,383.0,364.0,373.5,2427.895
383.0,2014/12/15,664341.971,384.0,361.5,364.0,1773.137
370.5,2014/12/16,744928.898,383.0,370.5,381.0,1979.338
367.0,2014/12/17,492721.822,376.5,366.5,374.5,1329.866
364.5,2014/12/18,381246.589,376.0,364.0,372.5,1031.655
359.5,2014/12/19,605992.01,374.5,345.0,370.0,1677.595
372.0,2014/12/22,266308.11,374.0,357.0,363.5,728.703
365.5,2014/12/23,359806.38,379.0,365.5,377.0,967.68
366.0,2014/12/24,297546.83,373.0,365.5,366.0,806.109
365.5,2014/12/25,194825.584,370.5,361.0,367.0,533.574
369.0,2014/12/26,458028.652,376.5,368.5,368.5,1228.926
370.0,2014/12/27,124366.742,374.0,369.0,374.0,335.261
370.0,2014/12/29,256776.788,374.0,364.0,374.0,696.428
371.0,2014/12/30,153459.68,372.5,366.5,370.5,415.314
369.0,2014/12/31,235908.42,372.5,367.0,371.0,638.166
360.5,2015/1/5,307049.166,369.0,358.0,369.0,846.305
357.0,2015/1/6,533896.293,357.0,346.0,353.0,1522.763
333.0,2015/1/7,1010736.187,360.0,333.0,360.0,2949.629
334.5,2015/1/8,631430.334,339.5,318.0,320.0,1914.72
339.0,2015/1/9,365532.546,341.5,336.0,338.0,1079.558
317.0,2015/1/12,609421.41,335.5,317.0,335.0,1882.73
315.0,2015/1/13,548956.724,320.5,308.0,313.0,1746.392
320.5,2015/1/14,284805.904,323.5,312.0,313.5,890.708
316.0,2015/1/15,300792.329,322.5,311.0,322.5,952.521
316.5,2015/1/16,292039.248,319.5,314.0,319.0,921.386
314.0,2015/1/19,408100.644,320.5,305.0,320.5,1309.223
325.0,2015/1/20,395067.245,328.0,313.0,315.5,1227.544
325.5,2015/1/21,236277.731,328.5,321.5,324.5,726.356
336.5,2015/1/22,483068.137,339.0,327.5,327.5,1440.401
335.5,2015/1/23,359702.757,345.0,333.0,339.5,1060.12
330.0,2015/1/26,193745.442,334.5,328.0,332.5,586.03
331.5,2015/1/27,135835.026,335.0,330.5,331.5,408.167
334.0,2015/1/28,209403.692,339.0,331.5,331.5,625.112
336.5,2015/1/29,191570.916,339.5,333.0,333.5,569.281
332.0,2015/1/30,126943.41,338.5,330.5,338.0,381.146
323.5,2015/2/2,187844.325,333.0,323.0,332.0,576.121
333.0,2015/2/3,315467.19,338.0,325.0,327.5,947.602
333.5,2015/2/4,132647.206,337.0,333.5,336.0,396.059
334.0,2015/2/5,229359.56,340.0,329.0,333.0,683.125
311.0,2015/2/6,792496.911,317.5,311.0,311.0,2532.601
314.0,2015/2/9,375681.854,317.5,310.0,311.0,1196.307
309.0,2015/2/10,487687.14,314.0,300.0,314.0,1596.01
315.0,2015/2/11,183264.095,317.0,311.0,313.0,583.313
319.0,2015/2/12,244321.386,320.5,315.0,315.0,767.194
323.5,2015/2/13,235183.875,325.5,320.0,322.0,726.876
323.0,2015/2/24,250739.029,328.5,322.0,325.0,770.723
320.0,2015/2/25,167600.373,326.0,319.0,324.0,521.713
326.5,2015/2/26,594501.074,337.5,324.0,324.0,1794.302
321.0,2015/3/2,201484.851,326.5,321.0,326.5,623.337
324.5,2015/3/3,353214.468,326.0,320.0,322.0,1090.006
320.0,2015/3/4,157990.98,324.0,320.0,323.0,491.52
318.5,2015/3/5,165509.794,320.5,316.5,320.0,519.313
319.0,2015/3/6,329598.775,325.5,316.5,316.5,1025.425
320.5,2015/3/9,112654.15,323.0,318.5,319.0,351.062
325.5,2015/3/10,263362.376,328.5,321.5,323.0,808.742
323.0,2015/3/11,147699.75,329.0,322.5,325.0,453.91
323.5,2015/3/12,87838.097,327.5,323.5,324.0,270.011
321.0,2015/3/13,98935.741,325.5,321.0,324.0,306.7
325.5,2015/3/16,297268.866,330.5,322.0,322.0,905.944
325.0,2015/3/17,161987.188,330.0,325.0,330.0,491.746
329.0,2015/3/18,236222.092,334.0,327.5,327.5,714.264
335.0,2015/3/19,288455.847,336.5,332.5,334.0,858.959
346.0,2015/3/20,549603.76,352.0,336.0,336.0,1592.06
340.0,2015/3/23,359166.58,352.0,338.0,347.5,1031.91
347.0,2015/3/24,228890.296,349.5,342.0,342.0,660.076
346.0,2015/3/25,383075.5,355.0,343.5,350.0,1091.25
342.0,2015/3/26,218451.066,346.5,340.0,342.0,638.226
332.0,2015/3/27,208545.034,344.0,332.0,342.0,612.551
336.0,2015/3/30,132993.625,338.0,330.0,333.0,398.125
340.5,2015/3/31,148586.34,345.0,336.0,340.0,436.151
344.0,2015/4/1,216356.614,345.0,340.0,341.0,626.417
338.5,2015/4/2,104693.754,348.0,338.5,348.0,304.522
340.0,2015/4/7,86076.642,342.0,336.0,340.0,250.209
335.0,2015/4/8,105623.34,341.5,332.0,340.0,315.19
336.0,2015/4/9,264878.12,345.0,332.5,334.0,777.772
337.0,2015/4/10,136490.555,341.0,331.0,340.0,408.015
331.0,2015/4/13,162820.54,337.0,329.0,337.0,490.56
323.5,2015/4/14,236957.32,332.0,316.5,332.0,733.454
320.0,2015/4/15,128723.652,328.0,320.0,323.5,399.266
326.5,2015/4/16,144690.125,327.0,321.0,323.0,445.145
324.0,2015/4/17,149055.5,325.5,318.0,325.0,463.5
324.0,2015/4/20,114713.4,324.0,320.5,320.5,355.45
324.0,2015/4/21,208352.568,328.0,317.0,327.5,647.082
320.5,2015/4/22,160297.246,326.0,319.0,324.0,499.243
323.0,2015/4/23,132195.386,324.5,320.0,321.0,410.266
333.0,2015/4/24,348848.035,333.0,323.5,323.5,1055.985
354.0,2015/4/27,671323.659,354.0,335.5,337.0,1935.703
350.5,2015/4/28,359383.232,362.5,348.0,356.0,1014.334
349.0,2015/4/29,164457.668,353.0,346.0,351.0,471.532
348.5,2015/4/30,141807.04,352.5,347.0,349.0,405.23
348.0,2015/5/4,77787.55,351.5,346.0,350.0,223.333
338.5,2015/5/5,122696.463,351.5,335.0,348.0,358.317
333.5,2015/5/6,221597.388,343.0,333.0,338.5,658.582
328.0,2015/5/7,115740.169,335.0,328.0,333.5,349.468
327.5,2015/5/8,72577.301,331.0,326.0,329.0,221.419
331.0,2015/5/11,124337.207,334.5,329.0,331.5,375.683
328.0,2015/5/12,161408.35,331.0,321.0,330.5,496.378
350.5,2015/5/13,432970.738,350.5,329.0,330.0,1253.888
351.0,2015/5/14,629191.67,366.0,351.0,353.0,1752.33
351.0,2015/5/15,185142.875,359.5,351.0,356.5,523.137
341.5,2015/5/18,111795.556,354.5,341.5,353.0,323.092
350.0,2015/5/19,168643.515,353.0,338.5,339.0,482.735
360.0,2015/5/20,384721.691,364.5,347.0,350.0,1068.568
369.5,2015/5/21,574447.541,375.0,354.0,358.0,1556.674
375.5,2015/5/22,447799.998,383.0,370.5,374.0,1187.755
401.5,2015/5/25,1248564.684,401.5,380.0,380.0,3162.927
429.5,2015/5/26,963185.479,429.5,411.5,411.5,2284.674
451.0,2015/5/27,1495138.262,457.5,438.0,438.0,3349.376
451.0,2015/5/28,811561.207,459.0,444.0,455.0,1798.057
450.0,2015/5/29,457758.1,452.5,441.5,452.5,1025.968
483.5,2015/6/1,729119.902,487.0,446.0,450.0,1550.369
475.0,2015/6/2,629318.425,494.5,472.0,480.0,1302.383
472.0,2015/6/3,388637.3,487.5,468.5,480.0,809.65
455.0,2015/6/4,655891.718,483.5,440.0,477.0,1418.506
437.0,2015/6/5,442935.836,460.0,436.0,460.0,996.154
440.0,2015/6/8,297517.561,449.0,435.0,435.0,673.375
433.0,2015/6/9,318456.489,450.0,430.5,447.5,723.433
446.5,2015/6/10,309225.232,447.5,435.0,443.0,700.159
448.0,2015/6/11,397607.544,455.0,442.5,450.0,882.148
437.0,2015/6/12,371137.805,449.0,435.0,448.0,839.265
463.0,2015/6/15,785420.22,477.0,438.0,440.0,1694.932
460.0,2015/6/16,760458.906,481.0,460.0,472.0,1612.657
470.0,2015/6/17,286068.152,472.0,462.5,466.5,611.589
474.5,2015/6/18,991463.465,489.0,472.5,479.0,2066.705
442.0,2015/6/22,639633.165,479.5,432.0,478.5,1419.397
441.0,2015/6/23,332698.15,462.0,441.0,442.0,740.85
440.0,2015/6/24,224311.238,448.0,435.0,446.0,509.742
443.0,2015/6/25,404683.712,452.0,436.0,438.0,908.186
441.0,2015/6/26,203122.163,451.5,440.0,448.0,456.243
419.5,2015/6/29,422843.991,435.0,415.0,435.0,1001.195
416.5,2015/6/30,433144.754,427.5,408.0,417.0,1038.466
423.0,2015/7/1,272125.5,429.0,418.0,418.0,641.3
414.0,2015/7/2,322323.132,428.5,414.0,427.5,769.224
414.0,2015/7/3,236367.688,418.5,408.5,415.0,571.016
408.0,2015/7/6,220239.17,419.5,408.0,412.0,532.237
418.0,2015/7/7,329092.524,424.0,417.0,424.0,783.518
394.0,2015/7/8,570550.082,421.5,383.0,420.0,1425.326
420.0,2015/7/9,593911.22,420.0,381.0,385.0,1471.341
425.5,2015/7/13,453296.843,434.0,421.0,431.0,1057.135
420.5,2015/7/14,217449.963,432.5,419.0,430.5,511.477
420.0,2015/7/15,136679.9,425.0,416.0,424.0,325.2
417.5,2015/7/16,139759.744,424.0,416.5,424.0,333.112
414.0,2015/7/17,120178.136,420.0,411.0,417.0,289.703
408.0,2015/7/20,197087.859,418.0,401.5,414.0,481.569
400.0,2015/7/21,369194.061,409.0,386.0,409.0,934.039
391.0,2015/7/22,157384.61,399.0,390.5,394.0,400.588
393.0,2015/7/23,349840.085,397.5,382.0,389.5,899.223
385.5,2015/7/24,273340.679,398.5,385.0,395.5,702.111
353.0,2015/7/27,484962.474,383.5,352.0,383.5,1322.574
370.0,2015/7/28,769090.316,370.0,334.0,351.0,2193.353
371.0,2015/7/29,387834.332,378.0,355.5,370.0,1053.085
361.5,2015/7/30,316924.561,382.0,361.5,371.0,853.345
353.0,2015/7/31,273014.285,363.5,350.0,363.5,771.205
336.0,2015/8/3,377357.494,348.5,327.0,348.5,1122.146
329.0,2015/8/4,355007.55,343.5,320.0,339.5,1070.35
336.0,2015/8/5,355000.42,338.0,320.0,327.0,1068.747
305.5,2015/8/6,749176.44,343.5,302.5,340.5,2356.68
315.5,2015/8/7,595693.82,324.0,286.0,302.0,1930.24
335.0,2015/8/10,456805.072,341.0,310.5,315.0,1396.176
328.5,2015/8/11,358622.972,347.0,328.5,345.0,1062.764
332.0,2015/8/12,304736.992,332.5,317.0,324.0,934.756
336.0,2015/8/13,306503.956,343.5,333.0,336.0,907.296
336.0,2015/8/14,482069.689,349.0,336.0,343.5,1411.097
309.5,2015/8/17,518071.893,334.0,308.0,334.0,1624.494
316.0,2015/8/18,445093.48,319.0,302.0,309.5,1430.405
317.0,2015/8/19,318294.199,320.0,309.0,312.0,1014.947
306.0,2015/8/20,370899.61,319.0,305.5,314.0,1190.131
286.0,2015/8/21,490141.948,302.0,286.0,299.0,1665.322
257.5,2015/8/24,386580.362,280.0,257.5,278.0,1470.582
276.0,2015/8/25,452139.028,278.0,244.0,244.0,1724.94
287.0,2015/8/26,453847.03,288.5,270.0,275.0,1609.19
315.0,2015/8/27,646502.165,315.0,292.0,294.0,2122.327
305.0,2015/8/28,937924.429,336.5,304.5,323.0,2923.502
304.0,2015/8/31,245001.75,311.0,297.0,305.0,804.025
303.0,2015/9/1,198079.47,310.5,299.5,299.5,647.087
311.0,2015/9/2,298271.484,315.0,298.5,300.0,971.157
305.0,2015/9/3,266077.22,316.0,305.0,314.0,858.02
300.0,2015/9/4,263735.2,313.0,300.0,305.0,862.014
305.0,2015/9/7,160818.441,305.0,297.0,300.0,532.447
303.5,2015/9/8,149238.863,308.5,302.0,303.0,489.168
317.5,2015/9/9,559167.54,320.5,310.0,310.0,1770.28
317.5,2015/9/10,671881.882,332.0,315.5,317.5,2068.649
324.0,2015/9/11,247039.376,324.0,318.5,321.0,767.299
319.0,2015/9/14,199185.066,328.5,318.5,328.0,619.098
320.0,2015/9/15,121412.524,322.0,317.5,320.0,379.868
331.5,2015/9/16,878813.094,341.5,329.0,329.5,2614.676
330.5,2015/9/17,209671.932,337.5,330.5,337.0,627.708
339.0,2015/9/18,203033.376,340.0,328.0,330.5,604.152
341.0,2015/9/21,247144.057,342.5,332.0,335.0,731.377
341.0,2015/9/22,173736.953,344.5,339.0,343.5,508.727
330.0,2015/9/23,232888.173,339.5,330.0,338.0,696.481
325.0,2015/9/24,199649.703,334.0,315.0,333.0,616.561
325.0,2015/9/25,118387.575,328.0,321.0,325.0,365.271
325.0,2015/9/30,115351.61,325.0,317.0,317.5,358.071
339.0,2015/10/1,308152.323,341.5,332.0,332.0,910.179
336.0,2015/10/2,106677.165,339.0,332.5,339.0,317.235
