close,date,amount,high,low,open,volume
36.3,2014/4/3,6970.147,36.3,35.75,35.9,193.792
35.8,2014/4/7,7352.372,36.3,35.8,36.0,204.016
35.8,2014/4/8,4366.276,36.2,35.8,36.2,121.519
36.2,2014/4/9,4552.494,36.3,35.8,36.0,126.356
35.85,2014/4/10,5003.694,36.2,35.8,36.2,139.0
35.7,2014/4/11,8836.51,35.95,35.4,35.45,248.422
35.65,2014/4/14,4859.473,35.65,35.15,35.4,137.232
35.6,2014/4/15,7485.95,35.85,35.6,35.65,210.0
36.05,2014/4/16,5942.604,36.25,35.6,35.6,166.208
36.0,2014/4/17,5575.761,36.2,35.7,36.05,155.193
35.3,2014/4/18,4780.715,36.3,35.3,36.3,134.457
35.4,2014/4/21,5804.165,35.5,35.3,35.3,164.161
35.3,2014/4/22,5502.953,35.35,35.2,35.3,156.03
35.1,2014/4/23,9552.371,35.4,35.1,35.2,271.334
34.75,2014/4/24,9430.321,35.1,34.75,35.1,270.268
34.2,2014/4/25,7986.069,35.0,34.2,34.75,231.385
33.3,2014/4/28,7644.968,33.85,31.85,31.85,231.625
34.4,2014/4/29,8466.46,34.6,33.0,33.3,249.493
33.6,2014/4/30,6770.757,34.7,33.6,34.4,199.591
34.45,2014/5/2,9158.65,34.45,33.6,33.6,267.0
35.3,2014/5/5,8446.67,35.45,34.45,34.75,240.732
34.9,2014/5/6,7043.468,35.7,34.9,35.7,200.441
34.8,2014/5/7,12696.753,35.1,34.8,35.05,364.207
34.9,2014/5/8,2852.969,35.2,34.7,35.0,81.619
34.9,2014/5/9,2852.838,34.95,34.5,34.7,82.103
35.2,2014/5/12,3920.174,35.3,35.0,35.0,111.599
35.15,2014/5/13,7062.001,35.3,34.3,35.2,201.828
34.95,2014/5/14,1680.18,35.0,34.85,35.0,48.058
35.1,2014/5/15,3434.794,35.1,34.85,34.85,98.252
35.1,2014/5/16,890.441,35.1,34.95,35.0,25.42
35.15,2014/5/19,5242.26,35.3,34.9,35.1,149.316
34.9,2014/5/20,6562.986,35.5,34.85,35.2,187.406
35.2,2014/5/21,6280.67,35.4,35.0,35.0,178.342
36.4,2014/5/22,24006.312,37.2,36.0,36.0,655.801
36.75,2014/5/23,17144.042,37.0,36.4,36.8,467.149
36.65,2014/5/26,20957.467,37.0,36.65,36.75,569.381
36.25,2014/5/27,8677.175,36.65,36.25,36.65,237.793
36.3,2014/5/28,4624.62,36.5,36.15,36.3,127.45
36.2,2014/5/29,4837.7,36.45,36.1,36.35,133.375
36.2,2014/5/30,6066.959,36.6,36.1,36.1,167.127
35.9,2014/6/3,6035.07,36.3,35.6,36.3,168.507
35.3,2014/6/4,7905.507,35.75,35.3,35.7,222.7
34.85,2014/6/5,10757.121,35.5,34.8,35.35,308.313
34.8,2014/6/6,4602.898,35.4,34.8,35.0,131.5
34.4,2014/6/9,5302.744,34.8,34.35,34.8,153.77
34.75,2014/6/10,5965.517,34.75,34.4,34.4,172.83
34.95,2014/6/11,8395.538,35.3,34.7,35.0,240.499
35.05,2014/6/12,5106.464,35.25,34.85,35.0,145.999
34.95,2014/6/13,6587.716,35.1,34.85,35.05,188.355
35.0,2014/6/16,7083.563,35.3,34.7,34.95,202.999
35.05,2014/6/17,4733.605,35.85,35.0,35.1,134.783
36.0,2014/6/18,10082.608,36.0,35.1,35.5,284.322
36.1,2014/6/19,8186.414,36.25,36.0,36.0,226.999
35.95,2014/6/20,6635.463,36.1,35.95,36.05,184.22
35.9,2014/6/23,5294.754,36.2,35.4,36.0,147.465
36.1,2014/6/24,3395.129,36.15,35.6,35.9,94.514
35.95,2014/6/25,2173.779,36.15,35.85,36.0,60.429
35.4,2014/6/26,5290.302,35.95,35.4,35.95,148.555
35.5,2014/6/27,3198.632,35.5,34.9,35.2,91.095
35.3,2014/6/30,4002.663,35.55,35.2,35.4,113.233
35.4,2014/7/1,2617.337,35.9,35.25,35.3,73.796
35.4,2014/7/2,3338.455,35.6,35.1,35.5,94.429
35.25,2014/7/3,5321.315,35.8,35.1,35.2,150.938
35.3,2014/7/4,4341.163,35.95,35.1,35.3,121.999
35.45,2014/7/7,2514.41,35.5,35.1,35.3,71.208
35.7,2014/7/8,2868.046,35.7,35.3,35.3,80.653
35.95,2014/7/9,4361.162,35.95,35.5,35.7,122.199
36.7,2014/7/10,19249.897,36.8,36.1,36.3,528.389
36.65,2014/7/11,38261.109,38.7,36.35,38.7,1028.044
35.15,2014/7/14,12084.395,36.65,35.15,36.65,340.158
35.3,2014/7/15,5004.404,35.8,35.2,35.2,141.248
35.05,2014/7/16,8506.569,35.35,34.7,35.35,242.681
34.8,2014/7/17,8236.88,35.1,34.65,35.05,236.634
34.75,2014/7/18,3976.294,35.15,34.75,34.8,114.03
35.2,2014/7/21,2351.823,35.75,34.8,34.8,66.628
35.0,2014/7/22,2728.712,35.5,35.0,35.2,77.368
35.35,2014/7/24,7439.824,35.5,35.1,35.5,211.042
35.4,2014/7/25,2607.146,35.7,34.95,35.7,74.159
35.45,2014/7/28,1861.485,35.5,35.0,35.0,52.781
35.2,2014/7/29,3407.351,35.4,34.9,35.4,97.201
35.3,2014/7/30,5741.68,35.4,34.8,34.8,163.416
35.2,2014/7/31,5828.508,35.35,34.95,35.3,165.746
34.9,2014/8/1,1123.059,35.1,34.9,35.0,32.059
35.05,2014/8/4,2287.9,35.2,35.0,35.05,65.25
35.05,2014/8/5,2240.365,35.2,34.95,35.0,63.999
35.1,2014/8/6,10703.24,35.2,35.0,35.05,304.917
35.2,2014/8/7,5444.162,35.2,34.9,35.1,154.999
35.3,2014/8/8,8904.614,35.4,34.8,34.8,254.016
35.2,2014/8/11,16519.937,35.25,34.7,35.25,473.25
35.2,2014/8/12,5857.72,35.3,34.8,35.3,167.352
34.95,2014/8/13,16726.247,35.6,34.95,35.2,476.05
35.95,2014/8/14,28790.961,36.0,35.05,35.2,810.038
35.95,2014/8/15,12246.103,36.35,35.4,36.3,341.725
35.1,2014/8/18,3719.76,35.9,35.1,35.9,105.046
35.05,2014/8/19,11215.6,35.45,34.9,35.1,320.74
35.1,2014/8/20,11442.292,35.2,35.0,35.05,326.128
34.4,2014/8/21,2641.857,34.8,34.3,34.8,76.565
34.9,2014/8/22,9057.998,35.1,34.45,34.6,260.5
35.15,2014/8/25,6051.15,35.2,34.9,34.9,172.771
35.0,2014/8/26,2776.74,35.2,35.0,35.2,79.044
36.4,2014/8/27,25588.786,36.8,35.15,35.15,706.775
35.9,2014/8/28,9319.958,36.7,35.5,36.7,259.284
36.05,2014/8/29,5571.682,36.4,35.9,35.9,154.628
35.5,2014/9/1,5295.774,36.15,35.5,36.15,148.375
35.5,2014/9/2,2901.815,35.55,35.3,35.55,81.792
35.8,2014/9/3,3181.2,35.95,35.5,35.5,89.0
35.5,2014/9/4,3357.837,35.8,35.45,35.8,94.392
35.5,2014/9/5,2261.144,35.8,35.4,35.5,63.774
35.7,2014/9/9,1543.2,35.9,35.4,35.4,43.25
35.9,2014/9/10,6563.132,36.35,35.5,35.7,183.214
35.9,2014/9/11,13730.421,37.0,35.9,36.4,377.002
35.6,2014/9/12,6131.265,36.0,35.6,35.9,171.456
35.5,2014/9/15,2967.4,35.9,35.5,35.8,83.0
35.2,2014/9/16,3379.415,35.55,35.1,35.5,95.652
35.6,2014/9/17,4653.076,35.7,35.2,35.2,131.04
35.4,2014/9/18,4305.774,35.9,35.3,35.9,121.469
35.55,2014/9/19,3216.67,35.7,35.45,35.7,90.572
35.4,2014/9/22,3780.0,35.55,35.15,35.55,107.0
35.6,2014/9/23,2122.173,35.7,35.4,35.4,59.584
35.35,2014/9/24,3690.447,35.8,35.35,35.8,103.99
35.35,2014/9/25,6656.62,35.7,35.3,35.4,188.002
35.0,2014/9/26,7242.1,35.65,35.0,35.1,206.0
34.95,2014/9/29,4231.9,35.15,34.95,35.05,120.84
35.15,2014/9/30,8666.265,35.4,34.9,34.95,247.098
35.1,2014/10/1,2242.141,35.2,35.0,35.0,63.808
34.9,2014/10/2,2625.825,35.1,34.9,35.0,75.001
35.05,2014/10/3,1823.226,35.2,34.85,34.85,52.001
35.2,2014/10/6,3301.73,35.2,35.05,35.1,94.031
35.2,2014/10/7,6960.363,35.2,35.05,35.05,198.248
35.25,2014/10/8,6521.977,35.3,35.1,35.1,185.221
35.25,2014/10/9,6702.565,35.6,34.85,35.25,190.819
34.3,2014/10/13,19501.575,34.9,33.8,34.9,569.551
34.15,2014/10/14,1558.379,34.3,34.0,34.0,45.569
34.0,2014/10/15,5056.082,34.15,33.7,34.05,149.139
34.0,2014/10/16,4487.988,34.0,33.3,33.7,133.257
34.1,2014/10/17,10727.144,34.1,33.55,33.7,317.241
34.35,2014/10/20,4088.57,34.45,34.0,34.1,119.247
34.4,2014/10/21,2624.291,34.4,34.15,34.35,76.502
34.95,2014/10/22,5448.72,34.95,34.35,34.4,157.161
35.0,2014/10/23,4086.506,35.0,34.6,34.7,117.774
34.6,2014/10/24,4317.451,35.1,34.55,35.0,124.396
34.3,2014/10/27,6122.212,34.65,34.2,34.6,178.343
34.5,2014/10/28,4798.928,34.55,34.25,34.5,139.325
35.1,2014/10/29,5962.21,35.1,34.4,34.5,171.792
35.0,2014/10/30,3589.022,35.15,34.7,35.1,102.623
35.0,2014/10/31,5360.052,35.4,35.0,35.1,152.587
36.0,2014/11/3,18125.88,36.8,35.1,35.3,501.589
35.8,2014/11/4,4263.018,36.0,35.8,36.0,118.678
35.95,2014/11/5,4392.014,36.4,35.55,36.4,122.689
35.8,2014/11/6,3846.217,35.95,35.55,35.8,107.772
35.6,2014/11/7,4246.628,35.8,35.45,35.8,119.336
35.55,2014/11/10,7143.611,36.0,35.55,35.9,199.707
35.55,2014/11/11,4681.771,35.8,35.55,35.8,131.5
35.9,2014/11/12,14948.5,36.35,35.75,36.3,415.416
35.8,2014/11/13,9296.78,36.0,35.55,36.0,260.209
35.6,2014/11/14,4873.028,36.0,35.55,35.9,136.543
35.85,2014/11/17,12074.367,36.5,35.8,36.5,334.38
35.75,2014/11/18,14276.544,36.2,35.65,36.0,397.229
35.75,2014/11/19,4852.648,36.0,35.7,35.9,135.5
35.75,2014/11/20,4939.208,35.95,35.65,35.75,137.858
35.85,2014/11/21,5727.392,36.0,35.75,35.8,159.761
36.0,2014/11/24,8581.212,36.2,35.85,35.85,238.436
36.0,2014/11/25,8653.853,36.2,35.95,36.15,240.143
36.1,2014/11/26,17770.406,36.6,35.9,35.95,489.646
36.5,2014/11/27,16552.17,36.5,36.05,36.1,457.09
36.5,2014/11/28,34364.47,37.55,36.5,36.55,928.024
36.2,2014/12/1,12195.186,36.8,35.7,35.7,336.054
37.25,2014/12/2,52142.069,38.1,36.25,36.25,1395.176
39.25,2014/12/3,107650.462,39.45,37.2,37.5,2800.821
38.55,2014/12/4,52338.164,40.0,38.25,40.0,1344.481
38.75,2014/12/5,39897.215,39.5,38.3,38.5,1022.41
38.1,2014/12/8,27039.409,38.8,38.1,38.75,706.032
38.4,2014/12/9,24150.01,38.6,37.6,37.95,634.143
38.4,2014/12/10,11587.314,38.75,37.95,38.3,302.819
39.0,2014/12/11,24441.973,39.5,38.6,38.6,625.618
38.8,2014/12/12,17159.347,39.4,38.8,39.2,440.067
38.7,2014/12/15,12294.462,38.8,38.3,38.3,319.161
38.3,2014/12/16,9969.55,38.85,38.3,38.7,259.0
38.0,2014/12/17,15122.844,38.6,37.8,38.3,396.426
38.0,2014/12/18,11696.92,38.55,37.8,38.2,307.363
37.8,2014/12/19,15078.799,38.8,37.6,38.8,396.172
37.8,2014/12/22,4838.191,38.25,37.6,37.8,127.647
38.0,2014/12/23,5077.798,38.2,37.8,37.8,133.771
37.95,2014/12/24,5462.11,38.3,37.95,38.0,143.53
38.2,2014/12/25,6481.588,38.5,38.0,38.05,169.301
38.45,2014/12/26,10501.442,38.8,38.2,38.2,272.698
38.5,2014/12/27,5764.489,38.5,38.15,38.45,150.56
38.15,2014/12/29,6753.594,38.55,38.15,38.5,176.388
37.85,2014/12/30,9997.213,38.2,37.8,38.1,263.612
38.0,2014/12/31,7511.624,38.0,37.6,37.85,199.048
37.95,2015/1/5,6341.141,38.05,37.8,38.0,167.39
37.8,2015/1/6,9190.403,37.8,37.5,37.7,244.173
37.55,2015/1/7,5186.56,38.0,37.5,37.65,137.745
37.5,2015/1/8,3949.566,37.8,37.5,37.7,104.894
37.8,2015/1/9,2199.461,37.95,37.55,37.55,58.207
37.65,2015/1/12,6281.872,37.95,37.55,37.6,166.602
37.6,2015/1/13,4267.976,37.9,37.6,37.9,113.213
37.65,2015/1/14,6659.287,37.8,37.5,37.65,177.117
37.1,2015/1/15,8227.691,37.6,37.1,37.5,220.591
36.75,2015/1/16,9130.358,37.3,36.65,37.1,247.467
36.3,2015/1/19,8359.726,37.0,36.3,37.0,229.301
36.8,2015/1/20,5572.843,37.3,36.6,36.6,151.196
36.7,2015/1/21,8830.5,37.0,36.4,37.0,241.628
36.95,2015/1/22,5228.961,36.95,36.7,36.7,141.766
36.8,2015/1/23,2555.543,37.0,36.75,37.0,69.345
36.35,2015/1/26,4609.294,37.0,36.35,36.9,126.243
36.45,2015/1/27,2289.622,36.7,36.4,36.7,62.74
37.25,2015/1/28,9781.81,38.2,36.3,36.3,265.882
36.8,2015/1/29,2719.579,37.15,36.8,37.05,73.694
36.75,2015/1/30,3758.382,37.1,36.65,36.8,102.042
36.7,2015/2/2,2868.27,37.1,36.65,36.75,78.1
36.65,2015/2/3,6850.191,36.8,36.35,36.6,187.686
36.5,2015/2/4,5969.216,36.9,36.45,36.9,163.105
38.0,2015/2/5,60810.832,38.7,36.75,37.0,1604.304
38.1,2015/2/6,18543.582,38.4,37.8,38.3,487.373
37.75,2015/2/9,19102.657,38.4,37.75,38.4,500.889
37.5,2015/2/10,10763.972,37.95,37.5,37.75,285.264
37.6,2015/2/11,11905.686,37.85,37.4,37.75,317.013
37.9,2015/2/12,5671.05,37.9,37.5,37.8,150.321
38.65,2015/2/13,57403.835,39.0,38.0,38.0,1486.044
40.15,2015/2/24,86849.368,40.3,38.7,39.0,2192.116
42.5,2015/2/25,129412.262,42.5,40.6,40.8,3112.32
42.55,2015/2/26,79999.792,42.8,41.4,42.8,1894.622
42.85,2015/3/2,54603.414,43.45,42.6,42.6,1270.22
42.65,2015/3/3,38666.384,43.0,42.4,43.0,906.903
42.35,2015/3/4,28401.568,43.0,42.35,42.4,666.697
42.35,2015/3/5,26569.615,42.9,42.3,42.5,624.309
44.6,2015/3/6,251395.606,45.3,42.4,42.4,5618.407
44.0,2015/3/9,86459.145,44.45,43.45,44.2,1967.487
42.7,2015/3/10,66988.726,44.3,42.5,44.0,1550.706
43.55,2015/3/11,86897.764,44.4,42.7,42.7,1983.328
43.8,2015/3/12,56063.639,44.4,43.35,43.9,1280.541
44.1,2015/3/13,54325.207,44.4,43.85,44.0,1231.572
43.65,2015/3/16,30180.753,44.45,43.6,43.9,688.224
43.85,2015/3/17,28855.654,44.15,43.6,43.95,657.991
42.75,2015/3/18,50261.376,43.9,42.7,43.9,1163.841
43.45,2015/3/19,34307.127,43.85,42.85,43.1,789.2
43.8,2015/3/20,66080.12,44.5,43.7,43.7,1498.504
44.6,2015/3/23,62307.72,44.9,44.0,44.0,1399.25
44.25,2015/3/24,45034.64,45.0,44.0,45.0,1014.941
45.5,2015/3/25,170867.614,46.95,44.7,44.7,3727.165
45.8,2015/3/26,87628.216,46.35,45.0,45.5,1918.994
45.3,2015/3/27,50880.102,46.3,45.15,46.3,1118.605
42.15,2015/3/30,122662.49,45.5,42.15,45.45,2852.23
42.5,2015/3/31,83492.881,42.7,40.3,42.2,2016.314
41.6,2015/4/1,35870.959,42.5,41.3,42.5,860.773
41.35,2015/4/2,34902.841,42.3,41.1,42.0,835.891
41.7,2015/4/7,23855.135,42.25,41.25,41.6,571.188
41.95,2015/4/8,20049.121,42.15,41.7,41.7,478.531
42.0,2015/4/9,17182.182,42.3,41.8,42.2,408.571
42.1,2015/4/10,13160.362,42.8,42.0,42.7,312.055
42.8,2015/4/13,40128.634,43.0,42.55,43.0,938.1
42.7,2015/4/14,30265.555,43.35,42.7,42.8,706.103
42.1,2015/4/15,21384.984,43.0,42.1,43.0,504.698
42.15,2015/4/16,17746.126,42.85,42.1,42.5,418.646
42.1,2015/4/17,15750.797,42.7,42.1,42.7,373.213
41.7,2015/4/20,13170.423,42.1,41.55,42.1,315.094
41.4,2015/4/21,21258.364,42.0,41.3,42.0,511.41
41.7,2015/4/22,12250.301,41.9,41.4,41.9,293.301
42.5,2015/4/23,18042.989,42.5,41.8,42.0,427.092
42.65,2015/4/24,23795.455,42.8,42.25,42.6,558.628
42.8,2015/4/27,16616.349,42.9,42.4,42.85,389.189
43.0,2015/4/28,19226.525,43.0,42.6,42.8,448.413
42.7,2015/4/29,19190.09,43.3,42.7,43.2,447.152
42.95,2015/4/30,19861.305,43.15,42.8,43.0,462.213
42.95,2015/5/4,19372.841,43.0,42.5,43.0,452.625
42.9,2015/5/5,11277.354,43.0,42.55,43.0,263.689
42.8,2015/5/6,11071.382,42.9,42.5,42.6,259.274
42.55,2015/5/7,9351.81,42.8,42.55,42.8,219.286
42.5,2015/5/8,12384.933,42.8,42.45,42.6,291.028
42.0,2015/5/11,17886.85,42.95,42.0,42.65,422.0
42.9,2015/5/12,25353.527,43.0,41.4,42.0,597.714
42.75,2015/5/13,86502.77,44.0,42.6,43.5,2005.4
42.0,2015/5/14,49935.393,42.75,40.3,42.2,1195.744
41.5,2015/5/15,17509.842,42.0,41.0,42.0,424.194
41.5,2015/5/18,12577.014,41.95,41.05,41.5,302.653
41.65,2015/5/19,16368.259,42.0,41.4,41.4,392.328
41.55,2015/5/20,10111.915,41.9,41.5,41.65,242.838
41.05,2015/5/21,20198.84,41.45,40.9,41.35,491.096
40.85,2015/5/22,9890.2,41.35,40.7,40.8,241.0
40.3,2015/5/25,23060.87,40.85,40.25,40.85,570.628
38.85,2015/5/26,47532.889,40.5,38.4,40.2,1215.225
39.25,2015/5/27,17676.8,39.5,38.8,38.8,451.0
39.9,2015/5/28,11530.485,40.1,39.55,40.0,288.745
40.45,2015/5/29,12048.117,40.9,39.9,39.9,297.609
39.75,2015/6/1,10990.2,40.45,39.5,40.45,276.0
39.75,2015/6/2,8614.979,40.1,39.6,40.1,216.3
39.1,2015/6/3,8543.796,40.2,39.05,40.2,217.164
38.6,2015/6/4,14663.702,39.2,38.55,39.1,378.158
39.0,2015/6/5,6825.17,39.0,38.4,39.0,176.2
39.5,2015/6/8,7318.457,39.6,39.0,39.0,186.277
38.55,2015/6/9,5706.189,39.5,38.5,39.0,147.005
39.15,2015/6/10,6602.2,39.25,38.6,38.6,169.0
38.7,2015/6/11,4359.688,39.5,38.7,39.35,112.001
39.1,2015/6/12,5693.089,39.6,38.5,38.5,145.964
38.95,2015/6/15,2734.925,39.25,38.7,38.7,70.051
38.45,2015/6/16,6407.107,38.85,38.4,38.8,166.06
38.7,2015/6/17,6973.929,38.9,38.4,38.4,180.7
38.7,2015/6/18,5161.31,39.0,38.6,38.7,133.06
38.7,2015/6/22,4074.675,39.15,38.5,38.85,105.356
38.7,2015/6/23,6243.538,39.0,38.65,39.0,161.001
38.6,2015/6/24,4923.248,39.0,38.6,39.0,127.04
38.6,2015/6/25,4574.676,38.9,38.5,38.5,118.182
38.75,2015/6/26,5978.488,38.75,38.5,38.65,155.001
38.5,2015/6/29,6006.856,38.85,38.5,38.75,155.602
38.35,2015/6/30,5523.351,38.45,38.05,38.45,144.414
38.1,2015/7/1,11607.016,38.4,37.4,38.15,305.045
37.3,2015/7/2,12259.955,38.1,37.15,38.1,326.901
37.4,2015/7/3,8597.65,37.4,36.8,37.0,232.0
37.15,2015/7/6,8469.3,37.6,36.7,37.6,229.108
36.9,2015/7/7,7783.418,37.2,36.6,37.0,211.3
35.35,2015/7/8,18361.045,36.6,35.3,36.6,513.101
34.6,2015/7/9,11278.84,35.35,32.7,35.0,333.335
32.85,2015/7/13,15546.227,34.4,31.35,31.35,470.37
33.1,2015/7/14,8976.393,33.75,32.9,33.3,271.234
32.9,2015/7/15,8781.449,33.45,32.7,33.45,266.361
32.95,2015/7/16,3243.319,33.25,32.9,33.25,97.981
33.4,2015/7/17,5878.174,33.85,32.85,32.95,177.747
33.6,2015/7/20,4335.436,33.6,33.1,33.45,130.119
33.8,2015/7/21,9566.317,33.8,33.2,33.25,287.059
33.75,2015/7/22,5434.034,33.8,33.45,33.7,161.699
33.8,2015/7/23,9106.257,33.85,33.2,33.85,272.015
33.8,2015/7/24,4378.144,34.0,33.5,33.8,130.043
33.25,2015/7/27,10652.329,33.95,33.1,33.95,318.094
33.25,2015/7/28,3234.418,33.25,32.6,33.2,97.546
33.5,2015/7/29,3000.937,33.5,33.1,33.1,89.857
33.2,2015/7/30,5556.94,33.7,33.2,33.35,166.2
33.05,2015/7/31,12564.729,33.45,33.0,33.35,378.1
32.85,2015/8/3,3906.85,33.25,32.7,32.9,119.0
31.8,2015/8/4,24679.355,32.9,31.8,32.5,760.501
30.0,2015/8/5,20252.12,31.7,29.15,31.7,666.604
29.8,2015/8/6,7398.44,30.35,29.8,30.0,246.188
30.2,2015/8/7,2108.657,30.2,29.8,29.8,70.327
30.1,2015/8/10,5673.241,30.2,29.65,30.1,189.136
29.9,2015/8/11,3980.681,30.6,29.85,30.05,132.115
29.75,2015/8/12,14810.941,30.0,29.4,29.9,502.267
29.75,2015/8/13,5015.011,30.0,29.45,30.0,169.736
30.0,2015/8/14,7168.69,30.6,29.95,30.0,237.213
29.65,2015/8/17,7471.367,30.05,29.65,30.0,250.999
29.45,2015/8/18,7222.55,30.0,29.45,29.65,245.0
27.15,2015/8/19,25437.297,29.65,27.0,29.45,915.094
27.3,2015/8/20,6849.069,27.5,27.05,27.45,251.2
26.0,2015/8/21,16536.8,27.3,26.0,27.3,630.0
23.4,2015/8/24,18253.271,25.95,23.4,25.95,769.052
23.4,2015/8/25,17959.699,23.5,21.5,21.5,791.5
23.4,2015/8/26,8093.647,24.4,23.15,23.2,343.58
24.0,2015/8/27,8220.076,24.2,23.8,24.1,342.424
24.5,2015/8/28,3417.798,24.8,24.3,24.8,139.503
25.55,2015/8/31,3562.741,25.95,24.5,24.55,139.888
27.45,2015/9/1,10172.127,27.7,26.3,27.0,374.01
27.9,2015/9/2,6287.005,28.0,26.55,27.2,228.3
29.5,2015/9/3,12037.2,30.5,27.8,27.8,410.0
27.35,2015/9/4,26475.447,30.5,27.15,29.5,913.788
27.0,2015/9/7,13048.039,28.5,26.7,27.35,472.155
27.4,2015/9/8,9977.1,27.8,27.2,27.6,363.5
27.7,2015/9/9,13566.747,28.1,27.5,27.75,489.201
28.0,2015/9/10,13473.262,28.15,27.6,27.9,483.639
28.05,2015/9/11,14579.28,28.65,28.05,28.5,515.031
28.5,2015/9/14,16036.399,28.95,28.35,28.4,560.431
29.5,2015/9/15,12674.0,29.5,28.75,29.4,434.2
30.1,2015/9/16,21617.349,30.45,29.95,30.0,715.262
29.9,2015/9/17,26528.328,30.7,29.9,30.5,880.244
30.8,2015/9/18,38352.395,30.8,30.0,30.45,1253.545
31.5,2015/9/21,58949.561,31.5,30.4,30.9,1887.63
33.0,2015/9/22,66844.918,33.6,31.5,31.5,2056.046
31.8,2015/9/23,63069.807,33.3,31.8,33.0,1953.729
23.15,2015/9/24,81730.808,25.8,23.15,25.8,3396.46
22.5,2015/9/25,14982.776,23.25,22.1,23.2,661.966
21.55,2015/9/30,16436.232,22.6,21.5,22.55,754.196
21.9,2015/10/1,6643.53,22.2,21.65,21.65,302.4
21.8,2015/10/2,4815.306,22.35,21.75,22.0,220.22
22.0,2015/10/5,6924.608,22.2,21.75,22.2,315.111
21.65,2015/10/6,8320.32,22.15,21.65,22.15,381.91
21.65,2015/10/7,6057.874,21.9,21.35,21.4,281.642
21.5,2015/10/8,8059.79,21.75,21.1,21.5,377.258
21.05,2015/10/12,5627.8,21.4,20.95,21.0,266.0
21.1,2015/10/13,3966.299,21.3,21.1,21.15,187.5
