close,date,amount,high,low,open,volume
19.0,2014/4/16,43671.868,19.0,17.85,18.0,2325.522
18.6,2014/4/17,46226.524,19.45,18.55,19.0,2431.512
18.8,2014/4/18,12661.69,19.0,18.4,19.0,677.156
19.15,2014/4/21,34616.713,19.9,18.7,18.8,1786.901
19.3,2014/4/22,28740.781,19.7,19.15,19.4,1483.46
18.9,2014/4/23,17112.44,19.6,18.9,19.5,896.063
18.25,2014/4/24,15834.98,19.1,17.95,18.9,858.557
17.4,2014/4/25,31280.15,18.9,17.0,18.25,1767.7
17.35,2014/4/28,17378.45,17.6,16.85,17.1,1007.0
17.5,2014/4/29,9962.65,17.8,17.45,17.5,567.0
17.6,2014/4/30,25386.85,18.25,17.6,17.65,1422.0
17.75,2014/5/2,5713.8,18.0,17.6,17.6,321.0
17.9,2014/5/5,5208.353,18.15,17.85,17.85,290.075
18.0,2014/5/6,6757.2,18.15,17.75,18.1,376.0
18.1,2014/5/7,25764.15,18.6,17.9,18.1,1405.0
17.85,2014/5/8,9765.5,18.3,17.8,18.15,541.0
16.65,2014/5/9,38740.225,17.2,16.65,17.2,2319.362
16.1,2014/5/12,20523.413,16.65,16.0,16.65,1257.945
15.0,2014/5/13,23751.775,16.3,15.0,16.1,1553.275
15.05,2014/5/14,10351.35,15.2,14.85,15.1,689.2
15.25,2014/5/15,8919.813,15.35,14.9,15.2,587.445
15.2,2014/5/16,4335.217,15.35,15.1,15.25,285.584
15.35,2014/5/19,3445.939,15.35,15.2,15.35,225.581
15.6,2014/5/20,9623.172,16.0,15.25,15.35,613.992
15.55,2014/5/21,5346.215,15.65,15.5,15.6,343.001
15.55,2014/5/22,4737.4,15.75,15.55,15.65,303.0
15.65,2014/5/23,5966.45,15.7,15.5,15.7,383.0
15.85,2014/5/26,6705.397,16.0,15.65,15.9,422.234
15.9,2014/5/27,6401.364,16.2,15.85,15.9,400.406
15.85,2014/5/28,4360.983,16.1,15.8,15.9,273.556
15.95,2014/5/29,4075.493,16.15,15.8,15.8,254.085
16.0,2014/5/30,4212.35,16.15,16.0,16.1,262.0
16.1,2014/6/3,2735.196,16.15,15.9,16.0,170.431
16.05,2014/6/4,3056.5,16.25,15.9,16.25,191.0
16.05,2014/6/5,3550.6,16.15,15.9,16.1,222.0
16.15,2014/6/6,7501.435,16.3,16.0,16.05,464.319
16.15,2014/6/9,3927.399,16.3,16.05,16.15,243.031
15.8,2014/6/10,6776.632,16.15,15.8,16.15,426.222
15.9,2014/6/11,3193.798,16.05,15.85,15.85,200.154
15.9,2014/6/12,1285.18,15.9,15.85,15.9,80.9
15.9,2014/6/13,3481.68,15.95,15.75,15.8,220.1
15.65,2014/6/16,2973.382,15.9,15.65,15.9,189.05
16.0,2014/6/17,8283.92,16.2,15.65,15.65,518.3
16.05,2014/6/18,4873.55,16.25,15.9,16.0,303.3
16.05,2014/6/19,3564.411,16.1,15.8,16.05,224.155
15.9,2014/6/20,1151.65,16.1,15.9,16.05,72.0
15.7,2014/6/23,4123.85,16.05,15.65,16.0,261.0
15.75,2014/6/24,1182.85,15.85,15.5,15.65,75.0
15.65,2014/6/25,675.7,15.75,15.65,15.7,43.0
15.75,2014/6/26,1734.948,15.9,15.7,15.85,109.844
15.8,2014/6/27,2070.134,15.9,15.7,15.75,131.257
15.9,2014/6/30,5788.8,16.2,15.7,15.9,361.0
17.0,2014/7/1,32651.8,17.0,16.0,16.2,1958.1
17.35,2014/7/2,45928.099,18.05,17.2,18.05,2597.4
17.2,2014/7/3,10808.35,17.45,16.95,17.15,630.0
17.1,2014/7/4,4845.118,17.3,17.1,17.2,282.08
17.4,2014/7/7,7490.999,17.45,16.9,17.35,436.052
17.3,2014/7/8,23239.766,17.8,17.2,17.4,1320.114
16.85,2014/7/9,7133.526,17.4,16.85,17.4,419.073
16.7,2014/7/10,5693.782,17.1,16.7,17.1,339.05
16.1,2014/7/11,4773.09,16.75,16.05,16.7,292.286
16.05,2014/7/14,2818.902,16.05,15.8,15.8,177.025
16.1,2014/7/15,3068.162,16.45,16.05,16.1,189.42
15.9,2014/7/16,4126.0,16.1,15.8,16.0,259.0
15.85,2014/7/17,1600.239,16.05,15.8,15.95,100.666
15.85,2014/7/18,2689.62,16.0,15.55,15.55,170.2
15.9,2014/7/21,955.25,16.05,15.85,15.85,60.0
15.95,2014/7/22,2300.25,16.05,15.9,15.9,144.0
15.85,2014/7/24,2860.942,16.0,15.85,16.0,180.034
15.95,2014/7/25,1656.6,16.05,15.9,16.0,103.478
16.2,2014/7/28,6240.475,16.65,15.9,16.0,382.778
16.05,2014/7/29,2449.453,16.4,16.0,16.2,151.17
16.3,2014/7/30,4721.962,16.7,16.0,16.1,289.081
16.1,2014/7/31,2077.41,16.5,16.1,16.3,128.1
17.15,2014/8/1,24781.536,17.2,15.9,15.95,1456.13
16.55,2014/8/4,12158.9,17.15,16.55,17.05,724.0
16.55,2014/8/5,3234.482,16.8,16.55,16.75,194.305
16.25,2014/8/6,5825.01,16.7,16.1,16.4,358.155
15.85,2014/8/7,4781.3,16.2,15.85,16.2,300.0
15.5,2014/8/8,5578.25,15.85,15.5,15.85,357.0
15.6,2014/8/11,1617.886,15.8,15.6,15.75,103.102
15.75,2014/8/12,3358.09,16.0,15.6,15.6,212.1
15.8,2014/8/13,1129.276,16.0,15.8,15.8,71.255
15.65,2014/8/14,2434.506,16.0,15.65,16.0,154.108
15.55,2014/8/15,2702.392,15.8,15.5,15.7,173.096
15.5,2014/8/18,2816.565,15.65,15.5,15.5,181.54
15.6,2014/8/19,1505.05,15.8,15.55,15.55,96.0
15.5,2014/8/20,1400.87,15.75,15.5,15.75,90.102
15.5,2014/8/21,1911.9,15.65,15.5,15.6,123.0
15.65,2014/8/22,3985.112,15.65,15.45,15.5,257.145
15.5,2014/8/25,1707.496,15.65,15.4,15.4,110.048
15.55,2014/8/26,1290.55,15.65,15.5,15.65,83.0
15.7,2014/8/27,4529.877,15.7,15.55,15.55,289.486
14.7,2014/8/28,2565.85,14.85,14.7,14.7,174.0
14.65,2014/8/29,1173.464,14.85,14.5,14.5,80.001
14.85,2014/9/1,3260.105,14.9,14.5,14.65,222.149
14.95,2014/9/2,9042.75,15.15,14.8,14.8,601.0
15.0,2014/9/3,805.696,15.0,14.8,14.95,54.01
15.0,2014/9/4,538.84,15.15,14.85,15.15,36.1
14.8,2014/9/5,770.851,15.0,14.65,15.0,52.507
15.3,2014/9/9,32058.65,15.8,14.7,14.85,2061.102
14.85,2014/9/10,3025.0,15.3,14.75,15.05,203.0
14.65,2014/9/11,2512.245,14.85,14.6,14.85,171.123
14.4,2014/9/12,2045.909,14.6,14.4,14.55,141.593
14.3,2014/9/15,402.95,14.5,14.3,14.3,28.0
14.0,2014/9/16,1455.288,14.3,14.0,14.3,103.279
13.9,2014/9/17,872.87,14.15,13.9,14.1,62.105
13.9,2014/9/18,1422.823,14.1,13.85,14.0,101.922
14.3,2014/9/19,4262.75,14.35,13.9,14.05,301.0
14.2,2014/9/22,811.75,14.3,14.2,14.2,57.0
14.1,2014/9/23,1568.978,14.3,14.0,14.3,111.152
14.1,2014/9/24,1056.478,14.2,14.0,14.1,75.052
13.95,2014/9/25,633.083,14.2,13.95,14.2,45.052
13.55,2014/9/26,2013.133,13.8,13.5,13.55,148.017
13.5,2014/9/29,844.474,13.6,13.45,13.5,62.5
13.4,2014/9/30,1560.15,13.4,13.1,13.4,118.0
13.35,2014/10/1,1125.35,13.55,13.3,13.35,84.0
13.4,2014/10/2,2615.645,13.6,13.0,13.0,197.1
13.65,2014/10/3,718.036,13.65,13.4,13.4,53.035
13.55,2014/10/6,136.15,13.65,13.55,13.65,10.0
13.65,2014/10/7,1211.46,13.85,13.5,13.55,88.6
13.6,2014/10/8,840.768,13.6,13.4,13.4,62.257
13.0,2014/10/9,2684.0,13.6,12.7,13.6,207.0
12.1,2014/10/13,5242.545,12.55,12.1,12.55,431.262
12.1,2014/10/14,2061.185,12.1,11.85,11.9,172.298
11.65,2014/10/15,1959.443,12.1,11.65,12.1,166.059
11.35,2014/10/16,2372.15,11.45,11.2,11.4,210.0
11.3,2014/10/17,1215.657,11.5,11.3,11.5,107.022
11.85,2014/10/20,2096.576,12.0,11.35,11.5,181.07
11.75,2014/10/21,1113.85,11.85,11.6,11.8,95.0
12.0,2014/10/22,1212.95,12.15,11.75,11.75,101.05
12.8,2014/10/23,8585.505,12.8,11.95,11.95,679.102
12.25,2014/10/24,5868.366,12.65,12.1,12.65,474.05
12.3,2014/10/27,1906.577,12.5,12.15,12.5,155.285
12.65,2014/10/28,3566.5,12.95,12.25,12.4,283.0
12.75,2014/10/29,1209.552,12.85,12.65,12.7,94.512
13.05,2014/10/30,1000.6,13.05,12.65,12.8,78.0
13.3,2014/10/31,2920.604,13.6,13.1,13.1,218.023
13.55,2014/11/3,4012.324,14.0,13.5,14.0,292.5
13.55,2014/11/4,1033.85,13.55,13.25,13.55,77.0
13.4,2014/11/5,960.156,13.65,13.35,13.4,71.384
13.5,2014/11/6,931.84,13.5,13.05,13.4,70.115
13.4,2014/11/7,749.05,13.5,13.3,13.5,56.0
13.7,2014/11/10,1321.593,13.7,13.55,13.7,96.801
13.55,2014/11/11,679.15,13.75,13.45,13.75,50.0
13.45,2014/11/12,1369.485,13.75,13.45,13.7,101.01
13.35,2014/11/13,322.0,13.5,13.35,13.45,24.0
13.75,2014/11/14,1579.645,14.0,13.35,13.35,115.025
13.65,2014/11/17,1312.75,14.0,13.55,14.0,96.0
13.55,2014/11/18,1209.45,13.75,13.25,13.6,89.0
13.15,2014/11/19,1968.831,13.5,12.65,12.65,150.425
13.95,2014/11/20,5272.457,14.05,13.4,13.4,382.589
14.2,2014/11/21,6424.1,14.45,13.6,13.95,455.0
13.95,2014/11/24,3648.862,14.2,13.5,14.2,263.927
13.95,2014/11/25,666.95,14.0,13.8,14.0,48.0
13.75,2014/11/26,431.339,14.0,13.75,13.95,31.205
13.4,2014/11/27,2993.293,13.8,13.3,13.8,222.112
13.4,2014/11/28,617.001,13.5,13.2,13.4,46.105
13.5,2014/12/1,2162.92,13.55,13.0,13.0,161.05
13.35,2014/12/2,320.944,13.45,13.25,13.25,24.007
13.7,2014/12/3,1334.588,13.75,13.4,13.5,98.205
13.9,2014/12/4,1438.0,13.9,13.7,13.8,104.25
14.15,2014/12/5,2212.6,14.35,13.9,13.9,156.0
14.0,2014/12/8,609.937,14.15,13.9,13.9,43.42
13.85,2014/12/9,2110.85,14.1,13.8,14.0,152.0
13.95,2014/12/10,165.85,14.0,13.65,13.65,12.0
13.9,2014/12/11,512.05,14.0,13.75,13.95,37.0
14.2,2014/12/12,1859.2,14.4,13.85,13.95,132.0
14.3,2014/12/15,715.427,14.3,14.0,14.2,50.435
14.25,2014/12/16,518.068,14.6,14.2,14.2,36.04
13.9,2014/12/17,544.912,14.2,13.9,14.1,39.008
14.3,2014/12/18,2270.12,14.35,14.0,14.0,160.1
14.15,2014/12/19,2020.55,14.5,14.15,14.35,140.9
14.45,2014/12/22,1513.768,14.55,14.2,14.2,105.102
14.55,2014/12/23,691.625,14.55,14.25,14.3,48.15
14.55,2014/12/24,16760.45,14.75,14.1,14.5,1150.0
14.6,2014/12/25,1893.417,14.75,14.4,14.55,130.025
14.45,2014/12/26,363.448,14.55,14.45,14.55,25.052
14.3,2014/12/27,273.5,14.45,14.3,14.45,19.0
14.25,2014/12/29,890.9,14.55,14.25,14.55,62.0
14.3,2014/12/30,791.958,14.45,14.25,14.3,55.24
14.15,2014/12/31,1503.838,14.45,14.15,14.35,105.329
14.4,2015/1/5,547.065,14.4,14.1,14.15,38.599
14.15,2015/1/6,354.7,14.35,14.1,14.3,25.0
14.05,2015/1/7,718.35,14.1,14.05,14.05,51.0
14.2,2015/1/8,523.45,14.2,14.1,14.15,37.0
14.15,2015/1/9,1015.587,14.4,14.1,14.4,71.485
14.15,2015/1/12,1039.15,14.3,14.15,14.3,73.0
14.2,2015/1/13,606.499,14.3,14.15,14.3,42.578
14.0,2015/1/14,662.642,14.2,14.0,14.1,47.103
14.0,2015/1/15,679.0,14.05,14.0,14.05,48.5
14.05,2015/1/16,785.578,14.05,14.0,14.0,56.027
14.05,2015/1/19,690.9,14.2,14.05,14.2,49.0
14.15,2015/1/20,735.2,14.2,14.05,14.1,52.0
14.9,2015/1/21,3445.18,14.9,14.1,14.1,235.1
15.8,2015/1/22,16459.173,15.8,15.0,15.0,1065.664
16.35,2015/1/23,26646.566,16.4,15.55,16.0,1657.317
15.9,2015/1/26,16531.35,16.45,15.8,16.4,1025.5
15.95,2015/1/27,5023.939,16.0,15.7,16.0,316.605
15.8,2015/1/28,5098.747,16.0,15.3,16.0,325.105
15.55,2015/1/29,1732.974,15.7,15.45,15.45,111.107
15.3,2015/1/30,2782.9,15.65,15.3,15.55,180.0
14.95,2015/2/2,3085.099,15.25,14.9,15.25,205.25
14.9,2015/2/3,1783.279,15.15,14.85,15.0,119.1
15.9,2015/2/4,9764.132,15.9,15.0,15.05,617.175
15.5,2015/2/5,9922.826,16.05,15.5,16.0,628.178
15.35,2015/2/6,1571.4,15.5,15.3,15.5,102.0
15.1,2015/2/9,3251.2,15.45,15.0,15.35,214.0
15.1,2015/2/10,3358.3,15.5,15.05,15.1,221.0
14.75,2015/2/11,3032.15,15.25,14.75,15.25,203.0
14.6,2015/2/12,2907.666,15.1,14.6,14.7,197.008
14.5,2015/2/13,4732.822,14.9,14.4,14.8,323.512
14.85,2015/2/24,1474.05,15.05,14.7,14.7,99.0
14.85,2015/2/25,950.65,15.1,14.75,15.1,64.0
14.95,2015/2/26,716.735,15.0,14.85,14.85,48.15
15.25,2015/3/2,2011.227,15.4,15.1,15.15,132.19
15.2,2015/3/3,832.118,15.35,14.9,15.25,55.031
15.0,2015/3/4,1738.5,15.15,14.95,15.15,116.0
15.1,2015/3/5,850.204,15.2,14.95,14.95,56.261
15.0,2015/3/6,1335.15,15.3,14.95,15.3,89.0
14.75,2015/3/9,1902.662,14.85,14.65,14.8,129.011
14.85,2015/3/10,1754.447,14.9,14.7,14.7,118.478
14.65,2015/3/11,649.21,14.8,14.65,14.75,44.148
14.7,2015/3/12,6054.85,14.9,14.6,14.65,411.0
15.0,2015/3/13,2718.197,15.2,14.85,15.2,181.03
14.95,2015/3/16,1137.895,15.05,14.9,14.9,76.144
14.9,2015/3/17,1232.514,15.15,14.7,14.95,83.001
14.75,2015/3/18,997.857,14.9,14.7,14.8,67.55
14.85,2015/3/19,1881.2,14.9,14.75,14.85,127.0
14.85,2015/3/20,1703.903,15.1,14.85,14.85,114.105
14.85,2015/3/23,804.516,15.0,14.85,14.85,54.018
14.9,2015/3/24,1002.419,15.05,14.85,14.85,67.052
14.7,2015/3/25,2322.65,14.95,14.7,14.9,156.0
14.95,2015/3/26,847.25,15.0,14.7,15.0,57.0
14.8,2015/3/27,1338.631,15.1,14.7,15.1,90.407
14.55,2015/3/30,1221.299,14.85,14.5,14.8,83.262
14.5,2015/3/31,1116.124,14.65,14.5,14.65,76.898
14.35,2015/4/1,633.389,14.45,14.3,14.4,44.1
14.35,2015/4/2,936.414,14.55,14.35,14.35,65.001
14.55,2015/4/7,1677.161,14.65,14.3,14.35,115.152
14.5,2015/4/8,1542.5,14.6,14.25,14.55,107.0
14.4,2015/4/9,1181.928,14.5,14.3,14.5,82.1
14.15,2015/4/10,2707.862,14.25,14.05,14.1,191.765
14.25,2015/4/13,497.35,14.3,14.15,14.3,35.0
14.25,2015/4/14,417.108,14.35,14.15,14.2,29.314
14.2,2015/4/15,482.961,14.5,14.1,14.2,33.826
14.2,2015/4/16,779.75,14.25,14.1,14.1,55.0
14.1,2015/4/17,822.128,14.2,14.05,14.15,58.152
14.1,2015/4/20,224.3,14.2,14.0,14.0,16.0
13.6,2015/4/21,707.109,14.05,13.6,14.05,51.008
13.85,2015/4/22,403.265,13.9,13.6,13.6,29.166
13.9,2015/4/23,516.6,14.05,13.9,13.9,37.0
14.25,2015/4/24,1579.05,14.7,14.1,14.1,110.0
14.2,2015/4/27,713.463,14.3,14.15,14.25,50.008
14.2,2015/4/28,1015.288,14.2,14.0,14.1,72.102
14.05,2015/4/29,865.628,14.5,14.05,14.3,60.502
14.2,2015/4/30,700.248,14.35,14.15,14.15,49.102
14.05,2015/5/4,144.543,14.25,14.05,14.1,10.261
14.05,2015/5/5,323.443,14.05,13.95,13.95,23.102
14.15,2015/5/6,479.6,14.25,14.05,14.25,33.95
14.05,2015/5/7,495.8,14.25,14.05,14.2,35.0
14.1,2015/5/8,676.85,14.25,14.0,14.25,48.0
14.1,2015/5/11,1025.95,14.3,13.8,14.3,73.0
14.25,2015/5/12,1213.712,14.4,14.1,14.2,85.265
14.15,2015/5/13,498.015,14.3,14.1,14.3,35.033
14.15,2015/5/14,296.964,14.2,14.05,14.15,21.001
13.75,2015/5/15,774.917,14.25,13.75,14.25,56.023
13.6,2015/5/18,533.815,13.75,13.6,13.75,39.06
13.4,2015/5/19,972.09,13.55,13.35,13.55,72.1
13.85,2015/5/20,750.983,14.0,13.4,13.4,54.035
13.8,2015/5/21,399.04,14.0,13.5,13.5,29.065
13.95,2015/5/22,1000.889,14.1,13.6,13.6,72.1
13.95,2015/5/25,552.789,13.95,13.7,13.7,39.9
13.85,2015/5/26,1042.3,13.95,13.85,13.95,75.0
14.1,2015/5/27,4024.158,14.8,14.1,14.25,275.847
14.0,2015/5/28,2026.728,14.2,13.95,14.2,144.052
14.1,2015/5/29,199.402,14.1,14.0,14.0,14.22
14.1,2015/6/1,56.45,14.15,14.05,14.05,4.0
13.9,2015/6/2,701.29,14.15,13.9,14.15,50.1
13.7,2015/6/3,289.262,13.75,13.65,13.75,21.15
13.1,2015/6/4,1047.736,14.0,13.0,13.85,78.268
13.1,2015/6/5,1246.55,13.1,12.5,12.5,97.0
12.7,2015/6/8,1595.15,12.95,12.7,12.85,125.0
11.8,2015/6/9,4794.45,12.5,11.45,12.4,406.0
11.85,2015/6/10,1336.75,12.1,11.5,11.5,114.0
11.8,2015/6/11,1413.21,11.8,11.4,11.75,121.3
12.0,2015/6/12,369.6,12.05,11.8,11.8,31.0
12.05,2015/6/15,301.2,12.15,11.85,11.85,25.0
12.0,2015/6/16,617.15,12.0,11.8,11.9,52.0
12.3,2015/6/17,998.4,12.3,11.8,11.8,84.0
12.4,2015/6/18,497.95,12.4,12.1,12.1,41.0
12.05,2015/6/22,1320.545,12.2,12.05,12.2,109.119
12.1,2015/6/23,363.2,12.2,12.05,12.05,30.0
12.1,2015/6/24,254.9,12.2,12.1,12.2,21.0
12.0,2015/6/25,390.492,12.1,12.0,12.1,32.512
12.05,2015/6/26,552.5,12.1,11.95,12.0,46.0
12.1,2015/6/29,430.9,12.1,11.8,12.05,36.0
12.15,2015/6/30,107.845,12.15,11.8,12.15,9.02
12.0,2015/7/1,132.35,12.15,12.0,12.15,11.0
12.0,2015/7/2,191.55,12.1,11.9,11.9,16.0
12.0,2015/7/3,310.25,12.05,11.85,11.85,26.0
11.9,2015/7/6,226.3,12.0,11.9,12.0,19.0
11.95,2015/7/7,201.8,11.95,11.85,11.9,17.0
11.8,2015/7/8,663.871,12.0,11.55,11.85,57.006
11.75,2015/7/9,540.0,11.8,11.55,11.75,46.0
11.85,2015/7/13,270.85,11.85,11.75,11.75,23.0
12.0,2015/7/14,921.85,12.3,12.0,12.1,76.0
11.9,2015/7/15,60.839,12.0,11.9,12.0,5.105
11.9,2015/7/16,144.012,12.05,11.9,12.0,12.001
11.85,2015/7/17,356.85,12.15,11.8,12.15,30.0
11.85,2015/7/20,59.25,11.85,11.85,11.85,5.0
11.85,2015/7/21,222.55,11.85,11.5,11.5,19.0
11.7,2015/7/22,186.68,11.7,11.55,11.6,16.1
11.6,2015/7/23,942.55,11.8,11.4,11.5,82.0
11.85,2015/7/24,128.6,11.85,11.6,11.6,11.0
11.9,2015/7/27,716.8,11.9,11.0,11.75,62.0
11.55,2015/7/28,1984.1,11.7,11.1,11.65,174.0
11.5,2015/7/29,303.534,11.6,11.5,11.55,26.332
11.5,2015/7/30,481.95,11.75,11.25,11.25,42.0
11.45,2015/7/31,239.95,11.55,11.35,11.5,21.0
11.3,2015/8/3,340.09,11.45,11.15,11.45,30.1
11.35,2015/8/4,1325.15,11.35,10.6,11.1,120.0
11.45,2015/8/5,842.95,11.5,11.15,11.3,74.0
11.35,2015/8/6,958.05,11.45,11.1,11.45,85.0
11.35,2015/8/7,268.45,11.35,11.1,11.1,24.0
11.35,2015/8/10,1198.65,11.35,11.1,11.3,106.0
11.45,2015/8/11,589.35,11.45,11.2,11.4,52.0
11.7,2015/8/12,716.15,11.7,11.2,11.2,63.0
11.6,2015/8/13,173.6,11.6,11.4,11.6,15.0
11.3,2015/8/14,1262.7,11.7,11.3,11.6,109.0
11.65,2015/8/17,535.8,11.7,11.1,11.1,47.0
11.35,2015/8/18,1450.8,11.45,11.0,11.35,130.0
11.35,2015/8/19,981.267,11.35,10.8,11.0,89.15
11.2,2015/8/20,289.306,11.25,11.05,11.1,26.005
11.6,2015/8/21,1182.95,11.6,10.7,11.0,105.0
11.5,2015/8/24,8398.09,11.6,10.45,11.25,752.15
11.1,2015/8/25,1948.75,11.15,10.45,10.65,183.3
10.65,2015/8/26,5297.087,10.8,10.2,10.7,507.05
10.6,2015/8/27,4241.401,10.6,10.0,10.0,413.131
10.55,2015/8/28,2223.4,10.7,10.25,10.25,213.0
10.65,2015/8/31,3593.303,10.7,10.5,10.6,338.223
9.86,2015/9/1,1852.17,9.9,9.8,9.9,188.0
9.86,2015/9/2,612.13,9.95,9.8,9.81,62.1
9.97,2015/9/3,628.34,10.0,9.9,9.9,63.0
9.95,2015/9/4,627.4,10.1,9.91,10.1,63.0
9.98,2015/9/7,70.26,9.98,9.7,9.7,7.1
10.25,2015/9/8,1440.4,10.55,10.15,10.15,139.0
10.5,2015/9/9,660.827,10.55,10.35,10.35,63.05
10.65,2015/9/10,737.903,10.65,10.45,10.5,70.052
10.6,2015/9/11,339.0,10.65,10.5,10.65,32.0
10.5,2015/9/14,284.25,10.6,10.5,10.55,27.0
10.5,2015/9/15,127.19,10.65,10.5,10.5,12.1
10.65,2015/9/16,234.254,10.65,10.55,10.6,22.109
10.8,2015/9/17,1012.96,10.8,10.6,10.8,94.001
10.85,2015/9/18,910.255,10.95,10.7,10.8,83.982
10.65,2015/9/21,266.65,10.8,10.6,10.8,25.0
10.8,2015/9/22,139.648,10.8,10.7,10.7,13.009
10.6,2015/9/23,95.316,10.7,10.55,10.6,9.011
10.55,2015/9/24,542.8,10.75,10.55,10.6,51.0
10.65,2015/9/25,202.65,10.7,10.6,10.7,19.0
10.8,2015/9/30,364.65,10.8,10.6,10.6,34.0
10.9,2015/10/1,273.678,10.9,10.7,10.7,25.41
10.9,2015/10/2,436.487,10.95,10.75,10.8,40.17
10.9,2015/10/5,508.85,11.0,10.9,11.0,46.569
11.25,2015/10/6,862.8,11.25,10.9,11.0,78.0
11.45,2015/10/7,828.69,11.5,11.1,11.1,73.1
11.1,2015/10/8,291.85,11.3,11.1,11.3,26.0
11.0,2015/10/12,771.674,11.5,11.0,11.15,69.25
11.0,2015/10/13,198.919,11.0,10.9,11.0,18.157
11.0,2015/10/14,223.58,11.3,11.0,11.3,20.2
11.25,2015/10/15,237.031,11.45,11.1,11.2,21.101
11.15,2015/10/16,326.15,11.4,11.15,11.25,29.0
11.15,2015/10/19,326.027,11.35,11.1,11.2,29.078
