close,date,amount,high,low,open,volume
14.65,2014/3/13,2774.679,14.8,14.65,14.7,189.07
14.7,2014/3/14,1538.847,14.7,14.6,14.65,104.859
14.65,2014/3/17,3005.15,14.7,14.6,14.7,205.0
14.95,2014/3/18,10587.631,15.0,14.65,14.65,713.955
14.9,2014/3/19,8294.66,15.15,14.9,15.0,551.034
14.8,2014/3/20,3214.814,15.0,14.8,14.95,216.072
14.9,2014/3/21,7401.988,14.95,14.8,14.85,497.855
14.7,2014/3/24,5341.222,14.9,14.4,14.9,365.141
14.85,2014/3/25,9575.301,14.9,14.8,14.8,644.868
15.05,2014/3/26,12693.25,15.1,14.9,14.9,845.93
15.05,2014/3/27,5525.32,15.15,15.05,15.1,366.548
15.1,2014/3/28,14423.24,15.2,15.05,15.1,954.056
15.1,2014/3/31,19986.37,15.25,15.1,15.2,1320.358
15.1,2014/4/1,10390.56,15.15,15.1,15.1,686.779
15.1,2014/4/2,5785.904,15.2,15.05,15.1,382.752
15.1,2014/4/3,2902.755,15.15,15.05,15.1,192.605
14.85,2014/4/7,8252.539,15.05,14.75,15.05,555.683
14.95,2014/4/8,3850.998,15.05,14.8,14.85,258.117
14.8,2014/4/9,4679.695,14.9,14.7,14.7,316.145
14.8,2014/4/10,6045.08,15.0,14.75,14.75,406.453
14.7,2014/4/11,5153.391,14.8,14.6,14.8,350.156
14.5,2014/4/14,10302.617,14.7,14.5,14.65,706.393
14.65,2014/4/15,3444.635,14.7,14.55,14.6,235.668
14.7,2014/4/16,4358.269,14.7,14.55,14.65,298.379
14.7,2014/4/17,2217.592,14.75,14.65,14.7,150.774
14.65,2014/4/18,2700.05,14.75,14.6,14.7,184.0
14.7,2014/4/21,3038.081,14.75,14.65,14.7,206.679
14.6,2014/4/22,4432.232,14.75,14.6,14.7,302.427
14.55,2014/4/23,3994.964,14.7,14.5,14.6,274.001
14.0,2014/4/24,11157.904,14.6,13.9,14.55,785.661
13.55,2014/4/25,17387.033,14.15,13.45,14.0,1263.663
13.35,2014/4/28,2873.862,13.4,13.15,13.4,216.512
13.55,2014/4/29,3405.541,13.65,13.35,13.4,252.371
13.45,2014/4/30,2873.65,13.7,13.45,13.65,212.0
13.85,2014/5/2,6931.682,14.25,13.8,14.05,496.39
13.75,2014/5/5,1694.154,13.9,13.75,13.9,122.359
13.8,2014/5/6,771.401,13.9,13.75,13.8,55.732
14.0,2014/5/7,7788.874,14.3,13.75,13.8,550.341
14.05,2014/5/8,4555.236,14.2,13.9,14.0,323.329
13.85,2014/5/9,4278.142,14.1,13.8,14.0,306.177
13.7,2014/5/12,2201.974,13.85,13.7,13.85,160.152
13.7,2014/5/13,7818.585,13.95,13.6,13.7,571.624
13.75,2014/5/14,3840.406,13.75,13.6,13.7,281.387
13.7,2014/5/15,909.193,13.75,13.65,13.75,66.345
13.65,2014/5/16,3293.773,13.75,13.55,13.6,242.031
13.55,2014/5/19,2040.198,13.7,13.5,13.7,150.273
13.6,2014/5/20,2023.87,13.65,13.5,13.55,149.009
13.5,2014/5/21,883.422,13.6,13.5,13.55,65.314
13.65,2014/5/22,481.995,13.65,13.55,13.55,35.443
13.85,2014/5/23,14861.917,13.95,13.6,13.65,1081.936
13.85,2014/5/26,4723.892,13.9,13.7,13.8,341.264
13.9,2014/5/27,4178.204,13.95,13.9,13.9,300.08
13.9,2014/5/28,2700.257,13.9,13.8,13.9,194.665
13.85,2014/5/29,853.492,13.9,13.8,13.9,61.585
13.85,2014/5/30,2466.305,14.0,13.85,13.9,177.625
13.75,2014/6/3,1192.45,13.8,13.6,13.8,87.0
13.65,2014/6/4,1274.379,13.75,13.65,13.75,93.229
13.55,2014/6/5,27207.254,13.65,13.5,13.6,1951.041
13.6,2014/6/6,2398.8,13.7,13.5,13.65,177.0
13.55,2014/6/9,1548.52,13.65,13.5,13.6,114.351
13.55,2014/6/10,1919.419,13.6,13.5,13.6,141.592
13.55,2014/6/11,2273.35,13.6,13.5,13.6,168.0
13.5,2014/6/12,2099.6,13.6,13.45,13.55,155.5
13.5,2014/6/13,1958.597,13.5,13.4,13.5,145.513
13.55,2014/6/16,1281.93,13.55,13.45,13.5,95.062
13.55,2014/6/17,1634.85,13.6,13.45,13.5,121.03
13.4,2014/6/18,2497.97,13.6,13.4,13.45,185.035
13.8,2014/6/19,17499.667,13.85,13.4,13.45,1275.348
13.7,2014/6/20,6826.66,13.85,13.6,13.85,496.429
13.5,2014/6/23,6844.431,13.8,13.5,13.7,499.495
13.55,2014/6/24,1866.734,13.6,13.5,13.6,137.872
13.5,2014/6/25,1219.178,13.55,13.5,13.55,90.307
13.5,2014/6/26,1851.368,13.5,13.35,13.5,137.912
13.5,2014/6/27,713.85,13.5,13.4,13.5,53.0
13.35,2014/6/30,2989.922,13.5,13.35,13.5,223.107
13.35,2014/7/1,3479.754,13.55,13.35,13.35,259.671
13.2,2014/7/2,4952.477,13.4,13.2,13.4,372.987
13.05,2014/7/3,3838.31,13.2,13.05,13.2,292.753
13.05,2014/7/4,5565.368,13.3,13.0,13.3,425.902
12.85,2014/7/7,3366.001,13.0,12.85,13.0,260.366
12.7,2014/7/8,3977.864,12.85,12.65,12.85,312.45
12.65,2014/7/9,3347.068,12.7,12.6,12.65,264.211
12.7,2014/7/10,8819.281,12.8,12.65,12.65,691.983
12.5,2014/7/11,4839.924,12.75,12.5,12.7,382.614
12.5,2014/7/14,2280.198,12.5,12.35,12.5,183.04
12.3,2014/7/15,7426.83,12.5,12.25,12.5,604.227
12.25,2014/7/16,3744.391,12.3,12.2,12.2,306.271
12.45,2014/7/17,8296.875,12.7,12.25,12.25,657.286
12.75,2014/7/18,7079.015,12.85,12.5,12.5,558.265
12.6,2014/7/21,812.861,12.75,12.6,12.75,64.217
12.7,2014/7/22,2102.092,12.7,12.55,12.55,166.402
12.7,2014/7/24,1116.068,12.75,12.65,12.7,87.801
12.6,2014/7/25,1188.621,12.7,12.5,12.7,94.651
12.4,2014/7/28,1381.293,12.6,12.4,12.6,110.453
12.35,2014/7/29,2227.612,12.6,12.35,12.6,179.145
12.5,2014/7/30,1379.144,12.55,12.4,12.45,110.41
12.5,2014/7/31,2316.14,12.6,12.45,12.6,185.063
12.45,2014/8/1,1401.8,12.5,12.3,12.35,113.0
12.6,2014/8/4,1402.4,12.6,12.45,12.45,112.0
12.5,2014/8/5,1849.54,12.7,12.5,12.7,147.313
12.4,2014/8/6,1687.998,12.5,12.3,12.5,136.313
12.4,2014/8/7,1264.293,12.45,12.35,12.4,102.02
12.3,2014/8/8,1163.336,12.45,12.3,12.45,94.19
12.35,2014/8/11,1327.325,12.5,12.35,12.45,106.974
12.3,2014/8/12,888.335,12.4,12.3,12.35,72.1
12.35,2014/8/13,1314.187,12.4,12.35,12.4,106.019
12.3,2014/8/14,1475.572,12.35,12.3,12.35,119.875
12.6,2014/8/15,9193.6,12.85,12.4,12.5,728.02
12.7,2014/8/18,5137.974,12.75,12.65,12.7,404.565
12.6,2014/8/19,5511.305,12.75,12.6,12.7,435.546
12.95,2014/8/20,11249.363,13.1,12.6,12.6,870.001
12.9,2014/8/21,5939.332,12.95,12.55,12.95,466.514
12.85,2014/8/22,6978.492,12.95,12.8,12.9,542.015
13.0,2014/8/25,7084.85,13.0,12.75,12.85,548.0
13.0,2014/8/26,9800.295,13.05,12.9,13.0,754.815
13.1,2014/8/27,11228.458,13.1,12.95,13.0,860.966
12.2,2014/8/28,8908.308,12.3,12.05,12.25,731.964
12.2,2014/8/29,2454.398,12.2,12.05,12.05,202.053
12.15,2014/9/1,1687.782,12.25,12.15,12.2,138.52
12.0,2014/9/2,7710.0,12.5,12.0,12.4,631.0
12.05,2014/9/3,1566.094,12.25,12.0,12.25,129.96
12.0,2014/9/4,3337.7,12.2,12.0,12.0,278.0
11.95,2014/9/5,2365.5,12.1,11.95,12.1,197.0
12.1,2014/9/9,6316.932,12.35,12.0,12.1,518.449
12.0,2014/9/10,4307.08,12.1,11.95,12.1,358.8
11.95,2014/9/11,1523.8,12.1,11.95,12.1,127.0
11.9,2014/9/12,780.15,12.05,11.9,12.05,65.25
11.8,2014/9/15,2156.46,11.9,11.75,11.85,182.751
12.0,2014/9/16,18706.438,12.25,11.85,11.85,1561.836
11.95,2014/9/17,3279.872,12.1,11.95,12.0,273.331
12.0,2014/9/18,4108.202,12.05,11.95,11.95,342.921
11.95,2014/9/19,2313.73,12.1,11.9,12.0,193.215
11.9,2014/9/22,1860.328,12.0,11.9,11.95,156.015
11.95,2014/9/23,12672.916,12.05,11.9,11.95,1057.393
12.0,2014/9/24,3544.818,12.1,11.95,11.95,296.109
11.9,2014/9/25,1551.9,12.1,11.85,12.1,130.0
11.85,2014/9/26,1077.6,11.9,11.8,11.9,91.0
11.75,2014/9/29,1836.15,11.75,11.65,11.65,157.0
11.9,2014/9/30,1846.665,11.9,11.65,11.65,156.853
11.75,2014/10/1,1064.037,11.95,11.75,11.95,90.114
11.7,2014/10/2,4310.009,11.9,11.7,11.75,366.451
11.75,2014/10/3,2907.847,11.85,11.75,11.85,246.988
11.85,2014/10/6,809.286,11.85,11.75,11.75,68.455
11.9,2014/10/7,6998.746,11.95,11.85,11.95,588.208
11.95,2014/10/8,2753.294,12.0,11.9,11.9,230.337
12.0,2014/10/9,2040.502,12.05,11.95,11.95,169.971
11.75,2014/10/13,6013.853,12.05,11.65,12.05,510.043
11.75,2014/10/14,3165.406,11.95,11.75,11.8,267.235
11.6,2014/10/15,4332.643,11.9,11.5,11.9,369.974
11.55,2014/10/16,2703.64,11.65,11.45,11.6,234.626
11.8,2014/10/17,2664.991,11.8,11.35,11.6,231.957
11.85,2014/10/20,4420.213,12.0,11.6,12.0,373.993
11.65,2014/10/21,3753.029,11.85,11.5,11.85,324.183
11.6,2014/10/22,2781.06,11.7,11.5,11.55,239.678
11.5,2014/10/23,2003.463,11.55,11.45,11.5,174.247
11.35,2014/10/24,2531.352,11.5,11.35,11.5,222.322
11.35,2014/10/27,2914.727,11.4,11.15,11.4,259.06
11.3,2014/10/28,1760.38,11.5,11.25,11.5,155.243
11.35,2014/10/29,2264.509,11.5,11.25,11.3,198.865
11.7,2014/10/30,3964.249,11.7,11.35,11.4,341.603
11.7,2014/10/31,1867.544,11.7,11.55,11.7,160.363
11.6,2014/11/3,1732.19,11.7,11.5,11.7,149.4
11.65,2014/11/4,1022.446,11.7,11.45,11.45,88.142
11.6,2014/11/5,1497.651,11.7,11.55,11.6,129.039
11.55,2014/11/6,902.26,11.65,11.5,11.65,78.04
11.6,2014/11/7,808.022,11.6,11.55,11.55,69.912
11.6,2014/11/10,639.889,11.65,11.55,11.6,55.245
11.7,2014/11/11,2283.538,11.75,11.55,11.6,195.836
11.65,2014/11/12,1594.67,11.75,11.6,11.7,136.989
11.55,2014/11/13,896.569,11.65,11.55,11.65,77.4
11.5,2014/11/14,1683.969,11.6,11.45,11.5,146.08
11.6,2014/11/17,836.953,11.6,11.5,11.55,72.622
11.5,2014/11/18,1143.18,11.55,11.4,11.55,99.507
11.45,2014/11/19,1402.103,11.5,11.4,11.5,122.625
11.4,2014/11/20,1498.963,11.5,11.4,11.45,131.282
11.4,2014/11/21,835.348,11.45,11.4,11.4,73.25
11.4,2014/11/24,784.099,11.5,11.4,11.5,68.465
11.35,2014/11/25,1189.452,11.45,11.35,11.4,104.566
11.35,2014/11/26,833.65,11.5,11.35,11.4,73.26
11.4,2014/11/27,1883.999,11.4,11.3,11.4,166.294
11.65,2014/11/28,4908.184,11.7,11.45,11.45,423.43
12.0,2014/12/1,9238.354,12.3,11.4,11.4,771.742
12.2,2014/12/2,14201.364,12.6,11.85,12.0,1157.623
12.2,2014/12/3,5861.863,12.3,12.0,12.2,483.817
12.1,2014/12/4,2332.577,12.2,12.0,12.2,192.928
12.1,2014/12/5,3264.927,12.2,11.95,12.1,270.701
12.0,2014/12/8,2321.088,12.2,11.9,12.2,193.327
11.9,2014/12/9,2342.081,12.1,11.8,12.1,196.486
11.75,2014/12/10,3120.651,11.95,11.7,11.9,263.92
11.7,2014/12/11,3937.765,11.95,11.65,11.75,332.309
11.85,2014/12/12,1316.45,11.9,11.7,11.7,111.698
11.8,2014/12/15,2268.307,11.85,11.7,11.85,192.275
11.75,2014/12/16,2062.739,12.1,11.75,11.85,173.646
11.7,2014/12/17,1028.984,11.95,11.7,11.85,87.271
11.65,2014/12/18,980.049,12.0,11.65,11.9,83.425
11.7,2014/12/19,1914.043,11.85,11.6,11.85,163.603
11.6,2014/12/22,2802.983,11.75,11.55,11.7,240.878
11.65,2014/12/23,3063.014,11.65,11.5,11.6,265.29
11.65,2014/12/24,1763.578,11.7,11.55,11.55,151.262
11.65,2014/12/25,2182.226,11.85,11.65,11.7,185.857
11.8,2014/12/26,3489.335,11.9,11.65,11.7,295.422
11.75,2014/12/27,1486.646,11.85,11.75,11.8,126.156
11.95,2014/12/29,11233.186,12.0,11.8,11.8,944.121
11.8,2014/12/30,1559.643,12.1,11.8,12.0,130.309
11.8,2014/12/31,2653.217,11.95,11.75,11.9,224.688
11.8,2015/1/5,2669.555,12.0,11.7,12.0,227.115
11.65,2015/1/6,2662.916,11.7,11.65,11.7,228.302
11.75,2015/1/7,4044.576,12.0,11.6,11.65,341.764
11.65,2015/1/8,1227.222,11.95,11.65,11.95,104.178
11.7,2015/1/9,1253.357,11.8,11.6,11.6,107.599
11.7,2015/1/12,1979.103,11.75,11.55,11.55,170.647
11.65,2015/1/13,1096.695,11.75,11.6,11.75,94.28
11.6,2015/1/14,924.798,11.7,11.55,11.6,79.721
11.55,2015/1/15,1300.387,11.65,11.55,11.6,111.986
11.55,2015/1/16,6318.922,11.65,11.55,11.65,544.809
11.45,2015/1/19,2399.761,11.6,11.3,11.55,209.409
11.5,2015/1/20,1273.1,11.55,11.35,11.55,111.0
11.45,2015/1/21,2947.419,11.55,11.3,11.4,258.718
11.55,2015/1/22,1238.705,11.55,11.4,11.5,107.731
11.5,2015/1/23,894.112,11.55,11.5,11.55,77.703
11.55,2015/1/26,1208.516,11.55,11.5,11.55,104.941
11.5,2015/1/27,1176.584,11.6,11.45,11.55,102.217
11.45,2015/1/28,1412.827,11.45,11.4,11.45,123.76
11.4,2015/1/29,2359.671,11.4,11.35,11.35,207.173
11.6,2015/1/30,13055.584,11.6,11.4,11.5,1131.551
11.45,2015/2/2,4182.186,11.65,11.4,11.65,362.88
11.4,2015/2/3,5503.769,11.5,11.4,11.5,481.958
11.4,2015/2/4,4034.979,11.45,11.35,11.45,354.496
11.45,2015/2/5,1501.289,11.45,11.35,11.45,131.508
11.35,2015/2/6,4671.697,11.5,11.25,11.5,412.326
11.4,2015/2/9,4267.563,11.6,11.35,11.55,371.856
11.4,2015/2/10,2506.778,11.45,11.3,11.4,220.849
11.3,2015/2/11,4990.331,11.5,11.3,11.5,438.448
11.4,2015/2/12,2950.56,11.4,11.3,11.3,260.709
11.9,2015/2/13,61276.835,12.15,11.45,11.5,5132.725
11.75,2015/2/24,13400.279,12.05,11.7,12.05,1129.695
11.7,2015/2/25,8597.274,11.85,11.6,11.85,736.791
11.6,2015/2/26,3962.464,11.7,11.5,11.65,341.91
11.7,2015/3/2,3467.18,11.7,11.6,11.6,297.214
11.6,2015/3/3,3910.873,11.8,11.35,11.8,339.476
11.65,2015/3/4,5871.879,11.7,11.5,11.5,506.076
11.55,2015/3/5,2373.593,11.6,11.5,11.6,205.532
11.45,2015/3/6,8239.925,11.6,11.4,11.5,719.426
11.35,2015/3/9,4153.045,11.45,11.3,11.4,365.762
11.3,2015/3/10,2928.442,11.4,11.3,11.35,257.564
11.3,2015/3/11,2613.649,11.4,11.25,11.25,231.24
11.4,2015/3/12,7461.19,11.45,11.3,11.3,658.486
11.35,2015/3/13,3557.125,11.4,11.3,11.35,313.343
11.3,2015/3/16,3334.451,11.4,11.25,11.35,294.124
11.3,2015/3/17,2749.315,11.4,11.25,11.25,243.245
11.25,2015/3/18,1144.663,11.35,11.25,11.3,101.459
11.3,2015/3/19,4953.823,11.4,11.25,11.25,437.279
11.3,2015/3/20,3865.042,11.5,11.3,11.3,338.745
11.25,2015/3/23,8764.004,11.5,11.2,11.45,771.796
11.3,2015/3/24,2000.019,11.3,11.25,11.3,177.464
11.3,2015/3/25,2561.651,11.35,11.2,11.35,227.496
11.25,2015/3/26,9498.783,11.45,11.25,11.3,837.658
11.35,2015/3/27,7152.954,11.35,11.2,11.35,634.203
11.25,2015/3/30,6425.612,11.4,11.2,11.4,570.249
11.2,2015/3/31,10947.272,11.3,11.15,11.3,976.94
11.15,2015/4/1,6246.218,11.3,11.15,11.2,558.042
11.15,2015/4/2,2814.456,11.25,11.15,11.15,251.808
11.15,2015/4/7,2801.466,11.25,11.15,11.15,250.698
11.15,2015/4/8,1819.273,11.2,11.15,11.15,162.989
11.0,2015/4/9,8192.222,11.2,10.95,11.15,738.421
11.1,2015/4/10,8676.791,11.15,11.0,11.1,781.301
11.15,2015/4/13,16452.03,11.2,11.1,11.2,1475.205
11.15,2015/4/14,9165.382,11.2,11.1,11.2,823.272
11.15,2015/4/15,4839.43,11.2,11.1,11.15,434.521
11.2,2015/4/16,7128.166,11.2,11.05,11.15,641.122
11.1,2015/4/17,3198.711,11.15,11.05,11.15,288.202
11.0,2015/4/20,6067.266,11.1,11.0,11.1,550.956
10.9,2015/4/21,3975.236,11.05,10.9,11.0,362.726
10.9,2015/4/22,2243.939,10.95,10.85,10.85,205.701
11.0,2015/4/23,5629.103,11.05,10.85,10.9,515.795
11.05,2015/4/24,6504.458,11.15,10.9,11.0,588.578
11.0,2015/4/27,8622.493,11.15,10.95,11.05,781.313
11.05,2015/4/28,1898.124,11.05,11.0,11.0,172.334
11.05,2015/4/29,3908.539,11.05,10.95,11.05,354.799
11.1,2015/4/30,2824.72,11.1,11.05,11.05,255.42
11.0,2015/5/4,7312.948,11.1,10.95,11.05,663.968
10.9,2015/5/5,4237.062,11.05,10.85,11.05,387.795
10.9,2015/5/6,2591.465,10.9,10.8,10.9,238.653
10.8,2015/5/7,6509.832,10.85,10.75,10.85,603.04
10.9,2015/5/8,6516.075,10.95,10.7,10.8,603.225
10.7,2015/5/11,10887.043,11.0,10.7,10.95,1001.925
10.8,2015/5/12,4196.655,10.9,10.7,10.7,389.885
10.7,2015/5/13,1744.712,10.8,10.7,10.75,162.742
10.6,2015/5/14,3322.912,10.75,10.6,10.75,311.903
10.45,2015/5/15,3527.25,10.7,10.45,10.7,334.5
10.4,2015/5/18,3535.739,10.55,10.3,10.45,340.85
10.4,2015/5/19,2745.027,10.45,10.3,10.4,265.123
10.35,2015/5/20,2209.718,10.4,10.3,10.4,213.861
10.3,2015/5/21,1145.336,10.35,10.2,10.35,111.477
10.3,2015/5/22,2703.38,10.35,10.25,10.25,263.1
10.2,2015/5/25,1797.321,10.25,10.2,10.2,176.007
10.2,2015/5/26,3840.821,10.2,10.1,10.2,377.16
10.15,2015/5/27,1736.334,10.2,10.1,10.15,171.273
10.2,2015/5/28,2349.019,10.25,10.15,10.15,230.355
10.15,2015/5/29,4193.531,10.2,10.05,10.2,414.619
10.1,2015/6/1,2021.135,10.2,10.05,10.2,199.771
10.05,2015/6/2,4481.95,10.15,10.05,10.1,443.765
10.05,2015/6/3,2216.08,10.1,10.0,10.05,220.433
9.98,2015/6/4,5545.35,10.05,9.9,10.0,555.0
9.54,2015/6/5,5464.57,9.98,9.5,9.98,562.382
9.15,2015/6/8,6692.534,9.45,9.15,9.45,724.48
8.76,2015/6/9,10918.12,9.15,8.4,9.15,1243.999
9.02,2015/6/10,12431.472,9.08,8.6,8.6,1393.322
8.86,2015/6/11,10454.95,9.02,8.75,8.82,1172.871
9.05,2015/6/12,9720.482,9.08,8.88,8.88,1090.858
9.22,2015/6/15,8996.45,9.22,9.07,9.08,985.142
9.7,2015/6/16,15127.709,9.99,9.46,9.5,1556.8
9.8,2015/6/17,3184.06,9.81,9.59,9.6,329.0
9.78,2015/6/18,7174.471,9.8,9.66,9.8,735.257
9.71,2015/6/22,5041.291,9.81,9.71,9.77,515.8
9.76,2015/6/23,2301.939,9.79,9.68,9.79,237.168
9.74,2015/6/24,1290.17,9.74,9.69,9.7,133.0
9.76,2015/6/25,1025.43,9.76,9.7,9.7,105.479
9.79,2015/6/26,896.223,9.79,9.68,9.7,92.033
9.6,2015/6/29,2027.964,9.77,9.6,9.77,210.217
9.71,2015/6/30,1413.136,9.9,9.6,9.6,145.492
9.75,2015/7/1,3565.377,9.89,9.68,9.71,363.804
9.79,2015/7/2,1175.207,9.82,9.7,9.82,120.802
9.9,2015/7/3,8785.077,10.15,9.69,9.73,880.352
9.66,2015/7/6,2347.282,9.9,9.5,9.9,241.393
9.66,2015/7/7,1332.818,9.73,9.57,9.7,138.146
9.45,2015/7/8,2045.6,9.66,9.4,9.66,216.0
9.56,2015/7/9,2336.297,9.7,9.3,9.4,246.986
9.51,2015/7/13,2048.813,9.56,9.47,9.48,215.54
9.39,2015/7/14,3226.608,9.55,9.39,9.45,340.363
9.39,2015/7/15,3639.115,9.51,9.28,9.4,384.333
9.39,2015/7/16,1371.589,9.49,9.35,9.35,144.999
9.32,2015/7/17,562.12,9.48,9.32,9.38,60.0
9.36,2015/7/20,1711.244,9.36,9.25,9.32,184.08
9.37,2015/7/21,1100.465,9.37,9.22,9.35,118.719
9.3,2015/7/22,650.132,9.36,9.24,9.3,70.16
9.24,2015/7/23,2048.153,9.27,9.1,9.27,223.032
9.18,2015/7/24,2118.135,9.2,9.11,9.2,231.11
8.9,2015/7/27,1131.35,9.17,8.72,9.1,127.0
8.7,2015/7/28,1803.85,8.78,8.15,8.15,211.4
8.69,2015/7/29,279.946,8.75,8.65,8.65,32.2
8.7,2015/7/30,944.442,8.7,8.65,8.65,108.859
8.67,2015/7/31,529.138,8.86,8.67,8.86,60.48
8.53,2015/8/3,1738.089,8.61,8.3,8.34,207.553
8.42,2015/8/4,905.011,8.51,8.33,8.51,108.1
8.3,2015/8/5,1146.06,8.34,8.22,8.22,138.558
8.27,2015/8/6,1943.218,8.4,8.18,8.33,234.459
8.26,2015/8/7,1058.453,8.27,8.15,8.27,129.148
8.25,2015/8/10,411.061,8.25,8.21,8.21,49.986
8.11,2015/8/11,3072.272,8.25,8.06,8.25,377.112
8.11,2015/8/12,1541.687,8.11,8.02,8.05,191.022
8.11,2015/8/13,1758.323,8.15,8.1,8.15,216.24
8.28,2015/8/14,1529.039,8.45,8.16,8.28,183.641
8.28,2015/8/17,455.3,8.39,8.2,8.39,55.0
8.18,2015/8/18,256.04,8.28,8.18,8.28,31.2
7.95,2015/8/19,2056.012,8.3,7.95,8.3,255.2
8.01,2015/8/20,744.16,8.05,7.95,7.95,93.2
7.66,2015/8/21,2715.799,7.95,7.5,7.95,351.996
7.5,2015/8/24,9150.603,7.5,6.9,7.37,1299.506
7.14,2015/8/25,9344.744,7.28,6.81,6.81,1326.814
7.39,2015/8/26,6428.143,7.4,7.02,7.03,891.521
7.8,2015/8/27,8008.02,7.8,7.33,7.45,1053.328
7.87,2015/8/28,3780.531,8.05,7.8,7.8,474.682
7.91,2015/8/31,1699.196,7.94,7.85,7.9,215.294
8.0,2015/9/1,431.057,8.1,7.85,7.88,54.22
7.93,2015/9/2,567.74,7.95,7.82,7.85,72.1
7.92,2015/9/3,566.664,8.0,7.84,8.0,71.998
7.91,2015/9/4,518.898,7.93,7.84,7.88,65.675
7.96,2015/9/7,556.199,7.96,7.87,7.9,70.324
7.95,2015/9/8,3837.744,7.99,7.83,7.85,482.764
8.3,2015/9/9,6728.83,8.3,8.03,8.1,827.32
8.29,2015/9/10,4194.866,8.36,8.2,8.33,504.899
8.38,2015/9/11,6043.54,8.38,8.24,8.28,725.417
8.32,2015/9/14,847.131,8.42,8.32,8.38,101.4
8.33,2015/9/15,1122.128,8.35,8.22,8.33,135.001
8.22,2015/9/16,936.606,8.38,8.2,8.38,113.584
8.29,2015/9/17,1357.128,8.34,8.25,8.34,163.26
8.35,2015/9/18,776.878,8.4,8.26,8.27,93.16
8.37,2015/9/21,1516.516,8.37,8.21,8.3,182.32
8.5,2015/9/22,1634.597,8.5,8.4,8.4,193.778
8.48,2015/9/23,1859.058,8.48,8.4,8.48,220.302
8.46,2015/9/24,2502.325,8.52,8.41,8.48,296.684
8.46,2015/9/25,1080.581,8.51,8.41,8.5,127.92
8.46,2015/9/30,414.336,8.46,8.38,8.4,49.24
8.55,2015/10/1,1339.74,8.6,8.49,8.49,156.999
8.54,2015/10/2,228.981,8.55,8.45,8.45,27.019
8.55,2015/10/5,961.878,8.6,8.5,8.6,112.574
8.53,2015/10/6,822.677,8.6,8.53,8.6,95.962
8.51,2015/10/7,726.227,8.58,8.51,8.55,85.033
8.45,2015/10/8,843.026,8.54,8.45,8.53,99.24
8.51,2015/10/12,1280.159,8.52,8.4,8.48,151.118
8.31,2015/10/13,1569.066,8.57,8.31,8.57,186.045
8.4,2015/10/14,1029.728,8.43,8.37,8.37,122.561
8.43,2015/10/15,1077.178,8.5,8.41,8.5,127.626
