close,date,amount,high,low,open,volume
17.5,2014/5/19,77159.328,17.5,16.45,16.55,4491.816
17.3,2014/5/20,29832.913,17.65,17.2,17.55,1715.709
17.15,2014/5/21,15394.445,17.4,17.05,17.25,895.435
17.2,2014/5/22,14818.968,17.4,17.05,17.4,863.347
17.55,2014/5/23,39835.425,17.8,17.2,17.2,2268.35
18.0,2014/5/26,111832.902,18.5,17.7,17.9,6167.464
17.9,2014/5/27,24164.627,18.15,17.75,18.15,1348.63
18.1,2014/5/28,36308.255,18.3,17.9,18.0,2005.21
17.7,2014/5/29,27614.616,18.15,17.65,18.1,1550.069
17.75,2014/5/30,24987.273,18.05,17.6,17.7,1400.449
17.85,2014/6/3,13998.268,17.95,17.8,17.85,784.08
18.05,2014/6/4,21389.406,18.1,17.85,17.85,1188.19
18.55,2014/6/5,76239.748,18.85,18.05,18.1,4118.347
18.25,2014/6/6,26544.624,18.65,18.15,18.55,1450.496
18.05,2014/6/9,13185.922,18.25,18.0,18.1,728.779
18.1,2014/6/10,18524.992,18.6,18.05,18.1,1013.319
17.9,2014/6/11,13369.241,18.3,17.9,18.2,741.938
18.0,2014/6/12,15457.67,18.1,17.8,17.8,860.599
17.8,2014/6/13,11005.676,18.0,17.8,18.0,616.656
17.6,2014/6/16,15787.059,17.85,17.5,17.85,896.579
17.6,2014/6/17,6711.802,17.7,17.6,17.6,380.422
17.7,2014/6/18,9637.952,17.9,17.55,17.7,543.577
17.75,2014/6/19,6354.769,17.85,17.7,17.7,357.749
17.85,2014/6/20,10309.483,17.95,17.7,17.95,579.443
17.3,2014/6/23,15304.782,17.95,17.15,17.85,870.734
17.25,2014/6/24,10699.966,17.35,17.1,17.2,622.751
17.35,2014/6/25,4319.422,17.4,17.15,17.15,248.981
17.35,2014/6/26,5285.913,17.5,17.35,17.35,303.813
17.35,2014/6/27,7827.953,17.55,17.2,17.55,451.293
17.4,2014/6/30,4356.604,17.5,17.3,17.5,250.535
17.85,2014/7/1,32606.461,18.05,17.4,17.4,1831.922
17.6,2014/7/2,12703.091,18.1,17.55,18.0,713.494
17.7,2014/7/3,6248.413,17.8,17.55,17.7,353.802
17.75,2014/7/4,6975.423,17.85,17.65,17.85,393.287
17.6,2014/7/7,10935.813,17.75,17.5,17.75,620.34
17.8,2014/7/8,18102.385,18.0,17.55,17.55,1015.839
17.95,2014/7/9,8462.302,18.0,17.75,17.95,472.681
17.9,2014/7/10,13732.7,18.15,17.9,18.0,762.02
18.0,2014/7/11,35377.408,18.3,17.8,18.0,1950.861
18.2,2014/7/14,26127.958,18.35,18.1,18.25,1431.368
18.2,2014/7/15,18514.96,18.5,18.1,18.5,1010.868
18.2,2014/7/16,20737.538,18.25,18.0,18.25,1142.969
18.25,2014/7/17,10014.445,18.35,18.2,18.3,548.151
18.2,2014/7/18,7123.613,18.2,18.1,18.2,392.266
18.05,2014/7/21,7859.324,18.3,18.05,18.2,432.874
18.1,2014/7/22,22372.452,18.15,17.95,18.1,1241.364
17.15,2014/7/24,12830.775,17.4,17.1,17.4,744.675
17.3,2014/7/25,9375.82,17.35,17.1,17.15,544.696
17.15,2014/7/28,7270.671,17.3,17.0,17.3,425.095
16.5,2014/7/29,18979.177,17.2,16.45,17.15,1138.255
16.55,2014/7/30,4082.992,16.65,16.45,16.5,247.136
16.65,2014/7/31,3634.43,16.7,16.4,16.5,219.8
16.5,2014/8/1,3117.491,16.65,16.35,16.4,189.024
16.8,2014/8/4,2644.357,16.85,16.4,16.4,158.544
16.7,2014/8/5,2553.946,16.85,16.65,16.8,152.551
16.55,2014/8/6,2892.996,16.65,16.35,16.6,175.518
16.25,2014/8/7,4690.286,16.55,16.1,16.35,287.882
16.05,2014/8/8,5381.7,16.25,16.0,16.2,334.7
16.45,2014/8/11,3829.922,16.45,16.2,16.2,234.352
16.6,2014/8/12,4273.3,16.65,16.4,16.5,258.0
16.85,2014/8/13,7269.153,16.9,16.6,16.6,433.245
16.6,2014/8/14,10782.503,16.9,16.55,16.75,646.245
16.7,2014/8/15,6576.044,16.7,16.45,16.5,396.359
16.7,2014/8/18,5348.917,16.9,16.6,16.9,320.236
16.65,2014/8/19,5147.589,16.75,16.55,16.7,308.8
16.6,2014/8/20,3174.096,16.8,16.6,16.75,190.527
16.55,2014/8/21,3674.532,16.65,16.45,16.65,222.002
16.65,2014/8/22,5959.51,16.7,16.5,16.5,358.2
17.0,2014/8/25,16553.27,17.05,16.65,16.65,980.3
16.8,2014/8/26,6153.868,17.05,16.8,17.0,364.2
17.1,2014/8/27,10474.625,17.1,16.8,16.85,618.075
17.0,2014/8/28,5253.453,17.15,16.95,17.15,308.509
17.25,2014/8/29,9644.95,17.3,17.05,17.2,562.003
17.3,2014/9/1,19071.82,17.45,17.25,17.3,1099.289
17.2,2014/9/2,4697.737,17.4,17.15,17.4,272.783
17.05,2014/9/3,6057.595,17.3,17.0,17.2,354.167
17.15,2014/9/4,2999.358,17.2,17.1,17.2,175.153
17.25,2014/9/5,5916.203,17.4,17.2,17.2,342.525
17.6,2014/9/9,17275.887,17.75,17.3,17.45,985.985
17.7,2014/9/10,19488.75,17.85,17.5,17.8,1101.6
17.85,2014/9/11,26471.975,18.2,17.7,18.0,1477.317
18.15,2014/9/12,35748.706,18.3,17.75,18.0,1984.392
18.0,2014/9/15,33928.34,18.25,17.9,18.15,1876.53
17.75,2014/9/16,12332.221,18.15,17.75,18.15,688.835
18.05,2014/9/17,37110.426,18.5,18.0,18.05,2037.957
18.0,2014/9/18,24172.117,18.35,17.95,18.2,1332.951
18.3,2014/9/19,28081.027,18.5,18.2,18.2,1531.734
18.35,2014/9/22,26251.758,18.8,18.3,18.5,1416.801
18.05,2014/9/23,14449.15,18.55,18.05,18.4,791.8
18.0,2014/9/24,13943.2,18.2,17.85,18.0,776.115
17.85,2014/9/25,13458.283,18.3,17.8,18.2,748.896
17.7,2014/9/26,7414.07,17.8,17.5,17.65,420.176
17.8,2014/9/29,5135.001,17.8,17.65,17.7,290.003
17.65,2014/9/30,10949.884,17.75,17.4,17.55,624.002
17.6,2014/10/1,4256.039,17.75,17.5,17.55,241.481
17.65,2014/10/2,3596.577,17.7,17.45,17.45,204.01
17.7,2014/10/3,7794.954,17.85,17.7,17.7,438.828
17.85,2014/10/6,4441.594,18.0,17.7,17.7,248.613
17.7,2014/10/7,5185.293,17.85,17.7,17.85,292.22
17.6,2014/10/8,4076.082,17.8,17.55,17.65,230.679
17.5,2014/10/9,4991.719,17.7,17.45,17.6,284.127
16.85,2014/10/13,15362.643,17.2,16.75,17.2,906.994
16.9,2014/10/14,5457.87,17.05,16.7,16.85,324.661
16.75,2014/10/15,6424.828,17.0,16.65,16.9,381.369
16.95,2014/10/16,11876.183,17.0,16.25,16.7,715.235
16.7,2014/10/17,6184.974,17.1,16.7,17.05,365.75
17.0,2014/10/20,4866.803,17.1,16.85,16.85,285.759
17.0,2014/10/21,3163.65,17.1,16.95,17.05,186.1
17.15,2014/10/22,3305.16,17.25,17.05,17.25,192.816
17.2,2014/10/23,4604.65,17.3,17.15,17.3,267.0
17.0,2014/10/24,5930.913,17.4,17.0,17.4,344.563
16.85,2014/10/27,6379.546,17.15,16.75,17.15,377.086
17.1,2014/10/28,6244.371,17.1,16.95,17.0,367.063
17.55,2014/10/29,13782.067,17.75,17.3,17.3,787.001
17.35,2014/10/30,3599.117,17.55,17.35,17.55,206.488
17.5,2014/10/31,4480.5,17.6,17.4,17.5,256.503
17.5,2014/11/3,8873.638,17.6,17.4,17.6,507.212
17.8,2014/11/4,7288.15,17.9,17.6,17.6,410.0
17.65,2014/11/5,3197.751,17.9,17.65,17.8,180.017
17.2,2014/11/6,9110.048,17.75,17.2,17.65,522.886
17.25,2014/11/7,9487.814,17.35,17.0,17.35,554.651
17.3,2014/11/10,3030.666,17.3,17.2,17.2,175.408
17.4,2014/11/11,4532.75,17.45,17.25,17.25,261.0
17.4,2014/11/12,3893.323,17.55,17.35,17.5,223.354
17.5,2014/11/13,2886.526,17.5,17.4,17.45,165.309
17.6,2014/11/14,7795.482,17.8,17.5,17.55,440.07
17.75,2014/11/17,6578.963,17.8,17.45,17.8,372.336
17.55,2014/11/18,3992.749,17.8,17.45,17.75,227.4
17.7,2014/11/19,4788.76,17.75,17.6,17.6,271.083
17.85,2014/11/20,8887.582,17.95,17.8,17.8,497.23
17.9,2014/11/21,6367.817,17.95,17.75,17.9,356.796
17.8,2014/11/24,8486.422,18.0,17.8,17.9,474.212
17.85,2014/11/25,4361.786,17.9,17.8,17.85,244.446
17.85,2014/11/26,3298.159,17.95,17.85,17.9,184.2
18.0,2014/11/27,8529.401,18.0,17.9,17.9,475.003
17.95,2014/11/28,6534.45,18.0,17.85,18.0,364.339
18.1,2014/12/1,6041.87,18.15,17.75,17.95,336.84
18.15,2014/12/2,7279.228,18.15,18.05,18.15,402.431
18.1,2014/12/3,4746.782,18.2,18.1,18.2,261.774
18.15,2014/12/4,4060.719,18.25,18.1,18.15,223.584
18.1,2014/12/5,4150.681,18.25,18.05,18.15,229.024
18.1,2014/12/8,3747.922,18.2,18.05,18.1,206.979
17.85,2014/12/9,5750.793,18.1,17.8,18.0,320.011
17.7,2014/12/10,5994.284,17.85,17.65,17.8,338.03
17.65,2014/12/11,14202.089,17.65,17.4,17.5,811.648
17.65,2014/12/12,5079.725,17.7,17.6,17.65,287.67
17.7,2014/12/15,2243.48,17.7,17.55,17.55,127.465
17.7,2014/12/16,2111.304,17.8,17.65,17.65,119.102
17.7,2014/12/17,2250.908,17.8,17.6,17.7,127.512
17.8,2014/12/18,1687.817,17.8,17.7,17.75,95.001
17.9,2014/12/19,3874.996,18.0,17.85,17.85,216.424
18.0,2014/12/22,3272.354,18.0,17.9,17.95,182.226
18.0,2014/12/23,4633.464,18.1,18.0,18.1,257.219
18.1,2014/12/24,6873.568,18.1,18.0,18.05,380.476
17.95,2014/12/25,4001.247,18.15,17.95,18.1,221.167
18.05,2014/12/26,1514.186,18.1,17.95,17.95,84.111
18.0,2014/12/27,2372.72,18.1,17.85,18.05,131.84
17.95,2014/12/29,1956.781,18.1,17.8,18.0,109.013
17.7,2014/12/30,2774.888,18.1,17.7,17.95,155.6
17.85,2014/12/31,3473.568,17.9,17.65,17.7,196.001
17.95,2015/1/5,3343.584,17.95,17.8,17.85,187.297
17.9,2015/1/6,3130.482,17.95,17.8,17.95,175.176
18.1,2015/1/7,7890.728,18.2,17.9,17.9,437.071
18.05,2015/1/8,4505.644,18.3,18.05,18.15,248.258
17.95,2015/1/9,3615.067,18.2,17.95,18.15,200.001
17.9,2015/1/12,3817.847,18.2,17.9,17.95,212.705
17.85,2015/1/13,2743.665,17.95,17.85,17.85,153.442
18.05,2015/1/14,5549.896,18.2,17.7,17.8,308.95
17.85,2015/1/15,4581.511,18.1,17.85,18.05,255.417
17.6,2015/1/16,6539.854,18.0,17.6,17.95,369.222
17.4,2015/1/19,9548.147,17.65,17.3,17.6,546.838
17.7,2015/1/20,5763.412,17.7,17.5,17.55,327.207
17.7,2015/1/21,2096.67,17.75,17.65,17.7,118.44
17.8,2015/1/22,3200.429,17.85,17.7,17.8,180.1
17.8,2015/1/23,2215.584,17.95,17.8,17.85,123.988
17.8,2015/1/26,2279.072,17.95,17.8,17.8,127.589
17.85,2015/1/27,1603.756,17.9,17.8,17.8,89.8
17.75,2015/1/28,1532.041,17.85,17.7,17.8,86.301
17.95,2015/1/29,3080.212,18.0,17.7,17.7,172.354
18.0,2015/1/30,9319.2,18.2,17.9,18.1,515.525
19.25,2015/2/2,52485.36,19.25,18.1,18.1,2759.832
20.5,2015/2/3,156156.804,20.55,19.7,20.0,7696.16
20.25,2015/2/4,60182.693,21.0,20.2,20.7,2946.799
20.35,2015/2/5,64626.945,21.1,20.25,20.25,3130.6
19.7,2015/2/6,31210.592,20.35,19.7,20.35,1568.65
19.3,2015/2/9,26967.085,19.75,19.25,19.75,1392.041
19.35,2015/2/10,12247.839,19.5,19.3,19.3,632.201
18.95,2015/2/11,44719.406,19.25,18.8,19.2,2353.601
18.95,2015/2/12,8862.456,19.05,18.85,18.95,468.22
19.05,2015/2/13,9177.15,19.2,18.95,19.1,481.8
19.25,2015/2/24,9542.264,19.3,19.05,19.05,498.497
20.0,2015/2/25,32497.289,20.05,19.15,19.25,1652.432
19.6,2015/2/26,10440.874,19.95,19.5,19.95,530.856
19.4,2015/3/2,6100.459,19.6,19.35,19.6,314.011
19.25,2015/3/3,12353.326,19.55,19.15,19.45,641.189
19.3,2015/3/4,8864.81,19.5,19.2,19.25,459.636
19.3,2015/3/5,4807.133,19.35,19.2,19.25,249.372
19.5,2015/3/6,11072.793,19.8,19.35,19.45,566.626
19.25,2015/3/9,10768.772,19.35,18.95,19.35,562.805
19.2,2015/3/10,7520.264,19.3,19.1,19.2,391.506
19.15,2015/3/11,7031.803,19.2,19.05,19.05,367.352
19.35,2015/3/12,8545.862,19.65,19.1,19.1,440.752
19.4,2015/3/13,8417.405,19.7,19.3,19.3,432.205
19.35,2015/3/16,5792.766,19.65,19.35,19.4,297.629
19.85,2015/3/17,14158.371,19.95,19.3,19.6,721.398
19.9,2015/3/18,18544.582,20.1,19.75,19.95,931.75
20.05,2015/3/19,37098.848,20.4,19.9,20.05,1843.543
19.7,2015/3/20,11776.446,20.0,19.7,20.0,593.659
19.55,2015/3/23,7907.967,19.85,19.45,19.5,402.489
19.8,2015/3/24,5169.813,19.8,19.6,19.75,262.353
19.8,2015/3/25,5998.647,19.95,19.7,19.8,303.036
21.15,2015/3/26,41835.218,21.15,19.85,19.85,2051.604
21.25,2015/3/27,186320.172,22.35,21.25,21.5,8525.184
20.2,2015/3/30,36664.458,21.4,19.9,21.25,1782.167
20.3,2015/3/31,11576.249,20.65,20.25,20.3,567.708
20.3,2015/4/1,9156.446,20.35,20.05,20.3,452.732
20.5,2015/4/2,7904.161,20.6,20.35,20.6,386.719
20.8,2015/4/7,14454.222,21.0,20.5,20.6,695.874
20.8,2015/4/8,9967.406,20.95,20.55,20.8,481.736
21.45,2015/4/9,29801.42,21.65,20.8,20.9,1402.159
21.6,2015/4/10,20809.827,22.0,21.3,21.5,962.597
21.85,2015/4/13,16877.646,22.0,21.6,21.6,773.498
21.9,2015/4/14,11407.535,22.0,21.65,21.65,521.389
21.55,2015/4/15,14900.669,21.9,21.3,21.9,690.381
21.5,2015/4/16,10424.714,21.6,21.3,21.6,486.549
21.75,2015/4/17,8465.063,21.85,21.5,21.5,390.25
22.1,2015/4/20,23028.346,22.6,21.65,21.75,1040.304
21.4,2015/4/21,12676.893,22.5,21.0,22.5,585.321
21.4,2015/4/22,6636.856,21.4,20.9,21.4,313.526
21.1,2015/4/23,5124.131,21.4,21.1,21.15,241.608
20.85,2015/4/24,9231.051,21.45,20.8,21.1,440.051
20.7,2015/4/27,5157.982,21.0,20.7,20.85,247.361
20.45,2015/4/28,9606.763,20.8,20.15,20.7,470.656
20.4,2015/4/29,3821.424,20.7,20.25,20.25,186.851
20.4,2015/4/30,6760.593,20.65,20.35,20.6,330.799
20.2,2015/5/4,3979.186,20.6,20.2,20.5,195.517
20.2,2015/5/5,3631.69,20.35,20.15,20.2,179.356
20.1,2015/5/6,4307.448,20.2,19.9,20.1,214.401
19.95,2015/5/7,3837.976,20.2,19.9,20.05,192.004
20.25,2015/5/8,3648.131,20.25,19.95,19.95,181.421
19.75,2015/5/11,7086.371,20.6,19.4,20.25,356.486
19.55,2015/5/12,4586.555,19.75,19.35,19.7,235.614
19.75,2015/5/13,1792.375,19.9,19.55,19.55,90.948
19.4,2015/5/14,2912.927,19.75,19.4,19.75,149.317
19.75,2015/5/15,3763.16,19.8,19.55,19.8,191.215
19.55,2015/5/18,2730.615,19.75,19.5,19.75,139.44
19.6,2015/5/19,2927.348,19.7,19.5,19.7,149.388
19.4,2015/5/20,3372.823,19.65,19.4,19.65,173.192
19.6,2015/5/21,8029.469,19.6,19.1,19.35,416.251
19.85,2015/5/22,23402.095,20.25,19.75,19.8,1170.967
19.7,2015/5/25,3154.731,19.85,19.65,19.85,160.119
19.75,2015/5/26,2820.979,19.75,19.5,19.7,143.925
19.55,2015/5/27,3821.591,19.75,19.55,19.75,195.02
19.65,2015/5/28,3710.779,19.75,19.6,19.6,188.698
19.55,2015/5/29,2077.759,19.65,19.45,19.6,106.3
19.3,2015/6/1,4759.356,19.75,19.25,19.75,246.098
19.3,2015/6/2,4909.589,19.4,19.25,19.35,254.308
19.15,2015/6/3,5514.438,19.45,19.15,19.4,286.002
18.8,2015/6/4,4770.377,19.2,18.75,19.2,251.834
18.45,2015/6/5,5667.043,18.9,18.25,18.85,306.151
18.1,2015/6/8,3734.543,18.45,18.05,18.45,205.355
17.65,2015/6/9,6414.554,18.25,17.6,18.05,358.543
18.0,2015/6/10,3776.765,18.05,17.65,17.65,211.035
18.15,2015/6/11,2869.125,18.35,18.0,18.35,158.1
18.05,2015/6/12,1232.25,18.25,18.05,18.2,68.0
18.05,2015/6/15,2467.385,18.15,18.05,18.05,136.38
17.8,2015/6/16,3252.945,18.1,17.65,18.05,182.1
17.95,2015/6/17,2481.4,17.95,17.7,17.9,139.0
18.0,2015/6/18,1443.55,18.15,17.9,18.1,80.0
18.05,2015/6/22,1847.9,18.3,18.05,18.2,102.0
18.25,2015/6/23,1244.179,18.3,18.15,18.25,68.176
18.2,2015/6/24,2170.714,18.4,18.0,18.25,118.847
18.3,2015/6/25,1240.45,18.35,18.2,18.2,68.0
18.35,2015/6/26,1216.666,18.45,18.25,18.3,66.446
18.1,2015/6/29,1224.534,18.2,18.05,18.1,67.629
18.15,2015/6/30,2155.048,18.15,17.9,17.95,119.786
18.25,2015/7/1,347.0,18.3,18.0,18.0,19.105
18.1,2015/7/2,1306.65,18.25,18.1,18.1,72.0
18.05,2015/7/3,743.79,18.15,18.0,18.0,41.2
18.1,2015/7/6,1699.318,18.2,18.0,18.1,94.001
17.95,2015/7/7,3086.996,18.15,17.9,18.1,171.207
17.75,2015/7/8,2943.842,17.95,17.7,17.95,165.67
17.7,2015/7/9,2039.5,17.95,17.25,17.6,115.0
18.0,2015/7/13,1760.014,18.05,17.85,17.85,98.009
17.95,2015/7/14,2125.3,18.1,17.95,18.05,118.0
18.0,2015/7/15,1229.334,18.05,17.95,18.0,68.35
18.1,2015/7/16,2570.824,18.1,18.0,18.05,142.529
18.0,2015/7/17,1803.492,18.15,18.0,18.1,100.03
18.05,2015/7/20,1144.8,18.2,18.05,18.2,63.3
18.25,2015/7/21,2819.395,18.3,18.0,18.05,156.077
18.15,2015/7/22,5520.494,18.2,18.05,18.15,304.612
16.55,2015/7/23,4097.165,16.8,16.5,16.55,247.146
16.15,2015/7/24,3288.94,16.5,16.0,16.5,202.758
15.35,2015/7/27,3752.17,16.2,15.0,16.15,241.32
15.8,2015/7/28,938.038,15.8,15.25,15.45,60.4
15.8,2015/7/29,893.05,15.9,15.55,15.85,57.0
15.95,2015/7/30,1172.65,16.2,15.8,15.8,73.0
15.8,2015/7/31,195.237,15.85,15.8,15.85,12.338
15.9,2015/8/3,614.28,16.05,15.65,15.8,38.741
15.7,2015/8/4,696.78,16.0,15.7,15.9,44.03
15.95,2015/8/5,333.915,15.95,15.8,15.8,21.001
15.85,2015/8/6,208.317,15.95,15.85,15.95,13.105
16.2,2015/8/7,687.25,16.2,15.85,15.85,43.0
16.1,2015/8/10,432.55,16.1,15.95,16.0,27.0
16.3,2015/8/11,1325.75,16.5,16.2,16.25,81.0
15.95,2015/8/12,3010.135,16.5,15.75,16.35,189.005
15.75,2015/8/13,1041.4,15.95,15.65,15.95,66.0
15.75,2015/8/14,813.317,15.8,15.7,15.7,51.705
15.55,2015/8/17,750.834,15.75,15.55,15.75,47.993
15.55,2015/8/18,482.65,15.65,15.55,15.6,31.0
15.15,2015/8/19,1093.5,15.55,15.15,15.55,71.0
15.35,2015/8/20,883.148,15.55,15.3,15.4,57.178
14.75,2015/8/21,3176.372,15.35,14.65,15.35,213.727
13.8,2015/8/24,6450.55,14.75,13.5,14.75,462.0
14.2,2015/8/25,3987.807,14.4,13.5,13.55,288.215
14.05,2015/8/26,1531.786,14.2,13.65,14.2,109.9
14.35,2015/8/27,2878.464,14.45,14.0,14.1,203.001
14.65,2015/8/28,1012.096,14.8,14.55,14.55,69.077
14.5,2015/8/31,1048.901,14.7,14.5,14.7,71.824
14.3,2015/9/1,2669.104,14.55,14.2,14.5,186.356
14.3,2015/9/2,802.081,14.3,14.15,14.3,56.216
14.3,2015/9/3,1721.25,14.6,14.2,14.4,120.0
14.3,2015/9/4,1887.84,14.45,14.2,14.4,132.3
14.25,2015/9/7,1441.346,14.3,14.15,14.3,101.117
14.35,2015/9/8,1183.139,14.4,14.3,14.3,82.541
14.6,2015/9/9,1855.94,14.7,14.5,14.5,127.296
14.7,2015/9/10,1514.45,14.9,14.6,14.6,103.0
15.2,2015/9/11,3238.58,15.5,14.6,14.7,215.1
15.05,2015/9/14,2696.349,15.45,15.05,15.3,177.67
15.0,2015/9/15,1052.5,15.2,15.0,15.2,70.0
15.15,2015/9/16,1275.835,15.15,15.05,15.1,84.422
15.25,2015/9/17,813.37,15.3,15.1,15.1,53.508
15.25,2015/9/18,684.305,15.35,15.25,15.3,44.734
14.95,2015/9/21,1595.69,15.5,14.95,15.5,106.212
15.15,2015/9/22,770.757,15.15,15.0,15.0,51.08
15.0,2015/9/23,18562.876,15.15,15.0,15.15,1237.312
15.1,2015/9/24,2591.715,15.2,15.0,15.2,171.142
15.1,2015/9/25,829.5,15.2,14.85,15.0,55.255
15.0,2015/9/30,557.114,15.05,14.9,15.0,37.197
15.1,2015/10/1,754.63,15.25,15.0,15.2,50.002
15.0,2015/10/2,1045.901,15.1,15.0,15.0,69.383
15.4,2015/10/5,3081.815,15.5,15.05,15.05,201.001
15.4,2015/10/6,1484.815,15.65,15.25,15.5,96.001
15.45,2015/10/7,864.581,15.55,15.35,15.45,55.944
15.4,2015/10/8,4219.215,15.7,15.35,15.5,272.001
15.45,2015/10/12,3296.484,15.75,15.2,15.4,213.3
15.4,2015/10/13,1063.957,15.6,15.3,15.6,69.007
