close,date,amount,high,low,open,volume
65.6,2014/8/7,26770.866,67.3,65.2,66.6,406.34
67.3,2014/8/8,68781.906,67.6,65.5,67.0,1027.831
70.2,2014/8/11,223177.399,71.4,67.7,67.7,3209.714
66.5,2014/8/12,220221.997,69.4,66.5,67.9,3231.215
68.7,2014/8/13,130178.31,68.9,66.7,67.0,1911.42
68.6,2014/8/14,89722.583,70.0,67.8,69.4,1303.95
69.2,2014/8/15,239161.649,70.6,68.9,68.9,3420.112
71.6,2014/8/18,288154.046,73.2,70.2,70.3,4014.444
71.9,2014/8/19,168149.982,73.0,71.4,72.6,2331.089
68.3,2014/8/20,253572.972,73.6,68.1,72.3,3594.231
69.3,2014/8/21,109283.454,69.5,66.7,68.5,1603.565
69.1,2014/8/22,88649.86,70.3,68.4,69.8,1278.6
71.0,2014/8/25,96134.447,71.3,69.1,69.8,1365.944
71.3,2014/8/26,102041.054,72.1,70.6,71.5,1429.684
70.8,2014/8/27,82562.459,71.9,70.7,71.5,1161.015
70.4,2014/8/28,62395.302,71.5,70.3,71.0,882.973
70.7,2014/8/29,35022.439,70.9,70.1,70.6,496.6
71.5,2014/9/1,74986.378,72.4,71.1,72.0,1046.15
69.5,2014/9/2,92053.428,71.2,69.5,71.2,1317.517
69.0,2014/9/3,49698.014,69.9,68.5,69.5,719.406
68.7,2014/9/4,32173.959,69.4,68.4,68.5,468.2
68.7,2014/9/5,20429.13,69.3,68.5,69.0,296.999
68.6,2014/9/9,27287.319,69.2,68.5,68.9,396.7
65.6,2014/9/10,112215.686,66.5,65.0,65.2,1712.634
65.7,2014/9/11,26976.632,66.2,65.4,65.8,409.973
64.1,2014/9/12,51523.929,66.1,63.9,66.0,799.15
63.9,2014/9/15,33425.15,64.5,63.5,63.8,522.9
63.8,2014/9/16,16301.915,64.8,63.6,63.6,254.15
65.0,2014/9/17,21735.72,65.2,64.3,64.3,335.1
64.5,2014/9/18,22174.6,65.8,64.2,65.8,342.8
64.8,2014/9/19,19664.463,65.1,64.5,64.9,303.212
63.8,2014/9/22,21511.699,64.5,63.7,64.5,336.5
63.3,2014/9/23,16310.349,64.3,63.1,63.7,256.549
62.7,2014/9/24,27447.84,63.9,62.5,63.1,436.3
62.5,2014/9/25,19108.1,63.0,62.4,63.0,305.0
63.7,2014/9/26,15896.348,63.8,61.0,62.1,255.197
63.1,2014/9/29,12449.039,63.7,62.8,63.7,197.2
63.3,2014/9/30,19692.569,63.4,61.4,62.8,316.091
63.0,2014/10/1,9023.575,63.6,62.6,62.9,143.05
63.9,2014/10/2,25470.574,65.5,62.0,62.1,399.921
64.5,2014/10/3,20507.321,64.9,63.8,63.9,317.698
65.0,2014/10/6,14964.058,65.3,64.7,65.1,230.212
64.3,2014/10/7,13303.3,65.0,64.2,65.0,206.0
62.8,2014/10/8,12808.438,64.3,62.7,64.3,201.3
60.8,2014/10/9,52304.546,63.8,60.5,63.0,852.861
58.4,2014/10/13,29700.567,60.2,57.9,60.0,503.013
58.2,2014/10/14,12456.77,59.1,57.5,57.5,212.9
57.0,2014/10/15,24504.324,58.8,56.6,58.7,427.55
55.9,2014/10/16,30322.044,56.0,54.0,55.0,548.96
55.2,2014/10/17,15123.968,56.5,55.0,56.1,271.128
56.3,2014/10/20,9709.0,57.1,56.0,57.1,172.0
55.6,2014/10/21,10252.3,56.3,55.2,56.3,184.25
56.0,2014/10/22,17954.819,56.5,55.8,56.4,319.9
55.3,2014/10/23,8900.875,56.1,55.2,55.9,160.25
54.1,2014/10/24,27107.383,55.4,53.8,55.2,497.85
51.1,2014/10/27,26683.6,54.9,51.0,54.5,511.0
52.8,2014/10/28,23645.725,54.0,52.6,53.7,444.21
54.6,2014/10/29,20527.211,54.7,53.2,53.7,380.044
54.3,2014/10/30,12026.54,54.8,53.8,54.8,222.05
55.4,2014/10/31,17514.949,56.0,54.3,54.7,317.5
55.7,2014/11/3,25019.462,56.8,55.2,55.5,446.215
55.9,2014/11/4,15901.97,56.7,55.5,56.6,284.1
54.7,2014/11/5,18208.39,56.8,54.7,56.8,328.06
54.0,2014/11/6,15594.175,55.2,53.5,55.0,288.25
55.6,2014/11/7,25566.808,55.7,53.8,54.0,465.445
56.9,2014/11/10,46804.94,58.0,55.5,55.9,825.1
56.4,2014/11/11,14129.49,57.2,56.3,56.9,249.1
55.9,2014/11/12,11107.991,56.9,55.9,56.7,197.597
56.0,2014/11/13,5843.54,56.4,55.8,55.8,104.2
55.7,2014/11/14,7351.027,56.4,55.6,56.1,131.459
55.1,2014/11/17,9353.922,56.0,55.0,55.7,169.004
54.0,2014/11/18,16152.568,55.2,53.5,55.1,298.742
54.2,2014/11/19,9840.24,54.8,53.8,54.2,181.2
55.1,2014/11/20,10895.1,55.5,54.5,55.0,198.0
56.3,2014/11/21,24856.394,56.5,55.2,55.3,444.296
56.1,2014/11/24,7697.2,56.8,55.9,56.3,137.0
56.1,2014/11/25,8179.838,56.4,55.5,56.0,146.052
56.0,2014/11/26,14775.956,56.8,56.0,56.0,262.001
58.9,2014/11/27,57387.325,58.9,56.5,56.5,990.85
58.0,2014/11/28,22524.954,58.8,57.7,58.8,388.283
58.7,2014/12/1,34893.559,59.3,56.7,56.7,597.2
59.5,2014/12/2,57506.401,60.6,58.3,59.2,961.237
60.9,2014/12/3,39950.76,61.4,59.7,60.0,659.2
60.2,2014/12/4,17241.306,61.0,60.0,60.5,285.58
60.9,2014/12/5,24619.695,61.8,60.5,60.5,403.353
61.4,2014/12/8,25246.71,62.1,61.3,61.8,409.31
60.8,2014/12/9,20594.564,61.8,60.6,61.4,338.037
60.4,2014/12/10,19347.22,61.4,60.4,60.5,319.025
59.8,2014/12/11,29521.004,60.8,59.6,60.1,491.475
60.3,2014/12/12,14762.78,60.9,59.8,59.8,244.2
59.9,2014/12/15,13505.579,60.1,59.1,59.9,226.2
59.7,2014/12/16,15784.85,60.4,59.6,59.7,263.5
59.3,2014/12/17,15743.925,60.2,59.2,59.8,264.25
59.7,2014/12/18,7303.14,60.4,59.5,60.4,122.2
59.6,2014/12/19,16981.31,60.4,59.3,59.9,283.7
60.1,2014/12/22,7749.676,60.3,59.6,59.6,129.12
60.5,2014/12/23,17203.4,61.0,60.1,60.4,284.0
60.5,2014/12/24,16522.56,60.8,60.3,60.7,273.1
60.6,2014/12/25,9964.183,61.0,60.5,60.5,164.12
60.8,2014/12/26,21853.715,61.7,60.8,60.9,357.01
60.6,2014/12/27,11136.959,61.1,60.6,60.9,183.2
60.6,2014/12/29,7171.4,61.0,60.5,60.6,118.0
60.4,2014/12/30,6785.3,61.0,60.2,61.0,112.1
60.2,2014/12/31,10733.939,60.9,60.0,60.3,178.1
61.0,2015/1/5,15749.094,61.4,59.7,60.2,260.38
59.6,2015/1/6,23427.58,60.5,59.1,60.3,393.003
59.9,2015/1/7,7698.5,60.0,59.2,59.2,129.0
59.6,2015/1/8,19662.6,60.7,59.6,60.4,328.0
59.7,2015/1/9,10263.0,60.2,59.4,60.0,172.0
59.0,2015/1/12,13984.302,60.0,59.0,60.0,235.12
59.4,2015/1/13,21173.8,60.4,58.9,59.0,354.0
59.5,2015/1/14,12649.6,60.0,59.5,60.0,212.0
59.3,2015/1/15,7830.1,59.8,59.1,59.5,132.0
58.5,2015/1/16,19211.82,59.7,58.2,59.7,327.067
58.0,2015/1/19,13035.659,59.3,57.8,59.0,223.2
58.8,2015/1/20,7912.3,58.8,58.3,58.7,135.165
59.0,2015/1/21,9637.06,59.0,58.2,59.0,164.166
58.9,2015/1/22,12343.543,59.5,58.9,59.1,208.56
59.0,2015/1/23,12068.419,59.6,58.9,59.5,204.2
58.6,2015/1/26,7254.48,59.1,58.6,58.9,123.2
59.2,2015/1/27,14840.82,59.7,58.8,58.8,250.18
58.7,2015/1/28,17012.476,59.2,58.7,59.1,288.912
58.5,2015/1/29,11717.2,59.2,58.3,59.2,200.0
58.4,2015/1/30,7977.847,59.1,58.3,59.1,136.033
58.7,2015/2/2,6434.24,58.8,58.1,58.4,110.1
58.6,2015/2/3,8072.766,59.0,58.5,58.8,137.318
58.6,2015/2/4,7138.479,59.2,58.6,59.0,121.3
59.8,2015/2/5,45671.89,60.5,59.0,59.0,760.7
60.0,2015/2/6,17132.2,60.4,59.4,60.4,286.35
60.0,2015/2/9,19100.5,60.8,59.8,60.4,317.775
59.3,2015/2/10,10764.3,60.0,59.0,60.0,181.1
59.1,2015/2/11,14157.42,59.2,58.8,59.1,240.1
59.1,2015/2/12,15130.336,59.6,58.7,59.0,256.004
58.8,2015/2/13,12312.716,59.4,58.7,59.4,208.9
59.2,2015/2/24,9779.98,59.7,59.0,59.0,165.2
60.1,2015/2/25,15447.69,60.2,59.3,59.3,257.9
59.8,2015/2/26,12370.57,60.2,59.5,60.1,207.1
59.9,2015/3/2,20771.798,60.5,59.9,60.3,345.6
59.5,2015/3/3,13606.074,60.3,59.4,60.2,227.737
61.0,2015/3/4,61363.41,61.9,59.5,59.5,1000.61
61.4,2015/3/5,21941.475,61.8,61.0,61.4,357.237
63.5,2015/3/6,104514.306,63.9,61.1,61.4,1655.19
63.8,2015/3/9,62512.802,64.7,63.5,64.0,975.801
64.0,2015/3/10,102674.618,66.0,63.6,64.8,1584.2
64.5,2015/3/11,65247.886,65.3,63.3,63.9,1008.625
64.5,2015/3/12,37409.564,65.2,64.0,65.2,580.43
63.9,2015/3/13,58736.554,65.0,63.4,64.6,917.588
64.4,2015/3/16,31345.14,64.9,63.9,64.1,487.1
64.2,2015/3/17,33870.7,65.3,64.2,64.7,523.2
64.6,2015/3/18,35955.6,65.0,64.1,64.2,558.0
67.3,2015/3/19,149264.38,67.8,64.8,65.0,2235.528
66.6,2015/3/20,85458.808,68.3,66.3,67.5,1271.539
66.6,2015/3/23,57285.599,67.4,66.5,67.0,853.771
66.1,2015/3/24,54212.077,67.4,66.0,66.6,814.285
66.5,2015/3/25,41611.232,66.7,65.9,66.7,628.336
66.0,2015/3/26,30074.104,66.3,65.1,66.0,456.2
65.8,2015/3/27,32595.786,66.6,65.6,66.0,492.321
65.0,2015/3/30,34983.499,66.4,64.4,66.4,537.772
65.6,2015/3/31,20402.366,66.2,65.1,65.3,311.201
65.4,2015/4/1,12951.354,65.9,65.1,65.2,198.01
66.0,2015/4/2,26601.83,66.5,65.4,65.6,403.06
67.4,2015/4/7,61500.009,67.6,66.3,66.7,915.969
66.5,2015/4/8,25858.077,67.4,66.5,67.4,387.299
65.4,2015/4/9,24665.474,67.1,65.4,67.0,372.847
62.3,2015/4/10,104338.983,64.3,61.8,64.0,1665.483
62.0,2015/4/13,21932.414,62.8,62.0,62.8,352.247
62.6,2015/4/14,21755.827,62.8,61.8,62.8,349.336
62.2,2015/4/15,21080.557,62.6,61.7,62.6,338.911
62.3,2015/4/16,15340.239,62.6,62.1,62.6,246.1
62.1,2015/4/17,11521.022,62.6,62.0,62.3,185.35
62.2,2015/4/20,24620.3,62.4,62.0,62.1,396.3
62.4,2015/4/21,30997.65,63.1,62.2,62.3,496.1
62.4,2015/4/22,10216.319,63.0,62.4,62.4,163.2
63.2,2015/4/23,30299.486,63.5,62.6,62.6,481.003
63.5,2015/4/24,25370.689,63.8,62.8,63.6,402.171
63.0,2015/4/27,58575.418,64.5,63.0,64.3,918.586
62.8,2015/4/28,24605.594,63.6,62.8,63.5,388.949
62.4,2015/4/29,13835.399,63.0,62.4,62.8,220.8
62.6,2015/4/30,9553.981,63.3,62.3,63.1,152.483
62.2,2015/5/4,17684.46,62.9,62.1,62.9,283.43
62.3,2015/5/5,18813.414,62.5,62.1,62.1,302.4
62.3,2015/5/6,18118.22,63.0,62.1,62.4,290.01
61.7,2015/5/7,22268.708,62.7,61.3,62.4,359.54
60.5,2015/5/8,21037.414,61.9,60.5,61.6,343.596
56.4,2015/5/11,76974.175,59.0,56.3,58.0,1352.901
55.9,2015/5/12,26635.203,56.8,55.1,56.4,477.229
57.3,2015/5/13,17129.498,57.4,55.8,56.1,303.014
56.9,2015/5/14,10236.844,57.7,56.9,57.3,179.161
56.5,2015/5/15,7958.092,57.1,55.6,57.0,141.024
56.0,2015/5/18,7692.344,56.2,55.1,56.2,137.774
56.0,2015/5/19,13894.346,56.3,55.1,55.1,248.891
56.9,2015/5/20,9166.395,56.9,56.2,56.3,162.005
56.9,2015/5/21,8239.59,57.1,56.5,56.8,145.1
56.7,2015/5/22,7360.108,57.6,56.7,57.6,129.023
56.0,2015/5/25,7042.2,56.7,56.0,56.7,125.3
55.5,2015/5/26,16085.126,56.3,55.5,56.0,288.426
56.5,2015/5/27,5722.7,56.7,55.5,55.5,102.055
56.9,2015/5/28,11339.009,57.2,56.6,56.6,199.445
56.5,2015/5/29,6799.3,57.2,56.3,56.9,120.0
56.4,2015/6/1,8955.377,56.7,55.6,56.6,160.003
55.8,2015/6/2,9553.636,56.3,55.7,56.0,171.004
55.7,2015/6/3,6817.144,55.8,55.5,55.8,122.385
54.0,2015/6/4,13799.55,56.0,53.8,56.0,250.5
54.9,2015/6/5,11116.818,55.1,53.8,54.0,204.002
54.0,2015/6/8,7536.32,54.9,53.8,54.9,139.23
48.6,2015/6/9,52898.715,53.0,48.6,53.0,1057.523
49.9,2015/6/10,21559.932,50.1,48.6,48.6,437.861
48.8,2015/6/11,18646.448,50.4,48.7,50.0,379.012
49.6,2015/6/12,7497.1,50.3,48.7,48.8,151.0
49.6,2015/6/15,5683.24,50.0,49.2,49.6,114.2
48.6,2015/6/16,8774.009,49.6,48.3,49.3,180.1
48.3,2015/6/17,12931.8,48.95,48.2,48.3,267.0
49.1,2015/6/18,11768.007,49.2,48.35,48.7,241.658
49.75,2015/6/22,7798.11,49.75,49.35,49.75,157.2
52.0,2015/6/23,21890.998,53.4,49.95,49.95,421.426
51.0,2015/6/24,13238.1,52.6,51.0,52.4,255.1
51.2,2015/6/25,5350.112,51.9,51.1,51.1,104.004
50.7,2015/6/26,5704.553,51.7,50.6,51.7,112.101
51.0,2015/6/29,11050.745,52.0,50.7,50.8,215.364
52.0,2015/6/30,8047.491,52.4,51.5,51.5,155.247
51.8,2015/7/1,9382.678,52.5,51.7,52.5,180.1
52.0,2015/7/2,8701.7,52.6,51.8,52.2,167.0
53.6,2015/7/3,20618.818,53.8,51.8,52.6,390.2
53.4,2015/7/6,14100.45,54.3,52.8,53.0,262.7
52.0,2015/7/7,14013.906,53.8,51.8,53.5,267.102
50.0,2015/7/8,24118.75,52.0,49.0,52.0,479.0
49.6,2015/7/9,21203.008,49.75,47.75,48.1,436.48
50.0,2015/7/13,26601.766,50.4,49.85,50.2,531.858
50.6,2015/7/14,14037.7,51.6,50.3,50.3,275.7
50.0,2015/7/15,12183.5,51.2,49.8,51.2,243.005
50.2,2015/7/16,43562.505,50.5,49.9,50.0,868.355
45.6,2015/7/17,28758.688,46.7,45.4,46.6,622.003
44.9,2015/7/20,10212.193,45.7,44.8,45.6,226.058
44.6,2015/7/21,5022.107,44.9,44.3,44.9,112.415
44.3,2015/7/22,6025.786,44.6,44.3,44.6,135.553
40.8,2015/7/23,17195.21,44.3,40.35,44.3,413.81
41.15,2015/7/24,5411.388,41.35,40.55,41.0,132.002
37.7,2015/7/27,14971.35,41.25,37.65,40.1,383.5
38.8,2015/7/28,21538.06,39.45,36.6,36.7,563.01
38.7,2015/7/29,6838.037,39.0,38.1,38.9,177.131
39.7,2015/7/30,5504.45,40.2,38.7,38.7,139.015
39.3,2015/7/31,4090.328,40.5,39.2,40.0,102.3
38.5,2015/8/3,5523.564,39.4,38.5,39.4,142.003
37.1,2015/8/4,7628.212,38.45,37.1,37.1,202.735
37.7,2015/8/5,3517.386,38.1,37.2,37.6,93.3
38.1,2015/8/6,4558.064,39.0,37.5,38.0,119.026
39.0,2015/8/7,1827.55,39.4,38.2,38.2,47.0
38.75,2015/8/10,8849.757,39.0,38.2,39.0,230.012
38.6,2015/8/11,5286.768,39.65,38.6,38.9,136.2
38.0,2015/8/12,3674.9,38.5,37.95,38.5,96.5
38.0,2015/8/13,4574.939,38.0,37.7,37.8,121.001
38.3,2015/8/14,2074.34,38.7,37.85,37.85,54.279
38.1,2015/8/17,2041.1,38.3,38.05,38.05,53.5
38.2,2015/8/18,2799.846,38.45,38.1,38.1,73.2
36.2,2015/8/19,9752.698,38.2,36.2,38.2,265.0
36.2,2015/8/20,4542.245,36.4,35.65,36.2,126.105
34.0,2015/8/21,9474.175,35.8,33.9,35.8,275.324
32.5,2015/8/24,17600.692,33.0,30.6,33.0,555.424
32.0,2015/8/25,9937.184,32.6,30.9,30.9,309.142
32.8,2015/8/26,5910.55,32.8,31.0,32.0,185.0
36.05,2015/8/27,25510.45,36.05,35.2,35.7,710.0
36.3,2015/8/28,12721.042,37.35,36.1,36.4,349.009
36.5,2015/8/31,5429.2,37.0,35.6,37.0,149.0
36.0,2015/9/1,3068.466,36.5,35.9,36.5,85.07
36.1,2015/9/2,3511.256,36.3,35.5,35.5,98.004
35.9,2015/9/3,14028.349,36.4,35.6,36.1,391.5
35.55,2015/9/4,4817.7,36.3,35.55,36.0,134.0
35.4,2015/9/7,2207.141,35.55,35.2,35.5,62.367
35.5,2015/9/8,2774.71,35.6,35.2,35.4,78.3
36.4,2015/9/9,5913.475,36.5,35.9,36.0,162.715
36.3,2015/9/10,5222.624,36.65,35.8,36.4,144.002
37.5,2015/9/11,9147.377,37.65,36.15,36.3,247.098
37.6,2015/9/14,6268.954,38.2,37.2,37.5,167.033
37.35,2015/9/15,4449.0,37.8,37.3,37.6,118.5
37.8,2015/9/16,4479.6,37.8,37.35,37.35,119.1
38.5,2015/9/17,5926.156,38.85,37.75,38.0,154.669
39.3,2015/9/18,7516.388,39.45,38.5,38.5,192.044
38.3,2015/9/21,2682.7,38.5,38.2,38.3,70.0
39.0,2015/9/22,2672.259,39.1,38.25,38.25,69.1
38.9,2015/9/23,4119.174,39.1,38.3,38.3,106.45
37.8,2015/9/24,4010.59,39.0,37.8,38.3,105.001
38.15,2015/9/25,2527.941,38.2,37.2,37.8,67.001
37.65,2015/9/30,1988.422,38.1,37.35,38.0,52.617
38.2,2015/10/1,3052.376,38.45,37.65,37.65,80.002
38.5,2015/10/2,2735.952,38.75,38.1,38.1,71.104
38.95,2015/10/5,4117.81,39.0,38.65,38.9,106.004
41.1,2015/10/6,18682.379,41.8,39.05,39.65,460.788
40.5,2015/10/7,6339.096,41.1,40.5,41.1,156.006
40.0,2015/10/8,6157.592,40.9,40.0,40.9,153.012
