close,date,amount,high,low,open,volume
30.7,2014/6/23,5584.143,31.7,30.65,30.9,179.508
30.75,2014/6/24,7344.819,31.4,30.7,30.7,237.035
31.0,2014/6/25,5682.629,31.6,30.75,30.75,182.053
33.15,2014/6/26,61538.531,33.15,31.0,31.0,1867.207
35.1,2014/6/27,151252.091,35.45,33.6,33.9,4306.265
33.8,2014/6/30,48379.108,34.8,33.7,34.8,1422.45
33.55,2014/7/1,17724.97,34.5,33.35,33.8,524.308
33.6,2014/7/2,25340.866,34.7,33.6,33.7,744.002
35.95,2014/7/3,28409.997,35.95,33.7,33.7,807.95
37.7,2014/7/4,75626.535,38.45,36.35,36.35,2010.365
37.2,2014/7/7,16636.823,37.5,37.0,37.5,447.1
38.55,2014/7/8,75125.204,39.8,37.6,37.6,1908.65
38.4,2014/7/9,21828.615,38.9,38.05,38.2,566.55
38.7,2014/7/10,18631.188,39.6,38.6,38.6,477.301
36.0,2014/7/11,49341.724,38.5,36.0,38.0,1338.634
38.5,2014/7/14,43425.783,38.5,34.7,34.7,1156.097
37.75,2014/7/15,46346.136,40.0,37.5,39.5,1196.601
36.2,2014/7/16,19702.3,38.0,35.5,38.0,537.0
34.9,2014/7/17,15046.75,36.7,34.7,36.2,425.0
34.15,2014/7/18,15774.657,34.6,33.5,34.6,464.685
33.85,2014/7/21,7340.55,35.35,33.85,34.5,214.0
32.4,2014/7/22,14564.053,34.2,32.2,34.2,441.11
33.15,2014/7/24,8177.8,33.6,32.45,32.45,247.0
32.9,2014/7/25,4233.54,33.3,32.65,33.15,128.9
31.65,2014/7/28,4182.53,32.4,31.4,32.25,131.1
30.35,2014/7/29,8109.908,32.2,30.1,31.8,261.761
30.5,2014/7/30,7889.15,31.0,29.7,30.15,260.0
31.5,2014/7/31,5840.469,31.8,30.5,30.6,186.4
31.4,2014/8/1,3083.55,31.4,30.8,31.0,99.0
32.35,2014/8/4,10107.0,33.55,32.3,33.55,306.0
32.1,2014/8/5,3285.704,32.65,31.5,31.5,102.276
32.0,2014/8/6,5519.393,32.2,30.5,32.1,175.861
31.45,2014/8/7,1721.453,32.0,30.7,32.0,54.928
30.9,2014/8/8,1972.0,31.15,30.7,30.8,64.0
31.2,2014/8/11,2086.409,31.9,30.7,31.0,67.039
30.65,2014/8/12,3733.451,31.0,30.25,31.0,122.26
32.0,2014/8/13,9293.51,32.45,29.8,30.65,299.8
31.8,2014/8/14,3000.7,32.5,31.5,32.5,94.0
32.5,2014/8/15,5666.8,32.6,31.8,32.0,176.0
32.75,2014/8/18,6988.96,34.0,32.75,33.0,209.928
33.0,2014/8/19,2285.35,33.3,32.9,33.0,69.0
32.6,2014/8/20,1273.05,33.05,32.25,33.05,39.0
31.7,2014/8/21,1802.577,32.4,31.0,32.4,57.055
31.6,2014/8/22,1197.65,31.7,31.1,31.7,38.0
32.5,2014/8/25,778.4,32.6,32.0,32.0,24.0
32.0,2014/8/26,740.9,32.5,32.0,32.5,23.0
31.7,2014/8/27,790.313,32.0,31.1,32.0,25.113
31.5,2014/8/28,1235.064,31.65,31.3,31.4,39.297
32.3,2014/8/29,2296.355,32.3,31.4,31.6,72.038
32.2,2014/9/1,352.1,32.2,31.9,31.9,11.0
31.9,2014/9/2,846.844,32.4,31.5,32.4,26.492
31.6,2014/9/3,946.85,31.85,31.4,31.45,30.0
31.95,2014/9/4,503.85,31.95,31.4,31.4,16.0
32.0,2014/9/5,159.5,32.0,31.7,31.8,5.0
32.0,2014/9/9,288.695,32.2,32.0,32.2,9.003
32.0,2014/9/10,316.9,32.0,31.5,31.6,10.0
31.6,2014/9/11,1010.9,32.0,31.5,32.0,32.0
31.5,2014/9/12,1029.1,31.7,31.0,31.7,33.0
30.2,2014/9/15,1287.35,31.1,30.1,31.0,42.0
30.7,2014/9/16,2204.2,30.7,30.0,30.2,73.0
30.9,2014/9/17,521.7,30.9,30.3,30.3,17.0
30.8,2014/9/18,1660.131,31.0,30.35,30.35,54.083
32.45,2014/9/19,3158.2,32.7,30.8,30.8,100.0
32.6,2014/9/22,4008.513,32.95,32.1,32.25,122.928
33.25,2014/9/23,6115.961,33.7,32.6,32.6,183.041
32.35,2014/9/24,2486.035,33.8,32.0,33.6,75.9
32.0,2014/9/25,1694.9,32.5,31.3,32.5,53.1
31.25,2014/9/26,1622.625,31.8,30.9,31.5,52.041
31.6,2014/9/29,1004.2,31.6,31.25,31.4,32.0
31.9,2014/9/30,1256.7,31.9,31.0,31.3,40.0
31.9,2014/10/1,1081.52,31.9,31.5,31.6,34.1
31.65,2014/10/2,545.285,31.95,31.65,31.9,17.12
32.5,2014/10/3,1647.967,32.5,31.4,31.55,52.027
33.0,2014/10/6,5466.289,33.4,32.0,32.5,167.083
33.95,2014/10/7,17633.64,35.2,33.4,33.4,513.8
33.4,2014/10/8,5418.15,33.7,32.2,33.15,164.0
33.5,2014/10/9,2276.583,34.0,33.1,34.0,68.007
31.8,2014/10/13,8722.9,33.0,31.2,33.0,278.0
31.9,2014/10/14,1580.322,31.9,31.1,31.85,50.083
31.9,2014/10/15,907.58,31.9,31.2,31.2,28.8
31.85,2014/10/16,1578.3,31.85,30.55,31.0,51.0
31.6,2014/10/17,1398.612,31.6,30.85,31.0,45.002
31.8,2014/10/20,1229.6,31.8,31.1,31.1,39.0
31.8,2014/10/21,348.45,31.8,31.35,31.35,11.0
32.1,2014/10/22,1579.432,32.2,31.4,31.5,50.001
31.8,2014/10/23,442.6,31.85,31.45,31.5,14.0
31.6,2014/10/24,929.715,31.6,31.1,31.45,29.616
29.9,2014/10/27,4468.83,31.0,29.4,31.0,150.2
30.5,2014/10/28,3374.585,30.6,29.6,30.0,112.276
31.0,2014/10/29,1773.619,31.2,30.8,30.8,57.2
30.9,2014/10/30,1103.05,30.9,30.5,30.55,36.0
31.35,2014/10/31,2465.75,31.7,30.8,30.8,79.0
31.75,2014/11/3,2566.599,31.95,31.2,31.7,81.043
32.0,2014/11/4,2239.45,32.3,31.5,31.5,70.0
31.7,2014/11/5,538.0,32.0,31.5,32.0,17.0
31.5,2014/11/6,406.603,31.7,31.4,31.7,12.928
31.7,2014/11/7,664.1,32.2,31.3,31.9,21.0
31.6,2014/11/10,536.5,31.65,31.35,31.35,17.0
31.35,2014/11/11,787.2,31.5,31.35,31.5,25.0
31.05,2014/11/12,1562.55,31.4,31.05,31.35,50.0
31.05,2014/11/13,497.35,31.4,31.0,31.0,16.0
30.55,2014/11/14,3633.25,30.9,29.5,30.9,120.0
30.55,2014/11/17,974.11,30.55,30.5,30.5,31.901
30.5,2014/11/18,1357.2,30.6,30.0,30.2,45.0
30.7,2014/11/19,2298.546,30.85,30.45,30.5,75.092
30.7,2014/11/20,1729.819,30.7,30.3,30.3,56.8
30.95,2014/11/21,1100.285,30.95,30.35,30.7,35.944
30.9,2014/11/24,1036.564,31.0,30.3,30.4,34.007
31.15,2014/11/25,2255.2,31.2,30.4,30.45,73.0
31.65,2014/11/26,4128.531,31.7,31.0,31.0,131.001
31.7,2014/11/27,6118.844,31.75,31.4,31.65,193.003
31.85,2014/11/28,1019.052,31.95,31.45,31.7,32.111
31.8,2014/12/1,317.95,31.85,31.75,31.85,10.0
31.3,2014/12/2,629.81,31.75,31.3,31.3,20.1
31.8,2014/12/3,1676.15,31.85,31.4,31.75,53.0
32.75,2014/12/4,1977.167,33.0,31.95,31.95,60.928
33.0,2014/12/5,2877.25,33.4,32.75,32.75,87.0
33.0,2014/12/8,463.77,33.35,32.45,33.35,14.09
32.9,2014/12/9,1276.037,32.9,32.4,32.4,38.903
32.9,2014/12/10,4949.65,33.5,32.9,33.5,150.0
33.15,2014/12/11,3423.0,33.2,32.8,32.9,104.0
33.25,2014/12/12,213.035,33.7,33.0,33.7,6.385
33.5,2014/12/15,331.25,33.6,32.6,32.6,10.0
33.0,2014/12/16,198.9,33.5,33.0,33.4,6.0
32.45,2014/12/17,1071.75,32.8,32.4,32.5,33.0
32.9,2014/12/18,684.7,33.0,32.5,33.0,21.0
33.05,2014/12/19,2979.05,33.05,32.5,32.9,91.0
32.8,2014/12/22,1308.01,32.9,32.6,32.6,40.1
32.8,2014/12/23,871.182,32.8,32.5,32.7,26.701
32.7,2014/12/24,1524.067,32.8,32.5,32.5,46.499
32.9,2014/12/25,164.493,33.2,32.7,32.7,5.009
32.95,2014/12/26,817.771,32.95,32.6,32.7,25.042
32.85,2014/12/27,261.783,32.85,32.6,32.6,8.001
33.0,2014/12/29,1116.35,33.0,32.7,32.7,34.0
33.1,2014/12/30,986.5,33.1,32.7,32.8,30.0
33.05,2014/12/31,592.45,33.1,32.6,33.1,18.0
33.0,2015/1/5,1370.232,33.0,32.6,32.6,42.004
32.95,2015/1/6,555.45,33.0,32.6,33.0,17.0
32.9,2015/1/7,1426.89,32.9,32.5,32.5,43.721
32.9,2015/1/8,1452.92,33.0,32.9,33.0,44.1
33.7,2015/1/9,4244.903,34.0,32.9,32.9,126.89
34.1,2015/1/12,5971.309,34.5,33.7,34.0,175.055
33.95,2015/1/13,1579.35,34.0,33.4,34.0,47.0
33.05,2015/1/14,4134.42,33.5,33.05,33.5,124.2
32.95,2015/1/15,891.15,33.3,32.9,33.0,27.0
32.95,2015/1/16,591.5,33.0,32.8,33.0,18.0
33.55,2015/1/19,4311.783,33.8,32.9,33.0,129.001
35.2,2015/1/20,31419.1,35.85,33.6,34.0,891.402
35.85,2015/1/21,28298.535,36.3,35.25,35.45,789.9
36.0,2015/1/22,16832.304,36.8,35.85,36.0,463.218
35.55,2015/1/23,15654.673,36.35,35.5,35.5,435.218
37.15,2015/1/26,22981.455,37.6,36.15,37.6,622.715
38.45,2015/1/27,51077.961,39.0,37.2,37.5,1327.501
37.6,2015/1/28,16660.757,38.45,37.4,38.45,442.601
36.5,2015/1/29,24731.475,37.7,35.0,37.6,687.039
36.0,2015/1/30,8593.24,36.95,35.65,36.9,238.03
35.65,2015/2/2,5784.25,36.0,35.35,35.8,162.0
36.9,2015/2/3,15535.165,37.85,36.0,36.0,418.856
35.8,2015/2/4,10940.881,36.95,35.8,36.9,301.364
35.8,2015/2/5,1689.465,36.2,35.8,36.2,47.027
35.9,2015/2/6,2212.19,36.6,35.85,36.2,61.111
35.5,2015/2/9,826.629,36.0,35.5,36.0,23.2
34.9,2015/2/10,4605.361,35.4,34.8,35.4,131.377
34.3,2015/2/11,4492.616,34.5,34.15,34.5,130.741
34.7,2015/2/12,3205.406,34.7,33.5,33.5,93.756
35.0,2015/2/13,3703.8,35.5,34.8,35.0,105.0
35.9,2015/2/24,5805.874,36.35,35.4,35.5,161.101
36.0,2015/2/25,11019.3,37.3,35.9,36.2,304.0
36.5,2015/2/26,4431.903,36.5,36.1,36.4,121.949
36.5,2015/3/2,4642.822,36.85,36.5,36.5,127.002
36.2,2015/3/3,7099.986,36.6,36.15,36.5,195.001
36.3,2015/3/4,2030.308,36.4,36.2,36.4,56.003
37.2,2015/3/5,14469.794,37.6,36.3,36.6,392.012
37.65,2015/3/6,21255.251,38.25,37.5,37.5,560.458
37.5,2015/3/9,3253.548,38.15,37.0,38.15,87.02
37.6,2015/3/10,6208.885,38.05,37.0,37.0,164.501
37.05,2015/3/11,1771.64,37.5,37.0,37.0,47.59
37.05,2015/3/12,4202.387,37.8,37.0,37.05,113.001
36.4,2015/3/13,7147.479,37.2,36.4,37.1,194.2
36.85,2015/3/16,3450.236,37.4,36.5,36.5,93.001
37.0,2015/3/17,4195.186,37.4,36.95,37.3,113.001
36.9,2015/3/18,946.45,37.3,36.9,37.3,25.6
37.0,2015/3/19,2368.85,37.25,36.9,36.9,64.0
37.1,2015/3/20,1513.85,37.1,36.85,37.0,41.0
37.3,2015/3/23,1898.961,37.3,36.95,37.0,51.104
37.1,2015/3/24,1308.787,37.5,37.1,37.3,35.001
37.25,2015/3/25,1296.3,37.25,36.85,37.1,35.0
37.3,2015/3/26,932.382,37.6,36.8,37.6,25.196
36.9,2015/3/27,1298.7,37.3,36.9,36.95,35.0
36.5,2015/3/30,776.149,36.9,36.5,36.8,21.2
36.8,2015/3/31,731.986,36.8,36.45,36.6,20.001
35.8,2015/4/1,3030.498,36.5,35.7,36.5,84.2
36.5,2015/4/2,1301.221,36.7,35.9,35.9,35.743
37.4,2015/4/7,3135.63,37.5,36.5,36.7,84.234
37.9,2015/4/8,5540.293,38.1,37.5,37.8,146.302
37.9,2015/4/9,6981.217,38.25,37.9,38.0,183.238
37.8,2015/4/10,755.437,37.9,37.5,37.5,20.001
37.75,2015/4/13,1169.33,37.95,37.6,37.95,31.018
37.5,2015/4/14,1994.537,37.75,37.5,37.75,53.001
37.45,2015/4/15,375.048,37.5,37.45,37.5,10.004
37.5,2015/4/16,1301.979,37.5,37.3,37.5,34.8
37.45,2015/4/17,2407.968,37.45,37.3,37.35,64.497
37.3,2015/4/20,3765.426,37.65,37.3,37.5,100.496
37.0,2015/4/21,2257.0,37.3,36.65,37.3,61.0
37.0,2015/4/22,1554.686,37.2,36.9,37.0,42.001
37.1,2015/4/23,2297.35,37.2,37.0,37.2,62.0
37.2,2015/4/24,2736.671,37.2,36.8,37.0,74.005
37.5,2015/4/27,5252.756,37.65,37.2,37.2,140.201
38.7,2015/4/28,4270.215,38.75,37.45,37.45,111.926
37.9,2015/4/29,17319.319,39.25,37.9,39.1,444.889
38.5,2015/4/30,3016.822,38.9,38.0,38.0,78.435
39.1,2015/5/4,12952.15,39.2,38.6,39.15,332.0
39.55,2015/5/5,9551.912,39.6,39.0,39.5,242.759
40.0,2015/5/6,57858.185,42.3,39.55,39.8,1412.913
38.15,2015/5/7,10060.688,39.6,38.15,39.2,258.001
38.15,2015/5/8,4472.5,39.0,37.85,38.3,117.0
37.45,2015/5/11,8976.877,38.8,37.0,38.5,237.025
37.75,2015/5/12,2147.406,37.9,37.5,37.5,57.12
38.1,2015/5/13,1900.25,38.1,37.9,37.9,50.0
38.0,2015/5/14,827.852,38.15,37.75,38.0,21.782
37.7,2015/5/15,902.8,38.0,37.5,38.0,24.0
37.75,2015/5/18,2942.448,38.75,37.7,37.7,77.004
37.75,2015/5/19,793.837,37.95,37.7,37.95,21.001
38.0,2015/5/20,1631.3,38.15,37.7,37.8,43.0
38.0,2015/5/21,304.2,38.1,37.9,38.1,8.0
39.0,2015/5/22,3714.061,39.2,38.0,38.25,95.999
39.8,2015/5/25,8805.489,39.9,38.7,39.35,223.063
42.3,2015/5/26,35001.668,42.5,40.25,40.25,835.162
42.3,2015/5/27,8572.241,42.55,41.0,42.3,204.927
41.25,2015/5/28,7493.472,42.45,41.0,42.3,181.003
41.35,2015/5/29,3266.152,41.45,40.9,41.05,79.28
41.45,2015/6/1,4969.854,41.8,41.1,41.8,119.9
41.7,2015/6/2,3330.15,41.9,41.0,41.5,80.0
44.0,2015/6/3,33363.586,45.7,41.9,41.9,754.502
43.05,2015/6/4,31548.526,45.5,42.1,44.7,709.555
42.2,2015/6/5,6792.074,44.2,41.6,43.6,159.702
42.9,2015/6/8,6444.415,43.0,41.8,42.3,151.298
41.15,2015/6/9,9585.031,42.9,41.0,42.65,229.614
42.0,2015/6/10,2647.402,42.35,41.5,41.75,63.083
41.95,2015/6/11,3577.95,42.0,41.5,42.0,86.0
42.35,2015/6/12,3755.8,42.4,42.0,42.0,89.0
42.7,2015/6/15,2461.542,42.7,42.15,42.6,58.027
42.0,2015/6/16,1262.0,42.9,42.0,42.9,30.0
43.0,2015/6/17,3703.05,43.4,42.0,42.0,86.0
43.8,2015/6/18,4807.068,44.5,43.35,43.35,109.501
43.8,2015/6/22,2732.894,44.5,43.6,44.0,62.184
44.5,2015/6/23,7920.272,44.8,43.8,43.8,178.112
44.4,2015/6/24,3012.179,45.5,44.15,44.5,67.747
46.5,2015/6/25,34361.294,47.9,44.5,44.5,741.852
51.1,2015/6/26,83967.082,51.1,48.0,48.2,1672.578
54.3,2015/6/29,243163.483,56.2,52.5,53.6,4420.131
53.5,2015/6/30,91739.482,54.8,51.2,54.8,1742.494
57.2,2015/7/1,179638.976,57.9,52.8,53.8,3247.379
56.2,2015/7/2,115771.372,57.9,55.1,57.1,2048.415
54.1,2015/7/3,66987.683,56.2,53.0,56.2,1231.565
53.8,2015/7/6,35140.559,55.2,53.4,54.0,645.9
54.0,2015/7/7,77655.878,56.8,53.9,54.1,1407.819
49.9,2015/7/8,57153.8,54.0,48.9,53.8,1114.844
51.9,2015/7/9,44215.089,51.9,47.0,48.0,896.1
53.0,2015/7/13,26908.522,53.4,52.1,52.5,509.712
52.2,2015/7/14,26792.9,54.0,51.8,53.7,509.412
50.3,2015/7/15,37908.1,52.7,50.2,51.8,743.0
51.7,2015/7/16,59135.41,53.1,49.65,51.9,1138.9
52.2,2015/7/17,39199.11,53.7,51.1,51.7,747.9
51.8,2015/7/20,31915.156,53.7,51.6,52.8,607.54
50.4,2015/7/21,52042.019,51.8,48.0,51.8,1036.425
49.4,2015/7/22,55118.575,51.8,49.1,50.0,1107.472
45.7,2015/7/23,58958.907,49.2,44.65,49.0,1258.857
50.2,2015/7/24,47422.803,50.2,45.7,45.7,983.018
48.9,2015/7/27,81958.9,53.2,48.3,51.8,1603.0
48.4,2015/7/28,27144.671,49.5,47.7,47.7,560.549
51.9,2015/7/29,111256.353,53.2,49.1,49.1,2140.943
51.7,2015/7/30,96901.308,53.6,50.9,51.4,1853.471
51.5,2015/7/31,37482.661,53.0,51.0,52.0,725.011
46.35,2015/8/3,36701.55,51.1,46.35,51.1,764.0
43.8,2015/8/4,45761.032,50.9,42.0,47.05,971.003
46.1,2015/8/5,27560.711,46.1,43.4,43.9,616.01
43.8,2015/8/6,18484.775,46.5,43.6,46.5,415.157
43.7,2015/8/7,24998.123,45.05,43.0,43.0,566.03
41.9,2015/8/10,35817.91,43.0,41.6,43.0,847.055
41.05,2015/8/11,29442.8,43.9,41.05,42.5,692.0
42.5,2015/8/12,22840.35,42.5,40.25,41.5,553.0
42.7,2015/8/13,11826.35,43.65,42.4,42.4,275.0
43.0,2015/8/14,8684.5,44.0,42.7,42.8,200.0
42.2,2015/8/17,5135.35,43.0,42.0,43.0,121.0
41.6,2015/8/18,8575.6,43.2,41.6,42.6,203.0
39.8,2015/8/19,10235.147,42.0,39.0,41.9,253.619
38.0,2015/8/20,7675.1,39.9,37.8,39.1,198.0
34.2,2015/8/21,31410.17,38.0,34.2,38.0,888.4
31.5,2015/8/24,25772.7,33.55,30.8,33.55,828.0
33.85,2015/8/25,24104.7,34.1,31.5,31.5,734.0
32.6,2015/8/26,7920.204,33.5,32.3,33.5,241.102
33.2,2015/8/27,7136.231,34.4,33.1,33.1,211.284
33.75,2015/8/28,8067.272,34.35,33.5,34.0,238.105
33.5,2015/8/31,4278.75,34.0,33.5,33.75,127.0
34.1,2015/9/1,3807.496,35.0,33.6,34.0,111.17
34.4,2015/9/2,2364.45,34.5,33.35,33.35,69.0
35.4,2015/9/3,11888.05,36.7,34.35,35.0,330.0
35.1,2015/9/4,7825.3,36.35,35.0,35.4,220.0
36.6,2015/9/7,8404.333,36.8,34.75,35.6,233.12
37.6,2015/9/8,16767.8,39.0,36.8,36.8,439.0
38.8,2015/9/9,12851.9,39.5,38.4,38.7,329.0
38.6,2015/9/10,5686.904,39.1,37.6,37.6,147.072
38.5,2015/9/11,2002.1,38.85,38.1,38.6,52.0
40.1,2015/9/14,9526.75,40.6,39.3,39.3,237.0
39.45,2015/9/15,5796.392,40.6,38.5,40.6,147.12
39.0,2015/9/16,3504.95,39.4,38.5,39.4,90.0
39.8,2015/9/17,23261.0,40.3,39.0,39.05,585.0
40.0,2015/9/18,3327.05,40.5,39.8,40.0,83.0
39.5,2015/9/21,1933.468,39.7,39.25,39.7,49.003
43.05,2015/9/22,34236.072,43.45,39.5,39.5,799.507
40.1,2015/9/23,13178.529,42.75,40.05,42.4,319.327
39.0,2015/9/24,6227.15,40.65,38.75,40.6,158.0
39.35,2015/9/25,5392.454,39.35,38.5,39.0,138.009
38.7,2015/9/30,2500.1,39.8,38.0,38.0,64.0
39.0,2015/10/1,3109.463,39.2,38.55,39.2,79.928
40.3,2015/10/2,3488.45,40.5,38.85,39.0,87.0
40.8,2015/10/5,5507.828,41.6,40.5,41.4,134.073
40.7,2015/10/6,6461.6,42.4,40.7,42.0,155.0
41.0,2015/10/7,1896.94,41.5,40.65,41.0,46.09
40.5,2015/10/8,4413.567,40.85,40.1,40.55,109.135
40.3,2015/10/12,2393.75,40.95,39.8,40.0,59.0
40.3,2015/10/13,2352.3,41.0,40.0,40.5,58.0
40.3,2015/10/14,3786.95,41.0,40.3,40.5,93.0
41.05,2015/10/15,4859.4,41.2,40.5,41.0,119.0
41.0,2015/10/16,2306.6,41.6,40.9,41.15,56.0
