close,date,amount,high,low,open,volume
21.3,2014/5/14,363.914,21.6,21.3,21.6,17.01
21.8,2014/5/15,1028.712,21.9,21.3,21.3,47.408
21.4,2014/5/16,1204.906,21.8,21.25,21.8,56.36
21.45,2014/5/19,848.23,21.5,21.3,21.5,39.61
21.95,2014/5/20,1450.899,21.95,21.4,21.45,67.554
21.5,2014/5/21,1534.457,21.85,21.45,21.85,71.27
21.55,2014/5/22,948.431,21.7,21.5,21.5,44.034
21.65,2014/5/23,1854.843,22.2,21.5,21.5,85.051
21.9,2014/5/26,1327.018,21.95,21.65,21.95,61.1
21.7,2014/5/27,1197.754,21.9,21.65,21.7,55.203
21.75,2014/5/28,1869.468,21.95,21.7,21.7,86.01
21.7,2014/5/29,1841.259,21.95,21.65,21.7,84.706
22.35,2014/5/30,4198.691,22.5,21.7,21.7,190.051
22.15,2014/6/3,2891.033,22.45,22.1,22.4,130.049
22.15,2014/6/4,1247.944,22.45,22.1,22.1,56.171
22.05,2014/6/5,3002.758,22.45,22.0,22.15,135.303
22.4,2014/6/6,2021.816,22.4,22.1,22.1,91.045
22.45,2014/6/9,1303.966,22.7,22.25,22.5,58.199
24.0,2014/6/10,28306.94,24.0,23.25,23.5,1185.06
24.2,2014/6/11,22138.344,25.0,24.15,24.5,904.187
24.3,2014/6/12,12965.115,24.6,23.8,24.2,537.599
24.9,2014/6/13,11311.673,25.45,24.3,24.3,452.3
24.3,2014/6/16,3550.37,24.9,24.2,24.85,144.413
24.3,2014/6/17,3169.219,24.4,24.2,24.3,130.4
23.75,2014/6/18,3012.41,24.3,23.75,24.3,125.103
23.5,2014/6/19,3765.948,24.2,23.3,23.75,159.151
23.3,2014/6/20,2718.388,23.7,23.3,23.7,116.008
23.05,2014/6/23,2651.587,23.8,23.05,23.7,113.119
24.65,2014/6/24,6174.651,24.65,23.3,23.4,252.988
25.6,2014/6/25,21751.664,26.35,25.0,25.0,840.457
24.45,2014/6/26,7345.58,25.7,24.25,25.6,295.199
24.1,2014/6/27,6105.619,25.15,24.1,24.1,249.11
24.7,2014/6/30,5455.266,25.15,24.5,24.7,220.011
26.4,2014/7/1,21143.817,26.4,25.0,25.0,803.211
25.0,2014/7/2,18166.583,27.0,24.8,26.45,703.443
25.05,2014/7/3,7297.656,25.6,24.75,25.0,290.904
25.0,2014/7/4,3363.46,25.2,24.85,25.05,134.216
25.0,2014/7/7,3967.15,25.4,24.75,25.1,159.36
25.4,2014/7/8,9010.977,25.5,24.7,24.7,360.007
24.6,2014/7/9,5555.093,25.35,24.6,25.35,224.099
24.5,2014/7/10,2726.018,24.7,24.5,24.6,111.011
24.6,2014/7/11,8791.244,25.7,24.6,24.9,349.567
24.65,2014/7/14,2548.743,24.9,24.55,24.6,103.374
24.2,2014/7/15,4241.572,24.75,24.0,24.7,175.003
24.0,2014/7/16,2672.898,24.45,23.85,24.2,111.278
23.8,2014/7/17,2557.266,23.9,23.6,23.85,107.584
23.5,2014/7/18,2403.286,23.65,23.5,23.6,101.957
23.6,2014/7/21,1444.436,23.65,23.55,23.65,61.208
24.05,2014/7/22,3054.104,24.35,23.8,23.9,127.216
24.05,2014/7/24,2456.428,24.1,24.0,24.0,102.153
23.75,2014/7/25,1021.093,23.9,23.65,23.9,43.008
23.4,2014/7/28,1629.368,23.6,23.3,23.55,69.441
23.3,2014/7/29,962.875,23.55,23.3,23.55,41.029
23.25,2014/7/30,1117.207,23.3,23.1,23.1,48.024
23.9,2014/7/31,1525.132,23.9,23.25,23.35,65.018
24.0,2014/8/1,1170.584,24.05,23.5,23.9,49.3
23.7,2014/8/4,968.552,24.0,23.7,24.0,40.707
23.55,2014/8/5,683.535,23.7,23.5,23.6,29.01
23.5,2014/8/6,1522.44,23.7,22.9,23.7,65.223
23.2,2014/8/7,932.333,23.5,23.0,23.5,40.258
22.4,2014/8/8,2143.499,23.05,22.15,23.0,95.1
21.75,2014/8/11,4223.704,22.3,21.5,22.3,194.113
22.1,2014/8/12,1736.098,22.2,21.6,21.75,79.009
21.8,2014/8/13,1506.02,22.1,21.5,22.1,69.01
21.7,2014/8/14,1115.583,21.85,21.6,21.85,51.352
21.75,2014/8/15,1707.229,21.8,21.5,21.8,79.013
21.35,2014/8/18,1075.061,21.7,21.3,21.5,50.195
21.45,2014/8/19,326.435,21.7,21.4,21.4,15.182
21.7,2014/8/20,990.887,21.7,21.5,21.5,45.855
22.1,2014/8/21,1936.992,22.1,21.55,21.7,89.225
20.55,2014/8/22,2395.926,21.0,20.35,21.0,116.105
21.4,2014/8/25,1243.959,21.4,20.5,20.55,59.407
21.6,2014/8/26,622.972,21.6,21.05,21.05,29.008
21.6,2014/8/27,432.505,21.8,21.5,21.6,20.051
21.1,2014/8/28,1186.01,21.35,21.1,21.3,56.01
21.05,2014/8/29,914.215,21.1,21.0,21.1,43.406
21.05,2014/9/1,1244.164,21.3,20.7,21.3,59.509
20.65,2014/9/2,1911.464,21.0,20.6,20.9,91.952
20.85,2014/9/3,950.401,21.1,20.7,20.7,45.261
21.0,2014/9/4,691.526,21.0,20.9,20.9,33.006
21.4,2014/9/5,493.159,21.6,21.1,21.1,23.107
21.45,2014/9/9,392.01,21.55,21.25,21.55,18.299
21.05,2014/9/10,650.37,21.4,20.75,21.4,31.115
20.95,2014/9/11,764.81,21.2,20.95,21.1,36.237
21.0,2014/9/12,1165.233,21.0,20.7,20.8,56.1
20.7,2014/9/15,518.624,21.0,20.7,21.0,25.006
20.75,2014/9/16,216.872,20.75,20.5,20.7,10.523
20.85,2014/9/17,229.339,20.85,20.75,20.75,11.009
20.8,2014/9/18,609.631,20.9,20.7,20.9,29.306
21.0,2014/9/19,270.376,21.0,20.7,20.7,13.006
20.9,2014/9/22,569.029,21.25,20.9,21.15,27.049
21.05,2014/9/23,452.481,21.05,20.75,20.9,21.707
21.5,2014/9/24,1033.344,21.6,20.9,20.9,48.47
21.0,2014/9/25,1071.79,21.7,21.0,21.6,50.299
20.85,2014/9/26,792.531,21.0,20.8,21.0,38.011
20.8,2014/9/29,982.089,21.2,20.8,21.2,47.009
20.9,2014/9/30,855.177,20.9,20.55,20.8,41.374
20.85,2014/10/1,440.16,21.15,20.7,20.7,21.01
20.85,2014/10/2,249.776,20.85,20.7,20.85,12.006
21.15,2014/10/3,509.884,21.15,20.95,21.15,24.159
21.1,2014/10/6,902.477,21.2,21.1,21.2,42.75
21.1,2014/10/7,1262.384,21.1,20.7,21.05,60.404
20.85,2014/10/8,350.07,21.1,20.85,21.0,16.71
20.8,2014/10/9,329.469,21.1,20.8,21.0,15.737
20.3,2014/10/13,1162.831,20.9,19.9,20.9,57.026
19.65,2014/10/14,1126.712,20.0,19.6,20.0,56.732
19.2,2014/10/15,936.028,19.8,19.0,19.7,48.507
18.75,2014/10/16,788.003,19.2,18.45,18.6,42.266
18.65,2014/10/17,968.405,18.9,18.65,18.8,51.558
19.1,2014/10/20,365.133,19.15,18.65,18.65,19.263
19.8,2014/10/21,627.058,19.8,19.1,19.1,32.2
20.45,2014/10/22,1710.349,20.7,19.95,20.3,83.85
19.9,2014/10/23,659.77,20.4,19.9,20.4,33.011
19.6,2014/10/24,210.885,19.75,19.5,19.7,10.75
19.0,2014/10/27,659.853,19.4,19.0,19.4,34.558
19.1,2014/10/28,1209.077,19.1,18.55,19.05,63.933
19.45,2014/10/29,204.02,19.45,19.2,19.3,10.555
19.4,2014/10/30,167.088,19.45,19.3,19.45,8.618
19.7,2014/10/31,65.985,19.7,19.6,19.6,3.36
19.45,2014/11/3,197.161,19.7,19.35,19.7,10.086
19.3,2014/11/4,264.695,19.45,19.3,19.45,13.665
19.25,2014/11/5,139.248,19.3,19.25,19.3,7.223
19.25,2014/11/6,97.259,19.3,19.25,19.25,5.05
19.25,2014/11/7,715.275,19.25,19.0,19.15,37.321
19.5,2014/11/10,545.975,19.8,19.25,19.25,27.791
19.05,2014/11/11,965.85,19.25,18.75,19.25,51.05
18.6,2014/11/12,760.769,18.95,18.6,18.95,40.709
18.6,2014/11/13,506.098,18.8,18.6,18.6,27.156
18.95,2014/11/14,895.351,19.0,18.75,18.75,47.362
18.9,2014/11/17,1381.013,19.0,18.55,19.0,73.3
18.6,2014/11/18,579.058,18.8,18.6,18.8,31.014
18.5,2014/11/19,442.491,18.75,18.5,18.75,23.789
18.55,2014/11/20,417.2,18.65,18.5,18.5,22.437
18.55,2014/11/21,203.95,18.6,18.5,18.5,11.0
18.3,2014/11/24,588.656,18.6,18.3,18.3,31.935
18.8,2014/11/25,283.778,19.3,18.5,18.5,15.1
18.65,2014/11/26,919.155,18.8,18.6,18.8,49.201
18.65,2014/11/27,621.408,18.85,18.6,18.85,33.153
18.45,2014/11/28,321.188,18.6,18.1,18.6,17.422
18.4,2014/12/1,116.318,18.4,18.1,18.1,6.384
18.6,2014/12/2,479.137,18.6,18.05,18.05,26.313
18.8,2014/12/3,1596.01,19.0,18.6,18.6,84.886
19.15,2014/12/4,1070.1,19.3,18.9,19.0,56.1
18.9,2014/12/5,881.843,19.15,18.85,19.15,46.437
18.8,2014/12/8,395.148,18.9,18.8,18.9,21.008
19.2,2014/12/9,643.607,19.45,18.8,19.35,33.753
18.65,2014/12/10,1794.085,19.05,18.65,18.95,95.475
18.7,2014/12/11,766.424,18.9,18.7,18.75,40.8
18.8,2014/12/12,423.201,18.85,18.8,18.85,22.499
18.7,2014/12/15,432.149,18.75,18.7,18.7,23.108
18.8,2014/12/16,662.387,18.9,18.75,18.75,35.2
18.85,2014/12/17,202.421,18.95,18.85,18.9,10.71
18.8,2014/12/18,302.416,18.85,18.7,18.85,16.1
18.65,2014/12/19,410.14,18.95,18.65,18.8,21.878
18.8,2014/12/22,1463.218,19.0,18.65,18.9,77.75
18.8,2014/12/23,394.718,18.8,18.75,18.8,21.001
19.1,2014/12/24,881.069,19.25,18.8,18.85,46.301
19.1,2014/12/25,709.3,19.5,18.9,19.5,37.25
19.75,2014/12/26,2826.132,20.0,19.15,19.15,144.012
19.65,2014/12/27,736.422,20.0,19.6,20.0,37.311
19.65,2014/12/29,641.996,20.5,19.65,20.5,32.195
19.65,2014/12/30,1122.577,20.2,19.65,19.95,56.417
19.45,2014/12/31,430.606,19.6,19.45,19.55,22.024
19.3,2015/1/5,663.037,19.5,19.3,19.5,34.101
19.0,2015/1/6,623.933,19.1,18.9,19.1,32.8
19.25,2015/1/7,954.354,19.25,18.8,18.95,50.359
19.35,2015/1/8,1289.711,19.6,19.0,19.3,67.011
19.6,2015/1/9,499.419,19.65,19.35,19.35,25.523
20.95,2015/1/12,3389.54,20.95,20.95,20.95,161.792
22.4,2015/1/13,6089.769,22.4,22.4,22.4,271.865
23.5,2015/1/14,35134.682,23.9,22.9,23.9,1489.345
23.65,2015/1/15,6664.335,23.9,23.2,23.65,283.304
23.0,2015/1/16,8222.219,24.4,23.0,23.7,348.803
23.25,2015/1/19,6918.704,23.95,23.0,23.6,295.26
23.15,2015/1/20,4291.712,23.5,23.0,23.4,184.894
24.75,2015/1/21,24670.224,24.75,23.15,23.5,1019.088
26.45,2015/1/22,24500.217,26.45,25.4,25.4,940.553
27.4,2015/1/23,71916.997,28.3,27.35,28.1,2565.496
26.6,2015/1/26,19134.232,27.5,26.45,27.1,707.867
26.75,2015/1/27,19166.046,27.5,26.2,26.9,712.737
25.85,2015/1/28,19141.526,26.75,25.2,26.4,740.4
26.3,2015/1/29,12215.306,26.5,25.55,25.9,467.985
25.4,2015/1/30,11742.633,26.95,25.25,26.95,451.021
25.25,2015/2/2,5853.122,26.0,25.25,25.3,229.504
25.0,2015/2/3,4461.305,25.9,24.8,25.3,176.401
26.6,2015/2/4,14225.086,26.6,25.0,25.25,548.109
26.3,2015/2/5,28567.551,27.7,26.3,27.0,1054.617
24.6,2015/2/6,12569.691,26.5,24.6,26.5,494.383
24.1,2015/2/9,4225.422,24.5,23.85,23.85,175.303
24.15,2015/2/10,4038.3,24.65,23.9,24.0,166.5
22.5,2015/2/11,13748.409,23.2,22.5,23.0,607.965
21.4,2015/2/12,9495.578,22.3,21.4,22.3,435.12
21.95,2015/2/13,3539.354,22.2,21.6,21.75,161.473
21.55,2015/2/24,2578.211,22.4,21.5,22.4,118.931
23.05,2015/2/25,7764.689,23.05,21.35,21.65,341.837
22.4,2015/2/26,7721.429,23.5,22.35,23.4,336.453
22.3,2015/3/2,3427.128,22.6,22.2,22.2,153.377
22.2,2015/3/3,3532.082,23.2,22.2,22.3,155.464
22.2,2015/3/4,1833.193,22.55,21.9,22.2,82.439
22.35,2015/3/5,2042.634,22.45,22.0,22.0,92.103
21.95,2015/3/6,2195.817,22.2,21.75,22.15,100.09
22.0,2015/3/9,2475.888,22.2,21.5,21.95,113.751
21.7,2015/3/10,2103.701,22.0,21.5,21.85,97.056
21.1,2015/3/11,2405.716,21.65,20.4,20.5,114.746
21.05,2015/3/12,635.233,21.35,21.0,21.35,30.061
22.15,2015/3/13,9114.166,22.5,21.1,21.1,407.321
21.8,2015/3/16,2967.03,22.2,21.65,22.0,135.215
22.0,2015/3/17,4349.309,22.45,21.8,21.8,197.444
22.15,2015/3/18,1777.458,22.25,21.85,21.85,80.206
22.3,2015/3/19,2616.87,22.5,22.15,22.15,117.206
22.1,2015/3/20,856.953,22.65,22.1,22.3,38.498
21.7,2015/3/23,1102.017,22.0,21.65,22.0,50.534
22.4,2015/3/24,4305.395,22.6,21.5,21.5,195.072
21.7,2015/3/25,1387.249,22.5,21.7,22.5,63.39
22.0,2015/3/26,749.717,22.1,21.7,21.7,34.2
21.6,2015/3/27,3371.927,22.5,21.6,22.5,153.203
21.2,2015/3/30,1733.974,21.9,21.1,21.9,81.044
21.0,2015/3/31,1717.03,21.3,20.9,21.25,81.464
20.6,2015/4/1,1660.229,21.3,20.6,21.05,79.206
20.65,2015/4/2,4349.115,20.95,20.5,20.7,210.748
20.7,2015/4/7,829.342,20.95,20.6,20.6,40.091
21.0,2015/4/8,1521.101,21.25,20.85,20.85,72.199
20.8,2015/4/9,764.678,21.25,20.8,21.0,36.608
20.9,2015/4/10,2128.207,21.15,20.8,20.95,101.623
21.0,2015/4/13,1469.786,21.0,20.8,20.9,70.266
21.3,2015/4/14,3264.089,21.6,21.0,21.0,154.271
22.75,2015/4/15,10008.641,22.75,21.5,21.5,443.58
24.3,2015/4/16,14919.534,24.3,23.85,23.9,620.308
24.4,2015/4/17,25600.762,25.4,24.15,25.4,1027.333
23.55,2015/4/20,5948.347,24.4,23.5,24.3,249.102
22.3,2015/4/21,5481.549,23.75,22.25,23.75,240.459
22.75,2015/4/22,3053.087,23.3,22.0,22.3,134.704
22.5,2015/4/23,1955.376,22.9,22.5,22.75,86.291
23.0,2015/4/24,1046.435,23.0,22.5,22.8,45.971
22.65,2015/4/27,2802.562,23.5,22.6,23.2,121.259
22.45,2015/4/28,1698.5,22.85,22.3,22.7,75.303
22.45,2015/4/29,753.119,22.8,22.45,22.7,33.409
22.6,2015/4/30,959.837,22.85,22.6,22.8,42.163
23.4,2015/5/4,3977.586,23.8,22.9,22.9,170.677
23.45,2015/5/5,23933.519,25.0,23.4,23.4,977.275
22.9,2015/5/6,6877.511,23.4,22.65,23.2,299.687
22.95,2015/5/7,3789.787,23.3,22.9,23.0,163.8
22.45,2015/5/8,1951.458,23.1,22.4,23.0,86.389
21.15,2015/5/11,4675.286,22.45,20.9,22.45,220.12
20.0,2015/5/12,9236.823,20.9,19.7,20.8,464.537
20.1,2015/5/13,1638.488,20.4,19.6,19.6,81.332
20.5,2015/5/14,943.373,20.8,20.0,20.0,46.15
20.1,2015/5/15,1034.135,20.5,19.95,20.5,51.18
19.5,2015/5/18,2245.457,20.0,19.35,20.0,114.619
19.45,2015/5/19,2582.765,19.8,19.45,19.5,132.25
19.6,2015/5/20,664.946,19.75,19.4,19.5,34.13
19.4,2015/5/21,525.8,19.8,19.3,19.4,27.0
19.25,2015/5/22,1538.74,19.5,19.0,19.4,80.106
19.05,2015/5/25,638.988,19.5,19.05,19.25,33.254
19.2,2015/5/26,1418.029,19.45,18.8,19.1,74.156
19.25,2015/5/27,500.4,19.4,19.1,19.1,26.0
19.2,2015/5/28,735.55,19.5,19.2,19.2,38.0
19.4,2015/5/29,823.987,19.75,19.3,19.4,42.25
19.15,2015/6/1,728.402,19.35,19.1,19.25,38.021
19.05,2015/6/2,518.981,19.4,19.0,19.4,27.102
18.95,2015/6/3,756.476,19.25,18.95,19.0,39.692
18.3,2015/6/4,1464.179,19.0,18.3,19.0,78.1
18.2,2015/6/5,709.486,18.3,18.0,18.3,39.002
18.1,2015/6/8,577.4,18.2,18.0,18.05,32.0
16.6,2015/6/9,1125.75,18.0,16.5,18.0,66.0
17.1,2015/6/10,613.55,17.2,16.75,16.75,36.1
17.1,2015/6/11,85.568,17.1,17.1,17.1,5.004
17.25,2015/6/12,68.55,17.3,17.0,17.0,4.0
17.25,2015/6/15,44.778,17.25,17.2,17.2,2.604
17.5,2015/6/16,104.75,17.5,17.25,17.25,6.0
17.7,2015/6/17,315.85,17.7,17.25,17.5,18.0
17.3,2015/6/18,246.14,17.5,17.1,17.1,14.2
17.6,2015/6/22,210.65,17.7,17.35,17.35,12.0
18.2,2015/6/23,1030.713,18.4,17.6,17.6,57.464
18.25,2015/6/24,72.75,18.3,18.1,18.1,4.0
17.9,2015/6/25,205.84,18.4,17.9,18.4,11.305
18.2,2015/6/26,235.648,18.2,18.0,18.0,13.019
17.75,2015/6/29,197.564,18.2,17.75,18.2,11.026
17.75,2015/6/30,379.867,18.25,17.75,17.95,21.001
17.75,2015/7/1,630.845,17.8,17.6,17.8,35.568
17.95,2015/7/2,623.316,17.95,17.75,17.75,35.104
18.2,2015/7/3,856.09,18.5,18.0,18.0,47.005
17.8,2015/7/6,117.622,17.85,17.75,17.75,6.603
17.7,2015/7/7,119.872,18.15,17.7,17.8,6.696
16.9,2015/7/8,577.779,18.05,16.9,18.05,33.103
16.85,2015/7/9,199.85,17.35,16.85,17.35,11.6
17.5,2015/7/13,427.186,18.0,17.4,17.4,24.002
18.1,2015/7/14,506.0,18.15,17.7,17.7,28.1
17.5,2015/7/15,273.916,18.1,17.5,18.1,15.205
17.95,2015/7/16,287.854,18.0,17.5,17.5,16.05
18.0,2015/7/17,288.0,18.0,18.0,18.0,16.0
17.5,2015/7/20,288.881,18.1,17.5,18.1,16.203
17.05,2015/7/21,433.476,17.65,17.0,17.65,25.161
16.9,2015/7/22,462.435,17.4,16.9,17.2,27.005
16.3,2015/7/23,431.856,17.2,16.3,16.7,26.195
15.55,2015/7/24,983.392,16.5,15.5,16.05,62.213
14.65,2015/7/27,1791.338,15.5,14.0,15.5,122.45
14.75,2015/7/28,871.211,14.75,13.9,14.05,61.209
14.0,2015/7/29,1239.05,14.35,13.65,14.35,89.0
14.2,2015/7/30,168.714,14.5,13.55,13.55,12.067
14.35,2015/7/31,114.4,14.45,14.0,14.4,8.0
14.0,2015/8/3,209.515,14.1,13.8,14.1,15.001
14.7,2015/8/4,566.88,14.7,13.7,13.8,40.002
14.6,2015/8/5,529.1,14.7,14.0,14.35,37.0
13.2,2015/8/6,2620.764,14.5,13.15,14.2,197.004
13.55,2015/8/7,665.299,13.55,13.15,13.15,49.574
13.65,2015/8/10,711.261,13.65,13.2,13.2,52.626
13.6,2015/8/11,409.912,13.9,13.5,13.65,30.101
13.65,2015/8/12,368.447,13.7,13.3,13.6,27.25
13.7,2015/8/13,351.068,13.7,13.2,13.5,26.168
13.65,2015/8/14,289.159,13.8,13.65,13.7,21.111
13.65,2015/8/17,514.3,13.65,13.5,13.5,38.0
13.4,2015/8/18,354.263,13.75,13.4,13.6,26.201
13.0,2015/8/19,281.202,13.4,13.0,13.0,21.512
13.75,2015/8/20,525.94,14.1,13.4,13.4,38.368
13.95,2015/8/21,504.339,14.0,13.6,13.75,36.408
11.6,2015/8/24,1308.355,12.0,11.45,11.5,113.035
11.6,2015/8/25,470.461,11.9,10.6,10.6,42.001
12.0,2015/8/26,201.122,12.0,11.6,11.6,17.101
12.1,2015/8/27,220.259,13.1,12.1,13.1,17.751
12.25,2015/8/28,199.332,12.55,12.2,12.2,16.104
12.25,2015/8/31,155.212,12.25,11.75,11.75,13.001
11.85,2015/9/1,144.023,12.2,11.85,12.0,12.002
12.15,2015/9/2,181.515,12.25,11.9,12.25,15.15
12.5,2015/9/3,111.312,12.5,12.15,12.15,9.053
12.65,2015/9/4,66.622,12.75,12.65,12.75,5.241
12.0,2015/9/7,84.8,12.35,12.0,12.25,7.0
12.05,2015/9/8,36.45,12.35,12.05,12.35,3.0
13.25,2015/9/9,1354.325,13.25,12.1,12.1,103.051
13.45,2015/9/10,1513.92,13.8,13.1,13.4,112.206
14.75,2015/9/11,368.336,14.75,14.75,14.75,24.972
16.2,2015/9/14,580.542,16.2,16.2,16.2,35.836
17.8,2015/9/15,12180.863,17.8,17.2,17.8,686.321
17.4,2015/9/16,6474.831,18.6,17.4,18.6,358.103
17.0,2015/9/17,5564.032,18.25,17.0,17.3,318.218
17.9,2015/9/18,5211.414,18.1,17.1,17.1,292.597
17.8,2015/9/21,2436.658,17.85,17.25,17.3,139.526
17.2,2015/9/22,4563.407,17.8,16.95,17.05,265.6
16.4,2015/9/23,2523.96,16.9,15.75,16.9,154.037
18.0,2015/9/24,4368.829,18.0,16.2,16.85,254.34
19.8,2015/9/25,16285.939,19.8,17.7,18.0,835.002
17.9,2015/9/30,21617.328,21.5,17.9,19.85,1102.407
17.8,2015/10/1,7333.798,18.4,17.35,18.1,410.435
17.5,2015/10/2,5920.558,18.1,17.2,17.8,339.026
17.6,2015/10/5,1896.667,18.0,17.6,17.6,107.001
17.55,2015/10/6,1689.536,18.2,17.55,18.0,94.652
17.1,2015/10/7,3814.6,17.65,16.7,17.5,223.0
16.5,2015/10/8,1970.549,17.2,16.5,17.2,117.305
16.9,2015/10/12,1424.923,17.25,16.5,16.5,84.35
16.85,2015/10/13,1304.109,17.05,16.5,16.55,77.75
16.35,2015/10/14,1502.35,17.05,16.35,16.85,90.552
16.45,2015/10/15,307.789,16.7,16.4,16.4,18.656
16.7,2015/10/16,1054.676,16.7,16.1,16.5,64.442
16.9,2015/10/19,2082.316,18.0,16.85,18.0,120.001
16.8,2015/10/20,650.625,16.85,16.55,16.85,38.75
16.7,2015/10/21,825.324,17.1,16.35,16.8,49.833
