close,date,amount,high,low,open,volume
30.15,2014/5/13,80509.43,30.5,30.0,30.3,2665.691
29.95,2014/5/14,95821.271,30.4,29.85,30.3,3198.547
29.5,2014/5/15,134517.628,30.1,29.25,30.0,4551.36
29.7,2014/5/16,51213.851,29.75,29.4,29.4,1731.477
30.05,2014/5/19,49634.632,30.15,29.8,30.0,1655.013
29.75,2014/5/20,53224.284,30.2,29.6,30.2,1782.083
29.75,2014/5/21,62563.902,29.85,29.5,29.75,2110.397
30.2,2014/5/22,97523.753,30.3,29.85,30.15,3240.302
30.15,2014/5/23,63732.908,30.45,30.15,30.3,2104.257
29.95,2014/5/26,49790.274,30.35,29.9,30.2,1656.477
29.7,2014/5/27,64371.831,29.95,29.6,29.95,2164.712
29.85,2014/5/28,80846.927,30.0,29.55,29.7,2718.946
30.0,2014/5/29,36415.7,30.15,29.8,30.0,1214.585
30.4,2014/5/30,59471.834,30.4,30.1,30.25,1964.84
30.7,2014/6/3,64537.81,30.8,30.4,30.8,2110.259
32.8,2014/6/4,699811.787,32.8,30.85,30.9,21741.742
35.05,2014/6/5,780384.911,35.05,34.0,34.8,22534.306
35.2,2014/6/6,771333.775,36.45,35.1,35.5,21587.32
35.15,2014/6/9,272526.56,35.55,34.55,35.5,7783.278
35.5,2014/6/10,198728.135,35.55,35.1,35.2,5617.954
35.95,2014/6/11,336635.418,36.5,35.5,35.8,9317.428
35.8,2014/6/12,143674.524,36.0,35.55,35.95,4020.25
35.35,2014/6/13,165594.742,35.85,35.1,35.8,4690.435
35.5,2014/6/16,108825.87,35.7,35.25,35.45,3070.784
35.25,2014/6/17,99665.708,35.6,35.15,35.5,2826.331
35.15,2014/6/18,124294.495,35.5,34.9,35.25,3534.297
35.15,2014/6/19,84351.848,35.4,34.9,35.2,2404.389
35.25,2014/6/20,116521.27,35.5,35.0,35.0,3295.892
35.0,2014/6/23,111118.501,35.4,34.95,35.3,3165.63
35.1,2014/6/24,71354.465,35.3,35.0,35.1,2031.319
35.35,2014/6/25,77055.031,35.4,35.1,35.1,2186.03
36.3,2014/6/26,307129.25,36.65,35.6,35.6,8478.523
36.0,2014/6/27,177756.89,36.8,36.0,36.65,4883.09
36.35,2014/6/30,128738.268,36.5,36.0,36.0,3551.712
36.3,2014/7/1,90955.23,36.55,36.2,36.5,2502.151
35.7,2014/7/2,175051.315,36.45,35.4,36.3,4867.16
35.4,2014/7/3,227521.091,35.7,34.9,35.7,6460.746
35.05,2014/7/4,114436.785,35.4,35.0,35.4,3258.391
35.3,2014/7/7,64648.069,35.45,35.0,35.05,1830.31
35.15,2014/7/8,60640.769,35.4,35.1,35.4,1722.378
35.4,2014/7/9,84545.557,35.4,35.05,35.2,2398.039
35.45,2014/7/10,80751.662,35.7,35.25,35.6,2276.981
34.85,2014/7/11,142374.98,35.45,34.8,35.45,4068.442
34.6,2014/7/14,100787.165,34.85,34.45,34.85,2915.969
34.6,2014/7/15,77439.07,34.9,34.5,34.5,2238.13
35.3,2014/7/16,87903.082,35.8,34.6,34.6,2490.473
35.15,2014/7/17,40054.264,35.55,35.0,35.4,1136.096
35.2,2014/7/18,59330.743,35.25,34.75,35.1,1695.486
35.3,2014/7/21,53352.995,35.45,35.2,35.2,1510.207
35.25,2014/7/22,43557.33,35.45,35.05,35.3,1236.289
35.3,2014/7/24,48834.865,35.5,35.2,35.3,1382.917
35.15,2014/7/25,33851.157,35.4,35.15,35.4,960.835
35.6,2014/7/28,133485.302,35.75,35.0,35.15,3762.485
35.35,2014/7/29,89787.284,35.95,35.15,35.95,2532.826
35.6,2014/7/30,86076.556,35.85,35.35,35.35,2417.009
35.7,2014/7/31,95162.382,35.8,35.35,35.5,2670.091
35.65,2014/8/1,55252.372,35.7,35.3,35.5,1556.291
35.55,2014/8/4,47383.871,35.7,35.3,35.65,1336.75
35.2,2014/8/5,62513.72,35.6,35.1,35.6,1771.042
34.4,2014/8/6,129209.773,35.2,34.25,35.2,3727.683
34.3,2014/8/7,54559.591,34.7,34.2,34.4,1586.856
33.9,2014/8/8,83042.6,34.35,33.35,34.3,2461.325
34.0,2014/8/11,56403.192,34.3,33.9,33.9,1656.671
34.35,2014/8/12,37268.749,34.5,34.0,34.0,1085.718
35.5,2014/8/13,120395.218,35.55,34.9,34.95,3420.807
35.25,2014/8/14,80891.242,35.8,35.25,35.8,2273.857
35.4,2014/8/15,51933.174,35.45,35.2,35.25,1470.206
35.2,2014/8/18,79076.168,35.6,35.1,35.55,2236.086
35.6,2014/8/19,98912.338,35.6,35.3,35.3,2786.031
35.45,2014/8/20,59411.006,35.7,35.4,35.65,1671.634
35.45,2014/8/21,65492.026,35.6,35.35,35.5,1848.097
35.6,2014/8/22,132916.212,35.6,35.45,35.45,3740.841
36.7,2014/8/25,340584.15,36.75,35.65,35.7,9358.222
36.55,2014/8/26,339428.743,37.3,36.5,36.85,9199.146
36.85,2014/8/27,495287.844,37.0,36.5,36.9,13476.154
29.45,2014/8/28,746617.576,29.45,28.5,28.5,25712.545
30.4,2014/8/29,390121.102,30.55,29.0,29.55,13072.389
30.2,2014/9/1,225686.913,30.95,30.1,30.7,7399.873
29.85,2014/9/2,141641.292,30.2,29.65,30.0,4736.772
31.2,2014/9/3,256706.576,31.4,30.1,30.2,8357.97
30.9,2014/9/4,167876.475,31.3,30.6,31.2,5426.264
30.5,2014/9/5,184541.935,30.6,30.05,30.6,6091.795
31.4,2014/9/9,202950.775,31.5,30.6,30.95,6496.906
31.1,2014/9/10,103950.677,31.3,30.8,31.0,3348.869
30.9,2014/9/11,79457.221,31.35,30.85,31.3,2563.35
30.95,2014/9/12,118221.846,31.1,30.4,31.0,3848.866
30.5,2014/9/15,75121.582,31.15,30.5,30.95,2444.319
30.75,2014/9/16,68904.826,30.8,30.2,30.5,2258.118
30.7,2014/9/17,65009.596,31.15,30.55,31.0,2106.63
30.3,2014/9/18,59949.046,30.7,30.3,30.7,1968.623
30.45,2014/9/19,43072.91,30.65,30.35,30.45,1413.963
30.2,2014/9/22,90155.59,30.45,30.0,30.3,2990.023
30.6,2014/9/23,79716.217,30.8,30.2,30.2,2609.674
30.55,2014/9/24,52331.633,30.85,30.55,30.7,1705.928
30.25,2014/9/25,84611.411,30.75,30.0,30.7,2791.63
30.1,2014/9/26,71506.815,30.6,30.0,30.25,2365.815
30.2,2014/9/29,36685.201,30.4,30.1,30.4,1212.257
29.65,2014/9/30,115164.52,30.4,29.35,30.2,3871.754
29.6,2014/10/1,53528.771,30.15,29.5,29.65,1796.397
29.75,2014/10/2,30450.98,29.8,29.5,29.5,1025.691
29.85,2014/10/3,40986.89,29.95,29.8,29.95,1372.524
29.5,2014/10/6,38633.753,29.95,29.5,29.9,1303.69
28.85,2014/10/7,89639.857,29.6,28.85,29.5,3075.277
28.0,2014/10/8,122708.594,28.7,27.75,28.5,4333.098
28.85,2014/10/9,71490.044,28.85,28.1,28.1,2506.251
28.35,2014/10/13,113924.901,28.5,27.55,28.5,4069.999
27.85,2014/10/14,44452.053,28.35,27.55,28.35,1596.607
25.95,2014/10/15,209784.756,27.5,25.95,27.5,7958.406
27.75,2014/10/16,177697.235,27.75,25.1,25.7,6608.263
27.3,2014/10/17,133061.241,28.2,26.95,27.9,4858.863
27.9,2014/10/20,103209.525,28.7,27.5,27.95,3680.745
27.75,2014/10/21,37822.797,27.9,27.4,27.9,1370.324
27.6,2014/10/22,44694.8,27.9,27.3,27.9,1623.787
27.0,2014/10/23,69097.196,27.3,26.7,27.0,2556.848
26.65,2014/10/24,67123.458,27.35,26.6,27.1,2497.878
26.1,2014/10/27,66154.78,26.85,26.1,26.7,2498.653
26.7,2014/10/28,49901.25,26.95,26.3,26.3,1873.053
27.4,2014/10/29,88388.829,27.65,26.85,27.0,3228.404
27.25,2014/10/30,25279.029,27.5,27.1,27.5,926.749
27.55,2014/10/31,33125.496,27.65,27.2,27.25,1207.324
27.8,2014/11/3,81642.395,28.15,27.75,27.8,2922.077
27.6,2014/11/4,27786.9,27.95,27.6,27.9,1003.152
27.35,2014/11/5,44383.36,27.85,27.35,27.5,1609.294
27.25,2014/11/6,32918.25,27.75,27.25,27.35,1200.302
27.35,2014/11/7,23365.653,27.55,27.15,27.25,855.688
27.45,2014/11/10,28858.699,27.8,27.3,27.8,1051.092
27.5,2014/11/11,31216.57,27.7,27.4,27.7,1136.311
27.1,2014/11/12,37899.884,27.5,27.05,27.5,1393.825
26.9,2014/11/13,44374.821,27.3,26.9,27.15,1640.77
27.25,2014/11/14,33148.968,27.35,27.05,27.25,1219.812
26.95,2014/11/17,48566.837,27.4,26.95,27.25,1786.264
26.85,2014/11/18,38145.421,27.2,26.75,27.05,1415.661
26.9,2014/11/19,28288.222,27.15,26.9,27.0,1047.485
26.95,2014/11/20,31813.489,27.15,26.85,27.05,1177.225
26.9,2014/11/21,21755.712,27.05,26.85,27.0,807.433
26.9,2014/11/24,30076.121,27.1,26.85,27.0,1116.957
26.9,2014/11/25,32858.849,27.05,26.8,26.9,1220.107
26.9,2014/11/26,19841.224,27.1,26.8,26.8,735.548
26.85,2014/11/27,28254.349,27.05,26.85,27.0,1049.178
26.85,2014/11/28,21271.665,27.0,26.85,26.85,790.425
26.8,2014/12/1,37094.524,26.85,26.4,26.6,1389.966
27.05,2014/12/2,47311.506,27.2,26.8,26.9,1748.928
27.35,2014/12/3,39383.36,27.4,27.1,27.4,1443.273
27.85,2014/12/4,85893.645,27.95,27.4,27.4,3093.087
27.9,2014/12/5,77397.962,27.9,27.35,27.85,2800.569
27.55,2014/12/8,45578.267,27.9,27.5,27.9,1646.584
27.3,2014/12/9,41155.167,27.55,27.2,27.5,1504.005
26.9,2014/12/10,78599.206,27.2,26.85,27.2,2914.527
26.7,2014/12/11,66871.55,26.85,26.6,26.8,2503.691
26.9,2014/12/12,28800.546,27.1,26.7,26.7,1069.917
26.8,2014/12/15,36586.798,27.0,26.65,26.9,1365.523
26.75,2014/12/16,69868.863,27.15,26.65,26.8,2601.622
26.6,2014/12/17,62654.637,26.85,26.6,26.8,2350.594
26.5,2014/12/18,45941.155,26.85,26.5,26.85,1725.852
26.4,2014/12/19,66418.258,26.65,26.4,26.6,2505.678
26.8,2014/12/22,69500.795,27.05,26.3,26.45,2613.329
26.7,2014/12/23,33618.463,26.9,26.65,26.85,1258.149
27.0,2014/12/24,37656.311,27.0,26.7,26.8,1401.964
27.0,2014/12/25,31341.814,27.1,26.8,27.1,1162.532
27.0,2014/12/26,22631.834,27.2,26.95,27.2,836.992
27.55,2014/12/27,82805.77,27.8,27.0,27.0,3008.752
27.35,2014/12/29,52941.007,27.75,27.3,27.6,1926.173
27.6,2014/12/30,44750.029,27.6,27.25,27.4,1634.388
27.55,2014/12/31,24264.43,27.7,27.4,27.65,881.225
27.4,2015/1/5,38759.842,27.6,27.3,27.6,1414.907
26.95,2015/1/6,51605.536,27.15,26.9,27.05,1909.718
27.0,2015/1/7,39573.269,27.1,26.9,26.95,1464.697
27.2,2015/1/8,43202.45,27.5,27.15,27.15,1581.508
27.35,2015/1/9,60087.372,27.6,27.3,27.35,2190.681
26.7,2015/1/12,210571.469,26.75,25.8,26.3,7961.558
26.85,2015/1/13,105976.322,26.9,26.4,26.6,3966.583
26.7,2015/1/14,73668.763,26.75,26.35,26.75,2773.49
26.7,2015/1/15,59312.384,26.8,26.3,26.3,2231.197
26.65,2015/1/16,40192.501,26.7,26.5,26.6,1511.392
26.65,2015/1/19,41164.976,26.8,26.5,26.65,1544.544
26.55,2015/1/20,53703.972,26.75,26.5,26.65,2017.39
26.7,2015/1/21,36758.958,26.8,26.6,26.6,1375.986
27.3,2015/1/22,66660.964,27.3,26.8,26.8,2458.922
27.1,2015/1/23,103112.036,27.6,27.1,27.6,3766.918
27.4,2015/1/26,50588.462,27.5,27.0,27.1,1854.091
27.4,2015/1/27,42020.076,27.55,27.2,27.5,1535.297
27.95,2015/1/28,172516.55,28.1,27.3,27.4,6190.071
28.05,2015/1/29,123943.53,28.3,27.75,28.15,4426.085
27.95,2015/1/30,84739.296,28.3,27.95,28.3,3014.496
27.55,2015/2/2,51118.944,28.0,27.55,28.0,1846.358
27.5,2015/2/3,49915.805,27.85,27.4,27.8,1806.984
27.8,2015/2/4,97928.775,27.95,27.45,27.8,3536.415
28.15,2015/2/5,89899.203,28.3,27.8,28.0,3194.739
28.3,2015/2/6,92335.101,28.4,28.0,28.3,3272.143
28.0,2015/2/9,43907.802,28.3,27.95,28.3,1562.539
27.6,2015/2/10,66023.801,28.1,27.4,28.0,2386.595
27.5,2015/2/11,42941.35,27.8,27.4,27.6,1559.744
27.55,2015/2/12,18693.882,27.65,27.5,27.65,678.796
27.6,2015/2/13,35901.883,27.8,27.5,27.55,1299.218
27.5,2015/2/24,60221.83,27.9,27.45,27.8,2182.527
27.65,2015/2/25,34607.152,27.7,27.5,27.7,1251.617
27.5,2015/2/26,46702.073,27.65,27.3,27.6,1698.434
27.55,2015/3/2,33121.862,27.65,27.3,27.5,1205.259
27.5,2015/3/3,39071.772,27.75,27.5,27.75,1416.701
27.45,2015/3/4,35708.362,27.6,27.35,27.6,1299.715
27.6,2015/3/5,35012.792,27.65,27.45,27.5,1272.102
27.45,2015/3/6,31620.586,27.7,27.45,27.6,1149.257
27.55,2015/3/9,30587.149,27.55,27.35,27.45,1114.882
27.45,2015/3/10,32956.245,27.65,27.4,27.6,1199.166
27.3,2015/3/11,40641.344,27.45,27.3,27.35,1486.44
27.5,2015/3/12,35190.461,27.5,27.25,27.3,1285.681
27.5,2015/3/13,33755.108,27.65,27.45,27.5,1226.227
27.35,2015/3/16,28245.701,27.55,27.3,27.5,1031.341
27.3,2015/3/17,45684.02,27.5,27.3,27.5,1668.526
27.3,2015/3/18,41286.716,27.4,27.25,27.3,1511.192
27.3,2015/3/19,35317.0,27.4,27.3,27.3,1291.455
27.4,2015/3/20,40300.261,27.45,27.3,27.3,1471.88
27.4,2015/3/23,47446.46,27.45,27.35,27.45,1731.915
27.4,2015/3/24,32303.66,27.45,27.35,27.4,1179.293
27.95,2015/3/25,124127.854,28.25,27.45,27.5,4459.502
27.7,2015/3/26,63413.295,27.9,27.55,27.9,2290.772
26.5,2015/3/27,229447.082,27.2,26.1,27.2,8676.349
26.25,2015/3/30,108645.337,26.5,26.0,26.5,4154.833
26.25,2015/3/31,61842.107,26.4,26.05,26.25,2361.974
25.7,2015/4/1,124254.14,26.25,25.55,26.25,4830.191
25.75,2015/4/2,56875.32,25.9,25.6,25.7,2208.025
25.7,2015/4/7,41554.834,25.85,25.65,25.75,1616.126
25.6,2015/4/8,60592.048,25.8,25.5,25.7,2370.104
25.65,2015/4/9,47278.92,25.75,25.55,25.6,1844.41
25.85,2015/4/10,46830.008,26.0,25.7,25.75,1811.908
25.5,2015/4/13,65370.691,25.85,25.5,25.85,2553.805
25.65,2015/4/14,32497.463,25.7,25.45,25.5,1269.44
25.45,2015/4/15,44348.129,25.65,25.45,25.65,1738.935
25.55,2015/4/16,37551.524,25.6,25.45,25.45,1471.54
25.35,2015/4/17,74352.807,25.55,25.1,25.5,2942.863
25.0,2015/4/20,76926.5,25.35,24.95,25.3,3072.33
25.0,2015/4/21,35152.725,25.15,24.9,25.0,1407.369
24.75,2015/4/22,66182.198,25.0,24.6,25.0,2673.904
24.8,2015/4/23,43403.731,25.0,24.75,24.8,1747.136
25.1,2015/4/24,41070.65,25.2,24.8,24.8,1638.252
24.95,2015/4/27,57701.076,25.15,24.9,25.1,2310.979
25.05,2015/4/28,45285.95,25.1,24.95,25.0,1808.962
25.0,2015/4/29,46160.3,25.15,25.0,25.05,1841.102
25.0,2015/4/30,46305.0,25.15,25.0,25.0,1848.49
25.15,2015/5/4,52009.103,25.3,25.0,25.3,2073.945
24.85,2015/5/5,63834.162,25.2,24.75,25.2,2562.054
24.85,2015/5/6,46074.937,24.85,24.75,24.8,1857.593
24.35,2015/5/7,87137.492,24.85,24.35,24.85,3550.69
24.25,2015/5/8,48603.846,24.6,24.2,24.35,1996.881
23.85,2015/5/11,64345.102,24.4,23.7,24.3,2686.006
24.0,2015/5/12,42431.488,24.0,23.7,23.9,1781.479
23.95,2015/5/13,23264.374,24.1,23.8,24.0,971.698
23.75,2015/5/14,20057.268,23.9,23.7,23.85,842.782
23.9,2015/5/15,25435.555,24.0,23.7,23.75,1066.5
24.6,2015/5/18,61248.812,24.7,24.15,24.2,2499.9
24.25,2015/5/19,29212.495,24.6,24.25,24.6,1200.535
24.3,2015/5/20,16771.976,24.45,24.1,24.25,690.259
24.2,2015/5/21,13459.093,24.35,24.1,24.3,555.804
23.95,2015/5/22,42486.669,24.1,23.9,24.05,1773.559
23.8,2015/5/25,39335.426,23.85,23.6,23.8,1658.924
23.7,2015/5/26,24852.68,23.8,23.6,23.75,1050.101
23.65,2015/5/27,39655.594,23.65,23.5,23.6,1684.032
23.75,2015/5/28,20889.221,23.8,23.65,23.65,880.014
23.7,2015/5/29,19742.593,23.85,23.5,23.75,833.186
23.55,2015/6/1,29720.903,23.7,23.35,23.7,1265.209
23.2,2015/6/2,33905.562,23.5,23.2,23.5,1454.794
23.15,2015/6/3,57411.888,23.4,23.1,23.2,2468.564
22.85,2015/6/4,64791.338,23.3,22.8,23.15,2815.532
22.05,2015/6/5,77370.106,22.85,21.9,22.8,3476.916
22.0,2015/6/8,43252.464,22.05,21.55,22.0,1986.687
21.55,2015/6/9,66457.486,22.1,21.5,22.0,3058.139
21.65,2015/6/10,43107.879,21.9,21.5,21.55,1984.713
21.45,2015/6/11,40731.705,21.85,21.4,21.7,1889.126
21.25,2015/6/12,35428.752,21.6,21.2,21.45,1655.963
21.5,2015/6/15,13309.941,21.55,21.25,21.25,621.681
21.4,2015/6/16,16594.314,21.6,21.35,21.5,773.146
21.05,2015/6/17,34954.84,21.4,21.0,21.35,1653.727
21.35,2015/6/18,23878.481,21.5,21.2,21.2,1118.037
21.6,2015/6/22,13423.496,21.7,21.5,21.5,621.403
22.0,2015/6/23,20325.884,22.0,21.65,21.65,930.022
21.8,2015/6/24,10493.169,22.05,21.8,22.0,479.582
21.8,2015/6/25,11390.427,21.95,21.65,21.8,521.398
21.9,2015/6/26,11821.204,22.0,21.7,22.0,542.757
21.4,2015/6/29,19492.616,21.75,21.4,21.75,904.821
21.75,2015/6/30,14482.333,21.8,21.05,21.05,672.138
22.55,2015/7/1,34614.052,22.9,21.85,21.9,1538.762
22.6,2015/7/2,22344.758,22.9,22.5,22.8,984.729
22.3,2015/7/3,13246.274,22.55,22.15,22.55,593.849
22.25,2015/7/6,15913.463,22.45,22.2,22.3,712.83
22.15,2015/7/7,13476.713,22.4,22.0,22.25,607.596
21.7,2015/7/8,25249.331,22.15,21.6,22.05,1159.789
21.5,2015/7/9,28414.553,21.6,21.0,21.6,1333.391
21.5,2015/7/13,11856.459,21.85,21.5,21.75,549.217
21.3,2015/7/14,13092.182,21.7,21.3,21.7,608.232
21.2,2015/7/15,15721.413,21.6,21.2,21.3,735.241
21.4,2015/7/16,18735.357,21.55,21.15,21.35,878.342
21.25,2015/7/17,12411.248,21.45,21.25,21.3,582.181
21.1,2015/7/20,14446.949,21.4,21.05,21.25,682.14
21.0,2015/7/21,31757.227,21.1,20.85,21.0,1512.308
22.1,2015/7/22,55223.734,22.75,20.95,21.0,2514.372
22.15,2015/7/23,55720.458,22.5,21.9,22.3,2512.789
21.7,2015/7/24,24922.462,22.15,21.55,22.15,1142.183
21.3,2015/7/27,36527.069,21.85,21.0,21.7,1720.532
21.1,2015/7/28,22320.728,21.3,20.95,21.3,1058.868
21.2,2015/7/29,12787.264,21.35,21.05,21.3,604.534
21.4,2015/7/30,10939.097,21.45,21.05,21.2,513.455
21.1,2015/7/31,12021.476,21.45,21.1,21.4,565.876
21.1,2015/8/3,17684.021,21.25,21.05,21.1,838.179
21.05,2015/8/4,16598.31,21.35,21.0,21.05,786.91
21.25,2015/8/5,14970.199,21.25,21.0,21.05,708.104
20.2,2015/8/6,53922.695,21.25,20.0,21.2,2625.622
20.15,2015/8/7,32066.978,20.15,19.75,20.1,1608.683
20.4,2015/8/10,13266.713,20.5,20.1,20.2,652.908
20.0,2015/8/11,18422.146,20.6,20.0,20.6,911.134
20.15,2015/8/12,13633.454,20.2,19.95,20.0,679.601
20.15,2015/8/13,9155.326,20.25,20.0,20.05,456.488
20.2,2015/8/14,8745.519,20.25,20.05,20.15,433.942
20.0,2015/8/17,10395.22,20.2,20.0,20.2,517.536
19.95,2015/8/18,13641.58,20.15,19.95,20.0,682.274
19.0,2015/8/19,41819.888,19.95,19.0,19.9,2170.819
18.35,2015/8/20,47544.348,18.95,17.9,18.95,2585.376
17.6,2015/8/21,44903.08,18.05,17.55,18.0,2525.48
16.65,2015/8/24,56234.049,17.3,15.85,17.0,3420.623
16.6,2015/8/25,48859.13,16.65,16.0,16.0,2968.042
18.05,2015/8/26,60430.491,18.05,16.5,16.65,3533.524
17.1,2015/8/27,37307.941,17.4,16.95,17.35,2173.05
17.35,2015/8/28,17612.919,17.5,17.25,17.3,1014.151
17.15,2015/8/31,11740.982,17.5,17.1,17.5,680.985
17.3,2015/9/1,8678.503,17.4,17.05,17.15,502.963
17.2,2015/9/2,14408.265,17.3,17.0,17.1,841.145
17.3,2015/9/3,10036.221,17.35,17.2,17.3,581.039
17.5,2015/9/4,19803.712,17.9,17.35,17.35,1126.678
17.3,2015/9/7,5397.091,17.5,17.3,17.5,310.487
17.75,2015/9/8,19165.217,18.15,17.5,18.15,1080.327
17.9,2015/9/9,18298.686,18.0,17.8,17.85,1023.0
18.15,2015/9/10,11476.35,18.2,17.9,18.0,635.643
18.25,2015/9/11,14194.643,18.25,18.0,18.15,781.752
17.95,2015/9/14,12992.611,18.2,17.9,18.15,720.834
18.05,2015/9/15,17268.24,18.25,17.9,18.1,957.163
18.15,2015/9/16,12603.977,18.15,18.0,18.1,697.52
18.2,2015/9/17,15505.986,18.3,18.05,18.2,852.635
18.5,2015/9/18,19998.769,18.5,18.15,18.3,1090.012
18.1,2015/9/21,12011.222,18.3,17.95,18.3,663.787
18.25,2015/9/22,13472.041,18.25,18.05,18.1,742.827
17.9,2015/9/23,14498.803,18.2,17.9,18.2,804.031
18.35,2015/9/24,24094.741,18.35,17.75,17.9,1333.834
18.1,2015/9/25,10417.454,18.35,18.0,18.3,574.249
