close,date,amount,high,low,open,volume
26.5,2014/8/14,4112.4,27.2,26.3,27.2,154.0
27.05,2014/8/15,3455.972,27.8,26.0,26.0,128.022
26.35,2014/8/18,744.2,26.7,26.3,26.7,28.0
26.1,2014/8/19,1663.3,26.35,25.8,26.35,64.0
26.2,2014/8/20,655.75,26.45,26.1,26.1,25.0
26.45,2014/8/21,1519.25,26.5,26.05,26.2,58.0
26.3,2014/8/22,1580.35,26.5,26.2,26.4,60.0
27.4,2014/8/25,2787.45,27.75,26.5,26.5,102.0
27.15,2014/8/26,3593.1,28.5,27.05,27.4,129.0
27.1,2014/8/27,1902.421,27.4,27.05,27.15,70.01
27.1,2014/8/28,1904.5,27.5,27.1,27.3,70.0
26.9,2014/8/29,1804.3,27.1,26.85,27.1,67.0
27.0,2014/9/1,541.7,27.3,27.0,27.0,20.0
26.85,2014/9/2,241.75,27.0,26.8,27.0,9.0
26.7,2014/9/3,700.2,27.0,26.7,26.95,26.0
26.7,2014/9/4,267.05,27.0,26.5,26.7,10.0
26.55,2014/9/5,214.55,27.0,26.55,27.0,8.0
26.5,2014/9/9,638.2,26.9,26.5,26.55,24.0
26.35,2014/9/10,52.7,26.35,26.35,26.35,2.0
26.5,2014/9/11,939.15,26.5,25.85,26.2,36.0
25.95,2014/9/12,416.3,26.3,25.95,26.0,16.0
25.45,2014/9/15,1049.9,25.85,25.4,25.7,41.0
25.5,2014/9/16,667.65,25.9,25.45,25.45,26.0
25.7,2014/9/17,1006.1,25.9,25.5,25.5,39.0
25.9,2014/9/18,666.157,25.9,25.55,25.7,26.01
25.7,2014/9/19,566.25,25.8,25.7,25.75,22.0
26.1,2014/9/22,672.25,26.1,25.7,25.7,26.0
25.9,2014/9/23,466.1,26.1,25.8,26.1,18.0
25.75,2014/9/24,206.2,25.8,25.7,25.7,8.0
25.95,2014/9/25,1069.15,26.2,25.9,25.9,41.0
26.1,2014/9/26,649.3,26.1,25.95,25.95,25.0
26.1,2014/9/29,680.1,26.4,26.0,26.0,26.0
26.2,2014/9/30,761.0,26.4,26.1,26.1,29.0
26.2,2014/10/1,105.4,26.4,26.2,26.4,4.0
26.6,2014/10/2,263.2,26.6,26.2,26.2,10.0
26.05,2014/10/3,815.3,26.6,26.05,26.6,31.0
26.15,2014/10/6,367.6,26.5,26.05,26.2,14.0
26.05,2014/10/7,728.9,26.05,26.0,26.05,28.0
26.25,2014/10/8,552.2,26.45,26.05,26.05,21.0
27.0,2014/10/9,995.55,27.1,26.35,26.35,37.0
26.5,2014/10/13,566.5,27.0,26.5,27.0,21.0
26.5,2014/10/14,586.95,26.95,26.5,26.5,22.0
25.95,2014/10/15,1955.15,26.5,25.8,26.5,75.0
25.4,2014/10/16,556.95,25.55,25.0,25.55,22.0
25.1,2014/10/17,528.2,25.4,25.05,25.4,21.0
25.85,2014/10/20,180.95,25.85,25.85,25.85,7.0
25.45,2014/10/21,76.4,25.5,25.45,25.5,3.0
25.85,2014/10/22,129.3,25.9,25.8,25.8,5.0
25.85,2014/10/23,129.3,25.9,25.8,25.8,5.0
25.85,2014/10/24,129.3,25.9,25.8,25.8,5.0
25.9,2014/10/27,103.5,25.9,25.85,25.85,4.0
26.85,2014/10/28,448.55,27.45,25.9,25.9,17.0
26.15,2014/10/29,470.9,26.8,26.0,26.8,18.0
25.7,2014/10/30,232.65,26.0,25.7,26.0,9.0
25.55,2014/10/31,25.808,25.55,25.55,25.55,1.01
25.7,2014/11/3,179.9,25.7,25.7,25.7,7.0
25.6,2014/11/4,204.15,25.6,25.4,25.55,8.0
25.6,2014/11/5,204.15,25.6,25.4,25.55,8.0
25.65,2014/11/6,51.3,25.65,25.65,25.65,2.0
25.7,2014/11/7,128.5,25.7,25.7,25.7,5.0
25.9,2014/11/10,103.75,25.95,25.9,25.95,4.0
24.85,2014/11/11,2372.0,25.9,24.4,25.9,95.0
24.8,2014/11/12,770.75,25.0,24.8,25.0,31.0
24.4,2014/11/13,2324.65,25.0,24.2,25.0,95.0
24.9,2014/11/14,712.95,24.9,24.3,24.5,29.0
24.25,2014/11/17,509.6,24.3,24.2,24.3,21.0
24.1,2014/11/18,531.15,24.5,24.05,24.5,22.0
24.1,2014/11/19,0.025,24.5,24.05,24.5,0.001
24.55,2014/11/20,1269.75,24.55,24.3,24.4,52.0
24.25,2014/11/21,73.15,24.45,24.25,24.45,3.0
24.25,2014/11/24,73.15,24.45,24.25,24.45,3.0
24.5,2014/11/25,244.8,24.5,24.3,24.3,10.0
24.25,2014/11/26,194.65,24.4,24.15,24.4,8.0
24.6,2014/11/27,343.65,24.6,24.5,24.5,14.0
24.2,2014/11/28,48.573,24.2,24.2,24.2,2.007
24.55,2014/12/1,391.95,24.55,24.45,24.45,16.0
24.55,2014/12/2,24.55,24.55,24.55,24.55,1.0
24.9,2014/12/3,469.75,24.9,24.3,24.5,19.0
24.7,2014/12/4,223.75,25.0,24.7,24.9,9.0
24.7,2014/12/5,223.75,25.0,24.7,24.9,9.0
24.5,2014/12/8,148.26,24.85,24.5,24.85,6.01
24.35,2014/12/9,73.05,24.35,24.35,24.35,3.0
24.2,2014/12/10,218.345,24.2,24.15,24.15,9.03
24.2,2014/12/11,458.55,24.2,24.0,24.2,19.0
24.3,2014/12/12,73.2,24.6,24.3,24.6,3.0
24.15,2014/12/15,96.55,24.15,24.1,24.1,4.0
24.2,2014/12/16,121.1,24.3,24.2,24.2,5.0
24.2,2014/12/17,24.2,24.2,24.2,24.2,1.0
24.2,2014/12/18,24.2,24.2,24.2,24.2,1.0
24.2,2014/12/19,314.65,24.25,24.2,24.25,13.0
24.2,2014/12/22,24.2,24.2,24.2,24.2,1.0
24.35,2014/12/23,292.35,24.4,24.35,24.4,12.0
24.45,2014/12/24,538.15,24.5,24.4,24.4,22.0
24.1,2014/12/25,48.2,24.1,24.1,24.1,2.0
24.15,2014/12/26,24.447,24.15,24.15,24.15,1.012
24.55,2014/12/27,24.55,24.55,24.55,24.55,1.0
24.8,2014/12/29,74.15,24.8,24.55,24.55,3.0
24.5,2014/12/30,24.5,24.5,24.5,24.5,1.0
24.8,2014/12/31,24.8,24.8,24.8,24.8,1.0
24.8,2015/1/5,222.55,24.8,24.6,24.8,9.0
24.5,2015/1/6,73.5,24.5,24.5,24.5,3.0
24.5,2015/1/7,465.5,24.5,24.5,24.5,19.0
24.8,2015/1/8,173.6,24.8,24.8,24.8,7.0
24.55,2015/1/9,99.203,24.8,24.55,24.8,4.01
24.0,2015/1/12,1826.25,24.8,23.9,24.3,76.0
24.25,2015/1/13,865.25,24.25,24.0,24.0,36.0
24.2,2015/1/14,244.35,24.5,24.2,24.4,10.0
24.2,2015/1/15,244.35,24.5,24.2,24.4,10.0
24.1,2015/1/16,241.3,24.4,24.1,24.4,10.0
24.2,2015/1/19,144.8,24.2,24.0,24.2,6.0
24.15,2015/1/20,242.05,24.25,24.15,24.25,10.0
24.15,2015/1/21,243.65,24.5,24.15,24.25,10.0
24.2,2015/1/22,48.4,24.2,24.2,24.2,2.0
24.2,2015/1/23,48.4,24.2,24.2,24.2,2.0
24.05,2015/1/26,409.6,24.15,24.05,24.15,17.0
24.05,2015/1/27,240.7,24.1,24.05,24.05,10.0
24.45,2015/1/28,193.55,24.45,24.05,24.05,8.0
24.45,2015/1/29,171.2,24.5,24.45,24.45,7.0
24.45,2015/1/30,444.8,24.8,24.45,24.7,18.0
24.0,2015/2/2,1240.644,24.2,23.5,24.2,52.012
25.35,2015/2/3,1339.5,25.5,24.25,24.25,54.0
25.55,2015/2/4,817.85,25.6,25.5,25.6,32.0
25.0,2015/2/5,150.0,25.2,24.8,25.2,6.0
25.0,2015/2/6,74.8,25.0,24.8,24.8,3.0
24.55,2015/2/9,196.75,24.7,24.55,24.7,8.0
24.55,2015/2/10,24.55,24.55,24.55,24.55,1.0
24.7,2015/2/11,98.8,24.7,24.7,24.7,4.0
24.5,2015/2/12,171.8,24.55,24.5,24.55,7.0
24.6,2015/2/13,74.386,24.9,24.6,24.9,3.011
24.7,2015/2/24,271.2,24.7,24.6,24.7,11.0
24.7,2015/2/25,418.15,24.7,24.3,24.7,17.0
24.7,2015/2/26,418.15,24.7,24.3,24.7,17.0
24.3,2015/3/2,73.0,24.35,24.3,24.35,3.0
24.2,2015/3/3,169.45,24.25,24.2,24.25,7.0
24.2,2015/3/4,96.95,24.25,24.2,24.25,4.0
24.2,2015/3/5,72.6,24.2,24.2,24.2,3.0
24.25,2015/3/6,48.704,24.25,24.25,24.25,2.008
24.8,2015/3/9,643.9,25.2,24.2,24.2,26.0
24.6,2015/3/10,222.1,24.8,24.5,24.8,9.0
24.9,2015/3/11,303.26,25.0,24.4,24.45,12.2
25.1,2015/3/12,126.695,25.3,25.1,25.3,5.04
25.1,2015/3/13,378.2,25.4,25.05,25.1,15.0
25.1,2015/3/16,304.338,25.5,25.1,25.5,12.039
25.2,2015/3/17,75.626,25.3,25.1,25.1,3.001
25.0,2015/3/18,225.35,25.2,24.95,25.0,9.0
24.8,2015/3/19,473.2,25.2,24.8,25.2,19.0
24.65,2015/3/20,371.15,24.8,24.65,24.8,15.0
26.35,2015/3/23,2318.8,26.35,26.35,26.35,88.0
27.5,2015/3/24,6546.26,27.5,26.7,27.3,241.75
26.95,2015/3/25,2017.45,27.7,26.95,27.5,74.0
27.05,2015/3/26,1790.577,27.45,26.6,26.7,66.001
27.5,2015/3/27,1041.825,27.5,27.2,27.2,38.15
27.05,2015/3/30,1326.95,28.0,27.05,28.0,48.0
26.75,2015/3/31,701.474,27.3,26.75,27.05,26.033
27.05,2015/4/1,245.399,27.3,26.75,27.0,9.1
28.6,2015/4/2,4713.066,28.7,27.4,27.4,168.15
27.55,2015/4/7,1667.96,28.3,27.5,28.3,60.002
27.5,2015/4/8,414.4,27.8,27.5,27.7,15.0
27.8,2015/4/9,392.778,29.0,27.35,28.15,14.001
27.5,2015/4/10,884.4,28.0,27.5,27.8,32.0
27.2,2015/4/13,742.95,27.8,27.2,27.5,27.0
27.7,2015/4/14,1045.95,27.7,27.25,27.5,38.0
27.4,2015/4/15,905.428,27.95,27.4,27.4,33.001
28.45,2015/4/16,1119.9,28.45,27.75,27.8,40.0
28.5,2015/4/17,1907.809,29.0,27.8,28.3,67.2
27.9,2015/4/20,307.15,28.15,27.85,28.15,11.0
27.6,2015/4/21,336.63,27.7,27.5,27.7,12.2
27.5,2015/4/22,304.55,27.9,27.35,27.6,11.0
28.55,2015/4/23,1248.4,28.55,27.95,27.95,44.0
28.55,2015/4/24,2598.75,29.6,28.4,28.55,90.0
30.5,2015/4/27,3905.4,30.5,28.55,28.55,129.0
32.6,2015/4/28,14434.41,32.6,30.75,30.75,446.082
32.0,2015/4/29,5521.394,33.3,30.7,32.9,171.15
31.25,2015/4/30,3359.0,32.25,30.85,32.0,107.0
33.4,2015/5/4,3205.485,33.4,31.4,31.8,97.025
35.7,2015/5/5,17502.899,35.7,34.5,35.0,492.007
38.0,2015/5/6,19791.95,38.15,33.3,35.6,562.0
36.6,2015/5/7,17833.881,38.35,36.2,37.0,484.119
36.35,2015/5/8,11571.361,38.7,35.8,36.65,310.01
35.9,2015/5/11,10072.474,37.75,33.85,36.7,283.202
35.55,2015/5/12,4211.25,36.1,34.55,35.7,119.0
35.55,2015/5/13,2975.639,36.0,34.65,34.65,84.009
36.5,2015/5/14,2974.538,36.8,35.55,35.6,82.001
34.75,2015/5/15,2888.0,36.5,34.65,36.5,82.0
34.6,2015/5/18,4429.584,37.15,34.6,37.15,123.005
34.2,2015/5/19,3799.85,35.8,33.4,33.85,109.0
35.45,2015/5/20,3816.2,35.8,33.6,34.0,108.0
34.6,2015/5/21,972.1,35.35,34.1,34.6,28.0
34.2,2015/5/22,2752.338,35.85,34.0,35.8,80.007
32.2,2015/5/25,9188.75,34.0,31.85,34.0,283.0
32.55,2015/5/26,2274.05,33.4,32.4,32.4,69.0
32.6,2015/5/27,1757.95,33.0,32.2,32.5,54.0
32.6,2015/5/28,3112.8,33.2,32.05,32.6,96.0
34.0,2015/5/29,3165.9,34.1,32.6,32.6,94.0
34.2,2015/6/1,271.75,34.3,33.5,34.3,8.0
33.3,2015/6/2,2164.4,33.6,33.0,33.5,65.0
31.5,2015/6/3,1314.15,33.5,31.5,33.5,40.0
32.0,2015/6/4,2056.8,32.4,31.8,31.8,64.0
32.75,2015/6/5,782.65,33.4,32.1,32.45,24.0
32.0,2015/6/8,933.425,32.4,32.0,32.4,29.053
31.5,2015/6/9,1507.65,32.0,31.0,32.0,48.0
31.5,2015/6/10,1707.75,32.0,30.1,31.5,56.0
34.65,2015/6/11,4265.415,34.65,34.65,34.65,123.1
38.1,2015/6/12,22609.961,38.1,37.0,38.0,594.352
41.9,2015/6/15,27021.259,41.9,40.0,41.9,649.565
40.7,2015/6/16,17020.571,43.0,40.0,42.0,409.12
39.6,2015/6/17,13513.05,41.2,38.2,39.9,344.1
40.2,2015/6/18,15195.65,41.2,38.45,39.6,383.25
40.7,2015/6/22,13926.7,41.2,39.7,40.0,344.3
38.75,2015/6/23,20217.2,40.0,38.5,40.0,516.3
39.2,2015/6/24,5525.2,39.45,38.7,38.75,141.35
43.1,2015/6/25,24434.6,43.1,39.2,39.2,570.0
47.4,2015/6/26,38001.8,47.4,44.5,46.0,825.0
48.15,2015/6/29,66657.369,52.0,46.0,49.0,1363.554
47.55,2015/6/30,24731.0,49.7,46.6,47.1,517.0
46.5,2015/7/1,18348.769,49.4,46.0,49.4,386.01
47.15,2015/7/2,12114.5,48.65,46.1,46.1,255.0
47.0,2015/7/3,24446.532,47.8,46.0,46.6,526.081
45.8,2015/7/6,11786.9,47.4,45.8,46.8,254.0
47.0,2015/7/7,26749.5,49.9,46.0,46.0,562.0
43.8,2015/7/8,17443.727,47.0,42.3,47.0,392.442
45.1,2015/7/9,22059.4,46.0,43.15,46.0,495.0
49.6,2015/7/13,78695.65,49.6,45.9,45.9,1631.0
46.75,2015/7/14,85909.61,52.5,46.75,52.0,1725.354
45.8,2015/7/15,20839.2,47.4,45.3,46.0,451.0
46.0,2015/7/16,15216.578,47.4,45.3,45.3,328.043
44.75,2015/7/17,14161.8,46.75,44.3,45.8,311.0
44.6,2015/7/20,12971.15,46.5,44.5,45.2,286.1
41.2,2015/7/21,17415.35,44.6,40.15,44.6,415.2
41.6,2015/7/22,7945.35,42.0,41.1,41.2,191.0
41.65,2015/7/23,11782.35,42.7,41.0,41.6,283.0
38.2,2015/7/24,11238.925,41.5,38.2,41.2,284.25
36.0,2015/7/27,14048.0,40.5,35.75,38.5,372.075
39.6,2015/7/28,11846.5,39.6,36.0,36.2,314.0
43.55,2015/7/29,37753.137,43.55,40.9,41.0,886.002
42.3,2015/7/30,31800.904,44.8,42.3,44.2,727.088
43.15,2015/7/31,25614.605,44.2,42.1,42.1,596.1
41.05,2015/8/3,12838.7,44.0,40.0,43.75,307.0
39.5,2015/8/4,15517.05,42.85,39.0,42.8,381.0
41.95,2015/8/5,12688.8,42.0,40.25,41.0,308.0
43.95,2015/8/6,42796.8,45.4,41.45,42.8,976.0
43.55,2015/8/7,18767.55,45.3,42.7,42.9,427.0
44.0,2015/8/10,18425.5,44.25,42.75,43.1,422.0
43.4,2015/8/11,48143.7,47.95,43.4,47.95,1055.0
44.3,2015/8/12,15592.62,44.6,43.1,44.0,355.1
42.6,2015/8/13,20644.66,45.0,42.6,44.3,476.2
43.75,2015/8/14,13424.487,44.15,42.0,42.0,311.05
39.4,2015/8/17,36593.7,42.5,39.4,41.9,919.0
38.8,2015/8/18,11326.509,39.9,37.25,39.8,294.065
35.9,2015/8/19,18163.15,38.8,35.1,38.0,498.0
37.35,2015/8/20,10021.7,37.7,36.2,36.7,271.0
36.5,2015/8/21,6561.05,36.65,35.6,36.1,181.0
33.35,2015/8/24,10365.908,35.6,32.85,35.6,306.339
34.4,2015/8/25,6353.17,35.2,32.6,32.6,186.05
33.5,2015/8/26,8096.9,34.6,32.5,33.3,240.0
36.85,2015/8/27,17454.65,36.85,34.0,34.0,484.0
36.8,2015/8/28,11117.6,38.1,36.05,37.8,300.0
37.0,2015/8/31,5590.35,37.6,36.5,36.8,151.0
36.75,2015/9/1,4772.2,38.1,36.35,36.35,128.0
37.5,2015/9/2,4932.75,37.5,36.1,36.35,133.0
38.05,2015/9/3,8282.75,38.7,37.5,37.7,217.0
38.0,2015/9/4,8069.65,39.7,38.0,38.9,209.0
39.45,2015/9/7,11840.25,39.65,38.05,38.05,302.0
40.1,2015/9/8,9964.55,40.4,39.5,39.5,250.0
40.6,2015/9/9,8630.95,41.05,40.2,40.3,212.0
42.1,2015/9/10,16899.905,42.95,39.9,41.2,406.05
41.0,2015/9/11,12158.0,42.05,40.6,41.8,296.0
40.5,2015/9/14,6945.35,41.5,40.05,40.8,171.0
40.75,2015/9/15,6795.494,41.3,40.55,41.2,166.032
41.05,2015/9/16,7382.75,42.3,41.05,41.5,177.0
40.95,2015/9/17,6081.95,41.8,40.95,41.5,147.0
41.6,2015/9/18,8440.15,42.15,40.6,41.35,203.0
41.3,2015/9/21,3297.8,41.5,40.75,40.75,80.0
41.2,2015/9/22,5419.2,41.75,40.95,40.95,131.0
41.1,2015/9/23,4625.55,41.8,41.0,41.2,112.0
41.4,2015/9/24,6504.35,41.9,40.95,41.2,157.0
43.2,2015/9/25,16233.979,45.0,41.4,41.4,373.103
47.5,2015/9/30,44836.62,47.5,44.1,44.1,959.072
46.6,2015/10/1,27867.55,48.2,45.75,48.2,593.0
47.0,2015/10/2,14597.815,47.4,46.55,46.6,310.45
45.5,2015/10/5,11129.34,47.6,45.5,47.35,239.44
43.45,2015/10/6,12891.29,46.3,43.05,46.3,291.01
43.6,2015/10/7,5191.049,43.95,43.2,43.45,119.015
42.6,2015/10/8,6062.35,43.8,41.6,43.7,142.0
42.3,2015/10/12,4138.55,42.9,41.25,42.6,98.0
44.95,2015/10/13,28107.949,45.35,43.4,43.6,629.1
44.2,2015/10/14,12913.4,45.2,43.75,45.2,290.0
43.0,2015/10/15,16397.55,44.9,43.0,44.9,373.1
44.0,2015/10/16,16173.578,45.2,43.35,43.35,364.08
44.5,2015/10/19,9933.55,45.5,44.4,44.7,221.0
43.65,2015/10/20,7530.4,44.95,43.65,44.95,171.0
42.95,2015/10/21,7260.286,44.2,42.65,44.2,169.08
43.0,2015/10/22,4599.644,43.0,42.5,42.8,107.309
42.8,2015/10/23,7743.775,43.75,42.8,43.4,179.309
43.45,2015/10/26,5389.226,43.8,42.9,43.35,124.019
