close,date,amount,high,low,open,volume
29.95,2014/4/23,12477.115,30.35,29.9,30.35,414.454
29.8,2014/4/24,6742.996,30.2,29.7,30.0,225.612
29.0,2014/4/25,19766.952,29.8,28.9,29.6,675.629
29.1,2014/4/28,7138.243,29.25,28.6,29.0,246.65
29.2,2014/4/29,7361.355,29.35,29.1,29.35,252.228
29.15,2014/4/30,5835.77,29.35,29.1,29.3,199.446
29.3,2014/5/2,4695.395,29.4,29.15,29.35,160.335
29.3,2014/5/5,3508.086,29.4,29.25,29.25,119.5
29.75,2014/5/6,5704.896,29.75,29.3,29.4,193.375
29.55,2014/5/7,3372.713,29.7,29.4,29.7,114.224
29.65,2014/5/8,4476.381,29.8,29.4,29.65,151.436
29.35,2014/5/9,3320.202,29.65,29.3,29.65,112.702
29.3,2014/5/12,3047.49,29.35,29.15,29.35,104.179
29.15,2014/5/13,5123.08,29.7,29.15,29.3,174.913
29.6,2014/5/14,11299.202,29.65,29.05,29.15,384.457
29.6,2014/5/15,4626.787,29.6,29.25,29.5,156.93
29.5,2014/5/16,5166.065,29.55,29.3,29.3,175.318
29.5,2014/5/19,4805.54,29.7,29.35,29.5,163.054
29.35,2014/5/20,2572.331,29.5,29.35,29.4,87.514
29.5,2014/5/21,5150.432,29.5,29.25,29.3,174.83
29.6,2014/5/22,8108.834,29.6,29.3,29.6,275.088
29.7,2014/5/23,8092.616,29.75,29.55,29.6,273.068
29.95,2014/5/26,10356.85,30.1,29.7,29.7,345.775
29.8,2014/5/27,3589.441,30.0,29.7,30.0,120.531
29.65,2014/5/28,7620.541,29.95,29.65,29.95,256.558
29.55,2014/5/29,2494.29,29.7,29.5,29.5,84.257
29.5,2014/5/30,5963.775,29.6,29.45,29.6,201.899
29.5,2014/6/3,5553.753,29.6,29.45,29.5,188.121
29.4,2014/6/4,4892.226,29.55,29.4,29.5,166.035
29.45,2014/6/5,6105.145,29.5,29.2,29.45,207.908
29.5,2014/6/6,5913.951,29.7,29.5,29.5,200.029
29.6,2014/6/9,6815.029,29.8,29.45,29.6,230.121
29.6,2014/6/10,4199.102,29.75,29.55,29.7,141.779
30.0,2014/6/11,24387.297,30.15,29.6,29.9,813.938
30.0,2014/6/12,14741.71,30.25,29.75,29.95,491.322
30.2,2014/6/13,18578.143,30.35,30.0,30.0,615.782
30.4,2014/6/16,15135.1,30.55,30.1,30.25,497.891
30.2,2014/6/17,9735.224,30.4,30.2,30.4,321.787
30.2,2014/6/18,8551.212,30.25,30.0,30.15,284.118
30.15,2014/6/19,3777.306,30.3,30.05,30.2,125.328
30.05,2014/6/20,7930.279,30.1,29.95,30.05,264.153
29.85,2014/6/23,12606.807,30.0,29.8,30.0,421.071
29.9,2014/6/24,8752.508,30.1,29.8,29.85,291.977
30.4,2014/6/25,20352.327,30.6,29.9,29.9,670.1
30.7,2014/6/26,27091.834,30.8,30.5,30.6,882.165
30.55,2014/6/27,13203.088,30.7,30.5,30.7,431.708
30.5,2014/6/30,11289.497,30.6,30.5,30.55,369.569
30.55,2014/7/1,14394.332,30.75,30.5,30.55,470.573
30.55,2014/7/2,19019.944,30.65,30.5,30.6,622.667
30.65,2014/7/3,20835.837,30.85,30.55,30.6,679.567
30.9,2014/7/4,15845.945,30.9,30.6,30.65,515.594
31.4,2014/7/7,36765.188,31.8,31.0,31.0,1170.5
31.35,2014/7/8,17547.66,31.6,31.15,31.3,560.773
30.85,2014/7/9,25051.875,31.25,30.8,31.2,810.084
30.95,2014/7/10,12234.768,31.2,30.9,30.95,394.712
31.0,2014/7/11,33803.081,31.0,30.6,30.9,1095.443
31.2,2014/7/14,24125.03,31.5,31.15,31.2,770.328
32.55,2014/7/15,102939.179,32.95,31.45,31.5,3217.425
33.2,2014/7/16,309377.355,33.2,32.15,32.2,9432.6
35.5,2014/7/17,294375.983,35.5,34.05,34.5,8387.169
35.7,2014/7/18,232972.795,36.85,34.65,35.5,6507.499
34.95,2014/7/21,119643.884,36.2,34.65,36.0,3387.513
35.1,2014/7/22,115516.88,35.8,34.7,34.95,3264.928
34.7,2014/7/24,73964.131,35.5,34.5,35.5,2129.108
36.25,2014/7/25,246405.377,36.6,34.9,34.95,6862.245
34.9,2014/7/28,187991.824,36.9,34.5,36.5,5292.751
33.65,2014/7/29,120358.968,35.25,33.5,35.2,3526.156
34.2,2014/7/30,32399.122,34.45,33.8,34.1,949.528
34.55,2014/7/31,57530.696,34.85,33.95,34.4,1668.248
34.3,2014/8/1,29577.576,34.3,33.75,34.1,867.919
34.4,2014/8/4,64840.086,35.15,34.05,34.3,1864.943
34.65,2014/8/5,35518.321,34.8,34.25,34.5,1028.95
34.0,2014/8/6,88180.902,34.85,32.35,34.85,2625.778
34.0,2014/8/7,116871.606,35.4,34.0,35.0,3358.534
33.95,2014/8/8,51033.915,34.45,33.1,34.0,1509.611
34.25,2014/8/11,57765.998,34.8,34.05,34.05,1672.911
34.0,2014/8/12,24370.508,34.55,34.0,34.5,713.059
35.35,2014/8/13,174532.665,35.8,34.1,34.1,4953.756
37.8,2014/8/14,355989.127,37.8,35.4,35.8,9661.078
36.7,2014/8/15,178689.313,37.7,36.1,37.7,4857.191
36.9,2014/8/18,86864.488,36.9,35.85,36.75,2389.227
36.9,2014/8/19,93466.112,37.15,36.45,36.9,2536.185
36.0,2014/8/20,103177.116,37.15,35.95,37.1,2848.131
36.15,2014/8/21,65577.172,36.4,35.5,36.2,1820.382
37.6,2014/8/22,189735.866,38.25,36.25,36.5,5065.755
37.5,2014/8/25,58309.746,37.9,36.85,37.9,1564.144
37.4,2014/8/26,152527.059,39.1,36.9,37.75,4005.536
38.15,2014/8/27,85875.008,38.4,37.5,37.85,2266.927
38.6,2014/8/28,81959.105,38.75,38.1,38.35,2133.947
38.95,2014/8/29,67529.526,39.1,38.45,38.6,1742.086
39.65,2014/9/1,98194.966,39.85,38.95,39.1,2489.836
38.85,2014/9/2,78427.328,39.65,38.2,39.6,2007.519
38.7,2014/9/3,43874.473,38.9,37.9,38.5,1144.941
38.65,2014/9/4,26252.901,38.9,38.2,38.6,680.935
38.9,2014/9/5,28391.972,38.95,38.35,38.8,734.743
38.55,2014/9/9,45453.423,38.95,37.8,38.9,1185.426
38.3,2014/9/10,35830.53,38.4,37.9,38.05,940.505
37.8,2014/9/11,50863.306,38.55,37.75,38.35,1339.342
37.4,2014/9/12,52552.258,38.0,36.8,38.0,1413.862
38.8,2014/9/15,62858.057,38.8,37.4,37.7,1646.313
39.0,2014/9/16,41928.318,39.15,38.45,39.0,1081.256
39.2,2014/9/17,61810.409,39.65,38.75,39.3,1576.231
38.8,2014/9/18,45734.446,39.35,38.7,39.2,1170.945
45.35,2014/10/3,44147.123,46.0,44.0,45.8,973.134
44.35,2014/10/6,23425.625,45.05,44.2,45.05,524.458
43.45,2014/10/7,37244.5,44.0,43.15,44.0,856.574
45.0,2014/10/8,47854.228,46.25,43.1,43.25,1061.724
45.45,2014/10/9,55979.084,46.8,44.9,45.75,1219.094
42.3,2014/10/13,43248.339,44.45,42.3,44.45,1011.96
42.4,2014/10/14,22024.784,42.8,41.0,41.15,526.051
41.0,2014/10/15,20293.092,42.6,40.1,42.4,490.012
39.9,2014/10/16,32873.25,41.25,38.8,40.5,826.435
40.2,2014/10/17,13695.355,40.65,39.6,40.1,341.52
40.5,2014/10/20,14438.464,41.55,40.45,40.9,353.023
40.15,2014/10/21,11484.05,41.0,39.75,40.5,285.4
40.7,2014/10/22,12125.409,41.3,40.5,40.5,296.195
40.4,2014/10/23,6209.847,41.15,40.25,41.15,152.869
39.65,2014/10/24,15263.261,40.75,39.6,40.4,380.321
36.9,2014/10/27,44872.89,39.8,36.9,39.75,1199.919
37.0,2014/10/28,25836.3,37.4,36.6,36.95,700.05
38.85,2014/10/29,15368.983,39.35,37.3,37.3,397.667
38.3,2014/10/30,10490.345,39.05,38.3,38.85,272.432
38.8,2014/10/31,8816.249,38.85,38.05,38.4,229.582
39.6,2014/11/3,17317.856,40.4,38.8,38.8,434.704
39.3,2014/11/4,8300.34,39.85,38.9,39.8,210.859
39.25,2014/11/5,7868.449,39.7,39.2,39.4,199.691
38.95,2014/11/6,10963.637,39.45,38.85,39.1,280.163
39.2,2014/11/7,4518.841,39.2,38.85,39.0,115.69
39.9,2014/11/10,13688.436,40.4,39.5,39.55,342.219
39.65,2014/11/11,17215.402,39.9,38.85,39.9,438.436
39.1,2014/11/12,7266.406,39.4,39.1,39.3,185.254
39.0,2014/11/13,8265.512,39.5,39.0,39.1,211.408
39.05,2014/11/14,5553.446,39.5,39.05,39.5,141.614
38.9,2014/11/17,7894.295,39.15,38.55,39.1,203.443
37.5,2014/11/18,19415.421,38.9,37.5,38.7,509.927
37.7,2014/11/19,9037.934,38.1,37.3,37.5,240.132
38.0,2014/11/20,7464.741,38.2,37.75,37.75,196.235
38.3,2014/11/21,5922.686,38.55,38.0,38.05,155.047
37.85,2014/11/24,7902.396,38.55,37.85,38.4,207.549
38.1,2014/11/25,7831.874,38.15,37.85,38.1,206.244
37.85,2014/11/26,12839.543,38.15,37.8,38.1,337.956
38.1,2014/11/27,9669.124,38.1,37.95,38.0,254.47
38.6,2014/11/28,12056.17,38.6,37.8,37.8,315.957
38.3,2014/12/1,8236.861,38.55,38.0,38.0,215.169
37.85,2014/12/2,12975.61,38.6,37.8,38.6,341.916
39.05,2014/12/3,20959.792,39.3,37.9,37.9,540.601
39.7,2014/12/4,32888.405,39.85,39.05,39.2,830.942
40.1,2014/12/5,13805.522,40.25,39.4,39.7,345.448
39.8,2014/12/8,9429.993,40.25,39.55,40.0,236.951
39.2,2014/12/9,7346.081,39.9,39.2,39.6,186.27
38.95,2014/12/10,6000.424,39.2,38.75,39.2,154.412
39.0,2014/12/11,6075.562,39.05,38.6,38.8,156.408
41.7,2014/12/12,61619.202,41.7,38.8,38.8,1510.847
41.2,2014/12/15,38750.515,41.45,40.5,41.4,944.2
41.45,2014/12/16,18928.532,41.5,40.75,41.0,460.533
40.5,2014/12/17,27788.277,41.45,40.3,41.3,681.543
40.5,2014/12/18,19795.871,41.15,40.5,40.8,484.116
39.5,2014/12/19,30135.706,41.15,39.35,41.15,751.985
39.75,2014/12/22,6506.268,39.95,39.55,39.55,163.699
39.85,2014/12/23,5062.434,40.05,39.7,39.8,127.0
40.1,2014/12/24,5471.05,40.25,39.75,39.9,136.755
39.95,2014/12/25,6174.415,40.25,39.8,40.1,154.7
40.05,2014/12/26,6345.05,40.25,39.9,39.95,158.4
40.2,2014/12/27,7899.213,40.3,39.85,40.05,197.424
40.15,2014/12/29,11192.53,40.35,39.8,40.3,279.212
39.7,2014/12/30,15368.926,40.15,39.7,40.1,385.873
39.6,2014/12/31,8841.337,39.7,39.5,39.7,223.358
39.4,2015/1/5,12704.334,39.75,39.3,39.6,321.624
39.1,2015/1/6,11486.287,39.65,39.0,39.3,292.941
39.45,2015/1/7,11334.719,39.55,39.0,39.1,288.627
39.85,2015/1/8,7991.816,39.9,39.5,39.5,201.05
39.5,2015/1/9,12732.701,39.9,39.5,39.85,321.107
40.0,2015/1/12,12224.274,40.15,39.3,39.5,307.992
40.0,2015/1/13,7543.108,40.0,39.6,39.8,189.402
39.8,2015/1/14,7033.764,40.1,39.65,40.0,176.536
40.45,2015/1/15,34400.259,41.45,39.7,39.7,844.118
40.3,2015/1/16,18432.16,40.8,40.1,40.3,456.154
42.85,2015/1/19,176077.777,43.1,40.6,40.6,4137.875
43.65,2015/1/20,64115.517,43.7,42.3,42.85,1486.978
43.8,2015/1/21,50502.539,44.2,43.3,43.65,1158.054
43.7,2015/1/22,39502.31,44.2,43.6,43.9,900.704
43.7,2015/1/23,19187.261,44.3,43.5,44.1,439.143
43.75,2015/1/26,11940.211,44.1,43.7,43.7,272.22
44.3,2015/1/27,50703.361,45.45,43.7,43.7,1135.522
43.9,2015/1/28,23264.002,44.1,43.7,43.8,530.593
44.2,2015/1/29,18545.996,44.65,43.7,43.9,420.084
44.25,2015/1/30,9526.49,44.4,43.8,44.0,216.135
43.9,2015/2/2,8890.613,44.25,43.7,44.25,202.58
43.7,2015/2/3,10915.965,44.3,43.7,44.3,248.442
44.1,2015/2/4,13505.438,44.4,43.75,44.0,306.558
43.85,2015/2/5,10683.859,44.1,43.7,44.1,243.59
43.75,2015/2/6,21088.22,44.0,43.65,43.85,482.339
42.8,2015/2/9,25861.976,43.75,42.7,43.3,601.616
42.2,2015/2/10,21212.574,43.0,42.0,43.0,499.646
42.25,2015/2/11,12245.55,42.6,42.25,42.5,288.6
42.1,2015/2/12,8745.103,42.4,42.0,42.25,207.741
42.0,2015/2/13,7976.404,42.4,41.85,42.3,189.562
42.35,2015/2/24,7744.771,42.65,42.25,42.25,182.433
43.35,2015/2/25,14392.908,43.45,42.35,42.35,333.545
43.3,2015/2/26,4518.098,43.3,42.8,43.2,105.036
43.1,2015/3/2,2829.938,43.45,42.8,43.3,65.6
43.2,2015/3/3,6041.082,43.35,43.0,43.3,139.824
42.65,2015/3/4,11891.795,43.2,42.45,43.2,278.6
42.55,2015/3/5,7508.502,42.65,42.15,42.65,177.285
42.3,2015/3/6,5572.884,42.75,42.15,42.75,131.904
42.4,2015/3/9,2922.917,42.5,42.15,42.15,69.022
43.15,2015/3/10,26579.348,43.7,42.6,42.7,613.505
42.75,2015/3/11,8632.691,43.0,42.6,42.7,202.032
42.9,2015/3/12,4752.254,43.2,42.7,43.2,110.996
42.8,2015/3/13,6142.687,43.25,42.8,43.25,142.96
44.35,2015/3/16,80492.232,45.25,43.15,43.6,1819.877
43.8,2015/3/17,23555.364,44.9,43.75,44.9,534.4
43.9,2015/3/18,8751.527,44.15,43.7,44.15,199.549
43.65,2015/3/19,17169.754,44.0,43.65,44.0,392.273
43.25,2015/3/20,12061.492,43.6,43.25,43.6,278.144
43.85,2015/3/23,18929.514,43.9,43.1,43.3,435.61
44.25,2015/3/24,25214.525,44.9,44.05,44.8,565.816
44.45,2015/3/25,29649.375,44.6,44.0,44.4,668.185
44.2,2015/3/26,13285.276,44.25,43.95,44.05,301.354
44.2,2015/3/27,10824.185,44.4,44.05,44.3,244.883
43.5,2015/3/30,9518.419,44.3,43.25,44.25,217.654
43.2,2015/3/31,13942.205,43.6,43.0,43.55,322.31
42.95,2015/4/1,7456.831,43.2,42.75,43.2,173.684
43.0,2015/4/2,10112.228,43.15,42.7,42.95,235.472
43.05,2015/4/7,6880.589,43.2,42.8,43.2,159.849
42.9,2015/4/8,7583.724,43.0,42.8,43.0,176.905
43.2,2015/4/9,8323.693,43.4,42.85,43.0,193.334
43.2,2015/4/10,8015.046,43.35,42.75,43.2,186.715
42.45,2015/4/13,18527.479,43.15,42.1,43.15,434.924
42.5,2015/4/14,7015.208,42.65,42.25,42.5,165.313
42.05,2015/4/15,12313.38,42.65,41.95,42.65,292.515
42.1,2015/4/16,9068.738,42.35,42.05,42.3,215.364
41.9,2015/4/17,6684.373,42.4,41.85,42.4,159.206
41.9,2015/4/20,5515.245,42.0,41.45,41.8,132.173
41.35,2015/4/21,12548.799,41.9,41.1,41.6,303.057
40.7,2015/4/22,18821.648,41.5,40.4,41.5,460.834
39.1,2015/4/23,63356.14,39.6,38.6,39.6,1626.91
39.05,2015/4/24,14024.534,39.35,38.8,39.0,358.571
39.65,2015/4/27,17262.178,39.75,39.05,39.05,436.297
40.0,2015/4/28,18335.638,40.3,39.6,39.7,460.064
40.0,2015/4/29,22336.567,40.5,39.9,40.0,557.346
40.35,2015/4/30,9390.893,40.4,40.0,40.0,233.798
40.0,2015/5/4,7874.765,40.4,39.95,40.4,196.613
40.1,2015/5/5,5200.389,40.25,39.8,39.8,129.803
40.15,2015/5/6,10382.896,40.25,39.8,40.1,259.697
40.2,2015/5/7,3089.054,40.2,40.05,40.15,76.949
40.15,2015/5/8,8140.93,40.45,40.05,40.2,202.487
40.15,2015/5/11,9056.629,40.8,39.8,40.3,225.744
40.0,2015/5/12,3453.668,40.25,39.95,40.1,86.2
40.1,2015/5/13,2851.71,40.15,39.95,40.1,71.199
39.95,2015/5/14,13729.722,40.2,39.95,40.0,343.265
39.65,2015/5/15,3591.671,40.1,39.6,40.0,90.397
39.6,2015/5/18,5347.803,39.85,39.55,39.8,135.022
39.75,2015/5/19,4062.501,39.9,39.6,39.65,102.256
39.8,2015/5/20,3334.662,40.0,39.75,39.75,83.501
39.6,2015/5/21,4536.15,39.85,39.55,39.8,114.4
39.85,2015/5/22,4274.348,40.0,39.6,39.6,107.25
39.8,2015/5/25,11537.343,40.35,39.75,40.35,288.672
39.8,2015/5/26,1609.898,39.95,39.75,39.8,40.451
39.65,2015/5/27,6641.834,40.0,39.6,40.0,167.2
39.9,2015/5/28,2611.5,40.05,39.65,40.05,65.47
39.95,2015/5/29,4122.028,40.15,39.8,39.9,103.194
39.85,2015/6/1,1200.498,40.0,39.7,40.0,30.2
40.0,2015/6/2,2659.925,40.1,39.9,39.9,66.5
40.0,2015/6/3,5578.717,40.35,39.95,40.0,139.131
39.3,2015/6/4,8241.796,40.0,39.1,39.7,208.248
38.7,2015/6/5,8602.664,39.2,38.6,39.0,221.16
38.05,2015/6/8,6266.794,38.6,38.05,38.5,164.088
36.1,2015/6/9,15478.228,37.8,35.6,37.8,423.189
36.7,2015/6/10,4679.343,36.95,36.25,36.6,127.647
36.3,2015/6/11,2758.131,36.9,35.65,36.9,75.961
37.2,2015/6/12,2642.72,37.2,36.55,36.8,71.61
37.2,2015/6/15,2408.946,37.2,36.4,36.4,65.035
37.1,2015/6/16,3520.408,37.1,36.85,37.05,95.2
37.1,2015/6/17,4300.032,37.25,36.65,37.2,116.176
37.2,2015/6/18,3145.619,37.4,36.9,36.9,84.508
37.3,2015/6/22,5673.205,37.45,37.1,37.2,152.531
37.85,2015/6/23,6637.98,38.0,37.2,37.2,176.1
38.45,2015/6/24,6476.436,38.6,37.95,38.2,168.589
38.75,2015/6/25,4222.137,38.85,38.3,38.3,109.075
38.7,2015/6/26,2917.918,38.9,38.65,38.65,75.222
38.2,2015/6/29,1277.611,38.3,38.0,38.0,33.482
38.4,2015/6/30,3249.348,38.6,38.0,38.0,84.611
38.65,2015/7/1,4940.787,38.8,38.45,38.75,127.919
38.7,2015/7/2,10154.283,38.7,38.55,38.7,262.846
36.1,2015/7/3,8575.944,36.65,36.1,36.6,235.824
35.9,2015/7/6,2235.202,36.1,35.7,36.1,62.365
36.0,2015/7/7,4099.985,36.2,35.75,35.9,114.1
34.5,2015/7/8,7705.463,36.0,34.5,35.8,219.253
33.75,2015/7/9,8334.828,34.3,33.3,34.2,246.8
34.5,2015/7/13,3793.478,34.65,34.1,34.5,110.04
34.4,2015/7/14,4561.361,35.0,34.3,34.5,132.148
34.55,2015/7/15,2870.45,34.75,34.5,34.7,83.0
34.55,2015/7/16,3333.165,34.65,34.5,34.55,96.459
34.55,2015/7/17,2855.717,34.75,34.55,34.55,82.502
34.65,2015/7/20,4542.629,34.8,34.4,34.55,131.269
34.65,2015/7/21,4911.136,34.9,34.6,34.65,141.504
34.35,2015/7/22,3479.467,34.7,34.2,34.65,101.168
34.35,2015/7/23,6757.607,34.6,34.1,34.35,197.34
34.15,2015/7/24,2599.223,34.4,34.0,34.35,76.008
33.0,2015/7/27,9103.466,33.8,30.75,33.5,277.118
32.0,2015/7/28,7529.644,32.5,31.45,32.5,234.354
31.5,2015/7/29,7800.099,32.2,31.2,32.1,246.8
32.0,2015/7/30,3117.786,32.35,31.4,31.4,97.1
31.75,2015/7/31,1350.534,32.0,31.7,32.0,42.441
30.4,2015/8/3,5344.834,31.35,30.1,31.2,174.783
31.0,2015/8/4,12113.905,31.7,30.7,30.7,390.034
31.5,2015/8/5,3432.721,31.7,31.0,31.0,109.24
31.7,2015/8/6,6167.964,31.85,31.35,31.5,195.14
31.85,2015/8/7,2088.109,31.85,31.55,31.55,65.8
32.4,2015/8/10,3756.569,32.5,31.85,31.85,116.4
32.4,2015/8/11,14409.76,32.4,31.95,32.4,447.434
32.05,2015/8/12,9748.785,32.2,31.75,31.8,305.6
32.1,2015/8/13,4299.999,32.25,31.8,32.0,134.475
32.2,2015/8/14,1976.178,32.2,32.0,32.1,61.6
32.2,2015/8/17,4141.44,32.45,31.95,32.05,129.2
32.05,2015/8/18,12201.4,32.2,31.05,31.7,383.243
31.05,2015/8/19,16061.125,32.05,31.0,31.55,509.272
30.6,2015/8/20,8880.45,31.2,30.3,31.15,289.183
30.2,2015/8/21,11306.799,30.55,29.7,30.1,375.201
27.95,2015/8/24,14891.954,29.8,27.2,29.8,529.448
27.35,2015/8/25,29314.71,27.8,27.3,27.3,1065.902
27.6,2015/8/26,8778.999,27.8,27.15,27.35,318.328
28.25,2015/8/27,7791.956,28.45,27.85,27.9,276.081
29.45,2015/8/28,12350.33,30.3,28.4,28.4,416.761
29.65,2015/8/31,3344.762,30.0,29.5,29.7,112.201
30.2,2015/9/1,22311.918,30.5,29.1,29.15,742.163
30.0,2015/9/2,7493.077,30.2,29.5,30.2,250.6
30.2,2015/9/3,5479.537,30.2,29.75,29.75,182.043
30.05,2015/9/4,5736.91,30.15,29.85,30.0,191.007
30.15,2015/9/7,3255.182,30.2,30.0,30.0,108.056
30.5,2015/9/8,8179.725,30.55,30.1,30.15,269.108
31.1,2015/9/9,11569.531,31.2,30.75,30.75,372.65
31.45,2015/9/10,6334.873,31.45,30.8,30.8,203.1
31.5,2015/9/11,7575.462,31.6,31.35,31.35,241.045
31.6,2015/9/14,5033.44,31.85,31.5,31.85,159.201
31.7,2015/9/15,3349.988,31.85,31.6,31.7,105.612
31.8,2015/9/16,1302.896,31.9,31.7,31.85,41.003
32.5,2015/9/17,6436.06,32.75,31.8,31.8,199.682
32.95,2015/9/18,4441.343,33.25,32.5,32.5,134.571
32.95,2015/9/21,5019.996,33.0,32.5,32.5,153.012
32.95,2015/9/22,7825.787,33.2,32.8,33.0,237.441
32.8,2015/9/23,1546.06,33.25,32.75,33.25,47.025
32.8,2015/9/24,2928.414,33.15,32.6,32.6,89.048
32.8,2015/9/25,5780.504,33.0,32.75,32.8,176.043
32.7,2015/9/30,4341.028,32.8,32.3,32.8,132.657
32.9,2015/10/1,2314.043,33.05,32.65,32.7,70.417
32.95,2015/10/2,1765.052,33.15,32.9,33.0,53.539
33.15,2015/10/5,2896.52,33.3,33.0,33.1,87.44
33.4,2015/10/6,4355.328,33.5,33.15,33.15,130.618
33.35,2015/10/7,1817.366,33.55,33.2,33.25,54.4
33.55,2015/10/8,2955.431,33.85,33.5,33.5,87.871
33.6,2015/10/12,2959.487,33.7,33.5,33.55,88.2
33.7,2015/10/13,1931.824,34.0,33.6,33.9,57.12
33.7,2015/10/14,1223.42,34.0,33.6,33.9,36.23
34.1,2015/10/15,1739.399,34.1,33.7,33.7,51.277
33.8,2015/10/16,3268.615,34.1,33.8,34.1,96.326
33.75,2015/10/19,1907.196,33.9,33.7,33.8,56.409
33.8,2015/10/20,3287.727,34.05,33.45,33.7,97.4
33.75,2015/10/21,796.156,34.0,33.75,33.9,23.527
34.0,2015/10/22,2292.116,34.0,33.6,33.8,67.749
34.65,2015/10/23,7430.069,34.7,34.3,34.3,215.468
35.6,2015/10/26,11139.997,35.6,34.9,34.9,315.868
