close,date,amount,high,low,open,volume
8.23,2014/5/7,1477.391,8.44,8.2,8.32,178.11
8.25,2014/5/8,1756.983,8.32,8.06,8.2,215.359
8.11,2014/5/9,1375.928,8.2,8.0,8.2,170.038
7.91,2014/5/12,978.931,8.15,7.86,8.15,122.717
7.88,2014/5/13,950.689,8.1,7.88,7.91,119.47
7.85,2014/5/14,1023.967,8.0,7.73,7.94,130.827
7.82,2014/5/15,730.734,7.95,7.71,7.85,93.81
7.8,2014/5/16,1333.295,8.11,7.7,7.82,170.126
7.78,2014/5/19,806.62,7.83,7.7,7.8,104.288
7.69,2014/5/20,1174.683,7.88,7.67,7.78,152.494
7.64,2014/5/21,1016.71,7.79,7.62,7.62,132.113
7.75,2014/5/22,1695.612,7.76,7.62,7.76,220.977
7.8,2014/5/23,1694.799,7.95,7.7,7.75,217.036
7.61,2014/5/26,3755.621,7.82,7.47,7.82,494.287
7.55,2014/5/27,1082.17,7.66,7.51,7.6,143.0
7.93,2014/5/28,2879.587,7.96,7.59,7.59,369.27
7.8,2014/5/29,951.886,7.91,7.78,7.91,121.76
7.95,2014/5/30,1604.361,8.05,7.82,7.88,201.791
7.86,2014/6/3,317.342,7.99,7.86,7.99,40.138
7.99,2014/6/4,1550.314,8.18,7.82,7.82,194.284
7.87,2014/6/5,1105.295,7.99,7.87,7.99,139.386
7.89,2014/6/6,814.594,8.05,7.89,7.9,102.5
7.93,2014/6/9,2133.63,8.01,7.83,7.9,269.014
7.93,2014/6/10,1266.811,8.0,7.89,7.97,159.609
8.48,2014/6/11,8416.902,8.48,7.89,7.89,1004.905
8.48,2014/6/12,13824.338,8.7,8.42,8.42,1616.809
8.28,2014/6/13,2296.439,8.59,8.28,8.48,271.784
8.28,2014/6/16,1188.518,8.39,8.25,8.28,143.142
8.21,2014/6/17,1920.383,8.4,8.21,8.39,231.009
8.17,2014/6/18,2190.437,8.33,8.16,8.29,266.445
8.24,2014/6/19,621.319,8.3,8.18,8.18,75.456
8.4,2014/6/20,2288.749,8.55,8.21,8.21,272.042
8.98,2014/6/23,20634.72,8.98,8.47,8.47,2314.417
8.7,2014/6/24,10513.821,9.19,8.68,9.1,1185.53
9.24,2014/6/25,18538.34,9.3,8.6,8.79,2032.133
9.09,2014/6/26,9893.607,9.3,9.05,9.26,1077.414
9.1,2014/6/27,4383.394,9.2,9.1,9.12,479.9
9.0,2014/6/30,7378.067,9.19,8.91,9.14,817.048
9.05,2014/7/1,7219.93,9.1,8.86,8.92,807.2
8.87,2014/7/2,4669.393,9.1,8.72,9.1,524.16
8.72,2014/7/3,6449.093,8.92,8.6,8.71,742.497
8.75,2014/7/4,1935.712,8.84,8.6,8.84,222.204
8.73,2014/7/7,2901.047,8.83,8.63,8.75,332.759
9.0,2014/7/8,10920.135,9.27,8.79,8.79,1206.309
8.93,2014/7/9,3798.671,9.08,8.82,8.99,423.909
9.07,2014/7/10,4129.838,9.18,8.95,8.97,454.481
8.73,2014/7/11,5254.411,9.09,8.65,9.07,593.479
8.6,2014/7/14,3347.268,8.85,8.53,8.74,388.42
8.75,2014/7/15,2154.12,8.8,8.6,8.63,247.866
9.36,2014/7/16,17141.252,9.36,8.76,8.76,1842.009
9.47,2014/7/17,22123.972,9.56,8.95,9.3,2392.444
9.25,2014/7/18,13449.121,9.79,9.25,9.39,1417.262
8.89,2014/7/21,8609.424,9.25,8.88,9.25,949.301
8.93,2014/7/22,3612.35,8.95,8.81,8.92,407.0
9.0,2014/7/24,3249.583,9.0,8.83,8.9,364.91
8.9,2014/7/25,3250.651,9.1,8.76,9.1,367.09
8.88,2014/7/28,2824.011,8.91,8.74,8.83,320.014
8.6,2014/7/29,3195.166,8.88,8.56,8.88,368.388
8.65,2014/7/30,1894.196,8.74,8.56,8.6,219.6
8.59,2014/7/31,2368.116,8.65,8.47,8.65,277.045
8.4,2014/8/1,1165.29,8.5,8.21,8.21,139.0
8.51,2014/8/4,1109.496,8.7,8.4,8.4,130.184
8.51,2014/8/5,919.097,8.63,8.49,8.63,107.651
8.32,2014/8/6,2979.015,8.58,7.95,8.51,355.17
8.47,2014/8/7,1169.894,8.56,8.36,8.55,138.065
8.3,2014/8/8,1604.49,8.55,8.21,8.3,194.0
8.3,2014/8/11,634.48,8.4,8.26,8.3,76.314
8.4,2014/8/12,1185.415,8.5,8.3,8.3,141.027
8.57,2014/8/13,2276.408,8.87,8.43,8.45,265.327
8.32,2014/8/14,1620.73,8.63,8.32,8.57,191.427
8.42,2014/8/15,1171.796,8.57,8.33,8.33,138.313
8.1,2014/8/18,1694.02,8.42,8.02,8.41,206.0
8.25,2014/8/19,963.281,8.29,8.1,8.1,117.699
8.23,2014/8/20,1392.73,8.35,8.02,8.25,170.0
8.23,2014/8/21,273.238,8.23,8.12,8.12,33.498
8.16,2014/8/22,1094.98,8.28,8.06,8.13,134.0
8.2,2014/8/25,854.374,8.29,8.15,8.16,104.468
8.2,2014/8/26,653.732,8.25,8.06,8.21,80.004
8.14,2014/8/27,1062.23,8.25,8.14,8.17,129.91
8.26,2014/8/28,1947.572,8.42,8.13,8.16,234.947
8.29,2014/8/29,750.947,8.33,8.23,8.33,90.717
8.26,2014/9/1,1174.946,8.39,8.24,8.29,141.471
8.6,2014/9/2,3774.273,8.68,8.26,8.26,446.87
8.38,2014/9/3,2132.33,8.63,8.37,8.6,252.0
8.32,2014/9/4,453.104,8.43,8.28,8.4,54.334
8.41,2014/9/5,696.218,8.48,8.32,8.32,83.142
8.43,2014/9/9,2163.042,8.58,8.42,8.43,255.98
8.37,2014/9/10,537.11,8.45,8.31,8.43,64.0
8.34,2014/9/11,732.927,8.37,8.26,8.26,88.313
8.25,2014/9/12,844.835,8.34,8.13,8.34,103.12
8.12,2014/9/15,374.25,8.24,8.12,8.24,46.0
8.17,2014/9/16,468.246,8.2,8.1,8.12,57.647
8.14,2014/9/17,316.461,8.24,8.14,8.17,38.715
8.2,2014/9/18,841.569,8.25,8.03,8.14,103.444
8.2,2014/9/19,476.46,8.33,8.13,8.22,58.0
8.09,2014/9/22,842.326,8.24,8.08,8.13,103.907
8.17,2014/9/23,451.37,8.17,8.0,8.0,56.0
8.08,2014/9/24,161.97,8.16,8.07,8.16,20.0
7.99,2014/9/25,1548.93,8.2,7.84,8.08,193.0
7.94,2014/9/26,920.499,8.18,7.88,7.96,115.913
7.85,2014/9/29,788.771,7.94,7.75,7.94,101.198
7.8,2014/9/30,359.39,8.15,7.8,7.8,45.409
7.9,2014/10/1,179.299,7.96,7.8,7.83,22.9
7.81,2014/10/2,582.875,8.05,7.71,7.89,74.119
7.95,2014/10/3,1027.413,7.99,7.81,7.81,129.63
8.04,2014/10/6,554.48,8.05,7.92,7.95,69.312
7.93,2014/10/7,475.05,8.0,7.83,7.91,60.0
8.3,2014/10/8,6504.29,8.45,7.96,8.08,794.0
8.0,2014/10/9,2730.983,8.45,8.0,8.37,332.689
7.6,2014/10/13,1489.155,7.77,7.51,7.51,195.56
7.6,2014/10/14,828.955,7.7,7.53,7.6,109.015
7.51,2014/10/15,613.07,7.77,7.5,7.77,81.0
7.27,2014/10/16,666.316,7.5,7.0,7.5,91.3
7.08,2014/10/17,934.38,7.57,7.03,7.12,130.0
7.23,2014/10/20,920.56,7.24,7.08,7.2,129.0
7.15,2014/10/21,508.83,7.17,7.14,7.14,71.156
7.14,2014/10/22,666.52,7.31,7.13,7.28,93.0
7.13,2014/10/23,171.047,7.14,7.06,7.06,24.001
7.06,2014/10/24,226.85,7.14,7.06,7.14,32.0
6.66,2014/10/27,765.63,7.08,6.63,7.07,111.0
6.88,2014/10/28,546.84,6.88,6.8,6.8,80.0
7.04,2014/10/29,610.084,7.2,6.94,7.12,86.072
7.02,2014/10/30,359.76,7.1,7.02,7.1,51.0
7.14,2014/10/31,502.615,7.15,7.09,7.12,70.484
7.2,2014/11/3,818.46,7.29,7.14,7.14,113.658
7.19,2014/11/4,519.3,7.27,7.19,7.2,72.0
7.13,2014/11/5,223.159,7.22,7.12,7.16,31.223
7.1,2014/11/6,537.44,7.13,7.0,7.13,76.0
7.11,2014/11/7,219.94,7.18,7.03,7.09,31.0
7.13,2014/11/10,765.45,7.15,7.01,7.15,108.0
7.09,2014/11/11,588.12,7.12,7.07,7.09,83.0
7.04,2014/11/12,658.766,7.13,6.97,7.13,93.168
7.04,2014/11/13,609.65,7.25,7.0,7.04,86.0
7.03,2014/11/14,345.97,7.14,7.03,7.06,49.0
7.04,2014/11/17,310.818,7.23,6.99,7.05,44.054
6.97,2014/11/18,632.642,7.1,6.96,7.0,90.515
7.07,2014/11/19,488.23,7.19,6.97,6.98,69.0
7.11,2014/11/20,233.542,7.13,7.04,7.04,32.999
7.11,2014/11/21,127.37,7.11,7.07,7.08,18.0
7.11,2014/11/24,135.48,7.22,7.11,7.11,19.0
7.0,2014/11/25,601.173,7.15,7.0,7.11,85.67
7.05,2014/11/26,395.161,7.08,6.87,7.0,56.713
6.98,2014/11/27,485.091,7.05,6.95,7.05,69.365
7.03,2014/11/28,242.032,7.12,7.0,7.01,34.417
6.83,2014/12/1,858.97,6.97,6.54,6.54,127.0
6.97,2014/12/2,345.49,7.0,6.81,6.81,50.2
7.02,2014/12/3,1236.981,7.11,6.97,6.97,176.253
7.03,2014/12/4,2194.74,7.12,7.0,7.05,311.0
7.1,2014/12/5,1198.069,7.24,7.05,7.05,168.504
7.16,2014/12/8,1064.971,7.18,7.07,7.08,149.234
7.09,2014/12/9,412.69,7.17,7.09,7.1,58.0
7.13,2014/12/10,742.34,7.2,6.97,7.2,104.0
7.08,2014/12/11,627.683,7.13,7.03,7.13,88.36
7.12,2014/12/12,485.247,7.14,7.02,7.07,68.68
7.13,2014/12/15,391.75,7.27,7.04,7.05,55.0
7.08,2014/12/16,1550.435,7.2,7.08,7.12,217.8
7.1,2014/12/17,415.591,7.15,7.07,7.15,58.471
7.13,2014/12/18,967.09,7.29,7.1,7.13,135.0
7.13,2014/12/19,1712.826,7.19,7.11,7.17,239.577
7.11,2014/12/22,440.01,7.18,7.11,7.18,61.803
7.19,2014/12/23,1205.52,7.23,7.03,7.03,169.0
7.51,2014/12/24,6752.37,7.69,7.2,7.2,894.0
7.58,2014/12/25,3154.144,7.79,7.43,7.6,416.156
7.55,2014/12/26,1596.33,7.7,7.51,7.54,210.316
7.6,2014/12/27,548.07,7.65,7.51,7.51,72.0
7.69,2014/12/29,4619.618,7.7,7.56,7.6,602.75
8.05,2014/12/30,4240.155,8.19,7.72,7.75,530.444
7.89,2014/12/31,1204.525,8.04,7.87,7.87,152.002
7.82,2015/1/5,1724.93,7.99,7.81,7.83,220.0
7.62,2015/1/6,1879.381,7.95,7.57,7.8,243.645
7.65,2015/1/7,1344.33,7.69,7.61,7.62,176.0
7.62,2015/1/8,1932.974,7.9,7.62,7.69,250.015
7.63,2015/1/9,1102.132,7.74,7.62,7.63,143.903
7.52,2015/1/12,1046.595,7.7,7.52,7.68,138.014
7.63,2015/1/13,2429.69,7.81,7.52,7.52,317.0
7.85,2015/1/14,4595.709,7.96,7.63,7.64,591.573
7.8,2015/1/15,2225.661,7.97,7.74,7.95,283.573
7.54,2015/1/16,2625.237,7.88,7.41,7.79,346.013
7.41,2015/1/19,1542.641,7.65,7.41,7.65,205.441
7.42,2015/1/20,1704.329,7.59,7.41,7.41,228.5
7.49,2015/1/21,951.873,7.58,7.35,7.44,127.591
7.58,2015/1/22,1904.45,7.7,7.47,7.5,252.0
7.72,2015/1/23,3374.396,7.78,7.52,7.68,440.384
8.26,2015/1/26,4413.047,8.26,8.0,8.0,538.622
8.83,2015/1/27,9999.877,8.83,8.83,8.83,1132.489
8.41,2015/1/28,20296.886,8.83,8.41,8.83,2345.011
8.38,2015/1/29,4456.52,8.6,8.31,8.41,529.987
8.29,2015/1/30,3477.28,8.47,8.26,8.38,417.0
8.39,2015/2/2,3125.866,8.6,8.19,8.29,371.115
8.27,2015/2/3,1790.085,8.55,8.27,8.32,213.342
8.33,2015/2/4,2492.865,8.38,8.21,8.38,301.344
8.29,2015/2/5,1193.99,8.35,8.21,8.35,144.716
8.24,2015/2/6,1312.61,8.35,8.16,8.3,159.0
8.22,2015/2/9,1311.317,8.5,8.2,8.33,157.757
8.06,2015/2/10,1366.758,8.35,8.04,8.22,167.551
8.02,2015/2/11,1514.664,8.12,8.02,8.06,188.002
8.04,2015/2/12,1269.726,8.32,8.02,8.02,156.032
8.09,2015/2/13,1220.91,8.18,8.05,8.06,151.0
8.04,2015/2/24,812.104,8.18,8.04,8.18,100.313
8.05,2015/2/25,1871.202,8.28,8.05,8.07,230.014
8.13,2015/2/26,623.13,8.14,8.06,8.06,77.0
8.2,2015/3/2,1263.56,8.28,8.06,8.13,154.0
8.19,2015/3/3,920.011,8.3,8.19,8.29,111.902
8.35,2015/3/4,2865.238,8.41,8.2,8.2,344.936
8.33,2015/3/5,1062.302,8.45,8.23,8.44,128.064
8.18,2015/3/6,831.283,8.38,8.18,8.38,101.196
8.09,2015/3/9,1192.251,8.19,8.05,8.06,147.01
8.01,2015/3/10,1713.968,8.15,8.01,8.06,212.554
8.01,2015/3/11,1933.46,8.27,7.85,8.0,243.0
8.02,2015/3/12,755.002,8.14,8.01,8.14,93.899
8.08,2015/3/13,1019.83,8.18,7.93,8.11,127.0
8.02,2015/3/16,433.934,8.11,8.01,8.01,54.028
8.08,2015/3/17,1470.346,8.22,8.02,8.03,181.105
7.96,2015/3/18,557.516,8.19,7.94,8.19,69.532
8.06,2015/3/19,1185.768,8.07,7.96,8.04,148.351
8.07,2015/3/20,1227.289,8.18,8.0,8.06,152.024
7.98,2015/3/23,1034.273,8.06,7.98,8.05,129.143
8.04,2015/3/24,534.626,8.04,7.92,7.98,67.198
7.96,2015/3/25,855.258,8.15,7.95,7.95,107.015
7.92,2015/3/26,588.014,7.96,7.9,7.9,74.36
7.9,2015/3/27,1095.67,7.93,7.77,7.88,140.0
7.76,2015/3/30,1580.536,7.9,7.75,7.85,202.3
7.77,2015/3/31,361.385,8.02,7.76,7.76,46.094
7.67,2015/4/1,845.64,7.95,7.67,7.85,109.0
7.85,2015/4/2,1068.4,7.85,7.56,7.56,139.236
7.69,2015/4/7,1405.773,7.76,7.67,7.76,182.007
7.55,2015/4/8,408.44,7.68,7.52,7.68,54.0
7.52,2015/4/9,943.9,7.76,7.5,7.65,124.0
7.66,2015/4/10,915.956,7.82,7.6,7.68,119.014
7.65,2015/4/13,838.78,7.75,7.51,7.68,110.0
7.69,2015/4/14,858.304,7.71,7.6,7.65,112.131
7.77,2015/4/15,478.602,7.84,7.63,7.7,62.099
8.05,2015/4/16,1983.481,8.25,7.72,7.77,249.053
7.98,2015/4/17,962.194,8.19,7.93,8.03,119.745
7.9,2015/4/20,405.92,8.08,7.9,8.02,51.0
7.8,2015/4/21,800.005,8.2,7.73,8.0,101.001
7.78,2015/4/22,449.43,7.85,7.66,7.8,58.0
7.81,2015/4/23,553.288,8.18,7.78,7.78,70.09
7.71,2015/4/24,1220.166,8.14,7.71,7.82,155.285
7.85,2015/4/27,1378.32,7.88,7.73,7.86,177.0
7.57,2015/4/28,2057.542,7.8,7.56,7.76,268.811
7.54,2015/4/29,501.775,7.69,7.51,7.61,66.222
7.67,2015/4/30,1431.541,7.83,7.51,7.53,185.891
7.72,2015/5/4,181.079,7.76,7.62,7.7,23.6
7.66,2015/5/5,1695.264,7.78,7.35,7.78,222.132
7.7,2015/5/6,764.581,7.76,7.46,7.46,99.991
7.62,2015/5/7,245.075,7.76,7.56,7.63,32.156
7.9,2015/5/8,1612.564,7.9,7.58,7.67,206.82
7.86,2015/5/11,2461.676,8.05,7.62,8.0,310.156
8.04,2015/5/12,1431.096,8.1,7.65,7.65,181.124
8.01,2015/5/13,2015.399,8.14,8.0,8.05,249.549
7.95,2015/5/14,505.83,8.09,7.93,8.01,63.224
7.73,2015/5/15,1491.025,8.08,7.73,8.0,188.806
7.64,2015/5/18,723.018,7.9,7.64,7.73,93.005
7.67,2015/5/19,486.786,7.73,7.65,7.65,63.435
7.68,2015/5/20,454.394,7.89,7.65,7.67,58.573
7.77,2015/5/21,507.519,7.89,7.63,7.63,65.648
7.68,2015/5/22,286.481,7.81,7.67,7.81,37.199
7.7,2015/5/25,115.59,7.81,7.68,7.71,15.0
7.74,2015/5/26,552.131,7.8,7.61,7.69,71.647
7.77,2015/5/27,1007.391,7.91,7.73,7.74,128.999
7.82,2015/5/28,195.997,7.89,7.74,7.87,25.046
7.83,2015/5/29,1602.316,7.93,7.75,7.89,204.12
7.73,2015/6/1,385.332,7.85,7.66,7.85,49.842
7.5,2015/6/2,1685.256,7.79,7.46,7.79,223.436
7.5,2015/6/3,227.219,7.69,7.48,7.5,30.254
7.27,2015/6/4,881.25,7.63,7.14,7.5,119.0
7.14,2015/6/5,1420.3,7.27,7.14,7.27,197.0
6.8,2015/6/8,1348.696,7.3,6.8,7.15,191.47
6.36,2015/6/9,1349.318,7.0,6.36,6.9,199.622
6.99,2015/6/10,1540.618,6.99,6.6,6.6,222.296
7.03,2015/6/11,1849.09,7.18,6.83,7.0,263.8
6.97,2015/6/12,941.15,7.29,6.86,6.86,135.0
6.87,2015/6/15,222.48,7.11,6.87,7.11,32.0
6.95,2015/6/16,476.008,6.99,6.76,6.99,69.209
7.04,2015/6/17,734.173,7.49,6.96,7.1,104.039
7.1,2015/6/18,541.964,7.29,7.05,7.18,76.352
7.21,2015/6/22,168.468,7.39,7.16,7.39,23.343
7.21,2015/6/23,815.04,7.39,7.2,7.21,112.0
7.12,2015/6/24,986.89,7.35,7.08,7.21,137.0
7.21,2015/6/25,161.653,7.25,7.13,7.13,22.513
7.1,2015/6/26,932.37,7.35,7.09,7.33,130.0
6.73,2015/6/29,627.32,6.96,6.7,6.96,92.0
7.07,2015/6/30,686.891,7.22,6.66,6.66,99.313
6.97,2015/7/1,403.742,7.08,6.91,7.0,58.07
6.87,2015/7/2,1492.028,7.08,6.85,6.93,214.4
6.97,2015/7/3,182.32,6.99,6.84,6.95,26.4
6.95,2015/7/6,756.41,7.09,6.88,6.88,108.0
7.0,2015/7/7,375.663,7.07,6.88,7.07,54.115
6.85,2015/7/8,682.33,7.0,6.66,6.9,100.0
6.72,2015/7/9,749.81,6.83,6.52,6.68,112.0
6.79,2015/7/13,289.73,6.89,6.68,6.89,43.0
6.52,2015/7/14,941.17,6.76,6.5,6.72,141.0
6.53,2015/7/15,204.104,6.65,6.53,6.54,31.013
6.23,2015/7/16,1419.96,6.5,6.13,6.5,224.0
6.24,2015/7/17,226.93,6.39,6.23,6.38,36.0
6.2,2015/7/20,324.731,6.43,6.2,6.24,52.156
6.24,2015/7/21,50.727,6.26,6.2,6.2,8.156
6.1,2015/7/22,362.09,6.22,6.1,6.15,59.0
5.83,2015/7/23,452.722,6.18,5.76,6.18,76.299
5.9,2015/7/24,585.409,5.99,5.8,5.99,100.106
5.32,2015/7/27,829.566,5.93,5.32,5.89,150.003
5.75,2015/7/28,1053.725,5.75,5.3,5.3,189.466
5.83,2015/7/29,506.524,5.83,5.68,5.75,88.18
5.95,2015/7/30,387.21,5.95,5.79,5.83,66.0
6.14,2015/7/31,487.3,6.14,5.98,5.98,81.0
6.06,2015/8/3,382.42,6.14,5.7,6.14,64.0
6.04,2015/8/4,311.72,6.1,5.73,6.1,52.0
5.85,2015/8/5,76.86,6.12,5.85,6.12,13.0
5.7,2015/8/6,337.49,6.0,5.7,6.0,58.0
5.85,2015/8/7,616.01,6.16,5.7,5.7,105.0
5.75,2015/8/10,245.138,5.8,5.75,5.8,42.34
5.83,2015/8/11,682.655,5.87,5.75,5.87,117.603
5.7,2015/8/12,853.182,5.79,5.55,5.72,151.234
5.63,2015/8/13,4911.43,5.7,5.44,5.7,876.0
5.55,2015/8/14,445.758,5.68,5.55,5.59,79.167
5.41,2015/8/17,550.506,5.54,5.4,5.54,101.042
5.35,2015/8/18,263.79,5.52,5.33,5.41,49.0
5.15,2015/8/19,946.04,5.48,5.05,5.35,182.0
5.12,2015/8/20,320.87,5.22,5.12,5.2,62.0
4.72,2015/8/21,1858.11,5.15,4.61,5.09,390.513
4.25,2015/8/24,2631.72,4.57,4.25,4.38,613.0
4.25,2015/8/25,1878.116,4.35,3.83,3.83,453.63
4.66,2015/8/26,1371.07,4.67,4.25,4.25,304.0
5.06,2015/8/27,1303.17,5.08,4.83,4.83,264.16
5.01,2015/8/28,314.08,5.12,5.01,5.1,62.0
5.03,2015/8/31,689.45,5.16,4.9,5.05,135.0
5.15,2015/9/1,231.65,5.18,5.04,5.12,45.0
5.42,2015/9/2,934.682,5.43,5.1,5.15,177.156
5.5,2015/9/3,778.93,5.59,5.35,5.43,142.0
5.51,2015/9/4,660.999,5.66,5.49,5.56,119.18
5.6,2015/9/7,339.602,5.66,5.43,5.44,61.34
5.62,2015/9/8,385.78,5.62,5.5,5.59,69.0
5.71,2015/9/9,669.08,5.73,5.6,5.63,118.0
5.57,2015/9/10,469.59,5.78,5.54,5.71,82.0
5.62,2015/9/11,511.06,5.79,5.59,5.66,90.0
5.67,2015/9/14,390.18,5.68,5.5,5.62,70.0
5.49,2015/9/15,423.87,5.65,5.49,5.62,76.0
5.64,2015/9/16,735.952,5.92,5.49,5.49,128.788
5.74,2015/9/17,618.48,5.75,5.63,5.71,109.0
5.7,2015/9/18,368.07,5.82,5.68,5.81,64.0
5.64,2015/9/21,211.08,5.75,5.42,5.42,37.0
5.76,2015/9/22,377.72,5.8,5.7,5.7,66.0
5.69,2015/9/23,229.405,5.74,5.47,5.61,41.001
5.74,2015/9/24,1167.909,5.79,5.5,5.55,208.014
5.58,2015/9/25,359.235,5.79,5.55,5.69,63.001
5.49,2015/9/30,330.22,5.75,5.47,5.62,60.0
5.59,2015/10/1,343.72,5.78,5.58,5.69,61.0
5.53,2015/10/2,134.15,5.62,5.53,5.58,24.0
5.71,2015/10/5,553.7,5.74,5.53,5.6,98.572
5.77,2015/10/6,493.89,5.98,5.65,5.7,86.0
5.84,2015/10/7,532.69,5.9,5.63,5.63,92.0
5.74,2015/10/8,449.117,5.98,5.57,5.85,77.468
5.79,2015/10/12,705.019,5.85,5.65,5.73,123.121
5.63,2015/10/13,381.54,5.77,5.63,5.74,67.0
5.56,2015/10/14,452.599,5.63,5.55,5.63,81.029
5.74,2015/10/15,779.1,5.9,5.6,5.65,136.0
5.77,2015/10/16,474.66,5.8,5.66,5.8,83.0
5.73,2015/10/19,309.589,5.78,5.65,5.77,54.142
5.76,2015/10/20,540.152,5.78,5.65,5.75,95.111
5.71,2015/10/21,353.113,5.78,5.63,5.78,62.462
5.64,2015/10/22,453.21,5.75,5.64,5.75,80.0
