close,date,amount,high,low,open,volume
9.64,2014/2/25,287.767,9.76,9.02,9.76,30.656
9.92,2014/2/26,138.034,9.92,9.64,9.64,14.255
9.8,2014/2/27,30.68,9.92,9.8,9.92,3.142
9.82,2014/3/3,16.101,9.82,9.82,9.82,1.656
9.78,2014/3/4,51.092,9.78,9.55,9.77,5.36
9.78,2014/3/5,66.16,9.88,9.5,9.75,6.808
9.75,2014/3/6,61.211,9.82,9.75,9.78,6.266
9.75,2014/3/7,158.621,9.78,9.55,9.68,16.453
9.75,2014/3/10,227.571,9.75,9.4,9.5,23.759
9.75,2014/3/11,164.585,9.75,9.62,9.75,17.005
9.72,2014/3/12,48.351,9.75,9.61,9.75,5.018
9.91,2014/3/13,211.258,9.91,9.5,9.5,21.76
9.88,2014/3/14,265.668,9.88,9.65,9.78,27.177
9.82,2014/3/17,275.92,9.88,9.3,9.82,28.649
9.78,2014/3/18,90.316,9.81,9.2,9.2,9.484
9.55,2014/3/19,83.736,9.85,9.48,9.48,8.723
9.8,2014/3/20,48.51,9.82,9.8,9.82,4.968
9.75,2014/3/21,263.519,9.9,9.75,9.75,27.001
9.98,2014/3/24,627.559,9.98,9.75,9.75,64.322
9.96,2014/3/25,497.61,9.98,9.72,9.75,51.07
9.92,2014/3/26,612.427,9.95,9.7,9.95,62.14
9.84,2014/3/27,781.14,9.97,9.61,9.92,80.751
9.92,2014/3/28,204.435,10.05,9.53,10.05,21.18
10.4,2014/3/31,166.624,10.4,9.92,9.92,16.697
10.4,2014/4/1,224.568,10.4,10.1,10.4,21.898
10.3,2014/4/2,93.74,10.3,9.98,10.0,9.352
10.4,2014/4/3,340.62,10.5,10.0,10.25,33.14
10.55,2014/4/7,391.489,10.65,10.0,10.4,37.999
10.75,2014/4/8,542.927,10.75,10.15,10.45,51.898
11.2,2014/4/9,268.012,11.2,10.7,10.7,24.492
11.95,2014/4/10,1167.448,11.95,11.2,11.2,98.632
12.55,2014/4/11,1537.575,12.75,11.7,11.7,121.922
13.4,2014/4/14,1505.95,13.4,12.55,12.55,114.0
13.7,2014/4/15,845.401,14.05,13.3,13.3,62.702
14.0,2014/4/16,1204.667,14.0,13.7,13.7,87.056
14.45,2014/4/17,970.021,14.55,13.85,13.95,67.906
15.05,2014/4/18,1525.517,15.1,14.8,14.8,101.998
14.65,2014/4/21,504.572,15.0,14.4,15.0,34.481
14.8,2014/4/22,611.319,15.05,14.4,15.05,41.86
14.6,2014/4/23,852.135,14.8,14.0,14.8,59.992
14.05,2014/4/24,821.598,14.55,13.7,14.55,58.945
13.85,2014/4/25,335.48,14.15,13.55,14.0,24.18
13.1,2014/4/28,498.251,14.25,12.9,13.0,37.359
13.9,2014/4/29,13.9,13.9,13.9,13.9,1.0
13.85,2014/4/30,244.512,14.25,12.95,12.95,17.855
14.3,2014/5/2,47.992,14.3,14.0,14.0,3.414
14.15,2014/5/5,124.45,14.45,13.6,14.45,9.0
14.3,2014/5/6,114.7,14.55,14.3,14.55,8.0
13.45,2014/5/7,543.716,14.25,13.45,14.25,39.945
14.1,2014/5/8,368.716,14.25,13.65,13.65,26.405
14.4,2014/5/9,485.22,14.75,13.8,14.3,33.83
14.1,2014/5/12,314.484,14.65,13.6,14.65,22.656
14.05,2014/5/13,540.945,14.35,13.5,14.35,39.53
14.2,2014/5/14,209.843,14.4,14.0,14.3,14.828
14.2,2014/5/15,1103.5,14.4,13.95,14.25,77.344
14.65,2014/5/16,1348.477,14.7,14.05,14.3,93.656
14.05,2014/5/19,854.4,14.7,14.05,14.3,60.0
13.9,2014/5/20,1263.314,14.6,13.9,14.6,88.954
14.05,2014/5/21,1573.297,14.4,13.45,13.75,112.525
14.1,2014/5/22,738.502,14.45,14.05,14.05,52.093
14.1,2014/5/23,421.604,14.4,13.75,14.1,29.836
14.0,2014/5/26,368.3,14.05,13.85,13.85,26.403
14.05,2014/5/27,512.955,14.05,13.9,13.95,36.707
14.05,2014/5/28,1066.081,14.35,13.6,14.05,76.898
14.05,2014/5/29,351.863,14.05,13.6,14.05,25.242
13.95,2014/5/30,1154.831,14.05,13.65,14.0,83.368
13.95,2014/6/3,542.064,14.0,13.6,13.95,39.001
13.95,2014/6/4,986.61,14.05,13.6,14.05,71.249
14.35,2014/6/5,945.86,14.45,13.95,14.2,66.631
14.0,2014/6/6,542.592,14.2,13.8,14.0,38.87
14.0,2014/6/9,482.304,14.15,14.0,14.0,34.414
14.0,2014/6/10,479.65,14.25,13.75,14.0,34.554
13.95,2014/6/11,1027.755,14.2,13.85,14.1,73.312
14.0,2014/6/12,1436.404,14.0,13.7,13.7,103.062
13.95,2014/6/13,548.926,14.0,13.6,14.0,39.839
13.8,2014/6/16,587.358,13.85,13.6,13.7,42.924
13.6,2014/6/17,384.96,13.8,13.4,13.65,28.523
13.65,2014/6/18,714.923,14.0,13.4,13.6,52.524
13.4,2014/6/19,501.239,13.6,13.0,13.5,38.003
13.8,2014/6/20,68.239,13.8,13.35,13.35,5.05
13.4,2014/6/23,824.05,13.65,13.0,13.65,62.0
13.2,2014/6/24,1448.673,13.35,13.0,13.3,110.414
12.95,2014/6/25,474.65,13.45,12.95,13.0,36.0
13.15,2014/6/26,134.179,13.45,13.0,13.45,10.257
13.05,2014/6/27,126.903,13.25,12.65,13.25,9.892
12.55,2014/6/30,1287.873,12.95,12.15,12.9,103.579
12.2,2014/7/1,648.153,12.35,12.0,12.35,53.492
12.65,2014/7/2,1217.973,12.85,12.1,12.1,97.234
13.45,2014/7/3,1346.825,13.5,12.5,12.5,100.402
13.4,2014/7/4,1247.485,13.75,13.1,13.45,92.999
12.9,2014/7/7,799.252,13.5,12.9,13.5,61.094
12.9,2014/7/8,528.9,13.2,12.8,12.9,41.0
12.8,2014/7/9,756.765,13.1,12.8,12.9,58.702
12.8,2014/7/10,1745.533,12.9,12.7,12.7,135.672
12.55,2014/7/11,204.475,12.8,12.55,12.8,16.162
12.75,2014/7/14,189.51,12.75,12.55,12.55,15.001
12.5,2014/7/15,452.0,12.6,12.5,12.55,36.0
13.35,2014/7/16,4067.447,13.35,12.25,12.45,310.317
14.25,2014/7/17,2833.161,14.25,13.35,13.45,200.85
15.2,2014/7/18,8364.049,15.2,14.5,14.85,556.908
16.25,2014/7/21,15306.361,16.25,15.4,15.7,951.466
17.3,2014/7/22,17641.942,17.35,16.3,16.4,1032.326
17.8,2014/7/24,14279.005,18.2,16.2,16.9,833.512
16.7,2014/7/25,5847.931,17.65,16.65,17.65,344.219
15.55,2014/7/28,7795.76,16.5,15.55,16.2,495.014
16.6,2014/7/29,9942.154,16.6,15.6,15.6,607.871
16.5,2014/7/30,7547.271,16.8,16.0,16.55,459.366
16.7,2014/7/31,3736.171,17.5,16.05,16.5,224.468
17.85,2014/8/1,16151.377,17.85,16.0,16.2,932.058
19.05,2014/8/4,8998.978,19.05,18.95,18.95,473.524
20.35,2014/8/5,32798.872,20.35,20.05,20.35,1612.805
20.7,2014/8/6,37061.657,21.75,19.5,21.3,1750.356
19.3,2014/8/7,18719.826,21.4,19.3,21.0,928.688
20.3,2014/8/8,13857.282,20.3,17.95,18.0,737.952
19.7,2014/8/11,10955.919,20.9,19.0,20.8,548.319
18.55,2014/8/12,7420.244,19.65,18.5,19.35,394.297
17.7,2014/8/13,4655.632,18.95,17.55,18.35,258.999
18.0,2014/8/14,12365.941,18.2,16.5,18.2,709.765
17.9,2014/8/15,15138.235,18.2,16.8,17.85,871.178
16.65,2014/8/18,5678.282,17.9,16.65,17.9,331.999
15.5,2014/8/19,9150.106,16.55,15.5,16.5,586.352
14.45,2014/8/20,6106.185,15.5,14.45,15.5,418.172
13.55,2014/8/21,4606.148,14.3,13.45,14.3,338.07
14.45,2014/8/22,2486.223,14.45,13.45,13.45,175.14
14.6,2014/8/25,3820.341,15.2,14.6,15.2,254.765
14.25,2014/8/26,1269.206,14.95,14.0,14.0,87.384
14.4,2014/8/27,2009.0,14.9,14.4,14.4,137.75
14.4,2014/8/28,1148.831,14.65,14.2,14.6,79.339
14.1,2014/8/29,948.7,14.35,14.0,14.0,67.0
15.05,2014/9/1,2173.692,15.05,13.95,14.3,148.242
16.1,2014/9/2,8667.089,16.1,15.5,16.0,541.105
15.5,2014/9/3,3602.923,15.9,15.1,15.1,232.414
15.75,2014/9/4,1903.59,16.45,15.3,15.3,120.247
15.3,2014/9/5,1199.842,15.75,15.3,15.75,77.64
15.25,2014/9/9,1456.1,15.5,15.2,15.3,95.0
14.8,2014/9/10,1048.928,15.1,14.6,15.1,71.07
14.65,2014/9/11,495.65,14.9,14.65,14.8,33.5
14.1,2014/9/12,576.95,14.8,14.1,14.8,40.0
14.15,2014/9/15,640.4,14.5,14.1,14.1,45.0
13.65,2014/9/16,1145.045,14.2,13.65,13.95,82.407
14.6,2014/9/17,1869.966,14.6,13.65,13.65,129.21
15.6,2014/9/18,4675.12,15.6,14.3,14.4,305.2
15.85,2014/9/19,3732.635,16.2,15.4,16.0,235.55
15.1,2014/9/22,1381.095,15.8,15.1,15.8,90.003
15.1,2014/9/23,476.02,15.35,14.7,15.0,31.828
15.0,2014/9/24,1447.35,15.45,14.8,15.05,96.0
14.2,2014/9/25,2102.127,15.0,13.95,15.0,146.523
14.45,2014/9/26,1515.8,15.15,14.0,14.05,105.0
14.6,2014/9/29,517.856,14.7,14.2,14.3,35.828
14.2,2014/9/30,581.479,14.65,14.1,14.25,40.586
14.6,2014/10/1,1578.8,15.0,14.15,14.15,108.0
14.4,2014/10/2,1535.59,14.85,14.05,14.4,107.828
14.3,2014/10/3,1520.228,14.55,14.15,14.55,106.414
14.05,2014/10/6,709.85,14.35,14.05,14.35,50.0
14.0,2014/10/7,854.75,14.25,13.85,14.05,61.0
13.85,2014/10/8,1989.804,14.1,13.65,14.1,144.477
13.8,2014/10/9,892.15,13.85,13.4,13.65,66.0
12.85,2014/10/13,1717.5,13.4,12.85,12.85,133.0
13.45,2014/10/14,557.4,13.65,12.85,12.85,42.0
12.95,2014/10/15,761.071,13.8,12.9,13.25,58.366
13.0,2014/10/16,695.176,13.25,12.55,12.75,53.544
13.0,2014/10/17,985.9,13.8,13.0,13.0,74.0
13.35,2014/10/20,406.65,13.4,12.8,12.8,31.0
13.4,2014/10/21,865.864,13.6,13.0,13.05,65.001
13.65,2014/10/22,569.507,13.7,13.25,13.25,42.103
13.95,2014/10/23,1450.474,14.3,13.6,13.6,103.414
14.5,2014/10/24,1213.349,14.55,13.75,14.0,85.162
13.6,2014/10/27,881.478,14.25,13.6,14.0,63.554
14.0,2014/10/28,350.325,14.1,13.75,13.75,25.172
14.3,2014/10/29,750.45,14.45,14.0,14.25,53.0
14.7,2014/10/30,1414.2,15.3,14.35,15.3,96.0
14.4,2014/10/31,314.914,14.8,14.2,14.7,22.001
14.0,2014/11/3,1203.057,14.35,13.8,14.1,86.449
13.85,2014/11/4,192.766,13.9,13.55,13.7,14.07
13.45,2014/11/5,441.921,14.0,13.45,14.0,32.58
13.7,2014/11/6,796.406,14.15,13.35,13.7,58.21
13.65,2014/11/7,243.645,13.75,13.4,13.45,18.07
13.9,2014/11/10,255.566,13.9,13.6,13.6,18.444
13.75,2014/11/11,1266.25,13.9,13.6,13.85,92.0
13.55,2014/11/12,162.05,13.65,13.35,13.5,12.0
13.55,2014/11/13,70.567,13.65,13.2,13.2,5.242
13.45,2014/11/14,217.35,13.85,13.3,13.85,16.0
12.9,2014/11/17,314.2,13.6,12.9,13.05,24.0
12.5,2014/11/18,293.2,13.35,12.25,13.35,23.0
13.05,2014/11/19,50.95,13.05,12.6,12.6,4.0
13.0,2014/11/20,147.734,13.0,12.5,12.9,11.557
12.5,2014/11/21,184.655,12.65,12.1,12.1,15.035
13.0,2014/11/24,657.25,13.35,12.45,12.75,51.1
12.4,2014/11/25,289.639,12.95,12.35,12.7,23.003
12.65,2014/11/26,161.913,12.7,12.25,12.4,12.898
12.55,2014/11/27,653.465,12.7,12.25,12.7,53.1
12.35,2014/11/28,92.401,12.5,12.3,12.35,7.484
12.3,2014/12/1,187.606,12.3,11.7,12.1,15.562
12.75,2014/12/2,560.9,13.0,12.2,12.2,45.0
13.35,2014/12/3,374.999,13.35,12.75,12.75,29.015
13.25,2014/12/4,39.55,13.3,13.0,13.0,3.0
13.55,2014/12/5,574.6,13.65,12.65,12.7,43.0
13.4,2014/12/8,58.317,13.55,13.4,13.55,4.351
13.35,2014/12/9,63.479,13.35,12.85,12.85,4.828
13.4,2014/12/10,304.608,13.75,12.9,13.3,22.67
13.0,2014/12/11,420.0,13.2,13.0,13.0,32.0
13.25,2014/12/12,265.809,13.35,13.0,13.3,20.281
12.85,2014/12/15,466.45,13.05,12.4,12.4,37.0
12.75,2014/12/16,424.0,12.8,12.5,12.75,33.656
12.7,2014/12/17,223.625,12.75,12.5,12.5,17.768
12.55,2014/12/18,307.174,13.05,12.35,13.05,24.414
12.5,2014/12/19,836.572,12.85,11.85,12.6,68.006
12.6,2014/12/22,286.162,12.75,12.3,12.5,23.001
12.7,2014/12/23,76.5,12.8,12.7,12.8,6.0
12.7,2014/12/24,200.512,12.75,12.4,12.5,16.001
12.9,2014/12/25,839.3,13.35,12.55,12.55,64.0
13.05,2014/12/26,842.412,13.3,12.7,12.7,64.656
12.85,2014/12/27,257.599,13.0,12.55,13.0,20.039
13.05,2014/12/29,333.231,13.2,12.85,13.2,25.828
13.15,2014/12/30,186.281,13.15,13.0,13.0,14.281
13.55,2014/12/31,708.65,13.55,13.1,13.15,53.0
14.4,2015/1/5,1068.235,14.4,13.7,13.7,76.631
14.25,2015/1/6,485.87,14.8,13.8,14.8,34.414
14.25,2015/1/7,548.886,14.25,13.8,14.0,39.304
13.85,2015/1/8,181.25,14.05,13.85,14.05,13.0
14.1,2015/1/9,240.35,14.2,13.8,14.2,17.0
14.05,2015/1/12,126.878,14.5,13.8,14.5,9.002
13.8,2015/1/13,59.02,13.9,13.8,13.9,4.279
13.9,2015/1/14,125.25,14.15,13.8,14.15,9.0
13.55,2015/1/15,193.693,13.85,13.35,13.85,14.281
13.35,2015/1/16,601.263,13.95,12.65,13.95,46.001
12.95,2015/1/19,618.907,13.2,12.45,12.9,49.241
12.7,2015/1/20,201.174,12.7,12.35,12.35,16.002
12.5,2015/1/21,75.582,12.7,12.5,12.7,6.011
12.5,2015/1/22,327.236,12.6,12.35,12.6,26.14
12.45,2015/1/23,521.499,12.5,12.2,12.5,42.092
12.35,2015/1/26,133.725,12.6,12.35,12.6,10.798
12.35,2015/1/27,40.025,12.35,12.35,12.35,3.242
12.35,2015/1/28,42.091,12.35,12.3,12.3,3.414
12.4,2015/1/29,679.265,12.55,12.3,12.3,54.859
12.4,2015/1/30,254.222,12.65,12.4,12.4,20.445
12.5,2015/2/2,37.0,12.5,12.0,12.0,3.0
12.35,2015/2/3,48.912,12.45,12.0,12.45,4.001
12.3,2015/2/4,175.9,12.35,12.0,12.0,14.414
12.3,2015/2/5,95.751,12.3,11.9,11.9,7.828
12.0,2015/2/6,108.782,12.35,12.0,12.0,9.011
12.2,2015/2/9,86.012,12.35,12.2,12.35,7.001
12.0,2015/2/10,332.186,12.05,11.7,11.8,28.003
12.0,2015/2/11,48.854,12.25,12.0,12.25,4.042
11.75,2015/2/12,118.027,12.05,11.75,12.05,10.024
12.05,2015/2/13,52.968,12.05,11.9,12.0,4.414
12.2,2015/2/24,36.78,12.2,11.8,11.8,3.081
11.6,2015/2/25,597.627,12.15,11.6,12.0,51.007
11.6,2015/2/26,118.4,12.0,11.6,11.6,10.0
11.9,2015/3/2,141.512,11.95,11.65,11.95,12.001
11.85,2015/3/3,153.407,11.85,11.65,11.7,13.039
12.2,2015/3/4,840.487,12.45,11.65,11.75,70.404
12.05,2015/3/5,178.986,12.15,11.85,11.85,15.003
12.0,2015/3/6,41.788,12.0,11.6,11.6,3.554
11.95,2015/3/9,59.91,12.0,11.7,12.0,5.022
12.75,2015/3/10,1074.55,12.75,12.25,12.25,85.0
13.6,2015/3/11,5887.905,13.6,13.15,13.5,434.107
12.8,2015/3/12,3616.353,13.7,12.65,13.4,278.414
13.4,2015/3/13,1881.468,13.6,12.45,12.45,143.039
13.0,2015/3/16,612.352,13.4,12.55,13.4,47.195
12.6,2015/3/17,190.449,13.15,12.55,13.15,15.004
12.3,2015/3/18,591.198,12.85,12.2,12.2,48.004
12.0,2015/3/19,1223.48,12.8,11.85,12.5,99.015
12.1,2015/3/20,375.248,12.2,12.0,12.1,31.004
11.55,2015/3/23,803.698,12.1,11.55,12.1,69.018
12.0,2015/3/24,757.048,12.15,11.55,11.55,64.079
11.7,2015/3/25,264.156,11.85,11.7,11.7,22.528
11.7,2015/3/26,297.141,11.95,11.5,11.95,25.504
11.65,2015/3/27,46.815,11.8,11.6,11.8,4.015
11.6,2015/3/30,54.033,11.65,11.6,11.65,4.656
11.5,2015/3/31,140.444,11.95,11.5,11.6,12.113
11.6,2015/4/1,80.31,11.6,11.35,11.35,7.01
11.45,2015/4/2,371.665,11.55,11.2,11.55,32.835
11.2,2015/4/7,273.171,11.45,10.9,10.9,24.484
10.8,2015/4/8,373.677,11.05,10.8,11.05,34.414
10.85,2015/4/9,135.558,10.85,10.85,10.85,12.501
10.8,2015/4/10,418.196,10.95,10.6,10.8,39.07
10.3,2015/4/13,351.623,11.45,10.3,11.45,33.071
10.15,2015/4/14,548.09,10.65,10.1,10.65,53.004
10.2,2015/4/15,124.16,10.4,10.2,10.4,12.006
10.25,2015/4/16,83.277,10.3,10.2,10.2,8.14
10.15,2015/4/17,135.743,10.7,10.15,10.7,13.242
10.4,2015/4/20,10.45,10.4,10.4,10.4,1.005
9.95,2015/4/21,540.025,10.4,9.7,10.4,55.133
9.85,2015/4/22,69.42,10.15,9.85,10.15,7.0
9.85,2015/4/23,78.817,9.85,9.61,9.8,8.032
9.85,2015/4/24,127.565,9.85,9.75,9.79,13.005
9.9,2015/4/27,112.445,9.9,9.65,9.8,11.51
9.65,2015/4/28,52.382,9.89,9.62,9.62,5.388
10.3,2015/4/29,2205.877,10.3,9.95,9.95,214.792
9.71,2015/4/30,951.783,10.2,9.59,10.2,97.165
9.5,2015/5/4,506.81,9.8,9.48,9.49,53.075
9.47,2015/5/5,218.629,9.7,9.47,9.5,23.001
9.49,2015/5/6,285.725,9.65,9.47,9.47,30.041
8.9,2015/5/7,469.756,9.49,8.9,9.49,52.268
8.92,2015/5/8,270.321,9.13,8.83,8.9,30.191
8.57,2015/5/11,245.671,9.1,8.37,8.37,27.726
8.6,2015/5/12,219.576,8.98,8.58,8.7,25.002
8.82,2015/5/13,17.73,8.82,8.6,8.6,2.035
9.43,2015/5/14,301.769,9.43,9.43,9.43,32.001
10.05,2015/5/15,452.672,10.05,10.05,10.05,45.042
9.95,2015/5/18,955.808,10.45,9.6,10.45,94.013
9.4,2015/5/19,181.665,9.75,9.4,9.5,19.212
9.29,2015/5/20,92.267,9.4,9.11,9.4,10.003
9.01,2015/5/21,314.04,9.29,8.76,8.76,34.0
9.5,2015/5/22,271.259,9.5,8.57,8.57,29.484
9.6,2015/5/25,65.9,9.6,9.3,9.31,7.0
9.14,2015/5/26,112.423,9.5,9.14,9.2,12.141
9.38,2015/5/27,9.38,9.38,9.38,9.38,1.0
9.21,2015/5/28,65.199,9.57,9.1,9.57,7.001
9.31,2015/5/29,73.332,9.45,9.2,9.2,7.866
9.9,2015/6/1,16.015,9.9,9.9,9.9,1.624
9.59,2015/6/2,37.56,9.59,9.13,9.45,4.0
9.5,2015/6/3,47.6,9.6,9.5,9.5,5.0
9.51,2015/6/4,55.913,9.51,9.4,9.5,5.91
9.51,2015/6/5,38.457,9.51,9.5,9.5,4.046
9.55,2015/6/8,28.844,9.55,9.31,9.31,3.071
9.45,2015/6/9,139.45,9.45,8.6,8.75,16.0
9.14,2015/6/10,89.34,9.2,8.51,8.51,10.0
9.0,2015/6/11,107.79,9.15,8.7,9.14,12.0
9.14,2015/6/12,74.872,9.15,9.14,9.15,8.196
9.14,2015/6/15,74.872,9.15,9.14,9.15,8.196
9.29,2015/6/16,80.87,9.29,8.61,8.76,9.0
9.05,2015/6/17,72.02,9.1,8.81,9.04,8.0
9.0,2015/6/18,61.79,9.0,8.7,8.99,7.0
9.19,2015/6/22,89.583,9.19,8.99,8.99,9.907
9.0,2015/6/23,32.538,9.0,8.7,9.0,3.656
9.02,2015/6/24,108.53,9.27,8.97,8.97,12.0
9.01,2015/6/25,18.41,9.4,9.01,9.4,2.0
8.99,2015/6/26,37.01,9.15,8.99,9.15,4.081
9.55,2015/6/29,10.224,9.55,9.55,9.55,1.071
9.55,2015/6/30,10.224,9.55,9.55,9.55,1.071
9.24,2015/7/1,82.817,9.45,8.66,8.66,9.353
8.99,2015/7/2,89.44,9.08,8.81,9.08,10.0
9.6,2015/7/3,30.547,9.7,9.6,9.7,3.172
9.29,2015/7/6,27.03,9.29,8.84,8.9,3.0
9.07,2015/7/7,35.48,9.07,8.8,8.81,4.0
9.14,2015/7/8,27.15,9.35,8.66,9.35,3.0
8.23,2015/7/9,382.24,8.8,8.23,8.23,46.0
8.68,2015/7/13,17.38,8.7,8.68,8.7,2.0
8.54,2015/7/14,127.2,8.66,8.01,8.65,15.14
8.43,2015/7/15,49.82,8.45,8.16,8.45,6.0
8.35,2015/7/16,93.982,8.35,7.8,8.1,11.828
8.09,2015/7/17,196.67,8.59,7.8,8.59,25.0
7.68,2015/7/20,354.53,8.45,7.5,8.45,46.0
7.49,2015/7/21,197.66,8.25,6.92,8.25,27.0
6.95,2015/7/22,418.47,7.9,6.75,7.9,61.0
6.26,2015/7/23,534.52,6.89,6.26,6.89,85.0
6.5,2015/7/24,78.472,6.56,6.5,6.52,12.002
6.42,2015/7/27,116.76,6.47,6.42,6.46,18.102
6.42,2015/7/28,294.22,6.42,5.78,5.78,48.0
6.28,2015/7/29,81.94,6.32,6.28,6.32,13.0
6.31,2015/7/30,242.6,6.85,5.85,6.85,40.0
5.96,2015/7/31,17.96,6.19,5.81,5.81,3.0
6.06,2015/8/3,25.279,6.45,6.06,6.45,4.031
6.59,2015/8/4,12.427,6.59,6.59,6.59,1.898
6.46,2015/8/5,90.196,6.46,6.31,6.45,14.001
6.29,2015/8/6,76.09,6.4,6.29,6.4,12.0
6.29,2015/8/7,49.433,6.35,5.67,5.67,8.07
6.15,2015/8/10,274.53,6.15,5.67,5.74,48.0
5.8,2015/8/11,31.77,5.8,5.8,5.8,5.5
6.15,2015/8/12,6.15,6.15,6.15,6.15,1.0
5.98,2015/8/13,17.986,6.02,5.98,6.02,3.001
5.98,2015/8/14,17.986,6.02,5.98,6.02,3.001
5.8,2015/8/17,69.86,6.0,5.8,6.0,12.0
5.79,2015/8/18,39.87,5.79,5.66,5.66,7.0
5.29,2015/8/19,21.24,5.32,5.29,5.32,4.0
5.6,2015/8/20,33.75,5.75,5.6,5.75,6.0
5.79,2015/8/21,28.95,5.79,5.79,5.79,5.0
5.69,2015/8/24,39.495,5.69,5.6,5.65,7.001
5.69,2015/8/25,0.005,5.69,5.6,5.65,0.001
5.55,2015/8/26,79.48,6.1,5.03,6.1,14.0
5.87,2015/8/27,77.86,5.87,5.1,5.5,14.0
5.8,2015/8/28,17.553,5.8,5.8,5.8,3.029
6.25,2015/8/31,6.25,6.25,6.25,6.25,1.0
6.5,2015/9/1,60.171,6.5,5.65,5.65,10.441
6.7,2015/9/2,57.82,6.74,5.86,5.86,9.0
6.49,2015/9/3,93.82,6.59,6.03,6.04,15.0
5.97,2015/9/4,37.109,6.0,5.95,5.95,6.205
5.76,2015/9/7,222.137,5.97,5.38,5.97,40.468
5.63,2015/9/8,127.86,5.7,5.2,5.7,24.0
5.79,2015/9/9,111.816,5.85,5.58,5.58,19.714
6.0,2015/9/10,106.607,6.19,5.7,5.7,18.285
5.61,2015/9/11,85.788,5.85,5.61,5.8,15.08
5.7,2015/9/14,11.4,5.7,5.7,5.7,2.0
5.7,2015/9/15,11.4,5.7,5.7,5.7,2.0
4.81,2015/9/16,761.13,5.1,4.81,4.95,153.992
5.1,2015/9/17,485.185,5.13,4.81,4.81,96.623
5.25,2015/9/18,318.42,5.41,5.03,5.09,62.002
5.34,2015/9/21,245.368,5.35,5.0,5.0,46.828
5.17,2015/9/22,336.12,5.66,5.06,5.5,63.0
5.23,2015/9/23,238.99,5.23,5.06,5.06,47.0
5.75,2015/9/24,1206.19,5.75,5.65,5.65,210.12
5.5,2015/9/25,523.339,5.75,5.18,5.75,97.534
5.22,2015/9/30,220.62,5.43,5.06,5.06,43.0
5.45,2015/10/1,300.03,5.48,5.2,5.38,56.0
5.32,2015/10/2,156.6,5.46,5.31,5.46,29.0
5.43,2015/10/5,184.91,5.6,5.32,5.32,34.0
5.35,2015/10/6,266.44,5.5,5.31,5.43,49.0
5.37,2015/10/7,42.46,5.37,5.23,5.23,8.0
5.37,2015/10/8,141.31,5.49,5.37,5.4,26.0
5.13,2015/10/12,15.56,5.37,5.06,5.06,3.0
5.3,2015/10/13,108.22,5.5,5.3,5.5,20.0
5.4,2015/10/14,10.8,5.4,5.4,5.4,2.0
5.49,2015/10/15,92.768,5.49,5.31,5.32,17.409
5.56,2015/10/16,225.353,5.56,5.32,5.32,41.046
6.11,2015/10/19,606.127,6.11,5.42,5.59,103.484
6.47,2015/10/20,378.997,6.5,6.1,6.2,60.481
6.11,2015/10/21,228.2,6.44,6.11,6.44,37.0
6.0,2015/10/22,23.85,6.0,5.86,5.86,4.0
6.11,2015/10/23,118.647,6.3,6.04,6.1,19.22
6.12,2015/10/26,168.061,6.2,5.55,5.55,28.414
5.92,2015/10/27,176.36,5.99,5.7,5.7,30.0
5.91,2015/10/28,53.027,6.08,5.9,5.9,8.898
5.91,2015/10/29,338.07,6.29,5.56,6.05,56.0
