close,date,amount,high,low,open,volume
13.25,2014/5/8,6761.467,13.25,12.9,13.2,518.743
13.05,2014/5/9,13213.255,13.4,13.05,13.15,995.381
12.8,2014/5/12,3672.533,13.2,12.7,13.1,283.995
12.85,2014/5/13,7160.657,13.1,12.7,12.95,553.071
12.7,2014/5/14,3534.5,12.9,12.65,12.9,278.0
12.85,2014/5/15,1819.348,12.85,12.55,12.7,143.035
13.2,2014/5/16,13243.485,13.25,12.85,12.85,1013.065
13.6,2014/5/19,44943.048,13.75,13.3,13.35,3322.663
13.4,2014/5/20,10770.109,13.75,13.3,13.7,801.482
13.4,2014/5/21,5651.818,13.5,13.25,13.4,421.806
13.5,2014/5/22,5277.446,13.5,13.3,13.4,393.399
13.55,2014/5/23,13086.491,13.65,13.5,13.6,963.066
13.8,2014/5/26,58259.964,14.4,13.55,13.6,4148.326
13.65,2014/5/27,9777.699,13.9,13.6,13.9,712.938
13.6,2014/5/28,21319.95,13.8,13.55,13.7,1565.163
13.55,2014/5/29,6172.965,13.6,13.5,13.6,455.849
13.45,2014/5/30,6943.135,13.6,13.45,13.5,514.13
13.45,2014/6/3,2993.481,13.55,13.45,13.5,221.995
13.4,2014/6/4,6473.361,13.5,13.3,13.5,484.61
13.1,2014/6/5,9700.118,13.4,12.95,13.4,738.186
13.15,2014/6/6,5891.745,13.3,13.05,13.3,447.996
13.35,2014/6/9,6312.647,13.4,13.1,13.25,478.015
13.35,2014/6/10,3040.117,13.35,13.25,13.35,228.093
13.3,2014/6/11,2819.472,13.35,13.25,13.35,211.872
13.4,2014/6/12,2923.963,13.45,12.85,12.85,222.001
13.4,2014/6/13,2725.876,13.45,13.15,13.35,204.002
13.45,2014/6/16,2898.084,13.5,13.35,13.4,215.702
13.5,2014/6/17,4082.932,13.5,13.45,13.5,302.745
13.6,2014/6/18,6819.257,13.65,13.5,13.5,503.408
13.4,2014/6/19,4739.772,13.6,13.4,13.6,351.75
13.2,2014/6/20,4438.118,13.45,13.2,13.4,333.355
13.3,2014/6/23,2426.839,13.4,13.25,13.25,181.897
13.25,2014/6/24,4011.253,13.35,13.25,13.3,301.74
13.3,2014/6/25,63900.612,13.3,13.2,13.25,4822.251
13.35,2014/6/26,2906.489,13.35,13.25,13.3,218.306
13.3,2014/6/27,4562.702,13.4,13.2,13.35,342.165
13.45,2014/6/30,64718.844,13.5,13.25,13.3,4863.91
13.5,2014/7/1,10989.731,13.85,13.5,13.5,806.292
13.45,2014/7/2,8418.21,13.7,13.45,13.6,621.103
13.6,2014/7/3,10722.69,13.65,13.5,13.5,790.081
13.65,2014/7/4,5604.192,13.7,13.55,13.6,412.0
13.85,2014/7/7,8129.859,14.2,13.7,14.2,587.39
13.8,2014/7/8,5314.71,13.95,13.8,13.95,382.917
13.75,2014/7/9,5631.019,13.9,13.75,13.8,407.313
13.55,2014/7/10,8031.922,13.8,13.3,13.75,589.686
13.4,2014/7/11,7129.176,13.55,13.35,13.55,530.254
13.35,2014/7/14,1636.299,13.45,13.3,13.45,122.519
13.45,2014/7/15,23471.376,13.45,13.35,13.35,1757.002
13.5,2014/7/16,3379.731,13.5,13.4,13.45,251.169
13.4,2014/7/17,3362.891,13.55,13.35,13.5,249.526
13.3,2014/7/18,1657.976,13.5,13.3,13.4,124.002
13.35,2014/7/21,2398.196,13.4,13.3,13.3,180.015
13.4,2014/7/22,2771.752,13.4,13.3,13.35,207.35
13.4,2014/7/24,2640.071,13.4,13.35,13.4,197.166
13.45,2014/7/25,3156.344,13.55,13.35,13.4,235.65
13.7,2014/7/28,29750.984,13.85,13.45,13.45,2202.94
13.9,2014/7/29,13193.842,14.05,13.7,13.8,949.003
14.3,2014/7/30,43444.059,14.3,13.9,14.0,3066.973
14.4,2014/7/31,18923.056,14.45,14.1,14.45,1319.249
14.8,2014/8/1,38225.256,14.85,14.1,14.3,2610.216
14.6,2014/8/4,102657.757,15.55,14.45,14.95,6817.68
14.0,2014/8/5,39044.05,14.7,13.9,14.7,2758.626
14.0,2014/8/6,13905.464,14.15,13.75,14.1,999.001
14.05,2014/8/7,8027.45,14.25,13.95,14.05,570.0
13.95,2014/8/8,8847.314,14.15,13.85,14.1,634.332
14.05,2014/8/11,4958.561,14.25,14.0,14.25,351.56
13.85,2014/8/12,9506.785,14.1,13.8,14.1,682.763
13.6,2014/8/13,22104.416,13.8,13.4,13.8,1627.91
13.4,2014/8/14,12606.995,13.65,13.35,13.65,937.887
13.35,2014/8/15,14968.357,13.4,13.15,13.35,1129.881
13.3,2014/8/18,8949.949,13.3,13.15,13.2,677.728
13.3,2014/8/19,5694.504,13.4,13.25,13.3,428.257
13.35,2014/8/20,4405.281,13.45,13.3,13.3,329.04
13.4,2014/8/21,3451.143,13.5,13.35,13.35,256.823
13.6,2014/8/22,7182.619,13.65,13.45,13.45,528.9
13.65,2014/8/25,5843.527,13.7,13.55,13.6,429.024
13.75,2014/8/26,7122.924,13.85,13.7,13.7,517.893
13.8,2014/8/27,8102.481,13.9,13.7,13.9,587.728
13.3,2014/8/28,3799.883,13.35,13.2,13.3,285.797
13.25,2014/8/29,3862.342,13.4,13.25,13.3,290.022
13.35,2014/9/1,2549.218,13.4,13.25,13.25,191.56
13.35,2014/9/2,2886.098,13.4,13.25,13.35,216.421
13.3,2014/9/3,2761.795,13.35,13.3,13.35,206.996
13.35,2014/9/4,2445.134,13.4,13.3,13.3,183.168
13.35,2014/9/5,1703.58,13.4,13.25,13.35,127.995
13.35,2014/9/9,1687.0,13.45,13.35,13.35,125.94
13.45,2014/9/10,4370.745,13.45,13.35,13.4,326.052
13.45,2014/9/11,2429.5,13.5,13.35,13.4,181.0
13.45,2014/9/12,4856.59,13.45,13.3,13.4,362.557
13.45,2014/9/15,3403.8,13.45,13.4,13.45,253.25
13.4,2014/9/16,5359.6,13.55,13.4,13.45,398.0
13.45,2014/9/17,3976.414,13.5,13.4,13.4,295.99
13.4,2014/9/18,9827.7,13.5,13.4,13.45,734.487
13.4,2014/9/19,13100.4,13.5,13.4,13.4,980.0
13.45,2014/9/22,2061.55,13.5,13.4,13.4,153.0
13.35,2014/9/23,1007.297,13.5,13.35,13.45,75.06
13.45,2014/9/24,2366.62,13.45,13.3,13.35,176.804
13.3,2014/9/25,5989.824,13.45,13.25,13.45,447.574
13.35,2014/9/26,3575.704,13.4,13.25,13.3,268.608
13.25,2014/9/29,2262.213,13.35,13.25,13.35,170.001
13.4,2014/9/30,3653.614,13.5,13.25,13.25,274.159
13.35,2014/10/1,974.65,13.4,13.3,13.3,73.0
13.25,2014/10/2,2333.463,13.45,13.25,13.35,175.001
13.35,2014/10/3,761.762,13.45,13.35,13.45,56.81
13.4,2014/10/6,834.591,13.5,13.35,13.4,62.007
13.35,2014/10/7,1621.67,13.45,13.35,13.4,121.261
13.35,2014/10/8,768.504,13.4,13.35,13.35,57.536
13.35,2014/10/9,1859.666,13.35,13.35,13.35,139.301
13.1,2014/10/13,4986.752,13.35,13.05,13.3,376.893
13.1,2014/10/14,1978.546,13.35,13.05,13.05,150.176
13.1,2014/10/15,1680.189,13.2,13.1,13.1,128.003
12.95,2014/10/16,2004.55,13.1,12.8,13.1,155.0
12.95,2014/10/17,3078.104,13.05,12.85,13.0,238.364
12.75,2014/10/20,3452.663,12.85,12.7,12.7,270.06
12.85,2014/10/21,1398.812,13.0,12.75,12.75,109.001
13.7,2014/10/22,8189.41,13.7,12.8,12.85,613.731
13.2,2014/10/23,13256.882,13.85,13.2,13.8,974.98
12.95,2014/10/24,4746.231,13.25,12.95,13.25,364.244
12.95,2014/10/27,1676.566,13.1,12.9,12.95,129.232
13.0,2014/10/28,1254.54,13.1,13.0,13.0,96.18
13.05,2014/10/29,1619.853,13.2,12.95,13.0,124.481
13.0,2014/10/30,6904.549,13.05,13.0,13.0,531.023
13.1,2014/10/31,1134.602,13.1,12.95,13.0,87.004
13.0,2014/11/3,1836.219,13.1,13.0,13.1,140.68
12.9,2014/11/4,2019.713,13.0,12.9,13.0,156.001
13.05,2014/11/5,599.252,13.1,12.9,12.9,46.136
13.05,2014/11/6,548.1,13.05,13.05,13.05,42.0
12.95,2014/11/7,680.219,13.05,12.95,13.05,52.247
13.15,2014/11/10,1510.91,13.25,12.9,12.95,115.226
13.25,2014/11/11,1304.39,13.25,13.15,13.2,98.862
13.15,2014/11/12,1320.065,13.25,13.15,13.15,100.062
13.15,2014/11/13,2029.414,13.3,13.15,13.15,153.421
13.15,2014/11/14,1089.717,13.35,13.15,13.15,82.304
13.15,2014/11/17,1509.248,13.3,13.15,13.15,114.374
13.0,2014/11/18,3123.923,13.15,12.8,13.15,240.917
12.95,2014/11/19,808.139,13.0,12.95,13.0,62.2
12.9,2014/11/20,2428.31,13.15,12.9,12.95,186.643
12.9,2014/11/21,1188.235,13.15,12.9,12.9,90.999
13.05,2014/11/24,552.606,13.3,13.0,13.0,42.128
13.15,2014/11/25,873.592,13.25,13.05,13.05,66.486
13.15,2014/11/26,882.154,13.2,13.15,13.15,67.008
13.1,2014/11/27,1158.563,13.2,13.1,13.15,88.001
13.1,2014/11/28,1024.8,13.25,13.0,13.0,78.0
13.25,2014/12/1,1122.076,13.5,12.8,12.8,84.504
13.2,2014/12/2,4562.789,13.45,13.15,13.4,343.003
13.4,2014/12/3,774.624,13.4,13.1,13.1,58.141
13.65,2014/12/4,2474.55,13.75,13.4,13.4,183.0
13.45,2014/12/5,2160.835,13.6,13.4,13.45,160.461
13.55,2014/12/8,920.251,13.55,13.45,13.45,68.226
13.4,2014/12/9,1724.417,13.65,13.4,13.55,127.163
13.5,2014/12/10,747.626,13.75,13.45,13.45,55.102
13.6,2014/12/11,2150.626,13.75,13.5,13.5,157.176
13.7,2014/12/12,1812.534,13.75,13.6,13.7,132.521
13.8,2014/12/15,22523.215,13.8,13.6,13.7,1660.005
13.9,2014/12/16,2835.602,13.95,13.8,13.8,204.312
13.9,2014/12/17,5878.084,14.0,13.85,13.95,422.006
14.05,2014/12/18,4786.515,14.15,13.95,13.95,340.503
14.05,2014/12/19,7071.582,14.5,14.0,14.05,501.088
14.05,2014/12/22,3619.577,14.25,14.05,14.1,255.866
14.05,2014/12/23,2030.139,14.2,14.05,14.05,143.684
14.15,2014/12/24,2986.588,14.2,14.05,14.05,210.692
14.15,2014/12/25,2646.681,14.2,14.1,14.15,187.098
14.15,2014/12/26,3481.762,14.35,14.15,14.35,245.281
14.05,2014/12/27,9394.786,14.25,13.95,13.95,670.124
14.1,2014/12/29,3231.502,14.25,14.1,14.1,227.843
14.1,2014/12/30,1957.948,14.25,14.1,14.25,138.532
14.15,2014/12/31,2988.995,14.3,14.1,14.1,210.284
14.1,2015/1/5,2639.64,14.1,13.9,14.1,188.672
14.0,2015/1/6,1565.416,14.1,14.0,14.1,111.199
14.15,2015/1/7,3360.81,14.35,14.1,14.2,236.709
14.2,2015/1/8,2904.603,14.3,14.2,14.2,204.071
14.25,2015/1/9,1377.547,14.3,14.15,14.2,96.841
14.1,2015/1/12,1909.506,14.2,14.1,14.15,135.004
14.15,2015/1/13,3782.173,14.25,14.1,14.15,266.5
14.2,2015/1/14,2468.056,14.35,14.15,14.15,173.004
14.3,2015/1/15,1427.649,14.4,14.2,14.2,100.06
14.3,2015/1/16,3978.368,14.3,14.2,14.2,278.783
14.3,2015/1/19,1606.206,14.35,14.3,14.3,112.004
14.45,2015/1/20,3919.552,14.5,14.2,14.4,273.726
14.55,2015/1/21,3984.425,14.55,14.35,14.45,275.088
14.55,2015/1/22,6376.281,14.75,14.5,14.75,437.285
14.4,2015/1/23,5291.966,14.8,14.4,14.8,363.795
14.5,2015/1/26,4572.935,14.5,14.4,14.4,316.322
14.55,2015/1/27,6549.751,14.55,14.45,14.5,451.907
14.5,2015/1/28,4849.846,14.6,14.5,14.55,333.222
14.5,2015/1/29,3904.6,14.55,14.45,14.5,269.0
14.5,2015/1/30,4103.514,14.5,14.5,14.5,283.001
14.4,2015/2/2,10869.713,14.5,14.3,14.5,753.008
14.45,2015/2/3,4860.752,14.5,14.4,14.4,336.516
14.45,2015/2/4,8895.616,14.55,14.45,14.45,614.029
14.5,2015/2/5,9892.613,14.5,14.5,14.5,682.251
14.5,2015/2/6,7703.509,14.6,14.5,14.5,530.506
14.5,2015/2/9,6395.846,14.55,14.5,14.5,441.086
14.55,2015/2/10,3590.66,14.6,14.5,14.5,247.2
14.6,2015/2/11,3550.304,14.65,14.5,14.5,243.767
14.6,2015/2/12,4722.092,14.65,14.55,14.6,323.003
14.7,2015/2/13,4944.932,14.7,14.6,14.6,338.047
14.65,2015/2/24,2277.194,14.7,14.6,14.7,155.363
14.7,2015/2/25,4173.077,14.7,14.6,14.65,284.766
14.75,2015/2/26,1631.336,14.75,14.65,14.65,110.972
14.65,2015/3/2,4361.354,14.8,14.65,14.75,296.011
14.65,2015/3/3,2585.842,14.75,14.65,14.7,176.003
14.5,2015/3/4,4331.687,14.7,14.5,14.6,295.982
14.5,2015/3/5,2855.097,14.65,14.5,14.5,196.339
14.7,2015/3/6,3026.583,14.7,14.55,14.65,206.571
14.65,2015/3/9,2215.787,14.8,14.65,14.65,150.68
14.65,2015/3/10,3298.585,14.9,14.65,14.8,224.4
14.65,2015/3/11,1440.096,14.7,14.65,14.65,98.12
14.65,2015/3/12,881.894,14.7,14.65,14.65,60.154
15.0,2015/3/13,4765.086,15.0,14.8,14.8,320.097
15.0,2015/3/16,1544.432,15.2,14.8,15.2,103.134
14.9,2015/3/17,2728.768,15.1,14.85,15.0,182.255
14.95,2015/3/18,990.013,15.0,14.85,15.0,66.424
15.1,2015/3/19,3157.38,15.1,14.95,15.0,210.012
15.05,2015/3/20,2706.2,15.15,15.05,15.1,179.24
15.05,2015/3/23,1800.21,15.1,15.05,15.05,119.284
15.1,2015/3/24,1492.755,15.15,15.05,15.05,98.747
15.1,2015/3/25,4927.46,15.2,15.05,15.1,325.844
15.2,2015/3/26,2469.607,15.2,15.1,15.2,162.898
15.5,2015/3/27,4929.314,15.55,15.15,15.15,322.505
15.35,2015/3/30,3319.775,15.5,15.3,15.5,215.473
15.8,2015/3/31,9921.489,16.0,15.4,15.5,632.22
15.95,2015/4/1,17276.158,16.05,15.8,16.0,1080.364
16.0,2015/4/2,4684.082,16.0,15.75,15.95,294.937
16.2,2015/4/7,24810.906,16.25,15.95,16.0,1538.836
16.05,2015/4/8,4061.44,16.25,16.05,16.25,251.439
16.05,2015/4/9,42577.178,16.8,16.0,16.0,2574.433
15.85,2015/4/10,5749.823,16.1,15.7,16.0,361.904
15.6,2015/4/13,4107.647,15.85,15.45,15.85,263.4
15.35,2015/4/14,4143.69,15.6,15.35,15.6,268.006
15.35,2015/4/15,2691.71,15.45,15.35,15.35,175.004
15.35,2015/4/16,1633.884,15.5,15.35,15.35,106.022
15.45,2015/4/17,8785.633,15.55,15.35,15.35,567.064
15.7,2015/4/20,2046.821,15.8,15.1,15.1,131.123
15.55,2015/4/21,2737.322,15.9,15.55,15.9,174.251
15.6,2015/4/22,1610.817,15.65,15.55,15.6,103.326
15.85,2015/4/23,1883.39,15.85,15.5,15.7,119.892
15.95,2015/4/24,3600.655,15.95,15.6,15.85,228.26
16.15,2015/4/27,3721.392,16.3,15.65,15.95,231.087
16.05,2015/4/28,2239.763,16.15,15.8,16.15,140.24
16.3,2015/4/29,17114.026,16.3,16.0,16.1,1059.653
16.3,2015/4/30,2846.804,16.6,16.15,16.6,173.843
16.0,2015/5/4,2548.734,16.3,16.0,16.15,157.883
16.2,2015/5/5,4375.824,16.2,16.0,16.0,271.401
16.3,2015/5/6,2585.516,16.3,16.1,16.2,159.48
16.25,2015/5/7,3136.002,16.3,16.0,16.0,194.299
16.3,2015/5/8,3061.58,16.3,16.0,16.25,189.502
16.2,2015/5/11,4507.172,16.3,15.75,16.3,280.163
16.1,2015/5/12,2004.805,16.3,16.1,16.15,123.902
16.0,2015/5/13,2261.744,16.1,16.0,16.0,140.959
15.85,2015/5/14,2748.056,15.95,15.85,15.95,172.908
15.75,2015/5/15,3883.05,15.85,15.5,15.85,247.0
15.8,2015/5/18,1550.886,15.9,15.75,15.75,98.021
15.8,2015/5/19,1055.023,16.0,15.75,16.0,66.66
15.55,2015/5/20,2614.987,15.95,15.0,15.0,166.025
15.7,2015/5/21,2663.119,15.9,15.55,15.55,169.03
15.75,2015/5/22,3041.1,15.95,15.7,15.7,192.0
15.8,2015/5/25,1309.7,15.85,15.75,15.75,83.0
15.65,2015/5/26,2352.793,16.0,15.65,15.8,148.3
15.8,2015/5/27,61665.85,16.0,15.7,16.0,3855.0
15.95,2015/5/28,1241.049,15.95,15.8,15.8,78.283
15.85,2015/5/29,2098.095,15.95,15.85,15.9,132.139
15.85,2015/6/1,820.879,15.9,15.85,15.85,51.774
15.85,2015/6/2,3243.638,15.9,15.8,15.85,204.705
15.8,2015/6/3,1578.625,15.9,15.8,15.85,99.591
15.65,2015/6/4,3298.507,15.8,15.65,15.8,209.038
15.65,2015/6/5,2587.914,16.3,15.65,15.65,164.44
15.7,2015/6/8,20743.978,15.9,15.7,15.7,1298.05
15.65,2015/6/9,5166.2,15.8,15.6,15.7,329.17
15.6,2015/6/10,1490.063,15.65,15.55,15.65,95.501
15.4,2015/6/11,2813.99,15.55,15.3,15.55,182.019
15.05,2015/6/12,2924.9,15.4,14.6,15.4,193.01
15.05,2015/6/15,3764.35,15.45,15.05,15.25,247.0
15.35,2015/6/16,2213.365,15.4,15.0,15.1,146.05
15.0,2015/6/17,2152.8,15.25,15.0,15.05,143.0
14.85,2015/6/18,1234.75,15.1,14.75,14.75,83.0
14.45,2015/6/22,3058.45,14.85,14.3,14.85,209.0
14.35,2015/6/23,2038.796,14.55,14.3,14.3,141.332
14.45,2015/6/24,404.1,14.45,14.4,14.4,28.0
14.75,2015/6/25,1320.43,14.75,14.5,14.7,90.259
14.65,2015/6/26,249.836,14.8,14.6,14.6,17.071
14.6,2015/6/29,627.346,14.8,14.55,14.55,43.017
14.55,2015/6/30,845.53,14.85,14.35,14.35,58.185
14.65,2015/7/1,1271.15,14.65,14.55,14.55,87.0
14.65,2015/7/2,48934.21,14.65,14.5,14.55,3264.1
14.5,2015/7/3,1393.871,14.55,14.35,14.35,96.248
14.95,2015/7/6,482.264,15.6,14.55,15.6,32.501
15.05,2015/7/7,576.98,15.1,14.85,14.95,38.492
14.8,2015/7/8,1331.0,15.0,14.4,14.4,91.0
14.3,2015/7/9,1002.144,14.8,14.3,14.8,69.07
14.45,2015/7/13,888.46,14.5,14.35,14.35,61.341
14.3,2015/7/14,1638.5,14.45,14.3,14.35,114.0
13.75,2015/7/15,1244.5,14.3,13.55,14.2,89.0
14.0,2015/7/16,521.95,14.0,13.6,13.75,38.0
13.85,2015/7/17,58398.999,14.4,13.8,14.4,3898.116
13.9,2015/7/20,431.7,14.0,13.8,13.9,31.0
13.9,2015/7/21,199.027,14.3,13.9,13.95,14.281
14.05,2015/7/22,46776.706,14.1,13.85,13.9,3119.871
14.05,2015/7/23,866.562,14.05,13.8,14.05,62.008
13.8,2015/7/24,1378.05,14.05,13.8,14.0,99.0
13.95,2015/7/27,371.122,14.35,13.85,14.2,26.124
14.1,2015/7/28,724.106,14.5,14.0,14.5,51.154
13.8,2015/7/29,1269.437,14.05,13.5,13.5,91.397
13.55,2015/7/30,364.651,13.8,13.5,13.8,26.885
13.5,2015/7/31,1536.57,13.7,12.55,13.55,115.468
13.15,2015/8/3,828.35,13.4,13.1,13.1,63.0
13.3,2015/8/4,297.427,13.45,13.15,13.15,22.415
13.55,2015/8/5,635.363,13.7,13.3,13.5,47.001
13.5,2015/8/6,1007.031,13.5,13.4,13.5,74.689
13.5,2015/8/7,175.5,13.5,13.5,13.5,13.0
13.65,2015/8/10,71.563,13.7,13.5,13.7,5.251
13.3,2015/8/11,1221.971,14.15,13.15,13.7,91.316
13.45,2015/8/12,543.718,14.0,13.3,13.3,40.05
13.8,2015/8/13,451.15,13.8,13.4,13.45,33.0
13.4,2015/8/14,668.94,13.8,13.4,13.8,49.1
13.6,2015/8/17,300078.278,13.8,13.4,13.4,23079.962
13.9,2015/8/18,1765.329,14.0,13.55,13.7,129.205
13.15,2015/8/19,2978.715,13.9,13.15,13.9,221.005
13.55,2015/8/20,584.413,13.85,13.5,13.5,43.001
13.35,2015/8/21,1253.87,13.55,12.35,13.5,94.4
12.4,2015/8/24,3193.399,13.3,12.1,13.25,254.088
12.3,2015/8/25,1610.006,12.65,12.2,12.25,130.422
12.3,2015/8/26,1158.935,12.5,12.2,12.3,93.88
12.25,2015/8/27,938.062,13.05,12.2,13.05,76.001
12.6,2015/8/28,582.962,12.8,12.35,12.35,46.001
12.05,2015/8/31,830.441,13.0,12.05,12.6,67.05
12.65,2015/9/1,306.266,12.9,12.5,12.7,24.123
12.55,2015/9/2,338.019,12.8,12.55,12.6,26.8
12.7,2015/9/3,340.1,12.8,12.4,12.4,27.0
12.5,2015/9/4,1150.776,13.05,12.5,12.85,91.01
12.95,2015/9/7,551.119,12.95,12.75,12.8,43.013
13.2,2015/9/8,1547.544,13.95,13.05,13.95,117.151
13.35,2015/9/9,522.044,13.4,13.35,13.35,39.101
13.55,2015/9/10,594.858,13.55,13.45,13.5,44.022
13.3,2015/9/11,347.136,13.5,13.3,13.5,26.052
13.65,2015/9/14,473.677,13.75,13.3,13.3,35.087
13.65,2015/9/15,869.114,13.7,13.5,13.5,63.68
13.95,2015/9/16,1167.55,14.5,13.65,13.65,83.0
13.95,2015/9/17,538.856,14.4,13.85,13.85,38.379
14.2,2015/9/18,329.699,14.2,13.85,13.95,23.5
14.15,2015/9/21,1135.45,14.15,13.75,14.0,82.0
14.5,2015/9/22,1624.629,14.5,14.0,14.1,114.641
14.0,2015/9/23,197.204,14.25,13.8,14.25,14.004
14.15,2015/9/24,645.879,14.3,13.85,13.9,46.339
13.95,2015/9/25,1315.71,14.3,13.95,14.3,93.015
13.9,2015/9/30,292.45,13.95,13.9,13.9,21.0
14.0,2015/10/1,434.169,14.0,13.85,13.9,31.246
13.95,2015/10/2,1863.9,14.0,13.85,13.95,134.0
14.0,2015/10/5,289.567,14.0,13.95,13.95,20.746
13.9,2015/10/6,1532.662,13.95,13.9,13.9,110.24
13.9,2015/10/7,698.574,13.95,13.85,13.9,50.259
13.95,2015/10/8,1671.491,13.95,13.85,13.9,120.244
13.95,2015/10/12,576.115,14.1,13.85,13.85,41.253
14.2,2015/10/13,725.52,14.3,14.1,14.1,51.1
14.15,2015/10/14,271.234,14.3,14.0,14.2,19.084
14.1,2015/10/15,335.318,14.15,14.0,14.15,23.787
