close,date,amount,high,low,open,volume
36.6,2014/12/15,77302.4,36.9,36.05,36.2,2126.5
36.7,2014/12/16,68928.053,37.1,36.6,36.6,1870.61
36.1,2014/12/17,66264.604,37.0,36.1,37.0,1824.507
36.1,2014/12/18,60568.131,36.7,36.05,36.45,1669.1
35.25,2014/12/19,86553.321,36.65,34.9,36.5,2421.377
35.8,2014/12/22,66107.52,36.15,35.5,35.5,1844.245
36.65,2014/12/23,112961.342,37.0,36.0,36.0,3090.29
36.6,2014/12/24,53568.301,37.0,36.5,37.0,1461.302
36.5,2014/12/25,43477.785,36.9,36.5,36.9,1187.705
36.15,2014/12/26,63178.028,36.8,35.9,36.5,1744.483
36.3,2014/12/27,48406.254,36.45,36.0,36.4,1339.092
35.65,2014/12/29,107089.516,36.4,35.55,36.4,2985.318
37.0,2014/12/30,181012.237,37.65,35.7,35.95,4918.401
36.65,2014/12/31,69210.385,37.0,36.5,36.7,1884.205
37.1,2015/1/5,123820.76,37.3,36.55,36.65,3350.68
36.25,2015/1/6,141938.19,37.0,35.9,37.0,3909.66
36.4,2015/1/7,59490.886,36.65,36.0,36.0,1638.67
36.75,2015/1/8,100886.703,37.25,36.5,36.5,2734.932
37.0,2015/1/9,236436.251,38.0,37.0,37.85,6310.387
36.6,2015/1/12,97113.842,37.0,36.5,37.0,2640.726
36.65,2015/1/13,57036.809,37.0,36.5,36.6,1555.3
36.45,2015/1/14,68467.59,36.9,36.35,36.8,1874.005
36.15,2015/1/15,75153.911,36.45,35.95,36.4,2080.225
35.75,2015/1/16,108152.706,36.2,35.7,36.2,3015.571
35.95,2015/1/19,74090.778,36.2,35.7,35.75,2066.423
36.0,2015/1/20,64740.113,36.1,35.85,35.95,1800.472
35.7,2015/1/21,46648.085,36.1,35.65,36.0,1304.005
36.1,2015/1/22,56554.17,36.1,35.75,36.0,1572.6
36.0,2015/1/23,56553.889,36.5,36.0,36.5,1562.497
36.6,2015/1/26,92730.737,36.65,36.1,36.1,2540.299
36.3,2015/1/27,53980.349,36.8,36.2,36.75,1481.5
36.35,2015/1/28,57697.834,36.65,36.05,36.3,1584.005
36.35,2015/1/29,38922.522,36.65,36.35,36.65,1067.205
36.6,2015/1/30,57375.537,36.7,36.35,36.4,1570.795
36.3,2015/2/2,30542.085,36.85,36.3,36.7,838.005
36.55,2015/2/3,73456.912,36.75,36.35,36.35,2006.833
37.1,2015/2/4,224939.326,37.6,36.6,36.8,6058.68
36.75,2015/2/5,80824.92,37.25,36.7,37.2,2193.4
36.55,2015/2/6,75644.779,36.9,36.55,36.9,2060.56
36.55,2015/2/9,42084.15,36.75,36.55,36.55,1149.2
36.45,2015/2/10,40951.869,36.65,36.45,36.6,1121.2
36.55,2015/2/11,54061.97,37.1,36.5,36.5,1470.515
36.45,2015/2/12,38719.264,36.65,36.45,36.65,1059.123
36.4,2015/2/13,81264.936,37.0,36.4,37.0,2217.139
36.6,2015/2/24,75453.635,36.9,36.55,36.8,2055.595
37.35,2015/2/25,238941.712,37.4,36.55,36.6,6465.718
36.95,2015/2/26,135899.233,37.3,36.85,37.3,3665.005
37.45,2015/3/2,126551.351,37.7,37.0,37.0,3392.341
37.0,2015/3/3,172578.0,37.6,36.75,37.5,4667.7
36.8,2015/3/4,86843.768,37.0,36.7,37.0,2360.2
37.0,2015/3/5,65533.254,37.2,36.75,36.75,1771.57
37.1,2015/3/6,91742.937,37.25,36.85,37.0,2479.09
37.0,2015/3/9,41120.014,37.1,36.85,37.1,1113.15
37.0,2015/3/10,66827.082,37.1,36.8,37.0,1807.3
36.8,2015/3/11,65478.339,37.05,36.75,36.75,1773.6
36.9,2015/3/12,50848.141,37.1,36.8,36.8,1375.505
36.95,2015/3/13,31077.253,37.0,36.8,36.9,842.219
37.05,2015/3/16,50497.132,37.1,36.85,36.9,1367.7
36.9,2015/3/17,52053.611,37.1,36.85,37.05,1409.247
36.85,2015/3/18,87887.994,37.0,36.8,36.8,2379.43
36.8,2015/3/19,172763.548,37.0,36.8,36.9,4686.5
36.05,2015/3/20,410832.763,36.8,35.6,36.8,11418.544
36.35,2015/3/23,144635.643,36.8,35.95,36.05,3971.1
36.3,2015/3/24,43848.953,36.35,36.0,36.35,1213.799
36.3,2015/3/25,67806.191,36.3,35.9,36.1,1878.183
36.5,2015/3/26,37439.806,36.5,36.0,36.3,1031.64
36.2,2015/3/27,38432.649,36.5,36.0,36.5,1062.692
36.15,2015/3/30,32580.219,36.3,36.0,36.2,902.35
36.05,2015/3/31,61144.462,36.3,36.0,36.15,1691.205
36.5,2015/4/1,82654.974,36.6,36.0,36.0,2268.35
36.5,2015/4/2,56119.667,36.8,36.5,36.6,1532.669
37.1,2015/4/7,125357.638,37.2,36.8,37.05,3384.867
36.8,2015/4/8,57205.877,37.1,36.6,37.1,1548.494
37.25,2015/4/9,134160.416,37.45,36.65,36.65,3612.526
38.2,2015/4/10,328038.511,38.3,37.25,37.4,8668.839
38.2,2015/4/13,144993.837,38.7,37.85,38.7,3789.448
38.55,2015/4/14,167219.35,38.8,37.95,38.2,4344.629
38.15,2015/4/15,86253.928,38.55,38.0,38.55,2252.478
38.4,2015/4/16,121698.234,38.7,38.15,38.15,3169.277
37.9,2015/4/17,71804.403,38.4,37.9,38.4,1888.326
38.05,2015/4/20,77951.743,38.2,37.1,37.8,2069.9
38.0,2015/4/21,105995.797,38.5,37.8,38.05,2772.173
40.4,2015/4/22,468230.785,40.65,38.2,38.25,11789.552
39.85,2015/4/23,392887.426,41.35,39.8,40.5,9700.933
39.85,2015/4/24,160877.855,40.1,39.2,39.85,4049.206
40.5,2015/4/27,179046.56,40.7,39.7,40.1,4442.314
40.5,2015/4/28,409400.453,41.65,40.35,40.9,10007.408
43.3,2015/4/29,654718.814,43.3,40.7,40.8,15446.168
44.45,2015/4/30,1050311.65,46.0,43.85,44.0,23338.926
43.2,2015/5/4,356282.211,45.0,42.8,45.0,8196.316
43.85,2015/5/5,431635.372,44.6,42.85,43.0,9809.914
43.4,2015/5/6,242348.351,44.35,43.25,43.8,5552.473
40.8,2015/5/7,696757.641,44.05,40.45,43.75,16772.897
40.6,2015/5/8,359739.83,41.6,40.5,40.9,8738.866
40.95,2015/5/11,272202.62,41.65,39.75,41.4,6660.56
41.05,2015/5/12,124157.498,41.65,40.65,41.0,3015.605
42.55,2015/5/13,356729.042,43.7,41.3,41.5,8353.255
42.9,2015/5/14,248587.21,43.8,42.1,42.1,5772.97
42.55,2015/5/15,170046.045,43.2,42.3,43.2,3975.05
43.15,2015/5/18,196815.135,44.0,42.65,42.8,4526.541
43.1,2015/5/19,217297.761,44.25,43.0,43.4,4978.896
43.1,2015/5/20,127600.067,43.65,42.9,43.15,2947.505
43.0,2015/5/21,172218.3,43.4,42.0,43.1,4015.5
41.5,2015/5/22,224508.282,43.2,41.2,43.0,5339.89
41.9,2015/5/25,224288.961,42.0,40.3,41.5,5413.255
41.1,2015/5/26,135666.306,41.95,41.0,41.8,3286.305
41.3,2015/5/27,114663.338,41.6,40.7,41.1,2774.406
41.8,2015/5/28,165737.865,41.9,40.7,41.3,4023.918
41.15,2015/5/29,126914.345,41.85,41.0,41.8,3070.749
42.0,2015/6/1,132595.138,42.55,40.8,41.05,3164.505
42.8,2015/6/2,172454.786,43.25,42.0,42.0,4030.603
42.8,2015/6/3,120761.06,43.75,42.8,42.85,2794.547
41.35,2015/6/4,105467.816,43.15,41.05,43.15,2519.736
42.65,2015/6/5,129189.249,42.95,40.5,41.5,3109.25
42.1,2015/6/8,110965.675,42.95,41.3,42.85,2617.005
41.25,2015/6/9,58197.58,42.55,41.1,42.1,1394.005
42.25,2015/6/10,59594.29,42.35,41.35,41.35,1419.614
41.75,2015/6/11,46541.1,42.5,41.7,42.5,1107.4
41.85,2015/6/12,56698.537,42.05,41.35,41.75,1360.559
43.15,2015/6/15,276864.691,44.0,42.2,42.35,6387.209
43.75,2015/6/16,294679.506,44.15,43.2,43.5,6730.448
43.3,2015/6/17,126628.385,44.3,42.85,44.1,2913.01
42.15,2015/6/18,138445.287,43.9,42.15,43.9,3216.675
44.15,2015/6/22,248329.969,44.4,42.7,42.7,5675.598
43.75,2015/6/23,173244.94,45.15,43.7,44.9,3891.05
44.1,2015/6/24,120091.0,44.2,43.0,43.7,2753.3
43.5,2015/6/25,96227.599,44.1,43.1,44.1,2210.6
43.0,2015/6/26,72372.264,43.6,42.85,43.6,1678.1
42.1,2015/6/29,76499.421,42.8,42.05,42.8,1809.005
42.65,2015/6/30,74999.424,43.1,41.7,42.0,1761.832
42.2,2015/7/1,67450.82,43.15,42.1,43.15,1591.005
41.75,2015/7/2,112652.473,42.65,41.3,42.6,2695.5
41.95,2015/7/3,79664.799,42.55,41.8,42.3,1886.5
41.5,2015/7/6,56604.117,42.3,41.4,41.8,1352.205
41.45,2015/7/7,69563.449,42.45,41.0,41.5,1674.015
41.1,2015/7/8,122738.624,42.3,40.75,42.2,2977.652
41.1,2015/7/9,81758.122,41.1,40.35,41.0,2004.712
41.8,2015/7/13,152925.699,42.5,41.5,41.9,3645.625
41.9,2015/7/14,90702.927,42.05,41.0,41.0,2177.102
41.6,2015/7/15,51583.054,42.0,41.1,42.0,1240.345
41.75,2015/7/16,27646.501,41.9,41.6,41.6,662.705
41.65,2015/7/17,68687.212,42.0,41.35,41.9,1647.205
41.75,2015/7/20,65172.193,42.0,41.5,42.0,1561.305
40.8,2015/7/21,88390.89,41.95,40.1,41.95,2160.07
39.55,2015/7/22,132928.947,40.9,39.5,40.85,3333.52
37.85,2015/7/23,117854.961,39.95,37.0,39.55,3089.625
39.15,2015/7/24,142807.256,39.45,36.75,37.5,3725.105
37.7,2015/7/27,87747.849,39.3,37.1,38.6,2302.959
38.1,2015/7/28,42146.565,38.4,37.4,37.5,1115.105
38.2,2015/7/29,20018.549,38.5,38.0,38.5,524.005
38.6,2015/7/30,23574.303,39.0,38.5,38.5,609.005
38.0,2015/7/31,34357.66,38.9,37.6,38.9,902.328
37.2,2015/8/3,38557.789,38.4,37.1,38.4,1031.1
36.5,2015/8/4,64472.665,37.75,35.15,37.25,1756.453
36.0,2015/8/5,86652.059,36.9,35.25,36.6,2419.205
35.65,2015/8/6,29581.133,36.1,35.35,36.0,829.505
34.5,2015/8/7,106427.119,35.5,32.85,35.3,3108.05
37.4,2015/8/10,84637.1,37.4,34.5,34.5,2333.0
37.5,2015/8/11,77635.86,38.9,37.5,38.4,2039.595
37.55,2015/8/12,37033.418,37.7,37.0,37.5,989.3
37.65,2015/8/13,18156.875,37.9,37.2,37.9,484.3
38.5,2015/8/14,64414.421,38.8,38.1,38.1,1670.352
37.95,2015/8/17,33777.455,38.8,37.9,38.8,883.224
37.85,2015/8/18,21756.5,38.6,37.75,38.3,571.1
38.1,2015/8/19,55517.795,38.5,37.85,38.4,1452.505
39.1,2015/8/20,70851.656,39.2,37.65,38.1,1834.834
38.5,2015/8/21,37813.448,38.8,38.1,38.5,983.215
34.8,2015/8/24,219891.809,37.8,34.7,37.6,6218.335
35.6,2015/8/25,92062.973,35.95,34.0,34.1,2615.22
35.55,2015/8/26,49592.613,35.6,34.8,35.6,1410.613
36.2,2015/8/27,48600.973,36.5,35.8,36.0,1340.055
36.2,2015/8/28,108311.446,37.0,35.7,36.8,2996.96
36.1,2015/8/31,19938.804,36.2,35.9,36.2,553.155
36.05,2015/9/1,36627.783,36.8,36.0,36.15,1011.557
35.7,2015/9/2,53581.099,35.85,35.15,35.75,1506.205
35.75,2015/9/3,43455.534,36.2,35.6,36.05,1211.555
35.8,2015/9/4,42503.099,36.15,35.6,35.6,1184.785
36.05,2015/9/7,66173.336,36.3,35.8,35.8,1833.009
36.1,2015/9/8,52053.894,36.35,35.9,36.3,1442.319
37.0,2015/9/9,90949.314,37.25,36.3,36.3,2468.872
37.05,2015/9/10,62805.283,37.45,36.9,37.4,1690.727
37.1,2015/9/11,53551.03,37.8,37.1,37.1,1430.1
36.8,2015/9/14,54290.187,37.4,36.7,37.4,1466.36
36.85,2015/9/15,24504.79,37.1,36.7,36.95,663.951
37.15,2015/9/16,50062.877,37.4,37.1,37.1,1343.559
37.5,2015/9/17,77967.871,37.65,37.4,37.45,2075.57
37.7,2015/9/18,103217.126,38.5,37.65,37.65,2705.118
37.5,2015/9/21,50375.976,37.7,36.75,37.7,1355.452
37.9,2015/9/22,73139.904,38.2,37.6,37.7,1926.73
37.2,2015/9/23,62980.81,37.7,37.05,37.5,1686.108
39.35,2015/9/24,526693.266,40.9,37.8,37.8,13210.026
38.6,2015/9/25,144018.943,40.0,38.25,40.0,3686.469
39.35,2015/9/30,156040.353,39.75,38.5,38.85,3965.459
40.0,2015/10/1,155406.576,40.5,39.85,39.85,3866.242
39.75,2015/10/2,106375.171,40.7,39.7,40.0,2651.007
40.5,2015/10/5,132572.916,40.9,39.8,40.2,3264.835
40.45,2015/10/6,100823.232,41.15,40.35,40.7,2473.96
41.6,2015/10/7,207724.875,42.0,40.8,41.0,4993.907
40.4,2015/10/8,123462.601,41.95,40.4,41.8,3016.405
40.9,2015/10/12,90197.516,41.5,40.65,41.0,2195.08
41.0,2015/10/13,87532.36,41.35,40.6,41.3,2136.302
40.75,2015/10/14,198969.13,41.6,39.85,40.9,4863.778
40.85,2015/10/15,83236.637,41.2,40.65,40.75,2035.18
40.8,2015/10/16,44446.264,41.1,40.7,41.0,1087.036
40.6,2015/10/19,40444.63,41.3,40.6,41.1,989.853
40.85,2015/10/20,48608.247,41.0,40.7,40.8,1189.71
40.55,2015/10/21,31925.459,41.0,40.5,40.85,784.57
41.35,2015/10/22,86478.379,41.5,40.55,41.0,2105.2
40.65,2015/10/23,98247.999,41.65,40.65,41.6,2392.832
41.3,2015/10/26,69187.265,41.5,40.9,41.0,1677.783
41.2,2015/10/27,48899.733,41.55,40.9,41.5,1189.613
41.85,2015/10/28,182880.999,43.0,41.2,41.5,4335.269
41.3,2015/10/29,70375.866,42.0,41.0,42.0,1701.446
41.3,2015/10/30,30859.507,41.7,41.05,41.6,746.022
40.9,2015/11/2,68538.325,41.7,40.75,41.7,1673.625
41.1,2015/11/3,77650.125,41.7,41.0,41.2,1879.598
42.15,2015/11/4,148682.208,42.25,41.2,41.4,3546.511
42.1,2015/11/5,51604.456,42.3,41.85,42.3,1226.872
41.65,2015/11/6,79423.09,42.0,41.5,41.9,1903.944
41.7,2015/11/9,75797.1,42.35,41.65,42.0,1804.75
41.6,2015/11/10,34462.484,41.9,41.2,41.7,830.505
41.45,2015/11/11,39708.102,42.3,41.2,41.6,951.971
40.65,2015/11/12,110221.942,41.45,40.4,40.8,2697.112
39.9,2015/11/13,66489.065,40.8,39.85,40.7,1653.191
39.65,2015/11/16,91109.99,40.5,39.15,39.4,2287.02
40.9,2015/11/17,67452.647,40.9,39.9,40.4,1665.049
40.4,2015/11/18,51739.649,41.2,40.0,41.2,1277.022
41.4,2015/11/19,81889.266,41.7,40.35,40.7,1989.698
41.2,2015/11/20,36267.064,41.6,41.0,41.5,877.539
41.6,2015/11/23,43483.474,41.6,40.55,41.2,1055.36
40.65,2015/11/24,44676.969,41.7,40.65,41.4,1084.8
41.0,2015/11/25,50418.669,41.15,40.2,41.0,1233.313
41.0,2015/11/26,48373.6,41.45,40.95,41.45,1177.0
41.1,2015/11/27,54911.595,41.5,40.9,41.2,1331.421
41.2,2015/11/30,35205.493,41.3,40.6,41.3,857.7
41.0,2015/12/1,40809.381,41.3,40.8,41.25,994.076
40.25,2015/12/2,77958.3,41.1,40.2,41.0,1926.0
40.2,2015/12/3,58347.041,40.7,40.0,40.0,1445.683
39.9,2015/12/4,58366.554,40.2,39.9,40.0,1460.005
40.6,2015/12/7,99660.14,41.5,40.3,40.4,2435.24
40.0,2015/12/8,56915.952,40.45,40.0,40.45,1417.53
39.85,2015/12/9,36692.309,40.2,39.4,40.0,923.999
39.85,2015/12/10,29173.591,39.85,39.2,39.65,739.706
39.05,2015/12/11,36406.201,40.0,39.0,39.85,921.005
38.8,2015/12/14,36567.634,39.0,38.45,38.5,942.706
39.5,2015/12/15,32764.269,39.95,39.05,39.05,828.124
39.4,2015/12/16,30267.834,40.0,39.4,40.0,761.721
39.6,2015/12/17,35033.262,39.8,39.45,39.6,885.419
39.65,2015/12/18,39048.105,40.3,39.5,39.6,978.872
40.5,2015/12/21,89671.918,40.65,40.0,40.0,2222.64
39.9,2015/12/22,39229.902,40.65,39.9,40.65,977.247
40.0,2015/12/23,44135.431,40.6,40.0,40.55,1094.866
40.1,2015/12/24,51271.98,40.25,39.9,40.1,1278.302
40.05,2015/12/25,15311.06,40.25,40.0,40.2,381.6
40.1,2015/12/28,21754.226,40.35,40.1,40.1,540.255
39.9,2015/12/29,25517.6,40.15,39.8,40.0,638.28
40.3,2015/12/30,40091.371,40.3,40.0,40.0,996.654
40.2,2015/12/31,27457.793,40.5,39.95,40.3,684.32
39.4,2016/1/4,34267.25,40.2,39.3,40.2,868.025
38.7,2016/1/5,62733.604,39.2,38.6,39.1,1612.3
38.6,2016/1/6,57417.522,39.2,38.3,39.0,1488.56
37.8,2016/1/7,98535.174,38.6,36.3,38.6,2638.932
38.2,2016/1/8,42206.25,38.45,37.5,37.8,1107.0
37.9,2016/1/11,33838.3,38.1,37.55,38.1,892.35
37.6,2016/1/12,29423.75,38.05,37.6,38.0,777.65
37.75,2016/1/13,29117.424,38.2,37.75,37.9,767.853
37.35,2016/1/14,20183.537,37.6,37.2,37.6,539.517
37.3,2016/1/15,24254.936,37.8,37.3,37.5,647.817
39.25,2016/1/18,67000.224,39.3,37.3,37.5,1737.947
39.0,2016/1/19,28395.688,39.4,38.8,39.25,728.4
38.35,2016/1/20,21406.648,38.9,38.3,38.9,555.94
37.75,2016/1/21,47965.174,38.8,37.75,38.35,1259.123
38.3,2016/1/22,91965.65,39.2,38.05,38.8,2392.0
38.85,2016/1/25,57861.126,38.9,38.3,38.75,1495.003
38.15,2016/1/26,54234.91,38.85,38.0,38.8,1419.7
37.95,2016/1/27,41592.979,38.45,37.9,38.35,1091.646
37.75,2016/1/28,76517.583,37.95,37.55,37.8,2028.39
38.2,2016/1/29,27465.293,38.2,37.65,37.9,724.18
38.45,2016/1/30,29643.0,38.6,38.25,38.6,770.2
38.45,2016/2/1,36718.218,38.8,38.15,38.45,953.972
38.1,2016/2/2,59219.05,38.45,37.9,38.45,1554.2
38.1,2016/2/3,27117.89,38.35,37.85,37.9,711.2
38.3,2016/2/15,37359.913,38.65,38.1,38.1,974.627
38.55,2016/2/16,51987.879,38.7,38.15,38.5,1352.707
38.45,2016/2/17,73306.418,38.95,38.3,38.7,1897.162
39.25,2016/2/18,143584.501,39.25,38.6,38.95,3687.105
38.8,2016/2/19,82215.588,39.25,38.7,39.25,2113.114
38.9,2016/2/22,121648.213,39.6,38.7,39.1,3113.291
38.95,2016/2/23,69606.778,39.35,38.7,39.35,1790.363
38.9,2016/2/24,102351.129,39.25,38.9,39.1,2619.561
38.85,2016/2/25,51026.141,39.1,38.8,39.0,1312.236
39.1,2016/2/26,34099.281,39.1,38.8,38.95,874.552
39.35,2016/3/1,69367.956,39.35,39.0,39.2,1769.366
39.1,2016/3/2,118211.467,39.8,39.1,39.5,2996.05
38.95,2016/3/3,60760.959,39.25,38.75,39.25,1559.451
38.75,2016/3/4,87732.597,38.9,38.45,38.75,2273.105
38.9,2016/3/7,65983.456,39.25,38.8,39.0,1688.467
39.1,2016/3/8,39422.698,39.15,38.85,39.0,1010.401
40.3,2016/3/9,212593.067,40.45,38.85,39.2,5342.056
41.15,2016/3/10,519700.395,42.6,40.9,41.0,12467.892
40.65,2016/3/11,138354.102,41.45,40.4,41.45,3403.106
41.0,2016/3/14,160265.982,41.45,40.65,41.0,3906.202
39.75,2016/3/15,174496.762,41.0,39.45,41.0,4343.55
40.0,2016/3/16,69912.461,40.2,39.75,39.75,1747.06
40.25,2016/3/17,140922.097,41.0,40.2,40.65,3467.464
40.1,2016/3/18,93740.974,40.6,40.05,40.5,2329.451
40.7,2016/3/21,73419.974,40.85,40.1,40.4,1807.938
40.65,2016/3/22,77571.08,40.85,40.3,40.85,1912.3
41.5,2016/3/23,155567.036,41.5,40.4,40.65,3782.519
42.4,2016/3/24,630280.781,42.9,41.3,41.85,14876.385
41.7,2016/3/25,110944.291,42.35,41.65,42.15,2643.413
41.9,2016/3/28,254102.628,42.7,41.7,42.3,5988.891
41.2,2016/3/29,164513.388,42.7,41.0,42.5,3926.615
41.7,2016/3/30,115683.264,42.25,41.5,41.6,2762.817
42.2,2016/3/31,120174.71,42.45,41.65,41.8,2861.327
42.4,2016/4/1,90780.399,42.6,42.0,42.15,2146.24
42.0,2016/4/6,60308.716,42.35,41.75,42.35,1435.798
42.0,2016/4/7,63387.44,42.15,41.55,42.0,1511.791
41.85,2016/4/8,78784.487,42.1,41.45,41.85,1882.59
41.3,2016/4/11,63027.247,42.0,41.05,42.0,1519.816
40.55,2016/4/12,99657.822,41.45,40.2,41.3,2451.005
41.0,2016/4/13,48573.1,41.1,40.65,40.7,1187.2
41.1,2016/4/14,53698.065,41.2,40.7,41.1,1308.005
42.9,2016/4/15,526431.018,43.65,41.6,41.65,12278.813
45.85,2016/4/18,762183.561,46.45,43.1,43.25,16848.792
44.8,2016/4/19,447286.63,46.4,44.55,46.2,9901.044
44.4,2016/4/20,377039.935,46.15,44.3,45.5,8360.123
45.25,2016/4/21,244096.492,45.5,44.55,44.55,5419.331
44.7,2016/4/22,261585.243,46.15,44.6,45.45,5779.251
44.0,2016/4/25,226885.0,44.95,43.9,44.95,5139.1
44.05,2016/4/26,172780.71,44.45,43.8,44.1,3922.28
44.0,2016/4/27,129745.75,44.5,43.9,44.0,2944.5
44.2,2016/4/28,197076.329,45.2,44.15,44.3,4415.115
44.0,2016/4/29,155918.65,44.15,43.8,44.0,3544.8
43.85,2016/5/3,85695.095,44.35,43.5,44.3,1947.96
43.55,2016/5/4,86343.451,44.0,43.5,43.7,1973.471
44.4,2016/5/5,74392.951,44.4,43.25,43.7,1696.901
44.0,2016/5/6,61131.52,44.5,43.7,44.5,1390.768
44.15,2016/5/9,112276.869,45.0,44.1,44.6,2519.4
44.3,2016/5/10,63689.878,44.65,44.0,44.4,1437.521
44.55,2016/5/11,115360.725,45.2,44.5,44.75,2574.947
44.2,2016/5/12,81673.894,45.1,44.0,44.55,1834.61
43.95,2016/5/13,181446.05,44.35,42.1,43.95,4194.3
44.55,2016/5/16,98038.49,45.15,43.5,44.3,2201.282
44.9,2016/5/17,61032.015,44.95,44.3,44.6,1363.467
44.5,2016/5/18,41276.845,44.85,44.5,44.8,924.631
