close,date,amount,high,low,open,volume
6.6,2014/4/21,3739.878,6.65,6.39,6.4,567.703
6.59,2014/4/22,2291.109,6.69,6.54,6.67,347.413
6.6,2014/4/23,1089.321,6.6,6.5,6.55,166.684
6.41,2014/4/24,1498.675,6.52,6.4,6.51,230.997
6.32,2014/4/25,890.502,6.4,6.25,6.4,141.631
6.3,2014/4/28,1901.7,6.35,6.2,6.24,301.174
6.3,2014/4/29,695.233,6.35,6.26,6.3,110.313
6.29,2014/4/30,771.12,6.36,6.29,6.3,122.368
6.3,2014/5/2,375.962,6.3,6.22,6.22,60.124
6.35,2014/5/5,741.12,6.48,6.25,6.27,116.95
6.29,2014/5/6,299.623,6.35,6.28,6.35,47.63
6.26,2014/5/7,384.631,6.28,6.26,6.28,61.386
6.3,2014/5/8,437.909,6.3,6.22,6.26,70.087
6.37,2014/5/9,507.543,6.39,6.3,6.32,80.055
6.35,2014/5/12,799.141,6.45,6.31,6.37,124.985
6.48,2014/5/13,1221.406,6.6,6.38,6.55,187.708
6.41,2014/5/14,1164.406,6.54,6.41,6.54,180.681
6.39,2014/5/15,661.524,6.39,6.29,6.3,104.682
6.49,2014/5/16,819.312,6.49,6.27,6.3,128.937
6.5,2014/5/19,1365.005,6.57,6.3,6.39,211.372
6.33,2014/5/20,553.483,6.5,6.32,6.5,86.939
6.31,2014/5/21,720.906,6.35,6.24,6.31,114.997
6.29,2014/5/22,345.736,6.38,6.29,6.3,54.828
6.27,2014/5/23,266.136,6.31,6.26,6.3,42.266
6.28,2014/5/26,379.032,6.29,6.27,6.28,60.538
6.22,2014/5/27,656.947,6.27,6.12,6.12,106.053
6.19,2014/5/28,1628.46,6.25,6.16,6.2,262.766
6.17,2014/5/29,825.163,6.25,6.17,6.25,133.339
6.18,2014/5/30,320.775,6.23,6.17,6.17,51.901
6.16,2014/6/3,1252.693,6.19,6.16,6.18,203.311
6.15,2014/6/4,868.085,6.19,6.13,6.13,140.997
6.13,2014/6/5,658.046,6.17,6.12,6.15,107.185
6.15,2014/6/6,358.251,6.23,6.13,6.13,58.16
6.41,2014/6/9,2601.872,6.5,6.17,6.22,410.488
6.28,2014/6/10,873.125,6.47,6.25,6.4,137.912
6.36,2014/6/11,688.937,6.36,6.26,6.26,108.997
6.37,2014/6/12,1861.464,6.41,6.25,6.3,293.917
6.33,2014/6/13,507.081,6.33,6.23,6.25,80.718
6.28,2014/6/16,482.006,6.35,6.26,6.26,76.611
6.33,2014/6/17,1291.817,6.38,6.27,6.27,204.523
6.46,2014/6/18,3771.378,6.49,6.27,6.39,590.796
6.45,2014/6/19,1647.916,6.47,6.32,6.44,257.2
6.45,2014/6/20,3160.25,6.45,6.26,6.41,494.063
6.41,2014/6/23,1558.162,6.44,6.27,6.27,245.519
6.31,2014/6/24,1639.261,6.45,6.3,6.45,257.341
6.35,2014/6/25,675.017,6.36,6.28,6.28,106.862
6.36,2014/6/26,646.112,6.37,6.3,6.37,101.892
6.29,2014/6/27,782.023,6.34,6.29,6.34,123.788
6.31,2014/6/30,354.183,6.33,6.29,6.33,56.236
6.29,2014/7/1,936.982,6.3,6.27,6.29,149.057
6.26,2014/7/2,1222.348,6.32,6.26,6.29,194.278
6.26,2014/7/3,339.154,6.3,6.25,6.27,54.153
6.25,2014/7/4,528.3,6.28,6.25,6.27,84.347
6.5,2014/7/7,2070.117,6.5,6.23,6.23,323.963
6.43,2014/7/8,856.983,6.5,6.35,6.5,133.304
6.4,2014/7/9,1360.237,6.44,6.34,6.44,212.698
6.74,2014/7/10,7048.66,6.82,6.45,6.5,1058.758
6.72,2014/7/11,4935.779,6.79,6.63,6.78,731.347
6.65,2014/7/14,1393.121,6.73,6.59,6.72,210.42
6.65,2014/7/15,1878.694,6.67,6.52,6.65,284.838
6.36,2014/7/16,3918.576,6.85,6.36,6.6,590.705
6.66,2014/7/17,4839.056,6.66,6.36,6.53,744.33
6.51,2014/7/18,2901.452,6.66,6.49,6.62,442.66
6.54,2014/7/21,1889.725,6.69,6.53,6.68,285.998
6.63,2014/7/22,1968.468,6.65,6.5,6.51,298.998
6.58,2014/7/24,1010.416,6.65,6.56,6.6,153.0
6.65,2014/7/25,1759.213,6.65,6.55,6.58,266.341
6.95,2014/7/28,12020.588,6.99,6.66,6.66,1744.041
6.98,2014/7/29,8346.062,7.08,6.87,7.04,1192.355
6.93,2014/7/30,2743.181,6.99,6.86,6.99,396.821
7.02,2014/7/31,4396.02,7.09,6.8,6.93,634.453
6.9,2014/8/1,4160.218,6.94,6.87,6.91,602.943
7.23,2014/8/4,15912.492,7.24,6.99,6.99,2220.423
7.06,2014/8/5,6441.791,7.2,6.75,7.2,922.591
6.7,2014/8/6,5240.1,6.9,6.66,6.86,776.062
6.81,2014/8/7,2782.722,6.83,6.7,6.7,410.998
6.8,2014/8/8,2202.63,6.89,6.62,6.89,327.328
6.87,2014/8/11,2185.579,6.92,6.81,6.89,318.18
6.8,2014/8/12,2072.197,6.9,6.79,6.86,302.761
6.92,2014/8/13,5261.524,6.98,6.8,6.8,763.698
6.8,2014/8/14,4745.369,6.91,6.72,6.91,698.171
6.72,2014/8/15,4289.306,6.78,6.53,6.78,646.797
6.53,2014/8/18,2438.645,6.71,6.53,6.69,370.084
6.7,2014/8/19,4648.885,6.75,6.46,6.53,706.948
6.7,2014/8/20,1605.877,6.76,6.61,6.65,240.403
7.1,2014/8/21,17931.81,7.16,6.71,6.78,2534.57
7.11,2014/8/22,10803.293,7.2,6.9,6.9,1528.361
7.16,2014/8/25,7211.748,7.22,7.13,7.2,1005.881
7.66,2014/8/26,45239.184,7.66,7.17,7.17,5935.274
7.36,2014/8/27,46580.303,8.1,7.31,8.1,6067.366
7.1,2014/8/28,10302.38,7.35,7.03,7.35,1449.971
7.33,2014/8/29,10044.728,7.34,7.05,7.05,1382.9
6.89,2014/9/1,22150.624,7.0,6.82,6.82,3235.17
6.86,2014/9/2,3664.212,6.86,6.66,6.66,541.783
6.71,2014/9/3,3026.223,6.86,6.7,6.75,445.98
6.95,2014/9/4,6345.662,6.95,6.71,6.75,927.576
7.0,2014/9/5,7928.669,7.08,6.92,6.99,1132.733
6.96,2014/9/9,2281.608,7.18,6.91,6.98,326.811
6.97,2014/9/10,2603.35,7.0,6.91,7.0,374.139
6.83,2014/9/11,2344.436,6.97,6.8,6.97,341.226
6.8,2014/9/12,3730.84,6.81,6.66,6.78,555.03
6.84,2014/9/15,1788.636,6.85,6.68,6.68,264.063
6.66,2014/9/16,2721.563,6.93,6.66,6.9,404.057
6.63,2014/9/17,2855.508,6.75,6.56,6.69,428.297
6.75,2014/9/18,2156.93,6.77,6.6,6.6,321.141
6.62,2014/9/19,2014.903,6.77,6.61,6.75,302.499
6.56,2014/9/22,763.148,6.63,6.53,6.63,116.394
6.49,2014/9/23,2142.255,6.53,6.42,6.51,330.792
6.49,2014/9/24,1088.882,6.57,6.42,6.49,167.134
6.4,2014/9/25,1683.787,6.55,6.4,6.53,261.149
6.34,2014/9/26,1813.926,6.4,6.25,6.4,288.258
6.36,2014/9/29,393.307,6.39,6.3,6.39,62.049
6.2,2014/9/30,3209.596,6.36,6.0,6.36,521.45
6.18,2014/10/1,491.261,6.27,6.18,6.26,79.041
6.25,2014/10/2,1129.558,6.33,6.12,6.12,181.979
6.24,2014/10/3,1215.02,6.45,6.23,6.25,192.717
6.28,2014/10/6,393.245,6.32,6.2,6.24,62.993
6.14,2014/10/7,1764.203,6.2,6.06,6.2,288.239
6.14,2014/10/8,1278.91,6.18,6.04,6.11,210.0
6.18,2014/10/9,1484.351,6.34,6.07,6.17,240.205
6.13,2014/10/13,690.596,6.15,6.05,6.08,113.457
6.27,2014/10/14,3300.342,6.37,6.05,6.05,526.499
5.85,2014/10/15,2488.175,6.29,5.84,6.2,416.005
5.66,2014/10/16,1700.367,5.83,5.52,5.7,300.43
5.62,2014/10/17,1953.643,5.69,5.54,5.66,348.892
5.93,2014/10/20,5206.951,6.01,5.72,5.8,884.499
5.74,2014/10/21,1653.566,5.81,5.73,5.81,286.998
5.85,2014/10/22,1922.027,5.9,5.7,5.9,333.622
5.75,2014/10/23,792.346,5.77,5.7,5.76,138.27
5.57,2014/10/24,2890.211,5.75,5.55,5.75,515.883
5.4,2014/10/27,1174.326,5.57,5.39,5.57,216.063
5.5,2014/10/28,2328.3,5.55,5.4,5.45,425.355
5.71,2014/10/29,1094.261,5.88,5.48,5.48,190.499
5.68,2014/10/30,489.717,5.7,5.62,5.68,86.58
5.76,2014/10/31,960.609,5.78,5.69,5.69,167.74
5.68,2014/11/3,959.459,5.75,5.66,5.72,168.549
5.85,2014/11/4,1042.824,5.85,5.59,5.6,184.294
5.69,2014/11/5,1441.269,5.8,5.65,5.8,253.763
5.57,2014/11/6,523.71,5.7,5.57,5.7,93.242
5.65,2014/11/7,552.965,5.69,5.58,5.59,98.438
5.78,2014/11/10,1019.932,5.84,5.7,5.75,176.857
5.77,2014/11/11,769.715,5.82,5.7,5.78,133.424
5.7,2014/11/12,503.143,5.72,5.62,5.66,88.999
5.68,2014/11/13,920.013,5.68,5.5,5.61,164.131
5.69,2014/11/14,1390.769,5.69,5.54,5.6,246.543
5.64,2014/11/17,555.873,5.67,5.53,5.62,99.499
5.58,2014/11/18,1134.26,5.66,5.45,5.62,204.826
5.57,2014/11/19,429.313,5.6,5.5,5.6,77.51
5.6,2014/11/20,821.305,5.68,5.56,5.56,146.226
5.47,2014/11/21,836.246,5.68,5.45,5.55,150.857
5.75,2014/11/24,1770.385,5.81,5.47,5.48,311.749
5.62,2014/11/25,365.685,5.65,5.62,5.65,64.914
5.5,2014/11/26,2147.592,5.6,5.5,5.59,389.456
5.52,2014/11/27,537.453,5.58,5.5,5.52,97.326
5.5,2014/11/28,293.574,5.52,5.48,5.52,53.393
5.42,2014/12/1,725.125,5.47,5.35,5.41,134.525
5.44,2014/12/2,604.935,5.58,5.44,5.47,110.669
5.54,2014/12/3,627.616,5.59,5.42,5.46,113.863
5.58,2014/12/4,812.088,5.58,5.49,5.54,146.573
5.63,2014/12/5,1462.886,5.67,5.51,5.57,260.288
5.56,2014/12/8,970.372,5.63,5.55,5.63,173.885
5.74,2014/12/9,4115.302,5.85,5.53,5.56,713.569
5.62,2014/12/10,873.592,5.8,5.61,5.8,154.958
5.59,2014/12/11,773.326,5.67,5.56,5.56,138.373
5.59,2014/12/12,598.16,5.63,5.57,5.58,107.0
5.54,2014/12/15,488.695,5.69,5.52,5.54,87.533
5.57,2014/12/16,850.017,5.66,5.54,5.63,150.951
5.55,2014/12/17,996.242,5.58,5.5,5.58,179.955
5.53,2014/12/18,573.073,5.65,5.52,5.55,103.459
5.5,2014/12/19,964.871,5.64,5.5,5.64,174.346
5.52,2014/12/22,984.59,5.6,5.5,5.5,178.571
5.55,2014/12/23,406.272,5.56,5.5,5.52,73.511
5.63,2014/12/24,1439.856,5.63,5.54,5.54,256.424
5.59,2014/12/25,466.76,5.66,5.57,5.65,83.287
5.67,2014/12/26,1178.938,5.67,5.59,5.59,209.233
5.62,2014/12/27,532.966,5.69,5.62,5.69,94.628
5.68,2014/12/29,980.072,5.72,5.6,5.62,172.515
5.66,2014/12/30,772.832,5.72,5.61,5.62,137.056
5.66,2014/12/31,458.87,5.69,5.62,5.63,81.222
5.62,2015/1/5,1134.574,5.66,5.6,5.62,202.21
5.54,2015/1/6,1291.309,5.62,5.54,5.62,231.091
5.59,2015/1/7,257.679,5.62,5.55,5.55,46.17
5.61,2015/1/8,969.887,5.67,5.61,5.62,172.148
5.66,2015/1/9,479.406,5.7,5.65,5.68,84.348
5.61,2015/1/12,490.5,5.67,5.61,5.61,87.061
5.64,2015/1/13,564.675,5.66,5.62,5.66,100.106
5.58,2015/1/14,330.884,5.63,5.58,5.62,59.019
5.55,2015/1/15,652.278,5.58,5.54,5.58,117.449
5.5,2015/1/16,771.81,5.56,5.49,5.55,140.18
5.49,2015/1/19,238.542,5.57,5.49,5.52,43.469
5.56,2015/1/20,449.244,5.63,5.5,5.51,80.568
5.6,2015/1/21,412.712,5.62,5.53,5.54,73.999
5.68,2015/1/22,3501.132,5.75,5.53,5.6,613.992
5.69,2015/1/23,443.155,5.73,5.68,5.68,77.865
5.62,2015/1/26,397.433,5.69,5.62,5.69,70.499
6.01,2015/1/27,12650.941,6.01,5.71,5.71,2111.274
5.75,2015/1/28,7461.421,5.97,5.7,5.91,1276.62
5.8,2015/1/29,1725.253,5.83,5.75,5.8,297.584
5.84,2015/1/30,1740.249,5.9,5.82,5.82,296.869
5.8,2015/2/2,962.08,5.86,5.7,5.86,166.143
5.95,2015/2/3,5422.685,6.03,5.66,5.71,920.79
5.82,2015/2/4,1225.107,5.95,5.82,5.95,208.588
5.83,2015/2/5,503.19,5.87,5.77,5.82,86.541
6.1,2015/2/6,4158.901,6.23,5.75,5.8,684.751
6.02,2015/2/9,984.998,6.1,5.86,6.1,164.799
6.03,2015/2/10,1905.698,6.05,5.91,6.02,318.148
5.99,2015/2/11,341.995,6.02,5.96,6.02,57.245
6.01,2015/2/12,732.665,6.09,5.93,6.0,121.784
5.9,2015/2/13,531.405,6.0,5.9,5.99,89.699
5.8,2015/2/24,614.058,5.89,5.8,5.82,105.165
5.8,2015/2/25,977.315,5.82,5.76,5.8,168.955
5.78,2015/2/26,385.353,5.82,5.77,5.8,66.538
5.84,2015/3/2,615.821,5.89,5.78,5.78,105.987
5.78,2015/3/3,232.108,5.88,5.78,5.8,40.04
5.76,2015/3/4,430.214,5.8,5.73,5.79,74.753
5.82,2015/3/5,358.961,5.84,5.76,5.78,62.013
5.78,2015/3/6,204.868,5.83,5.77,5.82,35.338
5.78,2015/3/9,365.954,5.8,5.73,5.75,63.521
5.77,2015/3/10,448.307,5.82,5.75,5.78,77.598
5.83,2015/3/11,561.72,5.85,5.72,5.73,97.499
5.77,2015/3/12,460.46,5.81,5.75,5.75,79.856
5.75,2015/3/13,438.51,5.82,5.74,5.77,76.015
5.72,2015/3/16,632.992,5.75,5.71,5.75,110.322
5.73,2015/3/17,445.918,5.8,5.72,5.72,77.518
5.71,2015/3/18,388.764,5.8,5.71,5.8,68.0
5.72,2015/3/19,681.777,5.79,5.71,5.71,118.817
5.7,2015/3/20,1327.235,5.75,5.69,5.73,232.68
5.7,2015/3/23,417.164,5.75,5.7,5.7,73.126
5.69,2015/3/24,182.302,5.7,5.66,5.7,32.071
5.7,2015/3/25,334.503,5.7,5.66,5.69,58.827
5.67,2015/3/26,548.204,5.77,5.61,5.61,96.125
5.68,2015/3/27,668.801,5.75,5.66,5.66,117.112
5.71,2015/3/30,407.124,5.75,5.67,5.74,71.436
5.67,2015/3/31,373.03,5.72,5.66,5.72,65.639
5.6,2015/4/1,246.808,5.65,5.6,5.65,43.966
5.52,2015/4/2,677.56,5.64,5.5,5.6,121.585
5.43,2015/4/7,1370.031,5.53,5.43,5.53,250.099
5.37,2015/4/8,1386.48,5.4,5.34,5.4,258.023
5.4,2015/4/9,860.094,5.41,5.36,5.38,159.812
5.4,2015/4/10,522.428,5.5,5.4,5.4,96.345
5.36,2015/4/13,952.007,5.46,5.36,5.4,176.91
5.36,2015/4/14,867.643,5.39,5.35,5.36,161.837
5.26,2015/4/15,1709.938,5.46,5.2,5.38,320.846
5.22,2015/4/16,1348.875,5.35,5.2,5.35,257.453
5.29,2015/4/17,1260.449,5.32,5.16,5.22,240.055
5.21,2015/4/20,377.794,5.28,5.2,5.28,72.498
5.21,2015/4/21,358.611,5.28,5.21,5.22,68.399
5.22,2015/4/22,402.591,5.28,5.21,5.21,76.953
5.38,2015/4/23,2082.149,5.48,5.22,5.22,391.795
5.4,2015/4/24,1125.518,5.47,5.35,5.36,208.089
5.42,2015/4/27,796.899,5.47,5.38,5.4,147.497
5.4,2015/4/28,702.011,5.44,5.37,5.42,129.945
5.47,2015/4/29,1771.805,5.49,5.4,5.4,324.621
5.54,2015/4/30,1021.903,5.55,5.47,5.52,184.967
5.45,2015/5/4,444.114,5.54,5.45,5.54,80.724
5.47,2015/5/5,441.325,5.54,5.45,5.45,80.761
5.62,2015/5/6,2648.872,5.66,5.46,5.46,474.19
5.54,2015/5/7,811.573,5.62,5.5,5.62,145.948
5.58,2015/5/8,1183.191,5.59,5.45,5.45,212.499
5.56,2015/5/11,828.015,5.58,5.5,5.58,149.345
5.54,2015/5/12,809.476,5.58,5.43,5.55,145.867
5.45,2015/5/13,285.963,5.48,5.45,5.48,52.364
5.39,2015/5/14,238.336,5.46,5.38,5.46,44.116
5.33,2015/5/15,538.283,5.4,5.3,5.39,100.499
5.15,2015/5/18,1138.881,5.35,5.04,5.35,222.362
5.1,2015/5/19,674.268,5.16,5.05,5.15,132.836
4.91,2015/5/20,1639.186,5.1,4.9,5.1,329.765
4.67,2015/5/21,1392.715,4.87,4.67,4.87,293.597
4.5,2015/5/22,2423.11,4.6,4.48,4.6,534.136
4.52,2015/5/25,792.494,4.59,4.42,4.5,175.661
4.59,2015/5/26,657.508,4.62,4.52,4.55,143.652
4.53,2015/5/27,491.884,4.58,4.5,4.58,108.599
4.51,2015/5/28,363.715,4.55,4.5,4.5,80.477
4.64,2015/5/29,589.971,4.82,4.56,4.82,125.313
4.6,2015/6/1,336.485,4.75,4.58,4.7,73.0
4.59,2015/6/2,350.014,4.68,4.58,4.59,76.017
4.48,2015/6/3,679.173,4.59,4.45,4.59,150.484
4.33,2015/6/4,764.893,4.54,4.3,4.53,174.457
4.18,2015/6/5,954.925,4.4,4.15,4.4,226.276
4.07,2015/6/8,756.352,4.2,4.07,4.2,183.528
4.01,2015/6/9,1209.614,4.09,4.01,4.08,300.046
4.08,2015/6/10,167.288,4.09,4.02,4.02,41.397
4.01,2015/6/11,794.048,4.08,4.0,4.08,197.922
4.03,2015/6/12,296.758,4.08,4.0,4.07,73.722
4.0,2015/6/15,254.381,4.1,3.96,4.08,63.478
3.9,2015/6/16,538.479,4.01,3.84,3.96,137.759
3.87,2015/6/17,1568.006,3.91,3.75,3.85,412.528
3.88,2015/6/18,309.504,3.88,3.81,3.86,80.533
3.86,2015/6/22,629.353,3.89,3.82,3.89,163.149
3.9,2015/6/23,299.588,3.91,3.86,3.86,76.979
3.9,2015/6/24,408.361,3.95,3.86,3.91,104.924
4.05,2015/6/25,692.414,4.05,3.93,3.93,174.191
4.04,2015/6/26,255.937,4.05,3.95,4.04,63.703
3.9,2015/6/29,585.97,3.98,3.87,3.98,150.2
3.93,2015/6/30,82.594,3.93,3.85,3.85,21.217
3.96,2015/7/1,187.445,3.98,3.9,3.98,47.458
4.01,2015/7/2,508.492,4.05,3.95,4.02,127.183
3.8,2015/7/3,1517.788,4.0,3.76,4.0,394.8
3.8,2015/7/6,250.3,3.84,3.75,3.75,66.0
3.79,2015/7/7,287.647,3.83,3.76,3.77,76.0
3.74,2015/7/8,510.13,3.78,3.63,3.78,137.0
3.64,2015/7/9,455.336,3.74,3.57,3.74,124.359
3.67,2015/7/13,99.36,3.73,3.62,3.73,27.118
3.68,2015/7/14,791.72,3.81,3.66,3.66,214.4
3.65,2015/7/15,215.006,3.75,3.65,3.66,58.652
3.66,2015/7/16,367.227,3.67,3.63,3.67,100.564
3.52,2015/7/17,550.645,3.73,3.52,3.62,154.253
3.5,2015/7/20,325.46,3.56,3.47,3.56,92.743
3.45,2015/7/21,458.487,3.53,3.42,3.5,133.123
3.31,2015/7/22,766.219,3.49,3.3,3.45,227.776
3.29,2015/7/23,856.945,3.38,3.28,3.3,259.1
3.27,2015/7/24,340.824,3.32,3.25,3.29,103.999
3.2,2015/7/27,386.575,3.33,3.16,3.29,120.107
3.23,2015/7/28,337.251,3.27,3.2,3.25,104.291
3.21,2015/7/29,200.271,3.24,3.17,3.2,62.641
3.17,2015/7/30,276.268,3.24,3.16,3.24,86.604
3.16,2015/7/31,221.406,3.22,3.15,3.17,69.528
3.06,2015/8/3,436.747,3.17,3.03,3.13,142.448
3.0,2015/8/4,501.768,3.09,3.0,3.06,165.942
3.01,2015/8/5,460.85,3.02,2.97,3.0,153.6
2.99,2015/8/6,370.502,3.06,2.98,3.06,123.648
2.98,2015/8/7,391.545,2.98,2.9,2.98,133.21
3.14,2015/8/10,576.58,3.14,2.97,2.97,188.875
3.05,2015/8/11,319.712,3.19,3.05,3.14,103.314
3.05,2015/8/12,70.759,3.09,3.05,3.06,23.087
3.05,2015/8/13,182.985,3.08,2.97,3.05,60.304
3.02,2015/8/14,166.594,3.08,3.01,3.01,54.838
3.04,2015/8/17,97.25,3.06,3.04,3.04,31.87
3.02,2015/8/18,68.057,3.05,3.02,3.05,22.472
2.85,2015/8/19,417.093,3.01,2.81,3.01,141.073
2.98,2015/8/20,594.391,3.13,2.85,2.9,196.171
3.07,2015/8/21,1287.271,3.15,2.98,2.98,418.087
3.06,2015/8/24,1944.482,3.09,2.8,2.93,649.564
3.36,2015/8/25,1745.612,3.36,3.0,3.0,539.699
3.43,2015/8/26,1141.721,3.54,3.36,3.36,332.027
3.48,2015/8/27,679.03,3.51,3.39,3.39,196.0
3.49,2015/8/28,445.741,3.53,3.48,3.48,127.471
3.55,2015/8/31,275.96,3.58,3.5,3.5,78.0
3.49,2015/9/1,559.324,3.55,3.45,3.45,160.351
3.5,2015/9/2,253.623,3.53,3.48,3.49,72.572
3.51,2015/9/3,509.386,3.56,3.49,3.5,145.499
3.5,2015/9/4,584.569,3.51,3.48,3.51,167.359
3.55,2015/9/7,253.246,3.55,3.42,3.5,72.459
3.5,2015/9/8,102.118,3.54,3.5,3.53,29.0
3.53,2015/9/9,135.292,3.58,3.51,3.51,38.212
3.59,2015/9/10,269.36,3.59,3.51,3.55,75.372
3.55,2015/9/11,102.708,3.59,3.53,3.59,28.768
3.5,2015/9/14,882.595,3.59,3.48,3.59,251.045
3.5,2015/9/15,236.686,3.51,3.49,3.5,67.712
3.51,2015/9/16,225.958,3.55,3.49,3.5,64.46
3.57,2015/9/17,259.258,3.59,3.5,3.58,73.0
3.57,2015/9/18,528.979,3.58,3.5,3.56,150.37
3.54,2015/9/21,250.873,3.57,3.48,3.57,71.747
3.5,2015/9/22,293.531,3.56,3.5,3.56,83.372
3.55,2015/9/23,642.206,3.55,3.48,3.5,183.585
3.5,2015/9/24,257.663,3.51,3.49,3.51,73.683
3.5,2015/9/25,237.979,3.54,3.49,3.49,67.9
3.54,2015/9/30,158.586,3.55,3.45,3.5,45.099
3.57,2015/10/1,169.904,3.57,3.5,3.5,48.099
3.54,2015/10/2,49.672,3.56,3.53,3.56,14.055
3.55,2015/10/5,208.95,3.57,3.53,3.57,58.852
3.56,2015/10/6,156.775,3.57,3.51,3.51,44.107
3.58,2015/10/7,335.034,3.6,3.55,3.55,93.9
3.52,2015/10/8,90.034,3.6,3.52,3.59,25.173
3.87,2015/10/12,1826.318,3.87,3.55,3.56,481.133
4.25,2015/10/13,3333.468,4.25,4.06,4.09,797.08
4.42,2015/10/14,3130.093,4.42,4.18,4.4,725.088
4.39,2015/10/15,2415.295,4.4,4.13,4.32,560.482
4.2,2015/10/16,1803.94,4.4,4.16,4.37,422.924
4.28,2015/10/19,842.078,4.29,4.21,4.22,198.038
4.24,2015/10/20,1042.208,4.35,4.21,4.3,243.701
4.24,2015/10/21,1062.09,4.3,4.21,4.22,250.51
4.27,2015/10/22,783.368,4.29,4.21,4.28,184.311
4.3,2015/10/23,524.905,4.34,4.27,4.27,121.826
4.31,2015/10/26,1422.892,4.35,4.21,4.31,330.466
