close,date,amount,high,low,open,volume
21.4,2014/12/2,1341.658,21.85,21.25,21.6,62.005
22.85,2014/12/3,10820.55,22.85,21.65,21.7,475.0
22.25,2014/12/4,5129.956,22.7,22.2,22.55,229.19
22.4,2014/12/5,3322.35,22.7,22.25,22.25,148.0
22.3,2014/12/8,1433.0,22.5,22.3,22.3,64.0
22.1,2014/12/9,600.6,22.4,22.05,22.3,27.0
22.05,2014/12/10,892.786,22.1,21.8,22.1,40.52
22.15,2014/12/11,357.65,22.7,22.05,22.35,16.0
22.5,2014/12/12,1055.474,22.5,22.35,22.5,47.026
22.55,2014/12/15,1063.45,22.8,22.45,22.5,47.0
22.6,2014/12/16,810.1,22.95,22.0,22.0,36.0
22.8,2014/12/17,3859.078,23.3,22.6,22.6,168.041
22.65,2014/12/18,2405.9,23.25,22.6,23.0,105.0
22.3,2014/12/19,1492.75,22.95,22.3,22.95,66.0
22.35,2014/12/22,226.691,22.75,22.3,22.3,10.11
22.1,2014/12/23,1447.95,22.5,22.1,22.3,65.0
21.95,2014/12/24,1795.321,22.3,21.7,22.2,81.312
21.85,2014/12/25,2561.9,22.5,21.85,21.95,116.0
22.05,2014/12/26,905.65,22.3,21.9,21.9,41.0
22.25,2014/12/27,983.7,22.6,22.25,22.5,44.0
22.3,2014/12/29,4112.8,22.6,22.25,22.45,184.0
22.25,2014/12/30,1443.818,22.45,22.05,22.4,65.01
22.5,2014/12/31,894.395,22.5,22.25,22.25,40.002
22.1,2015/1/5,1625.4,22.45,22.1,22.45,73.0
21.95,2015/1/6,1740.3,22.1,21.9,22.0,79.0
21.8,2015/1/7,1268.45,22.0,21.8,21.85,58.0
21.8,2015/1/8,2181.35,22.0,21.7,22.0,100.0
21.8,2015/1/9,1559.35,21.9,21.5,21.8,72.0
21.8,2015/1/12,2900.55,21.8,21.0,21.6,135.0
21.85,2015/1/13,1908.75,22.1,21.55,21.55,88.0
21.75,2015/1/14,1879.65,22.0,21.75,21.8,86.0
21.7,2015/1/15,1789.3,21.85,21.3,21.85,83.0
21.15,2015/1/16,1174.85,21.8,21.15,21.8,55.0
21.25,2015/1/19,1732.273,21.6,21.2,21.2,81.008
21.3,2015/1/20,1888.1,21.3,21.15,21.3,89.0
21.1,2015/1/21,1237.05,21.7,20.8,21.3,58.0
21.15,2015/1/22,1035.45,21.2,21.1,21.15,49.0
21.55,2015/1/23,4162.8,22.4,21.55,21.55,191.0
21.6,2015/1/26,1824.4,21.85,21.55,21.55,84.0
21.45,2015/1/27,580.5,21.75,21.35,21.75,27.0
21.3,2015/1/28,2582.4,21.75,21.25,21.35,121.0
21.35,2015/1/29,3826.8,21.7,21.1,21.3,179.0
22.8,2015/1/30,40800.65,22.8,21.45,21.45,1803.0
23.8,2015/2/2,38746.95,24.3,23.0,23.0,1636.0
23.0,2015/2/3,13942.45,23.8,23.0,23.65,598.0
23.05,2015/2/4,7784.474,23.45,22.85,23.2,337.138
23.95,2015/2/5,19411.474,23.95,23.1,23.1,818.825
23.35,2015/2/6,9504.443,24.4,23.2,24.4,399.221
23.05,2015/2/9,8463.8,23.85,23.05,23.3,361.0
22.35,2015/2/10,7348.173,23.3,22.15,23.05,327.01
22.3,2015/2/11,7916.05,22.8,22.0,22.35,354.0
22.3,2015/2/12,2960.85,22.5,22.15,22.3,133.0
22.05,2015/2/13,3789.35,22.35,21.85,22.35,172.0
22.3,2015/2/24,3696.344,22.55,22.0,22.1,166.234
22.35,2015/2/25,1582.373,22.45,22.0,22.3,71.197
22.2,2015/2/26,1724.1,22.3,22.0,22.3,78.0
22.25,2015/3/2,1195.75,22.3,22.0,22.2,54.0
22.2,2015/3/3,909.722,22.35,22.05,22.35,41.001
22.3,2015/3/4,1675.41,22.4,22.1,22.2,75.416
22.35,2015/3/5,1211.85,22.55,22.25,22.25,54.0
22.45,2015/3/6,2085.15,22.55,22.2,22.5,93.0
22.1,2015/3/9,1017.15,22.25,22.0,22.0,46.0
22.2,2015/3/10,1615.4,22.35,22.0,22.1,73.0
22.0,2015/3/11,4129.9,22.5,20.75,20.75,188.0
21.5,2015/3/12,1945.838,22.2,21.5,22.15,89.14
21.8,2015/3/13,2026.45,21.9,21.6,21.6,93.0
21.35,2015/3/16,1441.335,21.7,21.35,21.5,67.004
21.35,2015/3/17,1650.421,21.55,21.35,21.35,77.001
22.55,2015/3/18,10474.482,22.8,21.35,21.35,467.144
22.2,2015/3/19,3240.65,22.8,22.1,22.8,144.0
22.35,2015/3/20,1582.5,22.65,22.1,22.2,71.0
22.1,2015/3/23,2310.672,22.75,22.0,22.1,104.001
22.0,2015/3/24,844.313,22.4,22.0,22.4,38.003
22.3,2015/3/25,1270.3,22.6,22.0,22.0,57.0
22.25,2015/3/26,487.022,22.3,22.1,22.3,22.001
21.85,2015/3/27,949.736,22.25,21.85,22.25,43.138
21.35,2015/3/30,3128.182,21.9,21.1,21.85,146.044
21.4,2015/3/31,889.865,21.8,21.4,21.65,41.381
21.75,2015/4/1,1325.371,22.4,21.35,21.65,61.001
22.0,2015/4/2,2913.498,22.3,21.5,21.75,133.039
21.75,2015/4/7,2079.942,22.1,21.75,22.1,95.002
21.8,2015/4/8,1202.388,22.15,21.65,21.8,55.004
21.7,2015/4/9,984.936,22.2,21.7,22.2,45.02
21.8,2015/4/10,5164.506,22.4,21.45,21.75,236.24
21.75,2015/4/13,1915.5,22.0,21.65,21.75,88.0
21.65,2015/4/14,2442.256,22.0,21.65,21.8,112.156
21.75,2015/4/15,2276.322,22.0,21.65,21.65,104.446
21.75,2015/4/16,2154.879,21.95,21.65,21.95,99.006
21.6,2015/4/17,929.95,21.8,21.55,21.8,43.0
21.3,2015/4/20,1344.142,21.45,21.3,21.3,63.002
21.6,2015/4/21,1305.994,21.65,21.2,21.2,61.102
21.65,2015/4/22,2464.759,22.0,21.5,21.7,113.04
21.65,2015/4/23,1420.8,21.9,21.65,21.65,65.2
22.5,2015/4/24,40235.308,23.15,21.7,21.7,1751.545
21.85,2015/4/27,8865.9,22.3,21.7,22.15,404.0
22.6,2015/4/28,21452.2,23.3,21.7,21.7,952.0
22.4,2015/4/29,13173.9,23.2,22.35,22.9,580.0
22.35,2015/4/30,2573.7,22.55,22.25,22.3,115.0
22.15,2015/5/4,1509.295,22.35,22.1,22.35,68.02
21.95,2015/5/5,2658.32,22.65,21.95,22.15,120.231
21.8,2015/5/6,2753.2,22.05,21.7,21.95,126.0
21.5,2015/5/7,2752.8,21.9,21.5,21.8,127.0
21.5,2015/5/8,3565.342,21.8,21.35,21.7,166.002
20.75,2015/5/11,3863.799,21.75,20.55,21.7,184.055
20.75,2015/5/12,1643.95,20.75,20.4,20.75,80.0
20.6,2015/5/13,3759.049,21.1,20.6,20.6,181.128
20.65,2015/5/14,1606.0,20.7,20.4,20.6,78.0
20.65,2015/5/15,3667.956,21.0,20.15,20.55,178.693
20.65,2015/5/18,2837.864,20.95,20.65,20.65,136.172
20.7,2015/5/19,1255.67,20.8,20.4,20.6,61.001
20.7,2015/5/20,682.0,20.85,20.4,20.55,33.0
20.6,2015/5/21,1178.114,20.65,20.2,20.5,57.763
20.6,2015/5/22,757.445,20.7,20.25,20.6,37.017
20.6,2015/5/25,801.756,20.7,20.4,20.4,39.03
20.7,2015/5/26,904.4,20.7,20.4,20.6,44.0
21.1,2015/5/27,4408.8,21.6,20.6,20.7,210.0
21.15,2015/5/28,3790.25,21.75,21.15,21.7,177.0
21.1,2015/5/29,2807.65,21.65,21.1,21.15,132.0
20.6,2015/6/1,542.405,21.15,20.6,21.15,26.01
20.6,2015/6/2,2878.9,21.1,20.2,21.1,141.0
20.0,2015/6/3,5017.35,20.45,20.0,20.45,247.0
19.8,2015/6/4,3398.95,20.0,19.6,20.0,171.0
19.5,2015/6/5,1904.0,19.8,19.05,19.8,98.0
19.35,2015/6/8,1274.8,19.5,19.25,19.5,66.0
18.3,2015/6/9,17506.68,19.25,17.55,19.2,961.1
18.35,2015/6/10,1714.04,19.0,18.15,18.25,93.04
19.8,2015/6/11,28252.578,20.15,18.85,18.85,1415.009
20.8,2015/6/12,29627.653,21.3,20.0,20.0,1435.18
21.6,2015/6/15,22897.307,21.9,20.8,21.5,1073.542
22.2,2015/6/16,20692.676,22.5,21.7,22.5,934.08
22.25,2015/6/17,14155.43,22.45,21.85,22.45,640.3
24.45,2015/6/18,43529.616,24.45,22.3,22.5,1821.06
25.6,2015/6/22,60965.17,26.35,24.7,25.7,2393.269
27.1,2015/6/23,119063.075,28.15,25.65,26.0,4358.358
27.15,2015/6/24,40914.961,27.35,26.25,27.1,1526.393
28.2,2015/6/25,66813.746,28.4,26.65,27.3,2401.742
27.7,2015/6/26,21492.402,28.2,27.55,28.1,771.491
25.55,2015/6/29,39258.863,27.55,25.3,26.5,1497.328
28.1,2015/6/30,49603.68,28.1,25.65,25.65,1812.01
28.45,2015/7/1,85119.236,30.4,28.3,28.95,2909.413
28.8,2015/7/2,32411.775,29.2,28.0,28.3,1133.24
28.8,2015/7/3,31820.375,29.45,28.5,29.2,1099.24
27.85,2015/7/6,52641.5,29.7,27.5,29.6,1844.2
27.65,2015/7/7,32998.597,28.55,27.3,28.45,1176.101
27.8,2015/7/8,44217.683,28.6,27.15,28.0,1580.262
29.3,2015/7/9,60183.637,29.4,25.05,27.4,2166.672
32.2,2015/7/13,140381.507,32.2,29.75,30.45,4494.623
30.3,2015/7/14,85079.361,32.7,29.9,32.6,2706.213
30.65,2015/7/15,43037.626,31.4,30.0,30.2,1401.193
31.05,2015/7/16,57125.1,32.0,30.6,31.0,1827.0
30.0,2015/7/17,36795.922,31.4,29.2,31.3,1217.13
28.0,2015/7/20,31120.46,30.3,28.0,30.0,1073.011
25.7,2015/7/21,47297.298,28.4,25.3,28.2,1808.077
25.3,2015/7/22,24277.443,26.0,25.0,25.95,954.799
25.6,2015/7/23,28967.318,26.1,25.0,25.0,1138.042
25.85,2015/7/24,13868.274,26.35,25.3,25.4,536.178
23.7,2015/7/27,21872.281,26.0,23.7,25.55,882.22
25.3,2015/7/28,41319.251,25.3,21.7,23.3,1767.01
23.3,2015/7/29,25718.214,25.2,23.3,25.2,1054.843
23.75,2015/7/30,15981.7,24.5,23.6,23.6,665.0
23.4,2015/7/31,13896.3,24.35,23.1,24.35,588.0
21.1,2015/8/3,28059.407,23.6,21.1,23.6,1290.298
20.0,2015/8/4,21760.596,21.5,19.85,20.75,1057.192
21.2,2015/8/5,22496.85,21.7,19.95,20.0,1072.0
21.05,2015/8/6,10820.05,21.55,20.55,21.5,515.0
21.65,2015/8/7,8000.3,21.8,20.6,20.65,375.0
22.5,2015/8/10,7545.45,22.5,21.25,21.65,341.0
21.05,2015/8/11,15766.744,22.85,21.0,22.8,725.04
21.5,2015/8/12,10246.4,22.05,20.5,21.0,484.0
21.25,2015/8/13,6095.955,21.75,21.0,21.5,286.005
20.2,2015/8/14,12039.3,20.65,20.1,20.5,593.0
19.6,2015/8/17,5587.05,20.1,19.4,20.1,283.0
19.7,2015/8/18,3871.647,20.0,19.6,19.65,195.005
18.9,2015/8/19,4140.75,19.75,18.8,19.75,216.0
19.1,2015/8/20,4188.85,19.5,18.8,18.9,220.0
17.6,2015/8/21,6708.593,18.4,17.6,17.9,373.171
15.85,2015/8/24,24300.25,16.5,15.85,16.05,1532.0
15.25,2015/8/25,8717.152,15.8,15.0,15.2,569.149
15.3,2015/8/26,8761.25,15.65,15.0,15.3,577.0
16.0,2015/8/27,10158.448,16.2,15.5,15.5,637.132
16.2,2015/8/28,6262.092,16.55,16.1,16.45,382.658
16.25,2015/8/31,2751.294,16.6,16.05,16.6,169.54
16.4,2015/9/1,5146.1,16.6,15.85,16.1,318.0
16.25,2015/9/2,2582.852,16.4,15.7,15.7,159.833
17.85,2015/9/3,11809.155,17.85,16.3,16.4,674.3
18.25,2015/9/4,20285.975,19.0,18.25,18.5,1091.861
17.65,2015/9/7,5657.555,18.15,17.0,18.0,322.006
17.65,2015/9/8,2840.1,17.85,17.25,17.85,161.0
18.15,2015/9/9,8772.1,18.3,17.7,18.0,487.0
18.15,2015/9/10,5485.1,18.35,17.7,17.7,303.0
17.65,2015/9/11,8960.167,17.85,17.5,17.65,508.001
19.4,2015/9/14,22173.34,19.4,17.6,17.7,1170.1
19.9,2015/9/15,40420.181,20.4,19.65,19.9,2018.876
19.5,2015/9/16,13121.8,20.25,19.5,20.0,661.0
19.5,2015/9/17,7469.6,20.0,19.2,19.7,384.0
19.85,2015/9/18,16885.904,20.25,19.6,19.6,847.504
18.95,2015/9/21,8210.95,19.4,18.75,19.4,431.0
18.95,2015/9/22,6251.65,19.25,18.7,18.7,328.0
18.95,2015/9/23,8354.369,19.45,18.95,18.95,435.001
17.95,2015/9/24,6943.7,19.25,17.35,19.2,381.0
18.5,2015/9/25,5184.5,18.5,17.85,18.0,286.0
18.2,2015/9/30,1850.6,18.5,18.05,18.2,101.0
19.4,2015/10/1,6826.15,19.45,18.45,18.45,359.0
19.2,2015/10/2,4649.9,19.4,19.0,19.4,243.0
19.25,2015/10/5,2958.874,19.4,19.2,19.3,153.448
18.9,2015/10/6,6051.95,19.7,18.9,19.5,314.0
18.95,2015/10/7,4873.9,19.3,18.8,18.8,256.0
18.5,2015/10/8,2471.85,19.05,18.5,19.05,132.0
18.9,2015/10/12,4171.4,19.1,18.65,18.7,220.0
19.05,2015/10/13,2760.65,19.1,18.8,19.0,146.0
19.0,2015/10/14,5156.84,19.3,18.95,19.3,270.002
