close,date,amount,high,low,open,volume
8.44,2014/4/10,4483.863,8.66,8.36,8.6,527.775
8.1,2014/4/11,6926.142,8.44,7.85,8.44,851.2
7.98,2014/4/14,4720.995,8.17,7.9,8.1,593.29
7.99,2014/4/15,2057.084,8.06,7.98,7.98,256.9
8.09,2014/4/16,2564.086,8.1,7.98,8.1,319.728
8.1,2014/4/17,1934.141,8.19,8.09,8.15,238.104
8.01,2014/4/18,3579.223,8.18,8.0,8.12,445.505
8.12,2014/4/21,1469.115,8.12,8.02,8.09,181.507
8.15,2014/4/22,3096.54,8.28,8.12,8.12,377.881
7.98,2014/4/23,4086.412,8.19,7.98,8.19,508.608
7.91,2014/4/24,3083.377,8.04,7.91,8.0,387.028
7.83,2014/4/25,8196.824,8.14,7.36,7.91,1078.205
7.6,2014/4/28,1539.249,7.73,7.51,7.51,202.201
7.71,2014/4/29,1790.899,7.87,7.62,7.62,232.318
7.51,2014/4/30,2374.113,7.79,7.5,7.72,312.003
7.58,2014/5/2,795.249,7.74,7.55,7.55,104.407
7.58,2014/5/5,1078.092,7.75,7.5,7.6,141.594
7.7,2014/5/6,1727.882,7.7,7.54,7.6,227.806
7.59,2014/5/7,1411.36,7.75,7.56,7.7,184.394
7.55,2014/5/8,2097.134,7.68,7.5,7.62,277.313
7.5,2014/5/9,1211.526,7.59,7.5,7.59,160.501
7.4,2014/5/12,1266.78,7.55,7.4,7.55,170.049
7.23,2014/5/13,2152.755,7.46,7.23,7.45,295.401
7.2,2014/5/14,1140.849,7.29,7.17,7.29,158.208
7.2,2014/5/15,649.131,7.25,7.1,7.1,90.288
7.52,2014/5/16,6780.617,7.7,7.11,7.2,906.953
7.47,2014/5/19,1145.897,7.59,7.46,7.52,152.549
7.42,2014/5/20,578.396,7.57,7.42,7.57,77.3
7.4,2014/5/21,876.37,7.44,7.33,7.44,118.302
7.41,2014/5/22,2493.4,7.54,7.38,7.41,334.43
7.43,2014/5/23,1316.606,7.55,7.42,7.48,176.005
7.43,2014/5/26,1011.997,7.54,7.41,7.45,135.551
7.45,2014/5/27,2060.087,7.5,7.36,7.43,276.904
7.45,2014/5/28,1317.822,7.52,7.44,7.47,176.202
7.46,2014/5/29,952.787,7.54,7.46,7.46,127.256
7.55,2014/5/30,1520.798,7.55,7.42,7.47,202.521
7.51,2014/6/3,707.486,7.61,7.5,7.5,93.74
7.5,2014/6/4,4185.024,7.65,7.47,7.5,551.974
7.47,2014/6/5,1085.382,7.54,7.47,7.52,144.9
7.56,2014/6/6,2901.398,7.61,7.47,7.51,385.0
8.08,2014/6/9,16290.3,8.08,7.54,7.58,2035.342
7.92,2014/6/10,8771.279,8.17,7.92,8.05,1093.139
7.84,2014/6/11,2148.934,8.04,7.76,7.94,272.511
7.78,2014/6/12,3403.89,7.92,7.75,7.9,435.012
7.82,2014/6/13,2212.663,7.86,7.75,7.78,283.478
8.0,2014/6/16,4868.698,8.2,7.9,7.9,605.326
7.94,2014/6/17,3406.917,8.09,7.9,8.08,427.101
7.97,2014/6/18,7629.837,8.11,7.9,7.9,949.89
7.94,2014/6/19,1514.125,8.08,7.93,7.98,189.602
7.95,2014/6/20,2941.549,8.04,7.85,8.0,369.2
7.7,2014/6/23,2018.135,7.99,7.7,7.99,258.627
7.7,2014/6/24,6972.537,7.9,7.6,7.7,902.001
7.7,2014/6/25,1856.517,7.72,7.67,7.72,241.201
7.81,2014/6/26,4943.153,7.9,7.7,7.75,632.3
7.86,2014/6/27,3171.266,7.95,7.76,7.76,404.532
7.94,2014/6/30,2728.157,7.97,7.88,7.9,344.833
8.1,2014/7/1,7946.615,8.27,7.94,7.94,979.755
7.93,2014/7/2,6950.52,8.2,7.86,8.1,863.153
7.93,2014/7/3,2364.226,8.03,7.93,7.94,297.045
8.15,2014/7/4,7811.157,8.2,8.03,8.03,962.162
8.5,2014/7/7,20128.947,8.66,8.18,8.19,2381.571
8.78,2014/7/8,37726.026,9.06,8.44,8.5,4267.45
8.51,2014/7/9,12321.922,9.0,8.51,8.88,1418.351
8.64,2014/7/10,11352.019,8.85,8.52,8.57,1305.205
8.08,2014/7/11,21540.318,8.88,8.04,8.64,2572.011
8.19,2014/7/14,10251.209,8.25,7.98,8.25,1262.01
8.76,2014/7/15,33090.985,8.76,8.21,8.3,3833.734
8.7,2014/7/16,28222.055,8.87,8.48,8.76,3248.438
8.6,2014/7/17,11528.124,8.75,8.44,8.7,1342.008
8.6,2014/7/18,5761.883,8.6,8.1,8.1,686.214
8.52,2014/7/21,3490.149,8.72,8.45,8.69,408.022
8.4,2014/7/22,7772.11,8.61,8.4,8.52,917.401
8.5,2014/7/24,6656.229,8.66,8.4,8.4,781.175
8.42,2014/7/25,4908.257,8.63,8.35,8.51,580.3
8.46,2014/7/28,3764.628,8.55,8.35,8.42,447.137
8.26,2014/7/29,11506.437,8.69,8.1,8.46,1368.705
8.25,2014/7/30,5197.856,8.46,8.23,8.31,625.946
8.15,2014/7/31,5247.963,8.3,8.02,8.28,643.037
8.0,2014/8/1,5294.058,8.16,7.99,8.03,658.341
8.01,2014/8/4,1846.249,8.1,8.01,8.1,229.7
7.95,2014/8/5,2533.514,8.05,7.91,8.05,317.003
7.89,2014/8/6,4904.293,8.2,7.8,8.02,615.006
7.87,2014/8/7,2415.568,8.03,7.86,7.96,305.052
7.85,2014/8/8,1883.664,8.02,7.8,7.9,239.053
7.82,2014/8/11,2978.841,7.93,7.81,7.86,379.2
7.86,2014/8/12,1761.084,7.93,7.83,7.84,223.7
8.28,2014/8/13,18885.409,8.41,7.86,7.86,2269.523
8.28,2014/8/14,9918.349,8.48,8.15,8.24,1196.935
8.1,2014/8/15,7285.2,8.22,8.0,8.22,899.558
7.72,2014/8/18,10519.062,8.17,7.65,8.17,1344.177
7.86,2014/8/19,6394.5,8.02,7.72,7.77,814.384
7.75,2014/8/20,2977.261,7.94,7.72,7.88,381.3
7.51,2014/8/21,5482.131,7.8,7.5,7.75,722.101
7.62,2014/8/22,2387.893,7.85,7.52,7.52,310.655
7.65,2014/8/25,1438.17,7.8,7.63,7.8,187.091
7.68,2014/8/26,1760.665,7.73,7.65,7.71,229.583
7.77,2014/8/27,2095.431,7.8,7.68,7.68,270.65
7.8,2014/8/28,2118.435,7.85,7.74,7.79,271.6
7.81,2014/8/29,987.718,7.85,7.75,7.8,126.473
7.75,2014/9/1,1877.309,7.81,7.7,7.76,242.208
7.73,2014/9/2,853.784,7.79,7.65,7.78,111.002
7.53,2014/9/3,3543.74,7.8,7.47,7.66,468.252
7.58,2014/9/4,1489.593,7.64,7.51,7.61,197.155
7.62,2014/9/5,1492.239,7.62,7.5,7.51,198.1
7.52,2014/9/9,2372.655,7.65,7.51,7.62,314.201
7.5,2014/9/10,1755.267,7.53,7.42,7.52,235.4
7.69,2014/9/11,3150.646,7.72,7.56,7.62,411.355
7.64,2014/9/12,1445.981,7.74,7.62,7.67,188.398
7.49,2014/9/15,1386.092,7.66,7.48,7.64,184.203
7.49,2014/9/16,1090.468,7.58,7.45,7.49,145.6
7.52,2014/9/17,594.522,7.62,7.5,7.51,79.006
7.53,2014/9/18,566.489,7.56,7.47,7.52,75.5
7.53,2014/9/19,700.329,7.57,7.49,7.52,93.14
7.54,2014/9/22,723.769,7.58,7.5,7.58,96.2
7.47,2014/9/23,499.222,7.58,7.41,7.54,66.697
7.6,2014/9/24,1457.591,7.6,7.47,7.47,192.5
7.54,2014/9/25,1242.289,7.65,7.49,7.6,164.039
7.54,2014/9/26,1004.476,7.54,7.4,7.41,135.3
7.49,2014/9/29,1263.487,7.5,7.37,7.45,170.1
7.52,2014/9/30,1312.227,7.53,7.3,7.4,177.001
7.5,2014/10/1,574.681,7.5,7.41,7.43,77.2
7.48,2014/10/2,464.719,7.48,7.37,7.37,62.653
7.55,2014/10/3,1066.317,7.56,7.41,7.47,142.628
7.44,2014/10/6,1997.777,7.55,7.42,7.53,268.236
7.34,2014/10/7,1578.246,7.41,7.22,7.41,215.501
7.24,2014/10/8,1439.521,7.34,7.23,7.23,197.2
7.16,2014/10/9,1682.059,7.3,7.16,7.24,232.6
6.66,2014/10/13,3525.263,7.1,6.66,7.1,525.868
6.6,2014/10/14,1776.838,6.87,6.36,6.4,274.6
6.14,2014/10/15,3307.228,6.6,6.14,6.6,530.008
5.8,2014/10/16,5129.171,5.9,5.72,5.73,891.403
5.75,2014/10/17,1966.59,5.94,5.72,5.82,338.0
5.86,2014/10/20,977.767,6.0,5.76,5.76,166.017
5.55,2014/10/21,3065.469,5.86,5.52,5.86,542.731
5.57,2014/10/22,2777.085,5.7,5.56,5.7,496.2
5.46,2014/10/23,1782.185,5.61,5.3,5.56,327.011
5.49,2014/10/24,1156.563,5.59,5.46,5.48,210.32
5.11,2014/10/27,2345.4,5.52,5.11,5.51,447.022
5.09,2014/10/28,3572.396,5.29,5.0,5.11,698.0
5.27,2014/10/29,2049.489,5.32,5.11,5.15,393.206
5.38,2014/10/30,1292.18,5.38,5.2,5.29,244.0
5.58,2014/10/31,1484.191,5.64,5.32,5.32,270.016
5.62,2014/11/3,2011.266,5.68,5.57,5.58,358.5
5.58,2014/11/4,1226.094,5.65,5.52,5.6,219.3
5.56,2014/11/5,723.793,5.6,5.53,5.58,130.2
5.51,2014/11/6,511.247,5.68,5.5,5.58,92.303
5.54,2014/11/7,504.345,5.6,5.5,5.6,91.314
5.48,2014/11/10,884.372,5.59,5.47,5.54,160.18
5.44,2014/11/11,815.695,5.55,5.41,5.48,149.329
5.32,2014/11/12,957.775,5.42,5.3,5.42,179.005
5.25,2014/11/13,1649.105,5.34,5.22,5.28,312.003
5.27,2014/11/14,1529.008,5.5,5.25,5.5,286.1
5.18,2014/11/17,2168.079,5.29,5.15,5.27,413.1
5.04,2014/11/18,2563.83,5.2,5.03,5.2,503.291
5.06,2014/11/19,1857.901,5.14,5.0,5.07,368.1
5.12,2014/11/20,1282.931,5.28,5.09,5.1,248.4
5.22,2014/11/21,1544.414,5.23,5.13,5.13,297.201
5.29,2014/11/24,1325.042,5.35,5.22,5.22,250.2
5.4,2014/11/25,1517.19,5.44,5.3,5.3,282.004
5.33,2014/11/26,1440.019,5.4,5.3,5.4,268.555
5.31,2014/11/27,1303.933,5.38,5.3,5.33,244.503
5.31,2014/11/28,1159.864,5.35,5.28,5.31,218.6
5.28,2014/12/1,1042.177,5.35,5.24,5.27,197.636
5.28,2014/12/2,1576.214,5.31,5.25,5.28,299.2
5.64,2014/12/3,4070.542,5.64,5.3,5.3,727.364
6.03,2014/12/4,8150.27,6.03,5.75,5.79,1376.445
6.03,2014/12/5,6975.51,6.18,5.95,6.1,1151.0
6.45,2014/12/8,4964.934,6.45,6.05,6.05,774.238
6.84,2014/12/9,13943.375,6.9,6.5,6.5,2040.743
6.55,2014/12/10,4669.372,6.84,6.5,6.7,708.601
6.42,2014/12/11,3956.077,6.66,6.29,6.5,614.81
6.51,2014/12/12,3283.106,6.55,6.42,6.55,506.775
6.42,2014/12/15,1902.881,6.51,6.36,6.51,297.101
6.38,2014/12/16,2390.703,6.49,6.38,6.42,373.3
6.29,2014/12/17,1949.827,6.41,6.25,6.3,309.1
6.33,2014/12/18,1305.091,6.39,6.29,6.29,205.597
6.38,2014/12/19,2660.105,6.61,6.35,6.38,409.682
6.46,2014/12/22,1492.945,6.55,6.4,6.4,230.333
6.48,2014/12/23,2113.494,6.68,6.4,6.68,326.2
6.59,2014/12/24,2524.047,6.6,6.4,6.4,386.107
6.55,2014/12/25,1568.906,6.7,6.55,6.7,237.5
6.48,2014/12/26,2472.496,6.6,6.45,6.55,379.5
6.61,2014/12/27,3655.724,6.64,6.48,6.5,559.1
6.77,2014/12/29,4153.294,6.79,6.6,6.61,619.427
6.8,2014/12/30,1895.966,6.88,6.7,6.77,280.5
6.81,2014/12/31,2806.649,6.86,6.7,6.8,414.374
6.81,2015/1/5,1668.04,6.86,6.66,6.81,245.445
6.8,2015/1/6,2288.156,6.8,6.61,6.7,342.007
6.85,2015/1/7,1607.056,6.85,6.69,6.78,237.487
6.86,2015/1/8,3385.981,6.99,6.85,6.88,489.301
6.85,2015/1/9,3513.83,6.95,6.85,6.95,511.5
6.76,2015/1/12,1442.714,6.9,6.74,6.8,212.2
6.75,2015/1/13,1395.381,6.84,6.75,6.8,205.925
6.67,2015/1/14,1626.27,6.83,6.67,6.79,242.31
6.69,2015/1/15,1162.541,6.75,6.62,6.68,174.2
6.51,2015/1/16,2115.605,6.66,6.51,6.62,321.3
6.39,2015/1/19,1632.344,6.57,6.32,6.51,252.5
6.47,2015/1/20,1738.065,6.48,6.33,6.39,271.307
6.47,2015/1/21,1210.989,6.58,6.41,6.49,187.192
6.44,2015/1/22,906.042,6.53,6.43,6.47,139.982
6.58,2015/1/23,2414.448,6.67,6.5,6.52,367.401
6.64,2015/1/26,1443.56,6.65,6.52,6.65,218.505
6.69,2015/1/27,1053.685,6.7,6.58,6.64,158.6
6.66,2015/1/28,1788.652,6.69,6.59,6.62,270.192
6.67,2015/1/29,1777.613,6.68,6.55,6.66,269.201
6.5,2015/1/30,1330.736,6.66,6.5,6.66,203.1
6.48,2015/2/2,1434.295,6.58,6.4,6.58,222.513
6.49,2015/2/3,661.496,6.52,6.44,6.48,102.021
6.52,2015/2/4,824.544,6.55,6.45,6.55,127.055
6.52,2015/2/5,546.079,6.57,6.46,6.57,84.003
6.54,2015/2/6,694.622,6.57,6.46,6.52,106.713
6.52,2015/2/9,1489.768,6.56,6.46,6.47,228.6
6.5,2015/2/10,795.503,6.55,6.46,6.55,122.717
6.95,2015/2/11,12045.016,6.95,6.54,6.54,1745.191
6.7,2015/2/12,11827.657,7.15,6.7,7.1,1696.245
6.74,2015/2/13,4775.654,6.89,6.59,6.62,709.6
6.72,2015/2/24,1423.945,6.82,6.72,6.75,210.702
6.8,2015/2/25,1636.398,6.85,6.71,6.72,241.193
6.75,2015/2/26,1073.671,6.8,6.68,6.8,160.0
6.58,2015/3/2,2267.827,6.79,6.56,6.79,342.565
6.58,2015/3/3,1459.985,6.72,6.58,6.6,220.05
6.69,2015/3/4,1889.293,6.72,6.6,6.6,283.2
6.69,2015/3/5,1030.086,6.72,6.65,6.72,154.059
6.67,2015/3/6,2103.643,6.75,6.65,6.65,313.55
6.7,2015/3/9,2590.003,6.71,6.6,6.66,389.06
6.76,2015/3/10,6142.075,7.09,6.69,6.7,893.7
6.86,2015/3/11,4892.261,6.96,6.7,6.75,716.13
7.34,2015/3/12,10440.65,7.34,6.9,6.99,1440.5
7.85,2015/3/13,10542.628,7.85,7.84,7.84,1343.809
8.19,2015/3/16,41663.636,8.38,7.9,8.38,5098.481
7.9,2015/3/17,21765.028,8.44,7.9,8.2,2664.6
7.91,2015/3/18,10624.558,8.05,7.72,7.93,1353.083
7.82,2015/3/19,10704.775,8.08,7.82,8.08,1352.981
7.99,2015/3/20,12186.208,8.21,7.73,7.82,1531.855
8.54,2015/3/23,37151.351,8.54,7.96,8.0,4391.248
8.46,2015/3/24,32058.458,8.89,8.41,8.6,3710.9
8.18,2015/3/25,12438.414,8.5,8.15,8.5,1508.45
8.21,2015/3/26,5999.665,8.3,8.08,8.18,734.447
8.18,2015/3/27,4476.727,8.38,8.15,8.27,544.501
8.06,2015/3/30,6170.752,8.3,8.06,8.3,757.899
7.55,2015/3/31,18236.008,7.93,7.5,7.82,2390.758
7.03,2015/4/1,11030.927,7.47,7.03,7.45,1534.011
6.65,2015/4/2,9840.908,6.9,6.65,6.75,1456.35
7.0,2015/4/7,5296.146,7.08,6.61,6.65,772.814
7.15,2015/4/8,5184.159,7.35,7.0,7.35,724.039
7.08,2015/4/9,4509.522,7.29,7.05,7.15,631.5
6.95,2015/4/10,2984.983,7.15,6.91,7.1,426.2
6.78,2015/4/13,3663.234,7.0,6.75,7.0,533.503
6.85,2015/4/14,1407.734,6.93,6.75,6.78,206.301
6.67,2015/4/15,3197.922,6.85,6.67,6.78,473.2
6.62,2015/4/16,2019.787,6.76,6.62,6.67,302.145
6.68,2015/4/17,1830.388,6.7,6.61,6.62,275.55
6.48,2015/4/20,2151.168,6.66,6.39,6.39,331.514
6.53,2015/4/21,2151.237,6.66,6.48,6.58,329.102
6.49,2015/4/22,2468.216,6.68,6.48,6.68,377.701
6.45,2015/4/23,1916.734,6.56,6.35,6.55,296.101
6.5,2015/4/24,1370.174,6.54,6.42,6.48,210.945
6.43,2015/4/27,1468.612,6.62,6.41,6.62,226.312
6.37,2015/4/28,2343.649,6.48,6.33,6.48,366.856
6.06,2015/4/29,3915.651,6.37,6.06,6.37,632.504
6.32,2015/4/30,2674.711,6.38,6.04,6.06,432.339
6.19,2015/5/4,948.568,6.33,6.17,6.33,152.449
6.05,2015/5/5,2296.831,6.26,6.04,6.19,377.205
6.19,2015/5/6,1534.484,6.26,6.0,6.0,250.449
6.15,2015/5/7,750.8,6.26,6.12,6.15,121.304
6.15,2015/5/8,1344.693,6.27,6.14,6.27,216.973
6.05,2015/5/11,1221.55,6.3,6.03,6.15,200.005
6.02,2015/5/12,903.796,6.13,6.0,6.0,149.016
6.11,2015/5/13,1170.402,6.16,6.05,6.05,191.499
6.05,2015/5/14,2464.47,6.11,6.0,6.02,409.263
6.0,2015/5/15,1161.302,6.05,6.0,6.05,193.012
5.8,2015/5/18,1387.689,6.0,5.71,6.0,236.836
5.75,2015/5/19,1954.425,5.8,5.66,5.8,341.353
5.71,2015/5/20,1050.375,5.73,5.63,5.7,185.001
5.66,2015/5/21,1411.36,5.66,5.63,5.64,250.0
5.9,2015/5/22,3102.137,6.0,5.61,5.66,533.1
5.81,2015/5/25,856.738,5.96,5.81,5.96,146.5
5.78,2015/5/26,302.238,5.82,5.76,5.82,52.2
5.84,2015/5/27,731.668,5.84,5.69,5.79,126.5
6.2,2015/5/28,1978.705,6.24,5.88,5.88,324.6
6.12,2015/5/29,1178.516,6.26,6.06,6.23,192.001
6.1,2015/6/1,514.07,6.19,6.05,6.14,84.2
6.14,2015/6/2,1216.5,6.15,6.05,6.12,199.0
5.99,2015/6/3,1324.988,6.15,5.99,6.14,218.5
5.87,2015/6/4,1243.207,6.07,5.85,5.9,210.243
5.78,2015/6/5,1018.39,5.95,5.76,5.95,175.5
5.6,2015/6/8,1590.58,5.85,5.6,5.85,281.1
5.12,2015/6/9,2769.324,5.6,5.04,5.6,524.2
5.28,2015/6/10,1047.387,5.47,5.12,5.12,199.013
5.25,2015/6/11,926.613,5.35,5.22,5.31,175.901
5.32,2015/6/12,262.765,5.32,5.25,5.27,49.802
5.3,2015/6/15,976.946,5.43,5.26,5.3,184.603
5.25,2015/6/16,401.75,5.36,5.24,5.3,76.0
5.22,2015/6/17,556.332,5.4,5.19,5.4,105.745
5.25,2015/6/18,166.709,5.36,5.24,5.24,31.7
5.3,2015/6/22,693.58,5.32,5.25,5.25,131.164
5.25,2015/6/23,740.547,5.3,5.22,5.29,141.163
5.2,2015/6/24,1220.114,5.27,5.18,5.26,234.06
5.2,2015/6/25,493.515,5.23,5.18,5.18,95.001
5.19,2015/6/26,473.911,5.25,5.18,5.25,91.307
5.09,2015/6/29,375.719,5.25,5.09,5.19,73.292
5.14,2015/6/30,276.985,5.15,5.09,5.11,54.103
5.16,2015/7/1,293.507,5.21,5.12,5.14,57.027
5.19,2015/7/2,477.611,5.25,5.13,5.2,92.45
5.1,2015/7/3,528.876,5.25,5.06,5.25,103.1
5.05,2015/7/6,721.685,5.14,5.05,5.14,142.605
5.15,2015/7/7,888.345,5.3,5.05,5.05,173.401
4.76,2015/7/8,1574.9,5.15,4.64,5.15,328.1
4.66,2015/7/9,912.917,4.8,4.35,4.76,198.5
4.8,2015/7/13,910.338,4.94,4.7,4.7,189.002
4.85,2015/7/14,458.954,4.98,4.8,4.8,94.001
4.81,2015/7/15,145.507,4.87,4.81,4.85,30.01
4.8,2015/7/16,255.07,4.85,4.8,4.82,53.005
4.69,2015/7/17,750.234,4.78,4.65,4.72,160.093
4.61,2015/7/20,621.169,4.8,4.61,4.69,132.1
4.63,2015/7/21,171.658,4.75,4.62,4.62,37.002
4.53,2015/7/22,274.22,4.66,4.42,4.56,60.0
4.33,2015/7/23,1101.623,4.48,4.33,4.46,252.008
4.41,2015/7/24,401.794,4.5,4.33,4.33,90.001
4.25,2015/7/27,471.067,4.57,4.21,4.35,107.883
4.17,2015/7/28,650.584,4.28,4.03,4.25,156.101
4.08,2015/7/29,681.16,4.21,4.08,4.2,164.005
4.1,2015/7/30,597.192,4.25,4.08,4.09,144.813
4.1,2015/7/31,408.138,4.16,4.05,4.08,100.102
3.97,2015/8/3,371.744,4.04,3.85,4.04,94.4
3.97,2015/8/4,629.612,4.09,3.78,3.99,162.296
3.9,2015/8/5,334.958,3.98,3.85,3.9,86.1
3.8,2015/8/6,663.348,3.91,3.7,3.7,174.027
3.9,2015/8/7,313.478,3.95,3.81,3.81,81.008
3.94,2015/8/10,212.628,3.94,3.76,3.8,55.293
3.97,2015/8/11,874.813,4.0,3.85,3.96,221.398
3.98,2015/8/12,312.381,4.0,3.85,3.9,79.361
3.94,2015/8/13,97.662,3.97,3.87,3.87,25.021
3.99,2015/8/14,321.012,4.07,3.86,3.86,81.003
4.04,2015/8/17,333.47,4.08,3.93,3.99,83.5
4.0,2015/8/18,420.61,4.04,3.91,4.0,106.0
3.9,2015/8/19,294.906,3.98,3.9,3.91,75.002
3.91,2015/8/20,407.023,4.05,3.83,3.83,102.001
3.84,2015/8/21,724.046,3.95,3.72,3.9,186.002
3.63,2015/8/24,956.079,3.9,3.46,3.8,268.845
3.49,2015/8/25,1071.764,3.62,3.28,3.55,317.2
3.49,2015/8/26,723.389,3.49,3.33,3.48,213.003
3.58,2015/8/27,918.638,3.62,3.5,3.51,257.014
3.74,2015/8/28,666.861,3.77,3.58,3.58,179.386
3.7,2015/8/31,407.1,3.8,3.68,3.78,109.012
3.68,2015/9/1,247.932,3.77,3.66,3.66,67.015
3.72,2015/9/2,194.805,3.72,3.56,3.57,53.11
3.9,2015/9/3,712.61,3.9,3.79,3.86,185.0
4.29,2015/9/4,2196.056,4.29,3.95,3.95,515.326
4.14,2015/9/7,1320.33,4.27,4.04,4.23,317.7
4.12,2015/9/8,419.898,4.24,4.12,4.16,100.967
4.15,2015/9/9,777.773,4.21,4.13,4.17,186.1
4.14,2015/9/10,503.919,4.15,4.1,4.15,122.4
4.05,2015/9/11,1244.102,4.24,4.04,4.14,304.003
3.98,2015/9/14,630.804,4.11,3.95,4.02,157.001
3.98,2015/9/15,432.295,4.05,3.98,4.0,108.2
4.0,2015/9/16,812.822,4.08,4.0,4.01,202.008
4.03,2015/9/17,278.316,4.09,4.0,4.0,68.655
4.17,2015/9/18,727.159,4.2,4.02,4.03,178.3
4.04,2015/9/21,244.518,4.17,4.03,4.17,60.047
4.03,2015/9/22,377.81,4.11,4.03,4.05,92.925
4.09,2015/9/23,367.145,4.11,4.02,4.1,90.015
4.07,2015/9/24,729.063,4.15,3.95,4.15,181.4
4.0,2015/9/25,684.86,4.05,3.93,4.05,173.01
4.1,2015/9/30,432.532,4.12,4.03,4.04,106.013
4.1,2015/10/1,414.702,4.14,4.05,4.07,101.3
4.08,2015/10/2,116.35,4.14,4.05,4.1,28.295
4.11,2015/10/5,506.508,4.19,4.11,4.13,122.002
4.1,2015/10/6,222.2,4.15,4.1,4.15,54.0
4.09,2015/10/7,118.68,4.14,4.08,4.08,29.0
4.06,2015/10/8,213.77,4.12,4.05,4.12,52.4
4.08,2015/10/12,340.61,4.08,4.0,4.06,84.6
4.07,2015/10/13,178.13,4.14,4.01,4.14,44.1
4.15,2015/10/14,314.03,4.15,4.04,4.07,77.0
4.08,2015/10/15,256.977,4.15,4.06,4.1,62.8
4.15,2015/10/16,875.298,4.25,4.08,4.08,210.1
