close,date,amount,high,low,open,volume
25.4,2014/5/8,10.459,25.4,25.4,25.4,0.434
25.0,2014/5/9,169.3,25.05,25.0,25.05,6.8
24.8,2014/5/12,39.2,24.8,24.8,24.8,1.6
24.8,2014/5/13,84.2,24.8,24.8,24.8,3.4
24.75,2014/5/14,29.55,24.75,24.75,24.75,1.2
24.75,2014/5/15,122.5,24.75,24.75,24.75,5.0
24.75,2014/5/16,24.75,24.75,24.75,24.75,1.0
25.8,2014/5/19,26.938,25.8,25.8,25.8,1.046
25.8,2014/5/20,26.938,25.8,25.8,25.8,1.046
25.8,2014/5/21,26.938,25.8,25.8,25.8,1.046
26.0,2014/5/22,102.8,26.0,25.8,25.8,4.0
26.0,2014/5/23,0.147,26.0,25.8,25.8,0.006
27.2,2014/5/26,552.1,27.2,25.0,25.4,20.8
28.9,2014/5/27,695.599,28.9,26.5,27.2,26.0
27.0,2014/5/28,217.53,27.5,27.0,27.1,7.99
27.0,2014/5/29,217.53,27.5,27.0,27.1,7.99
26.6,2014/5/30,354.728,27.0,26.5,27.0,13.27
27.0,2014/6/3,172.68,27.4,27.0,27.0,6.4
25.2,2014/6/4,286.779,25.2,25.15,25.15,11.4
25.2,2014/6/5,45.36,25.2,25.2,25.2,1.8
25.2,2014/6/6,0.482,25.2,25.2,25.2,0.02
25.2,2014/6/9,135.639,25.2,25.2,25.2,5.4
25.2,2014/6/10,9.496,25.2,25.2,25.2,0.4
25.0,2014/6/11,52.405,25.0,25.0,25.0,2.1
25.0,2014/6/12,16.555,25.0,25.0,25.0,0.7
25.0,2014/6/13,174.9,25.0,24.9,24.9,7.0
23.25,2014/6/16,71.5,25.0,23.25,25.0,3.0
23.3,2014/6/17,104.692,23.3,21.8,21.8,4.601
23.3,2014/6/18,149.37,23.95,23.3,23.95,6.4
24.8,2014/6/19,71.822,24.8,23.1,23.1,3.001
26.3,2014/6/20,171.851,26.3,23.2,24.8,7.121
26.3,2014/6/23,79.024,26.75,26.3,26.75,2.999
24.55,2014/6/24,24.55,24.55,24.55,24.55,1.0
24.5,2014/6/25,166.25,24.55,24.5,24.55,6.8
24.5,2014/6/26,166.25,24.55,24.5,24.55,6.8
24.5,2014/6/27,42.94,24.5,24.5,24.5,1.8
26.2,2014/6/30,142.044,26.2,26.2,26.2,5.44
24.4,2014/7/1,24.4,24.4,24.4,24.4,1.0
24.7,2014/7/2,115.5,24.7,22.7,22.7,5.0
24.7,2014/7/3,27.719,24.7,22.7,22.7,1.2
24.7,2014/7/4,27.719,24.7,22.7,22.7,1.2
24.7,2014/7/7,14.573,24.7,22.7,22.7,0.642
24.7,2014/7/8,14.573,24.7,22.7,22.7,0.642
24.7,2014/7/9,14.573,24.7,22.7,22.7,0.642
24.7,2014/7/10,14.573,24.7,22.7,22.7,0.642
24.7,2014/7/11,0.11,24.7,22.7,22.7,0.005
24.7,2014/7/14,8.68,24.7,22.7,22.7,0.4
24.7,2014/7/15,8.764,24.7,22.7,22.7,0.404
24.7,2014/7/16,8.764,24.7,22.7,22.7,0.404
24.7,2014/7/17,8.764,24.7,22.7,22.7,0.404
24.7,2014/7/18,8.764,24.7,22.7,22.7,0.404
23.0,2014/7/21,27.258,23.0,23.0,23.0,1.199
23.0,2014/7/22,27.258,23.0,23.0,23.0,1.199
21.15,2014/7/24,150.07,22.7,21.15,22.7,6.8
21.15,2014/7/25,8.02,22.7,21.15,22.7,0.4
21.15,2014/7/28,15.84,22.7,21.15,22.7,0.8
19.75,2014/7/29,19.75,19.75,19.75,19.75,1.0
19.75,2014/7/30,0.108,19.75,19.75,19.75,0.006
19.75,2014/7/31,0.042,19.75,19.75,19.75,0.002
19.75,2014/8/1,0.042,19.75,19.75,19.75,0.002
19.75,2014/8/4,39.5,19.75,19.75,19.75,2.0
19.75,2014/8/5,39.5,19.75,19.75,19.75,2.0
19.75,2014/8/6,39.5,19.75,19.75,19.75,2.0
19.75,2014/8/7,39.5,19.75,19.75,19.75,2.0
19.75,2014/8/8,39.5,19.75,19.75,19.75,2.0
19.75,2014/8/11,0.057,19.75,19.75,19.75,0.003
19.75,2014/8/12,0.051,19.75,19.75,19.75,0.003
19.75,2014/8/13,0.051,19.75,19.75,19.75,0.003
19.75,2014/8/14,0.051,19.75,19.75,19.75,0.003
18.0,2014/8/15,36.0,18.0,18.0,18.0,2.0
18.0,2014/8/18,0.036,18.0,18.0,18.0,0.002
18.0,2014/8/19,0.036,18.0,18.0,18.0,0.002
18.0,2014/8/20,0.036,18.0,18.0,18.0,0.002
18.0,2014/8/21,0.036,18.0,18.0,18.0,0.002
18.0,2014/8/22,0.016,18.0,18.0,18.0,0.001
18.0,2014/8/25,0.048,18.0,18.0,18.0,0.003
18.0,2014/8/26,0.048,18.0,18.0,18.0,0.003
18.0,2014/8/27,0.048,18.0,18.0,18.0,0.003
15.85,2014/8/28,72.959,15.9,15.85,15.9,4.6
15.85,2014/8/29,8.88,15.9,15.85,15.9,0.6
15.85,2014/9/1,8.88,15.9,15.85,15.9,0.6
15.85,2014/9/2,2.96,15.9,15.85,15.9,0.2
15.85,2014/9/3,3.702,15.9,15.85,15.9,0.246
15.85,2014/9/4,15.85,15.85,15.85,15.85,1.0
15.8,2014/9/5,446.619,15.8,14.75,14.75,30.2
15.8,2014/9/9,446.619,15.8,14.75,14.75,30.2
15.8,2014/9/10,5.732,15.8,14.75,14.75,0.394
15.8,2014/9/11,5.732,15.8,14.75,14.75,0.394
15.8,2014/9/12,0.015,15.8,14.75,14.75,0.001
15.8,2014/9/15,0.015,15.8,14.75,14.75,0.001
13.45,2014/9/16,107.615,13.45,13.45,13.45,8.001
13.0,2014/9/17,39.0,13.0,13.0,13.0,3.0
13.0,2014/9/18,39.0,13.0,13.0,13.0,3.0
13.0,2014/9/19,0.013,13.0,13.0,13.0,0.001
13.0,2014/9/22,26.0,13.0,13.0,13.0,2.0
13.0,2014/9/23,65.0,13.0,13.0,13.0,5.0
13.0,2014/9/24,0.026,13.0,13.0,13.0,0.002
13.1,2014/9/25,13.126,13.1,13.1,13.1,1.002
13.1,2014/9/26,0.026,13.1,13.1,13.1,0.002
13.1,2014/9/29,0.026,13.1,13.1,13.1,0.002
13.0,2014/9/30,67.7,13.9,13.0,13.0,5.0
13.0,2014/10/1,67.7,13.9,13.0,13.0,5.0
13.0,2014/10/2,67.7,13.9,13.0,13.0,5.0
13.0,2014/10/3,67.7,13.9,13.0,13.0,5.0
13.0,2014/10/6,67.7,13.9,13.0,13.0,5.0
13.0,2014/10/7,67.7,13.9,13.0,13.0,5.0
13.0,2014/10/8,0.026,13.9,13.0,13.0,0.002
13.0,2014/10/9,0.026,13.9,13.0,13.0,0.002
13.0,2014/10/13,0.026,13.9,13.0,13.0,0.002
13.0,2014/10/14,0.078,13.9,13.0,13.0,0.006
13.0,2014/10/15,0.078,13.9,13.0,13.0,0.006
13.0,2014/10/16,0.078,13.9,13.0,13.0,0.006
13.0,2014/10/17,0.078,13.9,13.0,13.0,0.006
13.0,2014/10/20,8.036,13.9,13.0,13.0,0.621
13.0,2014/10/21,0.012,13.9,13.0,13.0,0.001
13.5,2014/10/22,13.514,13.5,13.5,13.5,1.001
13.5,2014/10/23,0.053,13.5,13.5,13.5,0.004
13.5,2014/10/24,0.053,13.5,13.5,13.5,0.004
13.5,2014/10/27,0.053,13.5,13.5,13.5,0.004
13.5,2014/10/28,0.053,13.5,13.5,13.5,0.004
13.5,2014/10/29,0.053,13.5,13.5,13.5,0.004
13.5,2014/10/30,0.053,13.5,13.5,13.5,0.004
13.5,2014/10/31,0.053,13.5,13.5,13.5,0.004
13.5,2014/11/3,0.053,13.5,13.5,13.5,0.004
13.5,2014/11/4,0.053,13.5,13.5,13.5,0.004
13.5,2014/11/5,0.053,13.5,13.5,13.5,0.004
13.5,2014/11/6,0.053,13.5,13.5,13.5,0.004
13.5,2014/11/7,31.218,13.5,13.5,13.5,2.168
12.6,2014/11/10,26.46,12.6,12.6,12.6,2.1
12.6,2014/11/11,26.46,12.6,12.6,12.6,2.1
12.6,2014/11/12,0.033,12.6,12.6,12.6,0.003
12.6,2014/11/13,0.033,12.6,12.6,12.6,0.003
12.6,2014/11/14,0.033,12.6,12.6,12.6,0.003
12.6,2014/11/17,0.013,12.6,12.6,12.6,0.001
12.6,2014/11/18,0.013,12.6,12.6,12.6,0.001
12.6,2014/11/19,0.012,12.6,12.6,12.6,0.001
12.6,2014/11/20,0.012,12.6,12.6,12.6,0.001
11.55,2014/11/21,35.9,12.35,11.55,12.35,3.0
10.8,2014/11/24,21.6,10.8,10.8,10.8,2.0
10.1,2014/11/25,51.203,10.1,10.1,10.1,5.07
10.75,2014/11/26,18.276,10.75,10.75,10.75,1.8
10.1,2014/11/27,31.41,10.1,10.1,10.1,3.111
10.75,2014/11/28,32.25,10.75,10.75,10.75,3.0
10.0,2014/12/1,21.18,10.0,10.0,10.0,2.118
10.7,2014/12/2,43.055,10.7,9.5,9.5,4.4
10.0,2014/12/3,40.0,10.0,10.0,10.0,4.0
10.0,2014/12/4,3.729,10.0,10.0,10.0,0.401
10.0,2014/12/5,2.325,10.0,10.0,10.0,0.25
10.0,2014/12/8,0.009,10.0,10.0,10.0,0.001
9.5,2014/12/9,19.278,9.5,9.5,9.5,2.03
10.0,2014/12/10,31.948,10.0,9.07,9.07,3.4
10.0,2014/12/11,0.063,10.0,9.07,9.07,0.007
10.0,2014/12/12,3.719,10.0,9.07,9.07,0.4
10.0,2014/12/15,0.16,10.0,9.07,9.07,0.016
10.0,2014/12/16,0.02,10.0,9.07,9.07,0.002
10.0,2014/12/17,0.02,10.0,9.07,9.07,0.002
10.5,2014/12/18,56.127,10.5,10.0,10.0,5.401
11.2,2014/12/19,40.32,11.2,11.2,11.2,3.6
11.95,2014/12/22,74.089,11.95,11.95,11.95,6.2
12.75,2014/12/23,12.75,12.75,12.75,12.75,1.0
13.6,2014/12/24,16.32,13.6,13.6,13.6,1.2
14.55,2014/12/25,72.75,14.55,14.55,14.55,5.0
15.55,2014/12/26,24.88,15.55,15.55,15.55,1.6
16.6,2014/12/27,231.686,16.6,16.6,16.6,13.957
17.75,2014/12/29,78.099,17.75,17.75,17.75,4.4
18.95,2014/12/30,37.9,18.95,18.95,18.95,2.0
20.25,2014/12/31,872.65,20.25,20.25,20.25,43.094
21.65,2015/1/5,2764.595,21.65,21.65,21.65,127.695
23.15,2015/1/6,339.841,23.15,23.15,23.15,14.68
24.75,2015/1/7,1286.997,24.75,24.75,24.75,52.0
26.45,2015/1/8,3514.962,26.45,26.45,26.45,132.891
28.3,2015/1/9,3417.759,28.3,28.3,28.3,120.8
26.35,2015/1/12,1451.925,30.0,26.35,30.0,51.5
24.55,2015/1/13,1863.25,26.35,24.55,26.35,75.0
22.85,2015/1/14,1725.85,23.95,22.85,22.85,75.0
21.3,2015/1/15,646.902,21.6,21.3,21.5,30.202
22.45,2015/1/16,575.368,22.45,20.05,20.05,27.4
24.0,2015/1/19,188.792,24.0,22.2,22.2,8.008
25.65,2015/1/20,294.757,25.65,22.35,25.65,12.206
25.65,2015/1/21,379.95,25.8,25.65,25.7,14.8
25.65,2015/1/22,240.052,25.65,25.65,25.65,9.359
26.1,2015/1/23,247.664,26.1,25.65,26.0,9.6
27.0,2015/1/26,282.457,27.0,27.0,27.0,10.465
26.35,2015/1/27,132.618,26.65,26.35,26.65,5.018
25.5,2015/1/28,56.484,25.8,25.5,25.8,2.205
25.6,2015/1/29,182.725,26.95,25.0,25.1,7.203
25.0,2015/1/30,76.204,25.0,25.0,25.0,3.05
25.0,2015/2/2,75.991,25.0,25.0,25.0,3.042
25.0,2015/2/3,143.038,25.0,24.6,24.6,5.8
25.0,2015/2/4,5.05,25.0,24.6,24.6,0.202
25.0,2015/2/5,150.025,25.0,25.0,25.0,6.001
25.0,2015/2/6,49.847,25.0,25.0,25.0,2.002
25.0,2015/2/9,127.847,25.0,25.0,25.0,5.116
24.6,2015/2/10,101.642,25.0,24.6,25.0,4.12
25.0,2015/2/11,50.148,25.0,25.0,25.0,2.006
25.0,2015/2/12,203.193,26.0,25.0,25.0,8.052
25.0,2015/2/13,113.2,25.9,25.0,25.0,4.492
25.0,2015/2/24,0.25,25.9,25.0,25.0,0.01
26.5,2015/2/25,123.104,26.5,25.0,25.0,4.801
26.0,2015/2/26,154.0,26.0,25.5,25.5,6.0
26.0,2015/3/2,2.509,26.0,25.5,25.5,0.1
24.2,2015/3/3,24.281,24.2,24.2,24.2,1.003
24.5,2015/3/4,119.01,25.85,24.5,25.85,4.83
26.0,2015/3/5,264.879,26.0,24.5,24.5,10.4
26.0,2015/3/6,24.348,26.0,24.5,24.5,0.99
26.0,2015/3/9,13.656,26.0,24.5,24.5,0.561
26.9,2015/3/10,314.246,26.9,25.8,25.8,12.106
25.8,2015/3/11,77.55,25.8,25.8,25.8,3.006
25.6,2015/3/12,155.125,26.0,25.6,26.0,6.005
27.35,2015/3/13,1503.626,27.35,26.4,26.4,55.197
27.35,2015/3/16,95.975,27.35,27.35,27.35,3.6
26.4,2015/3/17,374.935,27.0,26.4,27.0,14.1
24.6,2015/3/18,99.981,25.35,24.6,25.35,4.003
25.0,2015/3/19,204.044,25.0,24.0,24.3,8.311
24.0,2015/3/20,96.075,24.0,24.0,24.0,4.003
24.0,2015/3/23,30.576,24.0,24.0,24.0,1.274
25.0,2015/3/24,250.17,25.0,25.0,25.0,10.007
24.55,2015/3/25,73.474,24.55,24.55,24.55,2.993
22.85,2015/3/26,133.727,23.2,22.85,23.2,5.8
23.0,2015/3/27,23.0,23.0,23.0,23.0,1.0
23.0,2015/3/30,0.408,23.0,23.0,23.0,0.017
23.0,2015/3/31,0.408,23.0,23.0,23.0,0.017
23.0,2015/4/1,1.633,23.0,23.0,23.0,0.071
23.0,2015/4/2,3.68,23.0,23.0,23.0,0.16
23.8,2015/4/7,71.4,23.8,23.8,23.8,3.0
23.7,2015/4/8,26.548,23.7,23.7,23.7,1.123
22.05,2015/4/9,185.217,22.05,22.05,22.05,8.4
22.05,2015/4/10,8.84,22.05,22.05,22.05,0.401
22.05,2015/4/13,8.84,22.05,22.05,22.05,0.401
22.05,2015/4/14,0.023,22.05,22.05,22.05,0.001
21.0,2015/4/15,23.276,21.0,21.0,21.0,1.113
20.9,2015/4/16,22.507,20.9,20.9,20.9,1.082
20.9,2015/4/17,22.507,20.9,20.9,20.9,1.082
22.35,2015/4/20,88.028,22.35,22.35,22.35,3.945
23.8,2015/4/21,41.08,23.8,23.8,23.8,1.8
23.5,2015/4/22,164.5,23.5,23.5,23.5,7.0
23.5,2015/4/23,164.5,23.5,23.5,23.5,7.0
23.5,2015/4/24,7.9,23.5,23.5,23.5,0.345
23.5,2015/4/27,0.022,23.5,23.5,23.5,0.001
19.85,2015/4/28,138.95,19.85,19.85,19.85,7.0
18.5,2015/4/29,74.0,18.5,18.5,18.5,4.0
17.25,2015/4/30,69.0,17.25,17.25,17.25,4.0
16.05,2015/5/4,205.102,16.05,16.05,16.05,12.779
14.95,2015/5/5,44.85,14.95,14.95,14.95,3.0
14.95,2015/5/6,44.85,14.95,14.95,14.95,3.0
13.0,2015/5/7,26.0,13.0,13.0,13.0,2.0
13.9,2015/5/8,400.32,13.9,13.9,13.9,28.8
14.85,2015/5/11,148.5,14.85,14.85,14.85,10.0
15.85,2015/5/12,317.0,15.85,15.85,15.85,20.0
16.95,2015/5/13,257.772,16.95,16.95,16.95,15.208
15.85,2015/5/14,294.445,18.1,15.8,16.95,17.101
16.95,2015/5/15,21.583,16.95,16.95,16.95,1.299
16.95,2015/5/18,21.583,16.95,16.95,16.95,1.299
16.95,2015/5/19,21.583,16.95,16.95,16.95,1.299
16.95,2015/5/20,21.583,16.95,16.95,16.95,1.299
16.95,2015/5/21,21.583,16.95,16.95,16.95,1.299
14.65,2015/5/22,26.37,14.65,14.65,14.65,1.8
14.65,2015/5/25,0.013,14.65,14.65,14.65,0.001
14.65,2015/5/26,0.013,14.65,14.65,14.65,0.001
14.65,2015/5/27,0.027,14.65,14.65,14.65,0.002
14.65,2015/5/28,0.015,14.65,14.65,14.65,0.001
14.65,2015/5/29,0.015,14.65,14.65,14.65,0.001
14.65,2015/6/1,0.015,14.65,14.65,14.65,0.001
13.2,2015/6/2,13.2,13.2,13.2,13.2,1.0
13.2,2015/6/3,13.2,13.2,13.2,13.2,1.0
11.9,2015/6/4,47.6,11.9,11.9,11.9,4.0
10.9,2015/6/5,10.9,10.9,10.9,10.9,1.0
10.9,2015/6/8,0.023,10.9,10.9,10.9,0.002
9.9,2015/6/9,9.9,9.9,9.9,9.9,1.0
9.9,2015/6/10,9.9,9.9,9.9,9.9,1.0
9.01,2015/6/11,10.365,9.01,9.01,9.01,1.152
8.21,2015/6/12,21.746,8.21,8.21,8.21,2.648
8.21,2015/6/15,3.002,8.21,8.21,8.21,0.4
8.15,2015/6/16,8.15,8.15,8.15,8.15,1.0
8.96,2015/6/17,8.96,8.96,8.96,8.96,1.0
9.25,2015/6/18,9.25,9.25,9.25,9.25,1.0
9.99,2015/6/22,29.84,10.15,9.7,10.15,3.0
10.95,2015/6/23,31.1,10.95,9.2,10.95,3.0
10.95,2015/6/24,31.1,10.95,9.2,10.95,3.0
12.0,2015/6/25,12.012,12.0,12.0,12.0,1.001
12.0,2015/6/26,12.012,12.0,12.0,12.0,1.001
12.8,2015/6/29,36.608,12.8,10.8,10.8,3.199
12.8,2015/6/30,0.012,12.8,10.8,10.8,0.001
12.8,2015/7/1,0.012,12.8,10.8,10.8,0.001
12.8,2015/7/2,9.6,12.8,10.8,10.8,0.8
11.5,2015/7/3,11.511,11.5,11.5,11.5,1.001
11.5,2015/7/6,11.511,11.5,11.5,11.5,1.001
11.5,2015/7/7,11.511,11.5,11.5,11.5,1.001
11.5,2015/7/8,11.511,11.5,11.5,11.5,1.001
12.6,2015/7/9,22.04,12.6,12.6,12.6,1.8
13.85,2015/7/13,26.85,13.85,13.0,13.0,2.0
13.95,2015/7/14,13.95,13.95,13.95,13.95,1.0
13.95,2015/7/15,13.95,13.95,13.95,13.95,1.0
13.95,2015/7/16,0.026,13.95,13.95,13.95,0.002
13.95,2015/7/17,0.026,13.95,13.95,13.95,0.002
15.1,2015/7/20,18.447,15.1,15.1,15.1,1.248
15.1,2015/7/21,18.447,15.1,15.1,15.1,1.248
15.1,2015/7/22,18.447,15.1,15.1,15.1,1.248
15.8,2015/7/23,19.856,15.8,15.8,15.8,1.26
15.8,2015/7/24,19.856,15.8,15.8,15.8,1.26
13.5,2015/7/27,28.4,14.9,13.5,14.9,2.0
14.8,2015/7/28,53.166,14.8,12.15,12.15,4.13
14.8,2015/7/29,0.014,14.8,12.15,12.15,0.001
14.8,2015/7/30,0.014,14.8,12.15,12.15,0.001
14.8,2015/7/31,0.014,14.8,12.15,12.15,0.001
13.5,2015/8/3,27.0,13.5,13.5,13.5,2.0
13.5,2015/8/4,0.012,13.5,13.5,13.5,0.001
13.2,2015/8/5,13.2,13.2,13.2,13.2,1.0
13.2,2015/8/6,18.119,13.2,13.2,13.2,1.4
13.2,2015/8/7,4.96,13.2,13.2,13.2,0.4
11.9,2015/8/10,11.9,11.9,11.9,11.9,1.0
10.75,2015/8/11,10.75,10.75,10.75,10.75,1.0
10.75,2015/8/12,0.066,10.75,10.75,10.75,0.006
10.75,2015/8/13,0.066,10.75,10.75,10.75,0.006
10.75,2015/8/14,0.066,10.75,10.75,10.75,0.006
10.75,2015/8/17,0.88,10.75,10.75,10.75,0.091
10.75,2015/8/18,0.88,10.75,10.75,10.75,0.091
10.75,2015/8/19,40.25,10.75,9.7,9.8,4.0
9.7,2015/8/20,29.1,9.7,9.7,9.7,3.0
9.2,2015/8/21,40.736,10.5,9.2,10.5,4.004
9.2,2015/8/24,40.736,10.5,9.2,10.5,4.004
9.2,2015/8/25,40.736,10.5,9.2,10.5,4.004
10.0,2015/8/26,10.998,10.0,10.0,10.0,1.102
9.1,2015/8/27,18.3,9.2,9.1,9.2,2.0
9.1,2015/8/28,0.018,9.2,9.1,9.2,0.002
9.1,2015/8/31,0.018,9.2,9.1,9.2,0.002
8.2,2015/9/1,8.2,8.2,8.2,8.2,1.0
9.02,2015/9/2,15.259,9.02,9.02,9.02,1.8
8.2,2015/9/3,8.209,8.2,8.2,8.2,1.001
8.2,2015/9/4,8.209,8.2,8.2,8.2,1.001
7.4,2015/9/7,7.408,7.4,7.4,7.4,1.001
6.72,2015/9/8,20.176,6.72,6.72,6.72,3.002
7.39,2015/9/9,38.058,7.39,6.91,7.39,5.221
7.22,2015/9/10,15.22,8.0,7.22,8.0,2.0
7.0,2015/9/11,14.007,7.0,7.0,7.0,2.001
7.21,2015/9/14,35.567,7.7,6.4,6.4,5.001
7.93,2015/9/15,7.93,7.93,7.93,7.93,1.0
7.93,2015/9/16,0.626,7.93,7.93,7.93,0.087
7.93,2015/9/17,0.007,7.93,7.93,7.93,0.001
7.8,2015/9/18,7.8,7.8,7.8,7.8,1.0
8.5,2015/9/21,17.0,8.5,8.5,8.5,2.0
8.5,2015/9/22,17.0,8.5,8.5,8.5,2.0
8.5,2015/9/23,34.4,9.3,8.3,9.3,4.0
8.5,2015/9/24,0.009,9.3,8.3,9.3,0.001
9.3,2015/9/25,9.3,9.3,9.3,9.3,1.0
8.7,2015/9/30,17.4,8.7,8.7,8.7,2.0
8.7,2015/10/1,17.4,8.7,8.7,8.7,2.0
8.7,2015/10/2,0.018,8.7,8.7,8.7,0.002
8.7,2015/10/5,0.018,8.7,8.7,8.7,0.002
8.7,2015/10/6,0.008,8.7,8.7,8.7,0.001
8.7,2015/10/7,0.008,8.7,8.7,8.7,0.001
8.7,2015/10/8,3.149,8.7,8.7,8.7,0.399
8.7,2015/10/12,0.826,8.7,8.7,8.7,0.102
9.55,2015/10/13,38.247,9.55,9.55,9.55,4.005
9.0,2015/10/14,217.398,10.0,8.7,10.0,23.813
9.8,2015/10/15,300.559,9.8,8.5,9.2,31.4
10.75,2015/10/16,84.39,10.75,10.5,10.5,7.999
11.8,2015/10/19,95.531,11.8,9.7,9.8,9.203
12.0,2015/10/20,12.011,12.0,12.0,12.0,1.001
13.2,2015/10/21,31.28,13.2,13.2,13.2,2.4
13.2,2015/10/22,3.342,13.2,13.2,13.2,0.274
13.2,2015/10/23,3.213,13.2,13.2,13.2,0.27
13.1,2015/10/26,32.459,13.1,13.1,13.1,2.6
13.1,2015/10/27,32.459,13.1,13.1,13.1,2.6
13.1,2015/10/28,1.224,13.1,13.1,13.1,0.102
13.1,2015/10/29,1.224,13.1,13.1,13.1,0.102
13.1,2015/10/30,3.51,13.1,13.1,13.1,0.3
13.1,2015/11/2,3.51,13.1,13.1,13.1,0.3
13.1,2015/11/3,1.18,13.1,13.1,13.1,0.1
13.1,2015/11/4,1.21,13.1,13.1,13.1,0.1
13.1,2015/11/5,0.024,13.1,13.1,13.1,0.002
13.1,2015/11/6,0.013,13.1,13.1,13.1,0.001
13.1,2015/11/9,0.026,13.1,13.1,13.1,0.002
13.1,2015/11/10,0.014,13.1,13.1,13.1,0.001
13.1,2015/11/11,0.039,13.1,13.1,13.1,0.003
13.1,2015/11/12,0.036,13.1,13.1,13.1,0.003
