close,date,amount,high,low,open,volume
70.0,2014/10/27,34963.25,76.8,70.0,76.5,486.265
72.6,2014/10/28,20695.774,72.6,70.2,70.2,289.111
77.6,2014/10/29,20235.261,77.6,73.5,73.9,265.939
83.0,2014/10/30,83705.604,83.0,79.1,80.0,1018.668
81.3,2014/10/31,45846.267,82.2,79.4,82.1,565.409
81.8,2014/11/3,28820.332,83.5,80.9,80.9,350.711
81.9,2014/11/4,25029.04,82.8,81.2,82.0,306.4
78.0,2014/11/5,28356.687,82.9,77.0,82.9,358.959
74.1,2014/11/6,29634.877,78.8,74.0,78.0,394.844
76.0,2014/11/7,15697.369,76.7,73.5,73.6,208.161
75.9,2014/11/10,12778.438,77.1,75.5,76.0,168.055
76.3,2014/11/11,22105.393,77.8,75.6,76.9,288.099
75.8,2014/11/12,9202.325,76.6,75.3,76.6,121.751
77.0,2014/11/13,12604.097,77.5,76.0,76.0,164.261
75.6,2014/11/14,11105.2,77.2,75.5,77.2,146.037
72.0,2014/11/17,22698.012,74.8,72.0,74.8,311.371
69.1,2014/11/18,16266.733,73.9,69.0,73.9,231.022
68.6,2014/11/19,10029.679,70.0,68.0,69.9,145.1
70.5,2014/11/20,13681.119,71.2,68.5,68.5,195.2
70.2,2014/11/21,16416.247,71.3,68.5,70.5,234.939
69.6,2014/11/24,10232.1,70.5,69.0,70.4,146.711
74.4,2014/11/25,38462.04,74.4,69.5,69.6,522.264
76.2,2014/11/26,45142.72,78.0,72.5,73.8,605.768
74.5,2014/11/27,26698.5,77.7,74.5,76.2,353.0
74.0,2014/11/28,12930.584,75.7,74.0,74.5,173.101
72.3,2014/12/1,16310.809,73.8,71.0,71.8,225.554
77.3,2014/12/2,39700.556,77.3,72.1,72.5,517.394
82.7,2014/12/3,94776.952,82.7,77.0,79.0,1176.777
84.1,2014/12/4,84694.8,85.9,80.0,83.4,1019.573
84.6,2014/12/5,65073.573,86.5,81.8,84.0,774.951
84.6,2014/12/8,71591.706,88.7,84.0,86.4,830.444
80.6,2014/12/9,41953.306,84.5,80.1,84.5,513.133
78.5,2014/12/10,42364.267,81.5,77.3,80.0,537.399
78.5,2014/12/11,24940.091,79.5,76.5,76.5,319.157
79.9,2014/12/12,22906.466,80.8,79.0,79.3,286.799
79.0,2014/12/15,18298.9,79.3,77.6,78.5,233.085
78.8,2014/12/16,18362.726,80.6,78.5,78.9,230.611
75.0,2014/12/17,36769.884,78.9,74.5,78.9,483.491
73.3,2014/12/18,20877.401,76.8,73.2,75.8,278.109
72.2,2014/12/19,19515.116,76.0,71.8,74.1,264.601
74.1,2014/12/22,15054.894,74.1,72.0,72.0,205.122
74.1,2014/12/23,12587.702,75.4,73.8,74.3,169.467
74.5,2014/12/24,11362.668,75.3,74.1,74.1,152.402
74.7,2014/12/25,6146.907,75.2,74.1,74.5,82.291
79.9,2014/12/26,51562.211,79.9,76.0,76.5,649.88
81.5,2014/12/27,80280.077,82.8,80.8,82.6,979.632
79.0,2014/12/29,36483.963,81.5,78.6,81.5,455.722
80.5,2014/12/30,31468.058,82.3,79.3,79.3,388.111
80.0,2014/12/31,22607.959,81.5,79.5,80.5,281.73
79.5,2015/1/5,20453.329,80.0,78.0,80.0,258.74
77.7,2015/1/6,18287.545,79.0,77.5,78.3,234.5
77.7,2015/1/7,8535.639,78.5,77.7,77.7,109.285
78.5,2015/1/8,12650.459,79.5,78.0,78.3,160.718
82.6,2015/1/9,42305.105,83.8,78.1,79.0,516.571
79.5,2015/1/12,24993.57,81.9,79.4,81.9,310.287
78.4,2015/1/13,19377.335,79.9,78.1,79.5,245.989
79.9,2015/1/14,18697.155,81.3,78.4,78.4,233.241
81.3,2015/1/15,44524.319,84.0,79.8,80.0,541.137
80.2,2015/1/16,31286.796,83.5,80.2,80.9,383.186
78.4,2015/1/19,24622.223,82.5,78.2,80.6,309.013
79.9,2015/1/20,13966.376,80.3,78.6,78.8,175.343
79.2,2015/1/21,11004.36,80.9,79.0,80.9,138.2
81.5,2015/1/22,71880.773,84.5,80.4,80.4,869.133
81.3,2015/1/23,42469.114,82.5,80.6,81.9,522.197
80.2,2015/1/26,23510.595,81.8,79.8,81.0,292.291
78.8,2015/1/27,35560.856,81.4,78.5,80.5,448.675
79.2,2015/1/28,20197.017,79.6,78.3,78.8,256.004
78.0,2015/1/29,21941.423,78.9,77.3,78.8,281.775
74.5,2015/1/30,38843.849,78.5,73.3,78.0,515.5
73.9,2015/2/2,16242.194,75.3,72.6,74.5,220.397
74.9,2015/2/3,9784.562,75.5,73.7,74.5,131.122
73.8,2015/2/4,11047.474,76.2,73.8,76.2,148.901
73.0,2015/2/5,9959.021,74.5,73.0,74.0,135.548
74.4,2015/2/6,8069.555,74.5,73.0,73.4,109.711
72.4,2015/2/9,7108.717,73.9,72.0,73.9,97.711
72.0,2015/2/10,5640.8,72.7,71.8,71.8,78.2
70.2,2015/2/11,17651.986,72.0,69.3,71.0,249.517
68.4,2015/2/12,19310.131,70.2,68.3,70.2,280.532
69.0,2015/2/13,18818.455,70.5,68.0,69.0,272.449
69.1,2015/2/24,7926.537,70.9,68.7,69.6,113.712
69.0,2015/2/25,9253.427,69.8,68.1,69.0,134.874
68.0,2015/2/26,13571.588,69.1,67.4,69.1,199.416
66.0,2015/3/2,17393.74,68.7,66.0,68.7,260.44
70.6,2015/3/3,21581.393,70.6,67.5,67.5,309.66
70.0,2015/3/4,84281.59,73.9,69.5,71.9,1173.233
69.1,2015/3/5,22199.858,69.9,68.4,69.8,321.367
69.6,2015/3/6,16520.477,70.6,69.2,69.2,236.254
70.7,2015/3/9,22149.419,71.3,69.0,69.8,315.62
69.0,2015/3/10,22265.744,71.7,69.0,70.7,316.224
68.5,2015/3/11,15589.695,69.6,68.5,69.0,226.327
72.0,2015/3/12,66714.685,72.0,68.6,68.6,945.808
72.0,2015/3/13,76421.923,74.2,71.6,72.4,1045.399
71.1,2015/3/16,19555.38,72.5,70.8,72.4,273.209
70.0,2015/3/17,20655.49,72.4,69.8,72.4,291.277
70.5,2015/3/18,16065.975,70.5,69.6,70.4,229.61
70.2,2015/3/19,17237.51,71.6,70.1,71.0,243.873
71.8,2015/3/20,22882.82,72.4,70.2,70.5,320.02
70.4,2015/3/23,33312.41,72.2,70.2,71.8,470.083
70.7,2015/3/24,11461.487,71.3,70.2,70.8,162.211
69.8,2015/3/25,17313.67,70.7,69.3,70.3,247.731
69.6,2015/3/26,9210.035,69.7,69.0,69.0,132.92
68.1,2015/3/27,11378.475,69.9,68.0,69.9,165.537
63.4,2015/3/30,51946.398,67.8,63.4,67.5,811.3
61.2,2015/3/31,36198.101,63.2,59.3,61.9,597.308
60.8,2015/4/1,11210.308,61.7,60.2,60.2,184.689
60.8,2015/4/2,20067.806,62.5,60.7,60.8,326.515
60.3,2015/4/7,9624.452,61.1,60.2,60.7,158.799
60.4,2015/4/8,16730.74,61.8,59.8,60.3,275.449
60.2,2015/4/9,9565.68,61.2,60.2,60.4,158.133
64.4,2015/4/10,27599.093,64.4,62.3,63.0,432.913
63.1,2015/4/13,39474.146,65.8,63.1,65.5,609.871
63.3,2015/4/14,16398.047,64.5,62.6,63.2,257.069
63.0,2015/4/15,9704.205,63.9,63.0,63.5,153.235
62.7,2015/4/16,9385.19,63.9,62.7,63.7,148.758
62.1,2015/4/17,7870.45,62.8,61.3,62.8,126.761
60.8,2015/4/20,8999.298,62.5,60.8,61.6,146.711
60.5,2015/4/21,6589.788,61.9,60.5,61.5,107.819
60.3,2015/4/22,5684.642,61.2,59.9,60.6,93.881
60.8,2015/4/23,5239.03,61.1,60.4,60.8,86.29
60.0,2015/4/24,14843.54,61.1,59.9,61.1,246.299
60.0,2015/4/27,6627.058,60.7,59.9,60.7,110.232
60.8,2015/4/28,6313.097,60.9,59.9,60.0,104.462
60.0,2015/4/29,5728.563,61.1,60.0,60.8,94.859
60.0,2015/4/30,4392.48,60.7,59.8,60.0,73.008
59.8,2015/5/4,7796.774,60.7,59.7,60.1,129.557
59.9,2015/5/5,3550.078,60.4,59.9,60.4,59.168
58.2,2015/5/6,13550.756,60.0,58.2,59.9,228.867
56.5,2015/5/7,15752.736,58.7,56.2,58.2,274.716
54.5,2015/5/8,15917.649,57.6,54.3,56.6,288.392
53.5,2015/5/11,24439.894,55.9,53.2,55.1,450.953
53.5,2015/5/12,15135.178,54.9,53.2,53.5,281.456
54.0,2015/5/13,7532.746,54.2,53.4,53.7,140.014
57.7,2015/5/14,21503.194,57.7,54.6,54.8,377.371
56.5,2015/5/15,25373.954,57.8,55.8,57.8,447.422
54.8,2015/5/18,7842.306,55.9,54.2,55.5,142.737
54.9,2015/5/19,5542.932,55.4,54.0,55.0,101.096
55.9,2015/5/20,12591.665,56.3,55.3,56.0,225.692
55.3,2015/5/21,8326.543,55.9,54.8,55.9,151.03
55.3,2015/5/22,5591.505,55.6,55.0,55.6,100.971
54.6,2015/5/25,5228.536,56.1,54.6,56.1,94.509
55.2,2015/5/26,4508.5,55.5,54.2,55.0,82.0
55.1,2015/5/27,6097.755,55.3,54.5,55.1,111.001
57.8,2015/5/28,31970.51,58.9,55.0,55.5,555.077
57.9,2015/5/29,13242.257,58.4,57.2,57.8,229.001
60.0,2015/6/1,28642.4,60.5,57.6,57.6,483.1
58.6,2015/6/2,27901.269,61.2,57.9,61.0,464.45
57.8,2015/6/3,10532.85,59.5,57.1,58.6,180.16
57.3,2015/6/4,11216.895,58.6,56.6,58.0,194.865
57.2,2015/6/5,6702.3,57.6,56.7,57.4,117.0
57.2,2015/6/8,13143.035,57.5,57.0,57.4,229.911
55.9,2015/6/9,17605.126,57.5,55.0,57.4,312.954
56.4,2015/6/10,4575.859,57.5,56.4,57.1,80.434
57.2,2015/6/11,10001.52,58.5,56.6,56.6,174.275
57.3,2015/6/12,7438.108,58.2,57.1,57.1,128.844
57.6,2015/6/15,3321.5,57.8,57.0,57.0,58.0
56.6,2015/6/16,2640.68,58.0,56.6,58.0,46.2
56.1,2015/6/17,3515.4,57.2,56.1,56.6,62.0
60.0,2015/6/18,31360.731,61.4,56.8,56.8,523.555
63.0,2015/6/22,40134.573,63.3,61.8,61.8,639.83
62.3,2015/6/23,17986.72,63.3,62.1,63.3,287.11
62.1,2015/6/24,8558.819,63.0,61.8,63.0,137.733
63.3,2015/6/25,20847.872,64.7,62.2,62.2,327.181
63.3,2015/6/26,8558.388,63.8,62.4,63.5,135.576
62.2,2015/6/29,10571.509,63.0,62.2,63.0,169.271
63.0,2015/6/30,7313.549,63.6,62.2,62.3,116.223
61.9,2015/7/1,10213.164,63.2,61.6,63.0,164.35
61.7,2015/7/2,2971.2,62.6,61.7,62.5,48.0
61.5,2015/7/3,5583.093,62.6,61.5,61.7,90.361
59.7,2015/7/6,8127.494,61.9,59.3,61.9,135.02
58.8,2015/7/7,5350.575,59.9,58.7,59.7,90.202
53.2,2015/7/8,17619.516,59.0,53.0,59.0,323.705
52.2,2015/7/9,11101.813,53.0,50.0,53.0,217.071
51.5,2015/7/13,7793.264,53.0,51.3,52.5,148.832
51.5,2015/7/14,8319.3,52.3,51.1,51.9,161.301
51.2,2015/7/15,3027.83,52.1,51.0,52.1,59.02
51.8,2015/7/16,3574.864,52.5,51.5,51.7,68.807
51.5,2015/7/17,2534.482,52.3,51.2,52.3,49.202
49.75,2015/7/20,7820.489,51.9,48.1,51.9,156.22
48.6,2015/7/21,5043.511,50.0,48.6,48.7,102.311
47.0,2015/7/22,8022.377,48.6,47.0,48.2,167.824
46.0,2015/7/23,15977.95,47.4,44.7,46.5,348.0
46.65,2015/7/24,4707.632,46.9,44.65,44.65,102.721
45.0,2015/7/27,9581.801,46.7,44.5,46.45,210.555
46.0,2015/7/28,8059.85,46.5,45.0,46.0,176.711
46.3,2015/7/29,8179.594,47.2,46.3,46.4,175.751
46.3,2015/7/30,6739.238,47.65,46.3,46.9,144.003
46.8,2015/7/31,4432.381,47.6,46.65,46.7,94.111
46.2,2015/8/3,4949.746,47.3,46.0,47.3,106.551
44.8,2015/8/4,5013.984,46.75,44.8,46.5,109.401
44.85,2015/8/5,2586.906,45.1,44.4,45.1,57.775
49.3,2015/8/6,33120.179,49.3,49.1,49.3,671.821
48.0,2015/8/7,17100.947,49.2,46.6,49.2,353.546
47.0,2015/8/10,8180.416,47.5,46.6,46.6,174.213
46.35,2015/8/11,5479.98,47.9,46.0,47.9,116.726
45.45,2015/8/12,4797.773,46.7,44.7,46.0,105.582
45.5,2015/8/13,5514.995,46.4,45.5,45.6,120.001
45.9,2015/8/14,3730.081,46.1,45.6,45.9,81.326
46.4,2015/8/17,6521.116,47.95,45.95,46.0,139.035
44.4,2015/8/18,7356.484,46.85,44.0,46.45,162.711
44.4,2015/8/19,8786.51,45.7,44.05,44.15,195.7
45.05,2015/8/20,7348.394,45.65,44.4,44.9,163.001
44.2,2015/8/21,17365.254,44.7,41.35,44.7,398.422
39.8,2015/8/24,9219.718,43.7,39.8,43.1,226.552
39.8,2015/8/25,9076.161,39.8,36.05,36.05,237.422
40.75,2015/8/26,5336.08,40.75,38.8,38.8,133.636
43.6,2015/8/27,7098.629,43.6,41.25,41.25,167.003
45.2,2015/8/28,9001.49,46.2,44.2,44.9,199.002
45.2,2015/8/31,4784.352,46.8,45.2,46.8,104.36
46.6,2015/9/1,6946.66,47.5,45.8,46.1,149.701
46.6,2015/9/2,6706.521,47.8,46.25,47.5,143.108
48.5,2015/9/3,10677.495,48.5,46.5,46.9,224.503
47.0,2015/9/4,4855.774,48.8,46.85,48.8,102.1
47.8,2015/9/7,3152.782,47.8,47.0,47.5,66.488
48.0,2015/9/8,3375.585,48.3,47.9,48.0,70.291
51.2,2015/9/9,15656.941,52.4,48.25,48.45,308.215
52.2,2015/9/10,5752.104,52.8,51.2,51.3,110.002
51.7,2015/9/11,9291.151,52.2,50.4,52.0,181.001
49.8,2015/9/14,16884.794,54.0,49.5,54.0,326.519
49.5,2015/9/15,5335.098,50.5,49.3,50.2,107.2
49.25,2015/9/16,4618.095,50.1,48.9,49.5,93.555
48.8,2015/9/17,5694.732,49.8,48.2,49.8,117.013
48.5,2015/9/18,5902.05,48.7,48.15,48.7,122.0
46.7,2015/9/21,4328.6,48.0,46.1,48.0,92.0
46.95,2015/9/22,3257.013,47.2,46.4,46.9,69.555
47.6,2015/9/23,5051.45,48.6,46.7,46.8,106.0
46.3,2015/9/24,4385.925,48.2,46.0,47.95,93.561
46.7,2015/9/25,4198.321,47.1,46.1,46.8,90.051
46.95,2015/9/30,5725.005,47.6,46.75,47.05,121.055
47.9,2015/10/1,9620.95,48.9,47.1,47.6,201.0
48.0,2015/10/2,4237.251,48.6,47.5,48.45,88.254
47.8,2015/10/5,3634.196,48.85,47.45,48.0,76.002
46.8,2015/10/6,3098.802,48.35,46.8,47.95,65.191
46.85,2015/10/7,3496.841,47.65,46.6,47.15,74.457
46.85,2015/10/8,2190.094,47.4,46.5,47.4,46.7
47.5,2015/10/12,5741.723,47.75,46.85,47.4,121.711
47.45,2015/10/13,3699.741,47.55,47.3,47.5,78.003
47.45,2015/10/14,4272.55,47.8,47.0,47.45,90.0
48.25,2015/10/15,6186.369,49.15,47.6,47.75,128.103
49.2,2015/10/16,14677.17,50.3,48.95,49.0,296.215
54.1,2015/10/19,47973.696,54.1,48.9,49.7,912.548
52.6,2015/10/20,42379.869,55.7,52.6,55.7,782.422
51.7,2015/10/21,14376.351,53.5,51.2,52.6,276.001
52.8,2015/10/22,29631.027,54.4,50.6,52.0,561.659
51.6,2015/10/23,18829.318,54.2,51.6,54.0,356.266
51.3,2015/10/26,9904.888,52.3,50.9,51.7,192.569
51.1,2015/10/27,6752.849,51.6,50.7,51.1,132.5
51.9,2015/10/28,24193.469,54.1,51.1,51.1,457.513
50.7,2015/10/29,11235.24,52.2,50.7,51.9,219.04
49.6,2015/10/30,9064.6,50.9,49.4,50.3,181.553
49.9,2015/11/2,8732.843,50.7,49.2,49.6,175.107
50.1,2015/11/3,7588.4,50.6,49.95,50.5,151.001
51.1,2015/11/4,15102.651,52.5,50.2,50.2,294.001
50.8,2015/11/5,6194.078,51.4,50.7,51.3,121.35
49.6,2015/11/6,9191.067,50.9,49.6,50.9,184.082
48.7,2015/11/9,6645.33,49.85,48.5,49.8,135.053
48.1,2015/11/10,5755.446,48.45,47.5,48.0,120.002
49.3,2015/11/11,17596.959,51.8,49.15,50.5,349.242
49.5,2015/11/12,8705.306,50.3,48.8,49.8,176.002
49.2,2015/11/13,8324.112,50.1,48.75,49.3,168.201
47.55,2015/11/16,7955.829,48.1,46.7,47.55,167.711
47.5,2015/11/17,4643.004,48.2,47.5,47.65,97.004
47.4,2015/11/18,5145.948,48.0,47.15,48.0,108.002
47.7,2015/11/19,4317.313,47.8,47.3,47.75,90.711
47.6,2015/11/20,5507.7,47.95,47.6,47.95,115.4
47.1,2015/11/23,5797.471,47.85,47.0,47.8,122.643
46.35,2015/11/24,4824.163,47.5,46.0,46.8,103.266
45.7,2015/11/25,4811.042,46.9,45.3,46.65,104.784
45.7,2015/11/26,3415.763,46.35,45.3,46.35,74.684
46.0,2015/11/27,3864.468,46.7,45.75,46.25,83.422
46.65,2015/11/30,4131.5,46.8,45.95,46.65,89.0
47.2,2015/12/1,4840.244,47.65,46.8,47.2,102.309
47.3,2015/12/2,4997.158,48.25,46.9,47.5,105.03
46.75,2015/12/3,4665.768,47.75,46.75,47.7,99.011
45.85,2015/12/4,4476.351,46.65,45.5,46.5,97.289
45.85,2015/12/7,2716.419,46.75,45.5,46.75,59.199
47.3,2015/12/8,26989.392,49.3,46.0,46.0,572.008
46.15,2015/12/9,15434.999,48.7,46.15,48.7,325.399
46.0,2015/12/10,4516.566,46.5,45.5,46.2,98.156
46.5,2015/12/11,27071.298,50.1,46.5,50.1,556.208
46.4,2015/12/14,7731.708,47.3,46.1,46.55,166.1
46.1,2015/12/15,5240.822,46.9,46.1,46.9,113.087
44.0,2015/12/16,14416.306,46.3,43.5,46.3,322.399
44.2,2015/12/17,5316.71,44.75,44.15,44.5,119.69
47.0,2015/12/18,25529.487,47.1,43.25,44.2,553.112
49.05,2015/12/21,67301.984,50.8,46.0,46.9,1376.569
47.05,2015/12/22,24246.224,49.7,47.0,48.7,506.205
45.8,2015/12/23,13277.887,48.5,45.75,47.3,282.267
44.5,2015/12/24,12604.398,46.1,44.5,45.7,279.422
45.1,2015/12/25,31720.822,47.5,45.0,46.0,686.422
43.9,2015/12/28,11987.534,45.1,43.85,45.0,271.315
40.6,2015/12/29,28851.87,44.1,40.4,43.9,686.221
39.75,2015/12/30,21732.391,41.4,39.2,41.4,540.422
40.3,2015/12/31,5302.75,40.3,39.4,39.7,132.51
39.45,2016/1/4,4983.424,40.3,39.2,40.3,126.022
38.35,2016/1/5,8117.565,39.25,38.3,39.0,210.399
37.7,2016/1/6,9281.53,38.6,36.7,38.3,249.002
37.1,2016/1/7,5647.33,37.75,36.25,37.3,152.185
38.2,2016/1/8,9698.41,39.0,36.5,36.6,255.202
37.6,2016/1/11,5579.396,38.7,37.35,38.5,147.056
35.7,2016/1/12,8999.764,38.4,35.65,37.6,245.133
34.0,2016/1/13,15830.232,36.35,33.8,36.35,456.151
30.7,2016/1/14,28697.325,33.5,30.6,33.5,922.131
30.3,2016/1/15,10999.38,31.6,30.25,31.45,357.711
31.7,2016/1/18,18053.572,32.2,30.0,30.3,579.471
32.2,2016/1/19,14232.238,32.5,31.65,31.65,444.132
31.0,2016/1/20,16056.068,33.25,31.0,32.4,498.002
30.9,2016/1/21,8090.25,31.7,30.4,31.5,260.107
31.0,2016/1/22,7228.185,31.9,30.5,31.7,231.718
29.85,2016/1/25,34083.47,31.45,29.25,31.0,1135.234
29.45,2016/1/26,17706.082,29.9,29.1,29.3,601.101
29.2,2016/1/27,11093.317,30.5,29.2,30.0,373.007
29.6,2016/1/28,10855.766,30.0,29.2,29.2,368.357
30.4,2016/1/29,18312.732,30.8,29.25,29.6,610.001
30.9,2016/1/30,13858.399,31.35,30.45,30.6,449.023
30.1,2016/2/1,13496.828,30.9,29.9,30.9,444.004
29.8,2016/2/2,7306.715,30.4,29.65,30.0,244.005
30.5,2016/2/3,7942.088,30.7,29.5,29.9,263.503
33.55,2016/2/15,47144.184,33.55,30.1,30.15,1432.508
33.75,2016/2/16,48050.558,34.4,32.8,33.7,1433.718
34.65,2016/2/17,37623.346,35.3,34.0,34.0,1080.5
34.9,2016/2/18,24050.676,35.75,34.3,34.75,686.294
34.45,2016/2/19,12017.204,35.2,34.3,34.6,346.006
37.7,2016/2/22,43242.043,37.7,34.45,34.45,1193.728
37.1,2016/2/23,47263.405,38.4,36.95,37.7,1289.041
36.15,2016/2/24,15255.882,37.8,36.0,36.9,418.012
35.95,2016/2/25,9110.384,36.8,35.9,36.55,250.654
36.1,2016/2/26,10115.637,36.65,35.9,36.65,280.2
36.2,2016/3/1,10511.907,36.6,36.1,36.1,289.623
36.15,2016/3/2,9070.956,36.7,36.05,36.6,250.296
36.4,2016/3/3,30750.272,37.8,36.35,36.5,828.351
37.2,2016/3/4,9110.624,37.2,36.5,36.6,247.415
36.75,2016/3/7,7362.54,37.45,36.7,37.45,199.324
36.75,2016/3/8,11036.588,37.4,36.4,36.75,300.082
38.7,2016/3/9,30234.638,39.4,36.5,36.75,794.124
38.7,2016/3/10,28985.827,40.35,38.55,39.2,739.783
37.7,2016/3/11,17602.791,38.5,37.4,38.2,464.967
37.6,2016/3/14,7911.759,38.0,37.4,38.0,210.007
35.0,2016/3/15,14615.137,37.95,35.0,37.7,404.007
35.1,2016/3/16,9083.924,35.5,34.85,35.0,258.807
33.6,2016/3/17,23073.259,35.55,33.5,35.55,674.391
33.9,2016/3/18,6563.065,34.2,33.7,33.8,193.052
37.25,2016/3/21,47547.07,37.25,34.3,34.55,1298.316
40.95,2016/3/22,148949.213,40.95,38.2,38.2,3720.429
39.2,2016/3/23,80623.978,41.75,39.05,41.0,1985.642
37.7,2016/3/24,45041.763,39.65,37.5,39.3,1181.406
39.1,2016/3/25,49001.82,39.75,37.2,38.0,1260.207
37.7,2016/3/28,55630.992,40.75,37.6,40.75,1426.05
33.95,2016/3/29,45805.612,34.1,33.95,33.95,1349.02
30.95,2016/3/30,78144.57,32.35,30.6,31.15,2504.584
30.6,2016/3/31,25383.054,31.5,30.2,31.0,824.247
31.0,2016/4/1,16744.65,31.6,30.55,30.95,537.0
30.15,2016/4/6,16145.854,31.0,29.55,31.0,536.372
29.85,2016/4/7,11153.175,30.7,29.85,30.1,370.157
30.3,2016/4/8,7050.965,30.7,30.0,30.1,232.555
28.85,2016/4/11,15636.064,29.8,28.85,29.8,533.516
26.0,2016/4/12,29650.115,29.2,26.0,28.8,1108.711
26.2,2016/4/13,9720.396,26.6,25.75,26.0,371.771
26.05,2016/4/14,6867.848,26.55,26.05,26.3,261.073
26.0,2016/4/15,4664.027,26.25,25.95,26.2,178.999
26.4,2016/4/18,7486.018,26.75,25.95,25.95,283.093
26.5,2016/4/19,4931.04,26.8,26.2,26.55,185.711
26.0,2016/4/20,3550.09,26.7,26.0,26.6,135.596
26.5,2016/4/21,5298.22,26.8,26.0,26.1,200.563
26.2,2016/4/22,3821.224,26.6,26.2,26.5,144.855
23.6,2016/4/25,22239.824,25.9,23.6,25.9,934.172
23.5,2016/4/26,8097.492,23.9,22.85,23.5,346.133
23.25,2016/4/27,3376.321,23.7,23.1,23.65,144.731
23.0,2016/4/28,7067.542,23.65,22.9,23.35,304.004
22.0,2016/4/29,7332.803,23.25,22.0,23.25,327.442
20.45,2016/5/3,15104.518,22.5,20.45,22.5,724.175
