close,date,amount,high,low,open,volume
11.3,2014/2/21,1880.103,11.35,11.25,11.25,166.399
11.3,2014/2/24,1294.712,11.35,11.25,11.25,114.639
11.3,2014/2/25,1793.614,11.35,11.25,11.3,158.882
11.25,2014/2/26,1783.157,11.35,11.25,11.25,157.952
11.35,2014/2/27,2774.822,11.35,11.25,11.25,245.529
11.3,2014/3/3,1488.139,11.35,11.25,11.35,131.995
11.3,2014/3/4,1508.788,11.3,11.25,11.25,133.986
11.35,2014/3/5,2642.085,11.35,11.25,11.3,233.862
11.3,2014/3/6,2432.168,11.35,11.25,11.3,215.343
11.3,2014/3/7,2224.861,11.35,11.25,11.3,196.895
11.2,2014/3/10,3419.177,11.3,11.2,11.3,304.11
11.3,2014/3/11,721.936,11.3,11.2,11.2,64.168
11.25,2014/3/12,3034.139,11.25,11.2,11.2,270.553
11.25,2014/3/13,2502.541,11.3,11.2,11.2,221.995
11.25,2014/3/14,1229.407,11.3,11.2,11.25,109.321
11.3,2014/3/17,2003.958,11.3,11.2,11.3,178.001
11.3,2014/3/18,3029.956,11.35,11.2,11.3,268.57
11.3,2014/3/19,1727.331,11.3,11.25,11.25,153.168
12.05,2014/3/20,133248.191,12.05,11.5,11.7,11182.044
12.0,2014/3/21,54338.878,12.15,11.85,12.15,4517.667
12.25,2014/3/24,40947.229,12.35,11.85,11.95,3370.843
12.2,2014/3/25,25198.952,12.35,12.1,12.2,2059.066
12.2,2014/3/26,14927.528,12.3,12.15,12.25,1223.513
12.2,2014/3/27,18283.162,12.3,12.15,12.2,1493.981
12.25,2014/3/28,18557.923,12.3,12.2,12.25,1515.781
12.3,2014/3/31,14416.387,12.3,12.2,12.25,1178.432
12.2,2014/4/1,8190.698,12.35,12.2,12.35,667.476
12.3,2014/4/2,9111.481,12.3,12.2,12.25,744.491
12.3,2014/4/3,11054.146,12.35,12.2,12.3,900.057
12.4,2014/4/7,11175.338,12.4,12.2,12.3,906.364
12.4,2014/4/8,7993.5,12.4,12.3,12.4,646.231
12.3,2014/4/9,9090.171,12.45,12.3,12.4,736.49
12.35,2014/4/10,7732.389,12.45,12.3,12.4,624.28
12.4,2014/4/11,12348.534,12.45,12.35,12.35,996.441
12.55,2014/4/14,21514.655,12.6,12.4,12.45,1718.029
12.5,2014/4/15,10572.934,12.65,12.5,12.55,839.783
12.75,2014/4/16,18297.015,12.75,12.5,12.5,1445.112
12.65,2014/4/17,20622.203,12.8,12.65,12.75,1620.487
12.7,2014/4/18,12444.914,12.8,12.65,12.65,978.675
12.75,2014/4/21,62562.706,13.05,12.7,12.7,4835.268
12.8,2014/4/22,14988.293,12.95,12.75,12.85,1167.242
12.8,2014/4/23,22218.304,12.95,12.75,12.85,1734.563
12.8,2014/4/24,11388.974,12.9,12.75,12.8,889.426
12.6,2014/4/25,23405.169,12.8,12.5,12.75,1851.595
12.5,2014/4/28,8539.724,12.6,12.3,12.3,684.478
12.65,2014/4/29,5030.588,12.7,12.5,12.5,397.844
12.65,2014/4/30,9695.678,12.75,12.6,12.7,763.785
12.7,2014/5/2,11239.357,12.85,12.65,12.65,881.585
12.8,2014/5/5,8070.118,12.85,12.7,12.7,630.122
12.8,2014/5/6,10579.589,12.9,12.8,12.8,823.895
12.85,2014/5/7,4783.287,12.9,12.8,12.8,372.472
12.8,2014/5/8,6940.685,12.9,12.75,12.85,541.909
12.75,2014/5/9,8274.523,12.9,12.75,12.8,645.573
12.8,2014/5/12,6813.252,12.9,12.75,12.75,531.08
12.85,2014/5/13,7046.56,12.9,12.8,12.9,549.26
12.75,2014/5/14,6388.49,12.85,12.75,12.85,499.77
12.7,2014/5/15,8302.204,12.85,12.6,12.75,654.777
12.65,2014/5/16,5470.391,12.7,12.6,12.6,432.69
12.75,2014/5/19,2899.02,12.75,12.65,12.7,228.128
12.7,2014/5/20,4962.06,12.8,12.7,12.75,389.42
12.7,2014/5/21,2944.986,12.75,12.65,12.7,232.019
12.75,2014/5/22,4131.212,12.75,12.65,12.65,325.468
12.75,2014/5/23,4935.906,12.8,12.7,12.7,387.363
12.75,2014/5/26,6936.469,12.9,12.7,12.75,541.488
12.8,2014/5/27,7280.616,12.85,12.7,12.75,570.679
12.8,2014/5/28,7031.096,12.85,12.75,12.8,549.646
12.8,2014/5/29,10616.309,12.85,12.75,12.75,829.958
12.8,2014/5/30,6614.388,12.8,12.7,12.8,518.476
12.8,2014/6/3,4854.651,12.85,12.75,12.85,379.398
12.85,2014/6/4,6813.351,12.9,12.75,12.8,531.334
12.85,2014/6/5,6882.524,12.85,12.7,12.85,538.508
12.8,2014/6/6,4109.726,12.85,12.75,12.85,320.877
12.8,2014/6/9,5834.605,12.85,12.75,12.85,455.726
12.85,2014/6/10,5062.628,12.9,12.8,12.85,394.104
12.8,2014/6/11,6580.722,12.85,12.8,12.85,512.399
12.9,2014/6/12,6497.427,12.95,12.8,12.85,504.625
12.85,2014/6/13,3304.025,12.9,12.85,12.9,256.549
12.9,2014/6/16,7650.582,12.9,12.8,12.9,593.868
12.95,2014/6/17,11496.606,12.95,12.85,12.95,889.819
13.4,2014/6/18,61677.182,13.45,13.05,13.05,4630.932
13.5,2014/6/19,25466.181,13.5,13.35,13.45,1894.171
13.45,2014/6/20,20447.08,13.55,13.4,13.5,1518.078
13.45,2014/6/23,20991.466,13.55,13.4,13.5,1557.293
13.5,2014/6/24,17635.988,13.5,13.4,13.45,1309.548
13.5,2014/6/25,15487.107,13.55,13.45,13.5,1148.128
13.55,2014/6/26,22782.571,13.6,13.35,13.5,1685.702
13.55,2014/6/27,26631.54,13.65,13.55,13.6,1960.063
13.75,2014/6/30,45300.3,13.8,13.6,13.6,3308.226
13.65,2014/7/1,44961.655,13.8,13.6,13.75,3283.983
13.6,2014/7/2,53851.369,13.7,13.55,13.65,3959.436
13.8,2014/7/3,95185.936,13.8,13.5,13.6,6958.381
12.35,2014/7/4,44590.729,12.5,12.3,12.4,3597.623
12.1,2014/7/7,21483.797,12.35,11.95,12.35,1772.158
12.0,2014/7/8,10692.772,12.1,11.95,12.0,890.881
11.9,2014/7/9,8387.533,12.05,11.85,12.0,702.594
11.8,2014/7/10,20525.714,11.9,11.7,11.9,1740.895
11.65,2014/7/11,24720.512,11.8,11.6,11.75,2113.512
11.8,2014/7/14,9165.754,11.9,11.65,11.65,777.639
11.85,2014/7/15,5158.933,11.95,11.8,11.85,434.66
11.75,2014/7/16,6606.472,11.95,11.75,11.95,557.896
11.8,2014/7/17,4249.668,11.85,11.75,11.75,360.355
11.85,2014/7/18,3816.649,11.9,11.75,11.85,322.762
11.8,2014/7/21,4057.697,11.9,11.75,11.85,343.384
11.85,2014/7/22,5333.481,11.9,11.75,11.75,450.622
11.8,2014/7/24,5333.308,11.95,11.8,11.9,451.077
11.75,2014/7/25,4479.284,11.85,11.75,11.8,379.847
12.05,2014/7/28,9233.696,12.05,11.8,11.8,771.758
12.0,2014/7/29,5816.732,12.1,11.95,12.1,484.436
12.05,2014/7/30,4507.598,12.1,12.0,12.0,374.461
12.1,2014/7/31,5286.488,12.15,12.0,12.05,439.039
11.95,2014/8/1,9671.79,12.1,11.95,12.0,805.145
12.25,2014/8/4,30505.37,12.5,12.0,12.0,2481.797
12.05,2014/8/5,8865.204,12.25,12.0,12.25,734.567
11.9,2014/8/6,7010.85,12.1,11.85,12.1,588.9
11.9,2014/8/7,3539.56,11.95,11.85,11.95,297.305
11.85,2014/8/8,3581.111,11.95,11.8,11.9,301.997
11.85,2014/8/11,4147.067,12.0,11.8,11.9,349.12
11.85,2014/8/12,3939.278,11.95,11.8,11.85,331.851
12.05,2014/8/13,6596.458,12.1,11.85,11.85,551.084
12.05,2014/8/14,5197.012,12.1,11.9,12.05,432.526
11.95,2014/8/15,2399.133,12.05,11.9,12.05,200.764
11.85,2014/8/18,2118.701,12.0,11.85,11.95,178.064
11.85,2014/8/19,4487.524,11.9,11.8,11.85,378.26
11.85,2014/8/20,3115.301,11.9,11.8,11.85,262.798
11.9,2014/8/21,6001.752,11.95,11.8,11.85,505.95
12.0,2014/8/22,7857.464,12.0,11.85,11.9,659.272
12.1,2014/8/25,6956.526,12.15,11.95,12.0,576.573
12.35,2014/8/26,47828.099,12.6,12.1,12.15,3856.468
12.25,2014/8/27,12436.372,12.5,12.15,12.5,1017.379
12.2,2014/8/28,8008.981,12.25,12.05,12.2,658.933
12.15,2014/8/29,4417.558,12.3,12.1,12.2,362.534
12.1,2014/9/1,6457.297,12.25,12.1,12.2,532.822
12.05,2014/9/2,4480.088,12.2,12.05,12.1,370.103
12.15,2014/9/3,2563.237,12.15,12.05,12.05,212.082
12.15,2014/9/4,2130.539,12.2,12.05,12.2,176.04
12.15,2014/9/5,2955.497,12.2,12.1,12.1,243.035
12.05,2014/9/9,4662.936,12.2,12.05,12.2,386.032
12.05,2014/9/10,2765.025,12.15,12.05,12.05,229.127
12.05,2014/9/11,2301.002,12.15,12.0,12.05,190.746
11.9,2014/9/12,5301.533,12.05,11.9,12.05,443.035
11.9,2014/9/15,2245.588,12.0,11.9,11.9,188.074
11.85,2014/9/16,4257.68,12.0,11.85,11.9,357.04
11.9,2014/9/17,5217.231,12.0,11.8,11.95,439.003
11.9,2014/9/18,2255.89,12.0,11.85,11.9,189.195
12.0,2014/9/19,1470.748,12.0,11.9,12.0,122.954
11.9,2014/9/22,2092.947,12.0,11.9,11.95,175.0
11.85,2014/9/23,2976.663,12.0,11.85,11.9,249.493
11.95,2014/9/24,4170.411,11.95,11.8,11.8,349.985
11.85,2014/9/25,6096.216,12.0,11.8,12.0,513.632
11.9,2014/9/26,4517.103,11.9,11.75,11.85,382.013
11.85,2014/9/29,3934.817,11.9,11.8,11.9,332.03
11.95,2014/9/30,4662.283,11.95,11.7,11.85,394.911
11.85,2014/10/1,2322.436,11.95,11.8,11.8,195.743
11.8,2014/10/2,4052.752,11.85,11.75,11.85,343.636
11.8,2014/10/3,4128.462,11.85,11.75,11.75,349.985
11.75,2014/10/6,2033.22,11.85,11.75,11.8,172.345
11.7,2014/10/7,4990.118,11.85,11.7,11.75,425.339
11.7,2014/10/8,1979.953,11.8,11.6,11.65,169.06
11.6,2014/10/9,4717.658,11.75,11.55,11.7,404.98
11.55,2014/10/13,9272.556,11.65,11.5,11.55,801.268
11.45,2014/10/14,3921.431,11.6,11.45,11.5,340.99
11.4,2014/10/15,3719.741,11.5,11.4,11.45,324.995
11.4,2014/10/16,3728.112,11.45,11.3,11.45,328.523
11.25,2014/10/17,3623.858,11.45,11.25,11.4,320.669
11.3,2014/10/20,3952.751,11.35,11.2,11.3,350.881
11.3,2014/10/21,2078.618,11.35,11.25,11.3,184.17
11.4,2014/10/22,6231.679,11.4,11.25,11.3,550.529
11.4,2014/10/23,3784.414,11.4,11.2,11.35,335.035
11.25,2014/10/24,6090.437,11.35,11.2,11.35,542.337
11.1,2014/10/27,2525.688,11.25,11.1,11.25,226.337
11.2,2014/10/28,1615.056,11.3,11.2,11.2,143.898
11.35,2014/10/29,1762.583,11.35,11.2,11.2,155.99
11.35,2014/10/30,421.535,11.35,11.3,11.35,37.228
11.4,2014/10/31,870.614,11.4,11.3,11.35,76.495
11.35,2014/11/3,2288.19,11.45,11.25,11.35,202.087
11.3,2014/11/4,1758.09,11.35,11.3,11.35,154.995
11.3,2014/11/5,1221.268,11.35,11.25,11.3,108.045
11.3,2014/11/6,1990.417,11.35,11.3,11.35,175.807
11.35,2014/11/7,1779.625,11.4,11.3,11.3,156.823
11.3,2014/11/10,3890.067,11.4,11.3,11.35,343.67
11.4,2014/11/11,3396.558,11.4,11.3,11.3,299.386
11.4,2014/11/12,7261.041,11.4,11.25,11.4,640.381
11.3,2014/11/13,2411.864,11.4,11.25,11.3,213.166
11.3,2014/11/14,2554.378,11.35,11.3,11.35,225.727
11.2,2014/11/17,2108.3,11.35,11.2,11.3,187.035
11.2,2014/11/18,4284.913,11.35,11.2,11.25,379.274
11.25,2014/11/19,1683.677,11.3,11.2,11.25,149.665
11.3,2014/11/20,1993.639,11.35,11.2,11.2,176.491
11.3,2014/11/21,2365.147,11.35,11.25,11.3,208.809
11.35,2014/11/24,2175.214,11.4,11.3,11.35,191.495
11.25,2014/11/25,3384.114,11.4,11.25,11.4,299.868
11.3,2014/11/26,1441.572,11.35,11.25,11.35,127.936
11.25,2014/11/27,2846.752,11.35,11.2,11.3,252.706
11.35,2014/11/28,1519.671,11.35,11.25,11.3,134.418
11.3,2014/12/1,3432.257,11.35,11.2,11.25,305.523
11.25,2014/12/2,2825.732,11.3,11.2,11.3,251.172
11.3,2014/12/3,3280.72,11.4,11.25,11.25,290.502
11.3,2014/12/4,2662.472,11.35,11.25,11.3,235.771
11.35,2014/12/5,4885.302,11.4,11.25,11.3,430.553
11.4,2014/12/8,2934.567,11.45,11.35,11.4,257.55
11.35,2014/12/9,2823.716,11.45,11.35,11.4,248.04
11.35,2014/12/10,2488.161,11.4,11.35,11.35,219.175
11.4,2014/12/11,2688.98,11.4,11.25,11.35,236.99
11.4,2014/12/12,9194.992,11.45,11.35,11.4,806.755
11.3,2014/12/15,7678.58,11.4,11.3,11.4,675.99
11.3,2014/12/16,6142.221,11.4,11.25,11.25,543.802
11.3,2014/12/17,2649.57,11.4,11.25,11.3,234.045
11.35,2014/12/18,3013.574,11.4,11.25,11.35,266.5
11.3,2014/12/19,5431.591,11.4,11.3,11.4,479.678
11.3,2014/12/22,2950.705,11.4,11.3,11.3,260.525
11.4,2014/12/23,2099.321,11.4,11.3,11.3,184.985
11.4,2014/12/24,4245.246,11.45,11.3,11.3,373.399
11.5,2014/12/25,3448.14,11.5,11.4,11.4,300.995
11.5,2014/12/26,4900.39,11.55,11.4,11.5,426.995
11.6,2014/12/27,3944.977,11.65,11.5,11.55,340.99
11.45,2014/12/29,4237.154,11.6,11.45,11.55,367.775
11.55,2014/12/30,2268.831,11.55,11.45,11.45,197.527
11.55,2014/12/31,2351.539,11.55,11.45,11.5,204.29
11.5,2015/1/5,2192.161,11.55,11.45,11.5,190.75
11.45,2015/1/6,4115.236,11.5,11.35,11.5,360.308
11.55,2015/1/7,4852.71,11.55,11.35,11.4,423.975
11.8,2015/1/8,17831.733,11.95,11.55,11.65,1509.422
11.7,2015/1/9,6348.024,11.85,11.7,11.8,537.968
11.55,2015/1/12,5136.174,11.65,11.55,11.65,443.04
11.55,2015/1/13,3877.38,11.65,11.5,11.55,335.15
11.55,2015/1/14,4179.198,11.6,11.5,11.55,362.328
11.55,2015/1/15,2291.733,11.6,11.5,11.5,198.674
11.45,2015/1/16,3139.676,11.55,11.45,11.5,273.045
11.5,2015/1/19,3422.584,11.6,11.45,11.5,297.667
11.55,2015/1/20,2190.106,11.6,11.45,11.5,190.213
11.55,2015/1/21,1975.295,11.6,11.5,11.6,171.399
11.6,2015/1/22,3207.569,11.65,11.55,11.55,276.68
11.55,2015/1/23,4482.488,11.6,11.5,11.6,388.948
11.5,2015/1/26,2450.078,11.55,11.45,11.55,213.007
11.5,2015/1/27,2209.808,11.55,11.45,11.5,192.33
11.5,2015/1/28,2268.965,11.55,11.45,11.5,197.527
11.5,2015/1/29,1394.959,11.55,11.45,11.5,121.213
11.5,2015/1/30,2977.303,11.6,11.5,11.5,258.17
11.5,2015/2/2,3008.426,11.55,11.5,11.5,261.539
11.55,2015/2/3,2418.283,11.55,11.5,11.55,210.051
11.55,2015/2/4,1595.022,11.6,11.5,11.55,138.05
11.55,2015/2/5,1560.498,11.55,11.5,11.55,135.326
11.65,2015/2/6,2560.577,11.65,11.5,11.5,221.142
11.55,2015/2/9,2019.424,11.6,11.55,11.55,174.524
11.6,2015/2/10,2730.498,11.6,11.5,11.5,236.111
11.55,2015/2/11,2860.851,11.6,11.5,11.6,247.122
11.5,2015/2/12,1617.648,11.6,11.5,11.55,140.039
11.55,2015/2/13,1674.61,11.6,11.5,11.55,145.08
11.55,2015/2/24,1809.069,11.65,11.55,11.55,156.105
11.55,2015/2/25,2517.794,11.65,11.55,11.6,217.155
11.65,2015/2/26,2792.168,11.65,11.55,11.6,241.04
11.6,2015/3/2,3390.295,11.65,11.55,11.65,291.931
11.6,2015/3/3,1496.508,11.65,11.6,11.6,128.889
11.6,2015/3/4,3628.38,11.65,11.6,11.6,311.99
11.6,2015/3/5,2461.888,11.65,11.55,11.6,212.146
11.65,2015/3/6,2869.32,11.7,11.6,11.6,246.67
11.65,2015/3/9,1670.119,11.7,11.65,11.65,143.185
11.7,2015/3/10,3385.658,11.7,11.6,11.65,290.625
11.65,2015/3/11,2432.923,11.65,11.6,11.65,209.277
11.65,2015/3/12,1921.074,11.65,11.6,11.65,165.149
11.6,2015/3/13,2112.591,11.7,11.6,11.65,181.409
11.65,2015/3/16,2309.844,11.7,11.6,11.6,198.816
11.65,2015/3/17,7294.452,11.75,11.6,11.65,625.992
11.55,2015/3/18,2394.598,11.65,11.55,11.6,206.39
11.5,2015/3/19,9674.899,11.55,11.45,11.5,842.074
11.55,2015/3/20,5771.247,11.6,11.45,11.5,500.03
11.5,2015/3/23,6130.632,11.55,11.5,11.55,531.851
11.5,2015/3/24,2757.509,11.55,11.5,11.5,239.59
11.5,2015/3/25,5152.317,11.55,11.45,11.5,448.867
11.45,2015/3/26,4932.499,11.5,11.4,11.5,431.14
11.55,2015/3/27,3173.068,11.55,11.4,11.45,276.04
11.5,2015/3/30,3165.229,11.55,11.45,11.5,275.281
11.45,2015/3/31,3646.268,11.5,11.45,11.5,318.129
11.35,2015/4/1,5304.447,11.5,11.35,11.45,465.123
11.4,2015/4/2,2257.643,11.45,11.35,11.35,197.991
11.45,2015/4/7,1886.03,11.5,11.4,11.4,165.23
11.5,2015/4/8,3076.319,11.5,11.4,11.45,268.045
11.55,2015/4/9,6422.258,11.55,11.5,11.5,557.194
11.55,2015/4/10,5807.888,11.65,11.5,11.55,502.627
11.55,2015/4/13,4550.148,11.65,11.5,11.6,393.098
11.6,2015/4/14,2141.708,11.65,11.5,11.65,185.087
11.45,2015/4/15,3342.346,11.6,11.45,11.55,290.829
11.5,2015/4/16,2957.929,11.55,11.45,11.45,257.99
11.45,2015/4/17,2937.198,11.5,11.4,11.5,256.227
11.45,2015/4/20,2140.604,11.5,11.4,11.4,186.992
11.45,2015/4/21,1076.823,11.45,11.4,11.4,94.286
11.4,2015/4/22,1517.955,11.45,11.4,11.45,133.049
11.5,2015/4/23,4060.436,11.5,11.4,11.4,354.85
11.55,2015/4/24,4963.226,11.55,11.45,11.5,430.985
11.55,2015/4/27,7053.864,11.6,11.45,11.55,609.641
11.55,2015/4/28,4312.819,11.6,11.5,11.55,372.695
11.5,2015/4/29,6023.552,11.65,11.5,11.55,519.427
11.65,2015/4/30,5034.636,11.65,11.5,11.6,433.499
11.6,2015/5/4,2079.422,11.65,11.6,11.65,179.113
11.6,2015/5/5,2858.918,11.65,11.55,11.6,246.04
11.65,2015/5/6,4799.644,11.7,11.6,11.6,412.373
11.65,2015/5/7,2957.512,11.7,11.6,11.6,254.035
11.6,2015/5/8,3571.69,11.65,11.55,11.65,308.177
11.5,2015/5/11,4931.08,11.6,11.5,11.6,427.36
11.5,2015/5/12,4012.448,11.55,11.4,11.5,349.423
11.5,2015/5/13,3266.57,11.5,11.45,11.5,283.985
11.5,2015/5/14,1974.311,11.55,11.45,11.5,171.749
11.45,2015/5/15,3399.751,11.5,11.45,11.5,296.225
11.4,2015/5/18,4770.227,11.5,11.35,11.45,417.735
11.45,2015/5/19,3301.815,11.5,11.35,11.4,289.181
11.45,2015/5/20,2592.248,11.5,11.4,11.4,226.513
11.4,2015/5/21,6349.846,11.45,11.35,11.45,555.26
11.4,2015/5/22,5103.522,11.45,11.4,11.4,446.456
11.4,2015/5/25,3927.479,11.4,11.4,11.4,344.516
11.35,2015/5/26,1692.01,11.4,11.35,11.4,148.709
11.35,2015/5/27,2149.934,11.4,11.35,11.35,189.37
11.35,2015/5/28,3195.714,11.45,11.3,11.35,280.935
11.3,2015/5/29,6569.168,11.45,11.3,11.35,578.449
11.3,2015/6/1,3010.742,11.4,11.3,11.3,265.973
11.3,2015/6/2,1880.617,11.35,11.25,11.3,166.535
11.3,2015/6/3,1416.241,11.35,11.25,11.3,125.706
11.2,2015/6/4,4889.68,11.35,11.15,11.3,435.71
11.15,2015/6/5,4676.361,11.2,11.1,11.2,418.93
11.2,2015/6/8,2989.545,11.3,11.1,11.25,268.058
11.1,2015/6/9,3820.008,11.25,11.1,11.2,342.593
11.05,2015/6/10,5898.155,11.2,11.05,11.1,532.155
11.0,2015/6/11,8996.721,11.05,10.85,11.05,821.52
10.95,2015/6/12,2833.809,11.1,10.95,11.0,258.266
11.05,2015/6/15,1520.223,11.1,10.95,10.95,137.75
10.9,2015/6/16,1728.03,11.15,10.8,11.15,157.43
11.05,2015/6/17,4885.404,11.05,10.8,10.9,447.85
10.9,2015/6/18,3965.949,11.1,10.9,11.05,361.0
10.95,2015/6/22,2337.324,11.05,10.9,10.9,212.818
11.0,2015/6/23,2282.578,11.1,11.0,11.05,207.021
11.1,2015/6/24,3858.718,11.15,11.0,11.05,348.11
11.15,2015/6/25,6377.826,11.15,11.1,11.15,572.644
11.15,2015/6/26,11544.462,11.2,11.1,11.15,1034.822
10.5,2015/6/29,6998.365,10.65,10.45,10.6,664.773
10.5,2015/6/30,6209.91,10.6,10.4,10.45,591.977
10.5,2015/7/1,1493.813,10.6,10.5,10.6,141.915
10.45,2015/7/2,2392.072,10.55,10.45,10.55,228.345
10.45,2015/7/3,2342.818,10.5,10.4,10.45,224.581
10.35,2015/7/6,4008.837,10.45,10.3,10.45,386.6
10.4,2015/7/7,2260.459,10.45,10.35,10.45,217.4
10.3,2015/7/8,4087.521,10.45,10.25,10.4,396.213
10.25,2015/7/9,4269.867,10.25,10.15,10.25,419.051
10.15,2015/7/13,3253.283,10.3,9.9,10.25,323.539
10.05,2015/7/14,3300.94,10.25,10.05,10.1,326.294
10.1,2015/7/15,1494.08,10.2,10.05,10.1,148.188
10.05,2015/7/16,1967.13,10.15,10.05,10.1,195.043
10.05,2015/7/17,2572.35,10.15,10.05,10.1,255.24
10.0,2015/7/20,868.44,10.1,10.0,10.05,86.499
9.99,2015/7/21,1680.164,10.05,9.99,10.0,167.925
9.96,2015/7/22,2283.05,10.0,9.95,9.99,229.081
9.9,2015/7/23,3306.915,9.97,9.81,9.97,334.918
9.94,2015/7/24,588.984,9.95,9.9,9.95,59.28
9.8,2015/7/27,3469.177,9.95,9.73,9.95,352.106
9.91,2015/7/28,2873.734,9.92,9.72,9.92,292.022
9.88,2015/7/29,743.341,9.91,9.86,9.91,75.177
9.89,2015/7/30,1657.846,9.91,9.83,9.91,167.702
9.83,2015/7/31,850.118,9.9,9.83,9.89,86.123
9.84,2015/8/3,1229.056,9.87,9.75,9.83,125.345
9.76,2015/8/4,1993.174,9.87,9.75,9.84,203.379
9.82,2015/8/5,2098.69,9.83,9.73,9.76,214.4
9.89,2015/8/6,4250.629,9.9,9.82,9.82,430.219
9.95,2015/8/7,1063.72,9.95,9.87,9.92,107.332
10.05,2015/8/10,1370.855,10.05,9.95,9.95,137.261
10.0,2015/8/11,1995.849,10.05,9.95,10.05,200.18
9.95,2015/8/12,331.814,10.0,9.9,10.0,33.37
9.94,2015/8/13,1205.336,9.94,9.85,9.9,121.8
9.96,2015/8/14,1010.864,9.97,9.91,9.94,101.717
9.9,2015/8/17,1517.3,9.96,9.84,9.96,153.45
9.82,2015/8/18,778.21,9.85,9.82,9.83,79.176
9.55,2015/8/19,5468.374,9.82,9.54,9.82,566.7
9.56,2015/8/20,3431.05,9.64,9.55,9.55,358.0
9.34,2015/8/21,3051.712,9.56,9.2,9.56,326.748
8.6,2015/8/24,8442.215,9.34,8.46,9.34,977.895
8.6,2015/8/25,3011.915,8.63,8.0,8.0,361.279
9.3,2015/8/26,1946.043,9.3,8.47,8.5,222.943
9.17,2015/8/27,3423.214,9.28,9.05,9.27,374.2
9.26,2015/8/28,1487.478,9.31,9.19,9.19,160.672
9.22,2015/8/31,951.665,9.34,9.22,9.26,102.842
9.23,2015/9/1,639.907,9.32,9.22,9.3,69.164
9.21,2015/9/2,1975.562,9.23,9.15,9.15,214.8
9.34,2015/9/3,1995.068,9.38,9.15,9.29,215.643
9.4,2015/9/4,1927.365,9.46,9.25,9.25,205.955
9.34,2015/9/7,878.401,9.44,9.33,9.4,93.9
9.36,2015/9/8,993.878,9.4,9.3,9.34,106.205
9.44,2015/9/9,1408.196,9.46,9.37,9.37,149.667
9.38,2015/9/10,949.221,9.45,9.36,9.42,100.9
9.34,2015/9/11,1425.785,9.39,9.31,9.38,152.73
9.3,2015/9/14,1147.298,9.34,9.3,9.3,123.242
9.27,2015/9/15,700.112,9.33,9.23,9.3,75.518
9.32,2015/9/16,1388.247,9.38,9.25,9.25,148.648
9.4,2015/9/17,685.018,9.4,9.32,9.32,72.99
9.47,2015/9/18,879.646,9.47,9.35,9.4,93.22
9.37,2015/9/21,735.287,9.46,9.29,9.46,78.812
9.34,2015/9/22,831.133,9.45,9.31,9.45,88.86
9.33,2015/9/23,1004.156,9.34,9.3,9.34,107.822
9.32,2015/9/24,559.276,9.35,9.32,9.32,59.81
9.3,2015/9/25,1197.861,9.33,9.24,9.33,129.21
9.19,2015/9/30,870.571,9.25,9.03,9.03,95.21
9.2,2015/10/1,3596.713,9.29,9.11,9.2,392.968
9.29,2015/10/2,1184.488,9.3,9.18,9.2,128.196
9.28,2015/10/5,1765.389,9.35,9.23,9.29,189.342
9.25,2015/10/6,1573.899,9.35,9.25,9.34,169.176
9.35,2015/10/7,2151.051,9.35,9.24,9.28,231.783
9.46,2015/10/8,2188.278,9.46,9.35,9.35,232.91
9.6,2015/10/12,3576.82,9.6,9.41,9.45,374.8
9.85,2015/10/13,19606.918,9.93,9.58,9.59,1996.487
