close,date,amount,high,low,open,volume
191.0,2014/9/26,1490164.89,191.0,182.0,187.0,8009.981
187.5,2014/9/29,1876538.52,190.0,185.5,190.0,9977.29
192.0,2014/9/30,1952071.356,194.0,186.0,186.0,10264.707
191.5,2014/10/1,1073028.892,195.0,191.0,193.5,5576.318
191.0,2014/10/2,775487.333,193.0,189.0,190.5,4054.943
190.5,2014/10/3,811206.668,193.0,189.5,192.0,4243.329
194.5,2014/10/6,1117452.296,194.5,190.0,190.5,5795.084
198.0,2014/10/7,1542083.968,198.5,191.5,194.0,7871.61
190.0,2014/10/8,969238.667,197.0,190.0,196.5,5028.137
189.5,2014/10/9,1414883.48,193.5,189.5,192.0,7418.992
184.5,2014/10/13,1920084.944,186.0,178.0,180.0,10496.898
188.5,2014/10/14,1204767.369,188.5,182.0,182.0,6483.178
185.5,2014/10/15,1448222.082,187.5,184.5,187.5,7807.477
187.0,2014/10/16,1693143.207,190.5,182.5,182.5,9091.111
185.0,2014/10/17,1566218.386,189.0,185.0,188.0,8378.238
185.0,2014/10/20,1217582.038,188.5,184.0,186.0,6553.135
184.5,2014/10/21,793820.28,186.0,183.0,185.5,4307.788
185.5,2014/10/22,832499.57,188.0,184.5,188.0,4485.588
185.5,2014/10/23,629820.764,186.0,184.0,184.5,3405.574
185.0,2014/10/24,1095602.835,186.0,184.0,186.0,5922.894
183.5,2014/10/27,1368394.587,186.5,183.0,185.0,7444.889
183.5,2014/10/28,1422363.287,186.0,183.0,184.5,7731.94
189.0,2014/10/29,1415554.795,189.5,185.5,186.0,7561.605
177.5,2014/10/30,3144514.92,185.0,176.0,185.0,17494.196
182.0,2014/10/31,1903787.088,182.0,178.0,178.0,10544.023
179.0,2014/11/3,1932378.653,184.0,179.0,184.0,10717.813
174.0,2014/11/4,1550264.677,180.5,174.0,178.0,8750.588
170.0,2014/11/5,2069167.486,175.5,169.0,174.0,12121.766
170.0,2014/11/6,1543905.212,171.5,168.0,170.0,9069.884
172.5,2014/11/7,956804.325,175.0,170.5,171.0,5524.625
175.0,2014/11/10,1145985.0,176.5,173.5,174.0,6533.44
176.0,2014/11/11,773334.388,176.5,173.0,174.5,4412.613
176.0,2014/11/12,962420.375,178.5,174.0,178.0,5458.565
176.0,2014/11/13,816649.004,180.0,174.5,178.0,4617.554
170.0,2014/11/14,1353644.39,178.0,168.0,178.0,7861.215
170.0,2014/11/17,1273208.444,173.0,169.5,170.0,7454.177
170.0,2014/11/18,1335267.211,173.0,165.5,172.5,7841.741
171.0,2014/11/19,1888880.227,172.0,166.0,171.0,11155.187
170.5,2014/11/20,1200455.038,171.5,169.5,170.0,7050.397
175.5,2014/11/21,1040266.525,176.5,170.5,172.0,5969.303
183.0,2014/11/24,1653251.88,184.0,177.5,178.0,9118.235
180.0,2014/11/25,1542344.58,181.5,179.0,181.5,8562.556
181.0,2014/11/26,667327.552,182.0,179.5,181.0,3688.474
188.0,2014/11/27,1978847.047,189.5,181.5,181.5,10620.161
187.0,2014/11/28,880599.488,189.0,185.5,187.0,4714.258
184.5,2014/12/1,1114338.884,186.0,182.5,183.5,6040.676
180.0,2014/12/2,938016.902,184.5,179.0,184.5,5199.621
184.0,2014/12/3,744640.32,187.5,180.0,180.0,4037.98
183.5,2014/12/4,654295.052,189.0,183.5,189.0,3516.378
185.0,2014/12/5,554542.7,187.0,185.0,186.0,2980.72
185.5,2014/12/8,364790.68,187.0,185.5,187.0,1957.128
183.0,2014/12/9,726385.999,183.0,179.5,180.0,3999.653
184.5,2014/12/10,923340.076,189.0,183.0,185.0,4984.369
181.5,2014/12/11,697510.15,185.0,180.5,184.0,3822.235
180.5,2014/12/12,679380.556,183.5,180.0,181.5,3742.521
176.5,2014/12/15,674852.096,180.0,176.5,178.0,3804.683
183.5,2014/12/16,1045538.124,186.0,178.5,179.5,5704.028
177.0,2014/12/17,1481633.402,183.5,177.0,183.5,8277.084
182.0,2014/12/18,1097537.749,182.5,179.0,180.5,6081.889
185.0,2014/12/19,702888.738,187.0,183.0,186.0,3798.668
186.0,2014/12/22,598610.038,188.0,184.0,185.0,3200.183
186.0,2014/12/23,489047.512,189.0,186.0,188.5,2607.742
191.0,2014/12/24,605999.91,191.0,187.0,188.5,3199.389
184.5,2014/12/25,663858.14,190.0,184.0,190.0,3578.24
186.0,2014/12/26,321671.834,186.0,183.5,186.0,1743.319
186.5,2014/12/27,70896.208,187.0,185.0,186.0,381.028
190.0,2014/12/29,524899.513,190.0,186.0,186.0,2777.541
189.5,2014/12/30,291550.432,191.5,188.5,191.0,1535.739
188.5,2014/12/31,284971.122,190.0,187.5,187.5,1509.374
190.0,2015/1/5,344497.601,190.0,186.5,188.0,1831.109
181.0,2015/1/6,1005230.28,188.0,181.0,187.0,5482.66
180.0,2015/1/7,856292.128,182.5,180.0,181.0,4739.728
181.5,2015/1/8,532451.775,182.0,180.5,181.0,2935.547
183.0,2015/1/9,701109.472,184.0,182.0,183.0,3834.008
178.5,2015/1/12,752189.806,183.5,178.0,183.0,4179.126
177.5,2015/1/13,1717258.81,179.0,177.0,178.0,9651.947
183.5,2015/1/14,1558432.992,185.0,178.0,180.0,8565.663
180.5,2015/1/15,789741.816,185.0,180.0,185.0,4359.836
179.0,2015/1/16,686731.222,182.5,178.0,182.5,3835.471
181.0,2015/1/19,775190.573,183.5,180.0,182.0,4263.882
183.5,2015/1/20,478174.053,183.5,181.0,182.5,2619.111
185.0,2015/1/21,938763.584,185.0,182.0,184.5,5105.051
187.0,2015/1/22,809499.122,187.0,184.5,185.0,4350.377
196.0,2015/1/23,2517914.81,196.0,188.5,189.0,13050.758
196.5,2015/1/26,1641295.273,199.0,193.5,195.5,8354.582
200.5,2015/1/27,2295532.731,201.0,198.0,198.5,11513.514
199.0,2015/1/28,1247609.55,199.5,197.5,199.0,6286.675
194.5,2015/1/29,1521280.068,199.0,192.5,198.0,7808.972
193.5,2015/1/30,990750.869,197.0,193.0,196.0,5094.865
195.0,2015/2/2,876907.275,198.0,192.0,197.0,4523.645
193.0,2015/2/3,926263.399,196.0,192.0,195.0,4799.369
199.0,2015/2/4,2529133.19,202.0,196.0,196.0,12718.987
196.5,2015/2/5,899092.196,200.5,194.5,200.0,4575.314
197.0,2015/2/6,651472.782,200.0,196.0,199.0,3305.675
196.0,2015/2/9,396098.558,198.0,195.0,195.5,2017.914
193.5,2015/2/10,543472.127,197.0,193.5,196.0,2793.272
200.0,2015/2/11,987266.443,201.5,195.5,196.5,4970.763
202.0,2015/2/12,1662806.076,203.0,199.5,201.5,8228.978
205.0,2015/2/13,1057807.24,205.0,201.5,202.0,5199.455
203.0,2015/2/24,1449762.603,210.0,203.0,209.0,7022.301
210.0,2015/2/25,1135030.488,210.0,204.0,204.0,5469.232
203.0,2015/2/26,1557343.064,210.0,202.5,210.0,7590.798
208.0,2015/3/2,1741402.22,210.0,205.0,208.0,8399.09
210.0,2015/3/3,1031740.979,210.0,206.0,210.0,4954.411
209.0,2015/3/4,950055.849,211.0,207.5,210.0,4549.461
207.5,2015/3/5,833568.553,210.5,207.5,210.5,4007.328
212.0,2015/3/6,974744.962,212.0,207.5,209.0,4625.142
208.0,2015/3/9,908011.532,214.0,207.5,213.0,4336.214
207.0,2015/3/10,747206.945,208.0,205.0,208.0,3617.635
203.5,2015/3/11,954634.64,207.0,203.5,205.5,4650.722
201.0,2015/3/12,1890582.774,205.0,199.0,203.5,9403.058
201.0,2015/3/13,794349.239,204.5,201.0,203.5,3923.519
200.0,2015/3/16,556116.118,204.0,200.0,203.5,2763.043
194.5,2015/3/17,1671654.39,203.5,194.0,203.0,8487.89
202.0,2015/3/18,1836336.724,202.0,195.5,197.5,9183.872
203.0,2015/3/19,1282403.749,204.0,199.5,203.0,6320.383
203.0,2015/3/20,859461.619,204.0,200.0,200.0,4241.65
206.0,2015/3/23,698735.726,206.5,203.0,203.0,3400.171
205.5,2015/3/24,1184021.024,207.5,201.5,207.5,5795.358
200.5,2015/3/25,1069593.58,205.0,199.0,204.0,5318.54
196.0,2015/3/26,1513415.359,203.0,195.5,198.5,7612.294
193.0,2015/3/27,1433738.275,198.0,193.0,195.0,7376.375
198.0,2015/3/30,878541.734,199.0,195.0,195.0,4451.433
197.5,2015/3/31,552149.482,200.5,196.5,200.5,2792.909
195.0,2015/4/1,889211.762,200.0,195.0,200.0,4523.144
197.5,2015/4/2,1191691.775,198.5,195.5,198.0,6040.928
195.5,2015/4/7,1388141.42,197.5,193.0,197.5,7105.77
193.0,2015/4/8,1029959.944,197.5,192.0,197.5,5329.537
192.0,2015/4/9,995760.529,197.0,191.0,195.5,5154.153
193.5,2015/4/10,977492.244,194.0,191.5,193.0,5068.27
193.0,2015/4/13,1106399.784,194.5,192.5,193.5,5726.488
195.5,2015/4/14,891147.309,196.0,193.0,193.0,4581.297
190.5,2015/4/15,1241053.975,195.5,190.0,195.0,6492.111
195.0,2015/4/16,617215.735,195.0,192.5,193.0,3176.853
192.0,2015/4/17,568652.384,194.5,192.0,192.5,2948.886
190.5,2015/4/20,1169184.976,194.0,190.5,191.5,6110.874
190.0,2015/4/21,435367.484,192.0,190.0,190.5,2284.559
190.5,2015/4/22,974320.839,194.5,190.5,193.0,5069.148
194.0,2015/4/23,1365910.567,194.5,192.0,193.0,7050.319
196.5,2015/4/24,1703464.102,198.5,194.5,195.0,8667.794
197.0,2015/4/27,970849.274,200.5,196.0,198.5,4892.542
194.5,2015/4/28,740629.787,197.0,192.0,196.0,3816.859
190.5,2015/4/29,1041448.842,196.0,190.0,196.0,5410.321
185.0,2015/4/30,1961441.221,189.0,185.0,189.0,10537.205
188.5,2015/5/4,1357104.961,190.5,185.5,189.0,7199.838
186.0,2015/5/5,1248290.804,189.0,184.5,187.0,6726.358
186.0,2015/5/6,673175.559,187.0,183.0,183.0,3635.003
184.5,2015/5/7,753940.431,186.0,184.0,186.0,4082.52
184.0,2015/5/8,754461.511,185.0,182.5,183.0,4100.599
178.0,2015/5/11,1351637.817,184.5,177.0,184.0,7538.323
177.0,2015/5/12,1072679.76,179.0,171.0,171.0,6111.92
173.0,2015/5/13,1803057.543,178.0,172.0,178.0,10314.39
173.0,2015/5/14,2060237.985,174.0,170.0,173.0,12000.957
177.5,2015/5/15,1455762.489,179.0,173.5,175.0,8239.056
173.0,2015/5/18,1040521.06,178.0,171.0,177.5,6017.579
174.0,2015/5/19,1328728.753,176.5,172.5,175.0,7617.927
172.0,2015/5/20,869242.755,175.0,171.0,175.0,5053.935
170.0,2015/5/21,1168516.744,172.0,170.0,171.0,6856.827
170.5,2015/5/22,1060246.898,172.0,169.5,172.0,6216.659
171.0,2015/5/25,586532.487,172.0,168.0,172.0,3455.484
173.0,2015/5/26,602356.881,174.0,172.0,172.5,3480.797
172.0,2015/5/27,566292.068,174.0,171.0,171.5,3284.294
176.0,2015/5/28,1669762.388,177.5,173.5,174.0,9489.438
175.5,2015/5/29,1193993.576,177.5,175.0,177.0,6784.151
171.5,2015/6/1,620031.848,176.0,171.5,175.5,3582.917
170.0,2015/6/2,565578.823,173.5,170.0,172.5,3298.757
170.0,2015/6/3,1064360.414,172.0,169.5,170.5,6254.634
167.0,2015/6/4,1056958.024,170.0,165.0,169.0,6310.143
172.0,2015/6/5,744014.97,172.0,166.0,166.0,4364.65
170.0,2015/6/8,499761.705,171.5,170.0,170.5,2932.355
167.0,2015/6/9,965591.889,170.5,165.0,170.0,5765.277
162.5,2015/6/10,2255819.756,169.5,159.0,169.0,13862.999
158.5,2015/6/11,2438014.046,163.0,157.0,162.5,15366.064
160.0,2015/6/12,1592152.743,160.5,150.5,158.0,10239.257
160.5,2015/6/15,862735.016,162.0,158.5,161.0,5370.818
164.0,2015/6/16,777799.564,164.0,161.0,163.0,4789.457
163.0,2015/6/17,905359.574,165.0,162.0,165.0,5545.298
160.0,2015/6/18,784974.092,162.0,160.0,161.5,4883.572
166.0,2015/6/22,839426.4,167.0,160.0,160.0,5096.46
163.0,2015/6/23,938878.848,167.0,162.0,164.5,5742.807
165.0,2015/6/24,781255.595,165.0,162.0,163.0,4769.103
166.0,2015/6/25,1674362.716,168.0,164.5,165.0,10089.662
166.0,2015/6/26,511099.095,167.0,165.5,166.0,3076.92
158.0,2015/6/29,1206555.19,164.0,157.5,162.5,7542.719
158.0,2015/6/30,1076248.745,159.0,153.5,154.0,6864.891
157.0,2015/7/1,635317.438,158.0,155.5,157.0,4040.661
160.5,2015/7/2,1088133.361,161.0,156.5,157.5,6814.201
157.0,2015/7/3,460665.08,159.5,156.0,159.5,2932.196
155.5,2015/7/6,851136.112,157.5,154.5,155.5,5460.052
156.0,2015/7/7,894624.72,157.5,155.0,155.5,5734.63
154.5,2015/7/8,907503.68,157.5,154.5,156.5,5853.192
153.0,2015/7/9,1059157.09,154.5,151.5,153.5,6943.678
153.5,2015/7/13,1562635.272,155.0,153.0,153.5,10171.536
153.0,2015/7/14,761386.393,155.0,153.0,154.0,4956.268
158.0,2015/7/15,827438.802,159.0,154.5,156.0,5256.986
160.0,2015/7/16,949007.501,162.5,159.5,160.0,5901.534
161.5,2015/7/17,413994.346,162.0,160.0,162.0,2564.9
161.0,2015/7/20,1051103.284,166.0,160.0,163.5,6432.744
162.0,2015/7/21,421672.782,162.0,159.0,162.0,2622.261
160.5,2015/7/22,383181.666,161.0,159.5,160.0,2393.378
161.0,2015/7/23,567950.419,162.0,159.0,160.5,3539.402
158.0,2015/7/24,573238.655,162.0,157.0,162.0,3620.255
158.5,2015/7/27,666212.684,160.5,156.5,157.5,4203.181
162.5,2015/7/28,1052924.404,165.0,156.5,160.0,6531.941
157.0,2015/7/29,1120582.084,164.5,157.0,161.0,7008.298
158.0,2015/7/30,1261544.2,162.0,153.5,155.0,8029.37
155.5,2015/7/31,1016304.52,158.0,154.0,156.5,6545.045
152.0,2015/8/3,1078616.895,155.0,151.5,154.0,7090.715
154.0,2015/8/4,1641475.148,154.0,139.5,154.0,11074.846
155.5,2015/8/5,591813.65,156.5,151.5,154.0,3830.63
156.0,2015/8/6,520291.654,156.5,150.0,155.5,3393.001
154.0,2015/8/7,375619.9,157.0,152.5,153.0,2424.85
155.5,2015/8/10,281948.825,156.5,152.5,153.0,1819.105
160.5,2015/8/11,826095.072,162.5,159.0,162.0,5141.752
157.0,2015/8/12,407560.005,160.5,156.0,160.0,2581.048
162.0,2015/8/13,661217.124,162.5,155.5,155.5,4121.072
163.0,2015/8/14,562401.14,164.0,159.0,159.5,3470.016
159.0,2015/8/17,441500.92,162.0,159.0,162.0,2762.987
156.0,2015/8/18,388770.299,160.5,156.0,160.0,2470.961
153.0,2015/8/19,700098.684,156.0,151.0,154.0,4563.196
150.0,2015/8/20,672032.37,151.5,148.0,150.5,4482.675
142.5,2015/8/21,1089400.34,147.0,141.5,147.0,7562.564
140.0,2015/8/24,1751181.764,144.5,128.5,136.0,12937.426
145.0,2015/8/25,865656.444,147.0,139.0,140.0,6003.951
144.0,2015/8/26,889981.211,145.5,142.0,145.0,6190.005
146.5,2015/8/27,740783.138,146.5,143.0,145.0,5118.158
149.0,2015/8/28,791469.593,151.5,148.5,151.5,5279.957
163.0,2015/8/31,1243767.44,163.0,149.0,151.5,7957.234
156.0,2015/9/1,818355.426,159.5,155.5,157.0,5218.818
156.5,2015/9/2,982794.448,157.5,152.0,153.5,6365.855
158.5,2015/9/3,1318933.214,158.5,156.0,158.5,8357.849
155.5,2015/9/4,952221.645,160.0,155.5,158.5,6027.659
159.0,2015/9/7,827136.025,161.5,154.5,154.5,5181.527
159.0,2015/9/8,467672.78,161.5,158.5,160.0,2919.68
173.0,2015/9/9,1971575.04,174.0,163.0,163.0,11597.935
169.5,2015/9/10,908163.187,172.0,168.0,172.0,5354.246
170.5,2015/9/11,700274.41,171.5,168.5,171.0,4115.023
171.0,2015/9/14,473994.56,171.0,168.5,171.0,2788.418
