close,date,amount,high,low,open,volume
16.35,2014/12/31,7732.591,16.45,16.0,16.0,474.509
16.5,2015/1/5,23207.871,16.7,16.2,16.5,1401.666
16.1,2015/1/6,14003.73,16.3,15.7,16.3,875.005
15.9,2015/1/7,9151.286,16.2,15.85,16.1,574.249
15.7,2015/1/8,18812.792,16.15,15.55,16.1,1194.158
15.9,2015/1/9,9588.1,15.95,15.5,15.7,609.0
15.95,2015/1/12,7377.25,15.95,15.6,15.7,467.315
17.05,2015/1/13,101543.852,17.05,16.05,16.1,5988.66
16.7,2015/1/14,88579.169,17.6,16.7,17.1,5157.757
16.8,2015/1/15,17234.323,16.9,16.5,16.75,1031.095
16.65,2015/1/16,23712.567,16.9,16.45,16.8,1417.947
16.45,2015/1/19,15512.446,16.85,16.3,16.8,938.006
16.55,2015/1/20,7985.764,16.8,16.3,16.3,480.004
16.65,2015/1/21,6890.998,16.65,16.4,16.5,417.003
16.7,2015/1/22,20589.948,17.3,16.65,16.65,1216.012
16.6,2015/1/23,12422.272,16.8,16.55,16.7,745.628
16.7,2015/1/26,5279.679,16.8,16.6,16.8,316.17
16.5,2015/1/27,8340.012,16.8,16.45,16.8,503.159
16.3,2015/1/28,13783.989,16.6,16.25,16.45,842.184
16.2,2015/1/29,8874.986,16.4,16.05,16.4,548.798
16.3,2015/1/30,2544.81,16.4,16.2,16.4,156.2
15.9,2015/2/2,9354.327,16.35,15.9,16.3,584.563
16.0,2015/2/3,3622.38,16.15,15.9,15.95,225.555
15.7,2015/2/4,10371.303,16.2,15.7,16.15,654.399
15.65,2015/2/5,12038.312,15.85,15.45,15.7,771.517
15.1,2015/2/6,19782.818,15.65,15.1,15.65,1299.562
15.2,2015/2/9,5671.9,15.35,14.9,15.1,374.0
14.9,2015/2/10,8118.9,15.3,14.9,15.25,541.05
15.0,2015/2/11,5529.83,15.15,14.85,15.15,370.032
14.7,2015/2/12,10816.59,15.15,14.5,15.15,736.006
14.7,2015/2/13,5876.112,14.8,14.55,14.8,401.084
14.7,2015/2/24,5902.818,15.1,14.7,15.1,396.131
15.7,2015/2/25,36595.23,15.7,14.8,15.0,2347.206
15.45,2015/2/26,17513.176,15.8,15.3,15.5,1129.924
15.0,2015/3/2,13641.17,15.55,14.95,15.55,903.018
15.25,2015/3/3,39087.726,15.55,14.9,15.0,2553.038
15.15,2015/3/4,13313.786,15.25,15.0,15.1,883.539
15.4,2015/3/5,12141.166,15.4,15.0,15.15,800.011
15.3,2015/3/6,8347.946,15.45,15.15,15.4,546.079
15.1,2015/3/9,9401.875,15.2,14.9,15.2,625.025
15.25,2015/3/10,5810.317,15.25,15.0,15.2,383.034
15.25,2015/3/11,25651.002,15.7,15.05,15.05,1660.155
15.25,2015/3/12,6247.434,15.55,15.2,15.2,408.737
15.15,2015/3/13,8582.318,15.45,15.15,15.3,561.806
15.1,2015/3/16,12527.695,15.4,15.0,15.2,823.753
15.0,2015/3/17,10514.355,15.3,15.0,15.3,699.007
14.95,2015/3/18,8515.712,15.15,14.9,15.0,567.347
15.1,2015/3/19,8077.72,15.1,14.9,15.1,539.538
14.95,2015/3/20,10250.295,15.2,14.85,15.2,685.283
15.0,2015/3/23,5475.05,15.05,14.85,15.0,365.673
14.8,2015/3/24,4716.651,15.0,14.8,14.9,317.186
14.95,2015/3/25,11404.325,15.15,14.9,15.0,760.015
14.85,2015/3/26,4602.765,14.95,14.8,14.9,309.033
14.65,2015/3/27,10681.228,15.0,14.65,15.0,725.163
14.45,2015/3/30,6611.22,14.9,14.45,14.9,453.137
14.15,2015/3/31,13043.84,14.6,14.05,14.6,919.556
14.3,2015/4/1,3981.886,14.4,14.1,14.15,279.107
14.3,2015/4/2,4199.174,14.4,14.25,14.3,293.016
14.55,2015/4/7,4934.279,14.6,14.35,14.45,340.182
14.5,2015/4/8,5174.196,14.7,14.4,14.55,355.24
14.7,2015/4/9,10396.412,14.95,14.55,14.65,703.08
14.75,2015/4/10,6580.83,15.05,14.75,14.8,441.724
15.0,2015/4/13,10419.397,15.2,14.8,14.8,694.127
15.3,2015/4/14,13991.746,15.35,15.0,15.15,919.569
15.25,2015/4/15,11821.274,15.4,15.0,15.4,776.239
15.15,2015/4/16,7250.52,15.45,15.15,15.3,474.532
15.3,2015/4/17,7334.195,15.4,15.2,15.2,479.479
14.9,2015/4/20,9255.557,15.3,14.75,15.25,619.151
14.5,2015/4/21,6820.582,15.0,14.5,15.0,466.013
14.45,2015/4/22,4519.588,14.6,14.4,14.6,312.044
14.75,2015/4/23,5593.835,14.95,14.5,14.5,380.506
14.75,2015/4/24,7626.642,15.15,14.7,14.9,512.003
14.45,2015/4/27,9487.158,14.8,14.35,14.75,654.289
14.45,2015/4/28,2782.464,14.6,14.45,14.45,192.001
14.4,2015/4/29,4569.257,14.7,14.4,14.5,315.466
14.0,2015/4/30,5348.781,14.65,14.0,14.6,373.059
14.1,2015/5/4,5001.886,14.2,14.0,14.2,355.199
14.0,2015/5/5,6400.308,14.15,14.0,14.1,456.197
14.0,2015/5/6,3353.239,14.2,14.0,14.0,238.113
14.05,2015/5/7,2966.455,14.2,14.0,14.1,210.544
14.05,2015/5/8,3553.874,14.2,14.0,14.05,252.1
13.1,2015/5/11,30834.484,14.15,13.1,14.15,2308.249
12.7,2015/5/12,13267.767,13.3,12.25,13.1,1056.609
12.7,2015/5/13,4708.286,12.9,12.55,12.7,369.003
12.75,2015/5/14,2654.723,13.0,12.65,12.65,208.116
12.7,2015/5/15,4652.119,12.85,12.5,12.7,369.286
11.85,2015/5/18,17216.723,12.7,11.85,12.7,1445.04
11.1,2015/5/19,35100.778,11.8,11.05,11.15,3134.79
11.85,2015/5/20,20678.652,11.85,11.1,11.1,1773.65
12.0,2015/5/21,34559.637,12.55,11.7,11.7,2853.079
12.15,2015/5/22,8966.713,12.4,12.0,12.1,734.009
12.25,2015/5/25,4927.96,12.35,12.1,12.15,404.82
12.05,2015/5/26,4959.612,12.35,12.0,12.25,410.001
12.7,2015/5/27,21008.162,12.85,12.05,12.25,1666.001
12.8,2015/5/28,24273.059,13.15,12.75,12.95,1872.993
12.75,2015/5/29,6431.775,13.05,12.7,12.8,501.317
12.3,2015/6/1,6592.997,12.8,12.25,12.7,531.159
12.3,2015/6/2,3192.889,12.5,12.25,12.3,259.044
12.15,2015/6/3,4183.361,12.45,12.05,12.3,342.749
11.65,2015/6/4,7119.575,12.3,11.55,12.15,603.442
11.25,2015/6/5,7027.708,11.65,11.1,11.1,623.399
11.4,2015/6/8,3969.432,11.45,11.15,11.3,352.056
10.3,2015/6/9,25174.598,11.4,10.3,11.0,2394.5
10.8,2015/6/10,9044.021,10.9,10.3,10.3,851.002
10.65,2015/6/11,7179.02,11.15,10.5,11.1,667.002
10.75,2015/6/12,4505.618,10.8,10.5,10.75,423.656
11.2,2015/6/15,5412.844,11.45,10.7,10.7,485.004
11.35,2015/6/16,6107.45,11.7,11.2,11.25,535.0
11.25,2015/6/17,6173.405,11.65,11.25,11.4,539.005
11.15,2015/6/18,3432.05,11.35,11.15,11.2,306.0
11.35,2015/6/22,3045.832,11.45,11.15,11.25,269.118
11.55,2015/6/23,14391.511,12.25,11.35,11.35,1222.575
11.65,2015/6/24,7079.161,12.0,11.5,11.5,600.001
12.05,2015/6/25,10558.186,12.1,11.65,11.65,881.003
11.95,2015/6/26,4877.924,12.25,11.7,12.25,411.002
11.55,2015/6/29,4208.626,11.7,11.45,11.7,363.123
11.65,2015/6/30,2042.196,11.65,11.4,11.4,177.254
11.8,2015/7/1,3527.161,12.05,11.45,11.7,299.001
11.9,2015/7/2,4082.15,12.0,11.75,11.85,343.0
12.75,2015/7/3,30604.362,13.05,12.2,12.2,2414.001
13.65,2015/7/6,52086.727,14.0,13.0,13.0,3840.811
13.6,2015/7/7,45521.729,14.35,13.55,13.9,3268.08
13.0,2015/7/8,27360.791,13.9,12.7,13.9,2068.007
13.9,2015/7/9,39278.402,14.3,12.05,12.4,2936.638
13.8,2015/7/13,34076.19,14.6,13.8,14.0,2406.246
13.8,2015/7/14,19967.423,14.5,13.65,13.65,1423.039
13.65,2015/7/15,12159.85,14.1,13.65,13.9,882.0
13.85,2015/7/16,18575.565,14.5,13.75,13.8,1326.018
13.9,2015/7/17,12006.658,14.25,13.85,14.0,859.011
13.35,2015/7/20,12138.03,14.2,13.3,13.95,886.002
13.95,2015/7/21,22321.45,13.95,13.0,13.4,1650.0
13.9,2015/7/22,18846.106,14.35,13.7,13.95,1344.008
14.9,2015/7/23,81742.65,15.1,13.8,13.9,5649.079
14.3,2015/7/24,67301.07,15.3,14.3,14.9,4528.005
12.9,2015/7/27,46683.715,14.4,12.9,14.25,3435.005
13.1,2015/7/28,24519.65,13.3,12.3,12.7,1892.0
13.15,2015/7/29,16647.694,13.6,13.0,13.3,1254.244
13.4,2015/7/30,14422.408,13.75,13.25,13.4,1069.123
13.9,2015/7/31,26443.158,14.1,13.3,13.3,1905.022
13.4,2015/8/3,15621.286,13.9,13.4,13.7,1149.154
12.95,2015/8/4,23904.478,13.6,12.4,13.45,1840.052
13.55,2015/8/5,11316.7,13.7,12.9,13.05,848.0
13.25,2015/8/6,10839.37,13.65,13.05,13.6,816.055
13.0,2015/8/7,6498.05,13.35,13.0,13.05,494.0
13.65,2015/8/10,8276.715,13.65,12.7,13.0,630.754
13.0,2015/8/11,10170.764,13.65,13.0,13.65,765.505
13.05,2015/8/12,4299.865,13.25,12.85,13.0,331.005
13.0,2015/8/13,3905.25,13.25,12.95,13.2,299.0
12.85,2015/8/14,5761.05,13.2,12.8,12.8,446.0
12.4,2015/8/17,9273.086,12.9,12.2,12.9,748.003
12.15,2015/8/18,6777.88,12.6,12.1,12.4,551.015
11.7,2015/8/19,15179.007,12.35,11.25,12.15,1296.005
12.05,2015/8/20,10259.534,12.4,11.85,12.0,843.007
11.2,2015/8/21,9244.407,11.95,11.0,11.85,807.316
10.15,2015/8/24,27010.762,10.75,10.1,10.3,2653.016
10.15,2015/8/25,12758.066,10.15,9.2,9.2,1306.179
10.15,2015/8/26,5857.23,10.25,9.81,10.15,581.004
10.55,2015/8/27,6906.72,10.7,10.2,10.2,656.012
10.7,2015/8/28,5946.456,10.95,10.6,10.6,555.77
10.4,2015/8/31,6926.561,10.7,10.3,10.7,666.05
10.6,2015/9/1,7839.872,10.85,10.3,10.45,748.347
10.5,2015/9/2,5806.515,10.5,9.99,10.2,565.05
10.8,2015/9/3,6232.3,11.1,10.55,10.55,576.0
10.85,2015/9/4,7835.908,11.25,10.7,10.7,711.2
10.95,2015/9/7,1993.295,10.95,10.55,10.75,184.977
11.1,2015/9/8,5455.75,11.3,10.95,10.95,488.0
10.95,2015/9/9,9468.171,11.15,10.65,10.85,869.055
10.85,2015/9/10,5673.65,11.1,10.85,11.0,518.0
11.45,2015/9/11,11970.834,11.7,10.85,10.85,1054.255
11.2,2015/9/14,5380.25,11.55,11.2,11.4,474.0
11.05,2015/9/15,3675.0,11.4,11.05,11.3,329.0
11.0,2015/9/16,6361.303,11.2,11.0,11.2,574.859
11.05,2015/9/17,5211.826,11.35,11.05,11.2,464.079
11.45,2015/9/18,6391.65,11.45,11.1,11.2,562.0
12.55,2015/9/21,43123.7,12.55,11.25,11.45,3504.0
12.35,2015/9/22,24591.08,12.85,12.3,12.75,1955.015
12.45,2015/9/23,20167.534,12.75,12.15,12.3,1607.007
13.5,2015/9/24,63806.109,13.65,12.5,12.5,4767.075
13.55,2015/9/25,17368.226,13.55,13.0,13.4,1304.002
13.3,2015/9/30,10257.479,13.7,13.2,13.25,765.419
13.45,2015/10/1,11809.009,13.6,13.15,13.3,882.553
13.35,2015/10/2,9898.842,13.65,13.25,13.45,738.052
13.35,2015/10/5,7692.755,13.65,13.3,13.35,574.008
