close,date,amount,high,low,open,volume
49.7,2014/7/11,89072.057,52.7,49.5,52.7,1759.61
50.6,2014/7/14,22695.002,51.2,50.0,50.0,449.502
50.8,2014/7/15,21102.5,51.6,50.6,51.6,414.0
50.3,2014/7/16,17923.6,51.2,50.1,50.8,356.0
50.1,2014/7/17,32912.4,51.0,49.5,50.0,657.0
46.6,2014/7/18,104222.386,49.9,46.6,49.3,2182.488
46.1,2014/7/21,65900.7,46.85,45.6,46.8,1426.0
47.1,2014/7/22,37384.048,47.45,46.25,46.4,795.051
48.05,2014/7/24,52485.794,48.3,46.6,47.7,1100.08
47.15,2014/7/25,28299.4,48.5,47.1,48.4,596.1
44.45,2014/7/28,71296.039,47.0,44.1,46.5,1572.231
43.3,2014/7/29,43520.759,45.0,42.3,44.3,995.479
44.1,2014/7/30,19836.55,44.5,43.1,43.3,451.0
44.75,2014/7/31,19569.6,44.85,44.0,44.3,440.0
44.2,2014/8/1,20471.102,44.45,43.5,44.0,467.396
44.6,2014/8/4,24697.445,44.65,43.25,44.2,561.733
44.1,2014/8/5,11682.922,44.9,44.0,44.9,263.463
44.0,2014/8/6,30277.24,44.4,41.75,44.1,701.01
47.05,2014/8/7,115752.365,47.05,44.75,44.75,2496.232
47.6,2014/8/8,148115.091,48.7,47.1,47.65,3091.286
47.7,2014/8/11,70781.099,48.6,47.55,48.5,1473.25
47.5,2014/8/12,38572.569,48.4,47.25,47.95,809.1
47.6,2014/8/13,27065.85,47.85,47.0,47.8,571.0
47.4,2014/8/14,27152.3,48.4,47.4,48.3,566.0
48.05,2014/8/15,27336.099,48.2,46.8,47.5,575.089
46.95,2014/8/18,22086.155,48.4,46.85,48.2,468.089
47.0,2014/8/19,20617.591,47.5,46.7,47.5,439.141
46.5,2014/8/20,18524.1,47.55,46.3,47.45,394.3
45.2,2014/8/21,27597.006,46.5,44.55,46.5,611.161
45.2,2014/8/22,23168.47,45.9,44.5,45.25,511.35
45.95,2014/8/25,9094.0,45.95,45.2,45.8,199.0
46.5,2014/8/26,14826.193,46.7,46.1,46.35,320.296
46.7,2014/8/27,19327.25,47.1,46.6,47.1,413.0
47.05,2014/8/28,14344.95,47.2,46.4,47.2,307.0
47.15,2014/8/29,14086.65,47.5,46.6,46.8,299.0
49.1,2014/9/1,102075.083,49.6,47.9,47.9,2088.462
47.75,2014/9/2,48619.06,49.5,47.7,49.5,1004.7
47.3,2014/9/3,27804.86,48.2,47.2,47.75,583.056
46.35,2014/9/4,25700.206,47.6,46.3,47.15,549.04
47.45,2014/9/5,13034.6,47.45,46.05,46.5,280.0
46.9,2014/9/9,14416.6,47.6,46.9,47.45,306.0
45.95,2014/9/10,23287.218,46.25,45.5,45.5,509.156
45.35,2014/9/11,16149.435,45.8,45.3,45.3,355.1
43.65,2014/9/12,27029.95,45.35,43.5,45.3,612.0
42.95,2014/9/15,19646.234,43.7,42.7,43.4,455.011
42.6,2014/9/16,8016.3,43.15,42.6,43.0,187.0
43.5,2014/9/17,14187.95,44.0,43.0,43.0,325.0
43.65,2014/9/18,10396.7,44.3,43.5,43.9,237.0
44.0,2014/9/19,8765.25,44.15,43.6,43.75,200.0
43.5,2014/9/22,6835.65,43.95,43.3,43.95,157.0
42.4,2014/9/23,13412.466,43.3,42.3,43.3,313.189
42.1,2014/9/24,7180.732,43.0,42.1,43.0,169.121
39.4,2014/9/25,41848.401,42.7,39.2,42.7,1044.008
39.0,2014/9/26,13706.7,39.4,38.2,38.8,352.0
39.5,2014/9/29,6080.2,39.7,39.1,39.2,154.0
39.25,2014/9/30,4352.1,39.6,38.8,39.5,111.0
39.9,2014/10/1,6310.3,40.0,39.1,39.5,159.0
39.85,2014/10/2,3613.35,40.15,39.25,39.5,91.0
39.9,2014/10/3,9532.35,40.3,39.55,39.55,238.0
39.6,2014/10/6,6185.51,40.1,39.6,39.9,155.364
38.35,2014/10/7,14479.5,39.55,38.3,39.5,375.0
37.55,2014/10/8,11024.3,38.5,37.5,38.2,290.0
36.3,2014/10/9,13714.534,38.2,36.0,37.8,373.085
34.15,2014/10/13,14670.197,35.4,34.1,35.4,426.013
36.25,2014/10/14,18664.0,36.4,33.8,34.15,531.0
35.6,2014/10/15,9718.136,36.9,35.45,36.5,269.151
36.1,2014/10/16,13041.1,36.2,34.1,35.15,373.0
35.25,2014/10/17,7418.4,36.15,35.05,35.5,209.0
35.9,2014/10/20,11186.536,36.4,35.65,36.0,312.04
35.45,2014/10/21,7333.5,35.7,35.2,35.7,207.0
35.8,2014/10/22,9330.35,36.3,35.8,35.8,259.0
35.5,2014/10/23,5104.8,36.0,35.5,36.0,143.0
35.1,2014/10/24,4770.687,35.65,35.1,35.5,135.001
34.05,2014/10/27,7235.174,35.3,33.9,35.2,211.315
34.65,2014/10/28,9278.69,34.9,33.85,34.0,270.088
36.0,2014/10/29,14412.65,36.2,35.1,35.3,403.0
36.05,2014/10/30,5562.988,36.35,35.95,36.3,154.062
36.05,2014/10/31,6085.2,36.2,35.6,36.05,169.0
37.15,2014/11/3,16311.665,37.5,36.1,36.2,440.026
37.3,2014/11/4,10626.25,37.5,36.9,37.4,285.0
36.8,2014/11/5,10072.05,37.7,36.8,37.7,271.0
36.5,2014/11/6,12715.839,37.0,36.5,36.8,346.023
37.2,2014/11/7,8589.95,37.3,36.25,36.5,233.0
36.0,2014/11/10,21774.75,36.7,35.7,36.7,602.0
36.5,2014/11/11,11594.9,36.75,36.3,36.45,317.078
36.35,2014/11/12,4652.35,36.5,36.15,36.5,128.0
36.75,2014/11/13,6897.15,36.75,36.5,36.5,188.0
36.45,2014/11/14,6393.75,36.8,36.45,36.75,175.0
35.4,2014/11/17,8506.838,36.5,35.0,36.5,240.1
34.1,2014/11/18,8217.65,35.4,34.1,35.4,238.0
34.15,2014/11/19,4191.15,34.65,34.1,34.5,122.0
34.6,2014/11/20,6819.694,34.8,34.15,34.15,197.3
35.1,2014/11/21,4455.423,35.2,34.8,34.8,127.208
34.75,2014/11/24,4683.599,35.0,34.7,34.8,134.317
34.65,2014/11/25,2859.574,34.8,34.6,34.75,82.492
35.05,2014/11/26,5086.475,35.05,34.6,34.7,146.12
35.6,2014/11/27,14543.65,35.9,35.05,35.05,409.0
35.2,2014/11/28,3857.211,35.8,35.1,35.7,109.02
34.8,2014/12/1,6829.486,34.85,33.8,34.0,199.001
34.95,2014/12/2,2928.246,35.1,34.6,35.0,83.895
36.0,2014/12/3,10401.3,36.4,35.35,35.35,289.0
37.0,2014/12/4,18802.1,37.3,36.05,36.35,512.0
37.1,2014/12/5,9852.8,37.4,37.0,37.0,265.1
36.6,2014/12/8,8528.05,37.4,36.5,37.4,232.0
36.8,2014/12/9,4603.065,36.8,36.25,36.6,126.14
36.7,2014/12/10,10591.6,37.25,36.5,36.6,287.0
37.2,2014/12/11,10581.05,37.2,36.35,36.5,287.0
39.8,2014/12/12,92344.344,39.8,37.4,37.5,2374.345
39.2,2014/12/15,30732.213,39.7,38.7,39.6,782.906
39.3,2014/12/16,17724.359,39.65,39.0,39.1,450.1
38.2,2014/12/17,15658.264,39.7,38.0,39.7,407.051
38.5,2014/12/18,15082.48,39.5,38.3,38.3,387.051
37.65,2014/12/19,9038.448,39.0,37.55,39.0,236.051
37.65,2014/12/22,8478.052,37.95,37.25,37.45,225.051
38.3,2014/12/23,8875.252,38.55,37.7,37.95,232.051
38.7,2014/12/24,12466.837,39.2,38.05,38.4,321.251
38.3,2014/12/25,4362.819,38.6,38.2,38.4,113.7
38.5,2014/12/26,3271.068,38.65,38.05,38.3,85.051
38.8,2014/12/27,3209.05,39.0,38.5,39.0,83.0
38.4,2014/12/29,8464.9,39.15,38.35,39.0,219.0
38.35,2014/12/30,6723.035,38.6,38.3,38.5,174.955
38.4,2014/12/31,10193.285,38.6,38.0,38.35,267.1
38.4,2015/1/5,5548.72,38.8,38.35,38.7,144.05
37.55,2015/1/6,7620.578,38.4,37.25,38.4,202.107
37.35,2015/1/7,6888.949,37.7,37.2,37.6,184.249
38.0,2015/1/8,16296.678,38.4,37.5,37.5,427.141
37.5,2015/1/9,7565.782,38.0,37.4,38.0,201.295
36.75,2015/1/12,9701.782,37.5,36.75,37.5,262.154
36.9,2015/1/13,2510.713,37.05,36.75,36.75,68.03
36.75,2015/1/14,5122.192,37.2,36.75,37.2,139.02
37.3,2015/1/15,16761.5,37.6,36.75,36.8,449.0
36.4,2015/1/16,9191.78,37.5,36.2,37.3,250.2
36.2,2015/1/19,6016.2,36.6,35.8,36.4,166.0
35.7,2015/1/20,14041.105,36.2,35.3,36.2,393.1
35.95,2015/1/21,5564.9,36.0,35.7,35.7,155.0
36.0,2015/1/22,5341.335,36.25,35.95,36.0,148.1
36.1,2015/1/23,5015.55,36.45,35.9,36.0,139.0
36.25,2015/1/26,4426.45,36.6,36.05,36.5,122.0
36.2,2015/1/27,4571.15,36.5,36.15,36.5,126.0
36.05,2015/1/28,4777.05,36.4,35.95,36.2,132.0
36.3,2015/1/29,3103.115,36.3,35.9,35.95,86.06
36.0,2015/1/30,3247.25,36.35,35.9,36.2,90.0
35.5,2015/2/2,4829.027,36.3,35.4,36.3,135.52
35.65,2015/2/3,4336.581,35.75,35.4,35.55,122.015
35.65,2015/2/4,3852.85,35.8,35.6,35.65,108.0
35.6,2015/2/5,3498.937,35.8,35.55,35.7,98.112
35.85,2015/2/6,4658.5,36.05,35.6,35.65,130.0
35.7,2015/2/9,3794.38,36.2,35.6,36.2,106.06
36.2,2015/2/10,31495.95,36.8,35.9,35.9,864.0
35.6,2015/2/11,8705.0,36.35,35.6,36.35,243.0
34.85,2015/2/12,10824.65,35.6,34.85,35.6,308.0
35.3,2015/2/13,11709.545,35.5,34.85,34.85,332.45
35.1,2015/2/24,3499.554,35.45,35.0,35.45,99.45
35.55,2015/2/25,4284.111,35.7,35.05,35.05,121.216
35.8,2015/2/26,4366.0,35.95,35.5,35.75,122.0
35.7,2015/3/2,3113.595,36.0,35.6,36.0,87.191
35.9,2015/3/3,4220.05,35.9,35.6,35.8,118.0
36.3,2015/3/4,10426.9,36.45,35.7,36.1,289.0
36.9,2015/3/5,28361.1,37.3,36.3,36.3,768.0
36.9,2015/3/6,13404.662,37.5,36.45,37.2,364.16
36.85,2015/3/9,4745.6,37.15,36.6,36.9,129.0
36.5,2015/3/10,6279.35,37.15,36.5,37.0,171.0
36.2,2015/3/11,7147.55,36.4,35.9,36.4,198.0
36.5,2015/3/12,5114.05,36.5,36.0,36.3,141.0
36.4,2015/3/13,5460.43,36.7,36.1,36.7,150.4
35.95,2015/3/16,6787.95,36.3,35.7,36.1,189.0
35.9,2015/3/17,5976.935,36.15,35.8,36.15,166.154
35.8,2015/3/18,5907.88,36.0,35.6,36.0,165.2
35.8,2015/3/19,5999.379,36.15,35.6,35.8,167.2
36.4,2015/3/20,8212.024,36.75,35.9,36.0,226.02
36.4,2015/3/23,7407.75,36.65,36.4,36.5,203.0
35.85,2015/3/24,6564.35,36.5,35.85,36.5,182.0
35.6,2015/3/25,4147.249,35.9,35.6,35.85,116.2
35.2,2015/3/26,5898.25,35.4,35.05,35.05,168.0
35.1,2015/3/27,5101.65,35.45,35.05,35.05,145.0
35.1,2015/3/30,4073.135,35.6,34.9,35.6,116.001
34.95,2015/3/31,1971.36,35.2,34.9,35.1,56.3
34.65,2015/4/1,4806.584,35.0,34.5,34.9,138.3
35.0,2015/4/2,6429.165,35.35,34.5,34.65,184.069
34.75,2015/4/7,4418.25,35.0,34.7,35.0,127.0
34.8,2015/4/8,4373.462,35.0,34.75,34.8,125.655
34.7,2015/4/9,5046.4,35.1,34.65,34.8,145.0
34.8,2015/4/10,4708.279,35.0,34.65,34.85,135.3
36.35,2015/4/13,25897.054,36.85,35.3,35.3,715.103
36.3,2015/4/14,7629.1,36.65,36.1,36.1,210.0
36.3,2015/4/15,17846.266,36.7,36.2,36.35,490.201
36.2,2015/4/16,9264.256,36.6,36.1,36.4,255.043
35.85,2015/4/17,8174.65,36.5,35.75,36.5,227.0
35.15,2015/4/20,5692.285,35.6,35.1,35.6,161.001
34.95,2015/4/21,5611.65,35.35,34.95,35.2,160.0
36.2,2015/4/22,19442.75,36.75,35.0,35.0,538.0
36.1,2015/4/23,10850.415,36.5,35.8,36.45,300.15
36.05,2015/4/24,6615.85,36.4,35.65,36.4,184.0
35.7,2015/4/27,6702.7,36.05,35.4,36.05,188.0
35.8,2015/4/28,3071.0,35.9,35.6,35.6,86.0
35.4,2015/4/29,4133.05,36.0,35.05,35.8,116.0
35.0,2015/4/30,6409.91,35.3,34.8,35.2,183.118
35.15,2015/5/4,2773.73,35.3,34.9,35.0,79.038
32.7,2015/5/5,36654.447,34.8,32.7,34.6,1108.009
32.9,2015/5/6,6825.805,32.95,32.1,32.6,209.315
31.0,2015/5/7,21883.053,32.65,30.6,32.65,696.049
30.45,2015/5/8,16003.503,31.15,29.9,31.1,523.013
30.65,2015/5/11,8854.655,30.8,30.3,30.65,290.042
29.0,2015/5/12,28042.393,29.8,28.55,29.0,973.343
28.5,2015/5/13,14097.372,29.3,28.0,29.0,495.083
28.6,2015/5/14,6207.968,29.05,28.15,28.5,216.492
28.5,2015/5/15,3887.7,29.0,28.0,29.0,137.2
27.0,2015/5/18,12718.545,28.5,26.7,28.2,462.367
27.4,2015/5/19,5047.778,27.55,26.75,27.0,185.294
27.45,2015/5/20,2272.924,27.6,27.0,27.4,83.028
27.2,2015/5/21,2500.483,27.35,27.05,27.2,92.015
27.45,2015/5/22,2700.75,27.85,27.3,27.3,98.0
27.8,2015/5/25,3169.4,28.35,27.45,27.9,114.0
27.75,2015/5/26,2203.65,28.3,27.65,28.3,79.0
27.45,2015/5/27,2337.456,27.7,27.4,27.6,85.002
27.8,2015/5/28,3405.35,27.95,27.4,27.45,123.0
27.8,2015/5/29,1313.07,27.9,27.6,27.8,47.24
27.5,2015/6/1,966.308,27.8,27.5,27.8,35.002
27.4,2015/6/2,1732.729,27.65,27.4,27.4,63.001
26.2,2015/6/3,3038.8,27.5,26.2,27.5,113.0
25.1,2015/6/4,11784.628,26.4,24.85,26.1,463.001
24.7,2015/6/5,6962.608,25.7,23.5,23.5,285.004
24.65,2015/6/8,2087.8,25.0,24.4,24.7,85.0
22.3,2015/6/9,10937.256,24.5,22.2,23.8,474.06
23.35,2015/6/10,8167.95,23.45,21.85,22.1,360.0
23.8,2015/6/11,4607.354,23.8,23.35,23.55,195.01
23.9,2015/6/12,2653.25,24.0,23.7,23.7,111.0
24.1,2015/6/15,1383.749,24.4,23.95,23.95,57.139
23.85,2015/6/16,1273.282,24.0,23.85,24.0,53.23
23.9,2015/6/17,855.557,24.1,23.8,23.85,35.648
24.2,2015/6/18,1547.76,24.3,23.9,23.9,64.085
24.3,2015/6/22,1635.651,24.75,24.2,24.2,67.163
24.55,2015/6/23,2316.052,24.8,24.5,24.6,94.002
24.4,2015/6/24,2994.778,24.8,24.4,24.55,122.003
24.45,2015/6/25,1004.112,24.6,24.35,24.4,41.09
24.25,2015/6/26,658.452,24.5,24.25,24.4,27.002
23.85,2015/6/29,1337.019,24.0,23.8,23.8,56.039
23.9,2015/6/30,860.46,24.2,23.75,23.8,36.1
24.25,2015/7/1,1306.476,24.35,23.9,23.9,54.001
24.35,2015/7/2,3041.2,24.4,24.3,24.35,125.0
24.2,2015/7/3,3293.481,24.45,24.2,24.35,135.504
23.85,2015/7/6,3862.637,24.2,23.75,24.2,161.25
23.65,2015/7/7,4146.943,24.0,23.65,23.8,174.102
22.7,2015/7/8,8775.027,23.8,22.7,23.8,380.093
21.0,2015/7/9,6456.87,21.7,20.6,21.6,305.298
21.4,2015/7/13,1341.716,21.45,21.1,21.1,63.003
21.55,2015/7/14,2231.6,21.85,21.5,21.5,103.0
21.55,2015/7/15,2133.422,21.75,21.45,21.65,99.051
21.25,2015/7/16,1313.9,21.65,21.25,21.6,61.1
21.6,2015/7/17,1977.715,21.6,21.25,21.4,92.005
21.6,2015/7/20,2506.566,21.9,21.4,21.6,116.003
22.35,2015/7/21,4085.173,22.35,21.5,21.6,186.001
22.65,2015/7/22,10277.374,22.9,22.35,22.45,454.001
22.35,2015/7/23,3331.072,22.9,22.2,22.9,149.001
22.2,2015/7/24,1061.496,22.3,22.0,22.3,48.004
20.15,2015/7/27,3997.522,21.9,20.05,21.9,194.001
20.05,2015/7/28,5653.338,20.15,18.75,18.75,288.179
20.0,2015/7/29,600.91,20.4,19.7,20.4,30.003
20.5,2015/7/30,1133.584,21.0,20.0,20.0,55.004
20.2,2015/7/31,485.71,20.3,20.15,20.25,24.055
20.0,2015/8/3,1874.23,20.1,19.8,20.05,94.004
20.0,2015/8/4,2671.942,20.75,19.85,20.45,132.002
20.5,2015/8/5,839.978,20.65,19.8,19.8,41.2
20.2,2015/8/6,1337.75,20.3,20.2,20.25,66.005
20.2,2015/8/7,964.929,20.3,19.9,20.2,48.15
20.5,2015/8/10,2382.422,20.85,20.1,20.2,117.055
20.45,2015/8/11,964.43,20.65,20.35,20.5,47.004
20.1,2015/8/12,1405.4,20.3,20.0,20.3,70.005
20.15,2015/8/13,1106.62,20.2,20.0,20.2,55.001
20.1,2015/8/14,464.66,20.3,20.1,20.3,23.003
20.2,2015/8/17,724.734,20.25,20.0,20.1,36.049
20.05,2015/8/18,1206.92,20.2,19.9,20.2,60.201
19.85,2015/8/19,3308.2,20.05,19.65,20.05,167.0
20.0,2015/8/20,1691.67,20.0,19.75,19.85,85.103
19.65,2015/8/21,3892.259,19.95,19.2,19.95,198.151
18.2,2015/8/24,9044.446,19.25,17.7,19.25,503.019
18.15,2015/8/25,4544.162,18.15,16.5,16.5,262.009
17.95,2015/8/26,2843.658,17.95,17.3,17.9,161.006
18.55,2015/8/27,1741.62,18.8,18.1,18.5,94.015
18.95,2015/8/28,2010.77,19.2,18.6,18.85,106.015
19.05,2015/8/31,879.944,19.1,18.9,19.1,46.213
19.2,2015/9/1,765.402,19.2,19.0,19.0,40.008
19.1,2015/9/2,1555.803,19.2,18.6,18.6,82.008
19.4,2015/9/3,1570.757,19.45,18.8,18.8,82.021
19.95,2015/9/4,3098.12,20.6,19.4,19.4,154.001
20.0,2015/9/7,1153.68,20.1,19.6,19.65,58.004
20.7,2015/9/8,1367.9,20.7,19.9,20.0,67.0
21.35,2015/9/9,3673.092,21.4,20.8,21.0,174.002
22.0,2015/9/10,5492.19,22.2,21.35,21.5,251.187
22.45,2015/9/11,2339.794,22.5,21.8,22.45,105.15
23.4,2015/9/14,4552.189,23.4,22.45,22.5,199.3
24.05,2015/9/15,12158.174,24.7,23.5,23.6,502.2
23.85,2015/9/16,6955.268,24.65,23.2,24.65,290.007
23.95,2015/9/17,4514.55,24.3,23.7,24.3,189.0
24.1,2015/9/18,1945.174,24.2,23.8,23.8,81.001
23.85,2015/9/21,3815.274,24.1,23.35,23.35,161.001
24.2,2015/9/22,2113.57,24.2,23.6,23.7,89.005
23.85,2015/9/23,3326.249,24.2,23.7,23.8,139.021
23.9,2015/9/24,1874.698,23.95,23.5,23.85,79.002
23.8,2015/9/25,478.022,24.05,23.8,24.05,20.003
23.7,2015/9/30,1241.088,24.15,23.7,24.15,52.006
23.8,2015/10/1,1793.346,24.0,23.7,23.9,75.179
24.85,2015/10/2,4872.495,24.85,23.8,23.8,200.179
26.2,2015/10/5,7261.168,26.2,24.95,25.2,282.413
27.1,2015/10/6,10738.262,27.5,26.75,27.5,397.137
27.2,2015/10/7,3706.016,27.2,26.9,27.1,137.008
26.6,2015/10/8,3032.744,26.95,26.5,26.95,113.575
27.3,2015/10/12,8592.5,28.0,26.8,28.0,314.0
