close,date,amount,high,low,open,volume
19.3,2014/4/2,304483.325,19.55,19.25,19.5,15719.269
19.5,2014/4/3,190067.647,19.55,19.3,19.5,9789.091
19.5,2014/4/7,217845.963,19.75,19.35,19.5,11123.994
19.5,2014/4/8,110693.616,19.65,19.4,19.5,5673.473
19.65,2014/4/9,148347.994,19.85,19.5,19.5,7532.876
19.05,2014/4/10,245208.002,19.65,19.05,19.6,12676.053
19.1,2014/4/11,167226.142,19.25,18.7,18.9,8796.252
19.45,2014/4/14,121496.061,19.45,19.05,19.25,6313.973
19.45,2014/4/15,103605.206,19.6,19.3,19.55,5338.323
20.15,2014/4/16,366194.208,20.2,19.45,19.65,18424.624
20.05,2014/4/17,191302.111,20.5,19.95,20.4,9509.198
19.75,2014/4/18,166181.571,20.15,19.7,20.05,8357.124
20.2,2014/4/21,169122.433,20.45,19.8,20.0,8385.588
20.1,2014/4/22,135790.97,20.4,20.0,20.4,6747.986
20.1,2014/4/23,146410.116,20.25,19.9,20.25,7308.382
19.85,2014/4/24,160990.235,20.35,19.85,20.25,8013.376
19.8,2014/4/25,250655.239,20.0,18.6,19.9,12976.179
19.4,2014/4/28,137734.005,19.7,18.95,19.3,7135.421
19.5,2014/4/29,109930.607,19.7,19.25,19.5,5631.898
19.2,2014/4/30,104311.032,19.55,19.05,19.5,5401.752
19.7,2014/5/2,73336.698,19.75,19.25,19.25,3743.61
20.1,2014/5/5,156038.64,20.2,19.75,19.8,7792.172
20.15,2014/5/6,129751.96,20.3,19.85,20.25,6484.598
19.9,2014/5/7,83931.985,20.2,19.85,20.2,4203.657
19.9,2014/5/8,100823.891,20.15,19.75,20.0,5057.461
19.25,2014/5/9,156952.864,19.9,19.1,19.9,8096.679
19.0,2014/5/12,122842.938,19.25,18.85,19.25,6464.502
18.85,2014/5/13,66972.8,19.35,18.85,19.15,3520.652
19.35,2014/5/14,102407.938,19.45,18.85,18.85,5345.706
19.15,2014/5/15,83414.383,19.35,18.9,19.1,4357.621
19.25,2014/5/16,38992.195,19.25,18.85,18.85,2042.274
19.05,2014/5/19,32399.502,19.35,19.05,19.1,1687.458
19.1,2014/5/20,27815.016,19.25,19.1,19.15,1449.875
19.15,2014/5/21,32650.762,19.4,19.1,19.2,1700.184
19.25,2014/5/22,32698.307,19.3,19.1,19.3,1701.648
19.3,2014/5/23,45857.665,19.5,19.3,19.35,2365.645
19.3,2014/5/26,56877.039,19.45,19.3,19.45,2938.327
19.0,2014/5/27,81607.65,19.4,18.95,19.3,4275.267
19.1,2014/5/28,91395.327,19.2,18.95,19.2,4796.044
19.75,2014/5/29,144877.795,19.9,19.1,19.15,7421.018
19.5,2014/5/30,99589.879,19.9,19.5,19.8,5066.458
19.9,2014/6/3,107703.014,19.9,19.55,19.65,5436.34
19.7,2014/6/4,61574.577,20.0,19.7,19.9,3110.638
19.5,2014/6/5,92618.491,19.8,19.3,19.7,4762.412
19.5,2014/6/6,86453.335,19.75,19.3,19.35,4431.703
19.4,2014/6/9,52535.923,19.65,19.35,19.5,2696.557
18.95,2014/6/10,177921.353,19.4,18.95,19.35,9317.287
18.75,2014/6/11,120067.122,19.0,18.65,18.9,6395.375
18.3,2014/6/12,178474.635,18.6,18.15,18.55,9715.215
18.25,2014/6/13,134641.717,18.5,18.2,18.2,7359.382
18.8,2014/6/16,345670.783,19.05,18.25,18.25,18359.372
18.5,2014/6/17,178699.01,18.8,18.4,18.8,9673.532
18.55,2014/6/18,95247.742,18.65,18.4,18.5,5134.97
18.8,2014/6/19,89558.099,18.9,18.6,18.75,4766.273
18.75,2014/6/20,136135.241,19.05,18.75,19.0,7187.496
18.9,2014/6/23,190337.872,19.35,18.9,19.05,9923.412
19.1,2014/6/24,110895.471,19.2,18.8,18.8,5808.97
18.65,2014/6/25,88391.765,19.05,18.65,18.9,4720.555
18.6,2014/6/26,52069.536,18.8,18.6,18.7,2791.482
18.6,2014/6/27,67385.363,18.8,18.5,18.6,3621.72
18.7,2014/6/30,43744.7,18.85,18.5,18.5,2337.156
18.7,2014/7/1,30994.356,18.8,18.6,18.8,1655.318
18.6,2014/7/2,53834.897,18.8,18.6,18.8,2882.72
18.55,2014/7/3,45920.705,18.65,18.45,18.55,2479.49
18.55,2014/7/4,47238.087,18.65,18.45,18.45,2550.67
18.45,2014/7/7,44657.842,18.5,18.4,18.45,2423.191
18.4,2014/7/8,41508.294,18.5,18.35,18.4,2255.112
18.45,2014/7/9,41267.899,18.65,18.4,18.45,2230.946
18.45,2014/7/10,47393.18,18.55,18.35,18.5,2572.043
18.7,2014/7/11,81926.973,18.75,18.35,18.45,4425.491
18.35,2014/7/14,105701.326,18.7,18.3,18.7,5743.98
18.4,2014/7/15,64322.823,18.45,18.25,18.35,3511.296
18.25,2014/7/16,74836.668,18.45,18.15,18.35,4099.32
18.25,2014/7/17,68013.647,18.35,18.15,18.2,3725.814
18.35,2014/7/18,129639.647,18.4,18.2,18.35,7081.902
17.15,2014/7/21,124554.697,17.5,17.1,17.5,7219.502
17.1,2014/7/22,47864.845,17.25,17.05,17.2,2791.854
17.2,2014/7/24,51581.299,17.25,17.05,17.15,3007.869
17.1,2014/7/25,65173.329,17.3,17.0,17.1,3801.342
17.15,2014/7/28,42491.856,17.3,17.1,17.2,2475.712
17.1,2014/7/29,39136.434,17.3,17.1,17.25,2276.444
17.8,2014/7/30,134415.484,17.9,17.3,17.3,7615.655
17.65,2014/7/31,51308.54,17.85,17.6,17.85,2900.233
17.2,2014/8/1,45852.434,17.35,17.1,17.1,2659.55
16.0,2014/8/4,93067.368,17.0,16.0,17.0,5781.473
15.45,2014/8/5,162553.308,15.95,15.35,15.7,10424.146
14.8,2014/8/6,145655.978,15.5,14.65,15.15,9766.348
14.9,2014/8/7,103923.295,15.05,14.75,14.85,6985.153
15.1,2014/8/8,64868.001,15.2,14.95,15.0,4306.324
15.2,2014/8/11,29789.086,15.3,15.1,15.2,1958.901
15.5,2014/8/12,71525.061,15.7,15.2,15.35,4614.588
15.7,2014/8/13,34746.282,15.7,15.4,15.45,2227.651
15.2,2014/8/14,77500.971,15.7,15.15,15.7,5057.153
15.3,2014/8/15,15940.738,15.3,15.1,15.15,1047.055
14.85,2014/8/18,59350.313,15.3,14.75,15.3,3983.55
14.8,2014/8/19,41214.619,15.1,14.75,15.1,2768.975
14.8,2014/8/20,38437.998,15.05,14.7,15.0,2592.524
14.5,2014/8/21,57024.723,14.85,14.45,14.8,3915.122
14.9,2014/8/22,36889.741,15.0,14.5,14.5,2488.124
15.2,2014/8/25,27936.228,15.2,15.0,15.0,1848.812
15.1,2014/8/26,17667.552,15.3,15.1,15.3,1164.911
15.15,2014/8/27,25551.499,15.3,15.15,15.3,1681.248
15.25,2014/8/28,26924.382,15.3,15.05,15.25,1773.296
15.15,2014/8/29,19769.296,15.3,15.1,15.3,1299.125
15.1,2014/9/1,14115.985,15.25,15.1,15.15,931.883
15.05,2014/9/2,23628.625,15.2,15.05,15.1,1561.361
15.0,2014/9/3,20731.9,15.2,15.0,15.2,1376.35
15.15,2014/9/4,14682.347,15.2,15.0,15.1,971.5
15.1,2014/9/5,22986.247,15.15,14.9,15.05,1533.362
14.85,2014/9/9,34670.981,15.2,14.7,15.2,2333.939
14.9,2014/9/10,20157.589,15.0,14.75,14.85,1354.023
14.8,2014/9/11,18058.139,15.0,14.8,14.85,1214.824
14.7,2014/9/12,18669.439,14.9,14.7,14.8,1266.481
14.8,2014/9/15,17330.758,14.8,14.6,14.7,1178.379
14.5,2014/9/16,29192.036,14.8,14.4,14.8,2008.414
14.55,2014/9/17,26200.655,14.7,14.4,14.65,1804.648
14.55,2014/9/18,23054.957,14.7,14.5,14.55,1580.726
14.7,2014/9/19,11772.264,14.7,14.55,14.55,804.604
14.6,2014/9/22,11138.253,14.7,14.5,14.7,765.432
14.5,2014/9/23,10060.216,14.6,14.5,14.6,692.652
14.6,2014/9/24,15473.874,14.65,14.5,14.5,1061.941
14.5,2014/9/25,24866.246,14.75,14.4,14.75,1706.812
14.3,2014/9/26,19925.954,14.4,14.2,14.4,1392.558
14.25,2014/9/29,5369.607,14.4,14.2,14.2,375.375
13.75,2014/9/30,62767.474,14.35,13.4,14.2,4554.125
13.7,2014/10/1,19575.773,13.8,13.5,13.5,1429.02
13.85,2014/10/2,21508.865,13.95,13.6,13.6,1561.543
14.0,2014/10/3,21376.194,14.15,13.8,13.8,1525.06
14.2,2014/10/6,13488.849,14.25,14.1,14.15,951.873
14.15,2014/10/7,9472.17,14.25,14.1,14.15,668.803
14.0,2014/10/8,20935.317,14.2,14.0,14.1,1486.763
14.15,2014/10/9,22851.418,14.2,13.8,14.15,1631.163
13.25,2014/10/13,81543.732,13.85,13.2,13.8,6119.28
13.05,2014/10/14,45567.266,13.35,13.0,13.3,3473.081
12.45,2014/10/15,90281.218,13.0,12.15,13.0,7303.95
12.75,2014/10/16,61335.172,12.8,11.95,12.35,4987.92
11.9,2014/10/17,85738.188,12.9,11.9,12.75,7000.427
12.7,2014/10/20,38198.752,12.7,12.4,12.45,3035.402
13.0,2014/10/21,29617.671,13.05,12.6,12.7,2304.502
13.1,2014/10/22,16909.879,13.15,13.0,13.1,1294.267
13.05,2014/10/23,13925.166,13.1,12.9,13.0,1069.982
13.3,2014/10/24,42529.8,13.5,13.0,13.1,3191.174
13.35,2014/10/27,21470.423,13.45,13.2,13.3,1609.897
13.95,2014/10/28,50962.831,14.0,13.5,13.5,3706.611
14.1,2014/10/29,33242.193,14.2,13.9,13.95,2360.099
14.5,2014/10/30,42753.313,14.5,13.95,13.95,2986.413
14.55,2014/10/31,32125.995,14.6,14.4,14.6,2213.777
14.45,2014/11/3,26259.725,14.65,14.35,14.55,1809.216
14.3,2014/11/4,19765.478,14.45,14.2,14.45,1379.947
14.3,2014/11/5,18088.784,14.65,14.3,14.6,1252.239
14.05,2014/11/6,14483.236,14.5,14.05,14.35,1019.824
14.1,2014/11/7,18056.415,14.15,14.0,14.1,1282.56
14.2,2014/11/10,19868.489,14.4,14.15,14.2,1393.224
14.0,2014/11/11,22968.702,14.1,13.9,14.0,1638.66
14.0,2014/11/12,13245.167,14.0,13.9,13.95,949.214
14.1,2014/11/13,27780.916,14.2,13.9,14.0,1980.894
14.1,2014/11/14,12420.974,14.1,13.95,14.1,885.716
13.9,2014/11/17,23330.848,14.1,13.75,14.1,1678.601
14.05,2014/11/18,30529.68,14.1,13.9,13.95,2181.295
14.6,2014/11/19,64235.141,14.65,14.15,14.2,4437.435
14.7,2014/11/20,72534.534,15.0,14.7,14.8,4877.361
14.55,2014/11/21,45111.406,15.0,14.55,14.9,3059.073
15.55,2014/11/24,197943.945,15.55,14.95,14.95,12841.026
15.6,2014/11/25,187148.95,15.95,15.55,15.55,11887.552
15.6,2014/11/26,66866.654,15.7,15.3,15.6,4323.336
15.5,2014/11/27,43863.66,15.8,15.4,15.7,2818.359
14.6,2014/11/28,163940.289,15.45,14.45,15.45,11175.87
14.35,2014/12/1,63231.75,14.5,13.7,14.05,4467.032
14.65,2014/12/2,40612.935,14.8,14.2,14.35,2790.398
14.55,2014/12/3,40574.397,14.7,14.35,14.65,2795.812
14.6,2014/12/4,35774.865,14.75,14.5,14.6,2445.864
15.3,2014/12/5,84624.566,15.4,14.6,14.6,5610.523
15.3,2014/12/8,108215.565,15.6,15.2,15.4,7044.057
15.4,2014/12/9,55719.747,15.55,15.15,15.3,3619.619
15.25,2014/12/10,49792.762,15.5,15.15,15.15,3245.939
15.4,2014/12/11,45535.5,15.5,15.0,15.0,2981.605
15.7,2014/12/12,155140.021,16.1,15.3,15.3,9781.521
15.7,2014/12/15,71534.77,15.85,15.2,15.5,4585.108
15.8,2014/12/16,77719.851,16.1,15.55,15.65,4887.026
16.5,2014/12/17,191046.354,16.85,15.85,16.0,11548.718
16.7,2014/12/18,245869.888,17.1,16.15,16.95,14726.036
17.15,2014/12/19,265601.044,17.45,16.75,16.8,15485.804
17.0,2014/12/22,142401.551,17.2,16.9,17.0,8368.439
17.1,2014/12/23,175298.214,17.45,16.75,17.05,10222.142
17.75,2014/12/24,299969.001,18.1,17.15,17.3,16891.925
17.4,2014/12/25,152738.79,17.7,17.2,17.7,8768.654
17.15,2014/12/26,103453.503,17.45,16.95,17.3,6052.088
17.25,2014/12/27,45293.717,17.35,17.05,17.35,2631.765
17.0,2014/12/29,62918.363,17.4,17.0,17.25,3667.76
17.0,2014/12/30,140222.555,17.05,16.55,17.0,8368.915
16.95,2014/12/31,57341.504,17.2,16.9,17.0,3367.229
17.0,2015/1/5,46086.029,17.1,16.75,17.0,2724.537
16.65,2015/1/6,41617.294,16.9,16.6,16.9,2486.982
16.3,2015/1/7,113407.165,16.65,16.3,16.6,6892.023
17.4,2015/1/8,193530.035,17.4,16.45,16.65,11275.017
17.2,2015/1/9,145581.993,17.8,17.1,17.65,8356.215
16.9,2015/1/12,59337.213,17.3,16.9,17.0,3481.229
17.0,2015/1/13,75088.42,17.3,16.75,16.8,4385.999
17.2,2015/1/14,58814.647,17.3,16.95,17.2,3427.519
17.0,2015/1/15,54277.333,17.3,16.9,17.2,3187.395
17.0,2015/1/16,56733.581,17.1,16.8,16.85,3338.082
17.0,2015/1/19,37845.175,17.25,17.0,17.2,2218.828
17.15,2015/1/20,87108.444,17.5,16.9,17.0,5039.73
17.15,2015/1/21,49201.747,17.2,16.9,17.15,2882.176
17.6,2015/1/22,152436.958,17.8,17.1,17.15,8673.358
17.75,2015/1/23,95293.96,17.8,17.4,17.7,5402.395
17.65,2015/1/26,39254.54,17.75,17.55,17.75,2220.792
17.5,2015/1/27,45060.206,17.8,17.3,17.75,2577.308
17.4,2015/1/28,40290.626,17.55,17.3,17.35,2306.074
17.7,2015/1/29,47641.005,17.7,17.3,17.4,2721.083
17.35,2015/1/30,52171.998,17.75,17.35,17.75,2977.685
17.35,2015/2/2,82171.465,17.8,17.3,17.4,4695.836
17.4,2015/2/3,69645.437,17.75,17.35,17.5,3965.991
18.05,2015/2/4,248942.486,18.25,17.6,17.8,13847.621
18.05,2015/2/5,95186.077,18.15,17.8,18.05,5303.576
17.75,2015/2/6,51721.491,18.15,17.75,18.05,2886.524
17.9,2015/2/9,32712.596,17.95,17.45,17.75,1840.0
17.9,2015/2/10,67425.084,18.1,17.8,18.05,3760.477
17.25,2015/2/11,75404.718,17.8,17.2,17.7,4324.762
16.75,2015/2/12,84113.697,17.35,16.6,17.25,4983.866
16.85,2015/2/13,24284.836,17.0,16.7,16.9,1442.497
16.85,2015/2/24,70580.166,17.15,16.7,16.95,4151.984
16.55,2015/2/25,66123.607,17.05,16.5,16.95,3975.932
16.85,2015/2/26,85222.114,17.1,16.65,16.65,5062.165
16.75,2015/3/2,33929.676,17.05,16.7,16.9,2020.018
16.8,2015/3/3,41659.139,16.9,16.6,16.75,2487.391
17.2,2015/3/4,73062.204,17.25,16.8,16.8,4278.062
18.1,2015/3/5,170019.216,18.1,17.1,17.3,9533.262
18.7,2015/3/6,276185.135,18.85,18.3,18.5,14817.808
18.55,2015/3/9,143100.955,18.85,18.5,18.7,7658.482
18.2,2015/3/10,124245.416,18.75,18.15,18.7,6781.872
18.35,2015/3/11,75674.276,18.35,17.7,17.9,4186.528
17.95,2015/3/12,67621.258,18.5,17.95,18.4,3744.617
18.0,2015/3/13,43955.469,18.1,17.8,18.1,2449.759
18.0,2015/3/16,52533.615,18.1,17.75,17.9,2932.357
17.45,2015/3/17,61221.57,18.1,17.35,18.1,3456.313
17.9,2015/3/18,47313.342,17.95,17.5,17.7,2653.398
18.2,2015/3/19,69572.391,18.25,17.75,18.1,3840.0
17.65,2015/3/20,82362.144,18.2,17.55,17.9,4621.461
17.8,2015/3/23,30228.412,17.8,17.5,17.5,1711.301
17.8,2015/3/24,18473.588,17.9,17.65,17.85,1038.916
17.95,2015/3/25,98445.744,18.3,17.7,17.8,5449.808
17.7,2015/3/26,52014.35,18.0,17.65,17.8,2921.278
18.0,2015/3/27,116481.555,18.35,17.9,17.95,6430.745
17.8,2015/3/30,66085.518,18.0,17.6,18.0,3715.165
17.7,2015/3/31,36848.711,17.9,17.55,17.8,2083.244
17.95,2015/4/1,48640.72,18.0,17.6,17.65,2724.763
18.35,2015/4/2,91461.155,18.5,17.95,18.1,5012.097
19.15,2015/4/7,305720.636,19.2,18.4,18.5,16093.79
19.25,2015/4/8,210110.186,19.75,19.0,19.2,10853.648
19.0,2015/4/9,131908.559,19.45,18.95,19.45,6933.334
18.85,2015/4/10,62303.219,19.15,18.8,19.0,3293.279
19.05,2015/4/13,127590.328,19.25,18.85,19.1,6698.712
19.15,2015/4/14,96227.533,19.3,18.95,19.0,5042.233
19.3,2015/4/15,147350.719,19.4,19.1,19.2,7646.754
19.9,2015/4/16,247850.199,20.0,19.3,19.35,12605.2
20.0,2015/4/17,235515.645,20.3,19.65,20.0,11797.264
20.35,2015/4/20,241005.119,20.45,19.95,20.0,11909.362
19.5,2015/4/21,189366.899,20.35,19.35,20.35,9572.137
20.0,2015/4/22,196519.94,20.1,19.5,19.8,9923.912
20.3,2015/4/23,203593.096,20.45,20.05,20.1,10033.978
20.2,2015/4/24,212696.372,20.6,19.85,20.3,10501.787
20.0,2015/4/27,166458.647,20.2,19.8,20.2,8343.288
19.65,2015/4/28,83964.448,20.05,19.5,20.0,4242.404
19.0,2015/4/29,127703.398,19.9,18.65,19.65,6712.698
19.7,2015/4/30,127359.169,19.95,18.95,19.1,6566.838
19.3,2015/5/4,42056.211,19.9,19.3,19.9,2167.44
19.4,2015/5/5,49475.35,19.6,19.3,19.3,2537.858
19.95,2015/5/6,91454.639,20.0,19.35,19.6,4603.01
19.8,2015/5/7,157892.448,20.3,19.75,20.0,7902.688
19.1,2015/5/8,208999.184,19.95,18.45,19.7,10999.036
19.4,2015/5/11,267417.465,19.65,19.15,19.2,13730.735
18.7,2015/5/12,219313.756,19.55,18.6,19.55,11619.263
19.15,2015/5/13,100181.436,19.25,18.85,18.85,5243.267
19.4,2015/5/14,121669.689,19.6,19.2,19.4,6265.686
19.5,2015/5/15,171831.351,20.1,19.4,19.4,8656.23
20.55,2015/5/18,422858.801,20.8,19.9,20.0,20606.474
20.45,2015/5/19,342641.448,21.45,20.4,20.85,16458.218
20.5,2015/5/20,168045.895,20.85,20.3,20.65,8195.305
21.0,2015/5/21,201800.944,21.15,20.45,20.8,9700.541
20.0,2015/5/22,314001.649,21.4,19.7,21.1,15366.282
19.8,2015/5/25,97888.391,20.3,19.8,20.2,4902.746
19.9,2015/5/26,143539.575,20.1,19.65,20.0,7214.6
20.1,2015/5/27,145915.0,20.2,19.75,19.85,7274.475
19.8,2015/5/28,142189.333,20.3,19.75,20.3,7142.212
19.1,2015/5/29,276800.463,19.8,18.65,19.7,14470.843
18.45,2015/6/1,386027.172,19.6,18.2,19.1,20344.477
19.15,2015/6/2,376746.266,19.15,18.4,18.65,20174.673
20.3,2015/6/3,442412.926,20.5,19.25,19.4,22090.498
20.2,2015/6/4,294174.666,20.8,20.05,20.4,14401.016
20.1,2015/6/5,151392.93,20.35,19.8,20.25,7529.519
20.15,2015/6/8,107255.162,20.35,19.8,20.2,5337.941
20.6,2015/6/9,300027.507,21.3,19.9,20.15,14471.167
20.95,2015/6/10,212879.099,21.3,20.8,21.1,10126.123
21.0,2015/6/11,198113.225,21.8,21.0,21.3,9263.325
21.0,2015/6/12,83304.558,21.15,20.65,21.0,3987.898
20.95,2015/6/15,131583.899,21.5,20.8,21.0,6214.499
20.1,2015/6/16,85010.087,20.95,20.05,20.95,4180.089
20.8,2015/6/17,145791.664,20.8,20.15,20.15,7141.938
20.65,2015/6/18,176214.771,21.0,20.4,21.0,8525.089
20.35,2015/6/22,56748.429,20.7,20.15,20.65,2789.33
20.3,2015/6/23,76200.58,20.7,20.0,20.7,3774.457
20.0,2015/6/24,71859.71,20.55,19.9,20.5,3570.918
20.05,2015/6/25,72576.618,20.25,19.8,20.2,3625.525
19.6,2015/6/26,94488.528,20.1,19.25,20.0,4814.833
18.7,2015/6/29,134253.694,19.5,18.4,19.5,7151.714
19.75,2015/6/30,146106.914,19.75,18.65,18.95,7620.212
19.75,2015/7/1,144190.236,19.9,19.2,19.8,7356.488
19.35,2015/7/2,65521.693,19.85,19.3,19.8,3367.203
19.0,2015/7/3,53084.905,19.45,18.9,19.35,2771.581
18.4,2015/7/6,140459.73,18.9,18.1,18.8,7642.173
17.75,2015/7/7,149360.522,18.55,17.3,18.55,8353.234
17.65,2015/7/8,124236.05,17.8,16.95,17.8,7125.903
18.15,2015/7/9,110539.348,18.4,17.3,17.3,6155.201
17.5,2015/7/13,90152.981,17.7,17.2,17.6,5155.101
17.8,2015/7/14,102372.412,18.25,17.55,17.7,5695.06
18.05,2015/7/15,48805.448,18.35,18.0,18.0,2682.111
17.5,2015/7/16,91003.7,18.0,17.3,18.0,5192.463
17.85,2015/7/17,103102.308,18.05,17.45,17.6,5797.449
17.85,2015/7/20,58393.494,17.9,17.65,17.7,3282.983
17.35,2015/7/21,36666.685,17.85,17.3,17.85,2099.56
17.35,2015/7/22,60909.995,17.55,17.15,17.15,3494.919
17.45,2015/7/23,47532.329,17.6,17.3,17.6,2718.169
17.5,2015/7/24,27729.945,17.7,17.35,17.35,1581.55
16.45,2015/7/27,42587.827,17.4,16.35,17.4,2527.197
16.3,2015/7/28,96647.942,16.55,15.8,16.45,5915.202
16.25,2015/7/29,46162.4,16.4,16.15,16.4,2834.386
16.05,2015/7/30,106273.674,16.7,15.75,16.7,6543.391
15.8,2015/7/31,80538.188,16.1,15.5,16.05,5086.162
16.1,2015/8/3,48914.62,16.25,15.25,15.5,3124.12
15.4,2015/8/4,33196.96,16.1,15.4,16.1,2116.522
16.05,2015/8/5,44740.198,16.1,15.5,15.5,2813.003
15.5,2015/8/6,38809.402,15.9,15.5,15.85,2476.312
16.0,2015/8/7,30636.186,16.1,15.35,15.35,1922.871
16.15,2015/8/10,41547.919,16.25,15.6,15.8,2605.754
16.3,2015/8/11,48368.135,16.6,16.15,16.3,2947.848
16.2,2015/8/12,41011.104,16.2,15.9,16.1,2558.302
16.4,2015/8/13,31702.075,16.4,16.1,16.3,1953.648
16.55,2015/8/14,67628.097,16.7,16.3,16.55,4090.16
16.75,2015/8/17,81709.466,17.35,16.55,16.8,4846.834
16.75,2015/8/18,39676.116,17.05,16.6,16.8,2364.213
17.3,2015/8/19,105083.549,17.35,16.7,16.8,6185.788
16.7,2015/8/20,70268.65,17.25,16.55,17.25,4188.153
15.5,2015/8/21,71587.82,16.5,15.35,16.35,4547.037
14.35,2015/8/24,71463.635,15.05,13.95,15.0,5008.069
14.8,2015/8/25,42891.203,14.8,13.9,14.5,2970.667
14.95,2015/8/26,24707.43,14.95,14.45,14.7,1684.125
14.9,2015/8/27,66319.124,15.15,14.8,15.1,4424.958
16.05,2015/8/28,94324.114,16.1,15.3,15.3,5984.807
16.4,2015/8/31,78112.015,16.55,15.65,16.0,4803.904
17.0,2015/9/1,122511.672,17.25,16.25,16.4,7230.96
16.55,2015/9/2,88010.874,16.65,16.35,16.6,5337.207
16.85,2015/9/3,48663.004,17.05,16.55,16.8,2894.051
16.6,2015/9/4,71974.673,17.0,16.45,16.9,4314.116
16.4,2015/9/7,32742.714,16.6,16.25,16.3,1997.562
16.45,2015/9/8,19743.512,16.55,16.25,16.45,1205.068
16.75,2015/9/9,53825.562,16.9,16.5,16.65,3227.986
17.05,2015/9/10,59356.385,17.1,16.4,16.5,3533.601
16.95,2015/9/11,32983.103,17.15,16.8,17.05,1939.771
16.35,2015/9/14,91784.825,16.85,16.2,16.8,5590.176
16.2,2015/9/15,45167.042,16.4,16.2,16.25,2769.45
16.3,2015/9/16,49154.383,16.45,16.15,16.25,3011.172
16.6,2015/9/17,118942.937,16.75,16.4,16.4,7167.469
16.65,2015/9/18,48120.101,16.7,16.45,16.6,2901.07
16.35,2015/9/21,36233.95,16.4,16.2,16.3,2222.071
16.3,2015/9/22,48662.363,16.45,16.1,16.4,2988.262
