close,date,amount,high,low,open,volume
80.1,2014/9/9,16151.832,82.0,80.1,82.0,200.141
79.5,2014/9/10,27765.08,80.1,78.6,80.1,351.131
78.6,2014/9/11,28363.093,80.6,78.2,80.6,358.167
77.8,2014/9/12,35001.7,79.1,76.3,79.1,452.0
77.9,2014/9/15,13339.204,78.4,76.5,77.8,171.05
79.1,2014/9/16,20689.519,79.6,78.0,78.0,262.16
78.3,2014/9/17,17973.86,79.9,78.3,79.7,228.012
78.4,2014/9/18,18996.2,79.4,78.3,79.4,241.0
79.7,2014/9/19,43900.48,80.2,78.2,78.9,551.16
78.2,2014/9/22,39395.25,79.7,77.5,79.7,503.3
77.2,2014/9/23,24595.3,78.5,77.1,78.0,317.0
76.5,2014/9/24,16380.2,77.9,76.5,77.3,213.0
75.4,2014/9/25,31426.15,78.3,75.1,77.1,409.815
74.5,2014/9/26,16946.4,75.3,73.0,74.3,228.16
77.7,2014/9/29,24846.002,77.8,74.9,75.1,325.502
79.5,2014/9/30,92154.046,80.2,77.3,77.7,1165.22
79.6,2014/10/1,117499.905,81.8,79.6,80.0,1458.49
79.9,2014/10/2,39804.32,80.5,78.9,79.6,499.1
79.7,2014/10/3,50078.5,81.8,79.6,81.4,621.0
81.0,2014/10/6,98107.685,82.5,80.2,81.5,1204.385
79.4,2014/10/7,43786.5,81.8,79.4,80.2,544.0
76.0,2014/10/8,56561.7,79.8,75.5,78.6,732.2
75.6,2014/10/9,40226.48,78.0,75.3,78.0,527.68
72.1,2014/10/13,40126.016,74.9,72.1,73.8,547.021
73.6,2014/10/14,20773.152,73.7,71.0,71.0,286.32
71.9,2014/10/15,30947.332,74.5,71.4,74.5,428.481
71.5,2014/10/16,40016.993,73.0,68.7,71.5,565.709
69.6,2014/10/17,26470.891,72.5,69.2,71.5,375.295
69.8,2014/10/20,19228.6,71.8,69.6,71.6,274.12
71.7,2014/10/21,34585.7,72.5,70.0,70.1,483.0
74.2,2014/10/22,100299.1,75.2,72.6,73.0,1355.1
72.2,2014/10/23,59601.555,74.9,71.6,74.8,815.42
70.6,2014/10/24,39029.458,73.2,70.3,72.5,547.2
66.0,2014/10/27,66242.4,72.5,65.7,71.0,971.0
68.8,2014/10/28,58521.379,68.8,65.5,66.0,872.6
71.0,2014/10/29,49162.4,71.5,69.3,69.8,696.1
70.0,2014/10/30,19192.0,71.0,69.5,70.0,273.24
71.0,2014/10/31,16433.6,71.2,70.1,70.3,233.0
70.9,2014/11/3,24076.239,71.9,70.9,71.0,337.2
70.5,2014/11/4,15839.629,71.4,70.4,70.9,224.05
69.6,2014/11/5,27645.5,71.0,69.6,70.5,395.0
68.8,2014/11/6,33583.769,70.2,68.3,69.6,488.001
68.6,2014/11/7,14535.1,69.3,68.2,68.2,212.0
69.3,2014/11/10,8856.422,69.8,68.7,69.0,128.16
70.5,2014/11/11,35273.5,72.1,69.5,69.6,497.0
69.1,2014/11/12,23002.1,70.3,69.0,69.8,331.0
69.1,2014/11/13,6514.7,69.9,69.0,69.7,94.0
68.8,2014/11/14,11392.882,69.7,68.6,69.1,165.023
67.0,2014/11/17,26709.908,68.8,66.5,68.8,399.009
64.0,2014/11/18,26691.028,67.2,63.4,67.1,410.252
64.9,2014/11/19,14259.35,65.0,63.0,63.0,221.25
65.8,2014/11/20,13883.128,66.5,64.9,64.9,210.208
65.3,2014/11/21,9259.268,66.9,65.3,65.5,141.3
64.4,2014/11/24,22011.455,66.3,64.2,65.5,340.087
64.0,2014/11/25,28138.7,65.3,64.0,64.2,437.0
65.6,2014/11/26,28389.22,66.7,64.2,64.2,431.6
68.0,2014/11/27,65833.2,70.1,68.0,70.1,955.675
66.5,2014/11/28,25385.594,67.7,66.4,67.5,379.263
66.5,2014/12/1,20571.939,67.3,63.1,63.1,311.96
68.2,2014/12/2,79516.139,69.5,66.6,67.0,1160.6
70.3,2014/12/3,137488.183,72.0,68.8,68.9,1939.84
69.2,2014/12/4,37828.223,71.3,69.1,70.6,540.355
69.8,2014/12/5,27261.793,70.6,68.9,69.2,389.328
71.1,2014/12/8,56997.123,71.9,70.2,70.6,798.66
70.1,2014/12/9,33050.475,71.7,70.0,71.1,467.245
71.1,2014/12/10,88342.441,73.4,70.8,70.8,1224.31
71.0,2014/12/11,30849.176,72.5,70.7,70.8,431.356
72.0,2014/12/12,60344.3,73.0,71.1,71.1,833.0
71.5,2014/12/15,21065.2,72.6,70.9,71.5,294.1
70.3,2014/12/16,31003.05,72.6,70.1,71.5,437.05
68.9,2014/12/17,26366.825,70.8,68.6,70.3,380.35
69.0,2014/12/18,11505.04,70.2,68.9,69.8,166.222
67.6,2014/12/19,21956.179,70.5,67.6,70.4,320.2
70.1,2014/12/22,21601.7,70.3,68.0,68.0,312.0
69.6,2014/12/23,16508.9,71.0,69.5,71.0,235.0
69.9,2014/12/24,9812.7,70.5,69.6,69.6,140.0
70.4,2014/12/25,14293.327,70.4,69.1,70.0,205.32
70.7,2014/12/26,24589.426,70.9,69.8,70.8,349.274
70.7,2014/12/27,10173.99,70.9,70.0,70.7,144.704
70.0,2014/12/29,21764.017,71.0,70.0,70.7,309.614
69.9,2014/12/30,13019.59,70.5,69.4,70.0,186.42
70.0,2014/12/31,6085.628,70.0,69.6,69.9,87.14
69.4,2015/1/5,12167.498,70.2,69.2,70.0,174.768
68.0,2015/1/6,20038.826,69.2,67.7,68.9,293.814
67.7,2015/1/7,15314.008,68.6,67.4,68.0,225.431
67.9,2015/1/8,24128.144,68.3,67.3,68.0,356.283
68.0,2015/1/9,8503.9,68.3,67.8,68.0,125.0
68.6,2015/1/12,10719.0,68.9,68.1,68.2,156.0
69.0,2015/1/13,9947.6,69.0,67.9,68.6,145.0
68.0,2015/1/14,11084.86,69.5,68.0,69.1,162.1
67.8,2015/1/15,9575.1,68.7,67.7,68.7,141.0
66.2,2015/1/16,21584.002,68.0,66.2,67.8,323.35
65.5,2015/1/19,6651.817,66.9,65.5,66.2,100.841
67.5,2015/1/20,14582.856,68.0,66.5,66.5,217.008
67.7,2015/1/21,8689.972,68.0,67.2,67.5,128.487
67.6,2015/1/22,10078.8,68.0,67.4,68.0,149.0
67.5,2015/1/23,13248.8,68.2,67.4,67.7,196.0
66.8,2015/1/26,12672.379,67.5,66.8,67.5,189.072
67.2,2015/1/27,16127.179,68.3,66.8,66.8,238.3
67.2,2015/1/28,4450.9,67.8,67.2,67.2,66.0
67.0,2015/1/29,6843.8,67.5,67.0,67.2,102.0
66.9,2015/1/30,3683.4,67.5,66.8,67.2,55.0
66.1,2015/2/2,5377.462,66.9,66.1,66.7,81.057
66.0,2015/2/3,5249.186,66.5,65.9,66.1,79.324
66.0,2015/2/4,3325.856,66.5,66.0,66.5,50.32
66.2,2015/2/5,3529.376,66.9,66.0,66.9,53.186
66.0,2015/2/6,4635.894,66.7,66.0,66.5,70.16
65.9,2015/2/9,4224.3,66.5,65.6,65.6,64.0
65.6,2015/2/10,4470.6,66.0,65.6,66.0,68.0
65.6,2015/2/11,5771.651,66.2,65.6,65.7,87.676
66.3,2015/2/12,9795.9,67.6,66.1,67.6,147.0
66.7,2015/2/13,12072.435,67.2,66.2,66.5,180.809
67.2,2015/2/24,12433.619,68.1,67.2,67.5,184.153
67.5,2015/2/25,7412.4,67.7,67.0,67.6,110.2
67.6,2015/2/26,5375.691,67.9,67.3,67.6,79.562
67.4,2015/3/2,6858.1,68.2,67.4,68.2,101.2
66.7,2015/3/3,6644.895,67.4,66.5,67.4,99.52
66.5,2015/3/4,7398.0,67.0,66.1,66.1,111.0
66.6,2015/3/5,5805.395,67.0,66.5,66.5,87.03
66.7,2015/3/6,10780.767,67.3,66.5,66.6,161.36
65.9,2015/3/9,13190.4,66.7,65.9,66.7,199.0
65.3,2015/3/10,11472.945,66.8,65.3,66.0,174.161
65.2,2015/3/11,9159.54,65.7,65.0,65.0,140.3
66.1,2015/3/12,10401.31,66.2,65.3,65.3,158.339
66.6,2015/3/13,19385.459,67.4,66.3,66.4,289.6
66.5,2015/3/16,12251.134,66.8,66.0,66.6,184.749
66.5,2015/3/17,7122.316,67.0,66.1,67.0,107.101
66.3,2015/3/18,8964.283,66.8,66.1,66.8,135.223
65.9,2015/3/19,12957.615,66.8,65.8,66.8,196.52
67.4,2015/3/20,42876.943,67.4,65.6,66.1,640.929
66.4,2015/3/23,13903.534,68.0,66.4,67.9,207.199
65.8,2015/3/24,8819.199,66.8,65.8,66.8,133.5
65.2,2015/3/25,12285.255,66.0,64.9,65.8,188.107
64.3,2015/3/26,11487.754,65.0,64.2,64.7,178.301
63.9,2015/3/27,10778.0,64.8,63.8,64.3,168.1
61.7,2015/3/30,20852.424,64.1,61.0,63.9,336.002
61.2,2015/3/31,12724.559,62.5,60.0,62.5,209.467
60.5,2015/4/1,6279.399,61.0,60.4,61.0,103.6
60.7,2015/4/2,6214.723,61.3,60.6,61.0,102.005
61.5,2015/4/7,5144.0,61.5,60.6,60.7,84.0
62.2,2015/4/8,7794.344,62.7,61.5,61.8,125.012
61.5,2015/4/9,7914.2,62.6,61.5,62.5,128.0
61.0,2015/4/10,6790.219,61.6,60.8,61.6,111.2
61.1,2015/4/13,7215.771,61.5,61.0,61.0,118.016
62.1,2015/4/14,6069.6,62.3,61.3,61.3,98.0
63.7,2015/4/15,26018.157,64.8,62.1,62.1,408.329
66.8,2015/4/16,100109.436,68.0,63.7,63.7,1504.788
67.0,2015/4/17,92053.17,68.2,66.6,68.0,1363.1
64.0,2015/4/20,22607.052,66.8,64.0,66.5,346.004
63.0,2015/4/21,17306.593,65.6,62.5,64.6,271.059
62.6,2015/4/22,14103.438,63.8,62.0,63.5,224.63
62.4,2015/4/23,14895.5,63.2,62.2,62.6,238.0
64.1,2015/4/24,20022.573,64.1,62.8,63.3,315.14
66.5,2015/4/27,50326.745,67.8,64.8,64.8,758.301
65.2,2015/4/28,17030.823,66.9,65.2,66.3,259.164
65.5,2015/4/29,12770.8,65.9,64.8,65.2,196.0
64.8,2015/4/30,8682.772,65.9,64.5,64.5,133.305
64.4,2015/5/4,7532.07,65.5,64.1,65.5,116.866
63.5,2015/5/5,7632.8,64.9,63.5,64.8,119.0
64.2,2015/5/6,9939.943,65.7,62.6,62.8,154.334
63.8,2015/5/7,5035.331,64.5,63.1,64.2,79.03
62.0,2015/5/8,16552.435,64.2,62.0,63.8,264.96
59.6,2015/5/11,23744.899,63.4,59.0,63.4,396.208
59.6,2015/5/12,12486.5,60.0,59.2,59.2,210.0
60.0,2015/5/13,4704.6,61.0,59.8,61.0,78.375
60.0,2015/5/14,6103.88,60.5,59.5,59.5,102.258
58.8,2015/5/15,9954.179,60.5,58.2,60.5,168.35
62.9,2015/5/18,50234.267,62.9,61.8,62.9,800.699
63.5,2015/5/19,24429.873,63.7,62.9,63.0,385.867
63.6,2015/5/20,9948.688,63.9,63.2,63.3,156.392
64.4,2015/5/21,27382.663,65.2,63.1,63.6,425.239
63.7,2015/5/22,21272.292,65.3,63.7,64.9,331.16
63.5,2015/5/25,15648.191,64.5,63.5,63.7,244.488
63.4,2015/5/26,11510.4,64.2,63.1,63.5,181.0
63.9,2015/5/27,9314.02,64.2,63.2,63.5,146.113
64.2,2015/5/28,10308.595,64.5,63.8,64.0,161.05
65.0,2015/5/29,21156.3,65.5,63.9,64.5,326.4
65.2,2015/6/1,8171.451,65.4,64.4,65.0,126.01
66.0,2015/6/2,25457.38,66.4,65.1,65.8,386.05
66.5,2015/6/3,52843.639,68.9,66.0,66.0,783.4
66.6,2015/6/4,55942.174,69.0,66.5,67.1,828.75
65.8,2015/6/5,26581.28,67.0,64.9,66.6,403.331
66.1,2015/6/8,12564.236,67.2,65.6,65.8,190.096
59.5,2015/6/9,40297.45,66.1,59.5,65.8,650.3
61.3,2015/6/10,17708.65,61.7,60.0,60.0,290.1
60.8,2015/6/11,10277.869,61.8,60.8,61.3,168.05
61.0,2015/6/12,13504.848,61.9,60.0,60.9,221.155
60.6,2015/6/15,5433.7,61.5,60.5,61.2,89.0
60.0,2015/6/16,9813.42,60.6,59.9,60.6,163.2
60.4,2015/6/17,5874.038,60.7,60.0,60.0,97.164
62.1,2015/6/18,8043.94,62.1,60.5,60.5,131.06
62.0,2015/6/22,5639.22,62.9,62.0,62.2,90.46
62.1,2015/6/23,6089.375,62.4,61.8,62.0,98.125
62.0,2015/6/24,4239.346,62.8,62.0,62.1,68.033
62.0,2015/6/25,3128.284,62.3,62.0,62.3,50.382
62.4,2015/6/26,4567.874,62.7,62.0,62.0,73.277
61.5,2015/6/29,5716.5,62.7,61.0,62.7,93.0
61.7,2015/6/30,5550.0,62.1,61.5,61.5,90.0
64.2,2015/7/1,26390.745,65.0,63.4,63.5,409.15
63.7,2015/7/2,11460.628,64.9,63.6,64.9,178.164
65.5,2015/7/3,17396.616,65.8,63.7,64.0,268.372
64.8,2015/7/6,14445.72,66.3,64.5,65.5,221.3
65.9,2015/7/7,16256.3,66.0,64.5,65.5,248.0
63.8,2015/7/8,14025.58,65.7,63.3,65.7,219.02
62.2,2015/7/9,14450.251,62.5,60.5,60.5,235.09
63.8,2015/7/13,16763.995,64.8,62.3,62.7,264.199
62.6,2015/7/14,10684.779,64.5,62.6,64.5,169.2
61.4,2015/7/15,24989.339,63.0,61.4,62.4,403.16
61.3,2015/7/16,22175.1,61.8,60.4,60.4,362.7
63.9,2015/7/17,34639.493,64.3,61.5,61.6,548.654
62.0,2015/7/20,23495.129,64.5,62.0,64.0,371.481
61.7,2015/7/21,10448.974,62.5,60.6,62.5,170.027
60.8,2015/7/22,6761.98,62.2,60.8,61.5,110.1
60.5,2015/7/23,12659.76,61.8,59.9,61.0,209.001
60.2,2015/7/24,7358.332,61.0,59.8,60.2,122.16
56.3,2015/7/27,21306.98,59.7,55.9,59.7,370.1
56.6,2015/7/28,10671.8,57.0,55.6,56.3,189.4
56.9,2015/7/29,10536.457,57.5,55.5,56.9,186.001
56.2,2015/7/30,5128.44,57.5,56.2,56.9,90.2
55.4,2015/7/31,9253.234,56.2,55.1,56.2,166.015
52.1,2015/8/3,17822.59,54.8,51.5,54.8,340.23
48.3,2015/8/4,29312.21,52.6,48.0,52.3,588.06
49.1,2015/8/5,14048.693,49.8,46.8,46.8,288.03
49.3,2015/8/6,6193.124,49.8,48.7,49.6,126.006
49.1,2015/8/7,2892.75,49.5,48.5,48.5,59.0
51.8,2015/8/10,9338.748,51.8,49.1,49.1,183.5
52.0,2015/8/11,14522.6,53.5,52.0,53.5,276.0
52.3,2015/8/12,4712.5,52.4,51.2,51.5,90.6
51.9,2015/8/13,4014.969,53.0,51.5,52.3,77.075
50.8,2015/8/14,6984.73,51.0,50.0,50.7,138.1
50.4,2015/8/17,3902.424,51.0,50.3,50.7,77.03
49.15,2015/8/18,4678.251,51.2,49.1,49.8,93.37
49.1,2015/8/19,8419.4,50.2,48.25,50.1,171.25
49.5,2015/8/20,6943.614,50.0,48.35,48.35,140.7
48.3,2015/8/21,7903.37,48.9,48.3,48.4,163.3
43.5,2015/8/24,21063.229,47.0,43.5,47.0,480.1
43.0,2015/8/25,13296.618,43.5,40.1,40.3,315.284
43.9,2015/8/26,7565.2,43.9,42.25,43.0,175.0
46.8,2015/8/27,10976.075,47.65,45.1,47.65,235.024
46.85,2015/8/28,6197.65,48.1,46.8,47.0,131.0
46.65,2015/8/31,2105.4,47.2,46.5,46.5,45.0
47.1,2015/9/1,5427.47,47.65,46.5,46.65,115.2
47.4,2015/9/2,3716.25,47.5,46.1,46.5,79.0
47.7,2015/9/3,4160.33,48.2,47.4,48.1,87.2
47.35,2015/9/4,7128.47,48.8,47.35,47.5,149.1
47.65,2015/9/7,3014.269,47.95,47.35,47.35,63.1
48.05,2015/9/8,3761.65,48.85,47.9,47.9,78.1
49.3,2015/9/9,7268.99,49.35,48.6,48.6,148.1
51.0,2015/9/10,15499.812,51.7,48.0,48.8,306.089
50.5,2015/9/11,4232.702,51.3,50.2,50.8,83.52
50.1,2015/9/14,5229.45,51.0,49.7,50.6,104.0
50.9,2015/9/15,14983.714,52.1,50.3,50.3,291.35
52.6,2015/9/16,19561.616,52.8,51.1,51.1,374.172
51.9,2015/9/17,13900.54,53.3,51.7,53.2,264.35
53.9,2015/9/18,21031.65,53.9,51.7,51.7,393.5
52.9,2015/9/21,7414.3,53.6,52.2,53.6,140.0
52.6,2015/9/22,7555.959,53.1,52.4,53.0,143.2
52.5,2015/9/23,26814.789,55.0,52.4,52.4,498.791
50.8,2015/9/24,18076.1,53.3,50.2,52.6,350.0
51.2,2015/9/25,4330.82,51.5,50.5,51.0,84.912
51.9,2015/9/30,9825.804,52.5,50.2,50.2,189.202
52.9,2015/10/1,8291.458,53.4,52.4,52.9,157.003
52.2,2015/10/2,4430.659,53.3,52.1,53.3,84.3
51.9,2015/10/5,4584.9,52.5,51.9,52.5,88.0
52.0,2015/10/6,7628.218,54.2,51.4,54.2,145.01
52.8,2015/10/7,5019.91,52.8,51.6,52.2,96.324
51.7,2015/10/8,4800.622,53.0,51.5,53.0,92.148
52.3,2015/10/12,2779.28,52.5,51.7,52.1,53.29
