close,date,amount,high,low,open,volume
18.05,2014/12/23,180.7,18.2,18.0,18.0,10.0
18.0,2014/12/24,612.3,18.15,17.9,18.05,34.0
18.0,2014/12/25,360.81,18.1,17.75,18.05,20.121
18.0,2014/12/26,128.351,18.2,18.0,18.05,7.104
18.0,2014/12/27,361.55,18.2,17.85,18.15,20.0
18.0,2014/12/29,251.2,18.1,17.8,18.05,14.0
17.95,2014/12/30,233.8,18.15,17.85,18.0,13.0
18.0,2014/12/31,147.714,18.1,17.8,18.1,8.223
17.85,2015/1/5,306.46,18.4,17.85,18.4,17.02
18.0,2015/1/6,233.508,18.0,17.55,18.0,13.11
18.0,2015/1/7,462.447,18.2,17.8,18.2,25.633
17.95,2015/1/8,575.482,17.95,17.6,17.85,32.249
18.0,2015/1/9,224.916,18.0,17.8,17.95,12.529
17.9,2015/1/12,343.807,18.2,17.7,18.0,19.249
17.85,2015/1/13,515.05,17.95,17.7,17.95,29.0
17.65,2015/1/14,579.982,17.8,17.55,17.8,32.899
17.6,2015/1/15,682.15,17.7,17.3,17.35,39.0
17.75,2015/1/16,299.6,17.75,17.3,17.7,17.0
17.5,2015/1/19,854.45,17.8,17.1,17.75,49.0
17.45,2015/1/20,694.1,17.75,17.25,17.75,40.0
17.45,2015/1/21,502.9,17.45,17.2,17.25,29.0
17.35,2015/1/22,997.469,17.45,17.15,17.3,57.757
17.1,2015/1/23,1298.9,17.2,17.0,17.2,76.0
16.7,2015/1/26,571.65,17.0,16.7,17.0,34.0
16.95,2015/1/27,557.487,16.95,16.6,16.7,33.157
16.25,2015/1/28,1311.564,17.1,16.25,17.05,79.122
16.25,2015/1/29,569.1,16.4,16.1,16.25,35.0
16.4,2015/1/30,358.25,16.4,16.2,16.4,22.0
16.35,2015/2/2,293.25,16.35,16.2,16.2,18.0
16.5,2015/2/3,181.4,16.5,16.4,16.4,11.0
16.9,2015/2/4,199.995,16.9,16.35,16.6,12.05
17.2,2015/2/5,560.0,17.2,16.55,16.55,33.0
17.3,2015/2/6,325.55,17.3,16.75,17.2,19.0
16.9,2015/2/9,222.4,17.3,16.8,16.8,13.0
17.0,2015/2/10,461.3,17.3,16.7,17.1,27.0
16.95,2015/2/11,237.55,17.0,16.7,17.0,14.0
17.0,2015/2/12,898.55,17.2,16.4,17.0,54.0
16.95,2015/2/13,304.6,17.0,16.65,17.0,18.0
17.25,2015/2/24,34.55,17.3,17.25,17.3,2.0
17.3,2015/2/25,424.75,17.3,16.85,17.1,25.0
17.0,2015/2/26,1367.25,17.3,16.8,16.8,81.0
17.3,2015/3/2,926.55,17.3,16.7,17.2,54.0
17.45,2015/3/3,1142.55,17.45,16.9,17.35,66.0
17.8,2015/3/4,493.307,17.8,17.3,17.45,28.222
17.55,2015/3/5,889.55,18.0,17.5,17.75,50.0
17.9,2015/3/6,779.481,17.9,17.6,17.8,43.661
17.6,2015/3/9,319.982,18.0,17.6,17.9,18.03
17.9,2015/3/10,446.4,18.0,17.6,17.8,25.0
17.95,2015/3/11,752.072,17.95,17.65,17.95,42.049
17.8,2015/3/12,1048.64,18.1,17.5,17.95,59.008
18.0,2015/3/13,650.463,18.3,17.7,17.9,36.203
18.0,2015/3/16,305.4,18.0,17.8,18.0,17.0
18.05,2015/3/17,1111.818,18.15,17.75,18.1,62.001
17.85,2015/3/18,54.0,18.1,17.85,18.05,3.0
18.0,2015/3/19,610.6,18.25,17.75,18.0,34.0
17.65,2015/3/20,433.669,18.3,17.65,18.0,24.223
17.9,2015/3/23,553.85,18.2,17.5,17.9,31.0
18.0,2015/3/24,287.85,18.1,17.8,17.9,16.0
18.1,2015/3/25,433.0,18.2,17.7,18.2,24.0
18.15,2015/3/26,826.686,18.15,17.6,18.15,46.002
18.0,2015/3/27,180.1,18.1,18.0,18.1,10.0
18.0,2015/3/30,179.918,18.2,17.8,18.2,10.001
17.65,2015/3/31,301.2,18.1,17.55,18.1,17.0
17.6,2015/4/1,667.454,17.95,17.35,17.8,38.052
18.0,2015/4/2,598.215,18.0,17.6,17.9,33.425
17.9,2015/4/7,534.2,17.9,17.7,17.7,30.0
17.95,2015/4/8,197.568,18.1,17.8,17.9,11.001
17.85,2015/4/9,481.35,18.0,17.7,18.0,27.0
17.85,2015/4/10,444.817,17.95,17.7,17.95,25.001
17.8,2015/4/13,621.6,17.85,17.55,17.85,35.0
17.85,2015/4/14,343.187,17.95,17.6,17.95,19.262
17.7,2015/4/15,358.41,17.95,17.55,17.95,20.252
17.55,2015/4/16,909.7,17.8,17.3,17.8,52.0
17.7,2015/4/17,894.45,17.75,17.15,17.75,51.0
17.35,2015/4/20,52.6,17.9,17.35,17.9,3.0
17.6,2015/4/21,578.172,17.85,17.35,17.75,33.099
17.55,2015/4/22,1062.7,17.8,17.2,17.8,61.0
17.35,2015/4/23,848.45,17.6,17.2,17.6,49.0
17.35,2015/4/24,467.0,17.45,17.15,17.4,27.0
17.0,2015/4/27,223.573,17.5,17.0,17.2,13.049
17.45,2015/4/28,735.55,17.45,16.6,16.95,43.0
17.5,2015/4/29,813.486,17.5,17.1,17.3,46.849
17.5,2015/4/30,676.2,17.5,17.2,17.5,39.0
17.4,2015/5/4,744.8,17.5,17.2,17.5,43.0
17.45,2015/5/5,965.15,17.45,17.0,17.2,56.0
17.65,2015/5/6,667.55,17.85,17.35,17.5,38.0
17.6,2015/5/7,560.9,17.75,17.4,17.65,32.0
17.6,2015/5/8,366.4,17.7,17.4,17.7,21.0
17.45,2015/5/11,763.847,17.6,17.1,17.6,44.049
17.45,2015/5/12,580.513,17.45,17.2,17.2,33.443
17.45,2015/5/13,574.8,17.45,17.2,17.4,33.0
17.4,2015/5/14,434.367,17.45,17.2,17.35,25.001
17.35,2015/5/15,208.3,17.45,17.25,17.4,12.0
17.4,2015/5/18,263.988,17.4,17.15,17.4,15.212
17.3,2015/5/19,379.9,17.4,17.15,17.4,22.0
17.05,2015/5/20,413.828,17.4,17.05,17.15,24.049
17.15,2015/5/21,376.25,17.2,16.95,17.15,22.0
17.3,2015/5/22,241.9,17.3,17.2,17.2,14.0
17.35,2015/5/25,225.0,17.35,17.1,17.3,13.0
17.35,2015/5/26,294.3,17.4,17.1,17.4,17.0
17.3,2015/5/27,362.9,17.3,17.15,17.3,21.0
16.8,2015/5/28,586.733,17.35,16.8,17.35,34.249
17.15,2015/5/29,189.533,17.2,17.15,17.2,11.049
17.3,2015/6/1,499.0,17.35,17.0,17.0,29.0
17.2,2015/6/2,446.3,17.3,17.05,17.3,26.0
17.3,2015/6/3,635.75,17.3,17.0,17.3,37.0
17.3,2015/6/4,609.722,17.3,17.1,17.1,35.399
18.25,2015/6/5,2332.955,18.8,17.3,17.3,127.645
18.5,2015/6/8,922.673,18.7,18.2,18.5,50.071
18.5,2015/6/9,1350.408,18.6,17.7,18.6,74.036
18.5,2015/6/10,858.221,18.8,18.15,18.7,46.37
17.75,2015/6/11,1741.812,18.6,17.7,18.5,96.049
18.2,2015/6/12,530.364,18.2,17.9,17.9,29.198
18.3,2015/6/15,493.65,18.4,18.0,18.3,27.0
18.15,2015/6/16,488.8,18.25,18.0,18.15,27.0
17.95,2015/6/17,630.8,18.25,17.9,18.25,35.0
17.9,2015/6/18,323.8,18.15,17.9,18.05,18.0
18.0,2015/6/22,380.851,18.15,17.9,18.0,21.149
17.8,2015/6/23,462.05,17.9,17.65,17.9,26.0
17.6,2015/6/24,431.085,17.95,17.6,17.85,24.344
17.6,2015/6/25,527.65,17.8,17.4,17.4,30.0
17.8,2015/6/26,833.463,17.8,17.3,17.75,47.336
17.6,2015/6/29,229.0,17.8,17.25,17.8,13.0
17.65,2015/6/30,423.9,17.8,17.6,17.6,24.0
17.8,2015/7/1,640.8,17.8,17.8,17.8,36.0
17.8,2015/7/2,531.05,17.8,17.35,17.5,30.0
17.9,2015/7/3,464.25,18.0,17.7,17.8,26.0
17.7,2015/7/6,862.9,17.9,17.4,17.9,49.0
17.7,2015/7/7,1000.179,18.2,17.4,17.9,56.596
17.65,2015/7/8,352.3,17.75,17.5,17.7,20.0
17.7,2015/7/9,497.002,17.8,17.4,17.65,28.223
17.85,2015/7/13,938.881,17.85,17.55,17.75,53.047
17.75,2015/7/14,442.45,17.85,17.55,17.85,25.0
17.75,2015/7/15,565.65,17.8,17.55,17.8,32.0
17.85,2015/7/16,408.35,17.85,17.55,17.55,23.0
17.75,2015/7/17,1266.835,17.9,17.35,17.9,72.002
17.7,2015/7/20,897.5,17.8,17.4,17.75,51.0
17.6,2015/7/21,857.002,17.65,17.35,17.5,49.049
17.55,2015/7/22,525.6,17.6,17.25,17.6,30.0
17.5,2015/7/23,585.108,17.6,17.4,17.6,33.408
17.6,2015/7/24,507.5,17.6,17.25,17.4,29.0
17.55,2015/7/27,731.6,17.75,16.6,17.6,42.0
17.75,2015/7/28,80613.0,17.75,17.05,17.05,5097.0
17.6,2015/7/29,683.65,17.8,17.3,17.75,39.0
17.65,2015/7/30,423.1,17.8,17.5,17.65,24.0
18.1,2015/7/31,1575.05,18.2,17.5,17.75,88.0
18.05,2015/8/3,1394.05,18.15,17.6,18.15,78.0
18.0,2015/8/4,787.25,18.1,17.65,17.95,44.0
17.75,2015/8/5,1204.45,17.95,17.6,17.95,68.0
17.9,2015/8/6,713.65,18.0,17.55,17.75,40.0
17.95,2015/8/7,394.1,18.0,17.65,17.95,22.0
17.9,2015/8/10,587.2,17.95,17.6,17.8,33.0
17.85,2015/8/11,82723.9,17.85,17.6,17.7,5116.0
17.85,2015/8/12,1328.2,18.0,17.4,17.95,75.0
17.1,2015/8/13,1020.85,17.95,17.1,17.9,58.0
17.8,2015/8/14,1007.15,17.8,17.2,17.2,57.0
18.0,2015/8/17,1497.7,18.0,17.55,17.6,84.0
17.85,2015/8/18,82992.6,18.0,17.45,17.9,5117.0
17.7,2015/8/19,1094.4,17.85,17.45,17.65,62.0
17.85,2015/8/20,534.5,17.85,17.7,17.7,30.0
17.75,2015/8/21,774.8,17.9,17.35,17.9,44.0
17.45,2015/8/24,2084.0,17.7,16.55,17.2,125.0
17.3,2015/8/25,172.8,17.45,17.0,17.0,10.0
17.4,2015/8/26,590.461,17.6,17.15,17.2,33.901
17.5,2015/8/27,227.8,17.6,17.5,17.6,13.0
17.6,2015/8/28,583.032,17.6,17.25,17.6,33.249
17.6,2015/8/31,577.85,17.6,17.35,17.4,33.0
17.5,2015/9/1,507.7,17.6,17.5,17.6,29.0
17.5,2015/9/2,488.815,17.6,17.15,17.4,28.024
17.4,2015/9/3,643.55,17.5,17.3,17.3,37.0
17.4,2015/9/4,312.0,17.5,17.25,17.5,18.0
17.4,2015/9/7,295.55,17.45,17.25,17.4,17.0
17.5,2015/9/8,471.65,17.5,17.3,17.4,27.0
17.65,2015/9/9,685.65,17.9,17.35,17.5,39.0
17.6,2015/9/10,404.8,17.7,17.45,17.65,23.0
17.6,2015/9/11,702.65,17.6,17.45,17.6,40.0
17.6,2015/9/14,612.8,17.65,17.35,17.6,35.0
17.35,2015/9/15,366.15,17.6,17.35,17.55,21.0
17.4,2015/9/16,763.2,17.6,17.2,17.3,44.0
17.15,2015/9/17,1352.011,17.6,17.1,17.3,78.233
17.25,2015/9/18,224.3,17.3,17.25,17.25,13.0
17.3,2015/9/21,189.1,17.3,17.1,17.3,11.0
17.3,2015/9/22,193.869,17.3,17.15,17.15,11.238
17.3,2015/9/23,806.91,17.3,17.0,17.2,47.062
17.3,2015/9/24,69.1,17.3,17.25,17.25,4.0
17.5,2015/9/25,1681.25,17.8,17.05,17.3,97.0
15.75,2015/9/30,3853.55,17.4,15.75,17.2,236.0
15.75,2015/10/1,4611.85,15.75,14.2,14.2,319.0
14.85,2015/10/2,4188.7,15.0,14.3,15.0,286.0
14.6,2015/10/5,1138.5,15.0,14.4,14.85,77.7
14.7,2015/10/6,337.25,14.85,14.6,14.75,23.0
14.7,2015/10/7,307.1,14.7,14.5,14.6,21.0
14.8,2015/10/8,455.55,14.85,14.45,14.85,31.0
14.55,2015/10/12,1981.178,14.9,14.4,14.8,136.019
14.2,2015/10/13,356.9,14.55,14.0,14.55,25.0
12.8,2015/10/14,4816.762,13.85,12.8,13.85,373.001
12.6,2015/10/15,3192.0,12.6,11.6,12.55,269.22
11.9,2015/10/16,2128.9,12.3,11.9,12.2,177.0
10.8,2015/10/19,8437.71,11.8,10.75,11.8,775.001
11.0,2015/10/20,2112.1,11.15,10.85,11.15,192.0
11.1,2015/10/21,960.8,11.2,10.85,11.05,87.0
11.35,2015/10/22,2978.9,11.9,11.2,11.2,258.0
11.4,2015/10/23,737.05,11.55,11.2,11.5,65.0
11.45,2015/10/26,490.0,11.6,11.3,11.6,43.0
11.3,2015/10/27,828.11,11.55,11.0,11.55,74.3
