close,date,amount,high,low,open,volume
26.75,2016/5/11,8464.372,27.6,26.3,27.3,316.318
26.25,2016/5/12,3030.771,26.7,26.1,26.2,114.338
26.3,2016/5/13,3081.3,26.95,26.0,26.15,117.0
26.0,2016/5/16,1572.6,26.6,25.8,26.3,60.0
26.35,2016/5/17,2180.32,26.8,26.1,26.2,82.45
26.05,2016/5/18,1289.3,26.7,26.0,26.2,49.0
25.95,2016/5/19,3688.608,26.55,25.95,26.2,141.01
26.15,2016/5/20,856.55,26.15,25.6,25.95,33.0
25.9,2016/5/23,2411.926,26.25,25.35,25.35,93.001
26.1,2016/5/24,2281.35,27.1,25.9,25.9,86.0
26.15,2016/5/25,1893.352,26.6,26.1,26.2,72.002
26.0,2016/5/26,1282.291,26.4,26.0,26.1,49.015
26.75,2016/5/27,3599.05,27.15,26.2,26.2,134.0
26.15,2016/5/30,3363.0,26.95,26.0,26.95,128.0
26.3,2016/5/31,1293.75,26.5,26.2,26.2,49.0
26.25,2016/6/1,1989.55,26.35,26.05,26.2,76.0
26.05,2016/6/2,1411.359,26.5,26.0,26.5,54.01
26.05,2016/6/3,601.65,26.3,26.05,26.3,23.0
26.05,2016/6/4,938.5,26.15,26.05,26.05,36.0
25.1,2016/6/6,3785.674,26.05,24.2,26.05,150.12
24.4,2016/6/7,2460.76,25.1,24.4,25.1,100.198
24.8,2016/6/8,3044.25,24.8,24.05,24.5,125.0
23.85,2016/6/13,1989.434,24.2,23.85,24.2,83.116
23.85,2016/6/14,1818.555,24.3,23.8,24.3,76.1
23.8,2016/6/15,382.05,24.1,23.6,23.6,16.0
24.0,2016/6/16,911.2,24.05,23.8,24.0,38.0
24.05,2016/6/17,697.2,24.3,23.8,24.1,29.0
24.05,2016/6/20,1120.158,24.05,24.0,24.0,46.629
24.4,2016/6/21,903.5,24.5,24.2,24.35,37.0
24.2,2016/6/22,2297.79,24.35,24.0,24.35,95.1
24.1,2016/6/23,483.25,24.2,24.05,24.2,20.0
23.8,2016/6/24,1615.861,24.1,22.8,24.1,68.032
23.25,2016/6/27,1450.929,23.7,23.1,23.6,62.1
23.9,2016/6/28,762.904,23.95,23.4,23.4,32.088
23.65,2016/6/29,810.8,24.15,23.65,24.15,34.0
24.0,2016/6/30,644.2,24.1,23.5,23.5,27.0
25.0,2016/7/1,2665.685,25.5,24.0,24.0,107.1
24.7,2016/7/4,891.18,24.8,24.6,24.8,36.1
25.0,2016/7/5,1350.15,25.3,24.7,24.75,54.0
24.65,2016/7/6,3340.9,25.3,24.6,25.0,134.0
23.1,2016/7/7,1581.172,23.6,22.7,23.55,68.159
22.95,2016/7/11,873.05,23.1,22.85,23.1,38.0
22.8,2016/7/12,685.9,23.05,22.8,23.0,30.0
22.35,2016/7/13,1679.904,22.8,21.8,22.8,75.123
22.65,2016/7/14,1069.12,23.2,22.2,22.7,47.05
23.05,2016/7/15,930.65,23.4,22.65,22.65,40.0
23.15,2016/7/18,436.55,23.2,22.75,23.0,19.0
23.15,2016/7/19,324.05,23.3,23.0,23.3,14.0
22.6,2016/7/20,884.4,22.8,22.6,22.6,39.0
23.0,2016/7/21,643.65,23.3,22.6,22.6,28.0
22.7,2016/7/22,1503.045,23.0,22.65,23.0,66.05
22.5,2016/7/25,1091.2,22.6,22.0,22.6,49.0
22.8,2016/7/26,439.75,23.5,22.5,23.5,19.0
22.3,2016/7/27,918.5,22.6,22.3,22.6,41.0
22.4,2016/7/28,559.55,22.5,22.35,22.5,25.0
22.15,2016/7/29,1129.515,22.2,22.1,22.15,51.05
22.2,2016/8/1,763.187,22.95,22.1,22.95,34.299
22.3,2016/8/2,134.05,22.6,22.1,22.6,6.0
22.55,2016/8/3,582.1,22.6,22.25,22.4,26.0
22.6,2016/8/4,1098.95,22.6,22.3,22.55,49.0
22.55,2016/8/5,779.2,22.55,22.05,22.4,35.0
22.5,2016/8/8,201.65,22.5,22.35,22.4,9.0
22.65,2016/8/9,974.7,22.85,22.4,22.65,43.1
22.45,2016/8/10,1395.45,22.65,22.4,22.65,62.0
22.4,2016/8/11,584.55,22.7,22.4,22.7,26.0
22.5,2016/8/12,849.95,22.55,22.05,22.2,38.0
22.2,2016/8/15,1124.865,22.75,21.8,22.5,50.05
22.3,2016/8/16,441.8,22.3,22.0,22.2,20.0
22.5,2016/8/17,690.65,22.5,22.0,22.3,31.0
24.75,2016/8/18,7413.8,24.75,22.55,22.6,310.0
24.65,2016/8/19,9824.713,25.3,24.5,25.3,394.006
23.9,2016/8/22,2370.1,24.65,23.3,24.65,99.0
24.4,2016/8/23,2271.5,24.45,23.9,23.9,94.0
24.25,2016/8/24,1610.1,24.8,24.05,24.4,66.0
23.95,2016/8/25,1810.95,24.15,23.6,24.1,76.0
23.9,2016/8/26,1345.35,24.3,23.75,24.0,56.0
24.05,2016/8/29,528.1,24.1,23.95,24.1,22.0
23.9,2016/8/30,1272.75,24.3,23.75,24.2,53.0
23.9,2016/8/31,549.574,24.0,23.75,23.75,23.001
23.75,2016/9/1,878.25,23.9,23.65,23.9,37.0
23.7,2016/9/2,71.2,23.8,23.7,23.7,3.0
24.0,2016/9/5,141.95,24.0,23.55,23.65,6.0
24.0,2016/9/6,551.0,24.3,23.7,24.0,23.0
23.5,2016/9/7,451.45,24.05,23.5,24.05,19.0
23.8,2016/9/8,849.9,24.0,23.5,24.0,36.0
23.7,2016/9/9,427.375,23.9,23.35,23.9,18.1
23.55,2016/9/10,802.35,23.8,23.55,23.6,34.0
23.2,2016/9/12,444.85,23.6,23.2,23.6,19.0
23.25,2016/9/13,622.15,23.35,22.65,23.35,27.0
23.2,2016/9/14,649.0,23.2,23.0,23.0,28.0
23.05,2016/9/19,254.85,23.25,23.05,23.2,11.0
23.45,2016/9/20,603.45,23.5,23.1,23.1,26.0
23.4,2016/9/21,376.55,23.65,23.4,23.6,16.0
23.85,2016/9/22,354.7,23.85,23.45,23.45,15.0
24.35,2016/9/23,3148.65,25.0,23.85,23.85,129.0
24.0,2016/9/26,1535.3,24.35,23.85,24.35,64.0
24.05,2016/9/29,1417.224,24.3,23.9,24.0,59.001
23.45,2016/9/30,544.25,23.9,23.35,23.9,23.0
23.1,2016/10/3,1001.123,23.5,23.05,23.45,43.001
22.8,2016/10/4,1808.622,23.3,22.7,23.1,79.001
22.65,2016/10/5,912.672,22.9,22.65,22.8,40.001
22.95,2016/10/6,1508.6,23.0,22.7,22.7,66.0
22.8,2016/10/7,730.872,22.9,22.75,22.9,32.001
22.0,2016/10/11,3276.05,22.8,21.8,22.8,149.0
22.1,2016/10/12,817.9,22.5,21.9,21.95,37.0
22.1,2016/10/13,852.15,22.1,21.8,21.8,39.0
22.3,2016/10/14,7312.9,24.0,22.15,22.8,316.0
22.3,2016/10/17,1212.6,22.65,22.25,22.3,54.0
22.1,2016/10/18,688.75,22.5,22.05,22.35,31.0
22.05,2016/10/19,487.022,22.5,22.0,22.5,22.001
